prediction	target	loss	dist
a m a - t h a t h u	a m a - t h a t h u	0.0001008977196761407	0
u - y o - k u - o m e l e l - a	u - y o - k u - o m e l e l - a	0.00016372866230085492	0
l u - z a l o	l u - z a l o	5.157749546924606e-05	0
s i - z u k u l u - a n a	s i - z u k u l u - a n a	4.9645470426185057e-05	0
k h u l u	k h u l u	0.00045367490383796394	0
l a - u - k u - l a h l e k e l - w - a	l a - u - k u - l a h l e k e l - w - a	2.018310442508664e-05	0
a - y o - w a - s e k - a	a - y o - w a - s e k - a	0.0006943835178390145	0
u - k u - n x a n e l - w - a	u - k u - n x a n e l - w - a	4.708853339252528e-06	0
i - m i - d a	i - m i - d a	2.6300642730348045e-06	0
n a - u - k u - o m e l e l - a	n a - u - k u - o m e l e l - a	6.160407338029472e-06	0
a - i t h u	a - i t h u	8.446942956652492e-06	0
z i - y i - c h a z - e	z i - y i - c h a z - e	3.243468745495193e-05	0
l a - i - d e m o k h r a s i	l a - i - d e m o k h r a s i	2.4587013740529073e-06	0
a - g u n y a z i s - w - e	a - g u n y a z i s - w - e	1.754122058628127e-05	0
u - h l a n g a n i s o	u - h l a n g a n i s o	2.4254561594716506e-06	0
e - s a - o n d e l - e - y o	e - s a - o n d e l - e - y o	0.00011002506653312594	0
k u - o n - a	k u - o n - a	2.9491748136933893e-05	0
s i - y a - t h e m b - a	s i - y a - t h e m b - a	4.304346020944649e-06	0
u - n a - i - s i - d i m a	u - n a - i - s i - d i m a	3.3935311876120977e-06	0
a - y - e	a - y - e	2.307785143784713e-05	0
a - u - k u - t s h - a	a - u - k u - t s h - a	0.00027733235037885606	0
k u - u - l u - n i n z i	k u - u - l u - n i n z i	1.6434631106676534e-05	0
a - n a - u - k u - b - a	a - n a - u - k u - b - a	2.9558403184637427e-05	0
e l a - w u l - a	e l a - w u l - a	0.00012495672854129225	0
n a - u - k u - o h l w a y - e l - a	n a - u - k u - o h l w a y - e l - a	6.0594546084757894e-05	0
m i - n y e	m i - n y e	1.6485555534018204e-05	0
k w i - i - n - k q u b e l a	k w i - i - n - k q u b e l a	1.575800524733495e-06	0
n a - s - e - u - k u - q a l - a - i n i	n a - s - e - u - k u - q a l - a - i n i	2.408576392554096e-06	0
k w a - q a l - a	k w a - q a l - a	9.77516833700065e-07	0
a - e n y u k - a - y o	a - e n y u k - a - y o	9.943615441443399e-05	0
l i - p h u l o	l i - p h u l o	2.6954689928970765e-06	0
i - y o - k u - e n z i w - a	i - y o - k u - e n z i w - a	0.00010034448496298864	0
k u - f u t s h a n e	k u - f u t s h a n e	5.30873476236593e-05	0
l w a - a - m a - c a n d e l o	l w a - a - m a - c a n d e l o	2.107207592416671e-06	0
i - q i n i s e k i s - a	i - q i n i s e k i s - a	2.82272571894282e-06	0
b a - u - k u - s u s - a	b a - u - k u - s u s - a	1.1644505320873577e-05	0
e - z i - f a n - a	e - z i - f a n - a	2.584679805295309e-06	0
n g a - u - b u - c h u l e	n g a - u - b u - c h u l e	2.396114268776728e-06	0
w a - s i - k h u s e l - a	w a - s i - k h u s e l - a	0.00010108666901942343	0
a - s i - b a - o n - a n g a	a - s i - b a - o n - a n g a	9.160771151073277e-05	0
s i - n d i - e n - a	s i - n d i - e n - a	7.042281504254788e-05	0
a - l i - l i - f u t s h a n e	a - l i - l i - f u t s h a n e	1.4709617062180769e-05	0
u - y o - k u - t h a t h e l - w - a	u - y o - k u - t h a t h e l - w - a	9.462032903684303e-05	0
k u - u k a 1 9 9 5	k u - u k a 1 9 9 5	0.00048365414841100574	0
y a - b e - i - d a l - w - a	y a - b e - i - d a l - w - a	5.682266055373475e-05	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	1.776966314537276e-06	0
o l u - k h a w u l e z - i l e - y o	o l u - k h a w u l e z - i l e - y o	3.4630488698894624e-06	0
l i - b a l o	l i - b a l o	0.0001817300944821909	0
u - k u - b a n d a k a n y - e k - a	u - k u - b a n d a k a n y - e k - a	5.361491730582202e-06	0
z a - u - k u - k h u l - a	z a - u - k u - k h u l - a	1.0609636547087575e-06	0
i - n a - u - k u - b - a	i - n a - u - k u - b - a	4.427843123266939e-06	0
e s i - y i - e n z - i l e - y o	e s i - y i - e n z - i l e - y o	1.8892376829171553e-05	0
a - u - k u - l w - a	a - u - k u - l w - a	1.6853764464030974e-05	0
b a - e h l - a	b a - e h l - a	5.7188204664271325e-05	0
k u - u - b u - h l w e m p u	k u - u - b u - h l w e m p u	8.315121704072226e-06	0
k u - n y u k - i l e	k u - n y u k - i l e	8.220752533816267e-06	0
u - k u - n g a - l i n g a n - i	u - k u - n g a - l i n g a n - i	0.00021411050693131983	0
b a - n a - i - m i - n y a k a	b a - n a - i - m i - n y a k a	2.0557752577587962e-05	0
s a - u - b u - h l w e m p u	s a - u - b u - h l w e m p u	2.659864549059421e-06	0
o l u - b a - o n - i s - a	o l u - b a - o n - i s - a	0.0003009681822732091	0
k u - n y u k - e	k u - n y u k - e	4.088920377398608e-06	0
n j e n g a - i - n - n x e n y e	n j e n g a - i - n - n x e n y e	2.665661440914846e-06	0
k u - e n z - e	k u - e n z - e	1.6193274859688245e-05	0
k u - a - m a - n z i	k u - a - m a - n z i	1.8244449165649712e-05	0
z a - i - n - p h i l o	z a - i - n - p h i l o	3.42499924954609e-06	0
l u - y o - n y u k - a	l u - y o - n y u k - a	4.670363705372438e-05	0
y a - u - l u - n y a n g o	y a - u - l u - n y a n g o	6.03611397309578e-06	0
z a - i - n - p h i l o	z a - i - n - p h i l o	3.42499924954609e-06	0
z a - e z i	z a - e z i	2.4268452762044035e-05	0
w a - i - z i - k o l o	w a - i - z i - k o l o	1.398418021381076e-06	0
u - m - z a m o	u - m - z a m o	3.099456762356567e-06	0
y a - i - n - f u n d o	y a - i - n - f u n d o	9.169950772047741e-07	0
k u - o k o h l u k a n a	k u - o k o h l u k a n a	0.00018430047202855349	0
l w a - i - z i n - d l u	l w a - i - z i n - d l u	8.723784958419856e-06	0
s i - n a - i - l i - b h o n g o	s i - n a - i - l i - b h o n g o	4.5499232328438666e-06	0
s i - w u - p h u c u l - a	s i - w u - p h u c u l - a	3.3100761811510893e-06	0
e - z i - h l u p h e k - a - y o	e - z i - h l u p h e k - a - y o	8.265416909125634e-06	0
z i - k u - e n z - a	z i - k u - e n z - a	8.031955985643435e-06	0
z i - n g q i n - e l - e	z i - n g q i n - e l - e	0.00013777954154647887	0
e - i - m i - z i - i n i	e - i - m i - z i - i n i	0.00018825859297066927	0
k u - b u - m - e l - w - a n - e	k u - b u - m - e l - w - a n - e	9.906492778100073e-05	0
e - u - k u - p h a n d - w - a - i n i	e - u - k u - p h a n d - w - a - i n i	0.00011638157593552023	0
n a - u - l u - l a w u l o	n a - u - l u - l a w u l o	1.446409328309528e-06	0
e s i - y i - h l o l - a - y o	e s i - y i - h l o l - a - y o	0.00011185050971107557	0
k w a - w o	k w a - w o	8.268165402114391e-06	0
a - s a - k h u l - a - y o	a - s a - k h u l - a - y o	6.850807403679937e-05	0
i - n - t s i n g i s e l o	i - n - t s i n g i s e l o	3.794849135374534e-06	0
z a - a - b a - n t w a n a	z a - a - b a - n t w a n a	5.02668262924999e-06	0
a - b u t h a t h a k a	a - b u t h a t h a k a	0.00044152888585813344	0
e - p h e t h - w - e	e - p h e t h - w - e	0.00016752058581914753	0
l w a - i - n - p h i l o	l w a - i - n - p h i l o	9.328447049483657e-06	0
b u - p h e z u l u	b u - p h e z u l u	1.8423280607748893e-06	0
e - k u - f e z e k i s - e - n i	e - k u - f e z e k i s - e - n i	0.00022075475135352463	0
n g a - l o o	n g a - l o o	0.00038795906584709883	0
e - i - n - k h u l u l e k o - i n i	e - i - n - k h u l u l e k o - i n i	7.581590762129053e-05	0
u - y - e	u - y - e	5.106167009216733e-06	0
n d i - j o n g - e	n d i - j o n g - e	8.870547389960848e-06	0
a - l u - k a - p h e l i l - i	a - l u - k a - p h e l i l - i	1.1532011740200687e-05	0
e s i - z i - s e b e n z i s - a - y o	e s i - z i - s e b e n z i s - a - y o	6.822877912782133e-05	0
a - i - l i - d l a l a	a - i - l i - d l a l a	4.062958396389149e-05	0
b a - u - b u - o m i	b a - u - b u - o m i	2.558040250733029e-06	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	2.2165522750583477e-06	0
u - m - c e l i	u - m - c e l i	3.6292772165325005e-06	0
e - i - z o q o q o s h o	e - i - z o q o q o s h o	2.456570655340329e-06	0
l w a - i - z i - a k h i w o	l w a - i - z i - a k h i w o	1.5964080375852063e-05	0
l w a - i - n - p h i l o	l w a - i - n - p h i l o	7.69775033404585e-06	0
k u - n a - o k o	k u - n a - o k o	3.350588303874247e-05	0
e - z i - m a n y - a n - i l e - y o	e - z i - m a n y - a n - i l e - y o	4.482294116314733e-06	0
e - y a - q a l - a	e - y a - q a l - a	1.2452452210709453e-05	0
a - m a - d l a l a	a - m a - d l a l a	6.545766154886223e-06	0
y a - o o - r h u l u m e n t e	y a - o o - r h u l u m e n t e	4.000560693384614e-06	0
z a - i - z i n - m a l i	z a - i - z i n - m a l i	6.472157110692933e-05	0
k u - l o o	k u - l o o	4.640666247723857e-06	0
a - s i - l i - i y - e	a - s i - l i - i y - e	3.2958865631371737e-05	0
s i - h l a n g a n i s - w - e	s i - h l a n g a n i s - w - e	1.5452331354026683e-05	0
a - i y - e	a - i y - e	2.2028722014511004e-05	0
b u - n z i m a	b u - n z i m a	1.422592958988389e-05	0
l u - e n z - a	l u - e n z - a	3.112696958851302e-06	0
i - z i n - n g q i k e l e l o	i - z i n - n g q i k e l e l o	0.00011323740909574553	0
y a - i - l i - z w e - k a z i	y a - i - l i - z w e - k a z i	4.761464879265986e-06	0
s a - v u m e l a n - a	s a - v u m e l a n - a	5.226936991675757e-06	0
k u - s a - x o x - w - a	k u - s a - x o x - w - a	3.597898830776103e-05	0
a - e m i - t h a t h u	a - e m i - t h a t h u	5.32326794200344e-06	0
e - z i - l a w u l - w - a	e - z i - l a w u l - w - a	2.5391716462763725e-06	0
a - m a - c e b o	a - m a - c e b o	1.3417787158687133e-05	0
k w a - i - s i - g a b a	k w a - i - s i - g a b a	8.97067366167903e-06	0
k w a - i - z i n - d a w o	k w a - i - z i n - d a w o	1.9669594166771276e-06	0
e - u - k u - j o n g - a n - a - i n i	e - u - k u - j o n g - a n - a - i n i	0.00021329180162865669	0
a - e z i n - d e	a - e z i n - d e	9.245223918696865e-05	0
o - k w e s i n - e	o - k w e s i n - e	3.3390802855137736e-05	0
n a - u - k u - e h l i s - a	n a - u - k u - e h l i s - a	5.971758582745679e-06	0
b a - z i - g q i b - a	b a - z i - g q i b - a	1.0086945394505165e-06	0
n a - i - s i - a n d l a	n a - i - s i - a n d l a	7.974403160915244e-06	0
n - t l i z i y o	n - t l i z i y o	8.022874681046233e-06	0
n a - u - k u - n g a - z i n z - i	n a - u - k u - n g a - z i n z - i	5.261356636765413e-05	0
i - z i n - n z a m e	i - z i n - n z a m e	2.9802406515955226e-06	0
i - s i - a n d l a	i - s i - a n d l a	2.7828133170260116e-05	0
a - p h u h l - i l e - y o	a - p h u h l - i l e - y o	8.325036105816253e-06	0
u - q w a l a s e l o	u - q w a l a s e l o	9.035288712766487e-06	0
o l u - q h u b - a - y o	o l u - q h u b - a - y o	3.4826389310183004e-06	0
s a - s - e - i - l i - k h a y a	s a - s - e - i - l i - k h a y a	0.00010977698548231274	0
y a - u - k u - b e k - a	y a - u - k u - b e k - a	2.147245322703384e-05	0
k u - f i k - a	k u - f i k - a	1.4040219866728876e-06	0
a - i - l i - z a	a - i - l i - z a	0.0002320267667528242	0
u - k u - z i - t h e m b - a	u - k u - z i - t h e m b - a	6.0761058193747886e-06	0
l i - z i - t h e m b - a	l i - z i - t h e m b - a	4.832308604818536e-06	0
k a - n y e	k a - n y e	0.00017739451141096652	0
a - y - e	a - y - e	2.307785143784713e-05	0
a - p h e z u l u	a - p h e z u l u	7.3554087975935545e-06	0
k w i - i - m i - d l a l o	k w i - i - m i - d l a l o	1.3629610293719452e-06	0
y a - k u - d a l - a	y a - k u - d a l - a	0.0004344032204244286	0
p h u l o	p h u l o	1.3411054169409908e-06	0
z a - u - k u - q i n i s e k i s - a	z a - u - k u - q i n i s e k i s - a	1.4245526926970342e-06	0
l i - b a l o	l i - b a l o	0.0001754823315422982	0
l a - i - l i - h l a b a t h i	l a - i - l i - h l a b a t h i	1.5637476735719247e-06	0
b a - e l o	b a - e l o	0.0001278567360714078	0
l w e - i 1 9	l w e - i 1 9	3.952084080083296e-05	0
e s i - n a - i - n - p h u m e l e l o	e s i - n a - i - n - p h u m e l e l o	2.0180470983177656e-06	0
i - j o n g - a n - i l e	i - j o n g - a n - i l e	2.499145921319723e-06	0
n a - k u - u - k u - b - a	n a - k u - u - k u - b - a	2.0835221221204847e-05	0
k u - e n z i w - e	k u - e n z i w - e	8.772914043220226e-06	0
n a - u - l u - n t u	n a - u - l u - n t u	1.2020285566904931e-06	0
C o t e	C o t e	1.3196622603572905e-05	0
o l u - k h e t h - e k - i l e - y o	o l u - k h e t h - e k - i l e - y o	3.2156840461539105e-06	0
i - s - e - i - t i	i - s - e - i - t i	0.0007419247413054109	0
l w a - v a l - a	l w a - v a l - a	3.031102824024856e-05	0
l a - u - b u - d l e l w a n e	l a - u - b u - d l e l w a n e	1.839081960497424e-05	0
k u - b u - d l e l - w - a n - e	k u - b u - d l e l - w - a n - e	2.5192095563397743e-05	0
i - y o - k u - z i n g - a	i - y o - k u - z i n g - a	0.00023907712602522224	0
a b a - d a l - a	a b a - d a l - a	3.933937932742992e-06	0
z a - u - k u - z - a	z a - u - k u - z - a	3.0994517601357074e-06	0
h a l a l - a	h a l a l - a	1.6824094927869737e-05	0
y a a s e y u r o p h u	y a a s e y u r o p h u	1.2796871487807948e-05	0
b a m b i s w a n o	b a m b i s w a n o	0.00033981495653279126	0
n a - t s h i n t s h - a	n a - t s h i n t s h - a	1.656254789850209e-05	0
z a - i - l i - x a	z a - i - l i - x a	8.301607522298582e-06	0
n a - u - k u - b a l u l e k - a	n a - u - k u - b a l u l e k - a	6.781108095310628e-05	0
o l u - n g a - f a n e l e k - a n g a	o l u - n g a - f a n e l e k - a n g a	2.420057717245072e-05	0
y e - i - e p r o j e k t h i	y e - i - e p r o j e k t h i	1.27075354612316e-05	0
u - k u - q h u b - a	u - k u - q h u b - a	1.6291966176140704e-06	0
p h u m e z - a	p h u m e z - a	1.1080154763476457e-05	0
y a - i - n - p h i l o	y a - i - n - p h i l o	2.0540733203233685e-06	0
z a - u - k u - a k h - a	z a - u - k u - a k h - a	2.2181520762387663e-06	0
n g a - i - l i - x a	n g a - i - l i - x a	1.0778518344523036e-06	0
k u - a - m a - s h i s h i n i	k u - a - m a - s h i s h i n i	7.4682584454421885e-06	0
u - k o n y u k a	u - k o n y u k a	8.79189155966742e-06	0
k w a - i - z i n - n t o	k w a - i - z i n - n t o	3.0824278383079218e-06	0
i - z i n - d i b a n o	i - z i n - d i b a n o	4.057753358210903e-06	0
z i - i y - e	z i - i y - e	9.018954733619466e-05	0
l w a - i - m i - z a m o	l w a - i - m i - z a m o	7.1485219450551085e-06	0
y i - i - n - z o n d e l e l o	y i - i - n - z o n d e l e l o	1.002790031634504e-05	0
s i - s i - t h - i	s i - s i - t h - i	0.0003013072127941996	0
u - l u - h a m b o	u - l u - h a m b o	4.009817075711908e-06	0
s a - s - e - u - m - t h e t h o - i n i	s a - s - e - u - m - t h e t h o - i n i	4.852416168432683e-06	0
u - m - s e b e n z i s i	u - m - s e b e n z i s i	2.4991429654619424e-06	0
u - s e t y e n z i s o	u - s e t y e n z i s o	1.0976592420774978e-05	0
e - q u l a t h - w - e	e - q u l a t h - w - e	1.444267809347366e-06	0
a - b a - s e b e n z i s - i	a - b a - s e b e n z i s - i	7.119132078514667e-06	0
k w i	k w i	8.553372936148662e-06	0
l u - s e - l u - n g a - e l o	l u - s e - l u - n g a - e l o	9.100411989493296e-05	0
e - k u - q u l a t h - w - e	e - k u - q u l a t h - w - e	7.525195542257279e-06	0
w a - i - n - k c a z e l o	w a - i - n - k c a z e l o	2.0702721030829707e-06	0
w a - i - n - k c a z e l o	w a - i - n - k c a z e l o	2.0702721030829707e-06	0
y a a b u c a l a	y a a b u c a l a	1.9206121578463353e-05	0
y a - i - n - g q o n d o	y a - i - n - g q o n d o	1.4730884458913351e-06	0
n g u - u - m - t h e t h o	n g u - u - m - t h e t h o	2.2808756057202118e-06	0
y a - i - n - g q o n d o	y a - i - n - g q o n d o	1.4730884458913351e-06	0
i - n a - i - n - j o n g o	i - n a - i - n - j o n g o	1.132489387600799e-06	0
i - y a k u - z i - f e z e k i s - a	i - y a k u - z i - f e z e k i s - a	5.3108260544831865e-06	0
n a - i - z i n - v o	n a - i - z i n - v o	0.0001050564824254252	0
l a - s - e - u - m - t h e t h o - i n i	l a - s - e - u - m - t h e t h o - i n i	4.237395387463039e-06	0
z a - u - b u - c h u l e	z a - u - b u - c h u l e	4.504476692090975e-06	0
z i - t h e m b i s o	z i - t h e m b i s o	2.1110020043124678e-06	0
e - z i - s h i y - i w - e - y o	e - z i - s h i y - i w - e - y o	1.4140998246148229e-05	0
i - y a - z a l - a	i - y a - z a l - a	0.00016619384405203164	0
u - k u - l u n g e l - a	u - k u - l u n g e l - a	0.0006789429462514818	0
e - q u l a t h - w - e	e - q u l a t h - w - e	1.2150187558290781e-06	0
e z i - n a - u - k u - t h - i	e z i - n a - u - k u - t h - i	5.562445585383102e-05	0
w a - u - m - s e b e n z i s i	w a - u - m - s e b e n z i s i	1.7916482875079964e-06	0
i - g c i s	i - g c i s	1.1623092177615035e-05	0
e k u b e n i	e k u b e n i	6.638533250225009e-06	0
e - s i - s o h l - w - a - y o	e - s i - s o h l - w - a - y o	5.078924004919827e-05	0
o - w a - i s - w - e	o - w a - i s - w - e	0.00015334616182371974	0
m u - q u l u	m u - q u l u	2.1457701677718433e-06	0
w a - u - m - b a n e	w a - u - m - b a n e	4.698868906416465e-06	0
k u - y i - y o	k u - y i - y o	8.595952385803685e-05	0
e - z i - g c i n - w - a	e - z i - g c i n - w - a	3.0015301035746234e-06	0
o - w a - a y a m - a n - i l e	o - w a - a y a m - a n - i l e	9.835563832893968e-05	0
n a - i - m i - y a l e z o	n a - i - m i - y a l e z o	1.589459202477883e-06	0
w a - u - m - s e b e n z i s i	w a - u - m - s e b e n z i s i	1.7916482875079964e-06	0
u - d i n g - a	u - d i n g - a	2.3775705813022796e-06	0
y a - u - b u - c h w e p h e s h e	y a - u - b u - c h w e p h e s h e	8.13025762909092e-05	0
a b a - g u n y a z i s - i w - e - y o	a b a - g u n y a z i s - i w - e - y o	2.631125425978098e-06	0
e - y i - i - n - f i h l o	e - y i - i - n - f i h l o	3.0199810225894907e-06	0
l i - z a m - e	l i - z a m - e	1.7087380911107175e-05	0
u - z a m - a	u - z a m - a	3.4418470022501424e-05	0
n g a - i - s i - e n z o	n g a - i - s i - e n z o	6.318195119092707e-06	0
y a - u - m u - o n a k a l o	y a - u - m u - o n a k a l o	2.2278445612755604e-05	0
i - l i - z i k o	i - l i - z i k o	2.4080325147224357e-06	0
n a - i - z i - n y e	n a - i - z i - n y e	2.093768307531718e-05	0
e - z i - n x u l u m a n - i s - i w - e - y o	e - z i - n x u l u m a n - i s - i w - e - y o	4.739797532238299e-06	0
u - k u - v e z - a	u - k u - v e z - a	2.4329651751031633e-06	0
l a - s - e - u - m - t h e t h o - i n i	l a - s - e - u - m - t h e t h o - i n i	4.744051238958491e-06	0
u - m - s e b e n z i s i	u - m - s e b e n z i s i	2.554490720285685e-06	0
u - n x u l u m a n i s o	u - n x u l u m a n i s o	3.69552185475186e-06	0
l a - u - m - s e b e n z i s i	l a - u - m - s e b e n z i s i	2.415746394035523e-06	0
e - z i - n c i n - a n - e	e - z i - n c i n - a n - e	2.2087495381128974e-05	0
a b a - v u l - e	a b a - v u l - e	3.874319190799724e-06	0
b a - y o	b a - y o	6.874438895465573e-06	0
k u - a - m a - x e s h a	k u - a - m a - x e s h a	1.481602453168307e-06	0
k u - u - m - l a w u l i	k u - u - m - l a w u l i	0.00019726298341993243	0
w a - i - n - k c a z e l o	w a - i - n - k c a z e l o	2.0941138245689217e-06	0
a - n g a - w a l - a	a - n g a - w a l - a	0.00021041334548499435	0
i - z i - h l o l i s i	i - z i - h l o l i s i	4.938067831972148e-06	0
u - m - s e b e n z i s i	u - m - s e b e n z i s i	2.4821133592922706e-06	0
u - b u - m e	u - b u - m e	1.5393276044051163e-05	0
u - m - s e b e n z i s i	u - m - s e b e n z i s i	2.4821133592922706e-06	0
y a - u - m - s e b e n z i s i	y a - u - m - s e b e n z i s i	2.4858741198841017e-06	0
i - y o - k u - f u m a n - a	i - y o - k u - f u m a n - a	5.405456249718554e-06	0
k u - u - m - s e b e n z i s i	k u - u - m - s e b e n z i s i	1.8804892533808015e-05	0
y a - u - m - s e b e n z i s i	y a - u - m - s e b e n z i s i	2.4858741198841017e-06	0
k u - v e z - w - e	k u - v e z - w - e	8.691731636645272e-06	0
y a - u - k u - k h u s e l - a	y a - u - k u - k h u s e l - a	4.0266357245855033e-05	0
k u - f a n e l e k - i l e	k u - f a n e l e k - i l e	2.35240349866217e-06	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	1.8687834426600602e-06	0
y a - u - b u - q u	y a - u - b u - q u	3.5979858239443274e-06	0
a - b a - s e b e n z i s - i	a - b a - s e b e n z i s - i	7.856743650336284e-06	0
a b a - n a - i - n - g x a k i	a b a - n a - i - n - g x a k i	3.069601007155143e-05	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z i s - a	4.3338019168004394e-05	0
e - z i - b a n d a k a n y - e k - a - y o	e - z i - b a n d a k a n y - e k - a - y o	1.8791241018334404e-05	0
l w a - i - l i - t h u b a	l w a - i - l i - t h u b a	1.0371661119279452e-05	0
y o - k u s e t y e n z i s w a	y o - k u s e t y e n z i s w a	1.0914865015365649e-05	0
i - l i - l u n g e l o	i - l i - l u n g e l o	1.3012509953114204e-05	0
i - m e k o	i - m e k o	1.9167540813214146e-05	0
i - y a k u - h l a l - a	i - y a k u - h l a l - a	4.994068603991764e-06	0
a - e z i	a - e z i	2.900773097280762e-06	0
l a - u - m - s e b e n z i s i	l a - u - m - s e b e n z i s i	2.338610784136108e-06	0
u - k u - m - a n - a	u - k u - m - a n - a	0.0002637016586959362	0
n a - u - k u - b a - o p h e l - e l - e k - a	n a - u - k u - b a - o p h e l - e l - e k - a	5.164069079910405e-05	0
b a - u - m - n i k a z i	b a - u - m - n i k a z i	2.0350773866084637e-06	0
n a - u - m - n i k a z i	n a - u - m - n i k a z i	1.8775493799694232e-06	0
u - g u n g x u l o	u - g u n g x u l o	2.292074896104168e-06	0
u - g u n g x u l o	u - g u n g x u l o	2.292074896104168e-06	0
n a - i - n - k u n k u m a	n a - i - n - k u n k u m a	4.800504757440649e-05	0
a - b a n d a k a n y - a	a - b a n d a k a n y - a	1.560037890158128e-05	0
w a - k h o	w a - k h o	6.948289410502184e-06	0
o - w a - s e b e n z i s - i l e - y o	o - w a - s e b e n z i s - i l e - y o	1.0768938409455586e-05	0
y a - a - m a - a n d l a	y a - a - m a - a n d l a	8.191554115910549e-06	0
u - k u - f u d u m e z - a	u - k u - f u d u m e z - a	3.806784889093251e-06	0
w a - a - m a - h a l a	w a - a - m a - h a l a	1.425928644493979e-06	0
z a - u - m - b a n e	z a - u - m - b a n e	8.310018529300578e-06	0
o - n a - a - m a - a n d l a	o - n a - a - m a - a n d l a	6.582724745385349e-05	0
o - n i k - w - a - y o	o - n i k - w - a - y o	3.2553546134295175e-06	0
i - e s k o m	i - e s k o m	9.782761480892077e-06	0
l i - p h u h l i s - a	l i - p h u h l i s - a	3.741363798326347e-06	0
a - k a - k a - y i - f a k - i	a - k a - k a - y i - f a k - i	3.939176531275734e-05	0
n a - i - n - k u n k u m a	n a - i - n - k u n k u m a	5.6411558034596965e-05	0
i - i - y u n i t h i	i - i - y u n i t h i	0.00012787476589437574	0
