prediction	target	loss	dist
i - n - n o m b o l o	i - n - n o m b o l o	0.00010972041491186246	0
y a - i - l i - k h o d i	y - i - k h o d i	1.2249504327774048	4
o - n i k e z - e	o - n i k e z - e	1.4627432392444462e-05	0
n g a - y o	n g a - y o	0.00026079194503836334	0
k u - y i - y o	k u - y i y o	1.0075019598007202	1
f u t h - i	f u t h i	1.5640145540237427	1
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.23519031703472137	2
k w a - k h o	k w a - k h o	0.0018137056613340974	0
k u - h a m b - e l - a n - a	k u - h a m b - e l - a n - a	0.0001243946171598509	0
e - k u - r e k h o d - i	e - i - k u r e k h o d i	0.8650873899459839	4
l a - b o	l a - b o	0.0079428032040596	0
o k u - x h u m - a n - w - a	o - k u - x h u n y a n w a	1.9929717779159546	5
n a - y e	n a - y e	0.0027834956999868155	0
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	1.648346005822532e-05	0
u - z o - b e k - a	u - z o - b e k - a	2.6261577659170143e-05	0
p h a n s i	p h a n s i	0.000464569719042629	0
u - l u - c i n g o	u - l u - c i n g o	0.0032745301723480225	0
u - m a	u m a	0.7583028078079224	1
e - n g a - k h o l - w - a	e - n g a - k h o l - w - a	0.0012724112020805478	0
u - k u - t h - i	u k u t h i	5.969788551330566	3
u - s e - e n g u - y - e	u - s e n g u y e	1.231609582901001	4
l a - u - m u - n t u	l w a - u - m u - n t u	0.3709614872932434	1
o k - e	o - k e	1.8909215927124023	2
w a - s h a y - e l - a	w a - s h a y e l - a	0.7402333617210388	1
u - l u - c i n g o	u - l u - c i n g o	0.0031797292176634073	0
k u - q a l - a	k u - q a l - a	0.003079950110986829	0
l e n - a	l e n a	0.25773903727531433	1
y i - i - n - d l e l a	y i - i - n - d l e l a	0.00011339833872625604	0
y a - u - k u - v i k - e l - e k - a	y a - u - k u - v i k - e l - e k - a	0.012149122543632984	0
f u t h - i	f u t h i	1.4827297925949097	1
n - g e k - e	n g e k e	2.4917356967926025	2
k w a - a - b a - n e z i n g x o	k w a - a - b a - n e z i n g x o x o	0.7734415531158447	2
n g a - y o	n g a - y o	0.0003043268225155771	0
u - m a	u m a	0.8140090703964233	1
u - b i k - a	u - b i k - a	0.0003222313243895769	0
u - b u - g e b e n g u	u - b u - g e b e n g u	5.089351361675654e-06	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.00011001316306646913	0
y - i e e l e t r o n i k i	y - i e l e t r o n i k i	0.8575318455696106	1
g c w a l - i s - a	g c w a l - i s - a	0.05105479061603546	0
i - f o m u	i - l i - f o m u	0.14138002693653107	3
l a - i - m i - b o n o	l - i - m i - b o n o	0.5001921057701111	1
y a - a - b a - k w a s a p	y a - a b a k w a s a p s	1.1580445766448975	3
k u - z o - v e z - w - a	k u - z o - v e z - w - a	1.5809111573616974e-05	0
i - n - n o m b o l o	i - n - n o m b o l o	0.00010031772399088368	0
y a - i - l i - r e f e r e n s i	y - i - r e f e r e n s i	0.21076908707618713	4
l a - p h o	l a p h o	2.362142324447632	1
u - s e - u - f a k - e l - e	u - s u f a k e l e	3.0231988430023193	5
i - f o m u	i - l i - f o m u	0.18214520812034607	3
a - b e - c r i m e	a - b e c r i m - e	1.1438945531845093	2
b a - z o - d l u l - i s - e l - a	b a - z o - d l u l - i s e l - a	0.4749593138694763	1
o l u - n i k e z - w - e	o - l u - n i k e z - w - e	0.7520067691802979	1
k w a - b e - y u - y u - n i t h - i	k w a - a - b e - y u n i t h i	0.06676668673753738	6
e - t h i z e	e - t h i z e	0.00012212830188218504	0
e - p h e n y - i s i s - a - y o	e - p h e n y - i s i s - a y o	0.567478597164154	1
u - k u - z - e	u k u z e	5.164837837219238	3
b a - l a n d - e l e l - e	b a - l a n d e l - e l - e	0.22715049982070923	2
i - n - d a b a	i - n - d a b a	7.595030183438212e-05	0
f u t h - i	f u t h i	1.5152934789657593	1
n a - u - k u - b a - n i k e z - a	n a - u - k u - b a - n i k e z - a	5.9806428907904774e-05	0
i - s i - c e l o	i - s i - c e l o	3.629944785643602e-06	0
s a - u - k u - t h - i	s a - u - k u - t h - i	1.0453936738485936e-05	0
b a - b u y - i s - e	b a - b u y i s - e	0.7237609028816223	1
u - m u - b i k o	u - m u - b i k o	0.0009831876959651709	0
k u - a - m a - h o r a	k u - m a h o r a	1.0354490280151367	3
a - n g - u 2 4	a - n g - u 2 4	0.00015396375965792686	0
n g a - u - m u - p h u m e l a	n g a - u - m p h u m e l a	0.7698123455047607	2
w - o - p h e n y i s o	w - u - p h e n y i s i s o	0.5825744271278381	3
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	5.669484380632639e-06	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.00011001316306646913	0
o k u - n g a - k h o n a k a l - a	o - k u - n g a k h o n a k a l a	1.7926466464996338	3
n g a - y o	n g a - y o	0.0003043268225155771	0
u - m a	u m a	0.8140090703964233	1
o - s h a y - e l - a	o - s h a y e l - a	0.7930335998535156	1
u - l u - c i n g o	u - l u - c i n g o	0.0031797292176634073	0
u - k u - b i k - a	u - k u - b i k - a	3.137391331620165e-06	0
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	8.292206075566355e-06	0
e - k u - f a n - e l - e	e - k u - f a n e l - e	0.25852257013320923	1
u - k u - t h o l - a	u - k u - t h o l - a	4.127669399167644e-06	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.0007823261548765004	0
i - s i - k h u l u	i - s i - k h u l u	2.9269711376400664e-05	0
e s i - p h e n y - i s i s - a - y o	e s i - p h e n y - i s i s - a y o	0.5211393237113953	1
y i - i - s i - o n a	y - i - s o n a	0.6767430901527405	3
o k u - m - e l - e	o k u - m - e l - e	0.04721697419881821	0
s i - b h e k - a n - e	s i - b h e k - a n - e	1.5460960639757104e-05	0
n a - u - l u - d a b a	n a - u - l u - d a b a	3.5307264624862e-05	0
l a - u - m u - k l o m e l o	l o - u - m k l o m e l o	0.23599693179130554	3
k a - n y e	k a - n y e	0.03218672424554825	0
n a - i - n - d l e l a	n a - i - n - d l e l a	0.00011086796439485624	0
y a - u - k u - t h o l - a	y a - u - k u - t h o l - a	0.04043902829289436	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.0007823261548765004	0
n g a - u - k u - l a n d - e l - a	n g a - u - k u - l a n d - e l - a	0.01936585269868374	0
i - n - n q u b o	i - n - n q u b o	0.0006436475086957216	0
y - u - k u - k l e y i m a	y - o - k u k l e y i m a	0.060760051012039185	2
y - i - n - i 2	y - i n i 2	0.5103031396865845	2
u - m a	u m a	0.8140086531639099	1
u - m u - k l o m e l o	u - m u - k l o m e l o	0.0007823261548765004	0
u - s e - u - k h o n a	u - s u k h o n a	0.8668878674507141	3
a - b e - c r i m e	a - b - e c r i m - e	1.9008086919784546	3
b a - z o - x h u m - a n - a	b a - z o - x h u m - a n - a	2.9653952879016288e-05	0
n a - w e	n a - w e	0.0001516178745077923	0
u - k u - l u n g - i s - e l e l - a	u - k u - l u n g - i s - e l e l - a	0.00023229415819514543	0
u - k u - k u - k h o k h - e l - a	u - k u - k u - k h o k h e l a	1.3148047924041748	2
u - m u - k l o m e l o	u - m u - k l o m e l o	0.0008636271813884377	0
p h a m b i	p h a m b i	0.0013892774004489183	0
k w a - i n u	k w a - i n u	0.0208172295242548	0
k u - l e	k u - l e	0.0007717335247434676	0
n t a m b a	n t a m b a m a	0.25512850284576416	2
k u - s e - k u - p h e l - e	s e k u - p h e l - e	0.7017411589622498	4
i - m i - n y a k a	i - m i - n y a k a	2.514236484785215e-06	0
e - n g a - 2 0	e - n g - a 2 0	0.22320058941841125	2
s - i - l o k h u	s e l o k h u	0.4831092357635498	3
u - n e l s o n	u - n e l s o n	0.01095286849886179	0
a - p h u m - a	a - p h u m - a	1.4908398043189663e-05	0
e - j e l - e	e - i - l i - j e l e	1.2664693593978882	6
s i - k h e t h - e	s i - k h e t h - e	0.000373122253222391	0
l o l u	l o l u	7.191345503088087e-05	0
s u k u	s u k u	0.06628109514713287	0
u - k u - b i z - a	u - k u - b i z - a	1.4901178246873314e-06	0
l o k h u	l o k h u	0.10621919482946396	0
k u - h l a l - a	k u - h l a l - a	0.0031087547540664673	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.00027930911164730787	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.006395414471626282	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	0.0036853670608252287	0
u - k u - t h u l - a	u - k u - t h u l - a	1.1424232297940762e-06	0
i - n - k h u l u m o	i - n - k h u l u m o	0.0006231587030924857	0
e - c h a z - a	e - c h a z - a	1.543099756418087e-06	0
i - s i - m o	i - s i - m o	0.00026751673431135714	0
s a - i - l i - z w e	s a - i - l i - z w e	2.1458356059156358e-05	0
u - k u - g u b h - a	u - k u - g u b h - a	2.960376832561451e-06	0
l o	l o	1.8616892702993937e-05	0
o - n g u - u - m u - l a n d o	o - n g - u - m l a n d o	0.8881877660751343	3
o w a - s h i n t s h - a	o - w a - s h i n t s h - a	0.17347592115402222	1
i - l i - z w e	i - l i - z w e	0.0007843415369279683	0
l e - o t h u	l a - i t h u	1.226265549659729	2
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	5.4762253967055585e-06	0
k u k a - u - m a - d i b a	k u - k a m a d i b a	0.7590422630310059	5
k w a - l e t h - w - a	k w a - l e t h - w - a	6.569635297637433e-05	0
y i - i - m i - z a b a l a z o	y - i - m i - z a b a l a z o	0.3380427062511444	1
e - q i n - i l e	e - q i n - i l - e	0.9005457162857056	1
y a - a - b a - n t u	y a - a - b a - n t u	8.240429451689124e-06	0
b a - s - e - i - l i - N i n g i z i m u	b a - s - e - i - l i - N i n g i z i m u	9.10215312615037e-05	0
a b a - b e y i z i b o s h w - a	a - b a - b e y i z i b o s h w a	0.6081444025039673	2
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.00017610957729630172	0
k a - n y e	k a - n y e	0.03218672424554825	0
n a - i - z i n - g q a l a b u t h o	n a - i - z i n - g q a l a b u t h o	0.011666310019791126	0
e z i - n a - t h - i	e - i - z i n - a - t h i	2.0672826766967773	5
n a - m h l a n j e	n a m h l a n j e	0.5358778238296509	1
l a	l a	0.1840565949678421	0
z a - k u - b o n - a	z a - k u - b o n - a	0.0005304291844367981	0
l o k h o	l o k h o	0.05783422291278839	0
n g u - o - b a	n g o b a	1.6549211740493774	3
z a - z i - y i - i - n - n g x e n y e	z a z i - y - i - n - g x e n y e	1.7959319353103638	3
y a - l o l o	y a - l o l o	0.011689468286931515	0
h l e l o	h l e l o	0.00010245945304632187	0
n i - z o - k h u m b u l - a	n i - z o - k h u m b u l - a	7.683604781050235e-05	0
u - k u - t h - i	u k u t h i	5.700167179107666	3
a - b a - n t u	a - b a - n t u	0.025190085172653198	0
b a - k u - l e l i	b a - a - k u l e l i	0.14266656339168549	3
l i - z w - e	l i - z w e	0.26229819655418396	1
k w i - i - z i n - h l a n g a n o	k w i - i - z i n - h l a n g a n o	3.95588767787558e-06	0
z a - b o	z a - b o	0.0005109652411192656	0
e z i - a h l u k - a n - i l e	e z i - a h l u k - a n - i l e	0.0014372395817190409	0
b a - p h e n d u l - a	b a - p h e n d u l - a	2.0501565813901834e-05	0
n g a - u - k u - z i - m i s - e l - a	n g - o k u z i m i s e l - a	2.249363660812378	6
l w a - u - k u - e n z - a	l a - u - k u - e n z - a	0.23202334344387054	1
i - l i - z w e	i - l i - z w e	0.0007807814981788397	0
l i - n g a - b u s - e k - i	l i - n g a b u s e k i	1.5225380659103394	3
n a - u - l u - b a n d l u l u l o	n a - u - l u - b a n d l u l u l o	0.0003121700428891927	0
l u - n g a - s e b e n z - i	l u - n g - a - s e b e n z i	0.8801443576812744	2
s i - g u b h - a	s i - g u b h - a	2.933953146566637e-05	0
l o l u	l o l u	7.403573545161635e-05	0
s u k u	s u k u	0.07570429146289825	0
n a - i - z i - b o s h w a	n a - i - z i - b o s h w a	1.473528755013831e-05	0
z a - n g a - p h a m b i l i n i	z a - n g - a - p h a m b i l i n i	0.5879855751991272	1
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.00017610957729630172	0
e z i - m e n y w e	e - z i - m e n y w - e	1.0681706666946411	2
n g a - o - k u k h e t h e k i l e	n g a - u - k u - k h e t h e k i l e	1.1969481706619263	2
u - k u - t h - i	u k u t h i	5.700167179107666	3
z i - h l a n g a n y e l - e	z i - h l a n g a n y e l - e	2.2457392333308235e-05	0
n a - t h - i	n a - t h i	1.0428818464279175	1
s a - a m u k e l - a	s a - m u k e l - a	0.72503662109375	1
l a - b o	l a b o	1.2208662033081055	1
a b a - h a m b - e	a - b a - h a m b - e	0.7382800579071045	1
b e - s u k - a	b - e s u k - a	1.4111093282699585	2
e - a - m a - z w e - i n i	e - a - m a - z w e - i n i	0.030832456424832344	0
a - n g a - p h a n d l e	a - n g a - p h a n d l e	8.77062848303467e-06	0
u - k u - b - a	u k u b a	2.2549026012420654	3
l a - p h a	l a p h a	1.558725357055664	1
u - h e l - a n - i l e	u - h e l e n e	1.1070055961608887	5
b a - a - s e b o t s w a n a	b a - a - s e b o t s w a n a	0.041698262095451355	0
a - n d i m b a	a - n d i m b a	0.038688015192747116	0
w - i s w a p o	w - i - s w a p o	0.2031690776348114	1
e - n a - m i - b i a	e n a a m i b i a e - n a - i - m i - b i a	2.786139726638794	11
s i - j a b u l - a	s i - j a b u l - a	1.1943032404815312e-05	0
k a - k h u l u	k a - k h u l u	1.692172918410506e-05	0
u - k u - b - a	u - k u - b - a	0.0006022514426149428	0
n a - a - m a - l u n g u	n a - a - m a - l u n g u	6.833352472312981e-06	0
e - q e m b u	a - i - l i - q e m b u	0.5280731320381165	6
l a - a - b a - m e l i	l a - a - b a - m e l i	0.00030893305665813386	0
e - i - l i - c a l a - i n i	e - i - l i - c a l a - i n i	0.0002373123134020716	0
l a - a - s e r i v o n i a	l a - s e r i v o n i - a	0.9792802929878235	3
l a - u - k u - v u k - e l - a	l a - u k u - v u k e l - a	0.9945651292800903	2
u - m u - b u s o	u - m u - b u s o	1.921808325278107e-05	0
o - s e - z i - n z - e	o - s e z i n z e	1.933194875717163	3
e - l i n d o n d o n	e - i - l o n d o n	0.7119519710540771	3
m a - n j e	m a n j e	0.6503261923789978	1
k a - n y e	k a - n y e	0.029652265831828117	0
n a - i - l i - j a j i	n a - i - j a j i	1.2206026315689087	3
s i - k h u m b u l - a	s i - k h u m b u l - a	5.0185048166895285e-05	0
f u t h - i	f u t h i	1.6804003715515137	1
s i - h l o n i p h - a	s i - h l o n i p h - a	5.800031885883072e-06	0
u - m u - n u	u - m n u	0.38168132305145264	2
o - d l u l - e	o - d l u l - e	3.2758071029093117e-05	0
e - u - m u - h l a b a - i n i	e - u - m u - h l a b a - i n i	3.011398257513065e-05	0
n g a - u - k u - k h u l u	n g a - u - k u - k h u l u	9.220102219842374e-05	0
u - k u - d a b u k - i s - a	u - k u - d a b u k - i s - a	2.1279956854414195e-05	0
n g a - i - s i - o n t o	n g a - i - s o n t o	0.24820949137210846	2
e l i - d l u l - e	e l i - d l u l - e	0.000258867657976225	0
p h a k a t h i	p h a k a t h i	0.000422217563027516	0
k u - o k u - n y e	k u - o k u - n y e	0.00019218992383684963	0
w a - b e - y i - i - l i - l u n g u	w a y e - y - i - l u n g u	3.2327795028686523	6
l e - o - q e m b u	l a - i - l i - q e m b u	0.18078623712062836	5
e l a - l i m - e l - e	e l a - l i m e l - e	0.08014187961816788	1
a b a - s o l - w - a	a b a - s o l - w - a	0.0010344547918066382	0
e - r i v o n - i a	e - r i v o n i - a	0.2655993103981018	2
s i - d l u l - i s - a	s i - d l u l i s - a	1.0041383504867554	1
u - k u - b o n g - a	u - k u - b o n g - a	0.001045290962792933	0
k w a - e t h u	k w a - i t h u	0.8474438786506653	1
k u - b a n g a n i	k u - b a n g - a n i	0.5017679333686829	1
b a - e t h u	b a - i t h u	1.6286462545394897	1
k a - n y e	k a - n y e	0.03301828354597092	0
n a - a - m a - q a b a n e	n a - a - m a - q a b a n e	0.0004770324449054897	0
e - a - m a - z w e - i n i	e - a - m a - z w e - i n i	0.03661837428808212	0
a - u - m u - h l a b a	a - u - m u - h l a b a	1.2770026842190418e-05	0
n g a - o - k u l w a	n g - o k u l w - a	1.5256987810134888	3
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	3.80677156499587e-05	0
n a - t h - i	n a - t h i	1.054315447807312	1
u - k u - z - e	u k u z e	5.2014312744140625	3
s i - t h o l - e	s i - t h o l - e	5.555207280849572e-06	0
i - n - k h u l u l e k o	i - n - k h u l u l e k o	8.770681597525254e-05	0
s a - a m u k e l - a	s a - m u k e l - a	0.6786329746246338	1
n g a - o - k u k h e t h e k i l e	n g a - u - k u - k h e t h e k i l e	1.1969481706619263	2
u - m u - n d e n i	u - m u - n d e n i	0.0006925463676452637	0
w a - a - k w a m a n d e l a	w - a k w a m a n d e l - a	0.7360378503799438	3
w a - b - a	w - a b - a	1.4962247610092163	2
l a - u - k u - z i - n i k - e l - a	l o - i - k u z i n i k e l a	1.1641889810562134	6
k w a - a b a - n i n g i	k w a - a - b a - n i n g i	0.23056811094284058	1
a b a - t h w a l - a	a - b a - t h w a l - a	0.6846929788589478	1
u - m u - t h w a l o	u - m u - t h w a l o	3.7898851132922573e-06	0
w a - u - l u - b a n d l u l u l o	w a - u - l u - b a n d l u l u l o	0.000312919175485149	0
s i - b i n g - e l e l - a	s i - b i n g e l e l - a	0.06469377130270004	1
u - b u - h o l i	u - b u - h o l i	7.045352504064795e-06	0
b e - q e m b u	b - i - q e m b u	1.0391287803649902	2
e l i - b u s - a - y o	e l i - b u s - a - y o	7.358558650594205e-05	0
k a - n y e	k a - n y e	0.032186780124902725	0
n a - o - z a k u e t h u	n a - o - z a k w e t h u	0.07622219622135162	1
b a - u - m u - b i m b i	b - u - m b i m b i	0.961071252822876	3
k u - b o n - a	k u - b o n - a	0.0009104979690164328	0
o k u - w u - u - m u - c i m b i	o - k u - w u m c i m b i	2.770571231842041	6
o b a - l u l e k - i l e	o - b a l u l e k - i l e	0.05126730352640152	2
l o - n a	l o - n a	0.05443241074681282	0
b a - n t u	b a - n t u	0.00374552677385509	0
b a - a - k i t h i	b a - a - k i t h i	0.004714840557426214	0
k a - n y e	k a - n y e	0.032186780124902725	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	0.903509259223938	5
k u - l o l u	k u - l o l u	4.753484972752631e-06	0
s u k u	s u k u	0.07570429146289825	0
o l u - k h e t h - e k - i l e	o - l u - k h e t h - e k - i l e	0.47571754455566406	1
k u - f a n - e l - e	k u - f a n - e l - e	0.0007502918015234172	0
s i - v u m - e	s i - v u m - e	0.00011960992560489103	0
i - l i - g a l e l o	i - g a l e l o	0.6064648032188416	3
l a - l a b o	l a - l a b o	0.012106851674616337	0
a b a - b e - s - e - u - b u - h o l i - i n i	a - b a - b e s e b u h o l i n i	0.4303712844848633	9
a b a - g c i n - a	a b a - g c i n - a	0.000368857552530244	0
b a - b o n - i l e	b e - b o n - i l - e	1.26475989818573	2
u - k u - t h - i	u k u t h i	5.700167179107666	3
u - l u - b a n d l u l u l o	u - l u - b a n d l u l u l o	0.0008020439418032765	0
l w a - l u n g e n a l o	l w a - a - l u n g e n a l o	0.39373260736465454	2
n g i - b a l u l e	n g i - b a - l u l - e	0.7157754898071289	2
i - n - n d i m a	i - n - n d i m a	0.0007672893116250634	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.5561457276344299	1
n g - o - w a y e n g a m e l i	n g - o - w a y e n g u m o n g a m e l i	1.130508303642273	5
w a - p h a m b i l i n i	w a - a - p h a m b i l i n i	0.824168860912323	2
u - p 0	u - P <UNK>	4.476017951965332	2
n g u - y - e	n g u - y e	0.6244221925735474	1
o w a - q a l - a	o - w a - q a l - a	0.1645178198814392	1
m a - y e l a n a	m a y e l a - a n a	0.5742418169975281	3
n a - a - m a - t h u b a	n a - a - m a - t h u b a	1.2044793948007282e-05	0
o k u - k h u l u l - w - a	o k u - k h u l u l - w - a	0.0001430102129234001	0
k w a - i - z i - b o s h w a	k w a - i - z i - b o s h w a	9.392039646627381e-05	0
