prediction	target	loss	dist
l a - i - d e m o k h r a s i	l a - i - d e m o k h r a s i	3.386300704733003e-06	0
a - g u n y a z i s - w - e	a - g u n y a z i s - w - e	1.5863382941461168e-05	0
u - h l a n g a n i s o	u - h l a n g a n i s o	4.727157374873059e-06	0
e - s a - o n d e l - e - y o	e - s a - o n d e l - e - y o	0.0001020245035761036	0
k u - o n - a	k u - o n - a	0.0002428063889965415	0
s i - y a - t h e m b - a	s i - y a - t h e m b - a	3.139957698294893e-05	0
u - n a - i - s i - d i m a	u - n a - i - s i - d i m a	1.0713436495279893e-05	0
a - y - e	a - y - e	0.00014393561286851764	0
a - u - k u - t s h - a	a - u - k u - t s h - a	2.6383697331766598e-05	0
k u - u - l u - n i n z i	k u - u - l u - n i n z i	0.0001789491216186434	0
a - n a - u - k u - b - a	a - n a - u - k u - b - a	2.0539260731311515e-05	0
e l a - w u l - a	e l a - w u l - a	0.00015697567141614854	0
n a - u - k u - o h l w a y - e l - a	n a - u - k u - o h l w a y - e l - a	0.00022486643865704536	0
m i - n y e	m i - n y e	5.77860300836619e-05	0
k w i - i - n - k q u b e l a	k w i - i - n - k q u b e l a	1.3299297734192805e-06	0
n a - s - e - u - k u - q a l - a - i n i	n a - s - e - u - k u - q a l - a - i n i	8.309591976285446e-06	0
k w a - q a l - a	k w a - q a l - a	1.4990883755672257e-05	0
a - e n y u k - a - y o	a - e n y u k - a - y o	0.0004608142771758139	0
l i - p h u l o	l i - p h u l o	1.046393208525842e-06	0
i - y o - k u - e n z i w - a	i - y o - k u - e n z i w - a	0.0005091856583021581	0
k u - f u t s h a n e	k u - f u t s h a n e	1.2646522918657865e-05	0
l w a - a - m a - c a n d e l o	l w a - a - m a - c a n d e l o	1.7038102669175714e-05	0
i - q i n i s e k i s - a	i - q i n i s e k i s - a	7.5315465437597595e-06	0
b a - u - k u - s u s - a	b a - u - k u - s u s - a	0.00016333817620761693	0
e - z i - f a n - a	e - z i - f a n - a	6.77335765431053e-06	0
n g a - u - b u - c h u l e	n g a - u - b u - c h u l e	4.569727479974972e-06	0
w a - s i - k h u s e l - a	w a - s i - k h u s e l - a	3.105200448771939e-05	0
a - s i - b a - o n - a n g a	a - s i - b a - o n - a n g a	4.758055001730099e-05	0
s i - n d i - e n - a	s i - n d i - e n - a	0.00018849091429729015	0
a - l i - l i - f u t s h a n e	a - l i - l i - f u t s h a n e	2.0792636860278435e-05	0
u - y o - k u - t h a t h e l - w - a	u - y o - k u - t h a t h e l - w - a	0.00012372610217425972	0
k u - u k a 1 9 9 5	k u - u k a 1 9 9 5	0.0011787812691181898	0
y a - b e - i - d a l - w - a	y a - b e - i - d a l - w - a	0.0002160222502425313	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	2.2649805941910017e-06	0
o l u - k h a w u l e z - i l e - y o	o l u - k h a w u l e z - i l e - y o	2.4146054784068838e-05	0
l i - b a l o	l i - b a l o	0.0007748282514512539	0
u - k u - b a n d a k a n y - e k - a	u - k u - b a n d a k a n y - e k - a	3.6567621464200784e-06	0
z a - u - k u - k h u l - a	z a - u - k u - k h u l - a	1.2675933476202772e-06	0
i - n a - u - k u - b - a	i - n a - u - k u - b - a	2.160354415536858e-05	0
e s i - y i - e n z - i l e - y o	e s i - y i - e n z - i l e - y o	0.00011048895248677582	0
a - u - k u - l w - a	a - u - k u - l w - a	0.0003028788196388632	0
b a - e h l - a	b a - e h l - a	0.0004969844594597816	0
k u - u - b u - h l w e m p u	k u - u - b u - h l w e m p u	6.420301360776648e-05	0
k u - n y u k - i l e	k u - n y u k - i l e	0.00028098304755985737	0
u - k u - n g a - l i n g a n - i	u - k u - n g a - l i n g a n - i	0.00043262465624138713	0
b a - n a - i - m i - n y a k a	b a - n a - i - m i - n y a k a	6.427945481846109e-05	0
s a - u - b u - h l w e m p u	s a - u - b u - h l w e m p u	3.9972774175112136e-06	0
o l u - b a - o n - i s - a	o l u - b a - o n - i s - a	0.0008446533465757966	0
k u - n y u k - e	k u - n y u k - e	3.0026183594600298e-05	0
n j e n g a - i - n - n x e n y e	n j e n g a - i - n - n x e n y e	6.904338988533709e-06	0
k u - e n z - e	k u - e n z - e	4.025837188237347e-05	0
k u - a - m a - n z i	k u - a - m a - n z i	3.197485057171434e-05	0
z a - i - n - p h i l o	z a - i - n - p h i l o	5.2957298066758085e-06	0
l u - y o - n y u k - a	l u - y o - n y u k - a	0.0012285021366551518	0
y a - u - l u - n y a n g o	y a - u - l u - n y a n g o	6.62818138152943e-06	0
z a - i - n - p h i l o	z a - i - n - p h i l o	5.2957298066758085e-06	0
z a - e z i	z a - e z i	0.00031203104299493134	0
w a - i - z i - k o l o	w a - i - z i - k o l o	1.7377072936142213e-06	0
u - m - z a m o	u - m - z a m o	1.8477471712685656e-06	0
y a - i - n - f u n d o	y a - i - n - f u n d o	1.297548578804708e-06	0
k u - o k o h l u k a n a	k u - o k o h l u k a n a	0.0010253614746034145	0
l w a - i - z i n - d l u	l w a - i - z i n - d l u	9.515776582702529e-06	0
s i - n a - i - l i - b h o n g o	s i - n a - i - l i - b h o n g o	6.26861128694145e-06	0
s i - w u - p h u c u l - a	s i - w u - p h u c u l - a	4.275700575817609e-06	0
e - z i - h l u p h e k - a - y o	e - z i - h l u p h e k - a - y o	5.193900142330676e-05	0
z i - k u - e n z - a	z i - k u - e n z - a	1.2060530025337357e-05	0
z i - n g q i n - e l - e	z i - n g q i n - e l - e	6.383821164490655e-05	0
e - i - m i - z i - i n i	e - i - m i - z i - i n i	0.0008103291620500386	0
k u - b u - m - e l - w - a n - e	k u - b u - m - e l - w - a n - e	0.001022432348690927	0
e - u - k u - p h a n d - w - a - i n i	e - u - k u - p h a n d - w - a - i n i	0.0004042161162942648	0
n a - u - l u - l a w u l o	n a - u - l u - l a w u l o	1.5258829080266878e-06	0
e s i - y i - h l o l - a - y o	e s i - y i - h l o l - a - y o	0.00026199844432994723	0
k w a - w o	k w a - w o	5.509235052159056e-06	0
a - s a - k h u l - a - y o	a - s a - k h u l - a - y o	0.0002822257811203599	0
i - n - t s i n g i s e l o	i - n - t s i n g i s e l o	4.5803466491634026e-05	0
z a - a - b a - n t w a n a	z a - a - b a - n t w a n a	2.3132892238209024e-05	0
a - b u t h a t h a k a	a - b u t h a t h a k a	0.007129967212677002	0
e - p h e t h - w - e	e - p h e t h - w - e	5.709239121642895e-05	0
l w a - i - n - p h i l o	l w a - i - n - p h i l o	5.015351234760601e-06	0
b u - p h e z u l u	b u - p h e z u l u	2.8610299978026887e-06	0
e - k u - f e z e k i s - e - n i	e - k u - f e z e k i s - e - n i	0.0003374424122739583	0
n g a - l o o	n g a - l o o	0.0003090188547503203	0
e - i - n - k h u l u l e k o - i n i	e - i - n - k h u l u l e k o - i n i	0.00012030842481181026	0
u - y - e	u - y - e	7.1834416303318e-05	0
n d i - j o n g - e	n d i - j o n g - e	6.491545263997978e-06	0
a - l u - k a - p h e l i l - i	a - l u - k a - p h e l i l - i	7.202824781415984e-05	0
e s i - z i - s e b e n z i s - a - y o	e s i - z i - s e b e n z i s - a - y o	0.0001417543098796159	0
a - i - l i - d l a l a	a - i - l i - d l a l a	0.0007186374277807772	0
b a - u - b u - o m i	b a - u - b u - o m i	1.2770596185873728e-05	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	2.592810687929159e-06	0
u - m - c e l i	u - m - c e l i	1.43051272516459e-06	0
e - i - z o q o q o s h o	e - i - z o q o q o s h o	3.339224713272415e-05	0
l w a - i - z i - a k h i w o	l w a - i - z i - a k h i w o	1.005864396574907e-05	0
l w a - i - n - p h i l o	l w a - i - n - p h i l o	5.351695563149406e-06	0
k u - n a - o k o	k u - n a - o k o	0.00024018620024435222	0
e - z i - m a n y - a n - i l e - y o	e - z i - m a n y - a n - i l e - y o	1.7569089322932996e-05	0
e - y a - q a l - a	e - y a - q a l - a	0.0010300150606781244	0
a - m a - d l a l a	a - m a - d l a l a	6.3965970184654e-05	0
y a - o o - r h u l u m e n t e	y a - o o - r h u l u m e n t e	3.752060001716018e-05	0
z a - i - z i n - m a l i	z a - i - z i n - m a l i	3.3838987292256206e-05	0
k u - l o o	k u - l o o	1.6655663785059005e-05	0
a - s i - l i - i y - e	a - s i - l i - i y - e	6.553488492500037e-05	0
s i - h l a n g a n i s - w - e	s i - h l a n g a n i s - w - e	1.0101449333888013e-05	0
a - i y - e	a - i y - e	0.0001652617211220786	0
b u - n z i m a	b u - n z i m a	6.685796688543633e-05	0
l u - e n z - a	l u - e n z - a	2.855977618310135e-05	0
i - z i n - n g q i k e l e l o	i - z i n - n g q i k e l e l o	3.2537313927605283e-06	0
y a - i - l i - z w e - k a z i	y a - i - l i - z w e - k a z i	1.2475507901399396e-05	0
s a - v u m e l a n - a	s a - v u m e l a n - a	0.0001525255647720769	0
k u - s a - x o x - w - a	k u - s a - x o x - w - a	0.00011439450463512912	0
a - e m i - t h a t h u	a - e m i - t h a t h u	3.886614285875112e-05	0
e - z i - l a w u l - w - a	e - z i - l a w u l - w - a	3.799547266680747e-05	0
a - m a - c e b o	a - m a - c e b o	3.196335819666274e-05	0
k w a - i - s i - g a b a	k w a - i - s i - g a b a	1.5655179595341906e-05	0
k w a - i - z i n - d a w o	k w a - i - z i n - d a w o	1.4225664699551999e-06	0
e - u - k u - j o n g - a n - a - i n i	e - u - k u - j o n g - a n - a - i n i	0.000592158583458513	0
a - e z i n - d e	a - e z i n - d e	0.0001648587640374899	0
o - k w e s i n - e	o - k w e s i n - e	7.754464604659006e-05	0
n a - u - k u - e h l i s - a	n a - u - k u - e h l i s - a	2.9318164251890266e-06	0
b a - z i - g q i b - a	b a - z i - g q i b - a	5.740442702517612e-06	0
n a - i - s i - a n d l a	n a - i - s i - a n d l a	4.6218956413213164e-05	0
n - t l i z i y o	n - t l i z i y o	8.598765271017328e-05	0
n a - u - k u - n g a - z i n z - i	n a - u - k u - n g a - z i n z - i	7.203929271781817e-05	0
i - z i n - n z a m e	i - z i n - n z a m e	7.460589131369488e-06	0
i - s i - a n d l a	i - s i - a n d l a	2.9789791369694285e-05	0
a - p h u h l - i l e - y o	a - p h u h l - i l e - y o	0.00015357830852735788	0
u - q w a l a s e l o	u - q w a l a s e l o	9.62631656875601e-06	0
o l u - q h u b - a - y o	o l u - q h u b - a - y o	0.00018658586486708373	0
s a - s - e - i - l i - k h a y a	s a - s - e - i - l i - k h a y a	0.00025047085364349186	0
y a - u - k u - b e k - a	y a - u - k u - b e k - a	4.980869562132284e-05	0
k u - f i k - a	k u - f i k - a	3.1391900847665966e-06	0
a - i - l i - z a	a - i - l i - z a	0.0011721150949597359	0
u - k u - z i - t h e m b - a	u - k u - z i - t h e m b - a	6.374146323651075e-06	0
l i - z i - t h e m b - a	l i - z i - t h e m b - a	3.3549060844961787e-06	0
k a - n y e	k a - n y e	0.00023734301794320345	0
a - y - e	a - y - e	0.00014393561286851764	0
a - p h e z u l u	a - p h e z u l u	4.136604729865212e-06	0
k w i - i - m i - d l a l o	k w i - i - m i - d l a l o	4.816111413674662e-06	0
y a - k u - d a l - a	y a - k u - d a l - a	0.00211402028799057	0
p h u l o	p h u l o	2.026560878221062e-06	0
z a - u - k u - q i n i s e k i s - a	z a - u - k u - q i n i s e k i s - a	2.7269204565527616e-06	0
l i - b a l o	l i - b a l o	0.0008413314935751259	0
l a - i - l i - h l a b a t h i	l a - i - l i - h l a b a t h i	1.7355522459183703e-06	0
b a - e l o	b a - e l o	0.0008976701647043228	0
l w e - i 1 9	l w e - i 1 9	0.0001178610255010426	0
e s i - n a - i - n - p h u m e l e l o	e s i - n a - i - n - p h u m e l e l o	6.549671525135636e-05	0
i - j o n g - a n - i l e	i - j o n g - a n - i l e	4.87057968712179e-06	0
n a - k u - u - k u - b - a	n a - k u - u - k u - b - a	9.934303307090886e-06	0
k u - e n z i w - e	k u - e n z i w - e	5.4958185501163825e-05	0
n a - u - l u - n t u	n a - u - l u - n t u	1.0331481234970852e-06	0
C o t e	C o t e	0.00047993287444114685	0
o l u - k h e t h - e k - i l e - y o	o l u - k h e t h - e k - i l e - y o	3.4775788662955165e-05	0
i - s - e - i - t i	i - s - e - i - t i	0.0011180541478097439	0
l w a - v a l - a	l w a - v a l - a	0.0002264301001559943	0
l a - u - b u - d l e l w a n e	l a - u - b u - d l e l w a n e	9.743487316882238e-05	0
k u - b u - d l e l - w - a n - e	k u - b u - d l e l - w - a n - e	0.00020193406089674681	0
i - y o - k u - z i n g - a	i - y o - k u - z i n g - a	0.0012981138424947858	0
a b a - d a l - a	a b a - d a l - a	1.2022685041301884e-05	0
z a - u - k u - z - a	z a - u - k u - z - a	3.754776480491273e-05	0
h a l a l - a	h a l a l - a	2.1995831048116088e-05	0
y a a s e y u r o p h u	y a a s e y u r o p h u	6.617180042667314e-05	0
b a m b i s w a n o	b a m b i s w a n o	0.0013189413584768772	0
n a - t s h i n t s h - a	n a - t s h i n t s h - a	4.2347452108515427e-05	0
z a - i - l i - x a	z a - i - l i - x a	4.6931079850764945e-05	0
n a - u - k u - b a l u l e k - a	n a - u - k u - b a l u l e k - a	4.643333886633627e-05	0
o l u - n g a - f a n e l e k - a n g a	o l u - n g a - f a n e l e k - a n g a	8.41538276290521e-05	0
y e - i - e p r o j e k t h i	y e - i - e p r o j e k t h i	0.001986924558877945	0
u - k u - q h u b - a	u - k u - q h u b - a	2.2600158899876988e-06	0
p h u m e z - a	p h u m e z - a	9.079950359591749e-06	0
y a - i - n - p h i l o	y a - i - n - p h i l o	9.303191291110124e-06	0
z a - u - k u - a k h - a	z a - u - k u - a k h - a	1.87814930541208e-05	0
n g a - i - l i - x a	n g a - i - l i - x a	1.7659447621554136e-05	0
k u - a - m a - s h i s h i n i	k u - a - m a - s h i s h i n i	7.89598561823368e-06	0
u - k o n y u k a	u - k o n y u k a	4.095102121937089e-05	0
k w a - i - z i n - n t o	k w a - i - z i n - n t o	6.437475349230226e-06	0
i - z i n - d i b a n o	i - z i n - d i b a n o	1.2911754311062396e-05	0
z i - i y - e	z i - i y - e	0.00017531208868604153	0
l w a - i - m i - z a m o	l w a - i - m i - z a m o	7.340026058955118e-06	0
y i - i - n - z o n d e l e l o	y i - i - n - z o n d e l e l o	8.934043762565125e-06	0
s i - s i - t h - i	s i - s i - t h - i	0.0009366279700770974	0
u - l u - h a m b o	u - l u - h a m b o	3.939586167689413e-05	0
s a - s - e - u - m - t h e t h o - i n i	s a - s - e - u - m - t h e t h o - i n i	1.5852676369831897e-05	0
u - m - s e b e n z i s i	u - m - s e b e n z i s i	1.920123622767278e-06	0
u - s e t y e n z i s o	u - s e t y e n z i s o	7.388747326331213e-05	0
e - q u l a t h - w - e	e - q u l a t h - w - e	5.5295322454185225e-06	0
a - b a - s e b e n z i s - i	a - b a - s e b e n z i s - i	8.233005246438552e-06	0
k w i	k w i	6.690675945719704e-06	0
l u - s e - l u - n g a - e l o	l u - s e - l u - n g a - e l o	0.0005861524841748178	0
e - k u - q u l a t h - w - e	e - k u - q u l a t h - w - e	3.6075285606784746e-05	0
w a - i - n - k c a z e l o	w a - i - n - k c a z e l o	1.3550137509810156e-06	0
w a - i - n - k c a z e l o	w a - i - n - k c a z e l o	1.3550137509810156e-06	0
y a a b u c a l a	y a a b u c a l a	0.00016151080490089953	0
y a - i - n - g q o n d o	y a - i - n - g q o n d o	1.8818074067894486e-06	0
n g u - u - m - t h e t h o	n g u - u - m - t h e t h o	2.563004500188981e-06	0
y a - i - n - g q o n d o	y a - i - n - g q o n d o	1.8818074067894486e-06	0
i - n a - i - n - j o n g o	i - n a - i - n - j o n g o	5.3923063205729704e-06	0
i - y a k u - z i - f e z e k i s - a	i - y a k u - z i - f e z e k i s - a	8.124213309201878e-06	0
n a - i - z i n - v o	n a - i - z i n - v o	3.352787643962074e-06	0
l a - s - e - u - m - t h e t h o - i n i	l a - s - e - u - m - t h e t h o - i n i	1.0878193279495463e-05	0
z a - u - b u - c h u l e	z a - u - b u - c h u l e	7.727609954599757e-06	0
z i - t h e m b i s o	z i - t h e m b i s o	1.766921195667237e-05	0
e - z i - s h i y - i w - e - y o	e - z i - s h i y - i w - e - y o	3.8180319279490504e-06	0
i - y a - z a l - a	i - y a - z a l - a	0.000936088094022125	0
u - k u - l u n g e l - a	u - k u - l u n g e l - a	8.840858936309814e-05	0
e - q u l a t h - w - e	e - q u l a t h - w - e	5.112299277243437e-06	0
e z i - n a - u - k u - t h - i	e z i - n a - u - k u - t h - i	0.00034403230529278517	0
w a - u - m - s e b e n z i s i	w a - u - m - s e b e n z i s i	2.7593537197390106e-06	0
i - g c i s	i - g c i s	1.8716131307883188e-05	0
e k u b e n i	e k u b e n i	7.249132613651454e-05	0
e - s i - s o h l - w - a - y o	e - s i - s o h l - w - a - y o	0.0006021902663633227	0
o - w a - i s - w - e	o - w a - i s - w - e	0.001030079904012382	0
m u - q u l u	m u - q u l u	1.2085094567737542e-05	0
w a - u - m - b a n e	w a - u - m - b a n e	3.6516055843094364e-05	0
k u - y i - y o	k u - y i - y o	0.00016263964062090963	0
e - z i - g c i n - w - a	e - z i - g c i n - w - a	2.7071693693869747e-05	0
o - w a - a y a m - a n - i l e	o - w a - a y a m - a n - i l e	0.0006101386388763785	0
n a - i - m i - y a l e z o	n a - i - m i - y a l e z o	1.5179334695858415e-06	0
w a - u - m - s e b e n z i s i	w a - u - m - s e b e n z i s i	2.7593537197390106e-06	0
u - d i n g - a	u - d i n g - a	3.953773557441309e-05	0
y a - u - b u - c h w e p h e s h e	y a - u - b u - c h w e p h e s h e	6.67643835186027e-05	0
a b a - g u n y a z i s - i w - e - y o	a b a - g u n y a z i s - i w - e - y o	1.668513687036466e-05	0
e - y i - i - n - f i h l o	e - y i - i - n - f i h l o	8.309704571729526e-05	0
l i - z a m - e	l i - z a m - e	0.00015539705054834485	0
u - z a m - a	u - z a m - a	7.020856719464064e-05	0
n g a - i - s i - e n z o	n g a - i - s i - e n z o	2.150096588593442e-05	0
y a - u - m u - o n a k a l o	y a - u - m u - o n a k a l o	9.354155918117613e-05	0
i - l i - z i k o	i - l i - z i k o	6.5386921050958335e-06	0
n a - i - z i - n y e	n a - i - z i - n y e	2.9730219466728158e-05	0
e - z i - n x u l u m a n - i s - i w - e - y o	e - z i - n x u l u m a n - i s - i w - e - y o	1.7368740373058245e-05	0
u - k u - v e z - a	u - k u - v e z - a	1.2636871360882651e-05	0
l a - s - e - u - m - t h e t h o - i n i	l a - s - e - u - m - t h e t h o - i n i	1.1387569429643918e-05	0
u - m - s e b e n z i s i	u - m - s e b e n z i s i	1.9882434116880177e-06	0
u - n x u l u m a n i s o	u - n x u l u m a n i s o	2.5970678052544827e-06	0
l a - u - m - s e b e n z i s i	l a - u - m - s e b e n z i s i	2.198363745264942e-06	0
e - z i - n c i n - a n - e	e - z i - n c i n - a n - e	0.00012691671145148575	0
a b a - v u l - e	a b a - v u l - e	2.8690705221379176e-05	0
b a - y o	b a - y o	1.2477396921894979e-05	0
k u - a - m a - x e s h a	k u - a - m a - x e s h a	4.074437583767576e-06	0
k u - u - m - l a w u l i	k u - u - m - l a w u l i	0.00022826592612545937	0
w a - i - n - k c a z e l o	w a - i - n - k c a z e l o	1.4543550150847295e-06	0
a - n g a - w a l - a	a - n g a - w a l - a	0.0019332811934873462	0
i - z i - h l o l i s i	i - z i - h l o l i s i	1.097226868296275e-05	0
u - m - s e b e n z i s i	u - m - s e b e n z i s i	1.928638312165276e-06	0
u - b u - m e	u - b u - m e	5.4639582231175154e-05	0
u - m - s e b e n z i s i	u - m - s e b e n z i s i	1.928638312165276e-06	0
y a - u - m - s e b e n z i s i	y a - u - m - s e b e n z i s i	1.8617710111357155e-06	0
i - y o - k u - f u m a n - a	i - y o - k u - f u m a n - a	9.620692435419187e-05	0
k u - u - m - s e b e n z i s i	k u - u - m - s e b e n z i s i	0.0001589815365150571	0
y a - u - m - s e b e n z i s i	y a - u - m - s e b e n z i s i	1.8617710111357155e-06	0
k u - v e z - w - e	k u - v e z - w - e	0.0003125747025478631	0
y a - u - k u - k h u s e l - a	y a - u - k u - k h u s e l - a	0.0006457964773289859	0
k u - f a n e l e k - i l e	k u - f a n e l e k - i l e	1.1333319889672566e-05	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	3.7726379105151864e-06	0
y a - u - b u - q u	y a - u - b u - q u	4.627515863830922e-06	0
a - b a - s e b e n z i s - i	a - b a - s e b e n z i s - i	1.35083637360367e-05	0
a b a - n a - i - n - g x a k i	a b a - n a - i - n - g x a k i	4.9349509936291724e-05	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z i s - a	4.430802437127568e-05	0
e - z i - b a n d a k a n y - e k - a - y o	e - z i - b a n d a k a n y - e k - a - y o	6.717276846757159e-06	0
l w a - i - l i - t h u b a	l w a - i - l i - t h u b a	9.767480150912888e-06	0
y o - k u s e t y e n z i s w a	y o - k u s e t y e n z i s w a	1.1240899766562507e-05	0
i - l i - l u n g e l o	i - l i - l u n g e l o	0.00010034102888312191	0
i - m e k o	i - m e k o	0.00022858429292682558	0
i - y a k u - h l a l - a	i - y a k u - h l a l - a	3.3812244510045275e-05	0
a - e z i	a - e z i	9.308379048889037e-06	0
l a - u - m - s e b e n z i s i	l a - u - m - s e b e n z i s i	2.0405864233907778e-06	0
u - k u - m - a n - a	u - k u - m - a n - a	0.002734133740887046	0
n a - u - k u - b a - o p h e l - e l - e k - a	n a - u - k u - b a - o p h e l - e l - e k - a	0.00010310849029337987	0
b a - u - m - n i k a z i	b a - u - m - n i k a z i	1.5314830307033844e-05	0
n a - u - m - n i k a z i	n a - u - m - n i k a z i	9.383889846503735e-06	0
u - g u n g x u l o	u - g u n g x u l o	5.250668436929118e-06	0
u - g u n g x u l o	u - g u n g x u l o	5.250668436929118e-06	0
n a - i - n - k u n k u m a	n a - i - n - k u n k u m a	2.7896785468328744e-05	0
a - b a n d a k a n y - a	a - b a n d a k a n y - a	0.0003315461508464068	0
w a - k h o	w a - k h o	1.961931229743641e-05	0
o - w a - s e b e n z i s - i l e - y o	o - w a - s e b e n z i s - i l e - y o	6.408486660802737e-05	0
y a - a - m a - a n d l a	y a - a - m a - a n d l a	8.178991265594959e-05	0
u - k u - f u d u m e z - a	u - k u - f u d u m e z - a	5.384364158089738e-06	0
w a - a - m a - h a l a	w a - a - m a - h a l a	1.0357777682656888e-05	0
z a - u - m - b a n e	z a - u - m - b a n e	5.584744576481171e-05	0
o - n a - a - m a - a n d l a	o - n a - a - m a - a n d l a	0.00014619596186093986	0
o - n i k - w - a - y o	o - n i k - w - a - y o	8.601604349678382e-06	0
i - e s k o m	i - e s k o m	0.00013126377598382533	0
l i - p h u h l i s - a	l i - p h u h l i s - a	1.2700385241259937e-06	0
a - k a - k a - y i - f a k - i	a - k a - k a - y i - f a k - i	2.9286256904015318e-05	0
n a - i - n - k u n k u m a	n a - i - n - k u n k u m a	3.132658821414225e-05	0
i - i - y u n i t h i	i - i - y u n i t h i	8.21911744424142e-05	0
