prediction	target	loss	dist
t l - a	t l a	1.6760680675506592	1
h l a l o s - a	h l a l o s - a	0.05859891697764397	0
l e - b a k a	l e - b a k a	0.05791666358709335	0
b e	b - e	1.827887773513794	1
h o	h o	0.06528731435537338	0
e l e t s - a	e l e t s - a	0.059293992817401886	0
h o r e	h o r e	0.08298878371715546	0
k a	k a	0.0599471740424633	0
f u m a n - a	f u m a n - a	0.05849134549498558	0
j - w - a - n g	j w a n g	2.7707386016845703	3
d i - n t l h a	d i - n t l h a	0.058683495968580246	0
t s e	t s e	0.06514991819858551	0
d i - n g	d i n g	0.26531893014907837	1
T l h a h i s o l e s e n g	N - T l h a h i s o l e s e d i - n g	0.774319052696228	5
s e b e d - i s - e h - a - n g	s e b e d - i s - e h - a - n g	0.05846766009926796	0
a m - a h a - n g - w - a	a m - a h a - n g - w - a	0.058132369071245193	0
l e	l e	0.06299659609794617	0
n - o m o r o	n o m o r o	0.4144667685031891	1
y - a	y a	2.3316056728363037	1
k h o u t u	k h o u t u	0.05736636370420456	0
e o	e o	0.06204722449183464	0
f - u w - e - n g	f - u w - e - n g	0.058860987424850464	0
t l - a	t l a	1.6760680675506592	1
k o t j - w - a	k o t j - w - a	0.057715799659490585	0
h o r e	h o r e	0.08298878371715546	0
l e t s - e t s - e	l e t s - e t s - e	0.063437320291996	0
m o - h a l a	m o - h a l a	0.05754972994327545	0
h o	h o	0.06528731435537338	0
n - n o m o r o n g	n o m o r o - n g	1.3835663795471191	3
e n a	e n a	0.05930018424987793	0
n - a k o n g	n - a k o - n g	0.8464891910552979	1
e o	e o	0.06204722449183464	0
t l - a	t l a	1.6760680675506592	1
b o l e l - l - w - a	b o l e l - l - w - a	0.057511527091264725	0
h o r e	h o r e	0.08298878371715546	0
b o t s - e	b o t s - e	0.0635179728269577	0
h o r e	h o r e	0.08298878371715546	0
d i - n t l h a	d i - n t l h a	0.058683495968580246	0
t s e o	t s e o	0.060731492936611176	0
d i	d i	0.06322308629751205	0
s e b e t s - a	s e b e t s - a	0.059544820338487625	0
l e	l e	0.06299659609794617	0
h o r e	h o r e	0.08298878371715546	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	0.057995472103357315	0
b a k - e - n g	s e - b a k e - n g	2.1519415378570557	4
s a	s a	0.06120917573571205	0
m o - p u t s o	m o - p u t s o	0.05838587507605553	0
h a	h a	0.060635507106781006	0
k o p - i l - e	k o p - i l - e	0.05813723802566528	0
m o - p u t s o	m o - p u t s o	0.05838587507605553	0
N - a k o n g	N - a k o - n g	0.8505114316940308	1
t l - a - n g	t l - a - n g	0.059377510100603104	0
t l - a	t l a	1.6760680675506592	1
b u - a	b u - a	0.058618031442165375	0
l e	l e	0.06299659609794617	0
w e n a	w e n a	0.19846323132514954	0
k a	k a	0.0599471740424633	0
n y - e w - e	n y e w e	0.5294211506843567	2
f e e l - a	f e e l a	1.0204594135284424	1
h a e b e	h a e b e	0.08197927474975586	0
n - o m o r o	n o m o r o	0.4144667685031891	1
y - a	y a	2.3316056728363037	1
k h o u t u	k h o u t u	0.05736636370420456	0
e o	e o	0.06204722449183464	0
f - a n - e - n g	f - a n - e - n g	0.05948495864868164	0
k a	k a	0.0599471740424633	0
y o n a	y o n a	0.14076849818229675	0
n e p - a h - e t s - e	n e p - a h - e t s - e	0.05836198106408119	0
m o - m m e	m m e	1.495688557624817	3
l e	l e	0.06299659609794617	0
b o - i t s e b i s o	b o - i t s e b i s o	0.09801149368286133	0
b a	b a	0.060764968395233154	0
h a o	h a o	0.060913264751434326	0
b o	b o	0.06360822170972824	0
t s a m a - e l - a n - a	t s a m a - e l - a n - a	0.0576266273856163	0
l e	l e	0.06299659609794617	0
p r o f a e l e	p r o f a e l e	0.05818609520792961	0
r e k o t o n g	r e k o t o - n g	0.7781367301940918	1
t l - a	t l a	1.6760680675506592	1
k g a o l - a	k g a o l - a	0.15279386937618256	0
m o - h a l a	m o - h a l a	0.05754972994327545	0
k a	k a	0.0599471740424633	0
n - p o t l a k o	p o t l a k o	0.6691421270370483	2
h a e b e	h a e b e	0.08197927474975586	0
k g o t s o - f - e t s - e	k g o t s o - f - e t s - e	0.05841216817498207	0
h o r e	h o r e	0.08298878371715546	0
h a	h a	0.060635507106781006	0
m o - t h o	m o - t h o	0.05918929725885391	0
e o	e o	0.06204722449183464	0
n e - n g	n - e - n g	0.9827002882957458	1
b u - a	b u - a	0.058618031442165375	0
l e	l e	0.06299659609794617	0
y - e n - a	y e n a	0.29356878995895386	2
p e j a n a	p e j a n a	0.05764660984277725	0
H o n a	H o n a	0.05602896958589554	0
k e	k e	0.061119358986616135	0
m o - h a t o	m o - h a t o	0.058286152780056	0
w - a	w a	1.2854262590408325	1
n - t s h i r e l e t s o	n - t s h i r e l e t s o	0.05796567723155022	0
m o - m m e	m m e	1.495688557624817	3
k e	k e	0.061119358986616135	0
k e	k e	0.061119358986616135	0
w - a	w a	1.2854262590408325	1
f e t o l - w - a	f e t o l - w - a	0.05888141319155693	0
H a	H a	0.053708434104919434	0
t l a l e h - a	t l a l e h - a	0.057895176112651825	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.05805115029215813	0
k a	k a	0.0599471740424633	0
m o - k g w a	m o - k g w a	0.05839531123638153	0
w - a	w a	1.2854262590408325	1
e l e k t r o n i k i	e l e k t r o n i k i	0.058226585388183594	0
t l a - t s - a	t l a - t s - a	0.05887620151042938	0
f o r o m o	f o r o m o	0.05971178412437439	0
y - a	y a	2.3316056728363037	1
h o	h o	0.06528731435537338	0
f - u w - a	f - u w - a	0.05799093842506409	0
m a - i k u t l o	m a - i k u t l o	0.057306624948978424	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.5965602993965149	1
y - a	y a	2.3316056728363037	1
S A P S	S A P S	0.05421407148241997	0
H o	H o	0.05522340536117554	0
t l - a	t l a	1.6760680675506592	1
h l a h - a	h l a h - a	0.05827469006180763	0
n - o m o r o	n o m o r o	0.4144667685031891	1
y - a	y a	2.3316056728363037	1
r e f e r e n s e	r e f e r e n s e	0.05884604901075363	0
h a n g	h a n g	0.06130818650126457	0
h o	h o	0.06528731435537338	0
b a	b - a	1.6968903541564941	1
r o m - e l - e	r o m - e l - e	0.05813972279429436	0
f o r o m o	f o r o m o	0.05971178412437439	0
t l - a	t l a	1.6760680675506592	1
h o k - a h - a n - a	h o k - a h - a n - a	0.057099759578704834	0
l e	l e	0.06299659609794617	0
y u n i t i	y u n i t i	0.059006985276937485	0
t s h w a n e - t s - e - n g	t s h w a n e - t s - e - n g	0.05852608382701874	0
y - a	y a	2.3316056728363037	1
d i - p a t l i s i s o	d i - p a t l i s i s o	0.057957980781793594	0
b a k - e - n g	s e - b a k e - n g	2.1519415378570557	4
s a	s a	0.06120917573571205	0
h o	h o	0.06528731435537338	0
s a l - a	s a l - a	0.05863797664642334	0
t a b a	t a b a	0.06480425596237183	0
m o - r a o	m o - r a o	0.05832371488213539	0
k a	k a	0.0599471740424633	0
k o p o	n - k o p o	0.17278464138507843	2
y - a	y a	2.3316056728363037	1
h o r e	h o r e	0.08298878371715546	0
b a	b a	0.060764968395233154	0
f - a n - e	f - a n - e	0.12228002399206161	0
k a	k a	0.0599471740424633	0
t l a l e h o	t l a l e h o	0.0586991086602211	0
y - a	y a	2.3316056728363037	1
h o	h o	0.06528731435537338	0
q a l - a	q a l - a	0.057406146079301834	0
d i - h o r e n g	d i - h o r e - n g	0.7131665945053101	1
t s e	t s e	0.06514991819858551	0
m o - m m e	m m e	1.495688557624817	3
s e - p h e t h o	s e - p h e t h o	0.058793287724256516	0
s a	s a	0.06120917573571205	0
d i - p h u p u t s o	d i - p h u p u t s o	0.05768730863928795	0
s o n - a	s o n a	0.9981421232223511	1
s e	s e	0.0629795491695404	0
t s w - e	t s w - e	0.059770941734313965	0
k a	k a	0.0599471740424633	0
n - p o t l a k o	p o t l a k o	0.6691421270370483	2
k a	k a	0.0599471740424633	0
h o	h o	0.06528731435537338	0
y - a	y - a	0.060233380645513535	0
k a	k a	0.0599471740424633	0
m o - o	m o o	0.33817872405052185	1
h o	h o	0.06528731435537338	0
k a	k a	0.0599471740424633	0
k g o n - e h - a - n g	k g o n - e h - a - n g	0.05896174907684326	0
H a	H a	0.053708434104919434	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	0.057995472103357315	0
m o - m m e	m m e	1.495688557624817	3
h a p - e	h a p e	1.0148411989212036	1
k o p - i l - e	k o p - i l - e	0.05813723802566528	0
m o - p u t s o	m o - p u t s o	0.05838587507605553	0
m o - f u p u t s i	m o - f u p u t s i	0.05794641003012657	0
t l - a	t l a	1.6760680675506592	1
b e h - a	b e h - a	0.05878937616944313	0
m o - p u t s o	m o - p u t s o	0.05838587507605553	0
l e	l e	0.06299659609794617	0
t s h e b e t s o	n - t s h e b e t s o	0.5875653028488159	2
y - a	y a	2.3316056728363037	1
h o	h o	0.06528731435537338	0
t l e l e i m - a	t l e l e i m - a	0.10292861610651016	0
k a	k a	0.0599471740424633	0
h o	h o	0.06528731435537338	0
y - a	y - a	0.060233380645513535	0
k a	k a	0.0599471740424633	0
H a	H a	0.053708434104919434	0
m o - p u t s o	m o - p u t s o	0.05838587507605553	0
s e	s - e	1.8475050926208496	1
l o k - i l - e	l o k - i l - e	0.0583527497947216	0
b a	b a	0.060764968395233154	0
b a	b a	0.060764968395233154	0
t l - a	t l a	1.6760680675506592	1
i - t e a - n y - a	i - t e a - n y - a	0.05791065841913223	0
l e	l e	0.06299659609794617	0
w e n a	w e n a	0.19846323132514954	0
h o	h o	0.06528731435537338	0
h l o p h - i s - e t s - a	h l o p h - i s - e t s - a	0.05812935158610344	0
h o	h o	0.06528731435537338	0
l e s h - w - a	l e s h - w - a	0.058413803577423096	0
K e	K e	0.062419187277555466	0
e m - e	e m - e	0.05837513133883476	0
k a	k a	0.0599471740424633	0
p e l e	p e l e	0.05961579084396362	0
h o	h o	0.06528731435537338	0
l o n - a	l o n a	1.3187812566757202	1
b o - s i u n g	b o - s i u - n g	0.7816157937049866	1
b o n - a	b o n a	1.4147995710372925	1
d i - l e m o n g	d i - l e m o - n g	0.7096437215805054	1
t s e	t s e	0.06514991819858551	0
h o	h o	0.06528731435537338	0
t l o h - a	t l o h - a	0.05889304354786873	0
h a	h a	0.060635507106781006	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.05734734982252121	0
N - e l s o n	N e l s o n	0.8391948938369751	1
R o l i h l a h l a	R o l i h l a h l a	0.062392450869083405	0
m a n d e l a	M a n d e l a	0.24360089004039764	1
n e	n - e	1.7751858234405518	1
t s w - a	t s w - a	0.06440506130456924	0
n - k g o l e h o n g	n - k g o l e h o - n g	0.6062203645706177	1
R e	R e	0.062177885323762894	0
k g e t h - i l - e	k g e t h - i l - e	0.0587581992149353	0
l e - t s a t s i	l e - t s a t s i	0.05836091190576553	0
l e n - a	l e n a	1.2520805597305298	1
l e	l - e	1.8211015462875366	1
l a	l a	0.06904986500740051	0
h o	h o	0.06528723984956741	0
b i t s - a	b i t s - a	0.05967666581273079	0
P a l a m e n t e	P a l a m e n t e	0.05742902308702469	0
y - a	y a	2.331606149673462	1
N - K o p a n e l o	N - K o p a n e l o	0.055504027754068375	0
h o	h o	0.06528723984956741	0
e t s - a	e t s - a	0.059310588985681534	0
n - p u o	n - p u o	0.05752376839518547	0
m a - b a p i	m a b a p i	1.0452653169631958	1
l e	l e	0.06299656629562378	0
m a - e m o	m a - e m o	0.05881444737315178	0
s e - t j h a b a	s e - t j h a b a	0.058193158358335495	0
h o	h o	0.06528723984956741	0
k e t e k - a	k e t e k - a	0.05767945200204849	0
m o - t s o t s o	m o - t s o t s o	0.05919094756245613	0
o n a	o n a	0.06357283890247345	0
w - a	w a	1.285427212715149	1
b o - h l o k w a	b o - h l o k w a	0.05770986154675484	0
f e t o - t s - e - n g	f e t o - t s - e - n g	0.059874873608350754	0
n a h - a	n - a h a	1.1960197687149048	2
y - a	y a	2.331606149673462	1
r o n - a	r o n a	1.3922123908996582	1
H o	H o	0.05522343888878822	0
l o k o l - l - w - a	l o k o l l - w - a	0.6124304533004761	1
h a	h a	0.060635507106781006	0
M a d i b a	M a d i b a	0.05803762748837471	0
h o	h o	0.06528723984956741	0
t l - i s - i t s - w - e	t l - i s - i t s - w - e	0.05733895301818848	0
k e	k e	0.061119358986616135	0
b o - i t s e k o	b o - i t s e k o	0.058986078947782516	0
b o	b o	0.06360825896263123	0
m a t l a	m a - t l a	0.7236384153366089	1
b a	b a	0.06076493859291077	0
b a - t h o	b a - t h o	0.05872777849435806	0
b a	b a	0.06076493859291077	0
A f o r i k a	A f o r i k a	0.05809515714645386	0
b o - r w a	b o - r w a	0.15315450727939606	0
b a - t s h w a r u w a	b a - t s h w a r u w a	0.05787781625986099	0
b a	b a	0.06076493859291077	0
d i - p o l o t i k i	d i - p o l o t i k i	0.05806061625480652	0
b a	b a	0.06076493859291077	0
m e - h l e n g	m e - h l e - n g	0.7748626470565796	1
l e	l e	0.06299656629562378	0
m e - k a u b e r e	m e - k a u b e r e	0.058095142245292664	0
n - t e n g	t e n g	0.5637108683586121	2
n - k w a n o	k w a n o	0.852885901927948	2
b i l - e	b - i l - e	1.0025389194488525	1
d i - p a k i	d i - p a k i	0.058907393366098404	0
t s - a	t s a	0.3383660912513733	1
s e o	s e o	0.08277051150798798	0
h o b a n e	h o b a n e	0.05953573063015938	0
n e	n - e	1.7751858234405518	1
l e	l - e	1.8211015462875366	1
n - k a r o l o	n - k a r o l o	0.05710490047931671	0
y - a	y a	2.331606149673462	1
t a b a	t a b a	0.06480430066585541	0
e o	e o	0.06204729899764061	0
L e	L e	0.06640081852674484	0
t l - a	t l a	1.6760683059692383	1
h o p o l - a	h o p o l - a	0.05923660099506378	0
l e	l - e	1.8211015462875366	1
k a	k a	0.05994713306427002	0
n n e t e	n n e t e	0.05775982514023781	0
h o r e	h o r e	0.08298880606889725	0
b o - h o l o	b o - h o l o	0.06684677302837372	0
b a	b a	0.06076493859291077	0
b a - t h o	b a - t h o	0.05872777849435806	0
n a h - e - n g	n - a h e - n g	1.5439624786376953	2
e n a	e n a	0.05930018797516823	0
k a	k a	0.05994713306427002	0
m e - k g a h l e l o	m e - k g a h l e l o	0.05870610103011131	0
f a p a n - e - n g	f a p a n - e - n g	0.059339143335819244	0
b o	b o	0.06360825896263123	0
i l - e	i l - e	0.059162646532058716	0
b a	b a	0.06076493859291077	0
a r a b - e l - a	a r a b - e l - a	0.05797129124403	0
k a	k a	0.05994713306427002	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.057331573218107224	0
n - k g o e l e t s o	n - k g o e l e t s o	0.057899754494428635	0
y - a	y a	2.331606149673462	1
h o	h o	0.06528723984956741	0
h l o k - i s - a	h l o k - i s - a	0.05817620828747749	0
n a h - a	n - a h a	1.1960197687149048	2
b o - t s i t s o	b o - t s i t s o	0.05891627073287964	0
l e	l e	0.06299656629562378	0
h o	h o	0.06528723984956741	0
e t s - a	e t s - a	0.059310588985681534	0
b o - n n e t e	b o - n n e t e	0.05761806294322014	0
b a	b a	0.06076493859291077	0
h o r e	h o r e	0.08298880606889725	0
n - k g e t h o l l o	n - k g e t h o l l o	0.05899222567677498	0
h a	h a	0.060635507106781006	0
s e b e t s - e	s e b e t s - e	0.06318243592977524	0
R e	R e	0.062177885323762894	0
k e t e k - a	k e t e k - a	0.05767945200204849	0
l e - t s a t s i	l e - t s a t s i	0.05836091190576553	0
l e n - a	l e n a	1.2520805597305298	1
l e	l e	0.06299656629562378	0
b a - t s h w a r u w a	b a - t s h w a r u w a	0.05800969898700714	0
b a	b a	0.06076493859291077	0
m e - h l e n g	m e - h l e - n g	0.7748626470565796	1
b a	b a	0.06076493859291077	0
d i - p o l o t i k i	d i - p o l o t i k i	0.05806061625480652	0
b a o	b a o	0.06144057214260101	0
r - e	r e	0.5090874433517456	1
b a	b a	0.06076493859291077	0
m e m - m - e - n g	m e m - m - e - n g	0.06572400778532028	0
k a	k a	0.05994713306427002	0
h o	h o	0.06528723984956741	0
i - k g e t h - a	i - k g e t h - a	0.05863099545240402	0
h o r e	h o r e	0.08298880606889725	0
b a	b a	0.06076493859291077	0
b e	b - e	1.8278874158859253	1
l e	l e	0.06299656629562378	0
r o n - a	r o n a	1.3922123908996582	1
R e	R e	0.062177885323762894	0
a m o h e l - a	a m o h e l - a	0.05868446081876755	0
k a	k a	0.05994713306427002	0
h o	h o	0.06528723984956741	0
i - k g e t h - a	i - k g e t h - a	0.05863099545240402	0
b a	b a	0.06076493859291077	0
t s w - a - n g	t s w - a - n g	0.059217002242803574	0
m o s e	m o s e	0.06401996314525604	0
h o r e	h o r e	0.08298880606889725	0
b a	b a	0.06076493859291077	0
b e	b - e	1.8278874158859253	1
l e	l e	0.06299656629562378	0
r o n - a	r o n a	1.3922123908996582	1
m o n a	m o n a	0.12028398364782333	0
H e l e n e	H e l e n e	0.056378208100795746	0
P a s t o r s	P a s t o o r s	0.6386256814002991	1
M i c h a e l	M i c h a e l	0.05647267401218414	0
d i - n g a k e	D i n g a k e	1.3684731721878052	2
w - a	w a	1.285427212715149	1
b o - t s w a n a	B o t s w a n a	1.7531964778900146	2
m o - n g h a d i	M o - n g h a d i	0.7322808504104614	1
A n d i m b a	A n d i m b a	0.05868924781680107	0
T o i v o	T o i v o	0.05733843147754669	0
y - a	y a	2.331606149673462	1
T o i v o	T o i v o	0.05733843147754669	0
w - a	w a	1.285427212715149	1
S w a p o	S w a p o	0.059318553656339645	0
y - a	y a	2.331606149673462	1
N a m i b i a	N a m i b i a	0.05852530896663666	0
R e	R e	0.062177885323762894	0
t h a b - e - t s - e	t h a b - e t s - e	0.6938452124595642	1
h o r e	h o r e	0.08298880606889725	0
d i - t h o	d i - t h o	0.05934349074959755	0
t s - a	t s a	0.3383660912513733	1
m o - i f o	m o - i f o	0.05919699743390083	0
w - a	w a	1.285427212715149	1
m o - l a o	m o - l a o	0.05869597569108009	0
w - a	w a	1.285427212715149	1
n y - e w - e	n y e w e	0.5294205546379089	2
y - a	y a	2.331606149673462	1
b o - h l a b a p h i o	B o - h l a b a p h i o	0.5445629954338074	1
y - a	y a	2.331606149673462	1
R i v o n i a	R i v o n i a	0.06028005853295326	0
d i	d i	0.06322312355041504	0
b e	b - e	1.8278874158859253	1
l e	l e	0.06299656629562378	0
r o n - a	r o n a	1.3922123908996582	1
J o e l	J o e l	0.05621402710676193	0
J o f e	J o f f e	1.1550709009170532	1
y - a	y a	2.331606149673462	1
s e n g	s - e - n g	1.2110097408294678	2
a h - i l - e	a h - i l - e	0.05805463343858719	0
l o - n d o n	L o n d o n	0.20566321909427643	2
l e	l e	0.06299656629562378	0
m o - a h l o d i	M o - a h l o d i	0.7361289262771606	1
A r t h u r	A r t h u r	0.05752992630004883	0
C h a s k a l s o n	C h a s k a l s o n	0.05668230354785919	0
H a p e	H a p e	0.05394571274518967	0
r - e	r e	0.5090874433517456	1
h o p o l - a	h o p o l - a	0.05923660099506378	0
l e	l e	0.06299656629562378	0
h o	h o	0.06528723984956741	0
l e b - i s - a	l e b - i s - a	0.058311183005571365	0
h l o m p h o	n - h l o m p h o	0.7816729545593262	2
h o	h o	0.06528723984956741	0
m o - n g h a d i	M o - n g h a d i	0.7322808504104614	1
H a r r y	H a r r y	0.0626203790307045	0
S c h w a r z	S c h w a r z	0.06685493141412735	0
y - a	y a	2.331606149673462	1
h l o k - a h - e t s - e - n g	h l o k - a h - e t s - e - n g	0.058552227914333344	0
l e - b e k e	b e k e	1.2193866968154907	3
f e t - i l - e - n g	f e t - i l - e - n g	0.05925082042813301	0
H a r a	H a r a	0.053499460220336914	0
d i - t h o	d i - t h o	0.05934349074959755	0
k a o f - e l - a	k a o f e l a	0.7244133949279785	2
n e	n - e	1.7751858234405518	1
l e	l - e	1.8211015462875366	1
s e - t h o	s e - t h o	0.059205226600170135	0
s a	s a	0.06120918318629265	0
m o - i f o	m o - i f o	0.05919699743390083	0
w - a	w a	1.285427212715149	1
n - t s h i r e l e t s o	n - t s h i r e l e t s o	0.05796567723155022	0
w - a	w a	1.285427212715149	1
n y - e w - e	n y e w e	0.5294205546379089	2
y - a	y a	2.331606149673462	1
R i v o n i a	R i v o n i a	0.06028005853295326	0
R e	R e	0.062177885323762894	0
i s - a	i s - a	0.06168181449174881	0
d i - t e b o h o	d i - t e b o h o	0.05895893648266792	0
h o	h o	0.06528723984956741	0
m e - t s w a l l e	m e - t s w a l l e	0.058224186301231384	0
l e	l e	0.06299656629562378	0
b o - m p h a t o	b o - m p h a t o	0.05835121124982834	0
b a	b a	0.06076493859291077	0
m a - t j h a b e n g	m a - t j h a b e - n g	0.6068039536476135	1
b a k - e - n g	s e - b a k e - n g	2.1519412994384766	4
s a	s a	0.06120918318629265	0
h o	h o	0.06528723984956741	0
t h u s - a	t h u s - a	0.05843093618750572	0
n t - w - e - n g	n - t w e - n g	0.6016313433647156	3
y - a	y a	2.331606149673462	1
r o n - a	r o n a	1.3922123908996582	1
y - a	y a	2.331606149673462	1
h o	h o	0.06528723984956741	0
f i h l - e l - l - a	f i h l - e l - l - a	0.07340794056653976	0
