prediction	target	loss	dist
n a - u - k u - b - a	n a - u - k u - b - a	0.007984827272593975	0
i - n d i - a b - a	i - n g a - a b a a	0.26092293858528137	3
u - y a - v u m e l - e k - a	u - y a v u m e l e k a	1.1482619047164917	3
u - f u m a n - e	u - f u m a n - e	0.011980749666690826	0
i - l i - b h a s o	i - b h a s o	0.10435537248849869	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	1.6008739471435547	6
u - c e l - e	u - c e l - e	0.04221383482217789	0
i - l i - b h a s o	i - b h a s o	0.10435537248849869	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	1.6008739471435547	6
k w i - i - l i - x a	k w i - i - l i - x a	0.0009781309636309743	0
a - l i - l i - z - a - y o	e l a - i z - a - y o	0.20358087122440338	5
i - y a k u - x o x - a	i - y a k u x o x a	1.6434025764465332	2
n a - w e	l i - n a w e	1.701324224472046	4
k u - i - l i - p h e l i l - a	k u - p h e l i l - a	0.25921934843063354	5
i - n - n o m b o l o	i - n o m b o l o	0.18866567313671112	2
y a - i - k h o w u d i	y e - i - k h o w u d i	0.08917292207479477	1
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.1463247537612915	3
i - c h a n e k - i l e	i - c h a n e k - i l e	0.009566247463226318	0
i - s i - a z i s - i	i - s i - a z i s i	0.1614115834236145	1
s i - y a - n g q i n - e l - a n - a	s i - y - a n g q i n e l a n - a	0.8585675954818726	4
n a - i - n - k c a z e l o	n a - i - n - k c a z e l o	0.00019069465633947402	0
y a - u - b u - m e	y a - u - b u - m e	0.03606224060058594	0
i - y a k u - y i - i p h - e l - i s - a	i - y a k u y i p h e l i s a	1.0680665969848633	6
i - n - n c o k o	i - n - c o k o	0.10654345154762268	1
y a - i - f o w u n i	y e - i - f o w u n i	0.2008635252714157	1
k w a - n g a - o k o	k w a - n g a - u - l u - k o	0.8584432005882263	5
a - i - q i n i s e k - i	a y i - q i n i s e k - i	0.723422110080719	1
u - k u - b - a	u k u b a	2.3751308917999268	3
u - n g u l a	u - n g u l a a	0.5468547344207764	1
u - b e - f o w u n e	u - b - e f o w u n e	0.999149739742279	2
k u - q a l - a	k u - q a l - a	0.0009860018035396934	0
l e	l e	0.003271393245086074	0
y i - i - n - d l e l a	y i - i - n - d l e l a	0.011425531469285488	0
y o - k h u s e l e k o	y o - k h u s e l e k o	0.015920357778668404	0
n g a - y o	n g a - y o	0.005979272536933422	0
u - x e l - a	u - x e l - a	0.0012754304334521294	0
u - b u - g e b e n g a	u - b u - g e b e n g - a	0.09052686393260956	1
b a - u - m - b a n - e	b o - m b a n e	1.1362247467041016	5
g c w a l i s - a	g c w a l i s - a	0.0029675012920051813	0
i - f o m	i - f o m	0.005651042331010103	0
y a - u - k u - n i k - a	i - y o - k u - n i k - a	0.08420661836862564	4
i - n - g x e l o	i - n - g x e l o	0.0012629593256860971	0
k u - y a k u - v e z - w - a	k u - y - a k u v e z w - a	1.9056950807571411	3
i - n - n o m b o l o	i - n o m b o l o	0.18602557480335236	2
y a - u - k u - a z i s - a	i - y o - k u - a z i s - a	0.06654283404350281	4
u - t h u m e l - e	u - t h u m e l - e	0.010400790721178055	0
i - f o m	i - f o m	0.005651042331010103	0
i - c r i m e	i - c r i m e	0.10532114654779434	0
i - y a k u - g q i t h i s e l - a	i - y a k u g q i t h i s e l a	1.2775416374206543	2
i - n - k c a z e l o	i - n - k c a z e l o	0.0008099752012640238	0
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	0.0014604561729356647	0
l a - u - l u - p h a n d o	l o - p h a - n d o	1.3889126777648926	7
e l i - f a n e l e k - i l e - y o	e - i - l i - f a n e l e k i l e y o	0.8014651536941528	5
u - k u - z e	u k u z e	3.162168502807617	2
l i - p h a n d - e	l i - p h a n d - e	0.006030780263245106	0
l e	l e	0.016306515783071518	0
n - k c a z e l o	n - k c a z e l o	0.0016746607143431902	0
i - y a k u - k h a t s h - w - a	i - y a k u k h a t s h w a	1.1481115818023682	3
s a - u - k u - b - a	s a - u - k u - b - a	0.004157577641308308	0
k u - n i k - w - e	k u - n i k - w - e	0.0009952960535883904	0
i - n - g x e l o	i - n - g x e l o	0.0012771754991263151	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.04417714476585388	0
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	0.0006719080847688019	0
s e - i - y u r e	s e - i - e y u r e	0.439679890871048	1
e z i - n g a - a m - a	e z i - n d i - a m - a	0.4274548292160034	2
k u - n y e	k u - n y e	0.1509801596403122	0
k a - n g a - n g a - o k o	k a - a - n g a - n g a - u - l u - k o	0.662359356880188	7
k u - n a - u - k u - e n z e k - a	k u n a - u - k u - e n z e k - a	0.061576440930366516	1
u - y a - v u m e l - e k - a	u - y a v u m e l e k a	1.1445558071136475	3
u - f u m a n - e	u - f u m a n - e	0.012663153931498528	0
i - l i - b h a s o	i - b h a s o	0.09962981939315796	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	1.6035170555114746	6
u - b - e	u - b - e	0.07904291898012161	0
u - b u - l i c e l - i l e	u b u - l i - c e l - i l e	0.6112651824951172	2
i - l i - g o s - a	i - l i - g o s a	0.19842343032360077	1
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	0.6716706156730652	2
l i - y a k u - q u l u n g q - a	l i - y a k u q u l u n g q a	0.8580872416496277	2
a - l i - l i	a - e l i	0.6257819533348083	3
b h a s o	l i - b h a s o	0.3435657024383545	3
l i - f a k - e	l i - f a k - e	0.003932947758585215	0
i - s i - b a n g o	i - s i - b a n g o	0.0025736785028129816	0
l i - M a	l i - x a	0.6760684847831726	1
i - l i - b h a s o	i - b h a s o	0.10435537248849869	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	1.6008739471435547	6
l i - l u n g e l - e	l i - l u n g e l - e	0.054558590054512024	0
u - k u - h l a w u l - w - a	u - k u - h l a w u l - w - a	0.0001689798809820786	0
i - C r i m e	i - c r i m e	0.3328474462032318	1
i - y a k u - n x u l u m a n - a	i - y a k u n x u l u m a n a	0.9294338226318359	2
n a - w e	l i - n a w e	1.701324224472046	4
u - k u - z e	u k u z e	3.1700258255004883	2
y i - e n z - e	i - e n z - e	0.161454439163208	1
a - m a - l u n g i s e l e l o	a - m a - l u n g i s e l e l o	0.005161683540791273	0
e - i - n - t l a w u l o	e - i - n - t l a w u l o	0.018955009058117867	0
p h a m b i	p h a m b i	0.0049437833949923515	0
k w a - k h o	k w a - k h o	0.011217707768082619	0
s e - k u - y i - i - m i - n y a k a	s e - i - k u y i m i n y a k a	0.5989859700202942	7
i - n g a m a 2 0	i - n - g a m a 2 0	0.6734638810157776	1
u - k u - s u s e l - a	u - k u - s u s e l - a	0.007668000645935535	0
m u - h l a	m h l a	0.5746996998786926	2
n a - i - l i - s o n	l i - N e l s o n	0.7100282907485962	6
l i - M a n d e l - a	l i - M a n d e l a	0.21210986375808716	1
w a - p h u m - a - y o	w a a p h u m a y o	1.5054596662521362	3
s i - k h e t h - i l e	s i - k - h e t h - e	0.810802698135376	3
a - o l u	a - o l u	0.021880293264985085	0
s u k u	s u k u	0.1403452306985855	0
l a - u - k u - b a - i z - a	l a - u k u - b i z - a	0.7905663251876831	3
l a - i - n - d i b a n i s e l - a	l e - i - n - d i b a n i s e l a	0.4972991943359375	2
y a - i - z i n - d l u	y a - i - z i n - d l u	0.003073308616876602	0
u - k u - z e	u k u z e	3.162168502807617	2
n d i - n i k e z e l - e	n d i - n i k e z e l - e	0.0017913172487169504	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.2109788954257965	1
b a - i - s i - z w e	b a - i - s i - z w e	0.06757066398859024	0
u - k u - b h i y o z - e l - a	u - k u - b h i y o z - e l - a	0.00397886335849762	0
i - n - b a l i	i - m b a l i	0.39845573902130127	2
e - y a - g u q u l - a	e y a - g u q u l - a	0.5349603295326233	1
i - l i - z w e	i - l i - z w e	0.0060579124838113785	0
l a - i t h u	l a - i t h u	0.00763729540631175	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.008378008380532265	0
k w a - b a - n g e l - w - a	k w a - b - a n g - e l w - a	1.3097114562988281	4
e - n g a - h e x - i - y o	e - i - n - g a h e x i y o	0.5585182309150696	6
y a - a - b a - n t u	y a - a - b a - n t u	0.050980404019355774	0
a - f r i k a	l i - A f r i k a	0.6011022329330444	3
a b a - b e - b e - s a - k u - b - a	a - b a - b e s a k u b a	0.5914462804794312	7
o - p o l i t i k o	o - p o l i t i k o	0.004792241379618645	0
e - z i - k u - n y - e	e z i - k u - n y - e	0.21066933870315552	1
n a - t h i	n a - t h i	0.05569341778755188	0
a - a p h - a	a p h a	1.3346898555755615	3
b a - y i - b a - o n - a	b a - y i - b o n - a	0.12614692747592926	2
l o	l o o	0.37240320444107056	1
n - n t o	n t o	0.32755184173583984	2
k u - u - b - a	k u b a	1.4365270137786865	4
n a - a b o	n a - a b o	0.0885293036699295	0
b a - b e - y i - i - n - x a l e n y e	b a b e - y - i - n - x a l e n y e	0.649019718170166	2
y a - l o o	y a - l o o	0.04730463773012161	0
n - k q u b o	n - k q u b o	0.0020179522689431906	0
u - y - a	u - y - a	0.036385778337717056	0
k u - k h u m b u l - a	k u - k - h u m b u l - a	0.5735118985176086	1
u - k u - b - a	u k u b a	2.3856594562530518	3
a b a - n t u	a - b a - n t u	0.15400972962379456	1
b a - e l i	b a - e l i	0.08276017010211945	0
l i - z w e	l i - z w e	0.019922548905014992	0
b a - b o	b a - a b o	0.11950713396072388	1
e - z i - a h l u k - a	e - z - a h l u k - a	0.753208339214325	1
b a - l i - s a b e l - a	b a - l i - s a b e l - a	0.011481706984341145	0
n g a - u - k u - z i - n i k e l - a	n g - u k u - z i - n i k e l - a	1.1518844366073608	2
i - k h w e l o	i - k h w e l o	0.06765599548816681	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.0007992004975676537	0
a - l i - l i	a - e l i	0.6230368614196777	3
l i - z w e	l i - z w e	0.019922548905014992	0
u - k u - b - a	u k u b a	2.3856594562530518	3
l i - n g a - l a w u l e k - i	l i - n g a l a w u l e k i	0.906021237373352	2
l u - n g a - s e b e n z - i	l u - n g - a - s e b e n z i	0.9434776902198792	2
a - o l u	a - o l u	0.05365848168730736	0
s u k u	s u k u	0.1403452306985855	0
s i - l u - b h i y o z - e l - a	s i - l u - b h i y o z - e l - a	0.012520471587777138	0
s i - k u - n y - e	s i - k u - n y - e	0.010254185646772385	0
n a - a b o	n a - a b o	0.09201087802648544	0
b a - b e - b e - s a - k u - b - a	b a - b e s a k u b - a	0.5865703225135803	6
o - p o l i t i k o	o - p o l i t i k o	0.00482400506734848	0
s a - a - b a - m e m a	s a - b a - m e m - a	0.3676478862762451	3
u - k u - b - a	u k u b a	2.3856594562530518	3
b a - b - e	b a b e	0.8020114898681641	2
k u - n y e	k u - n y e	0.1509801596403122	0
n a - t h i	n a - t h i	0.06753193587064743	0
s i - b a m k e l - a	s i - b a - m k - e l - a	1.1106318235397339	2
a - a b o	a b o	0.29033732414245605	2
b a - s u k - a	b a - s u k - a	0.012991569004952908	0
k u - a - m a - z w e	k u - m u - a z - w - e	0.3613034784793854	6
a - n g a - p h e s h e y a	a - n g a - p h e s h e y - a	0.08321362733840942	1
u - k u - z e	u k u z e	3.162168502807617	2
b a - b - e	b a b e	0.8020114898681641	2
k u - n y e	k u - n y e	0.1509801596403122	0
n a - t h i	n a - t h i	0.06753193587064743	0
u - l u - h e l a n - i l e	u - h e l e n e	0.3231724500656128	7
u - m i - c h a e l	u - m - i - c h a e l	0.49212315678596497	1
u - m n u	u - M n u	0.3619571924209595	1
a - n d i - m b - a	a n d i - m b - a	0.9440089464187622	1
y a	l i - y a	0.4724021255970001	3
w e - i s w a p o	w e - i - s - w a p o	0.2557954490184784	2
u - k u - b - a	u k u b a	2.4065372943878174	3
a - i - q e l - a	i - q e l a	1.04527747631073	3
l e - i - z o m t h e t h o	l e - i - z o m t h e t h o	0.0034377719275653362	0
l a - u - k u - n g c a t s h - a	l a - u k u - n g c a t s h - a	0.5161975026130676	1
l a - s - e - i - r i v o n i a	l a a s e r i v o n i a	0.6020664572715759	5
l i - b - e	l i - b - e	0.1396205872297287	0
l i - k u - n y - e	l i - k u - n y - e	0.027060305699706078	0
n a - t h i	n a - t h i	0.08138556033372879	0
u - l o r d	u - l - o r d	0.6549049615859985	1
o - n g u - u - m - h l a l i	o - n g u m h l a l i	0.3477461040019989	4
w a - s - e - u - l u - n d o n	w a a s e l o n d o n	0.5053329467773438	7
s i - t h e t h - e	s i - t h e t h e	0.5402320623397827	1
n j e	n j e	0.008648378774523735	0
k u - n y e	k u - n y e	0.13387839496135712	0
a - r t h u r	A r t h u r	0.32680585980415344	2
s i - k w a - k h u m b u l - a	s i - k w - a k h u m b u l - a	0.94161057472229	2
s i - m - n i k - a	s i - m u - n i k - a	0.40718063712120056	1
u - m n u	u - M n u	0.35560962557792664	1
h a r r y	<UNK> a r r y	2.257127523422241	1
n g a - i - l i - s h w a	n g a - i - l i - s h w a	0.027492325752973557	0
w a - s - w - e l - e k - a	w a - s - w - e l - e k - a	0.015014490112662315	0
k u - l e	k u - l e	0.016750752925872803	0
p h a k a t h i	p h a k a t h i	0.057886719703674316	0
k w a - i - z i - n y e	k w a - e z i - n y e	0.2130831480026245	2
i - z i n - n t o	i - z i n - n t o	0.008498304523527622	0
e - i - b e l u n g u	e - i - b e l i l u n g u	0.14199937880039215	2
l a - e q e l - a	l e - i - q e l a	0.7927106618881226	4
e l a - i m - e l - e	e - l - i m - e l - e	0.8924118876457214	2
a b a - m a n g a l e l - w - a	a - b a - m a n g a l - e l w - a	0.7619672417640686	3
l a - s - e - i - r i v o n i a	l a a s e r i v o n i a	0.6007600426673889	5
s i - d l u l i s - a	s i - d l u l i s - a	0.004362767096608877	0
u - m - b u l e l o	u - m - b u l e l o	0.004143309313803911	0
w a - i t h u	w a - i t h u	0.09073802828788757	0
k u - u - b a - h l o b o	k u - a - b a - h l o b o	0.1669621467590332	1
b a - i t h u	b a - i t h u	0.0440349318087101	0
n a - a - m a - q a b a n e	n a - a - m a - q a b a n e	0.0008456756477244198	0
w a - a - m a - z w e	w a - a - m a - z w e	0.02027449570596218	0
n g a - a - m a - z w e	n g a - a - m a - z w e	0.021502671763300896	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.009661580435931683	0
b a - n c e d i s - a n - e	b a - n c e d i s - a n - e	0.008069944567978382	0
n a - t h i	n a - t h i	0.08138564974069595	0
n g a - a - m a - x e s h a	n g a - a - m a - x e s h a	0.0008721725316718221	0
o - n k e	a - o - n k e	0.32185986638069153	2
x a	l i - x a	0.21201233565807343	3
b a - s i l - w - e l - a	b e - s i - l w e l - a	0.23337994515895844	4
u - k u - z u - z - a	u k u - z u z - a	1.0042670965194702	2
i - n - k h u l u l e k o	i - n - k h u l u l e k o	0.01042118202894926	0
y a - i t h u	y a - i t h u	0.03154918551445007	0
u - l u - s a p h o	u - l u - s a p h o	0.03404831513762474	0
l a a k w a m a n d e l - a	l a a k w a m a n d e l a	0.4406862258911133	1
b a - t h - e	b a - a t h - e	0.43129998445510864	1
b a - a b a a	b a b a	0.9425190687179565	3
l a - u - k u - z i - e n z - a	l o - k u z e n z a	1.6645958423614502	7
i - d i n i	i - l i - d i n i	0.46283888816833496	3
k w a - a - b a - n i n z i	k w a - a b a - n i n z i	0.325929194688797	1
a - b a - t h - i	a b a - t h - i	0.11432235687971115	1
b a - b u l a l e k - a	b a - b u l a l e k - a	0.032380372285842896	0
p h a n t s i	p h a n t s i	0.00410283450037241	0
k w a - i - n - g q u m b o	k w e - i - n - g q u m b o	0.34309637546539307	1
y a - u - l u - c a l u c a l u l o	y o - c a l u c a l u l o	0.09221336990594864	6
s i - b u l i s - a	s i - b u l i s - a	0.003152180463075638	0
i - z i n - n k o k h e l i	i - z i n - n k o k h e l i	0.019151536747813225	0
e l i - l a w u l - a - y o	e l i - l a w u l - a y o	0.3624992072582245	1
k u - n y e	k u - n y e	0.1509801596403122	0
y a a m a h l a k a n i	y a a m a h l a k a n i	0.059498872607946396	0
y a - l o	y a - l o	0.03834234178066254	0
e - u - k u - n g u - u - m - s i t h o	e - i - k u n g u m s i t h o	0.5351335406303406	6
o - w a - o d - w - a	o - w a - o d - w - a	0.03663815185427666	0
k u - u - b o	k u - b o	0.14812813699245453	2
l o	l o	0.002178542548790574	0
b a - n t u	b a - n t u	0.004612274002283812	0
n g a - l e	n d i - a l - e	0.43322089314460754	4
i - k h e t h - e k - i l e - y o	i - k h e t h e k i l e y o	0.4111728072166443	3
k u - f u n e k - a	k u - f u n e k - a	0.00028407544596120715	0
s i - q a p h e l - e	s i - q a p h e l - e	0.02128804661333561	0
n a - i - l i - g a l e l o	n a - i - l i - g a l e l o	0.00206064828671515	0
l a - a b o	l a - a b o	0.07599063217639923	0
b a - b - e	b a b e	0.7688753008842468	2
b a - i - n - a t i o n a	b e - n a t i o n - a	1.111128330230713	5
n a - a - b a - t h - e	n a - b a - t h - e	0.1868176907300949	2
b a - b a - o n - a	b a - b a - o n - a	0.006687581073492765	0
u - k u - t h - i	u k u t h i	1.560363531112671	3
u - c a l u c a l u l o	u - c a l u c a l u l o	0.009269372560083866	0
a - l u - n a k a m v a	a - l u n a k a m v a	0.17192262411117554	1
n d i - t h e t h - i l e	n d i - t h e t h - e	0.09801077097654343	2
e - y a - d l a l - w - a	e y a - d l a l - w - a	0.24262484908103943	1
y a a b a a	y i - a b - a	0.34084710478782654	3
n g u - y e	n g u - y e	0.05409562960267067	0
o - w a - v u l - a	o - w a - v u l - a	0.04607131704688072	0
i - z i n - g x o x o	i - i - n - g x o x o	0.4945153295993805	2
k w a - a - m a - b a m b w a	k w a a m a b a n j w a	0.6269865036010742	5
o - p o l i t i k o	o - p o l i t i k o	0.004729590378701687	0
u - b a - o t h - a	u - b - o t h - a	0.8195973634719849	1
n g a - u - k u - s e b e n z i s a n - a	n g a - u - k u - s e b e n z i s a n - a	0.004415616393089294	0
w e - i - z o b u l u n g i s a	w e - i - z o b u l u n g i s a	0.05920960009098053	0
u - m n u	u - M n u	0.3507706820964813	1
k u - o b - i e	k u - o b i e	0.6876501441001892	1
y a - e n - a	y e - n a	1.0733639001846313	3
w a - n c e d i s - w - a	w a - n c e d i s - w - a	0.00734772440046072	0
n g u - u - g q i r h a	n g u - u - g q i r h a	0.005158027168363333	0
l o u - w	l o - u - w	2.4417712688446045	1
b a - d l a l - a	b a - d l a l - a	0.03158137947320938	0
i - n d i m a	i - n d i m a	0.04681486636400223	0
e - b a l u l e k - i l e - y o	e - b a l u l e k - i l e - y o	0.025772083550691605	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.0002951732894871384	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.2669728994369507	7
k u - k a - u - m a - d i b a	k u - k - a m a d i b - a	1.1697044372558594	5
l i - M a l u n g u	l i - M a l u n g u	0.009939625859260559	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.03981104493141174	0
u - m - z a n t s i	u - m - z a n t s i	0.004279241431504488	0
a - f r i k a	l i - A f r i k a	0.6021013855934143	3
k u - f a n e l - e	k u - f a n e l - e	0.0032541481778025627	0
k w a - k h o n a	k w a - k h o n a	0.036021579056978226	0
u - q a p h e l - e	u - q a p h e l - e	0.018401071429252625	0
i - n d i m a	i - n d i m a	0.04484628140926361	0
e - b a l u l e k - i l e - y o	e - b a l u l e k - i l e - y o	0.026080187410116196	0
e - y a - d l a l - w - a	e y a - d l a l - w - a	0.2401282638311386	1
u - q a b a n - e	u - q a b a n - e	0.027020638808608055	0
l i - T a m b o	l i - T a m b o	0.03733261674642563	0
u - a k h e l - a	w a - k - h e l - a	0.6566267013549805	4
