prediction	target	loss	dist
s e b e d - i s - w - a	s e b e d - i s - w - a	7.301169534912333e-05	0
t l - a	t l - a	0.02996920421719551	0
h o	h o	0.0002426113496767357	0
n e h - a	n e h - a	0.026402870193123817	0
k h o u t u	k h o u t u	0.01210877113044262	0
e o	e o	0.002666649641469121	0
l e - n g	l - e - n g	0.37276554107666016	1
y - a	y a	0.5238406658172607	1
h a o	h a o	0.00020374915038701147	0
l e	l - e	0.29746127128601074	1
m o n g	m o n g	0.01852896809577942	0
H a e b e	h a e b e	1.3325790166854858	1
n - t l h a h i s o l e s e d i n g	n - t l h a h i s o l e s e d i - n g	0.1063723936676979	1
e o	e o	0.002666649641469121	0
h a	h a	5.9150668676011264e-05	0
e s o	e s o	0.0011022912804037333	0
b e	b - e	0.6378440260887146	1
l e	l e	0.12097630649805069	0
m o - l e m o	m o - l e m o	1.3985126315674279e-05	0
k a	k a	0.006769469473510981	0
n - a k o	n - a k o	0.024789461866021156	0
e o	e o	0.002666649641469121	0
t l - a	t l a	0.49315327405929565	1
h l a l o s - a	h l a l o s - a	0.0006298195221461356	0
l e - b a k a	l e - b a k a	0.01451692171394825	0
b e	b - e	0.6378436088562012	1
h o	h o	0.0002426113496767357	0
e l e t s - a	e l e t s - a	0.0107223866507411	0
h o r e	h o r e	0.00467273872345686	0
k a	k a	0.006769469473510981	0
f u m a n - a	f u m a n - a	0.00025827137869782746	0
j - w - a - n g	j w a n g	2.117905378341675	3
d i - n t l h a	d i - n t l h a	0.0012802795972675085	0
t s e	t s e	0.029665349051356316	0
d i - n g	d i n g	0.9746257066726685	1
T l h a h i s o l e s e d i n g	N - T l h a h i s o l e s e d i - n g	0.4031701683998108	3
s e b e d - i s - e h - a - n g	s e b e d - i s - e h - a - n g	0.00043596085743047297	0
a m - a h a - n g - w - a	a m - a h a - n g - w - a	0.011338168755173683	0
l e	l e	0.12097611278295517	0
n o m o r o	n o m o r o	0.02199658192694187	0
y - a	y a	0.9348224997520447	1
k h o u t u	k h o u t u	8.080290717771277e-05	0
e o	e o	4.9812744691735134e-05	0
f - u w - e - n g	f - u w - e - n g	0.00012644438538700342	0
t l - a	t l a	0.7255824208259583	1
k o t j - w - a	k o t j - w - a	0.0006661207880824804	0
h o r e	h o r e	0.010356120765209198	0
l e t s - e t s - e	l e t s - e t s - e	0.025271307677030563	0
m o - h a l a	m o - h a l a	5.747827162849717e-05	0
h o	h o	4.7882517719699536e-06	0
n o m o r o n g	n o m o r o - n g	1.3756911754608154	1
e n a	e n a	0.002957542659714818	0
n - a k o n g	n - a k o - n g	1.5585323572158813	1
e o	e o	4.9812744691735134e-05	0
t l - a	t l a	0.7255824208259583	1
b o l e l - l - w - a	b o l e l - l - w - a	0.0060495175421237946	0
h o r e	h o r e	0.010356120765209198	0
b o - t s e	b o t s - e	0.32614293694496155	2
h o r e	h o r e	0.010356120765209198	0
d i - n t l h a	d i - n t l h a	0.00020264113845769316	0
t s e o	t s e o	1.1646879102045204e-05	0
d i	d i	0.0056420969776809216	0
s e b e t s - a	s e b e t s - a	0.0001521949889138341	0
l e	l e	0.1033729687333107	0
h o r e	h o r e	0.009618746116757393	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	0.00018028040358331054	0
b a k e n g	s e - b a k e - n g	4.0709638595581055	4
s a	s a	0.00144969520624727	0
m o - p u t s o	m o - p u t s o	0.00025322212604805827	0
h a	h a	5.8277550124330446e-05	0
k o p - i l - e	k o p - i l - e	0.0016322429291903973	0
m o - p u t s o	m o - p u t s o	0.00025322212604805827	0
N a k o n g	N - a k o - n g	1.941133737564087	2
t l - a - n g	t l - a - n g	0.00022395893756765872	0
t l - a	t l a	0.7036811709403992	1
b u - a	b u - a	0.00010306904005119577	0
l e	l e	0.1033729687333107	0
w e n a	w e n a	0.06326808035373688	0
k a	k a	0.009035627357661724	0
n y - e w - e	n y e w e	1.8262454271316528	2
f e - e l - a	f e e l a	1.5680028200149536	2
h a e b e	h a e b e	0.0971311628818512	0
n o m o r o	n o m o r o	0.0036218364257365465	0
y - a	y a	0.8395915627479553	1
k h o u t u	k h o u t u	0.00021471672516781837	0
e o	e o	0.00019730588246602565	0
f - a n - e - n g	f - a n - e - n g	0.003724087728187442	0
k a	k a	0.009267314337193966	0
y o n a	y o n a	0.10759756714105606	0
n e p - a h - e t s - e	n e p - a h - e t s - e	7.406087388517335e-05	0
m o - m m e	m m e	0.5474175214767456	3
l e	l e	0.08288662880659103	0
b o - i t s e b i s o	b o - i t s e b i s o	0.018104474991559982	0
b a	b a	0.08006322383880615	0
h a o	h a o	7.659256880288012e-06	0
b o	b o	6.038208448444493e-05	0
t s a m a - e l - a n - a	t s a m a - e l - a n - a	0.0002532095240894705	0
l e	l e	0.08288662880659103	0
p r o f a e l e	p r o f a e l e	0.002852644305676222	0
r e k o t o n g	r e k o t o - n g	1.02145516872406	1
t l - a	t l a	0.7036816477775574	1
k g a o l - a	k g a o l - a	0.0021807770244777203	0
m o - h a l a	m o - h a l a	5.5987289670156315e-05	0
k a	k a	0.009035627357661724	0
n - p o t l a k o	p o t l a k o	0.43205076456069946	2
h a e b e	h a e b e	0.09739696234464645	0
k g o t s o - f - e t s - e	k g o t s o - f - e t s - e	0.016298910602927208	0
h o r e	h o r e	0.009618746116757393	0
h a	h a	5.8277550124330446e-05	0
m o - t h o	m o - t h o	6.10974311712198e-05	0
e o	e o	0.0004185150610283017	0
n - e n g	n - e - n g	0.3994463384151459	1
b u - a	b u - a	0.00010306904005119577	0
l e	l e	0.1033729687333107	0
y e n a	y e n a	0.03252234309911728	0
p e j a n a	p e j a n a	0.018827280029654503	0
H o n a	H o n a	0.018485896289348602	0
k e	k e	0.001627519610337913	0
m o - h a t o	m o - h a t o	6.981261321925558e-06	0
w a	w a	0.06398840993642807	0
n - t s h i r e l e t s o	n - t s h i r e l e t s o	0.00011960545089095831	0
m o - m m e	m m e	0.4684925079345703	3
k e	k e	0.001605750061571598	0
k e	k e	0.001605750061571598	0
w a	w a	0.05122741684317589	0
f e t o l - w - a	f e t o l - w - a	0.0010299201821908355	0
H a	H a	0.012061105109751225	0
t l a l e h - a	t l a l e h - a	0.006092600990086794	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	4.969675137544982e-05	0
k a	k a	0.008733694441616535	0
m o - k g w a	m o - k g w a	0.00106067827437073	0
w a	w a	0.05122741684317589	0
e l e k t r o n i k i	e l e k t r o n i k i	0.0009541711187921464	0
t l a t s - a	t l a - t s - a	0.10577808320522308	1
f o r o m o	f o r o m o	1.112915651901858e-05	0
y - a	y a	0.7058422565460205	1
h o	h o	5.6727574701653793e-05	0
f - u w - a	f - u w - a	0.00017046681023202837	0
m a - i k u t l o	m a - i k u t l o	1.8608941900311038e-05	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.733489453792572	1
y - a	y a	0.7058422565460205	1
S A P S	S A P S	0.00011240008461754769	0
H o	H o	0.01501914206892252	0
t l - a	t l a	0.670543909072876	1
h l a h - a	h l a h - a	0.0004007476381957531	0
n o m o r o	n o m o r o	0.005298717878758907	0
y - a	y a	0.7058422565460205	1
r e f e r e n s e	r e f e r e n s e	0.027316957712173462	0
h a n g	h a n g	0.029141420498490334	0
h o	h o	5.6727574701653793e-05	0
b a	b - a	0.3891197443008423	1
r o m - e l - e	r o m - e l - e	0.0003393172228243202	0
f o r o m o	f o r o m o	1.112915651901858e-05	0
t l - a	t l a	0.670543909072876	1
h o k - a h - a n - a	h o k - a h - a n - a	0.0017633475363254547	0
l e	l e	0.11883344501256943	0
y u n i t i	y u n i t i	1.3692226275452413e-05	0
t s h w a n e - t s - e - n g	t s h w a n e - t s - e - n g	0.0009021459263749421	0
y - a	y a	0.7058422565460205	1
d i - p a t l i s i s o	d i - p a t l i s i s o	5.112283361086156e-06	0
b a k e n g	s e - b a k e - n g	4.034474849700928	4
s a	s a	0.0015845558373257518	0
h o	h o	4.7882517719699536e-06	0
s a l - a	s a l - a	0.007663559168577194	0
t a b a	t a b a	0.04942016303539276	0
m o - r a o	m o - r a o	2.46432773565175e-05	0
k a	k a	0.0101021071895957	0
k o p o	n - k o p o	0.46618860960006714	2
y - a	y a	0.9348224997520447	1
h o r e	h o r e	0.010356120765209198	0
b a	b a	0.0766124352812767	0
f - a n - e	f - a n - e	0.013662541285157204	0
k a	k a	0.0101021071895957	0
t l a l e h o	t l a l e h o	0.0012737441575154662	0
y - a	y a	0.9348224997520447	1
h o	h o	4.7882517719699536e-06	0
q a l - a	q a l - a	0.006362993270158768	0
d i - h o r e n g	d i - h o r e - n g	1.5877243280410767	1
t s e	t s e	0.03286486864089966	0
m o - m m e	m m e	0.6003493666648865	3
s e - p h e t h o	s e - p h e t h o	0.0004856360610574484	0
s a	s a	0.00144969520624727	0
d i - p h u p u t s o	d i - p h u p u t s o	2.227346158178989e-05	0
s o n a	s o n a	0.06107516214251518	0
s e	s e	0.0004386283690109849	0
t s w - e	t s w - e	0.0038630336057394743	0
k a	k a	0.009035586379468441	0
n - p o t l a k o	p o t l a k o	0.43205076456069946	2
k a	k a	0.009035586379468441	0
h o	h o	2.7041378416470252e-05	0
y - a	y - a	0.025837687775492668	0
k a	k a	0.009035586379468441	0
m o o	m o o	0.017183950170874596	0
h o	h o	2.7041378416470252e-05	0
k a	k a	0.009035586379468441	0
k g o n - e h - a - n g	k g o n - e h - a - n g	2.4559662051615305e-05	0
H a	H a	0.013841494917869568	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	0.00018028040358331054	0
m o - m m e	m m e	0.5074880719184875	3
h a p - e	h a p e	0.3040619492530823	1
k o p - i l - e	k o p - i l - e	0.0026537119410932064	0
m o - p u t s o	m o - p u t s o	0.00020269438391551375	0
m o - f u p u t s i	m o - f u p u t s i	1.3639164535561576e-05	0
t l - a	t l a	0.7266054153442383	1
b e h - a	b e h - a	0.0033254900481551886	0
m o - p u t s o	m o - p u t s o	0.00020269438391551375	0
l e	l e	0.061192333698272705	0
t s h e b e t s o	n - t s h e b e t s o	0.7453465461730957	2
y - a	y a	0.893090546131134	1
h o	h o	6.715481504215859e-06	0
t l e l e i m a	t l e l e i m - a	0.10905816406011581	1
k a	k a	0.009608338586986065	0
h o	h o	6.715481504215859e-06	0
y - a	y - a	0.017783276736736298	0
k a	k a	0.009608338586986065	0
H a	H a	0.016978485509753227	0
m o - p u t s o	m o - p u t s o	0.00020269438391551375	0
s e	s - e	1.7487270832061768	1
l o k - i l - e	l o k - i l - e	1.0484132872079499e-05	0
b a	b a	0.07844788581132889	0
b a	b a	0.0808282345533371	0
t l - a	t l a	0.7036816477775574	1
i - t e a - n y - a	i - t e a - n y - a	0.0028973668813705444	0
l e	l e	0.1033729687333107	0
w e n a	w e n a	0.06326798349618912	0
h o	h o	2.7041378416470252e-05	0
h l o p h - i s - e t s - a	h l o p h - i s - e t s - a	2.6676270863390528e-05	0
h o	h o	2.7041378416470252e-05	0
l e s h - w - a	l e s h - w - a	0.00029208295745775104	0
K e	K e	0.01691497676074505	0
e m - e	e m - e	0.0005610150983557105	0
k a	k a	0.009035627357661724	0
p e l e	p e l e	0.0457964763045311	0
h o	h o	2.7041378416470252e-05	0
l o n - a	l o n a	0.6756993532180786	1
b o - s i u n g	b o - s i u - n g	1.457749605178833	1
b o n - a	b o n a	0.6625102758407593	1
d i - l e m o n g	d i - l e m o - n g	1.7286429405212402	1
t s e	t s e	0.0346342958509922	0
h o	h o	2.7041378416470252e-05	0
t l o h - a	t l o h - a	0.017698515206575394	0
h a	h a	5.9111916925758123e-05	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0005372437299229205	0
N e l s o n	N e l s o n	0.07807835191488266	0
R o l i h l a h l a	R o l i h l a h l a	0.00045609596418216825	0
M a n d e l a	M a n d e l a	0.029874274507164955	0
n - e	n - e	0.11760725826025009	0
t s w - a	t s w - a	0.07555919140577316	0
n - k g o l e h o n g	n - k g o l e h o - n g	1.2440918684005737	1
R e	R e	0.02569887787103653	0
k g e t h - i l - e	k g e t h - i l - e	3.2048585126176476e-05	0
l e - t s a t s i	l e - t s a t s i	0.00030972814420238137	0
l e n - a	l e n a	0.37588828802108765	1
l e	l - e	0.30114367604255676	1
l - a	l a	0.244839608669281	1
h o	h o	5.6727574701653793e-05	0
b i t s - a	b i t s - a	0.0006736508803442121	0
P a l a m e n t e	P a l a m e n t e	0.0006218727794475853	0
y - a	y a	0.7058424949645996	1
N - K o p a n e l o	N - K o p a n e l o	0.0025182573590427637	0
h o	h o	6.715481504215859e-06	0
e t s - a	e t s - a	4.601833279593848e-05	0
n - p u o	n - p u o	0.012812773697078228	0
m a - b a p i	m a b a p i	0.33226314187049866	1
l e	l e	0.061192333698272705	0
m a - e m o	m a - e m o	0.00037752086063846946	0
s e - t j h a b a	s e - t j h a b a	0.002912998665124178	0
h o	h o	6.715481504215859e-06	0
k e t e k - a	k e t e k - a	0.000451369647635147	0
m o - t s o t s o	m o - t s o t s o	0.00015928549692034721	0
o n a	o n a	0.013042239472270012	0
w a	w a	0.09543765336275101	0
b o - h l o k w a	b o - h l o k w a	1.8537661162554286e-05	0
f e t o - t s - e - n g	f e t o - t s - e - n g	0.0015297397039830685	0
n a h - a	n - a h a	1.1674495935440063	2
y - a	y a	0.8930910229682922	1
r o n - a	r o n a	0.5328618288040161	1
H o	H o	0.001201849663630128	0
l o k o l l - w - a	l o k o l l - w - a	0.03284476697444916	0
h a	h a	5.652908657793887e-05	0
M a d i b a	M a d i b a	0.0231131911277771	0
h o	h o	2.7041378416470252e-05	0
t l - i s - i t s - w - e	t l - i s - i t s - w - e	1.563804835313931e-05	0
k e	k e	0.001627519610337913	0
b o - i t s e k o	b o - i t s e k o	2.9120386898284778e-05	0
b o	b o	7.246253517223522e-05	0
m a t l a	m a - t l a	0.6845565438270569	1
b a	b a	0.0808282345533371	0
b a - t h o	b a - t h o	0.0002717098395805806	0
b a	b a	0.0808282345533371	0
A f o r i k a	A f o r i k a	7.554957119282335e-05	0
B o r - w - a	b o - r w a	0.7749051451683044	4
b a - t s h w a r u w a	b a - t s h w a r u w a	0.011382927186787128	0
b a	b a	0.0808282345533371	0
d i - p o l o t i k i	d i - p o l o t i k i	3.9537958400615025e-06	0
b a	b a	0.0808282345533371	0
m e - h l e n g	m e - h l e - n g	1.0650049448013306	1
l e	l e	0.1033729687333107	0
m e - k a u b e r e	m e - k a u b e r e	4.265721872798167e-05	0
n - t e n g	t e n g	0.30077701807022095	2
k w a n o	k w a n o	0.009708094410598278	0
b i l - e	b - i l - e	0.8056066632270813	1
d i - p a k i	d i - p a k i	3.926473709725542e-06	0
t s - a	t s a	0.2763062119483948	1
s e o	s e o	0.01647369936108589	0
h o b a n e	h o b a n e	0.026050543412566185	0
n - e	n - e	0.0703926682472229	0
l e	l - e	0.6714887022972107	1
n - k a r o l o	n - k a r o l o	0.015809351578354836	0
y - a	y a	0.9907982349395752	1
t a b a	t a b a	0.03577226400375366	0
e o	e o	2.3683494873694144e-05	0
L e	L e	0.011555887758731842	0
t l - a	t l a	0.6973439455032349	1
h o p o l - a	h o p o l - a	0.007194514852017164	0
l e	l - e	0.6714887022972107	1
k a	k a	0.01127645280212164	0
n n e t e	n n e t e	0.027087418362498283	0
h o r e	h o r e	0.007810249924659729	0
b o - h o l o	b o - h o l o	0.017885666340589523	0
b a	b a	0.07955493032932281	0
b a - t h o	b a - t h o	0.0002738958864938468	0
n a h e n g	n - a h e - n g	1.1759692430496216	2
e n a	e n a	0.0010124249383807182	0
k a	k a	0.008733694441616535	0
m e - k g a h l e l o	m e - k g a h l e l o	6.111972470534965e-05	0
f a p a n - e - n g	f a p a n - e - n g	0.0006345062865875661	0
b o	b o	0.0001414995058439672	0
i l - e	i l - e	0.0023780404590070248	0
b a	b a	0.07955493032932281	0
a r a b - e l - a	a r a b - e l - a	6.0673151892842725e-05	0
k a	k a	0.008733694441616535	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	9.515578312857542e-06	0
n - k g o e l e t s o	n - k g o e l e t s o	0.003288132371380925	0
y - a	y a	0.7058422565460205	1
h o	h o	5.6727574701653793e-05	0
h l o k - i s - a	h l o k - i s - a	1.8442548025632277e-05	0
n a h - a	n - a h a	1.2354854345321655	2
b o - t s i t s o	b o - t s i t s o	0.0005242068436928093	0
l e	l e	0.11883344501256943	0
h o	h o	2.7041378416470252e-05	0
e t s - a	e t s - a	4.7260331484721974e-05	0
b o - n n e t e	b o - n n e t e	0.015313067473471165	0
b a	b a	0.0808282345533371	0
h o r e	h o r e	0.009618721902370453	0
l e - k g e t h o l l o	n - k g e t h o l l o	0.14605051279067993	2
h a	h a	5.8277550124330446e-05	0
s e b e t s - e	s e b e t s - e	0.0632912814617157	0
R e	R e	0.025580300018191338	0
k e t e k - a	k e t e k - a	0.0004391836700960994	0
l e - t s a t s i	l e - t s a t s i	0.00036402983823791146	0
l e n - a	l e n a	0.44986066222190857	1
l e	l e	0.1033729687333107	0
b a - t s h w a r u w a	b a - t s h w a r u w a	0.00021756583009846509	0
b a	b a	0.0808282345533371	0
m e - h l e n g	m e - h l e - n g	1.0650049448013306	1
b a	b a	0.0808282345533371	0
d i - p o l o t i k i	d i - p o l o t i k i	3.9537958400615025e-06	0
b a o	b a o	0.03783056139945984	0
r - e	r e	0.6449337601661682	1
b a	b a	0.07443726062774658	0
m e m - m - e - n g	m e m - m - e - n g	0.02377980947494507	0
k a	k a	0.010696806944906712	0
h o	h o	4.311413249524776e-06	0
i - k g e t h - a	i - k g e t h - a	0.0005115646636113524	0
h o r e	h o r e	0.009378734044730663	0
b a	b a	0.07443726062774658	0
b e	b - e	0.7389003038406372	1
l e	l e	0.0316157303750515	0
r o n - a	r o n a	0.5510692596435547	1
R e	R e	0.021010467782616615	0
a m o h e l - a	a m o h e l - a	0.0005008812295272946	0
k a	k a	0.010696806944906712	0
h o	h o	4.311413249524776e-06	0
i - k g e t h - a	i - k g e t h - a	0.0005115646636113524	0
b a	b a	0.07443726062774658	0
t s w - a - n g	t s w - a - n g	0.003039560280740261	0
m o s e	m o s e	0.0827963799238205	0
h o r e	h o r e	0.009378734044730663	0
b a	b a	0.07443726062774658	0
b e	b - e	0.701988160610199	1
l e	l e	0.04358600452542305	0
r o n - a	r o n a	0.5455223321914673	1
m o n - a	m o n a	0.24739280343055725	1
H e l e n e	H e l e n e	0.007991818711161613	0
P a s t o o r s	P a s t o o r s	0.00021182475029490888	0
m i - c h a e l	M i c h a e l	1.046703815460205	2
d i - n g a k e	D i n g a k e	2.013685941696167	2
w a	w a	0.10805987566709518	0
b o - t s w a n a	B o t s w a n a	1.164129376411438	2
m o - n g h a d i	M o - n g h a d i	0.6925305128097534	1
A n d i m b a	A n d i m b a	1.807541775633581e-05	0
T o i v o	T o i v o	0.0010566366836428642	0
y - a	y a	0.9348224997520447	1
T o i v o	T o i v o	0.0010566366836428642	0
w a	w a	0.10805987566709518	0
S w a p o	S w a p o	0.0010019318433478475	0
y - a	y a	0.9348224997520447	1
N a m i b i a	N a m i b i a	0.00026962292031385005	0
R e	R e	0.022337554022669792	0
t h a b - e - t s - e	t h a b - e t s - e	0.5071194171905518	1
h o r e	h o r e	0.009618746116757393	0
d i - t h o	d i - t h o	2.9972709398862207e-06	0
t s - a	t s a	0.3302609324455261	1
m o - i f o	m o - i f o	7.752907549729571e-05	0
w a	w a	0.06398840993642807	0
m o - l a o	m o - l a o	6.078172737034038e-05	0
w a	w a	0.06398840993642807	0
n y - e w - e	n y e w e	1.8262453079223633	2
y - a	y a	0.7738506197929382	1
b o - h l a b a p h i o	B o - h l a b a p h i o	0.6768474578857422	1
y - a	y a	0.7738506197929382	1
R i v o n i a	R i v o n i a	0.0005384215619415045	0
d i	d i	0.0056420969776809216	0
b e	b - e	0.6179205775260925	1
l e	l e	0.1033729687333107	0
r o n - a	r o n a	0.49589115381240845	1
J o e l	J o e l	0.0019493040163069963	0
J o f f e	J o f f e	0.00012158806202933192	0
y - a	y a	0.7738506197929382	1
s e - n g	s - e - n g	0.8320255875587463	1
a h - i l - e	a h - i l - e	0.0072350334376096725	0
L o n d o n	L o n d o n	0.019915303215384483	0
l e	l e	0.11883344501256943	0
m o - a h l o d i	M o - a h l o d i	0.6320319771766663	1
A r t h u r	A r t h u r	9.246810077456757e-05	0
C h a s k a l s o n	C h a s k a l s o n	0.0010155880590900779	0
H a p e	H a p e	0.0006215482135303319	0
r - e	r e	0.6236439943313599	1
h o p o l - a	h o p o l - a	0.0017482300754636526	0
l e	l e	0.11883344501256943	0
h o	h o	5.6727574701653793e-05	0
l e b - i s - a	l e b - i s - a	0.00013440965267363936	0
h l o m p h o	n - h l o m p h o	1.8044483661651611	2
h o	h o	5.6727574701653793e-05	0
m o - n g h a d i	M o - n g h a d i	0.76180499792099	1
H a r r y	H a r r y	0.00030756142223253846	0
S c h w a r z	S c h w a r z	0.03301452472805977	0
y - a	y a	0.7058422565460205	1
h l o k - a h - e t s - e - n g	h l o k - a h - e t s - e - n g	0.0018164748325943947	0
b e k - e	b e k e	0.3429076075553894	1
f e t - i l - e - n g	f e t - i l - e - n g	7.068196282489225e-06	0
H a r a	H a r a	0.0008568526245653629	0
d i - t h o	d i - t h o	2.9972709398862207e-06	0
k a o f - e l - a	k a o f e l a	0.7346357703208923	2
n - e	n - e	0.11207587271928787	0
l e	l - e	0.33050811290740967	1
s e - t h o	s e - t h o	7.663527867407538e-06	0
s a	s a	0.00144969520624727	0
m o - i f o	m o - i f o	7.752907549729571e-05	0
w a	w a	0.06398840993642807	0
n - t s h i r e l e t s o	n - t s h i r e l e t s o	0.0001383147609885782	0
