prediction	target	loss	dist
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	2.1457769889821066e-06	0
s a - i - l i - x e s h a	s a - i - l i - x e s h a	1.0342018867959268e-05	0
e l a - i t h - i l e	e l a - i t h - i l e	0.0029464939143508673	0
u - k u - z - e	u k u z e	5.778625965118408	3
u - q o n d - e	u - q o n d - e	0.00795864500105381	0
u - k u - b - a	u k u b a	4.9883599281311035	3
i - n g a - a b a a	i - n g a - a b a a	0.005902015138417482	0
i - n - k c a z e l o	i - n - k c a z e l o	1.534821080895199e-06	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	2.1329550743103027	3
i - y a - s e b e n z i s - e k - a	i - y a s e b e n z i s e k a	1.6603381633758545	3
n a - u - k u - b - a	n a - u - k u - b - a	1.8280386939295568e-05	0
i - n g a - a b a a	i - n g a - a b a a	0.005902015138417482	0
u - y a - v u m e l - e k - a	u - y a v u m e l e k a	2.9074552059173584	3
u - f u m a n - e	u - f u m a n - e	7.426854608638678e-06	0
i - l i - b h a s o	i - b h a s o	0.17329421639442444	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	1.4941445589065552	6
u - c e l - e	u - c e l - e	0.0007589297601953149	0
i - l i - b h a s o	i - b h a s o	0.17329421639442444	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	1.4941445589065552	6
k w i - i - l i - x a	k w i - i - l i - x a	1.0132798706763424e-06	0
e l i - z - a - y o	e l a - i z - a - y o	0.6023377776145935	2
i - y a k u - x o x - a	i - y a k u x o x a	1.8153789043426514	2
n a - w e	l i - n a w e	4.853300094604492	4
k u - p h e l i l - a	k u - p h e l i l - a	0.05087818577885628	0
i - n - n o m b o l o	i - n o m b o l o	0.5698449015617371	2
y a - i - k h o w u d i	y e - i - k h o w u d i	0.5105367302894592	1
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	2.1329550743103027	3
i - c h a n e k - i l e	i - c h a n e k - i l e	0.006365411449223757	0
i - s i - a z i s i	i - s i - a z i s i	0.00010439834295539185	0
s i - y a - n g q i n - e l - a n - a	s i - y - a n g q i n e l a n - a	2.0889272689819336	4
n a - i - n - k c a z e l o	n a - i - n - k c a z e l o	1.251698790838418e-06	0
y a - u - b u - m e	y a - u - b u - m e	7.240783452289179e-05	0
i - y a k u - y i - i p h - e l - i s - a	i - y a k u y i p h e l i s a	1.0630494356155396	6
i - n c o k o	i - n - c o k o	0.9484994411468506	1
y a - i - f o w u n i	y e - i - f o w u n i	0.8606278896331787	1
k w a - n g a - o k o	k w a - n g a - u - l u - k o	2.1915066242218018	5
a - i - q i n i s e k i	a y i - q i n i s e k - i	1.4425737857818604	2
u - k u - b - a	u k u b a	4.9883599281311035	3
u - n d u l - a	u - n g u l a a	0.702290415763855	2
u - b e - e - f o w u n - e	u - b - e f o w u n e	1.8392399549484253	3
k u - q a l - a	k u - q a l - a	1.2351980331004597e-05	0
l i - L e	l e	3.8043248653411865	3
y i - i - n - d l e l a	y i - i - n - d l e l a	1.5359674989667838e-06	0
y o - k h u s e l e k o	y o - k h u s e l e k o	1.6964415863185422e-06	0
n g a - y o	n g a - y o	4.3030122469644994e-05	0
u - x e l - a	u - x e l - a	5.453874564409489e-06	0
u - b u - g e b e n g - a	u - b u - g e b e n g - a	0.0424831286072731	0
b a - u - m - b a n e	b o - m b a n e	2.050840377807617	4
g c w a l i s - a	g c w a l i s - a	3.69074841728434e-05	0
i - f o m	i - f o m	4.3909085434279405e-06	0
y a - u - k u - n i k - a	i - y o - k u - n i k - a	0.5230780839920044	4
i - n - g x e l o	i - n - g x e l o	2.1934552023594733e-06	0
k u - y a k u - v e z - w - a	k u - y - a k u v e z w - a	2.1813042163848877	3
i - n - n o m b o l o	i - n o m b o l o	0.5848628282546997	2
i - y o - k u - a z i s - a	i - y o - k u - a z i s - a	4.9892198148882017e-05	0
u - t h u m e l - e	u - t h u m e l - e	0.00010099218343384564	0
i - f o m	i - f o m	4.3909085434279405e-06	0
i - C r i m e	i - c r i m e	0.554686963558197	1
i - y a k u - g q i t h i s e l - a	i - y a k u g q i t h i s e l a	1.4869612455368042	2
i - n - k c a z e l o	i - n - k c a z e l o	1.6490636198795983e-06	0
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	1.903846737150161e-06	0
l a - u - l u - p h a n d o	l o - p h a - n d o	2.3127052783966064	7
e l i - f a n e l e k - i l e - y o	e - i - l i - f a n e l e k i l e y o	1.4762613773345947	5
u - k u - z - e	u k u z e	5.788799285888672	3
l i - p h a n d - e	l i - p h a n d - e	0.0036303652450442314	0
l e	l e	2.9246975827845745e-05	0
n - k c a z e l o	n - k c a z e l o	2.8559778002090752e-05	0
i - y a k u - k h a t s h - w - a	i - y a k u k h a t s h w a	1.0988866090774536	3
s a - u - k u - b - a	s a - u - k u - b - a	2.7996495191473514e-05	0
k u - n i k - w - e	k u - n i k - w - e	2.4383823529205984e-06	0
i - n - g x e l o	i - n - g x e l o	1.8656280644790968e-06	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	1.8347536752116866e-05	0
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	2.0941188267897815e-06	0
s e - i e y u r e	s e - i - e y u r e	0.22264274954795837	1
e - z i n g a m - a	e z i - n d i - a m - a	1.691503643989563	5
k u - n y e	k u - n y e	0.10372112691402435	0
k a - a - n g a - n g a - o k o	k a - a - n g a - n g a - u - l u - k o	1.511798620223999	5
k u n a - u - k u - e n z e k - a	k u n a - u - k u - e n z e k - a	0.00044621076085604727	0
u - y a - v u m e l - e k - a	u - y a v u m e l e k a	2.937793731689453	3
u - f u m a n - e	u - f u m a n - e	8.100420927803498e-06	0
i - l i - b h a s o	i - b h a s o	0.14623907208442688	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	1.4849472045898438	6
u - b - e	u - b - e	0.03682555630803108	0
u - b u - l i c e l - i l e	u b u - l i - c e l - i l e	1.4780559539794922	2
i - g o s - a	i - l i - g o s a	0.49449318647384644	4
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	1.2051118612289429	2
l i - y a k u - q u l u n g q - a	l i - y a k u q u l u n g q a	0.9048534631729126	2
a - e l i	a - e l i	0.06281597167253494	0
b h a s o	l i - b h a s o	0.6827119588851929	3
l i - f a k - e	l i - f a k - e	1.8212556369689992e-06	0
i - s i - b a n g o	i - s i - b a n g o	3.6088263186684344e-06	0
J a	l i - x a	2.5466768741607666	4
i - l i - b h a s o	i - b h a s o	0.1732945740222931	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	1.494144320487976	6
l i - l u n g e l - e	l i - l u n g e l - e	0.009834999218583107	0
u - k u - h l a w u l - w - a	u - k u - h l a w u l - w - a	1.2740504189423518e-06	0
i - C r i m e	i - c r i m e	0.8428135514259338	1
i - y a k u - n x u l u m a n - a	i - y a k u n x u l u m a n a	1.4010905027389526	2
n a - w e	l i - n a w e	4.853300094604492	4
u - k u - z - e	u k u z e	5.778626918792725	3
y i - e n z - e	i - e n z - e	0.18521015346050262	1
a - m a - l u n g i s e l e l o	a - m a - l u n g i s e l e l o	0.0014750083209946752	0
a - i - n - t l a w u l o	e - i - n - t l a w u l o	0.5153602957725525	1
p h a m b i	p h a m b i	0.00010175488569075242	0
k w a - k h o	k w a - k h o	2.5274708605138585e-05	0
k u - s e - k u - y i - i - m i - n y a k a	s e - i - k u y i m i n y a k a	0.4496581554412842	9
i - n g a m a 2 0	i - n - g a m a 2 0	1.0948233604431152	1
u - k u - s u s e l - a	u - k u - s u s e l - a	0.00026345750666223466	0
m u - h l a	m h l a	1.1568615436553955	2
n a - i - l i - l s o n	l i - N e l s o n	1.4554303884506226	6
l i - M a n d e l a	l i - M a n d e l a	0.029343463480472565	0
w a - p h u m - a - y o	w a a p h u m a y o	2.0376780033111572	3
s i - k h e t h - e	s i - k - h e t h - e	1.294567346572876	1
a - o l u	a - o l u	1.8388727767160162e-05	0
l u k u	s u k u	0.6056477427482605	1
l a - u - k u - b a - i z - a	l a - u k u - b i z - a	1.7003426551818848	3
l a - e n d i b a n i s e l - a	l e - i - n - d i b a n i s e l a	1.0006921291351318	5
y a - i - z i n - d l u	y a - i - z i n - d l u	1.664348246777081e-06	0
u - k u - z - e	u k u z e	5.788799285888672	3
n d i - n i k e z e l - e	n d i - n i k e z e l - e	2.5197305149049498e-05	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.2199099361896515	1
b a - i - s i - z w e	b a - i - s i - z w e	8.78805949469097e-05	0
u - k u - b h i y o z - e l - a	u - k u - b h i y o z - e l - a	5.68003724765731e-06	0
i - n - b a l i	i - m b a l i	0.766223669052124	2
e - y a - g u q u l - a	e y a - g u q u l - a	0.3376568555831909	1
i - l i - z w e	i - l i - z w e	2.3042484826873988e-05	0
l a - i t h u	l a - i t h u	0.006823983043432236	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.04031115770339966	0
k w a - b a n g e l - w - a	k w a - b - a n g - e l w - a	2.4032957553863525	3
e - n g a - h e x - i - y o	e - i - n - g a h e x i y o	0.8478856682777405	6
y a - a - b a - n t u	y a - a - b a - n t u	8.012134458112996e-06	0
a - f r i k - a	l i - A f r i k a	1.9051272869110107	4
a b a - b e - s a - k u - b - a	a - b a - b e s a k u b a	1.6103426218032837	5
o - p o l i t i k o	o - p o l i t i k o	9.406931894773152e-06	0
e - z i - k u - n y - e	e z i - k u - n y - e	1.5269261598587036	1
n a - t h i	n a - t h i	0.0008686684886924922	0
a - a - p h a	a p h a	2.1800360679626465	3
b a - y i - b a - o n - a	b a - y i - b o n - a	0.20854748785495758	2
l a - o o	l o o	0.5133581161499023	2
n - n t o	n t o	0.6797583103179932	2
k u - u - b - a	k u b a	3.4796104431152344	4
n a - a b o	n a - a b o	0.0002686147054191679	0
b a - b e - b e - y i - i - n - x a l e n y e	b a b e - y - i - n - x a l e n y e	1.8179092407226562	5
y a - l o o	y a - l o o	1.9100127246929333e-05	0
n - k q u b o	n - k q u b o	0.0009995244909077883	0
u - y - a	u - y - a	0.0008365432731807232	0
k u - k h u m b u l - a	k u - k - h u m b u l - a	1.1023461818695068	1
u - k u - b - a	u k u b a	5.000298023223877	3
a - b a - n t u	a - b a - n t u	1.3861688785254955e-05	0
b a - e l i	b a - e l i	3.0118701033643447e-05	0
l i - z w e	l i - z w e	0.00011343028018018231	0
b a - a b o	b a - a b o	0.004132981412112713	0
e - z i - a h l u k - a	e - z - a h l u k - a	1.2661375999450684	1
b a - l i - s a b e l - a	b a - l i - s a b e l - a	0.0003149794356431812	0
n g a - u - k u - z i - n i k e l - a	n g - u k u - z i - n i k e l - a	1.893944263458252	2
i - k h w e l o	i - k h w e l o	0.0003301793185528368	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	1.8647775732461014e-06	0
a - e l i	a - e l i	0.06496140360832214	0
l i - z w e	l i - z w e	0.00011343028018018231	0
u - k u - b - a	u k u b a	5.000298023223877	3
l i - n g a - l a w u l - e k - i	l i - n g a l a w u l e k i	1.5490044355392456	3
l u - n g a - s e b e n z - i	l u - n g - a - s e b e n z i	1.2903285026550293	2
a - o l u	a - o l u	0.00034956811578013003	0
l u k u	s u k u	0.6056477427482605	1
s i - l u - b h i y o z - e l - a	s i - l u - b h i y o z - e l - a	0.0008292320999316871	0
s i - k u - n y - e	s i - k u - n y - e	3.4432465326972306e-05	0
n a - a b o	n a - a b o	0.000273361976724118	0
b a - b e - b e - s a - k u - b - a	b a - b e s a k u b - a	1.335518479347229	6
o - p o l i t i k o	o - p o l i t i k o	9.190188393404242e-06	0
s a - a - b a - m e m a	s a - b a - m e m - a	0.8932740092277527	3
u - k u - b - a	u k u b a	5.000298500061035	3
b a - a b - e	b a b e	2.6080009937286377	3
k u - n y e	k u - n y e	0.1037212535738945	0
n a - t h i	n a - t h i	0.000889055838342756	0
s i - b a m k e l - a	s i - b a - m k - e l - a	2.203747034072876	2
a b o	a b o	0.13089227676391602	0
b a - s u k - a	b a - s u k - a	0.0004627580929081887	0
k u - a - m a - z w e	k u - m u - a z - w - e	0.278774619102478	6
a - n g a - p h e s h e y a	a - n g a - p h e s h e y - a	0.36609891057014465	1
u - k u - z - e	u k u z e	5.788798809051514	3
b a - a b - e	b a b e	2.6080009937286377	3
k u - n y e	k u - n y e	0.1037212535738945	0
n a - t h i	n a - t h i	0.000889055838342756	0
u - l u - h e l a n e	u - h e l e n e	2.712028741836548	4
u - m i - c h a e l	u - m - i - c h a e l	2.19539737701416	1
u - m - n u	u - M n u	1.832371711730957	2
a - n d i - m b - a	a n d i - m b - a	1.0228583812713623	1
y a a	l i - y a	0.924052894115448	4
w e - i - s - w a p o	w e - i - s - w a p o	0.07670649141073227	0
u - k u - b - a	u k u b a	5.017543315887451	3
i - q e l - a	i - q e l a	1.9507043361663818	1
l e - i - z o m t h e t h o	l e - i - z o m t h e t h o	6.150545959826559e-05	0
l a - u - k u - n g c a t s h - a	l a - u k u - n g c a t s h - a	0.8417209386825562	1
l a - s - e - i - l i - v o n i	l a a s e r i v o n i a	1.2317326068878174	8
l i - b e	l i - b - e	0.1651662439107895	1
l i - k u - n y - e	l i - k u - n y - e	0.0005730153061449528	0
n a - t h i	n a - t h i	0.0009371904307045043	0
u - l u - l o r d	u - l - o r d	1.4297683238983154	2
o - n g u - u - m - h l a l i	o - n g u m h l a l i	2.034072160720825	4
w a - s - e - i - l i - l o n d o n	w a a s e l o n d o n	0.11353477090597153	8
s i - t h e t h - e	s i - t h e t h e	1.0971870422363281	1
n j e	n j e	1.4692896911583375e-05	0
k u - n y e	k u - n y e	0.1018916517496109	0
a - r t h u r	A r t h u r	1.313663125038147	2
s i - k w a - k h u m b u l - a	s i - k w - a k h u m b u l - a	1.3545385599136353	2
s i - m - n i k - a	s i - m u - n i k - a	0.8934274315834045	1
u - m - n u	u - M n u	1.8098803758621216	2
h a r r y	<UNK> a r r y	4.057162761688232	1
n g a - i - l i - s h w a	n g a - i - l i - s h w a	0.006337550934404135	0
w a - s - w - e l - e k - a	w a - s - w - e l - e k - a	0.010113892145454884	0
k u - l e	k u - l e	0.0007744636386632919	0
p h a k a t h i	p h a k a t h i	0.06721179187297821	0
k w a - i - z i - n y e	k w a - e z i - n y e	0.18492913246154785	2
i - z i n - n t o	i - z i n - n t o	0.00011907096632057801	0
e - b e - l i - l u n g u	e - i - b e l i l u n g u	0.624555230140686	4
l a - e q e l - a	l e - i - q e l a	3.2418274879455566	4
e l a - i m - e l - e	e - l - i m - e l - e	1.752071738243103	2
a b a - m a n g a l e l - w - a	a - b a - m a n g a l - e l w - a	2.017301321029663	3
l a - s - e - i - l i - v o n i	l a a s e r i v o n i a	1.255842924118042	8
s i - d l u l i s - a	s i - d l u l i s - a	0.0001479169586673379	0
u - m - b u l e l o	u - m - b u l e l o	2.7851710910908878e-06	0
w a - i t h u	w a - i t h u	0.06255235522985458	0
k u - a - b a - h l o b o	k u - a - b a - h l o b o	0.029883766546845436	0
b a - i t h u	b a - i t h u	0.00517056230455637	0
n a - a - m a - q a b a n e	n a - a - m a - q a b a n e	1.752380171637924e-06	0
w a - a - m a - z w e	w a - a - m a - z w e	1.1802442713815253e-05	0
n g a - a - m a - z w e	n g a - a - m a - z w e	0.0032944357953965664	0
n g a - o k u - t h i	n g a - u - k u - t h - i	0.059254176914691925	3
b a - n c e d i s - a n - e	b a - n c e d i s - a n - e	0.0007004521321505308	0
n a - t h i	n a - t h i	0.0009371904307045043	0
n g a - a - m a - x e s h a	n g a - a - m a - x e s h a	2.0384845811349805e-06	0
o - n k e	a - o - n k e	1.8020302057266235	2
x a	l i - x a	0.12257368117570877	3
b e - s i - l w e l - a	b e - s i - l w e l - a	0.08945609629154205	0
u - k u - z u z - a	u k u - z u z - a	1.8594595193862915	1
i - n - k h u l u l e k o	i - n - k h u l u l e k o	2.37993822338467e-06	0
y a - i t h u	y a - i t h u	0.0005579555872827768	0
u - l u - s a p h o	u - l u - s a p h o	7.4507070166873746e-06	0
l a a k w a m a n d e l a	l a a k w a m a n d e l a	0.00786907970905304	0
b a - t h - e	b a - a t h - e	0.32997459173202515	1
b a - a b a a	b a b a	1.800798773765564	3
l a - u - k u - z i - e n z - a	l o - k u z e n z a	1.2232533693313599	7
i - d i n i	i - l i - d i n i	0.25841328501701355	3
k w a - a - b a - n i n z i	k w a - a b a - n i n z i	0.2227802574634552	1
a - b a - t h - i	a b a - t h - i	0.22613422572612762	1
b a - b e l a l e k - a	b a - b u l a l e k - a	0.18252116441726685	1
p h a n t s i	p h a n t s i	5.770978896180168e-05	0
k w a - i - n - g q u m b o	k w e - i - n - g q u m b o	0.9431714415550232	1
y a - u - l u - c a l u c a l u l o	y o - c a l u c a l u l o	0.49125927686691284	6
s i - b u l i s - a	s i - b u l i s - a	0.0007470477721653879	0
i - z i n - n k o k h e l i	i - z i n - n k o k h e l i	6.278434284467949e-06	0
e l i - l a w u l - a - y o	e l i - l a w u l - a y o	0.3654043674468994	1
k u - n y e	k u - n y e	0.10372112691402435	0
y a a m a h l a k a n i	y a a m a h l a k a n i	0.021218281239271164	0
y a - l o	y a - l o	3.1949592084856704e-05	0
e - u - k u - n g u - u - m - s i t h o	e - i - k u n g u m s i t h o	0.9386047720909119	6
o - w a - o d - w - a	o - w a - o d - w - a	0.00037461737520061433	0
k u - b o	k u - b o	0.02065456658601761	0
l o	l o	0.0024185616057366133	0
b a - n t u	b a - n t u	0.05727540701627731	0
n d i - a l - e	n d i - a l - e	0.07475889474153519	0
i - k h e t h - e k - i l e - y o	i - k h e t h e k i l e y o	1.3126676082611084	3
k u - f u n e k - a	k u - f u n e k - a	1.620165448912303e-06	0
s i - q a p h e l - e	s i - q a p h e l - e	0.00016809666703920811	0
n a - i - l i - g a l e l o	n a - i - l i - g a l e l o	1.9272240479040192e-06	0
l a - a b o	l a - a b o	0.0015443023294210434	0
b a - a b - e	b a b e	2.6019389629364014	3
b e - n a - t i o n - a	b e - n a t i o n - a	1.7323970794677734	1
n a - a - b a - t h e	n a - b a - t h - e	0.42182043194770813	3
b a - b a - o n - a	b a - b a - o n - a	0.00024708028649911284	0
u - k u - t h - i	u k u t h i	3.6181232929229736	3
u - c a l u c a l u l o	u - c a l u c a l u l o	1.4947023601052933e-06	0
a - l u - n a - k a - u - m - v a	a - l u n a k a m v a	0.6998484134674072	6
n d i - t h a t h - i l e	n d i - t h e t h - e	0.06959392875432968	3
e y a - d l a l - w - a	e y a - d l a l - w - a	0.017255660146474838	0
y a - a b a a	y i - a b - a	0.770534336566925	2
n g u - y e	n g u - y e	0.0022722631692886353	0
o - w a - v u l - a	o - w a - v u l - a	0.0012993899872526526	0
i - z i n - g x o x o	i - i - n - g x o x o	2.188730478286743	2
k w a - a - m a - b a n j w a	k w a a m a b a n j w a	1.0861166715621948	3
o - p o l i t i k o	o - p o l i t i k o	9.954225788533222e-06	0
u - b a - o t h - a	u - b - o t h - a	1.3437912464141846	1
n g a - u - k u - s e b e n z i s a n - a	n g a - u - k u - s e b e n z i s a n - a	2.105661405948922e-05	0
w e - z o - b u l u n g - i s - a	w e - i - z o b u l u n g i s a	0.11961951106786728	5
u - m - n u	u - M n u	1.7765954732894897	2
k u - o b - i e	k u - o b i e	1.1543960571289062	1
y i - e n - a	y e - n a	2.104945182800293	3
w a - n c e d i s - w - a	w a - n c e d i s - w - a	3.214406888218946e-06	0
n g u - g q i r h a	n g u - u - g q i r h a	0.14475233852863312	2
l o u - w	l o - u - w	3.7250876426696777	1
b a - d l a l - a	b a - d l a l - a	1.0663519788067788e-05	0
i - n d i m a	i - n d i m a	0.0016125348629429936	0
e - b a l u l e k - i l e - y o	e - b a l u l e k - i l e - y o	0.00019128780695609748	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	1.230411157848721e-06	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.556536078453064	7
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	2.246910572052002	6
l i - M a l u n g u	l i - M a l u n g u	1.4538433788402472e-05	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.10549009591341019	1
u - m - z a n t s i	u - m - z a n t s i	8.80539391800994e-06	0
a - f r i k - a	l i - A f r i k a	1.932925820350647	4
k u - f a n e l - e	k u - f a n e l - e	9.173902071779594e-06	0
k w a - b a - h o n a	k w a - k h o n a	0.07609080523252487	3
u - q a p h e l - e	u - q a p h e l - e	0.00019751164654735476	0
