prediction	target	loss	dist
s i - y i - q h u b - e	s i - y i - q h u b - e	0.05762377753853798	0
o l u - s e b e n z - a	o l u - s e b e n z - a	0.057632606476545334	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	0.057574741542339325	0
i m p e l a	i m p e l a	0.056397199630737305	0
a - z o	a - z o	0.05921617150306702	0
l a - u - k u - m - e l - w - a	l a - u - k u - m - e l - w - a	0.09192241728305817	0
z i - q e d - e l - a	z i - q e d - e l - a	0.05736939236521721	0
k u - 0 , 2 %	k u - 0 , 2 %	0.04905020073056221	0
i - s i l a l - i l e	i - s i l a l - i l e	0.05866074934601784	0
w - i - z i n - d a b a	w - i - z i n - d a b a	0.05726591870188713	0
n a - u - k u - x h u m - a n - a	n a - u - k u - x h u m - a n - a	0.05747560039162636	0
k u - y o	k u - y o	0.05902961269021034	0
w a - i - s i - z w e	w a - i - s i - z w e	0.05752411484718323	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.05823691561818123	0
i - n - n s e l e l e	i - n - n s e l e l e	0.056816909462213516	0
e s i - y i - e n z - a - y o	e s i - y i - e n z - a - y o	0.05727507174015045	0
k w a - u - k u - d o n d o b a l - a	k w a - u - k u - d o n d o b a l - a	0.057708848267793655	0
k w a - l e z o	k w a - l e z o	0.057409387081861496	0
e z i - k h u l - a - y o	e z i - k h u l - a - y o	0.057814937084913254	0
k w a - a - m a - t h u b a	k w a - a - m a - t h u b a	0.05754680931568146	0
s a - b e - s i - l e n g - e l - a	s a - b e - s i - l e n g - e l - a	0.056796759366989136	0
i - g r o s s	i - g r o s s	0.05782210826873779	0
k u - y i - i - n - n g x e n y e	k u - y i - i - n - n g x e n y e	0.056511834263801575	0
n a - u - k u - q h u b - a	n a - u - k u - q h u b - a	0.05770319327712059	0
z - i - z o m n o t h o	z - i - z o m n o t h o	0.057247795164585114	0
o k u - b - e	o k u - b - e	0.05797436833381653	0
o - b i z - w - a	o - b i z - w - a	0.05774594470858574	0
i - n - n s e l e l e	i - n - n s e l e l e	0.056816909462213516	0
w a - h l a n g a n - i s - w - a	w a - h l a n g a n - i s - w - a	0.05729762837290764	0
l i - p h a n s i	l i - p h a n s i	0.05820842832326889	0
a - s i - k a - k u - b o n - i	a - s i - k a - k u - b o n - i	0.05797867476940155	0
a - l i - b - a n g a	a - l i - b - a n g a	0.05776931717991829	0
e z i - p h e z u l u	e z i - p h e z u l u	0.05735823139548302	0
e s i - f u s h a n e	e s i - f u s h a n e	0.0577804259955883	0
w a - u - k u - t h - i	w a - u - k u - t h - i	0.058370865881443024	0
n g a - k h o	n g a - k h o	0.05947939306497574	0
z i - b - e	z i - b - e	0.05809121951460838	0
e - n g a - a m a 5 0 0 , 0 0 0	e - n g a - a m a 5 0 0 , 0 0 0	0.052531685680150986	0
k u - m a 3 1 %	k u - m a 3 1 %	0.05082063749432564	0
m i - s e b e n z i	m i - s e b e n z i	0.05708928406238556	0
s a - u - k u - k h u p h u l - a	s a - u - k u - k h u p h u l - a	0.057889923453330994	0
b a - i - l i - z w e	b a - i - l i - z w e	0.06404157727956772	0
n g a - u - k u - s h i n t s h - a	n g a - u - k u - s h i n t s h - a	0.05818832665681839	0
n g a - i - z i n - z u z o	n g a - i - z i n - z u z o	0.058115169405937195	0
n a - u - k u - s h i y - e l - a n - a	n a - u - k u - s h i y - e l - a n - a	0.057858847081661224	0
e z i - m b a l w a	e z i - m b a l w a	0.056854214519262314	0
l a - u - k u - n g a - l i n g - a n - i	l a - u - k u - n g a - l i n g - a n - i	0.05800938606262207	0
y a - i - n - m a l i	y a - i - n - m a l i	0.05729104205965996	0
e - i - z i n - s i z a k a l o - i n i	e - i - z i n - s i z a k a l o - i n i	0.056732792407274246	0
u - k u - e h l - a	u - k u - e h l - a	0.05797924846410751	0
k u - s h - o	k u - s h - o	0.05929272994399071	0
b a - q h u b - e k - a	b a - q h u b - e k - a	0.05702201649546623	0
i - h a m b - e	i - h a m b - e	0.05757974088191986	0
k w a - i - n - n d l a l a	k w a - i - n - n d l a l a	0.05678745359182358	0
y a - i - n - m a l i	y a - i - n - m a l i	0.05729104205965996	0
b a - i - n - m a l i	b a - i - n - m a l i	0.05754313990473747	0
k w a - u - l u - s i z o	k w a - u - l u - s i z o	0.05802346020936966	0
a - u - m u - s e b e n z i	a - u - m u - s e b e n z i	0.056625086814165115	0
i - q o p h e l o	i - q o p h e l o	0.05783712863922119	0
k u - s e - k u - b - e	k u - s e - k u - b - e	0.05787546932697296	0
e z i - y i - i - s i - s e k e l o	e z i - y i - i - s i - s e k e l o	0.0573258213698864	0
k w a - i - l i - g c i w a n e	k w a - i - l i - g c i w a n e	0.05721782147884369	0
a - l u - l u - k h u l u	a - l u - l u - k h u l u	0.058260973542928696	0
a - z i - h l a l - i	a - z i - h l a l - i	0.057795897126197815	0
a - k u - p h e t h - w - e	a - k u - p h e t h - w - e	0.05795258656144142	0
j i k - e l e l - a	j i k - e l e l - a	0.057108186185359955	0
i - z i - b o n e l o	i - z i - b o n e l o	0.05775287747383118	0
l w - i - z e m f u n d o	l w - i - z e m f u n d o	0.05690743401646614	0
k u - k h o m b - i s - a	k u - k h o m b - i s - a	0.05806940793991089	0
i - n g a - k h o n a	i - n g a - k h o n a	0.05764802172780037	0
l w a - u - k u - b u y - i s - e l - w - a	l a - u - k u - b u y - i s - e l - w - a	0.1589760184288025	1
o l u - b a l - e k - a - y o	o l u - b a l - e k - a - y o	0.05758219212293625	0
l a - l e z i	l a - l e z i	0.06486105173826218	0
u - k u - k h a t h a z - e k - a	u - k u - k h a t h a z - e k - a	0.05762593075633049	0
n j a l o	n j a l o	0.05711248517036438	0
i - z i n - h l o b o	i - z i n - h l o b o	0.05790490284562111	0
b a - u - k u - t h i n t - a n - a	b a - u - k u - t h i n t - a n - a	0.05758432298898697	0
e - k h a t h a z - a - y o	e - k h a t h a z - a - y o	0.0572696253657341	0
u - b u - t h a k a t h a k a	u - b u - t h a k a t h a k a	0.05722922459244728	0
n g a - k h o	n g a - k h o	0.05947939306497574	0
n g - o - k u n g e n a z w e l o	n g - o - k u n g e n a z w e l o	0.05555290728807449	0
z a - z o	z a - z o	0.06045803800225258	0
g u q u k o	g u q u k o	0.05915794521570206	0
u - k u - l a l e l - a	u - k u - l a l e l - a	0.057442326098680496	0
y a - u - b u - d l e l w a n o	y a - u - b u - d l e l w a n o	0.05743858218193054	0
s a - q h u b - e k - a	s a - q h u b - e k - a	0.05723968893289566	0
k w - i a - v a r e j i	k w - i a - v a r e j i	0.05385284870862961	0
l i - n a - u - m u - t h e l e l a	l i - n a - u - m u - t h e l e l a	0.05734829977154732	0
n g a - o k u - n y e	n g a - o k u - n y e	0.05776224657893181	0
b e - y i - j a b u l - i s - a	b e - y i - j a b u l - i s - a	0.056343525648117065	0
u - k u - q h u b - e k - a	u - k u - q h u b - e k - a	0.057343389838933945	0
e - i - n - d l e l a - i n i	e - i - n - d l e l a - i n i	0.05642540007829666	0
o k u - s a - f a n - e l - e	o k u - s a - f a n - e l - e	0.05918533354997635	0
o k u - y i - i - s i - m a n g a l i s o	o k u - y i - i - s i - m a n g a l i s o	0.05752446502447128	0
n g i - k u - a z - i	n g i - k u - a z - i	0.05758990719914436	0
u - k u - s u k - a	u - k u - s u k - a	0.05892638862133026	0
n a k u b a	n a k u b a	0.05682746693491936	0
o - n g e - n a - u - b u - l i l i	o - n g e - n a - u - b u - l i l i	0.058453503996133804	0
b a - a - b a - n t u	b a - a - b a - n t u	0.0574733205139637	0
u - k u - n g a - s e b e n z - i	u - k u - n g a - s e b e n z - i	0.05745067819952965	0
a m a - n c a n e	a m a - n c a n e	0.0567302480340004	0
e - i - z i n - m a l i - i n i	e - i - z i n - m a l i - i n i	0.05663619935512543	0
i - z i n - s i z a k a l o	i - z i n - s i z a k a l o	0.057829007506370544	0
z i n - h l o s o	z i n - h l o s o	0.05847545713186264	0
n a - o - k u l i n g a n a y o	n a - o - k u l i n g a n a y o	0.056507617235183716	0
n g i - g c i z e l e l - e	n g i - g c i z e l e l - e	0.057312943041324615	0
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	0.057286228984594345	0
a - m a - s h u m i	a - m a - s h u m i	0.05781830847263336	0
e s i - b a l u l e k - e	e s i - b a l u l e k - e	0.05893298611044884	0
n a - o - k u n g a n a k i	n a - o - k u n g a n a k i	0.05715792253613472	0
e - n a - u - m u - h a w u	e - n a - u - m u - h a w u	0.057328008115291595	0
y a - l e	y a - l e	0.06461263447999954	0
n a - i - z i n - q u b o m g o m o	n a - i - z i n - q u b o m g o m o	0.05672557279467583	0
n g a - u - k u - h l a n g a n - i s - w - a	n g a - u - k u - h l a n g a n - i s - w - a	0.057202477008104324	0
u - m u - k h i q i z o	u - m u - k h i q i z o	0.057767804712057114	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	0.05804544314742088	0
u - k u - h l i n z - e k - w - a	u - k u - h l i n z - e k - w - a	0.07817099988460541	0
n g a - i m p e l a	n g a - i m p e l a	0.05707821622490883	0
b a - a - b a - l i n g a n i	b a - a - b a - l i n g a n i	0.057160984724760056	0
z i n - d a b a	z i n - d a b a	0.05686064064502716	0
a - u - k u - t s h a l - a	a - u - k u - t s h a l - a	0.05838954076170921	0
e - i - z i n - h l a n g a n o - i n i	e - i - z i n - h l a n g a n o - i n i	0.056491024792194366	0
z a - u - k u - a n d - i s - a	z a - u - k u - a n d - i s - a	0.057971931993961334	0
u - k u - e t h u l - w - a	u - k u - e t h u l - w - a	0.05746845528483391	0
k w a - u - k u - t s h a l - w - a	k w a - u - k u - t s h a l - w - a	0.05765567347407341	0
u - k u - b h e k - a n - a	u - k u - b h e k - a n - a	0.05751193314790726	0
e - u - k u - h a m b - i s - a - i n i	e - u - k u - h a m b - i s - a - i n i	0.05747860297560692	0
k w a - u - m u - k h a n k a s o	k w a - u - m u - k h a n k a s o	0.05716739594936371	0
a - a n d - i s - e	a - a n d - i s - e	0.05774754658341408	0
a - i - m i - n y a k a	a - i - m i - n y a k a	0.05754193291068077	0
u - k u - h l o s - a	u - k u - h l o s - a	0.058180466294288635	0
e - i - n - n g x e n y e - i n i	e - i - n - n g x e n y e - i n i	0.055453792214393616	0
b a - y a - j e z - i s - w - a	b a - y a - j e z - i s - w - a	0.05678790435194969	0
b a - y a - z i - z w - a	b a - y a - z i - z w - a	0.05703248456120491	0
k u - s h - o	k u - s h - o	0.0592927448451519	0
n a - u - k u - n c i p h - i s - a	n a - u - k u - n c i p h - i s - a	0.05806358903646469	0
e z i - n a - i - z i n - h l a n g o t h i	e z i - n a - i - z i n - h l a n g o t h i	0.05717887729406357	0
s i - k h o l w - a	s i - k h o l w - a	0.05787041038274765	0
l a - a - m a - z w e	l a - a - m a - z w e	0.056971754878759384	0
z a - u - k u - h w e b - a	z a - u - k u - h w e b - a	0.05746322125196457	0
n j e	n j e	0.05516985431313515	0
w a - i - n - n t u t h u k o	w a - i - n - n t u t h u k o	0.05708484351634979	0
k u - z o - b - a	k u - z o - b - a	0.05778607726097107	0
n a - i - n - d e b e	n a - i - n - d e b e	0.05624137446284294	0
z a - u - k u - v i k - e l - a	z a - u - k u - v i k - e l - a	0.05777221545577049	0
k u - z o - b - a	k u - z o - b - a	0.05778607726097107	0
l a - i - z i n - n y a w o	l a - i - z i n - n y a w o	0.05762835964560509	0
n a - u - b u - n t u	n a - u - b u - n t u	0.05769813060760498	0
u - k u - h a l a l i s - e l - a	u - k u - h a l a l i s - e l - a	0.057831354439258575	0
l i - f i n y e l e l - e	l i - f i n y - e l e l - e	0.19415487349033356	1
y a - a m a o - l i m p i k i	y a - a m a o - l i m p i k i	0.0904875099658966	0
b a - e n z - a	b a - e n z - a	0.05561908707022667	0
l i - k h o m b - i s - a	l i - k h o m b - i s - a	0.05823144689202309	0
u - m u - z a m o	u - m u - z a m o	0.058466386049985886	0
i - a - f r i k a	i - a - f r i k a	0.05611450597643852	0
l i - p h i k - e l e l - e	l i - p h i k - e l e l - e	0.057529766112565994	0
i - l i - t h e m b a	i - l i - t h e m b a	0.05760791525244713	0
i - z i n - h l a n g a n o	i - z i n - h l a n g a n o	0.057541314512491226	0
o - p h i l - i l e	o - p h i l - i l e	0.0581606961786747	0
i - s e s e k e l o	i - s e s e k e l o	0.05729607120156288	0
e - i - s i - p h e t h o - i n i	e - i - s i - p h e t h o - i n i	0.064569391310215	0
l i - z w e	l i - z w e	0.05866574868559837	0
n a - a - b a - k u q a l a y o	n a - a - b a - k u q a l a y o	0.05692131444811821	0
s a - u - k u - q h u b - e k - a	s a - u - k u - q h u b - e k - a	0.05763109028339386	0
n a - a m a - n y e	n a - a m a - n y e	0.05680997669696808	0
n g u - u - s i h l a l o	n g u - u - s i h l a l o	0.057686787098646164	0
u - k u - b u m b - a n - a	u - k u - b u m b - a n - a	0.05742185562849045	0
u - b u - d l e l w a n o	u - b u - d l e l w a n o	0.05725712701678276	0
a - i - l i - z w e	a - i - l i - z w e	0.058222685009241104	0
s i - p h e t h - a	s i - p h e t h - a	0.058981798589229584	0
k i - t h i	k i - t h i	0.0580865703523159	0
n a - u - b u - d l e l w a n o	n a - u - b u - d l e l w a n o	0.057196732610464096	0
y a - a - s e m p u m a l a n g a	y a - a - s e m p u m a l a n g a	0.056347303092479706	0
a b a - n g e - n a - i - l i - c a l a	a b a - n g e - n a - i - l i - c a l a	0.05710427090525627	0
n a - u - l u - d l a m e	n a - u - l u - d l a m e	0.05623338371515274	0
b e - z o - k u - a z - i	b e - z o - k u - a z - i	0.05695639178156853	0
s a - k u - a z - i	s a - k u - a z - i	0.0580512136220932	0
z a - i - z i n - h l a n g a n o	z a - i - z i n - h l a n g a n o	0.05729234963655472	0
n a - a m a - n y e	n a - a m a - n y e	0.05680997669696808	0
b a - s e b e n z - e	b a - s e b e n z - e	0.05729665234684944	0
z a - i - s i - z u k u l w a n e	z a - i - s i - z u k u l w a n e	0.05735677480697632	0
k w a - u - k u - q i n - i s - e k - i s - a	k w a - u - k u - q i n - i s - e k - i s - a	0.057731062173843384	0
e z i - m b a l w a	e z i - m b a l w a	0.056854248046875	0
a - s - o - u - l u - h l e l o - i n i	a - s - o - u - l u - h l e l o - i n i	0.05698865279555321	0
i - z i - g a b a	i - z i - g a b a	0.058112792670726776	0
n g a - o - k w e n z i w a y o	n g a - o - k w e n z i w a y o	0.05966639518737793	0
o l u - p h e l - e l - e	o l u - p h e l - e l - e	0.07557421922683716	0
s i - s h e s h - i s - a	s i - s h e s h - i s - a	0.05876883864402771	0
w a - i - z i n - s a l e l a	w a - i - z i n - s a l e l a	0.05799119547009468	0
e - u - k u - n g e n - e l e l - a - i n i	e - u - k u - n g e n - e l e l - a - i n i	0.05691034719347954	0
a - n g c o n o	a - n g c o n o	0.05870506539940834	0
u - k u - q i n - i s - a	u - k u - q i n - i s - a	0.05811592936515808	0
n g a - i - n - q u b o m g o m o	n g a - i - n - q u b o m g o m o	0.05598980933427811	0
u - k u - q i n - i s - a	u - k u - q i n - i s - a	0.05811592936515808	0
i - a k h - a	y a - a k h - a	0.16924050450325012	2
o k u - h l e	o k u - h l e	0.058164868503808975	0
u - l u - h a m b o	u - l u - h a m b o	0.05714545026421547	0
u - k u - l a n d - e l - a	u - k u - l a n d - e l - a	0.06065378338098526	0
m i - b a n d e l a	m i - b a n d e l a	0.05645492300391197	0
u - k u - s a b a l a l - i s - a	u - k u - s a b a l a l - i s - a	0.05778105929493904	0
y a - y o	y a - y o	0.06402521580457687	0
b a - t h o l - e	b a - t h o l - e	0.058128971606492996	0
n g a - i - n - h l o s o	n g a - i - n - h l o s o	0.058308158069849014	0
i - z i n - h l a n g a n o	i - z i n - h l a n g a n o	0.057541314512491226	0
o l u - b h a l - i s - w - e	o l u - b h a l - i s - w - e	0.05771094560623169	0
s i - h l o k o	s i - h l o k o	0.06255953758955002	0
u - m s e b e n z i s i	u - m s e b e n z i s i	0.05640842765569687	0
u - m u - q o n d o	u - m u - q o n d o	0.0572725310921669	0
n g a - p h a m b i	n g a - p h a m b i	0.0576876625418663	0
k u - y o - t h - i	k u - y o - t h - i	0.05790093168616295	0
n g a - i - n - g a p h a z a m i s e k i	n g a - i - n - g a p h a z a m i s e k i	0.05645018443465233	0
i - n i k e z - w - a	i - n i k e z - w - a	0.05740957334637642	0
u - k u - h a m b - e l - a n - a	u - k u - h a m b - e l - a n - a	0.057400982826948166	0
i - q o k - e l e l - w - e	i - q o k - e l e l - w - e	0.057343099266290665	0
e - c a s u l - a - y o	e - c a s u l - a - y o	0.05743459239602089	0
n a - u - b u - n g o z i	n a - u - b u - n g o z i	0.05745314806699753	0
y a - u - m u - p h u m e l a	y a - u - m u - p h u m e l a	0.05697134509682655	0
u - k u - p h a z a m - i s - a	u - k u - p h a z a m - i s - a	0.057731326669454575	0
k u - y o - q h u b - e k - a	k u - y o - q h u b - e k - a	0.05727076530456543	0
u - k u - n g a - k u - a z - i	u - k u - n g a - k u - a z - i	0.05758364498615265	0
n g a - u - k u - q o n d - a	n g a - u - k u - q o n d - a	0.05790156126022339	0
a - k u - f a k - e l - w - e	a - k u - f a k - e l - w - e	0.057832855731248856	0
e - e m u k e l - w - a	e - e m u k e l - w - a	0.05822066217660904	0
l a - u - k u - h l u l - e k - a	l a - u - k u - h l u l - e k - a	0.07024124264717102	0
u - k u - p h e p h - a	u - k u - p h e p h - a	0.05797934532165527	0
l u - b h i d l i z - w - e	l u - b h i d l i z - w - e	0.057102181017398834	0
u - s e b e n z - a	u - s e b e n z - a	0.05771312862634659	0
i - l i - k h a s i	i - l i - k h a s i	0.057018447667360306	0
e - n g a - g u n y a z - i w - e	e - n g a - g u n y a z - i w - e	0.05704624950885773	0
m u - n t u	m u - n t u	0.05729614943265915	0
i - l i - c a l a	i - l i - c a l a	0.058133285492658615	0
i - w e b s i t e	i - w e b s i t e	0.05697057396173477	0
k u - n g a - s i z - a	k u - n g a - s i z - a	0.05806136876344681	0
e - a - m a - h l o m b e	e - a - m a - h l o m b e	0.057494670152664185	0
a - t h o l - a k a l - a	a - t h o l - a k a l - a	0.058054838329553604	0
a - n g a - v a k a s h - e l - a	a - n g a - v a k a s h - e l - a	0.0580352358520031	0
s a - u - k u - g c i n - a	s a - u - k u - g c i n - a	0.058158278465270996	0
e - n a - i - m i - b u z o	e - n a - i - m i - b u z o	0.05793100595474243	0
a m a - n c a n e	a m a - n c a n e	0.0567302480340004	0
e l i - t h i l e	e l i - t h i l e	0.060556162148714066	0
b a - n g a - s e b e n z - i s - a	b a - n g a - s e b e n z - i s - a	0.057303618639707565	0
i - m i - k h a k h a	i - m i - k h a k h a	0.05742188170552254	0
o - s e b e n z - i s - a	o - s e b e n z - i s - a	0.057904016226530075	0
w u - u - m u - t h o m b o	w u - u - m u - t h o m b o	0.05742313712835312	0
e - h l e l - e l - w - e	e - h l e l - e l - w - e	0.060461193323135376	0
o l u - f a k - e l - w - e	o l u - f a k - e l - w - e	0.057937461882829666	0
u - k u - b h a l - i s - a	u - k u - b h a l - i s - a	0.05803901329636574	0
l o - i - m s e b e n z i s i	l o - i - m s e b e n z i s i	0.05602717399597168	0
k w a - u - k u - t h u m - e l - a	k w a - u - k u - t h u m - e l - a	0.05748417600989342	0
b e - n g a - n i k e z - a	b e - n g a - n i k e z - a	0.056389059871435165	0
i - z i n - h l o s o	i - z i n - h l o s o	0.0584038607776165	0
u - k u - d l u l - i s - e k - a	u - k u - d l u l - i s - e k - a	0.057455796748399734	0
o k u - h l a l - a	o k u - h l a l - a	0.07236562669277191	0
z - u - l a w u l o	z - u - l a w u l o	0.0556117407977581	0
n g a - i - n - n h l a	n g a - i - n - n h l a	0.05807413533329964	0
n g a - i - s i - c e l o	n g a - i - s i - c e l o	0.05804898962378502	0
n a - u - k u - f a k - e l - a	n a - u - k u - f a k - e l - a	0.058503419160842896	0
a b a - f u n - a	a b a - f u n - a	0.05834450572729111	0
z a - u - m u - t h e t h o	z a - u - m u - t h e t h o	0.0575951412320137	0
i - w e b s i t e	i - w e b s i t e	0.05697057396173477	0
e - u - k u - x h u m - a n - a - i n i	e - u - k u - x h u m - a n - a - i n i	0.05684420093894005	0
u - k u - h l u l - e k - a	u - k u - h l u l - e k - a	0.057609159499406815	0
k w a - l e l o	k w a - l e l o	0.05755827948451042	0
m u - b a n d e l a	m u - b a n d e l a	0.056151483207941055	0
i - m i - b a n d e l a	i - m i - b a n d e l a	0.0568821020424366	0
b e - n a - i - l i - l u n g e l o	b e - n a - i - l i - l u n g e l o	0.056588999927043915	0
z i - y o - q a l - a	z i - y o - q a l - a	0.05754069611430168	0
k w a - u - k u - f a k - e l - w - a	k w a - u - k u - f a k - e l - w - a	0.05802009254693985	0
n a - i - z i - m o	n a - i - z i - m o	0.05825211852788925	0
i - k h e l i	i - k h e l i	0.05757448822259903	0
k w a - u - k u - k h o k h - e l - w - a	k w a - u - k u - k h o k h - e l - w - a	0.05802473798394203	0
u - m u - t h a m o	u - m u - t h a m o	0.057626448571681976	0
y i - i - m i - n y a n g o	y i - i - m i - n y a n g o	0.057370834052562714	0
a - w u - u - m u - t h a m o	a - w u - u - m u - t h a m o	0.057522114366292953	0
n g q o	n g q o	0.058583419770002365	0
u - k h o k h - e l - e	u - k h o k h - e l - e	0.10040824860334396	0
w a - a - m a - h h a l a	w a - a - m a - h h a l a	0.05724493786692619	0
n a - u - k u - s e b e n z - i s - a	n a - u - k u - s e b e n z - i s - a	0.05768565461039543	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.05823691561818123	0
a - b o	a - b o	0.05919022485613823	0
u - x h u m - a n - e	u - x h u m - a n - e	0.056844551116228104	0
u - m p h a k e l i	u - m p h a k e l i	0.05679739639163017	0
u - l u - h l a k a	u - l u - h l a k a	0.057834647595882416	0
u - d o t i	u - d o t i	0.05717172846198082	0
u - l u - h l a k a	u - l u - h l a k a	0.057834647595882416	0
k u k a - u - d o t i	k u k a - u - d o t i	0.05730150267481804	0
k a - u - m a s i p a l a	k a - u - m a s i p a l a	0.0568326897919178	0
u - z o - s e b e n z - i s - a	u - z o - s e b e n z - i s - a	0.05755811929702759	0
k w a - u - k u - s e b e n z - i s - a	k w a - u - k u - s e b e n z - i s - a	0.05754939839243889	0
