prediction	target	loss	dist
o k u - x h u m - a n - w - a	o - k u - x h u n y a n w a	2.0633816719055176	5
n a - y - e	n a - y e	0.37615254521369934	1
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	0.05977829173207283	0
u - z o - b e k - a	u - z o - b e k - a	0.060301169753074646	0
p h a n s i	p h a n s i	0.06032773479819298	0
u - l u - c i n g o	u - l u - c i n g o	0.05889347568154335	0
u - m - a	u m a	2.002568483352661	2
e - n g - a - k h o l w a	e - n g a - k h o l - w - a	0.3367193341255188	3
u - k u - t h - i	u k u t h i	2.9147140979766846	3
u - s e - e - n g - u - y e	u - s e n g u y e	1.4238197803497314	5
l a - u - m u - n t u	l w a - u - m u - n t u	0.43380090594291687	1
o - k e	o - k e	0.06688813865184784	0
w a - s h a y - e l - a	w a - s h a y e l - a	0.6079869270324707	1
u - l u - c i n g o	u - l u - c i n g o	0.05889347568154335	0
k u - q a l - a	k u - q a l - a	0.059961847960948944	0
l - e n - a	l e n a	1.4631342887878418	2
y i - i - n - d l e l a	y i - i - n - d l e l a	0.07032584398984909	0
y a - u - k u - v i k - e l - e k - a	y a - u - k u - v i k - e l - e k - a	0.05896197631955147	0
f u t h - i	f u t h i	0.774185836315155	1
n g - e k - e	n g e k e	0.7076708674430847	2
k w a - a - b a - n e z i n g x o	k w a - a - b a - n e z i n g x o x o	0.12476690858602524	2
n g a - y o	n g a - y o	0.05985486879944801	0
u - m - a	u m a	2.0353844165802	2
u - b i k - a	u - b i k - a	0.06068078428506851	0
u - b u - g e b e n g u	u - b u - g e b e n g u	0.0613829642534256	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.05911567434668541	0
y - i - l e t r o n i k i	y - i e l e t r o n i k i	0.4459141790866852	1
g c w a l - i s - a	g c w a l - i s - a	0.0626179426908493	0
i - f o m u	i - l i - f o m u	0.7287158966064453	3
l a - i - m i - b o n o	l - i - m i - b o n o	0.670731246471405	1
y a - a b a k w a s a p s	y a - a b a k w a s a p s	0.060222599655389786	0
k u - z o - v e z - w - a	k u - z o - v e z - w - a	0.059034645557403564	0
i - n - n o m b o l o	i - n - n o m b o l o	0.058266282081604004	0
y - i - r e f e r e n s i	y - i - r e f e r e n s i	0.056555863469839096	0
l a - p h o	l a p h o	0.7243240475654602	1
u - s e - u - f a k - e l - e	u - s u f a k e l e	2.468944787979126	5
i - f o m u	i - l i - f o m u	0.7287158966064453	3
a - b e - e - c r i m - e	a - b e c r i m - e	0.7687366604804993	3
b a - z o - d l u l - i s - e l - a	b a - z o - d l u l - i s e l - a	0.4432365298271179	1
o l u - n i k e z - w - e	o - l u - n i k e z - w - e	0.5063528418540955	1
k w a - a - b e - y u n i t h i	k w a - a - b e - y u n i t h i	0.061996906995773315	0
e - t h i z e	e - t h i z e	0.05978936702013016	0
e - p h e n y - i s i s - a - y o	e - p h e n y - i s i s - a y o	0.46195027232170105	1
u - k u - z - e	u k u z e	2.9657914638519287	3
b a - l a n d - e l e l - e	b a - l a n d e l - e l - e	0.36673063039779663	2
i - n - d a b a	i - n - d a b a	0.06067785993218422	0
f u t h - i	f u t h i	0.774185836315155	1
n a - u - k u - b a - n i k e z - a	n a - u - k u - b a - n i k e z - a	0.06059933453798294	0
i - s i - c e l o	i - s i - c e l o	0.05883648246526718	0
s a - u - k u - t h - i	s a - u - k u - t h - i	0.05980277806520462	0
b a - b u y - i s - e	b a - b u y i s - e	0.6922061443328857	1
u - m u - b i k o	u - m u - b i k o	0.05946318432688713	0
k u - a - m a - h o r a	k u - m a h o r a	0.7520748376846313	3
a - n g - u 2 4	a - n g - u 2 4	0.054569147527217865	0
n g a - u - m u - p h u m e l a	n g a - u - m p h u m e l a	0.4951549470424652	2
w - u - p h e n y i s i s o	w - u - p h e n y i s i s o	0.059042103588581085	0
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	0.06009078025817871	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.05911567434668541	0
o k u - n g a - k h o n a k a l - a	o - k u - n g a k h o n a k a l a	1.0876052379608154	3
n g a - y o	n g a - y o	0.05985486879944801	0
u - m - a	u m a	2.0353844165802	2
o - s h a y - e l - a	o - s h a y e l - a	0.6713417172431946	1
u - l u - c i n g o	u - l u - c i n g o	0.05889347568154335	0
u - k u - b i k - a	u - k u - b i k - a	0.06103081628680229	0
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.06050210818648338	0
e - k u - f a n - e l - e	e - k u - f a n e l - e	0.4208289384841919	1
u - k u - t h o l - a	u - k u - t h o l - a	0.060404032468795776	0
u - m k l o m e l o	u - m u - k l o m e l o	0.17378568649291992	2
i - s i - k h u l u	i - s i - k h u l u	0.05946056917309761	0
e s i - p h e n y - i s i s - a - y o	e s i - p h e n y - i s i s - a y o	0.4173811674118042	1
y i - s o - n a	y - i - s o n a	0.750939130783081	2
o k u - m e l - e	o k u - m - e l - e	0.3187997043132782	1
s i - b h e k - a n - e	s i - b h e k - a n - e	0.05914930999279022	0
n a - u - l u - d a b a	n a - u - l u - d a b a	0.059488557279109955	0
l a - u - m u - k l o m e l o	l o - u - m k l o m e l o	0.3579433858394623	3
k a - n y e	k a - n y e	0.10455375164747238	0
n a - i - n - d l e l a	n a - i - n - d l e l a	0.05852064862847328	0
y a - u - k u - t h o l - a	y a - u - k u - t h o l - a	0.061999477446079254	0
u - m k l o m e l o	u - m u - k l o m e l o	0.17378568649291992	2
n g a - u - k u - l a n d - e l - a	n g a - u - k u - l a n d - e l - a	0.09554287046194077	0
i - n - n q u b o	i - n - n q u b o	0.07810497283935547	0
y a - u - k u - k l e y i m - a	y - o - k u k l e y i m a	0.7047797441482544	4
y - i n i 2	y - i n i 2	0.10069481283426285	0
u - m - a	u m a	2.0353844165802	2
u - m k l o m e l o	u - m u - k l o m e l o	0.17378568649291992	2
u - s e - u - k h o n a	u - s u k h o n a	1.361694097518921	3
a - b e - e - c r i m - e	a - b - e c r i m - e	0.9456427693367004	2
b a - z o - x h u m - a n - a	b a - z o - x h u m - a n - a	0.05928017944097519	0
n a - w e	n a - w e	0.06459251046180725	0
u - k u - l u n g - i s - e l e l - a	u - k u - l u n g - i s - e l e l - a	0.05938618257641792	0
u - k u - k u - k h o k h - e l - a	u - k u - k u - k h o k h e l a	0.860139787197113	2
u - m k l o m e l o	u - m u - k l o m e l o	0.17378568649291992	2
p h a m b i	p h a m b i	0.06009239703416824	0
k w a - i - n - n u	k w a - i n u	0.6650480031967163	3
k u - l e	k u - l e	0.061706747859716415	0
n t a m b a m a	n t a m b a m a	0.09094768762588501	0
k u - s e - k u - p h e l - e	s e k u - p h e l - e	0.7409684658050537	4
i - m i - n y a k a	i - m i - n y a k a	0.05883362516760826	0
e - n g a - 2 0	e - n g - a 2 0	0.6421946883201599	2
s - i - l o k h u	s e l o k h u	1.7372771501541138	3
u - n a - i - l i - l s o n	u - n e l s o n	0.7587235569953918	7
a - p h u m - a	a - p h u m - a	0.06026027724146843	0
e - j e l - e	e - i - l i - j e l e	0.7498820424079895	6
s i - k h e t h - e	s i - k h e t h - e	0.05945472791790962	0
l o l u	l o l u	0.05826639011502266	0
s u k u	s u k u	0.08114279806613922	0
u - k u - b i z - a	u - k u - b i z - a	0.06077291816473007	0
l o - a - k h u	l o k h u	0.575455367565155	3
k u - h l a l - a	k u - h l a l - a	0.05897612124681473	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.059552572667598724	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.0606774166226387	0
z - i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	0.1054128110408783	4
u - k u - t h u l - a	u - k u - t h u l - a	0.06042766198515892	0
i - n - k h u l u m o	i - n - k h u l u m o	0.05873976647853851	0
e - c h a z - a	e - c h a z - a	0.058419883251190186	0
i - s i - m o	i - s i - m o	0.060039736330509186	0
s - i - z w e	s a - i - l i - z w e	0.3475587069988251	4
u - k u - g u b h - a	u - k u - g u b h - a	0.061259981244802475	0
l o	l o	0.05829288437962532	0
o - n g u - u - m u - l a n d o	o - n g - u - m l a n d o	1.0273295640945435	3
o w a - s h i n t s h - a	o - w a - s h i n t s h - a	0.3417500853538513	1
i - l i - z w e	i - l i - z w e	0.057312965393066406	0
l e - i - t h u	l a - i t h u	0.9986313581466675	2
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.05971025675535202	0
k u k a - u - m a d i b a	k u - k a m a d i b a	1.1960445642471313	4
k w a - l e t h - w - a	k w a - l e t h - w - a	0.05882468447089195	0
y i - i - m i - z a b a l a z o	y - i - m i - z a b a l a z o	0.4502843916416168	1
e - q i n - i l e	e - q i n - i l - e	0.7293214797973633	1
y a - a - b a - n t u	y a - a - b a - n t u	0.0589071549475193	0
b a - s - e - i - l i - N i n g i z i m u	b a - s - e - i - l i - N i n g i z i m u	0.057332877069711685	0
a b a - b e - b e - y i - i - z i - b o s h w a	a - b a - b e y i z i b o s h w a	1.2420588731765747	8
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.05942348390817642	0
k a - n y e	k a - n y e	0.10455375164747238	0
n a - i - z i n - g q a l a b u t h o	n a - i - z i n - g q a l a b u t h o	0.06026635318994522	0
e z i n - a t h - i	e - i - z i n - a - t h i	1.0557966232299805	5
n a - a - m h l a n j e	n a m h l a n j e	0.7459477186203003	3
l a	l a	0.12535317242145538	0
z a - k u - b o n - a	z a - k u - b o n - a	0.060614537447690964	0
l o - a - k h o	l o k h o	0.6704548001289368	3
n g o - b - a	n g o b a	0.9921796917915344	2
z a - z i - y i - i - n - n g x e n y e	z a z i - y - i - n - g x e n y e	1.0828773975372314	3
y a - l o l o	y a - l o l o	0.1398058533668518	0
h l e l o	h l e l o	0.057277459651231766	0
n i - z o - k h u m b u l - a	n i - z o - k h u m b u l - a	0.06016610190272331	0
u - k u - t h - i	u k u t h i	2.9147140979766846	3
a b a - n t u	a - b a - n t u	0.3696090579032898	1
b a - k u - l e l - i	b a - a - k u l e l i	0.4233464300632477	4
l i - z w - e	l i - z w e	0.38416576385498047	1
k w i - i - z i n - h l a n g a n o	k w i - i - z i n - h l a n g a n o	0.05901457741856575	0
z a - b o	z a - b o	0.06621641665697098	0
e z i - a h l u k - a n - i l e	e z i - a h l u k - a n - i l e	0.058931540697813034	0
b a - p h e n d u l - a	b a - p h e n d u l - a	0.06021585687994957	0
n g a - u - k u - z i - m i s - e l - a	n g - o k u z i m i s e l - a	1.0262994766235352	6
l w a - u - k u - e n z - a	l a - u - k u - e n z - a	0.1808592975139618	1
i - l i - z w e	i - l i - z w e	0.057312965393066406	0
l i - n g a - b u s - e k - i	l i - n g a b u s e k i	1.5309268236160278	3
n a - u - l u - b a n d l u l u l o	n a - u - l u - b a n d l u l u l o	0.059218280017375946	0
l u - n g a - s e b e n z - i	l u - n g - a - s e b e n z i	0.5021694302558899	2
s i - g u b h - a	s i - g u b h - a	0.060166507959365845	0
l o l u	l o l u	0.05826639011502266	0
s u k u	s u k u	0.08114279806613922	0
n a - i - z i - b o s h w a	n a - i - z i - b o s h w a	0.058718930929899216	0
z a - n g a - p h a m b i l i n i	z a - n g - a - p h a m b i l i n i	0.6164459586143494	1
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.05942348390817642	0
e z i - m e n y w e	e - z i - m e n y w - e	0.6873708367347717	2
n g a - o - k u k h e t h e k i l e	n g a - u - k u - k h e t h e k i l e	0.6646798849105835	2
u - k u - t h - i	u k u t h i	2.9147140979766846	3
z i - h l a n g a n y e l - e	z i - h l a n g a n y e l - e	0.0588550828397274	0
n a - t h - i	n a - t h i	0.9283043146133423	1
s i - a m u k - e l - a	s a - m u k e l - a	1.1624244451522827	3
l a - a - b o	l a b o	0.22104263305664062	3
a b a - h a m b - e	a - b a - h a m b - e	0.5746048092842102	1
b e - s u k - a	b - e s u k - a	1.3346738815307617	2
e - a - m a - z w e - i n i	e - a - m a - z w e - i n i	0.05815279111266136	0
a - n g a - p h a n d l e	a - n g a - p h a n d l e	0.06006995961070061	0
u - k u - b - a	u k u b a	2.5718348026275635	3
l a - p h a	l a p h a	0.9020354151725769	1
u - h e l - a n - i l e	u - h e l e n e	0.9857800006866455	5
b a - a - s e b o t s w a n a	b a - a - s e b o t s w a n a	0.058923374861478806	0
a - n d i m b a	a - n d i m b a	0.07252376526594162	0
w - i s w a p o	w - i - s w a p o	0.5646441578865051	1
e - n a - a m i - b i	e n a a m i b i a e - n a - i - m i - b i a	3.5082530975341797	12
s i - j a b u l - a	s i - j a b u l - a	0.05987994372844696	0
k a - k h u l u	k a - k h u l u	0.05904722213745117	0
u - k u - b - a	u - k u - b - a	0.06180089712142944	0
n a - a - m a - l u n g u	n a - a - m a - l u n g u	0.05912977457046509	0
e - q e m b u	a - i - l i - q e m b u	0.28809502720832825	6
l a - a - b a - m e l i	l a - a - b a - m e l i	0.05712372809648514	0
e - i - l i - c a l a - i n i	e - i - l i - c a l a - i n i	0.059099700301885605	0
l a - a - s e r i v o n i a	l a - s e r i v o n i - a	0.7472031712532043	3
l a - u - k u - v u k - e l - a	l a - u k u - v u k e l - a	1.018196940422058	2
u - m u - b u s o	u - m u - b u s o	0.059668559581041336	0
o - s e - z i - n z i n z e	o - s e z i n z e	0.9653341174125671	5
e - l o n d o n	e - i - l o n d o n	0.6700161695480347	2
m a - n j e	m a n j e	0.9318842887878418	1
k a - n y e	k a - n y e	0.10455375164747238	0
n a - i - n - m b i	n a - i - j a j i	0.7440939545631409	4
s i - k h u m b u l - a	s i - k h u m b u l - a	0.059780772775411606	0
f u t h - i	f u t h i	0.774185836315155	1
s i - h l o n i p h - a	s i - h l o n i p h - a	0.059644587337970734	0
u - m n u	u - m n u	0.06706468015909195	0
o - d l u l - e	o - d l u l - e	0.05909369885921478	0
e - u - m u - h l a b a - i n i	e - u - m u - h l a b a - i n i	0.057839132845401764	0
n g a - u - k u - k h u l u	n g a - u - k u - k h u l u	0.06236901134252548	0
u - k u - d a b u k - i s - a	u - k u - d a b u k - i s - a	0.06037706136703491	0
n g a - i - s i - o n t o	n g a - i - s o n t o	0.6081056594848633	2
e l i - d l u l - e	e l i - d l u l - e	0.05813212692737579	0
p h a k a t h i	p h a k a t h i	0.061650779098272324	0
k w a - u - k u - n y e	k u - o k u - n y e	0.15044084191322327	4
w a - b e - e - y i - l u n g u	w a y e - y - i - l u n g u	2.2338430881500244	4
l a - i - l i - q e m b u	l a - i - l i - q e m b u	0.06433264166116714	0
e l a - l i - m - e l - e	e l a - l i m e l - e	0.6173769235610962	2
a b a - s - o l - w - a	a b a - s o l - w - a	0.20608846843242645	1
e - r i v o n - i a	e - r i v o n i - a	0.5761675238609314	2
s i - d l u l - i s - a	s i - d l u l i s - a	0.628842294216156	1
u - k u - b o n g - a	u - k u - b o n g - a	0.07744041085243225	0
k u - e t h u	k w a - i t h u	1.0204089879989624	3
k u - a - b a - n g a n i	k u - b a n g - a n i	1.1700917482376099	4
b a - e t h u	b a - i t h u	1.5610299110412598	1
k a - n y e	k a - n y e	0.10455375164747238	0
n a - a - m a - q a b a n e	n a - a - m a - q a b a n e	0.05950196459889412	0
e - a - m a - z w e - i n i	e - a - m a - z w e - i n i	0.05815279111266136	0
a - u - m u - h l a b a	a - u - m u - h l a b a	0.06802105903625488	0
n g a - u k u - l w - a	n g - o k u l w - a	1.79180109500885	3
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.059766288846731186	0
n a - t h - i	n a - t h i	0.9283043146133423	1
u - k u - z - e	u k u z e	2.9657914638519287	3
s i - t h o l - e	s i - t h o l - e	0.059463243931531906	0
i - n - k h u l u l e k o	i - n - k h u l u l e k o	0.05836786702275276	0
s i - a m u k - e l - a	s a - m u k e l - a	1.1624244451522827	3
n g a - o - k u k h e t h e k i l e	n g a - u - k u - k h e t h e k i l e	0.6646798849105835	2
u - m u - n d e n i	u - m u - n d e n i	0.059114277362823486	0
w a - a k w a m a n d e l a	w - a k w a m a n d e l - a	0.8592280745506287	2
w a - b - a	w - a b - a	0.598888099193573	2
l a - u - k u - z i - n i k - e l - a	l o - i - k u z i n i k e l a	1.4548202753067017	6
k w a - a - b a - n i n g i	k w a - a - b a - n i n g i	0.05954951047897339	0
a b a - t h w a l - a	a - b a - t h w a l - a	0.5553259253501892	1
u - m u - t h w a l o	u - m u - t h w a l o	0.05898771807551384	0
w a - u - l u - b a n d l u l u l o	w a - u - l u - b a n d l u l u l o	0.05951028689742088	0
s i - b i n g - e l e l - a	s i - b i n g e l e l - a	0.27012863755226135	1
u - b u - h o l i	u - b u - h o l i	0.059935636818408966	0
b e - q e m b u	b - i - q e m b u	0.7771002054214478	2
e l i - b u s - a - y o	e l i - b u s - a - y o	0.05946249142289162	0
k a - n y e	k a - n y e	0.10455375164747238	0
n a - o - z a k w e t h u	n a - o - z a k w e t h u	0.05898948386311531	0
b a - u - m u - b i m b i	b - u - m b i m b i	0.7158511281013489	3
k u - b o n - a	k u - b o n - a	0.060692138969898224	0
o k u - w u - u - m u - c i m b i	o - k u - w u m c i m b i	1.190841794013977	6
o b u - l u l e k - i l e	o - b a l u l e k - i l e	0.4876168668270111	3
l o - n a	l o - n a	0.05684958025813103	0
b a - n t u	b a - n t u	0.07356446981430054	0
b a - a - k i t h i	b a - a - k i t h i	0.060329925268888474	0
k a - n y e	k a - n y e	0.10455375164747238	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.4744116067886353	5
k u - l o l u	k u - l o l u	0.05982821062207222	0
s u k u	s u k u	0.08114279806613922	0
o l u - k h e t h - e k - i l e	o - l u - k h e t h - e k - i l e	0.41553565859794617	1
k u - f a n - e l - e	k u - f a n - e l - e	0.05919179692864418	0
s i - v u m - e	s i - v u m - e	0.058225367218256	0
i - l i - g a l e l o	i - g a l e l o	0.7965801954269409	3
l a - l a b o	l a - l a b o	0.06234324723482132	0
a b a - b e - b e - s e - u - b u - h o l i - i n i	a - b a - b e s e b u h o l i n i	0.8642449378967285	10
a b a - g c i n - a	a b a - g c i n - a	0.05992377921938896	0
b e - b o n - i l e	b e - b o n - i l - e	0.6705998778343201	1
u - k u - t h - i	u k u t h i	2.9147140979766846	3
u - l u - b a n d l u l u l o	u - l u - b a n d l u l u l o	0.06399136036634445	0
l w a - l u n g e n a l o	l w a - a - l u n g e n a l o	0.36110788583755493	2
n g i - b a l u l e	n g i - b a - l u l - e	0.8714850544929504	2
i - n - n d i m a	i - n - n d i m a	0.05886084586381912	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.5231159329414368	1
n g - o - w a y e n g u m o n g a m e l i	n g - o - w a y e n g u m o n g a m e l i	0.08618008345365524	0
w a - p h a m b i l i n i	w a - a - p h a m b i l i n i	0.4565960764884949	2
u - p w	u - P <UNK>	2.591949701309204	2
n g u - y - e	n g u - y e	1.0135114192962646	1
o - w a - q a l - a	o - w a - q a l - a	0.12544947862625122	0
m a - y e l a n a	m a y e l a - a n a	1.4284878969192505	3
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.05960095301270485	0
o k u - k h u l u l - w - a	o k u - k h u l u l - w - a	0.06096409261226654	0
k w a - i - z i - b o s h w a	k w a - i - z i - b o s h w a	0.058820489794015884	0
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.05942348390817642	0
u - m u - o n g a m e l i	u - m o n g a m e l i	0.5474064350128174	2
u - b o t h - a	u - b o t h - a	0.0608784556388855	0
w a - s e b e n z - a	w a - s e b e n z - a	0.05985318496823311	0
n a - o - w a y e n g u n g q o n g q o	n a - u - w a y e n g u n g q o n g q o s h e	0.6738770604133606	4
w - i - z o b u l u n g i s w a	w - i - z o b u l u n g i s w a	0.05860358104109764	0
u - m n u	u - m n u	0.06706468015909195	0
k u - o b - i e	k u - o - b i e	0.7181618213653564	2
k a - n t i	k a n t i	0.315206915140152	1
y a - e n - a	y e - n a	0.8385558724403381	3
o w a - b - e	o - w - a b - e	1.5526975393295288	3
