prediction	target	loss	dist
i - n g a - a b a a	i - n g a - a b a a	0.06502366065979004	0
u - y a - v u m e l - e k - a	u - y a v u m e l e k a	1.568483829498291	3
u - f u m a n - e	u - f u m a n - e	0.05696641281247139	0
i - l i - b h a s o	i - b h a s o	0.6361278891563416	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	0.664656937122345	6
u - c e l - e	u - c e l - e	0.06376678496599197	0
i - l i - b h a s o	i - b h a s o	0.6361278891563416	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	0.664656937122345	6
k w i - i - l i - x a	k w i - i - l i - x a	0.057690221816301346	0
e l i - z - a - y o	e l a - i z - a - y o	0.6233651041984558	2
i - y a k u - x o x - a	i - y a k u x o x a	1.3354045152664185	2
n a - w e	l i - n a w e	1.5837559700012207	4
k u - i - l i - p h e l i l - a	k u - p h e l i l - a	0.5418868660926819	5
i - n a - u - m - b o l o	i - n o m b o l o	0.25964486598968506	5
y a - i - k h o w u d i	y e - i - k h o w u d i	0.5590952634811401	1
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.1289159059524536	3
a - i c h - a n - e k - i l e	i - c h a n e k - i l e	0.17079386115074158	4
i - s i - a z i s i	i - s i - a z i s i	0.05869331583380699	0
s i - y a - n g q i n - e l - a n - a	s i - y - a n g q i n e l a n - a	1.505988597869873	4
n a - i - n - k c a z e l o	n a - i - n - k c a z e l o	0.05758107453584671	0
y a - u - b u - m e	y a - u - b u - m e	0.057347942143678665	0
i - y a k u - y i - i p h - e l - i s - a	i - y a k u y i p h e l i s a	1.5735331773757935	6
i - n c o k o	i - n - c o k o	0.6023818254470825	1
y a - i - f o w u n i	y e - i - f o w u n i	0.3318396210670471	1
k w a - n g a - o k o	k w a - n g a - u - l u - k o	0.7621943950653076	5
a - i - q i n i s e k - i	a y i - q i n i s e k - i	0.5556136965751648	1
u - k u - b - a	u k u b a	3.6114604473114014	3
u - n g u l - a	u - n g u l a a	1.2467286586761475	1
u - b e - e - f o w u n e	u - b - e f o w u n e	1.5599117279052734	2
k u - q a l - a	k u - q a l - a	0.059551723301410675	0
l e	l e	0.06191900745034218	0
y i - i - n - d l e l a	y i - i - n - d l e l a	0.056789007037878036	0
y o - k h u s e l e k o	y o - k h u s e l e k o	0.05779283866286278	0
n g a - y o	n g a - y o	0.05955248326063156	0
u - x e l - a	u - x e l - a	0.05848683416843414	0
u - b u - g e b e n g - a	u - b u - g e b e n g - a	0.07008900493383408	0
b a - u - m - b a n e	b o - m b a n e	1.7385942935943604	4
g c w a l i s - a	g c w a l i s - a	0.058942634612321854	0
i - f o m	i - f o m	0.05751115083694458	0
y a - u - k u - n i k - a	i - y o - k u - n i k - a	0.17813469469547272	4
i - n - g x e l o	i - n - g x e l o	0.05715322494506836	0
k u - y a k u - v e z - w - a	k u - y - a k u v e z w - a	1.8972032070159912	3
i - n a - u - m - b o l o	i - n o m b o l o	0.25964486598968506	5
y a - u - k u - a z i s - a	i - y o - k u - a z i s - a	0.15793253481388092	4
u - t h u m e l - e	u - t h u m e l - e	0.058006081730127335	0
i - f o m	i - f o m	0.05751115083694458	0
i - C r i m e	i - c r i m e	0.6859346628189087	1
i - y a k u - g q i t h i s e l - a	i - y a k u g q i t h i s e l a	0.8920559883117676	2
i - n - k c a z e l o	i - n - k c a z e l o	0.05766880512237549	0
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	0.05780353024601936	0
l a - u - l u - p h a n d o	l o - p h a - n d o	1.719282627105713	7
e l i - f a n e l e k - i l e - y o	e - i - l i - f a n e l e k i l e y o	0.8698863983154297	5
u - k u - z - e	u k u z e	3.5497334003448486	3
l i - p h a n d - e	l i - p h a n d - e	0.057970572263002396	0
l e	l e	0.06164565682411194	0
n - k c a z e l o	n - k c a z e l o	0.057311974465847015	0
i - y a k u - k h a t s h - w - a	i - y a k u k h a t s h w a	1.2448463439941406	3
s a - u - k u - b - a	s a - u - k u - b - a	0.05908575281500816	0
k u - n i k - w - e	k u - n i k - w - e	0.05867437273263931	0
i - n - g x e l o	i - n - g x e l o	0.05715322494506836	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.10527833551168442	0
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	0.05793473497033119	0
s a - i - z i n - y u r e	s e - i - e y u r e	0.5551639795303345	5
e - z i - n g a m - a	e z i - n d i - a m - a	1.049975037574768	4
k u - n y - e	k u - n y e	0.9315124154090881	1
k a - a - n g a - n g a - o k o	k a - a - n g a - n g a - u - l u - k o	0.5366936326026917	5
k u n a - u - k u - e n z e k - a	k u n a - u - k u - e n z e k - a	0.05825183168053627	0
u - y a - v u m e l - e k - a	u - y a v u m e l e k a	1.568483829498291	3
u - f u m a n - e	u - f u m a n - e	0.05696641281247139	0
i - l i - b h a s o	i - b h a s o	0.6361278891563416	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	0.664656937122345	6
u - b - e	u - b - e	0.05791156366467476	0
u - b u - l i c e l - i l e	u b u - l i - c e l - i l e	0.5284040570259094	2
i - g o s - a	i - l i - g o s a	0.23800210654735565	4
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	0.9860537052154541	2
l i - y a k u - q u l u n g q - a	l i - y a k u q u l u n g q a	0.9391265511512756	2
a - e l i	a - e l i	0.057342950254678726	0
b h a s o	l i - b h a s o	0.7979073524475098	3
l i - f a k - e	l i - f a k - e	0.058589790016412735	0
i - s i - b a n g o	i - s i - b a n g o	0.05792553722858429	0
X a	l i - x a	0.958001434803009	4
i - l i - b h a s o	i - b h a s o	0.6361278891563416	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	0.664656937122345	6
l i - l u n g e l - e	l i - l u n g e l - e	0.065157450735569	0
u - k u - h l a w u l - w - a	u - k u - h l a w u l - w - a	0.058235496282577515	0
i - C r i m e	i - c r i m e	0.8332592844963074	1
i - y a k u - n x u l u m a n - a	i - y a k u n x u l u m a n a	0.9353444576263428	2
n a - w e	l i - n a w e	1.5837559700012207	4
u - k u - z - e	u k u z e	3.5497334003448486	3
i - e n z - e	i - e n z - e	0.07276950776576996	0
a - m a - l u n g i s e l e l o	a - m a - l u n g i s e l e l o	0.05766347050666809	0
a - i - n - t l a w u l o	e - i - n - t l a w u l o	0.510059118270874	1
p h a m b i	p h a m b i	0.058579713106155396	0
k w a - k h o	k w a - k h o	0.05834775045514107	0
s a - i - k u - y i - i - m i - n y a k a	s e - i - k u y i m i n y a k a	0.5226728320121765	6
i - n g a m a 2 0	i - n - g a m a 2 0	0.7217898964881897	1
u - k u - s u s e l - a	u - k u - s u s e l - a	0.05905813351273537	0
m u - h l a	m h l a	1.447904348373413	2
n a - i - l i - s o n	l i - N e l s o n	0.9315274357795715	6
l i - M a n d e l a	l i - M a n d e l a	0.05629759654402733	0
w a - p h u m - a - y o	w a a p h u m a y o	1.8115322589874268	3
s i - k h e t h - e	s i - k - h e t h - e	0.6489941477775574	1
a - o l u	a - o l u	0.05726512148976326	0
s u k u	s u k u	0.06781969964504242	0
l a - u - k u - b a - i z - a	l a - u k u - b i z - a	1.5090492963790894	3
l a - i - n - n d i b a n i s e l a	l e - i - n - d i b a n i s e l a	0.8255067467689514	2
y a - i - z i n - d l u	y a - i - z i n - d l u	0.057906247675418854	0
u - k u - z - e	u k u z e	3.5497334003448486	3
n d i - n i k e z e l - e	n d i - n i k e z e l - e	0.05822022631764412	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.2634545862674713	1
b e - s i - z - w - e	b a - i - s i - z w e	0.13166317343711853	5
u - k u - b h i y o z - e l - a	u - k u - b h i y o z - e l - a	0.05859944224357605	0
i - n - b a l i	i - m b a l i	0.34129592776298523	2
e - y a - g u q u l - a	e y a - g u q u l - a	0.6301230788230896	1
i - l i - z w e	i - l i - z w e	0.1065746620297432	0
l a - i t h u	l a - i t h u	0.05802087485790253	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.058251868933439255	0
k w a - b a - n g e l - w - a	k w a - b - a n g - e l w - a	1.763582468032837	4
e - n g a - h e x - i - y o	e - i - n - g a h e x i y o	0.5352305769920349	6
y a - a - b a - n t u	y a - a - b a - n t u	0.057960014790296555	0
a - f r i k a	l i - A f r i k a	1.6488170623779297	3
a b a - b e - b e - s a - k u - b - a	a - b a - b e s a k u b a	1.1451231241226196	7
o - p o l i t i k o	o - p o l i t i k o	0.05769761651754379	0
e - z i - k u - n y - e	e z i - k u - n y - e	0.6336924433708191	1
n a - t h i	n a - t h i	0.05844942107796669	0
a - p h - a	a p h a	2.225847005844116	2
b a - y i - b a - o n - a	b a - y i - b o n - a	0.3709372282028198	2
l a - o o	l o o	1.4127073287963867	2
n t o	n t o	0.06362122297286987	0
k u - b - a	k u b a	2.88714861869812	2
n a - b o	n a - a b o	0.3637966215610504	1
b a - b e - b e - y i - i - n - n x a l e	b a b e - y - i - n - x a l e n y e	1.564194679260254	9
y a - l o o	y a - l o o	0.05803936347365379	0
n - k q u b o	n - k q u b o	0.057754047214984894	0
u - y - a	u - y - a	0.05902889370918274	0
k u - k h u m b u l - a	k u - k - h u m b u l - a	0.564960777759552	1
u - k u - b - a	u k u b a	3.6114604473114014	3
a b a - n t u	a - b a - n t u	0.37450072169303894	1
b a - e l i	b a - e l i	0.057003263384103775	0
l i - z w e	l i - z w e	0.05746229737997055	0
b a - b o	b a - a b o	0.5386627912521362	1
e - z i - a h l u k - a	e - z - a h l u k - a	0.6232563257217407	1
b a - l i - s a b e l - a	b a - l i - s a b e l - a	0.058341119438409805	0
n g a - u - k u - z i - n i k e l - a	n g - u k u - z i - n i k e l - a	0.8397094011306763	2
i - k h w e l o	i - k h w e l o	0.10756714642047882	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.05844157934188843	0
a - e l i	a - e l i	0.057342950254678726	0
l i - z w e	l i - z w e	0.05746229737997055	0
u - k u - b - a	u k u b a	3.6114604473114014	3
l i - n g a - l a w u l - e k - i	l i - n g a l a w u l e k i	1.4120920896530151	3
l u - n g a - s e b e n z - i	l u - n g - a - s e b e n z i	1.3698184490203857	2
a - o l u	a - o l u	0.0574425645172596	0
s u k u	s u k u	0.06781969964504242	0
s i - l u - b h i y o z - e l - a	s i - l u - b h i y o z - e l - a	0.057769641280174255	0
s i - k u - n y - e	s i - k u - n y - e	0.05841650813817978	0
n a - b o	n a - a b o	0.3637966215610504	1
b a - b e - b e - s a - k u - b - a	b a - b e s a k u b - a	0.6738812923431396	6
o - p o l i t i k o	o - p o l i t i k o	0.05769761651754379	0
s a - a - b a - m e m a	s a - b a - m e m - a	0.18354694545269012	3
u - k u - b - a	u k u b a	3.6114604473114014	3
b a - a b - e	b a b e	2.598416805267334	3
k u - n y - e	k u - n y e	0.9315124154090881	1
n a - t h i	n a - t h i	0.05844942107796669	0
s i - b a m k e l - a	s i - b a - m k - e l - a	1.244046926498413	2
a - b a - o	a b o	2.1212193965911865	3
b a s u k - a	b a - s u k - a	0.30032289028167725	1
k u - a - m a - z w e	k u - m u - a z - w - e	0.40109363198280334	6
a - a - n g a - p h e s h e y a	a - n g a - p h e s h e y - a	0.6535656452178955	3
u - k u - z - e	u k u z e	3.5497334003448486	3
b a - a b - e	b a b e	2.598416805267334	3
k u - n y - e	k u - n y e	0.9315124154090881	1
n a - t h i	n a - t h i	0.05844942107796669	0
u - h e l e n - e	u - h e l e n e	0.8323171138763428	1
u - m - c h a e l	u - m - i - c h a e l	1.161003589630127	2
u - M n u	u - M n u	0.0695500299334526	0
a - n d i - m b - a	a n d i - m b - a	0.7506726384162903	1
y a	l i - y a	1.1593221426010132	3
w a - i - s w a p o	w e - i - s - w a p o	1.1666247844696045	2
u - k u - b - a	u k u b a	3.6114604473114014	3
i - q e l - a	i - q e l a	1.082537055015564	1
l e - i - z o m t h e t h o	l e - i - z o m t h e t h o	0.05730392411351204	0
l a - u - k u - n g c a t s h - a	l a - u k u - n g c a t s h - a	0.46157240867614746	1
l a - s - e - i - r i - v o n i a	l a a s e r i v o n i a	0.5890441536903381	6
l i - b e	l i - b - e	0.9755877256393433	1
l i - k u - n y - e	l i - k u - n y - e	0.0583772286772728	0
n a - t h i	n a - t h i	0.05844942107796669	0
u - l u - l o r d	u - l - o r d	1.7792236804962158	2
o - n g u - u - m - h l a l i	o - n g u m h l a l i	0.9000319838523865	4
w a - s - e - u - l u - l o n d o - i n i	w a a s e l o n d o n	0.714691162109375	11
s i - t h e t h - e	s i - t h e t h e	0.7652231454849243	1
n j e	n j e	0.0589471198618412	0
k u - n y - e	k u - n y e	0.9315124154090881	1
a - r t h u r	A r t h u r	0.9452988505363464	2
s i - k u - a k h u m b u l - a	s i - k w - a k h u m b u l - a	1.0348948240280151	1
s i - m - n i k - a	s i - m u - n i k - a	0.6010606288909912	1
u - M n u	u - M n u	0.0695500299334526	0
h a r y	<UNK> a r r y	3.0531704425811768	2
n g a - i - l i - s h w a	n g a - i - l i - s h w a	0.06170378252863884	0
w a - s - w - e l - e k - a	w a - s - w - e l - e k - a	0.0579867884516716	0
k u - l e	k u - l e	0.0580679327249527	0
l i - P h a k a t h i	p h a k a t h i	0.6062563061714172	4
k w a - i - z i - n y e	k w a - e z i - n y e	0.49150505661964417	2
i - z i n - n t o	i - z i n - n t o	0.05798247456550598	0
e - b e - e - l i - l u n g u	e - i - b e l i l u n g u	0.13917280733585358	5
l a - e q e l - a	l e - i - q e l a	2.8483009338378906	4
e l a - i m - e l - e	e - l - i m - e l - e	0.8911855816841125	2
a b a - m a n g a l e l - w - a	a - b a - m a n g a l - e l w - a	1.1592360734939575	3
l a - s - e - i - r i - v o n i a	l a a s e r i v o n i a	0.5890441536903381	6
s i - d l u l i s - a	s i - d l u l i s - a	0.05809937044978142	0
u - m - b u l e l o	u - m - b u l e l o	0.059137675911188126	0
w a - i t h u	w a - i t h u	0.05832035839557648	0
k u - a - b a - h l o b o	k u - a - b a - h l o b o	0.06701069325208664	0
b a - i t h u	b a - i t h u	0.05846843495965004	0
n a - a - m a - q a b a n e	n a - a - m a - q a b a n e	0.057938795536756516	0
w a - a - m a - z w e	w a - a - m a - z w e	0.05759109556674957	0
n g a - m u - a z - w - e	n g a - a - m a - z w e	0.3159121870994568	6
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.05887347459793091	0
b a - n c e d i s - a n - e	b a - n c e d i s - a n - e	0.05837414413690567	0
n a - t h i	n a - t h i	0.05844942107796669	0
n g a - a - m a - x e s h a	n g a - a - m a - x e s h a	0.05798981711268425	0
o - n k e	a - o - n k e	1.4083061218261719	2
l i - x a	l i - x a	0.05667924880981445	0
b e - s i l - w - e l - a	b e - s i - l w e l - a	0.7618770599365234	3
u - k u - z u z - a	u k u - z u z - a	0.7584125399589539	1
i - n - k h u l u l e k o	i - n - k h u l u l e k o	0.05758102610707283	0
y a - i t h u	y a - i t h u	0.05820900574326515	0
u - l u - s a p h o	u - l u - s a p h o	0.05665360763669014	0
l a a k w a m a n d e l a	l a a k w a m a n d e l a	0.05736151710152626	0
b a - t h e	b a - a t h - e	0.7945107817649841	2
b a - a b a a	b a b a	2.1538686752319336	3
l a - u - k u - z i - e n z - a	l o - k u z e n z a	0.7204719185829163	7
i - d i n i	i - l i - d i n i	0.8793849945068359	3
k w a - a - b a - n i n z i	k w a - a b a - n i n z i	0.2588687837123871	1
a - b a - t h - i	a b a - t h - i	0.5638339519500732	1
b a - b u l a l e k - a	b a - b u l a l e k - a	0.07719265669584274	0
p h a n t s i	p h a n t s i	0.058450061827898026	0
k w a - i - n - g q u m b o	k w e - i - n - g q u m b o	0.5225121378898621	1
y a - u - l u - c a l u c a l u l o	y o - c a l u c a l u l o	0.5508652925491333	6
s i - b u l - i s - a	s i - b u l i s - a	0.18123774230480194	1
i - z i n - n k o k h e l i	i - z i n - n k o k h e l i	0.05837139114737511	0
e l i - l a w u l - a - y o	e l i - l a w u l - a y o	0.5481513142585754	1
k u - n y - e	k u - n y e	0.9315124154090881	1
y a - a - m a - h l a k a n i	y a a m a h l a k a n i	0.4952540397644043	3
y a - l o	y a - l o	0.059114620089530945	0
e - u - k u - n g u - u - m - s i t h o	e - i - k u n g u m s i t h o	0.18696069717407227	6
a - y o - w a - o d - w - a	o - w a - o d - w - a	0.23555177450180054	3
k u - i - l i - b o	k u - b o	0.865807831287384	5
l a - o	l o	0.905947208404541	2
b a - n t u	b a - n t u	0.061956267803907394	0
n g a - l e	n d i - a l - e	0.7566367387771606	4
i - k h e t h - e k - i l e - y o	i - k h e t h e k i l e y o	1.0990617275238037	3
k u - f u n e k - a	k u - f u n e k - a	0.059138666838407516	0
s i - q a p h e l - e	s i - q a p h e l - e	0.05818511173129082	0
n a - i - l i - g a l e l o	n a - i - l i - g a l e l o	0.05716153234243393	0
l a - a b o	l a - a b o	0.05913636088371277	0
b a - a b - e	b a b e	2.598416805267334	3
b a - i - n - a t i o n a	b e - n a t i o n - a	1.1241856813430786	5
n a - b a - t h - e	n a - b a - t h - e	0.09893529862165451	0
b a - b a - o n - a	b a - b a - o n - a	0.05883294716477394	0
u - k u - t h - i	u k u t h i	2.0056042671203613	3
u - c a l u c a l u l o	u - c a l u c a l u l o	0.05808462202548981	0
a - l u - n a - k a - u - m - v a	a - l u n a k a m v a	0.48785123229026794	6
n d i - t h a t h - i l e	n d i - t h e t h - e	0.5599484443664551	3
e y a - d l a l - w - a	e y a - d l a l - w - a	0.06283772736787796	0
y a - a b a a	y i - a b - a	0.9094316363334656	2
n g u - y e	n g u - y e	0.14653246104717255	0
a - y o - w a - v u l - a	o - w a - v u l - a	0.35181498527526855	3
i - z i n - g x o x o	i - i - n - g x o x o	0.6424540877342224	2
k w a - a - m a - b a n j w a	k w a a m a b a n j w a	0.9698471426963806	3
o - p o l i t i k o	o - p o l i t i k o	0.05769761651754379	0
u - b a - o t h - a	u - b - o t h - a	0.9823924899101257	1
n g a - u - k u - s e b e n z i s a n - a	n g a - u - k u - s e b e n z i s a n - a	0.05823191627860069	0
w e - i - z o b u l u n g i s a	w e - i - z o b u l u n g i s a	0.05735064670443535	0
u - M n u	u - M n u	0.0695500299334526	0
k u - o b - i e	k u - o b i e	0.7406448721885681	1
y a - e n - a	y e - n a	0.8498569130897522	3
w a - n c e d i s - w - a	w a - n c e d i s - w - a	0.058783289045095444	0
n g u - u - g q i r h a	n g u - u - g q i r h a	0.05836779624223709	0
l a - u - l u - w	l o - u - w	3.260606050491333	4
b a - d l a l - a	b a - d l a l - a	0.058465130627155304	0
i - n d i m - a	i - n d i m a	0.5552951097488403	1
e - b a l u l e k - i l e - y o	e - b a l u l e k - i l e - y o	0.05736306309700012	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.057593729346990585	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.7134687900543213	7
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	1.2464238405227661	6
l i - M a l u n g u	l i - M a l u n g u	0.05439178645610809	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.05741289258003235	0
u - m - z a n t s i	u - m - z a n t s i	0.0579790435731411	0
a - f r i k a	l i - A f r i k a	1.6488170623779297	3
k u - f a n e l - e	k u - f a n e l - e	0.05864816531538963	0
k w a - k h o n a	k w a - k h o n a	0.057599760591983795	0
u - q a p h e l - e	u - q a p h e l - e	0.05855679512023926	0
i - n d i m - a	i - n d i m a	0.5552951097488403	1
e - b a l u l e k - i l e - y o	e - b a l u l e k - i l e - y o	0.05736306309700012	0
e y a - d l a l - w - a	e y a - d l a l - w - a	0.06283772736787796	0
u - q a b a n - e	u - q a b a n - e	0.058200083673000336	0
l i - T a m b o	l i - T a m b o	0.056037113070487976	0
u - a k h e l - a	w a - k - h e l - a	1.9523518085479736	4
a - e l i	a - e l i	0.057342950254678726	0
l i - z w e	l i - z w e	0.05746229737997055	0
i - s i - s e k e l o	i - s i - s e k e l o	0.06525391340255737	0
s a - u - k u - b - a	s a - u - k u - b - a	0.05908575281500816	0
