prediction	target	loss	dist
e l a - i t h - i l e	e l a - i t h - i l e	0.00109463173430413	0
u - k u - z - e	u k u z e	4.398120403289795	3
u - q o n d - e	u - q o n d - e	0.0014251876855269074	0
u - k u - b - a	u k u b a	4.018239498138428	3
i - n g a - a b a a	i - n g a - a b a a	0.011769377626478672	0
i - n - k c a z e l o	i - n - k c a z e l o	8.786836588114966e-06	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.7268155813217163	3
i - y a - s e b e n z i s - e k - a	i - y a s e b e n z i s e k a	1.6896201372146606	3
n a - u - k u - b - a	n a - u - k u - b - a	6.579697947017848e-05	0
i - n g a - a b a a	i - n g a - a b a a	0.011769377626478672	0
u - y a - v u m e l - e k - a	u - y a v u m e l e k a	2.023756980895996	3
u - f u m a n - e	u - f u m a n - e	4.2675375880207866e-05	0
i - b h a s o	i - b h a s o	0.054033130407333374	0
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	1.5844029188156128	6
u - c e l - e	u - c e l - e	0.003100702539086342	0
i - b h a s o	i - b h a s o	0.054033130407333374	0
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	1.5844029188156128	6
k w i - i - l i - x a	k w i - i - l i - x a	1.8527139218349475e-06	0
e l i - z - a - y o	e l a - i z - a - y o	0.8687319159507751	2
i - y a k u - x o x - a	i - y a k u x o x a	1.8815914392471313	2
n a - w e	l i - n a w e	1.7889825105667114	4
k u - p h e l i l - a	k u - p h e l i l - a	0.0012298587244004011	0
i - n - n o m b o l o	i - n o m b o l o	0.4527249336242676	2
y a - i - k h o w u d i	y e - i - k h o w u d i	0.08211549371480942	1
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.7268155813217163	3
i - c h a n e k - i l e	i - c h a n e k - i l e	0.011464162729680538	0
i - s i - a z i s i	i - s i - a z i s i	0.0022909692488610744	0
s i - y a - n g q i n - e l - a n - a	s i - y - a n g q i n e l a n - a	2.028416872024536	4
n a - i - n - k c a z e l o	n a - i - n - k c a z e l o	2.5232734515157063e-06	0
y a - u - b u - m e	y a - u - b u - m e	0.0004547065182123333	0
i - y a k u - y i - i p h - e l - i s - a	i - y a k u y i p h e l i s a	0.9380113482475281	6
i - n c o k o	i - n - c o k o	0.16963006556034088	1
y a - i - f o w u n i	y e - i - f o w u n i	0.9382290244102478	1
k w a - n g a - o k o	k w a - n g a - u - l u - k o	1.2412861585617065	5
a - i - q i n i s e k i	a y i - q i n i s e k - i	1.1946384906768799	2
u - k u - b - a	u k u b a	4.018239498138428	3
u - n d i - u l a a	u - n g u l a a	0.21973219513893127	3
u - b e - e - f o w u n - e	u - b - e f o w u n e	1.0953480005264282	3
k u - q a l - a	k u - q a l - a	0.0016533494926989079	0
l e	l e	7.876165182096884e-05	0
y i - i - n - d l e l a	y i - i - n - d l e l a	0.0003071347891818732	0
y o - k h u s e l e k o	y o - k h u s e l e k o	1.8524620827520266e-05	0
n g a - y o	n g a - y o	0.0003130464465357363	0
u - x e l - a	u - x e l - a	0.00036981626180931926	0
u - b e - u - g e b e n g - a	u - b u - g e b e n g - a	0.08434782177209854	2
b a - u - m - b a n e	b o - m b a n e	1.023948311805725	4
g c w a l i s - a	g c w a l i s - a	0.01724182441830635	0
i - f o m	i - f o m	5.8313648878538515e-06	0
y a - u - k u - n i k - a	i - y o - k u - n i k - a	0.06120411679148674	4
i - n - g x e l o	i - n - g x e l o	2.2871252440381795e-05	0
k u - y a k u - v e z - w - a	k u - y - a k u v e z w - a	2.7217724323272705	3
i - n - n o m b o l o	i - n o m b o l o	0.4576748013496399	2
i - y o - k u - a z i s - a	i - y o - k u - a z i s - a	0.0007866676314733922	0
u - t h u m e l - e	u - t h u m e l - e	7.233906671899604e-06	0
i - f o m	i - f o m	5.8313648878538515e-06	0
i - C r i m e	i - c r i m e	0.34957146644592285	1
i - y a k u - g q i t h i s e l - a	i - y a k u g q i t h i s e l a	1.3054696321487427	2
i - n - k c a z e l o	i - n - k c a z e l o	8.786831131146755e-06	0
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	2.2790072762290947e-06	0
l a - u - l u - p h a n d o	l o - p h a - n d o	1.8413059711456299	7
e l i - f a n e l e k - i l e - y o	e - i - l i - f a n e l e k i l e y o	0.6694581508636475	5
u - k u - z - e	u k u z e	4.3910417556762695	3
l i - p h a n d - e	l i - p h a n d - e	0.00023851956939324737	0
l e	l e	0.00030777210486121476	0
n - k c a z e l o	n - k c a z e l o	2.1064992324681953e-05	0
i - y a k u - k h a t s h - w - a	i - y a k u k h a t s h w a	1.6834864616394043	3
s a - u - k u - b - a	s a - u - k u - b - a	5.336104004527442e-05	0
k u - n i k - w - e	k u - n i k - w - e	2.4711323931114748e-05	0
i - n - g x e l o	i - n - g x e l o	2.113075061060954e-05	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.0002933757787104696	0
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	1.264075399376452e-05	0
s e - i - e y u r e	s e - i - e y u r e	0.04052861034870148	0
a - i - z i n - g a m a	e z i - n d i - a m - a	1.0259127616882324	7
k u - n y - e	k u - n y e	0.21587269008159637	1
k a - a - n g a - n g a - o k o	k a - a - n g a - n g a - u - l u - k o	0.9252448081970215	5
k u n a - u - k u - e n z e k - a	k u n a - u - k u - e n z e k - a	0.013143625110387802	0
u - y a - v u m e l - e k - a	u - y a v u m e l e k a	2.0450198650360107	3
u - f u m a n - e	u - f u m a n - e	4.505419565248303e-05	0
i - b h a s o	i - b h a s o	0.050520580261945724	0
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	1.591016173362732	6
u - b - e	u - b - e	0.03913276270031929	0
u - b u - l i c e l - i l e	u b u - l i - c e l - i l e	1.023124098777771	2
i - l i - g o s a	i - l i - g o s a	0.002668402623385191	0
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	1.0022746324539185	2
l i - y a k u - q u l u n g q - a	l i - y a k u q u l u n g q a	0.8670186400413513	2
a - l i - l i	a - e l i	0.8313595652580261	3
b h a s o	l i - b h a s o	0.8328312635421753	3
l i - f a k - e	l i - f a k - e	2.479044269421138e-05	0
i - s i - b a n g o	i - s i - b a n g o	1.1845523658848833e-05	0
l i - J a	l i - x a	0.8123927712440491	1
i - b h a s o	i - b h a s o	0.054033130407333374	0
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	1.5844029188156128	6
l i - l u n g e l - e	l i - l u n g e l - e	0.003609477309510112	0
u - k u - h l a w u l - w - a	u - k u - h l a w u l - w - a	2.127145307895262e-06	0
i - C r i m e	i - c r i m e	0.4727269113063812	1
i - y a k u - n x u l u m a n - a	i - y a k u n x u l u m a n a	1.5232670307159424	2
n a - w e	l i - n a w e	1.7889825105667114	4
u - k u - z - e	u k u z e	4.398120403289795	3
i - e n z - e	i - e n z - e	0.004613460041582584	0
a - m a - l u n g i s e l e l o	a - m a - l u n g i s e l e l o	0.0005490005132742226	0
a - i - n - t l a w u l o	e - i - n - t l a w u l o	0.0559026300907135	1
p h a m b i	p h a m b i	0.043653327971696854	0
k w a - k h o	k w a - k h o	3.24044085573405e-05	0
s e - i - k u - y i m i n y a k a	s e - i - k u y i m i n y a k a	0.34198057651519775	1
i n g a m a 2 0	i - n - g a m a 2 0	1.3178579807281494	2
u - k u - s u s e l - a	u - k u - s u s e l - a	0.001104105031117797	0
m u - m h l a	m h l a	0.9672667384147644	3
n a - i - l i - l s o n	l i - N e l s o n	1.1382930278778076	6
m a - a n d e l - a	l i - M a n d e l a	0.4527239501476288	4
w a - p h u m - a - y o	w a a p h u m a y o	1.6687812805175781	3
s i - k h e t h - e	s i - k - h e t h - e	1.3997797966003418	1
a - o l u	a - o l u	4.4090120354667306e-05	0
l u k u	s u k u	0.21498946845531464	1
l a - u - k u - b a - i z - a	l a - u k u - b i z - a	1.5021227598190308	3
l a - i - n - d i b a n i s e l a	l e - i - n - d i b a n i s e l a	0.9865707755088806	1
y a - i - z i n - d l u	y a - i - z i n - d l u	1.7744612705428153e-05	0
u - k u - z - e	u k u z e	4.3910417556762695	3
n d i - n i k e z e l - e	n d i - n i k e z e l - e	2.0522202248685062e-05	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.35232099890708923	1
b a - i - s i - z w e	b a - i - s i - z w e	0.0010017871391028166	0
u - k u - b h i y o z - e l - a	u - k u - b h i y o z - e l - a	6.208233389770612e-05	0
i - n - b a l i	i - m b a l i	1.3716679811477661	2
e - y a - g u q u l - a	e y a - g u q u l - a	0.43554186820983887	1
i - l i - z w e	i - l i - z w e	0.0009719168301671743	0
l a - i t h u	l a - i t h u	0.0008077500970102847	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.002215093933045864	0
k w a - b a n g e l - w - a	k w a - b - a n g - e l w - a	2.082089424133301	3
e - n g a - h - e x - i - y o	e - i - n - g a h e x i y o	0.7122653722763062	7
y a - a - b a - n t u	y a - a - b a - n t u	3.829496563412249e-05	0
a - f r i k - a	l i - A f r i k a	0.5184779167175293	4
a b a - b e - b e - s a - k u - b - a	a - b a - b e s a k u b a	1.0910444259643555	7
o - p o l i t i k o	o - p o l i t i k o	0.0001139584492193535	0
e - z i - k u - n y - e	e z i - k u - n y - e	1.0424158573150635	1
n a - t h i	n a - t h i	0.02534349635243416	0
a - a p h - a	a p h a	2.606452465057373	3
b a - y i - b a - o n - a	b a - y i - b o n - a	0.24705302715301514	2
l o o	l o o	0.005448515526950359	0
n t o	n t o	0.06401995569467545	0
k u - b - a	k u b a	1.509433388710022	2
n a - a b o	n a - a b o	0.008490542881190777	0
b a - b e - b e - y i - n x a l e n y e	b a b e - y - i - n - x a l e n y e	0.884676992893219	5
y a - l o o	y a - l o o	0.0002404998813290149	0
n - k q u b o	n - k q u b o	0.0004127834690734744	0
u - y - a	u - y - a	0.0003556422598194331	0
k u - k h u m b u l - a	k u - k - h u m b u l - a	1.0998516082763672	1
u - k u - b - a	u k u b a	3.991318941116333	3
a - b a - n t u	a - b a - n t u	0.002307229908183217	0
b a - e l i	b a - e l i	0.0016393763944506645	0
l i - z w e	l i - z w e	0.006936320569366217	0
b a - a b o	b a - a b o	0.058698154985904694	0
e - z i - a h l u k - a	e - z - a h l u k - a	1.044298529624939	1
b a - l i - s a b e l - a	b a - l i - s a b e l - a	0.0025910816621035337	0
n g a - u - k u - z i - n i k e l - a	n g - u k u - z i - n i k e l - a	1.5310897827148438	2
i - k h w e l o	i - k h w e l o	0.009321464225649834	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	7.936157999210991e-06	0
a - l i - l i	a - e l i	0.8401934504508972	3
l i - z w e	l i - z w e	0.006936320569366217	0
u - k u - b - a	u k u b a	3.991318941116333	3
l i - n g a - l a w u l - e k - i	l i - n g a l a w u l e k i	1.512925624847412	3
l u - n g a - s e b e n z - i	l u - n g - a - s e b e n z i	1.4098213911056519	2
a - o l u	a - o l u	6.534306885441765e-05	0
l u k u	s u k u	0.21498946845531464	1
s i - l u - b h i y o z - e l - a	s i - l u - b h i y o z - e l - a	0.0037374868988990784	0
s i - k u - n y - e	s i - k u - n y - e	0.00010757872223621234	0
n a - a b o	n a - a b o	0.008395837619900703	0
b a - b e - b e - s a - k u - b - a	b a - b e s a k u b - a	1.0542876720428467	6
o - p o l i t i k o	o - p o l i t i k o	0.00010883750655921176	0
s a - b a - m e m a	s a - b a - m e m - a	0.4265699088573456	1
u - k u - b - a	u k u b a	3.991318941116333	3
b a - a b - e	b a b e	1.5257842540740967	3
k u - n y - e	k u - n y e	0.21587269008159637	1
n a - t h i	n a - t h i	0.02540242113173008	0
s i - b a m k e l - a	s i - b a - m k - e l - a	1.9062820672988892	2
a - b o	a b o	0.24069081246852875	1
b a - s u k - a	b a - s u k - a	0.07532992213964462	0
k u - a - m a - z w e	k u - m u - a z - w - e	0.36476296186447144	6
a - a - n g a - p h e s h e y a	a - n g a - p h e s h e y - a	0.2899199426174164	3
u - k u - z - e	u k u z e	4.3910417556762695	3
b a - a b - e	b a b e	1.5257842540740967	3
k u - n y - e	k u - n y e	0.21587269008159637	1
n a - t h i	n a - t h i	0.02540242113173008	0
u - h e l - a n - i l e	u - h e l e n e	1.5230143070220947	5
u - m i - c h a e l	u - m - i - c h a e l	1.6261917352676392	1
u - m - n u	u - M n u	1.418580412864685	2
a - n d i - m b - a	a n d i - m b - a	1.1067180633544922	1
y a	l i - y a	1.361857295036316	3
w e - i - s w a p o	w e - i - s - w a p o	0.24383406341075897	1
u - k u - b - a	u k u b a	3.9417238235473633	3
i - q e l - a	i - q e l a	1.1650019884109497	1
l e - i - z o m t h e t h o	l e - i - z o m t h e t h o	0.00010299755376763642	0
l a - u - k u - n g c a t s h - a	l a - u k u - n g c a t s h - a	0.6457078456878662	1
l a - s - e - i - l i - v i v o n i - a	l a a s e r i v o n i a	1.1786249876022339	10
l i - b e	l i - b - e	0.3781307637691498	1
l i - k u - n y - e	l i - k u - n y - e	0.0008112624636851251	0
n a - t h i	n a - t h i	0.02623220719397068	0
u - l u - l o r d	u - l - o r d	0.8981354832649231	2
o - n g u - u - m - h l a l i	o - n g u m h l a l i	0.919086217880249	4
w a - s - e l - o n d o n	w a a s e l o n d o n	0.32129594683647156	3
s i - t h e t h - e	s i - t h e t h e	0.9928404092788696	1
n j e	n j e	0.001345760771073401	0
k u - n y - e	k u - n y e	0.21545232832431793	1
a - r t h u r	A r t h u r	1.5118767023086548	2
s i - k w a - k h u m b u l - a	s i - k w - a k h u m b u l - a	0.7078995704650879	2
s i - m - n i k - a	s i - m u - n i k - a	0.9455373883247375	1
u - m - n u	u - M n u	1.3641304969787598	2
h a r r	<UNK> a r r y	2.475043535232544	2
n g a - i - l i - s h w a	n g a - i - l i - s h w a	0.0042503345757722855	0
w a - s - w - e l - e k - a	w a - s - w - e l - e k - a	0.04887215048074722	0
k u - i - l i - l e	k u - l e	0.2294762283563614	5
p h a k a t h i	p h a k a t h i	0.0030706035904586315	0
k w a - i - z i - n y e	k w a - e z i - n y e	0.24426960945129395	2
i - z i n - n t o	i - z i n - n t o	0.0015206197276711464	0
e - i - b e l i l u n g u	e - i - b e l i l u n g u	0.004016602877527475	0
l a - e q e l - a	l e - i - q e l a	1.9714486598968506	4
e l a - i m - e l - e	e - l - i m - e l - e	1.4332427978515625	2
a b a - m a n g a l e l - w - a	a - b a - m a n g a l - e l w - a	1.4932475090026855	3
l a - s - e - i - l i - v i v o n i - a	l a a s e r i v o n i a	1.1354098320007324	10
s i - d l u l i s - a	s i - d l u l i s - a	0.0010155184427276254	0
u - m - b u l e l o	u - m - b u l e l o	0.000137746988912113	0
w e - i t h u	w a - i t h u	0.19816860556602478	1
k u - u - b a - h l o b o	k u - a - b a - h l o b o	0.14655649662017822	1
b a - i t h u	b a - i t h u	0.008387490175664425	0
n a - a - m a - q a b a n e	n a - a - m a - q a b a n e	2.0583511286531575e-06	0
w a - a - m a - z w e	w a - a - m a - z w e	0.0006762688863091171	0
n g a - a - m a - z w e	n g a - a - m a - z w e	0.0005699631874449551	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.00022288922627922148	0
b a - n c e d i s - a n - e	b a - n c e d i s - a n - e	0.02652534283697605	0
n a - t h i	n a - t h i	0.02623220719397068	0
n g a - a - m a - x e s h a	n g a - a - m a - x e s h a	7.327617367991479e-06	0
o - n k e	a - o - n k e	1.18937349319458	2
x a	l i - x a	0.4833221137523651	3
b e - s i - l w e l - a	b e - s i - l w e l - a	0.07803472131490707	0
u - k u - z u z - a	u k u - z u z - a	1.5729424953460693	1
i - n - k h u l u l e k o	i - n - k h u l u l e k o	0.0003445889742579311	0
y a - i t h u	y a - i t h u	0.024922573938965797	0
u - l u - s a p h o	u - l u - s a p h o	0.0013516148319467902	0
l a a k w a m a n d e l a	l a a k w a m a n d e l a	0.02026967890560627	0
b a - a t h - e	b a - a t h - e	0.029378265142440796	0
b a - a b a a	b a b a	1.4215915203094482	3
l a - u - k u - z i - e n z - a	l o - k u z e n z a	1.2728866338729858	7
i - l i - d i n i	i - l i - d i n i	0.044757600873708725	0
k w a - a - b a - n i n z i	k w a - a b a - n i n z i	0.4034043848514557	1
a - b a - t h - i	a b a - t h - i	0.09736061841249466	1
b a - b u l a l e k - a	b a - b u l a l e k - a	0.01097865216434002	0
p h a n t s i	p h a n t s i	2.7920161301153712e-05	0
k w a - i - n - g q u m b o	k w e - i - n - g q u m b o	0.5910467505455017	1
y a - u - l u - c a l u c a l u l o	y o - c a l u c a l u l o	0.10436061769723892	6
s i - b u l i s - a	s i - b u l i s - a	0.026717107743024826	0
i - z i n - n k o k h e l i	i - z i n - n k o k h e l i	3.747863956959918e-05	0
e l i - l a w u l - a - y o	e l i - l a w u l - a y o	0.42593273520469666	1
k u - n y - e	k u - n y e	0.21587269008159637	1
y a - a - m a - h l a k a n i	y a a m a h l a k a n i	0.07746230810880661	3
y a - l o	y a - l o	0.0002715292212087661	0
e - u - k u - n g u - u - m - s i t h o	e - i - k u n g u m s i t h o	1.3097461462020874	6
o - w a - o d - w - a	o - w a - o d - w - a	0.05715612694621086	0
k u - b o	k u - b o	0.14838339388370514	0
l o	l o	0.0001279682182939723	0
B a n t u	b a - n t u	0.43289926648139954	2
n g a - l e	n d i - a l - e	0.5915641188621521	4
i - k h e t h - e k - i l e - y o	i - k h e t h e k i l e y o	0.9976545572280884	3
k u - f u n e k - a	k u - f u n e k - a	6.34527259535389e-06	0
s i - q a p h e l - e	s i - q a p h e l - e	0.0007394936983473599	0
n a - i - l i - g a l e l o	n a - i - l i - g a l e l o	0.00013638302334584296	0
l a a b o	l a - a b o	0.1131259948015213	1
b a - a b - e	b a b e	1.4865775108337402	3
b e - n a - t i o n - a	b e - n a t i o n - a	1.1610649824142456	1
n a - b a - t h - e	n a - b a - t h - e	0.026184463873505592	0
b a - b a - o n - a	b a - b a - o n - a	0.0006915596313774586	0
u - k u - t h - i	u k u t h i	2.7722878456115723	3
u - c a l u c a l u l o	u - c a l u c a l u l o	6.293907790677622e-05	0
a - l u - n a - k a - a m v - a	a - l u n a k a m v a	0.6627259850502014	5
n d i - t h e t h - e	n d i - t h e t h - e	0.07601923495531082	0
e - y a - d l a l - w - a	e y a - d l a l - w - a	0.10074877738952637	1
y a - a b a a	y i - a b - a	1.2091717720031738	2
n g u - u - y e	n g u - y e	0.6494432091712952	2
o - w a - v u l - a	o - w a - v u l - a	0.0021476231049746275	0
i - z i n - g x o x o	i - i - n - g x o x o	1.2070997953414917	2
k w a - a - m a - b a n j w a	k w a a m a b a n j w a	1.0431841611862183	3
o - p o l i t i k o	o - p o l i t i k o	0.0001198285463033244	0
u - b a - o t h - a	u - b - o t h - a	0.7700458765029907	1
n g a - u - k u - s e b e n z i s a n - a	n g a - u - k u - s e b e n z i s a n - a	7.735988037893549e-05	0
w e - i - z o - b u l u n g i s a	w e - i - z o b u l u n g i s a	0.10876552015542984	1
u - m - n u	u - M n u	1.2955013513565063	2
k u - o b i - e	k u - o b i e	0.4450805187225342	1
y a - e n - a	y e - n a	0.8219658732414246	3
w a - n c e d i s - w - a	w a - n c e d i s - w - a	1.592342960066162e-05	0
n g u - u - l u - g q i r h a	n g u - u - g q i r h a	0.11930300295352936	3
l a - o u - w	l o - u - w	3.9754555225372314	2
b a - d l a l - a	b a - d l a l - a	0.0019220372196286917	0
i - n d i m a	i - n d i m a	0.021026119589805603	0
e - b a l u l e k - i l e - y o	e - b a l u l e k - i l e - y o	0.0008466938161291182	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	2.4097366804198828e-06	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.676737904548645	7
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	1.4814348220825195	6
l i - M a l u n g u	l i - M a l u n g u	0.00015294196782633662	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.16301229596138	1
u - m - z a n t s i	u - m - z a n t s i	0.000560746353585273	0
a - f r i k - a	l i - A f r i k a	0.5208395719528198	4
k u - f a n e l - e	k u - f a n e l - e	3.329910759930499e-05	0
k w a - k h o n a	k w a - k h o n a	0.015242059715092182	0
u - q a p h e l - e	u - q a p h e l - e	0.0008717758464626968	0
i - n d i m a	i - n d i m a	0.025687703862786293	0
