prediction	target	loss	dist
u - k u - z - e	u k u z e	6.167884826660156	3
u - q o n d - e	u - q o n d - e	0.00023446278646588326	0
u - k u - b - a	u k u b a	4.064944267272949	3
i - n g a - a b a a	i - n g a - a b a a	0.0021600036416202784	0
i - n - k c a z e l o	i - n - k c a z e l o	1.398260337737156e-05	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	2.0510430335998535	3
i - y a - s e b e n z i s - e k - a	i - y a s e b e n z i s e k a	1.9698841571807861	3
n a - u - k u - b - a	n a - u - k u - b - a	0.00013874848082195967	0
i - n g a - a b a a	i - n g a - a b a a	0.0021600036416202784	0
u - y a - v u m e l - e k - a	u - y a v u m e l e k a	2.037325382232666	3
u - f u m a n - e	u - f u m a n - e	0.00011653662659227848	0
i - l i - b h a s o	i - b h a s o	0.732822060585022	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	1.93838632106781	6
u - c e l - e	u - c e l - e	0.004172162618488073	0
i - l i - b h a s o	i - b h a s o	0.732822060585022	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	1.93838632106781	6
k w i - i - l i - x a	k w i - i - l i - x a	2.9802440622006543e-06	0
e l a - y o	e l a - i z - a - y o	0.18427622318267822	5
i - y a k u - x o x - a	i - y a k u x o x a	2.3425159454345703	2
n a - w e	l i - n a w e	2.71065616607666	4
k u - p h e l i l - a	k u - p h e l i l - a	0.00031851904350332916	0
i - n o m b o l o	i - n o m b o l o	0.04599430039525032	0
y e - i - k h o w u d i	y e - i - k h o w u d i	0.04576164111495018	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	2.0510430335998535	3
i - c h a n e k - i l e	i - c h a n e k - i l e	0.026460744440555573	0
i - s i - a z i s i	i - s i - a z i s i	0.0016430922551080585	0
s i - y a - n g q i n - e l - a n - a	s i - y - a n g q i n e l a n - a	1.5408892631530762	4
n a - i - n - k c a z e l o	n a - i - n - k c a z e l o	3.918057700502686e-06	0
y a - u - b u - m e	y a - u - b u - m e	0.002279718406498432	0
i - y a k u - y i - i p h - e l - i s - a	i - y a k u y i p h e l i s a	1.7588744163513184	6
i - n c o k o	i - n - c o k o	0.4409466087818146	1
y a - i - f o w u n i	y e - i - f o w u n i	0.3597985804080963	1
k w a - n g a - o k o	k w a - n g a - u - l u - k o	1.4705325365066528	5
a - i - q i n i s e k i	a y i - q i n i s e k - i	1.3111881017684937	2
u - k u - b - a	u k u b a	4.064944267272949	3
u - n d i - l a a a a	u - n g u l a a	0.23419281840324402	5
u - b e - e - f o w u n - e	u - b - e f o w u n e	2.4814343452453613	3
k u - q a l - a	k u - q a l - a	0.00034238246735185385	0
l e	l e	0.0014826786937192082	0
y i - i - n - d l e l a	y i - i - n - d l e l a	0.0001399193424731493	0
y o - k h u s e l e k o	y o - k h u s e l e k o	7.216854555736063e-06	0
n g a - y o	n g a - y o	0.00027266208780929446	0
u - x e l - a	u - x e l - a	0.00010650428157532588	0
u - b u - g e b e n g a	u - b u - g e b e n g - a	0.06653040647506714	1
b a - u - m - b a n e	b o - m b a n e	1.6461615562438965	4
g c w a l i s - a	g c w a l i s - a	0.0005347779951989651	0
i - f o m	i - f o m	6.775120255042566e-06	0
y a - u - k u - n i k - a	i - y o - k u - n i k - a	0.12591424584388733	4
i - n - g x e l o	i - n - g x e l o	5.328698534867726e-06	0
k u - y a k u - v e z - w - a	k u - y - a k u v e z w - a	2.6498875617980957	3
i - n o m b o l o	i - n o m b o l o	0.04099250212311745	0
i - y o - k u - a z i s - a	i - y o - k u - a z i s - a	0.00014915791689418256	0
u - t h u m e l - e	u - t h u m e l - e	2.2791535229771398e-05	0
i - f o m	i - f o m	6.775120255042566e-06	0
i - c r i m - e	i - c r i m e	0.2899283766746521	1
i - y a k u - g q i t h i s e l - a	i - y a k u g q i t h i s e l a	1.3162987232208252	2
i - n - k c a z e l o	i - n - k c a z e l o	1.4762467799300794e-05	0
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	1.7916491970026982e-06	0
l a - u - l u - p h a n d o	l o - p h a - n d o	2.213192939758301	7
e l i - f a n e l e k - i l e - y o	e - i - l i - f a n e l e k i l e y o	1.3970582485198975	5
u - k u - z - e	u k u z e	6.198127746582031	3
l i - p h a n d - e	l i - p h a n d - e	0.0023301520850509405	0
l e	l e	0.00024932462838478386	0
n - k c a z e l o	n - k c a z e l o	3.7431850614666473e-06	0
i - y a k u - k h a t s h - w - a	i - y a k u k h a t s h w a	1.98349130153656	3
s a - u - k u - b - a	s a - u - k u - b - a	0.0002286648959852755	0
k u - n i k - w - e	k u - n i k - w - e	6.14775053691119e-05	0
i - n - g x e l o	i - n - g x e l o	4.7147623263299465e-06	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.0012942528119310737	0
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	7.106265547918156e-05	0
s e - i e e y u r e	s e - i - e y u r e	0.1514521837234497	1
e z i - n g a - a m - a	e z i - n d i - a m - a	0.5473688840866089	2
k u - n y e	k u - n y e	0.09109277278184891	0
k a - a - n g a - n g a - o k o	k a - a - n g a - n g a - u - l u - k o	1.1741663217544556	5
k u n a - u - k u - e n z e k - a	k u n a - u - k u - e n z e k - a	0.0025101685896515846	0
u - y a - v u m e l - e k - a	u - y a v u m e l e k a	2.051910161972046	3
u - f u m a n - e	u - f u m a n - e	0.00011589012865442783	0
i - l i - b h a s o	i - b h a s o	0.7468516230583191	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	1.9444957971572876	6
u - b - e	u - b - e	0.06914831697940826	0
u - b u - l i c e l - i l e	u b u - l i - c e l - i l e	1.1901837587356567	2
i - l i - g o s a	i - l i - g o s a	0.019134219735860825	0
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	1.3498567342758179	2
l i - y a k u - q u l u n g q - a	l i - y a k u q u l u n g q a	1.241574764251709	2
a - l i	a - e l i	0.3042660355567932	1
b h a s o	l i - b h a s o	0.13463349640369415	3
l i - f a k - e	l i - f a k - e	2.509555451979395e-05	0
i - s i - b a n g o	i - s i - b a n g o	0.00040400735451839864	0
a - x a	l i - x a	1.9017881155014038	2
i - l i - b h a s o	i - b h a s o	0.732822060585022	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	1.93838632106781	6
l i - l u n g e l - e	l i - l u n g e l - e	0.015242252498865128	0
u - k u - h l a w u l - w - a	u - k u - h l a w u l - w - a	2.030287760135252e-06	0
i - c r i m - e	i - c r i m e	0.3528902232646942	1
i - y a k u - n x u l u m a n - a	i - y a k u n x u l u m a n a	1.6335285902023315	2
n a - w e	l i - n a w e	2.71065616607666	4
u - k u - z - e	u k u z e	6.167884826660156	3
i - e n z - e	i - e n z - e	0.00825524516403675	0
a - m a - l u n g i s e l e l o	a - m a - l u n g i s e l e l o	0.004953412804752588	0
e - i - n - t l a w u l o	e - i - n - t l a w u l o	0.006845894269645214	0
p h a m b i	p h a m b i	0.0068206870928406715	0
k w a - k h o	k w a - k h o	2.689749453566037e-05	0
s e - k u - y i - i - m i - n y a k a	s e - i - k u y i m i n y a k a	0.4492450952529907	7
i - n g a m a 2 0	i - n - g a m a 2 0	0.7911087274551392	1
u - k u - s u s e l - a	u - k u - s u s e l - a	4.640941187972203e-05	0
m u - h l a	m h l a	0.20642244815826416	2
n a - i - l i - s o n	l i - N e l s o n	0.7432690858840942	6
l i - M a n d e l - a	l i - M a n d e l a	0.3196927309036255	1
w a - p h u m - a - y o	w a a p h u m a y o	1.9550189971923828	3
s i - k h a t h - i l e	s i - k - h e t h - e	1.73517906665802	4
a - o l u	a - o l u	6.326614675344899e-05	0
s u k u	s u k u	0.007000667043030262	0
l a - u - k u - b a - i z - a	l a - u k u - b i z - a	0.8009554743766785	3
l a - i - n - d i b a n i s e l a	l e - i - n - d i b a n i s e l a	0.18445806205272675	1
y a - i - z i n - d l u	y a - i - z i n - d l u	7.949204155011103e-05	0
u - k u - z - e	u k u z e	6.198127746582031	3
n d i - n i k e z e l - e	n d i - n i k e z e l - e	1.734133911668323e-05	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.07581602782011032	1
b a - i - s i - z w e	b a - i - s i - z w e	0.07939202338457108	0
u - k u - b h i y o z - e l - a	u - k u - b h i y o z - e l - a	6.15596363786608e-05	0
i - n - b a l i	i - m b a l i	0.6428362727165222	2
e - y a - g u q u l - a	e y a - g u q u l - a	0.405058354139328	1
i - l i - z w e	i - l i - z w e	7.523591193603352e-05	0
l a - i t h u	l a - i t h u	0.0005577798583544791	0
u k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.07781026512384415	1
k w a - b a n g e l - w - a	k w a - b - a n g - e l w - a	2.189857006072998	3
e - n g a - h e x - i - y o	e - i - n - g a h e x i y o	1.0814827680587769	6
y a - a - b a - n t u	y a - a - b a - n t u	5.259566751192324e-05	0
a - f r i k - a	l i - A f r i k a	3.314793348312378	4
a b a - b e - s a - k u - b - a	a - b a - b e s a k u b a	1.0762847661972046	5
o - p o l i t i k o	o - p o l i t i k o	0.000257207197137177	0
e - z i - k u - n y - e	e z i - k u - n y - e	1.3687701225280762	1
n a - t h i	n a - t h i	0.04355808347463608	0
a - a - a p h - a	a p h a	3.692722797393799	5
b a - b a - o n - a	b a - y i - b o n - a	0.8931986689567566	3
l o o	l o o	0.090556800365448	0
n - n t o	n t o	0.5186001062393188	2
k u - u - b - a	k u b a	2.793605327606201	4
n a - a b o	n a - a b o	0.04012199491262436	0
b a - b e - b e - y i - n x a l e n y e	b a b e - y - i - n - x a l e n y e	1.0421534776687622	5
y a - l o o	y a - l o o	0.00017775881860870868	0
n - k q u b o	n - k q u b o	0.003090568818151951	0
u - y - a	u - y - a	0.00012510409578680992	0
k u - k h u m b u l - a	k u - k - h u m b u l - a	1.1369210481643677	1
u - k u - b - a	u k u b a	4.039289951324463	3
a - b a - n t u	a - b a - n t u	0.006994811352342367	0
b a - e l i	b a - e l i	0.016103941947221756	0
l i - z w e	l i - z w e	0.0016742422012612224	0
b a - a b o	b a - a b o	0.0040916213765740395	0
e - z i - a h l u k - a	e - z - a h l u k - a	0.942685067653656	1
b a - l i - s a b e l - a	b a - l i - s a b e l - a	0.012759665958583355	0
n g a - u - k u - z i - n i k e l - a	n g - u k u - z i - n i k e l - a	1.9780069589614868	2
i - k h w e l o	i - k h w e l o	0.0037922102492302656	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	1.016715123114409e-05	0
a - l i	a - e l i	0.3109213411808014	1
l i - z w e	l i - z w e	0.0016742422012612224	0
u - k u - b - a	u k u b a	4.039289951324463	3
l i - n g a - l a w u l - e k - i	l i - n g a l a w u l e k i	1.843498706817627	3
l u - n g a - s e b e n z - i	l u - n g - a - s e b e n z i	1.2330999374389648	2
a - o l u	a - o l u	0.0001856707240222022	0
s u k u	s u k u	0.007000667043030262	0
s i - l u - b h i y o z - e l - a	s i - l u - b h i y o z - e l - a	0.018300816416740417	0
s i - k u - n y - e	s i - k u - n y - e	0.00021412171190604568	0
n a - a b o	n a - a b o	0.03444145247340202	0
b a - b e - b e - s a - k u - b - a	b a - b e s a k u b - a	1.6642569303512573	6
o - p o l i t i k o	o - p o l i t i k o	0.0002461395342834294	0
s a - a - b a - m e m a	s a - b a - m e m - a	0.47399333119392395	3
u - k u - b - a	u k u b a	4.039289951324463	3
b a - a b - e	b a b e	2.0275497436523438	3
k u - n y e	k u - n y e	0.09109277278184891	0
n a - t h i	n a - t h i	0.04841022565960884	0
s i - b a m k e l - a	s i - b a - m k - e l - a	1.1019114255905151	2
a b o	a b o	0.009028958156704903	0
b a - s u k - a	b a - s u k - a	0.012815849855542183	0
k u - a - m a - z w e	k u - m u - a z - w - e	0.45251068472862244	6
a - n g a - p h e s h e y a	a - n g a - p h e s h e y - a	0.4076186418533325	1
u - k u - z - e	u k u z e	6.198127746582031	3
b a - a b - e	b a b e	2.0275497436523438	3
k u - n y e	k u - n y e	0.09109277278184891	0
n a - t h i	n a - t h i	0.04841022565960884	0
u - h e l - a n - i l e	u - h e l e n e	1.178000569343567	5
u - m i - c h a e l	u - m - i - c h a e l	1.1919282674789429	1
u - m - n u	u - M n u	0.22344970703125	2
a - n d i - m b - a	a n d i - m b - a	1.2374286651611328	1
y a	l i - y a	0.9336423873901367	3
w e - i - s - w a p o	w e - i - s - w a p o	0.005018931347876787	0
u - k u - b - a	u k u b a	4.001798629760742	3
i - q e l - a	i - q e l a	1.9727821350097656	1
l e - i - z o m t h e t h o	l e - i - z o m t h e t h o	4.8081424210977275e-06	0
l a - u - k u - n g c a t s h - a	l a - u k u - n g c a t s h - a	0.2591850757598877	1
l a - s - e - i - r i v o n i	l a a s e r i v o n i a	1.1550002098083496	6
l i - b e	l i - b - e	0.2824036478996277	1
l i - k u - n y - e	l i - k u - n y - e	0.0014697398291900754	0
n a - t h i	n a - t h i	0.053824517875909805	0
u - l o r d	u - l - o r d	0.4301309287548065	1
o - n g u - u - m - h l a l i	o - n g u m h l a l i	1.1136258840560913	4
w a - s - e - i - l i - l o n d o	w a a s e l o n d o n	0.4621002674102783	9
s i - t h e t h - e	s i - t h e t h e	0.7914954423904419	1
n j e	n j e	1.220419471792411e-05	0
k u - n y e	k u - n y e	0.09667088091373444	0
a - r t h u r	A r t h u r	1.2909256219863892	2
s i - k w a - k h u m b u l - a	s i - k w - a k h u m b u l - a	0.8724193572998047	2
s i - m - n i k - a	s i - m u - n i k - a	0.29378780722618103	1
u - m - n u	u - M n u	0.19647018611431122	2
h a r r y	<UNK> a r r y	4.827494144439697	1
n g a - i - l i - s h w a	n g a - i - l i - s h w a	0.005215569399297237	0
w a - s - e l - e k - a	w a - s - w - e l - e k - a	0.29893431067466736	2
k u - l e	k u - l e	0.0010502218501642346	0
l i - P h a k a t h i	p h a k a t h i	0.26468992233276367	4
k w a - i - z i - n y e	k w a - e z i - n y e	0.3867979347705841	2
i - z i n - n t o	i - z i n - n t o	0.0024692239239811897	0
e - i - b e l i l u n g u	e - i - b e l i l u n g u	0.013535640202462673	0
l a - e q e l - a	l e - i - q e l a	3.1786251068115234	4
e l a - i m - e l - e	e - l - i m - e l - e	1.1442421674728394	2
a b a - m a n g a l e l - w - a	a - b a - m a n g a l - e l w - a	1.364174485206604	3
l a - s - e - i - r i v o n i	l a a s e r i v o n i a	1.1704375743865967	6
s i - d l u l i s - a	s i - d l u l i s - a	0.0003223460225854069	0
u - m - b u l e l o	u - m - b u l e l o	6.225094693945721e-05	0
w a - i t h u	w a - i t h u	0.0029642656445503235	0
k u - u - l u - b a h l o b o	k u - a - b a - h l o b o	0.1580456644296646	5
b a - i t h u	b a - i t h u	0.08426067233085632	0
n a - a - m a - q a b a n e	n a - a - m a - q a b a n e	1.5605317457811907e-05	0
w a - a - m a - z w e	w a - a - m a - z w e	0.00015313208859879524	0
n g a - a - m a - z w e	n g a - a - m a - z w e	0.0011688697850331664	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.00014323589857667685	0
b a - n c e d i s - a n - e	b a - n c e d i s - a n - e	0.000590988842304796	0
n a - t h i	n a - t h i	0.053824517875909805	0
n g a - a - m a - x e s h a	n g a - a - m a - x e s h a	7.404728967230767e-05	0
o - n k e	a - o - n k e	1.631727933883667	2
l i - x a	l i - x a	0.08799377083778381	0
b e - s i l - w - e l - a	b e - s i - l w e l - a	0.19739660620689392	3
u - k u - z u z - a	u k u - z u z - a	1.3029435873031616	1
i - n - k h u l u l e k o	i - n - k h u l u l e k o	0.00010179746459471062	0
y a - i t h u	y a - i t h u	0.0010502325603738427	0
u - l u - s a p h o	u - l u - s a p h o	0.005790781695395708	0
l a a k w a m a n d e l a	l a a k w a m a n d e l a	0.0038554661441594362	0
B a t h - e	b a - a t h - e	0.82724529504776	3
b a - a b a a	b a b a	1.127693772315979	3
l a - u - k u - z i - e n z - a	l o - k u z e n z a	1.3430893421173096	7
i - d i n i	i - l i - d i n i	0.46288400888442993	3
k w a - a b a - n i n z i	k w a - a b a - n i n z i	0.0449819453060627	0
a - b a - t h - i	a b a - t h - i	0.189405620098114	1
b a - b u l a l e k - a	b a - b u l a l e k - a	0.039227209985256195	0
p h a n t s i	p h a n t s i	0.005417036358267069	0
k w a - i - n - g q u m b o	k w e - i - n - g q u m b o	0.7175341844558716	1
y a - u - l u - c a l u c a l u l o	y o - c a l u c a l u l o	0.2585398554801941	6
s i - b u l i s - a	s i - b u l i s - a	0.006186674814671278	0
i - z i n - n k o k h e l i	i - z i n - n k o k h e l i	3.7907957448624074e-05	0
e l i - l a w u l - a - y o	e l i - l a w u l - a y o	0.5626592636108398	1
k u - n y e	k u - n y e	0.09109277278184891	0
y a a m a h l a k a n i	y a a m a h l a k a n i	0.026761723682284355	0
y a - l o	y a - l o	0.0004151998145971447	0
e - u - k u - n g u - u - m - s i t h o	e - i - k u n g u m s i t h o	0.8557279706001282	6
o - w a - o d - w - a	o - w a - o d - w - a	0.0022698293905705214	0
k u - u - b o	k u - b o	0.22747017443180084	2
l o	l o	0.001442727050743997	0
B a n t u	b a - n t u	0.6729869842529297	2
n g a - l e	n d i - a l - e	0.8338096141815186	4
i - k h e t h - e k - i l e - y o	i - k h e t h e k i l e y o	0.7618479132652283	3
k u - f u n e k - a	k u - f u n e k - a	6.605370799661614e-06	0
s i - q a p h e l - e	s i - q a p h e l - e	0.00025272087077610195	0
n a - i - l i - g a l e l o	n a - i - l i - g a l e l o	0.0005133626400493085	0
l a - a b o	l a - a b o	0.024326646700501442	0
b a - a b - e	b a b e	1.900899887084961	3
b e - n a - t i o n a	b e - n a t i o n - a	1.3783020973205566	2
n a - a b a - t h e	n a - b a - t h - e	0.21769799292087555	2
b a - b a - o n - a	b a - b a - o n - a	0.017646899446845055	0
u - k u - t h - i	u k u t h i	2.22786283493042	3
u - c a l u c a l u l o	u - c a l u c a l u l o	9.743279406393413e-06	0
a - l u - n a - k a - u - m - v a	a - l u n a k a m v a	0.9392349123954773	6
n d i - t h e t h - i l e	n d i - t h e t h - e	0.10889343172311783	2
e y a - d l a l - w - a	e y a - d l a l - w - a	0.012898444198071957	0
y a - a b a a	y i - a b - a	0.33242785930633545	2
n g u - y - e	n g u - y e	0.2062840759754181	1
o - w a - v u l - a	o - w a - v u l - a	0.0005679314490407705	0
i - z i n - g x o x o	i - i - n - g x o x o	1.1035960912704468	2
k w a - a - m a - b a n j w a	k w a a m a b a n j w a	0.6993532180786133	3
o - p o l i t i k o	o - p o l i t i k o	0.0002671564288903028	0
u - b a - o t h - a	u - b - o t h - a	1.582606554031372	1
n g a - u - k u - s e b e n z i s a n - a	n g a - u - k u - s e b e n z i s a n - a	4.589109812513925e-05	0
w e - i - z o b u l u n g i s a	w e - i - z o b u l u n g i s a	0.009679490700364113	0
u - m - n u	u - M n u	0.14618714153766632	2
k u - o b i - e	k u - o b i e	0.35462501645088196	1
y a - e n - a	y e - n a	3.5077269077301025	3
w a - n c e d i s - w - a	w a - n c e d i s - w - a	0.000479794864077121	0
n g u - u - g q i r h a	n g u - u - g q i r h a	0.024615753442049026	0
l a - u - l u - w	l o - u - w	1.8786792755126953	4
b a - d l a l - a	b a - d l a l - a	0.00045850028982385993	0
i - n d i m a	i - n d i m a	0.05708122253417969	0
e - b a l u l e k - i l e - y o	e - b a l u l e k - i l e - y o	0.0004862838832195848	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	2.235179636045359e-06	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.6644402742385864	7
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	2.1222970485687256	6
l i - M a l u n g u	l i - M a l u n g u	0.002085597487166524	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.047515589743852615	1
u - m - z a n t s i	u - m - z a n t s i	3.4787562981364317e-06	0
a - f r i k - a	l i - A f r i k a	3.3040268421173096	4
k u - f a n e l - e	k u - f a n e l - e	4.273439844837412e-05	0
k w a - k h o n a	k w a - k h o n a	0.0006267421995289624	0
u - q a p h e l - e	u - q a p h e l - e	0.00015419824921991676	0
i - n d i m a	i - n d i m a	0.06409623473882675	0
e - b a l u l e k - i l e - y o	e - b a l u l e k - i l e - y o	0.00048466597218066454	0
e y a - d l a l - w - a	e y a - d l a l - w - a	0.012085948139429092	0
