prediction	target	loss	dist
i - y a - s e b e n z i s - e k - a	i - y a s e b e n z i s e k a	1.2004419565200806	3
n a - u - k u - b - a	n a - u - k u - b - a	0.007362895179539919	0
i - n g a - a b a a	i - n g a - a b a a	0.04663636535406113	0
u - y a - v u m e l - e k - a	u - y a v u m e l e k a	1.4998934268951416	3
u - f u m a n - e	u - f u m a n - e	0.007401812821626663	0
i - b h a s o	i - b h a s o	0.039693426340818405	0
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	2.243175983428955	6
u - c e l - e	u - c e l - e	0.015435351058840752	0
i - b h a s o	i - b h a s o	0.039693426340818405	0
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	2.243175983428955	6
k w i - i - l i - x a	k w i - i - l i - x a	0.0002058932586805895	0
e l a - i z - a - y o	e l a - i z - a - y o	0.10061059147119522	0
i - y a k u - x o x - a	i - y a k u x o x a	1.266083836555481	2
n a - w e	l i - n a w e	0.9658711552619934	4
k u - i - l i - p h e l i l - a	k u - p h e l i l - a	0.0951961800456047	5
i - n - n o m b o l o	i - n o m b o l o	0.4104333519935608	2
y a - i - k h o w u d i	y e - i - k h o w u d i	0.23389798402786255	1
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.5275471210479736	3
a - i c h - a n - e k - i l e	i - c h a n e k - i l e	0.10537055879831314	4
i - s i - a z i s i	i - s i - a z i s i	0.029198288917541504	0
s i - y a - n g q i n - e l - a n - a	s i - y - a n g q i n e l a n - a	1.1141937971115112	4
n a - i - n - k c a z e l o	n a - i - n - k c a z e l o	3.8505750126205385e-05	0
y a - u - b u - m e	y a - u - b u - m e	0.013174902647733688	0
i - y a k u - y i - i p h - e l - i s - a	i - y a k u y i p h e l i s a	1.1406408548355103	6
i - n - n c o k o	i - n - c o k o	0.2868678867816925	1
y a - i - f o w u n i	y e - i - f o w u n i	0.3974067270755768	1
k w a - n g a - o k o	k w a - n g a - u - l u - k o	0.7347248792648315	5
a - i - q i n i s e k - i	a y i - q i n i s e k - i	0.8180269598960876	1
u - k u - b - a	u k u b a	2.1057350635528564	3
u - n d u l a a	u - n g u l a a	0.23747676610946655	1
u - b e - e - f o w u n - e	u - b - e f o w u n e	1.3937679529190063	3
k u - q a l - a	k u - q a l - a	0.004883059300482273	0
l e	l e	0.0025429415982216597	0
y i - i - n - d l e l a	y i - i - n - d l e l a	0.0033181128092110157	0
y o - k h u s e l e k o	y o - k h u s e l e k o	0.0005692353006452322	0
n g a - y o	n g a - y o	0.013652508147060871	0
u - x e l - a	u - x e l - a	0.0023857911583036184	0
u - b u - g e b e n g - a	u - b u - g e b e n g - a	0.07573249191045761	0
b a - u - m - b a n e	b o - m b a n e	1.0510467290878296	4
g c w a l i s - a	g c w a l i s - a	0.0013678809627890587	0
i - f o m	i - f o m	0.0030807035509496927	0
y a - u - k u - n i k - a	i - y o - k u - n i k - a	0.09715861082077026	4
i - n - g x e l o	i - n - g x e l o	0.0004763791221193969	0
k u - y a k u - v e z - w - a	k u - y - a k u v e z w - a	2.1811535358428955	3
i - n - n o m b o l o	i - n o m b o l o	0.41574129462242126	2
i - y o - k u - a z i s - a	i - y o - k u - a z i s - a	0.02661067433655262	0
u - t h u m e l - e	u - t h u m e l - e	0.0014917476801201701	0
i - f o m	i - f o m	0.0030807035509496927	0
i - c r i m e	i - c r i m e	0.053357698023319244	0
i - y a k u - g q i t h i s e l - a	i - y a k u g q i t h i s e l a	1.466488003730774	2
i - n - k c a z e l o	i - n - k c a z e l o	0.00017031266179401428	0
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	4.556257408694364e-05	0
l a - u - l u - p h a n d o	l o - p h a - n d o	1.6008983850479126	7
e l i - f a n e l e k - i l e - y o	e - i - l i - f a n e l e k i l e y o	1.0116801261901855	5
u - k u - z - e	u k u z e	2.5396006107330322	3
l i - p h a n d - e	l i - p h a n d - e	0.0007655517547391355	0
l e	l e	0.005097987595945597	0
n - k c a z e l o	n - k c a z e l o	0.00022521591745316982	0
i - y a k u - k h a t s h - w - a	i - y a k u k h a t s h w a	1.2814565896987915	3
s a - u - k u - b - a	s a - u - k u - b - a	0.006835708394646645	0
k u - n i k - w - e	k u - n i k - w - e	0.0004340283339843154	0
i - n - g x e l o	i - n - g x e l o	0.0005231381510384381	0
i - y o - k u - q a l - a	y a - u - k u - q a l - a	0.0644548162817955	4
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	0.0009334931382909417	0
s e - i - e y u r e	s e - i - e y u r e	0.08609045296907425	0
e - z i n g a m a	e z i - n d i - a m - a	0.581368088722229	6
k u - n y e	k u - n y e	0.05800775811076164	0
k a - a - n g a - n g a - o k o	k a - a - n g a - n g a - u - l u - k o	0.46527552604675293	5
k u n a - u - k u - e n z e k - a	k u n a - u - k u - e n z e k - a	0.014929999597370625	0
u - y a - v u m e l - e k - a	u - y a v u m e l e k a	1.5089786052703857	3
u - f u m a n - e	u - f u m a n - e	0.007984953001141548	0
i - b h a s o	i - b h a s o	0.036341357976198196	0
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	2.2522363662719727	6
u - b - e	u - b - e	0.04635293781757355	0
u - b u - l i c e l - i l e	u b u - l i - c e l - i l e	0.5549134016036987	2
i - l i - g o s - a	i - l i - g o s a	0.17127493023872375	1
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	0.9185295104980469	2
l i - y a k u - q u l u n g q - a	l i - y a k u q u l u n g q a	1.0583940744400024	2
a - e l i	a - e l i	0.10803738981485367	0
b h a s o	l i - b h a s o	0.6416250467300415	3
l i - f a k - e	l i - f a k - e	0.0009673247113823891	0
i - s i - b a n g o	i - s i - b a n g o	0.0018436928512528539	0
l i - J a	l i - x a	0.6945555806159973	1
i - b h a s o	i - b h a s o	0.03969339653849602	0
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	2.243175983428955	6
l i - l u n g e l - e	l i - l u n g e l - e	0.027898939326405525	0
u - k u - h l a w u l - w - a	u - k u - h l a w u l - w - a	0.00021103305334690958	0
i - c r i m e	i - c r i m e	0.04168882966041565	0
i - y a k u - n x u l u m a n - a	i - y a k u n x u l u m a n a	1.19975745677948	2
n a - w e	l i - n a w e	0.9658713340759277	4
u - k u - z - e	u k u z e	2.5565290451049805	3
y i - e n z - e	i - e n z - e	0.17271167039871216	1
a - m a - l u n g i s e l e l o	a - m a - l u n g i s e l e l o	0.018622782081365585	0
a - i - n - t l a w u l o	e - i - n - t l a w u l o	0.09768066555261612	1
p h a m b i	p h a m b i	0.0060446979478001595	0
k w a - k h o	k w a - k h o	0.004516310058534145	0
s e - k u - y i - i - m i - n y a k a	s e - i - k u y i m i n y a k a	0.300616979598999	7
i n g a m a 2 0	i - n - g a m a 2 0	0.5379947423934937	2
u - k u - s u s e l - a	u - k u - s u s e l - a	0.003904991317540407	0
m u - h l a	m h l a	1.0099807977676392	2
n a - i - l i - l s o n	l i - N e l s o n	0.8266555070877075	6
m a n d e l - a	l i - M a n d e l a	0.6534783840179443	5
w a - p h u m - a - y o	w a a p h u m a y o	1.7453783750534058	3
s i - k h a t h - i l e	s i - k - h e t h - e	0.8902018666267395	4
a - o l u	a - o l u	0.007974989712238312	0
s u k u	s u k u	0.12183447927236557	0
l a - u - k u - b a - i z - a	l a - u k u - b i z - a	1.099334955215454	3
l i - n d i b a n i s e l - a	l e - i - n - d i b a n i s e l a	0.8435351848602295	4
y a - i - z i n - d l u	y a - i - z i n - d l u	0.0018083695322275162	0
u - k u - z - e	u k u z e	2.5396006107330322	3
n d i - n i k e z e l - e	n d i - n i k e z e l - e	0.007686147000640631	0
k a - u - m u - o n g a m e l - i	k a - u - m - o n g a m e l i	0.42053812742233276	2
b a - i - s i - z w e	b a - i - s i - z w e	0.027641670778393745	0
u - k u - b h i y o z - e l - a	u - k u - b h i y o z - e l - a	0.0015650057466700673	0
i - n - b a l i	i - m b a l i	0.5923631191253662	2
e - y a - g u q u l - a	e y a - g u q u l - a	0.39990827441215515	1
i - l i - z w e	i - l i - z w e	0.012301657348871231	0
l a - i t h u	l a - i t h u	0.019014544785022736	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.008710519410669804	0
k w a - b a n g e l - w - a	k w a - b - a n g - e l w - a	1.7180638313293457	3
e - n g a - h e x - i - y o	e - i - n - g a h e x i y o	0.814802885055542	6
y a - a - b a - n t u	y a - a - b a - n t u	0.027316629886627197	0
a - f r i k a	l i - A f r i k a	0.48027315735816956	3
a b a - b e - s a - k u - b - a	a - b a - b e s a k u b a	1.0288640260696411	5
o - p o l i t i k o	o - p o l i t i k o	0.001249353983439505	0
e - z i - k u - n y - e	e z i - k u - n y - e	0.5050621628761292	1
n a - t h i	n a - t h i	0.04378214105963707	0
a - a - a p h - a	a p h a	1.5471864938735962	5
b a - y i - b a - o n - a	b a - y i - b o n - a	0.47943416237831116	2
l o o	l o o	0.1469115912914276	0
n t o	n t o	0.16090673208236694	0
k u - u - b - a	k u b a	1.5127860307693481	4
n a - a b o	n a - a b o	0.029727282002568245	0
b a - b e - b e - y i - i - n - x a l e n y e	b a b e - y - i - n - x a l e n y e	0.6963053345680237	5
y a - l o o	y a - l o o	0.030414419248700142	0
n - k q u b o	n - k q u b o	0.0009953996632248163	0
u - y - a	u - y - a	0.027817033231258392	0
k u - k h u m b u l - a	k u - k - h u m b u l - a	0.6858482360839844	1
u - k u - b - a	u k u b a	2.1580991744995117	3
a - b a - n t u	a - b a - n t u	0.0032635340467095375	0
b a - e l i	b a - e l i	0.08005919307470322	0
l i - z w e	l i - z w e	0.03013397566974163	0
b a - a b o	b a - a b o	0.07639966905117035	0
e - z i - a h l u k - a	e - z - a h l u k - a	0.6662665605545044	1
b a - l i - s a b e l - a	b a - l i - s a b e l - a	0.024378912523388863	0
n g a - u - k u - z i - n i k e l - a	n g - u k u - z i - n i k e l - a	1.0537573099136353	2
i - k h w e l o	i - k h w e l o	0.005357915535569191	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.00012621555652003735	0
a - e l i	a - e l i	0.10990322381258011	0
l i - z w e	l i - z w e	0.03013397566974163	0
u - k u - b - a	u k u b a	2.1580991744995117	3
l i - n g a - l a w u l - e k - i	l i - n g a l a w u l e k i	1.2943954467773438	3
l u - n g a - s e b e n z - i	l u - n g - a - s e b e n z i	1.1680909395217896	2
a - o l u	a - o l u	0.0047305976040661335	0
s u k u	s u k u	0.12183447927236557	0
s i - l u - b h i y o z - e l - a	s i - l u - b h i y o z - e l - a	0.019772469997406006	0
s i - k u - n y - e	s i - k u - n y - e	0.01634095050394535	0
n a - a b o	n a - a b o	0.02928764931857586	0
b a - b e - b e - e - s a - k u - b - a	b a - b e s a k u b - a	0.9761031270027161	8
o - p o l i t i k o	o - p o l i t i k o	0.0012511450331658125	0
s a - a - b a - m a m a	s a - b a - m e m - a	0.592092752456665	4
u - k u - b - a	u k u b a	2.158099412918091	3
b a - a b - e	b a b e	1.0623527765274048	3
k u - n y e	k u - n y e	0.05800771713256836	0
n a - t h i	n a - t h i	0.04727951064705849	0
s i - b a m k e l - a	s i - b a - m k - e l - a	1.2410045862197876	2
a b o	a b o	0.1531701236963272	0
b a - s u k - a	b a - s u k - a	0.007663788739591837	0
k u - a - m a - z w e	k u - m u - a z - w - e	0.35723522305488586	6
a - n g a - p h e s h e y a	a - n g a - p h e s h e y - a	0.11610224843025208	1
u - k u - z - e	u k u z e	2.5396006107330322	3
b a - a b - e	b a b e	1.0623527765274048	3
k u - n y e	k u - n y e	0.05800771713256836	0
n a - t h i	n a - t h i	0.04727951064705849	0
u - h e l - a n - i l e	u - h e l e n e	0.9372696280479431	5
u - m i - c h a e l	u - m - i - c h a e l	0.6228786110877991	1
u - m - n u	u - M n u	1.2346445322036743	2
a - n d i - m b - a	a n d i - m b - a	0.7677421569824219	1
y a	l i - y a	0.7464094161987305	3
w e - i - s w a p o	w e - i - s - w a p o	0.20502136647701263	1
u - k u - b - a	u k u b a	2.216364860534668	3
a - i q - e l - a	i - q e l a	1.2518092393875122	4
l e - i - z o m t h e t h o	l e - i - z o m t h e t h o	0.00026232158415950835	0
l a - u - k u - n g c a t s h - a	l a - u k u - n g c a t s h - a	0.49104708433151245	1
l a - s - e - i - r i - v o n i a	l a a s e r i v o n i a	0.7649440765380859	6
l i - b e	l i - b - e	0.1467704027891159	1
l i - k u - n y - e	l i - k u - n y - e	0.022893281653523445	0
n a - t h i	n a - t h i	0.05134465917944908	0
u - l o r d	u - l - o r d	0.801424503326416	1
o - n g u - u - m - h l a l i	o - n g u m h l a l i	0.5044688582420349	4
w a - s - e - l o n d o n	w a a s e l o n d o n	0.12730957567691803	3
s i - t h a t h - i l e	s i - t h e t h e	0.6727344989776611	4
n j e	n j e	0.004130990244448185	0
k u - n y e	k u - n y e	0.05391255393624306	0
a - r t h u r	A r t h u r	1.550550103187561	2
s i k w a - k h u m b u l - a	s i - k w - a k h u m b u l - a	0.9862547516822815	3
s i - m u - n i k a	s i - m u - n i k - a	0.1584015041589737	1
u - m - n u	u - M n u	1.200588345527649	2
C a r r y	<UNK> a r r y	2.2272722721099854	1
n d i - e l i s h w - a	n g a - i - l i - s h w a	0.08353754132986069	6
w a - s - w - e l - e k - a	w a - s - w - e l - e k - a	0.031046928837895393	0
k u - l e	k u - l e	0.05026215687394142	0
p h a k a t h i	p h a k a t h i	0.003647166769951582	0
k w a - i - z i - n y e	k w a - e z i - n y e	0.07157399505376816	2
i - z i n - n t o	i - z i n - n t o	0.002788137411698699	0
e - i - b e l i l u n g u	e - i - b e l i l u n g u	0.10848850756883621	0
l a - e q e l - a	l e - i - q e l a	1.7142136096954346	4
e l a - i m - e l - e	e - l - i m - e l - e	1.327615737915039	2
a b a - m a n g a l e l - w - a	a - b a - m a n g a l - e l w - a	0.9754865169525146	3
l a - s - e - i - r i - v o n i a	l a a s e r i v o n i a	0.767451822757721	6
s i - d l u l i s - a	s i - d l u l i s - a	0.0029276416171342134	0
u - m - b u l e l o	u - m - b u l e l o	0.002227949211373925	0
w a - i t h u	w a - i t h u	0.08653004467487335	0
k u - u - b a - h l o b o	k u - a - b a - h l o b o	0.1517402082681656	1
b a - i t h u	b a - i t h u	0.07218054682016373	0
n a - a - m a - q a b a n e	n a - a - m a - q a b a n e	0.00034734196378849447	0
w a - a - m a - z w e	w a - a - m a - z w e	0.010424967855215073	0
n g a - a - m a - z w e	n g a - a - m a - z w e	0.019722608849406242	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.0040813530795276165	0
b a - n c e d i s - a n - e	b a - n c e d i s - a n - e	0.0023517324589192867	0
n a - t h i	n a - t h i	0.051344696432352066	0
n g a - a - m a - x e s h a	n g a - a - m a - x e s h a	0.0001726250775391236	0
o - n k e	a - o - n k e	0.6604077219963074	2
x a	l i - x a	0.29556557536125183	3
b a - b e - s i l - w - e l - a	b e - s i - l w e l - a	0.3107318580150604	6
u - k u - z u - z - a	u k u - z u z - a	0.8335192799568176	2
i - n - k h u l u l e k o	i - n - k h u l u l e k o	0.002178287599235773	0
y a - i t h u	y a - i t h u	0.01733541302382946	0
u - l u - s a p h o	u - l u - s a p h o	0.005134293809533119	0
l a a k w a m a n d e l - a	l a a k w a m a n d e l a	0.2794639766216278	1
b a - t h - e	b a - a t h - e	0.27459707856178284	1
b a - a b a a	b a b a	1.0048311948776245	3
l a - u - k u - z i - e n z - a	l o - k u z e n z a	1.5569974184036255	7
i - d i n i	i - l i - d i n i	0.13965561985969543	3
k w a - a - b a - n i n z i	k w a - a b a - n i n z i	0.25053834915161133	1
a - b a - t h - i	a b a - t h - i	0.23411191999912262	1
b a - a b u l a l e k - a	b a - b u l a l e k - a	0.11093942075967789	1
p h a n t s i	p h a n t s i	0.0008265319629572332	0
k w a - i - n - g q u m b o	k w e - i - n - g q u m b o	0.529888391494751	1
y a - u - l u - c a l u c a l u l o	y o - c a l u c a l u l o	0.21962957084178925	6
s i - b u l i s - a	s i - b u l i s - a	0.007882019504904747	0
i - z i n - n k o k h e l i	i - z i n - n k o k h e l i	0.001908974489197135	0
e l i - l a w u l - a - y o	e l i - l a w u l - a y o	0.4174838960170746	1
k u - n y e	k u - n y e	0.05800771713256836	0
y a - a - m a - h l a k a n i	y a a m a h l a k a n i	0.09758161753416061	3
y a - l o	y a - l o	0.038460373878479004	0
e - u - k u - n g u - u - m - s i t h o	e - i - k u n g u m s i t h o	0.6695667505264282	6
o - w a - o d - w - a	o - w a - o d - w - a	0.013393287546932697	0
k u - u - b o	k u - b o	0.19825445115566254	2
l o	l o	0.028399160131812096	0
b a - n t u	b a - n t u	0.011948826722800732	0
n g a - l e	n d i - a l - e	0.15039919316768646	4
i - k h e t h - e k - i l e - y o	i - k h e t h e k i l e y o	0.6243703365325928	3
k u - f u n e k - a	k u - f u n e k - a	0.0006579923792742193	0
s i - q a p h e l - e	s i - q a p h e l - e	0.008441508747637272	0
n a - i - l i - g a l e l o	n a - i - l i - g a l e l o	0.0006648488924838603	0
l a - a b o	l a - a b o	0.11900123208761215	0
b a - a b - e	b a b e	1.0171263217926025	3
b e - n a - t i o n a	b e - n a t i o n - a	0.9190002083778381	2
n a - b a - t h e	n a - b a - t h - e	0.15065109729766846	1
b a - b a - o n - a	b a - b a - o n - a	0.0033916838001459837	0
u - k u - t h - i	u k u t h i	1.9127498865127563	3
u - c a l u c a l u l o	u - c a l u c a l u l o	0.00044507565326057374	0
a - l u - n a - k a - u - m - v - a	a - l u n a k a m v a	0.39273524284362793	7
n d i - t h a t h - i l e	n d i - t h e t h - e	0.22849933803081512	3
e - y a - d l a l - w - a	e y a - d l a l - w - a	0.13650844991207123	1
y a a b a	y i - a b - a	0.6021109819412231	3
n g u - y e	n g u - y e	0.049151625484228134	0
o - w a - v u l - a	o - w a - v u l - a	0.005926340818405151	0
i - z i n - g x o x o	i - i - n - g x o x o	1.028217077255249	2
k w a - a - m a - b a n j w a	k w a a m a b a n j w a	0.3786868751049042	3
o - p o l i t i k o	o - p o l i t i k o	0.0012342747068032622	0
u - b a - o t h - a	u - b - o t h - a	0.8693956136703491	1
n g a - u - k u - s e b e n z i s a n - a	n g a - u - k u - s e b e n z i s a n - a	0.0005020280950702727	0
w e - i - z o b u l u n g i s - a	w e - i - z o b u l u n g i s a	0.13542453944683075	1
u - m - n u	u - M n u	1.1616408824920654	2
k u - o b - i e	k u - o b i e	0.36671674251556396	1
y i - e n - a	y e - n a	0.9221413135528564	3
w a - n c e d i s - w - a	w a - n c e d i s - w - a	0.0039302087388932705	0
n g u - g q i r h a	n g u - u - g q i r h a	0.2904272973537445	2
l a - o u - w	l o - u - w	1.4691301584243774	2
b a - d l a l - a	b a - d l a l - a	0.006824248470366001	0
i - n d i m a	i - n d i m a	0.02189452201128006	0
e - b a l u l e k - i l e - y o	e - b a l u l e k - i l e - y o	0.0027532463427633047	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.00010774447582662106	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.7374048233032227	7
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	2.1222424507141113	6
m a - l u n g u	l i - M a l u n g u	0.426260769367218	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.08592299371957779	1
u - m - z a n t s i	u - m - z a n t s i	0.0015126802027225494	0
a - f r i k a	l i - A f r i k a	0.4733505845069885	3
k u - f a n e l - e	k u - f a n e l - e	0.001933421241119504	0
k w a - k h o n a	k w a - k h o n a	0.055208612233400345	0
u - q a p h e l - e	u - q a p h e l - e	0.008536998182535172	0
i - n d i m a	i - n d i m a	0.026109058409929276	0
e - b a l u l e k - i l e - y o	e - b a l u l e k - i l e - y o	0.0027513543609529734	0
e - y a - d l a l - w - a	e y a - d l a l - w - a	0.12430397421121597	1
u - q a b a n - e	u - q a b a n - e	0.01787596382200718	0
