prediction	target	loss	dist
H a e b e	h a e b e	0.9429091811180115	1
t l h a h i s o l e d i n g	n - t l h a h i s o l e s e d i - n g	0.5217584371566772	5
e o	e o	0.029046371579170227	0
h a	h a	0.005238431040197611	0
e s o	e s o	0.008391696959733963	0
b e	b - e	0.5762037634849548	1
l e	l e	0.013816212303936481	0
m o - l e m o	m o - l e m o	0.0018067164346575737	0
k a	k a	0.12705357372760773	0
n - a k o	n - a k o	0.041081830859184265	0
e o	e o	0.029046371579170227	0
t l a	t l a	0.15806011855602264	0
h l a l o s - a	h l a l o s - a	0.004081199411302805	0
l e - b a k a	l e - b a k a	0.03463442996144295	0
b e	b - e	0.5762039422988892	1
h o	h o	0.00022973377781454474	0
e l e t s - a	e l e t s - a	0.05678987130522728	0
h o r e	h o r e	0.05260392278432846	0
k a	k a	0.12705357372760773	0
f u m a n - a	f u m a n - a	0.025866229087114334	0
j - w - a - n g	j w a n g	1.2785871028900146	3
d i - n t l h a	d i - n t l h a	0.0012942501343786716	0
t s e	t s e	0.14008265733718872	0
d i - n g	d i n g	1.59475839138031	1
T l h a h i s o l e d i n g	N - T l h a h i s o l e s e d i - n g	0.5662535429000854	5
s e b e d - i s - e h - a - n g	s e b e d - i s - e h - a - n g	0.0007470602868124843	0
a m - a h a n g - w - a	a m - a h a - n g - w - a	0.12890808284282684	1
l e	l e	0.013816212303936481	0
n - o m o r o	n o m o r o	0.2021687775850296	1
y - a	y a	0.33772483468055725	1
k h o u t u	k h o u t u	0.0002096911339322105	0
e o	e o	0.026202624663710594	0
f - u w - e - n g	f - u w - e - n g	0.003425785107538104	0
t l a	t l a	0.17140549421310425	0
k o t j - w - a	k o t j - w - a	0.00038550992030650377	0
h o r e	h o r e	0.0709090530872345	0
l e - t s e t s e	l e t s - e t s - e	0.1194964200258255	3
m o - h a l a	m o - h a l a	0.0025583701208233833	0
h o	h o	0.0001610874751349911	0
n - o m o r o n g	n o m o r o - n g	1.1853336095809937	2
e n a	e n a	0.08586418628692627	0
n - a k o n g	n - a k o - n g	0.9892526268959045	1
e o	e o	0.026202624663710594	0
t l a	t l a	0.17140549421310425	0
b o l e l - l - w - a	b o l e l - l - w - a	0.014492343179881573	0
h o r e	h o r e	0.0709090530872345	0
b o - t s e	b o t s - e	0.2388744354248047	2
h o r e	h o r e	0.0709090530872345	0
d i - n t l h a	d i - n t l h a	0.0008678842568770051	0
t s e o	t s e o	0.0005967259057797492	0
d i	d i	0.08437833189964294	0
s e b e t s - a	s e b e t s - a	0.006753889843821526	0
l e	l e	0.014609870500862598	0
h o r e	h o r e	0.07239238917827606	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	0.005379931069910526	0
b a - k e n g	s e - b a k e - n g	7.684382915496826	5
s a	s a	0.02403736114501953	0
m o - p u t s o	m o - p u t s o	0.0027181205805391073	0
h a	h a	0.005830920767039061	0
k o p - i l - e	k o p - i l - e	0.0009761476540006697	0
m o - p u t s o	m o - p u t s o	0.0027181205805391073	0
N - a k o n g	N - a k o - n g	1.3840938806533813	1
t l - a - n g	t l - a - n g	0.017815984785556793	0
t l a	t l a	0.16742797195911407	0
b u - a	b u - a	0.008577989414334297	0
l e	l e	0.014609870500862598	0
w e n - a	w e n a	0.18357405066490173	1
k a	k a	0.14748145639896393	0
n y - e - w - e	n y e w e	1.0572470426559448	3
f e - e l - a	f e e l a	1.0285980701446533	2
h a e b e	h a e b e	0.06419748067855835	0
n - o m o r o	n o m o r o	0.198618546128273	1
y - a	y a	0.3246810734272003	1
k h o u t u	k h o u t u	0.0001892543223220855	0
e o	e o	0.02763444371521473	0
f - a n - e - n g	f - a n - e - n g	0.015785617753863335	0
k a	k a	0.1527320146560669	0
y o n - a	y o n a	0.2029612511396408	1
n e p - a h - e t s - e	n e p - a h - e t s - e	0.021344373002648354	0
m o - m m e	m m e	0.8433108925819397	3
l e	l e	0.014719638973474503	0
b o - i t s e b i s o	b o - i t s e b i s o	0.0005989339551888406	0
b a	b a	0.029728002846240997	0
h a o	h a o	0.0035747552756220102	0
b o	b o	0.0008597953710705042	0
t s a m a - e l - a n - a	t s a m a - e l - a n - a	0.0031818465795367956	0
l e	l e	0.014719638973474503	0
p r o f a e l e	p r o f a e l e	0.007382342591881752	0
r e k o t o n g	r e k o t o - n g	0.8035775423049927	1
t l a	t l a	0.16742797195911407	0
k g a o l - a	k g a o l - a	0.009320050477981567	0
m o - h a l a	m o - h a l a	0.00323690427467227	0
k a	k a	0.14748145639896393	0
n - p o t l a k o	p o t l a k o	0.1822645217180252	2
h a e b e	h a e b e	0.06632770597934723	0
k g o t s o - f - e t s - e	k g o t s o - f - e t s - e	0.010191661305725574	0
h o r e	h o r e	0.07239224016666412	0
h a	h a	0.005830920767039061	0
m o - t h o	m o - t h o	0.0028888010419905186	0
e o	e o	0.028210436925292015	0
n - e n g	n - e - n g	0.45179566740989685	1
b u - a	b u - a	0.008577989414334297	0
l e	l e	0.014609870500862598	0
y e n - a	y e n a	0.21427026391029358	1
p e j - a n - a	p e j a n a	0.17751741409301758	2
H o n - a	H o n a	0.23038046061992645	1
k e	k e	0.07311684638261795	0
m o - h a t o	m o - h a t o	0.00011018697841791436	0
w a	w a	0.21375924348831177	0
n - t s h i r e l e t s o	n - t s h i r e l e t s o	0.004487704485654831	0
m o - m m e	m m e	0.832878828048706	3
k e	k e	0.07134367525577545	0
k e	k e	0.07134367525577545	0
w a	w a	0.21105027198791504	0
f e t o l - w - a	f e t o l - w - a	0.026395296677947044	0
H a	H a	0.02893562614917755	0
t l a l - e h - a	t l a l e h - a	0.28079846501350403	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.0013616262003779411	0
k a	k a	0.1421937644481659	0
m o - k g w a	m o - k g w a	0.03383021801710129	0
w a	w a	0.21105027198791504	0
e l e k t r o n i k i	e l e k t r o n i k i	0.006217969115823507	0
t l a t s - a	t l a - t s - a	0.1610749214887619	1
f o r o m o	f o r o m o	0.00011630055087152869	0
y - a	y a	0.31193146109580994	1
h o	h o	0.00020705576753243804	0
f - u w - a	f - u w - a	0.0077531286515295506	0
m a - i k u t l o	m a - i k u t l o	0.00045105040771886706	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.5833601355552673	1
y - a	y a	0.31193146109580994	1
S A P S	S A P S	9.52312839217484e-05	0
H o	H o	0.0007918190094642341	0
t l a	t l a	0.1655283123254776	0
h l a h - a	h l a h - a	0.018693801015615463	0
n - o m o r o	n o m o r o	0.2012893259525299	1
y - a	y a	0.31193146109580994	1
r e f e r e n s e	r e f e r e n s e	0.004679859150201082	0
h a n g	h a n g	0.10679185390472412	0
h o	h o	0.00020705576753243804	0
b a	b - a	0.6258152723312378	1
r o m - e l - e	r o m - e l - e	0.035436298698186874	0
f o r o m o	f o r o m o	0.00011630055087152869	0
t l a	t l a	0.1655283123254776	0
h o k - a h - a n - a	h o k - a h - a n - a	0.004139418713748455	0
l e	l e	0.014453071169555187	0
y u n i t i	y u n i t i	0.0004004905931651592	0
t s h w a n - e - t s - e - n g	t s h w a n e - t s - e - n g	0.07909256219863892	1
y - a	y a	0.31193146109580994	1
d i - p a t l i s i s o	d i - p a t l i s i s o	0.00018793539493344724	0
b a - k e n g	s e - b a k e - n g	7.721686840057373	5
s a	s a	0.02306261844933033	0
h o	h o	0.0001610874751349911	0
s a l - a	s a l - a	0.023198513314127922	0
t a b - a	t a b a	0.22988900542259216	1
m o - r a o	m o - r a o	0.0006639905041083694	0
k a	k a	0.16212783753871918	0
n - k o p o	n - k o p o	0.0670504942536354	0
y - a	y a	0.33772483468055725	1
h o r e	h o r e	0.07090909779071808	0
b a	b a	0.030178099870681763	0
f - a n - e	f - a n - e	0.04326813668012619	0
k a	k a	0.16212783753871918	0
t l a l e h o	t l a l e h o	0.011837624944746494	0
y - a	y a	0.33772483468055725	1
h o	h o	0.0001610874751349911	0
q a l - a	q a l - a	0.04216636344790459	0
d i - h o r e n g	d i - h o r e - n g	1.2184538841247559	1
t s e	t s e	0.12637491524219513	0
m o - m m e	m m e	0.8466386198997498	3
s e - p h e t h o	s e - p h e t h o	0.0005334066809155047	0
s a	s a	0.02403736114501953	0
d i - p h u p u t s o	d i - p h u p u t s o	0.00011313291179249063	0
s o n - a	s o n a	0.23809568583965302	1
s e	s e	0.014452975243330002	0
t s w - e	t s w - e	0.049602825194597244	0
k a	k a	0.14748145639896393	0
n - p o t l a k o	p o t l a k o	0.182264506816864	2
k a	k a	0.14748145639896393	0
h o	h o	0.0001974364131456241	0
y - a	y - a	0.12190883606672287	0
k a	k a	0.14748145639896393	0
m o - o	m o o	0.29430121183395386	1
h o	h o	0.0001974364131456241	0
k a	k a	0.14748145639896393	0
k g o n - e h - a - n g	k g o n - e h - a - n g	0.0007840561447665095	0
H a	H a	0.029857346788048744	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	0.005379931069910526	0
m o - m m e	m m e	0.8388742208480835	3
h a p - e	h a p e	0.3605611026287079	1
k o p - i l - e	k o p - i l - e	0.0009895128896459937	0
m o - p u t s o	m o - p u t s o	0.002652102615684271	0
m o - f u p u t s i	m o - f u p u t s i	0.00035230559296905994	0
t l a	t l a	0.17062273621559143	0
b e h - a	b e h - a	0.05567966774106026	0
m o - p u t s o	m o - p u t s o	0.002652102615684271	0
l e	l e	0.014798484742641449	0
t s h e b e t s o	n - t s h e b e t s o	0.2162434309720993	2
y - a	y a	0.3312537968158722	1
h o	h o	0.00017404476238880306	0
t l e l e i m a	t l e l e i m - a	0.3101186156272888	1
k a	k a	0.15767227113246918	0
h o	h o	0.00017404476238880306	0
y - a	y - a	0.11595653742551804	0
k a	k a	0.15767227113246918	0
H a	H a	0.030983634293079376	0
m o - p u t s o	m o - p u t s o	0.002652102615684271	0
s e	s - e	1.4738801717758179	1
l o k - i l - e	l o k - i l - e	0.0002651958493515849	0
b a	b a	0.030064918100833893	0
b a	b a	0.029233990237116814	0
t l a	t l a	0.16742797195911407	0
i - t e a - n y - a	i - t e a - n y - a	0.011583182029426098	0
l e	l e	0.014609870500862598	0
w e n - a	w e n a	0.18357405066490173	1
h o	h o	0.0001974364131456241	0
h l o p h - i s - e t s - a	h l o p h - i s - e t s - a	0.0005547190667130053	0
h o	h o	0.0001974364131456241	0
l e s h - w - a	l e s h - w - a	0.017700795084238052	0
K e	K e	0.025963522493839264	0
e m - e	e m - e	0.10100843757390976	0
k a	k a	0.14748145639896393	0
p e l - e	p e l e	0.24716922640800476	1
h o	h o	0.0001974364131456241	0
l o n - a	l o n a	0.3469929099082947	1
b o - s i u n g	b o - s i u - n g	1.0357674360275269	1
b o n - a	b o n a	0.39889952540397644	1
d i - l e m o n g	d i - l e m o - n g	1.2778077125549316	1
t s e	t s e	0.13706891238689423	0
h o	h o	0.0001974364131456241	0
t l o h - a	t l o h - a	0.05747735872864723	0
h a	h a	0.005749231204390526	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.004190618637949228	0
N e l s o n	N e l s o n	0.020174724981188774	0
R o l i h l a h l a	R o l i h l a h l a	0.03734693303704262	0
M a n d e l a	M a n d e l a	0.09164460748434067	0
n - e	n - e	0.16853216290473938	0
t s w - a	t s w - a	0.13978643715381622	0
n - k g o l e h o n g	n - k g o l e h o - n g	0.977588415145874	1
R e	R e	0.020190851762890816	0
k g e t h - i l - e	k g e t h - i l - e	0.0002046359149971977	0
l e - t s a t s i	l e - t s a t s i	0.003817398799583316	0
l e n - a	l e n a	0.31084680557250977	1
l e	l - e	0.8155535459518433	1
l a	l a	0.14861583709716797	0
h o	h o	0.00020705576753243804	0
b i t s - a	b i t s - a	0.04636732488870621	0
P a l a m e n t e	P a l a m e n t e	0.003057251451537013	0
y - a	y a	0.31193146109580994	1
N - K o p a n e l o	N - K o p a n e l o	0.010221467353403568	0
h o	h o	0.00017404476238880306	0
e t s - a	e t s - a	0.002932817442342639	0
n - p u o	n - p u o	0.032605480402708054	0
m a - b a p i	m a b a p i	0.6451249718666077	1
l e	l e	0.014798484742641449	0
m a - e m o	m a - e m o	0.006379053927958012	0
s e - t j h a b a	s e - t j h a b a	0.0002593098906800151	0
h o	h o	0.00017404476238880306	0
k e t e k - a	k e t e k - a	0.00819641724228859	0
m o - t s o t s o	m o - t s o t s o	0.007647567894309759	0
o n a	o n a	0.0863475650548935	0
w a	w a	0.21827924251556396	0
b o - h l o k w a	b o - h l o k w a	0.012587061151862144	0
f e t o - t s - e - n g	f e t o - t s - e - n g	0.005135539453476667	0
n a h - a	n - a h a	0.1965649276971817	2
y - a	y a	0.3312537968158722	1
r o n - a	r o n a	0.40848225355148315	1
H o	H o	0.000666957173962146	0
l o k o l - l - w - a	l o k o l l - w - a	0.07464348524808884	1
h a	h a	0.005801398307085037	0
m a - d i b a	M a d i b a	0.33283933997154236	2
h o	h o	0.0001974364131456241	0
t l - i s - i t s - w - e	t l - i s - i t s - w - e	0.00033959237043745816	0
k e	k e	0.07311684638261795	0
b o - i t s e k o	b o - i t s e k o	0.000552074983716011	0
b o	b o	0.0008226581267081201	0
m a t l a	m a - t l a	0.3392864167690277	1
b a	b a	0.029233967885375023	0
b a - t h o	b a - t h o	0.012995816767215729	0
b a	b a	0.029233967885375023	0
A f o r i k a	A f o r i k a	0.0002083310973830521	0
B o r - w - a	b o - r w a	0.38593506813049316	4
B a t s h w a r u w a	b a - t s h w a r u w a	0.09746261686086655	2
b a	b a	0.029233967885375023	0
d i - p o l o t i k i	d i - p o l o t i k i	6.392056820914149e-05	0
b a	b a	0.029233967885375023	0
m e - h l e n g	m e - h l e - n g	0.9845793843269348	1
l e	l e	0.01460991334170103	0
m e - k a u b e r e	m e - k a u b e r e	0.0024002997670322657	0
n - t e n g	t e n g	0.304049551486969	2
n - k w a n o	k w a n o	0.43189501762390137	2
b i l - e	b - i l - e	0.1805330514907837	1
d i - p a k i	d i - p a k i	9.094530832953751e-05	0
t s a	t s a	0.1468975991010666	0
s e - o	s e o	0.4359496533870697	1
h o b - a n - e	h o b a n e	0.22912542521953583	2
n - e	n - e	0.1385161131620407	0
l e	l - e	0.8560785055160522	1
n - k a r o l o	n - k a r o l o	0.0021119697485119104	0
y - a	y a	0.34978434443473816	1
t a b - a	t a b a	0.22425544261932373	1
e o	e o	0.02413788251578808	0
L e	L e	0.08538361638784409	0
t l a	t l a	0.16814105212688446	0
h o p o l - a	h o p o l - a	0.0205950066447258	0
l e	l - e	0.8560785055160522	1
k a	k a	0.1687382459640503	0
n n e t e	n n e t e	0.0473141223192215	0
h o r e	h o r e	0.056650660932064056	0
b o - h o l o	b o - h o l o	0.026227563619613647	0
b a	b a	0.028656406328082085	0
b a - t h o	b a - t h o	0.013354030437767506	0
n - a h e n g	n - a h e - n g	0.505983829498291	1
e n a	e n a	0.07143246382474899	0
k a	k a	0.1421937644481659	0
m e - k g a h l e l o	m e - k g a h l e l o	0.0012795194052159786	0
f a p a n - e - n g	f a p a n - e - n g	0.039948806166648865	0
b o	b o	0.0008035859209485352	0
i l - e	i l - e	0.022275080904364586	0
b a	b a	0.028656406328082085	0
a r a b - e l - a	a r a b - e l - a	0.001887045567855239	0
k a	k a	0.1421937644481659	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.00039589894004166126	0
n - k g o e l e t s o	n - k g o e l e t s o	0.04918674752116203	0
y - a	y a	0.31193146109580994	1
h o	h o	0.00020705576753243804	0
h l o k - i s - a	h l o k - i s - a	0.0001398823078488931	0
n a h - a	n - a h a	0.20515041053295135	2
b o - t s i t s o	b o - t s i t s o	0.006463758647441864	0
l e	l e	0.014453071169555187	0
h o	h o	0.0001974364131456241	0
e t s - a	e t s - a	0.0030721991788595915	0
b o - n n e t e	b o - n n e t e	0.02504030615091324	0
b a	b a	0.029233967885375023	0
h o r e	h o r e	0.0723922848701477	0
n - k g e t h o l l o	n - k g e t h o l l o	0.043558329343795776	0
h a	h a	0.005830920767039061	0
s e b e t s - e	s e b e t s - e	0.054508328437805176	0
R e	R e	0.02091824822127819	0
k e t e k - a	k e t e k - a	0.008113190531730652	0
l e - t s a t s i	l e - t s a t s i	0.0036614593118429184	0
l e n - a	l e n a	0.31966373324394226	1
l e	l e	0.01460991334170103	0
b a - t s h w a r u w a	b a - t s h w a r u w a	0.01465595792979002	0
b a	b a	0.029233967885375023	0
m e - h l e n g	m e - h l e - n g	0.9845793843269348	1
b a	b a	0.029233967885375023	0
d i - p o l o t i k i	d i - p o l o t i k i	6.392056820914149e-05	0
b a - o	b a o	0.1916600465774536	1
r e	r e	0.014850729145109653	0
b a	b a	0.029978705570101738	0
m e m - m - e - n g	m e m - m - e - n g	0.047175873070955276	0
k a	k a	0.16592955589294434	0
h o	h o	0.00014793180162087083	0
i - k g e t h - a	i - k g e t h - a	0.004228745587170124	0
h o r e	h o r e	0.06593696773052216	0
b a	b a	0.029978705570101738	0
b e	b - e	0.5917070508003235	1
l e	l e	0.015151103027164936	0
r o n - a	r o n a	0.4247661530971527	1
R e	R e	0.023957520723342896	0
a m o h e l - a	a m o h e l - a	0.039078377187252045	0
k a	k a	0.16592955589294434	0
h o	h o	0.00014793180162087083	0
i - k g e t h - a	i - k g e t h - a	0.004228745587170124	0
b a	b a	0.029978705570101738	0
t s w - a - n g	t s w - a - n g	0.02512188069522381	0
m o s e	m o s e	0.12424410879611969	0
h o r e	h o r e	0.06593696773052216	0
b a	b a	0.029978705570101738	0
b e	b - e	0.5847424864768982	1
l e	l e	0.01490671094506979	0
r o n - a	r o n a	0.4175499379634857	1
m o n - a	m o n a	0.2135351598262787	1
H e l e n e	H e l e n e	0.023851066827774048	0
P a s t o o r s	P a s t o o r s	0.0020683789625763893	0
M i c h a e l	M i c h a e l	0.026427550241351128	0
d i - n g a k e	D i n g a k e	1.328287124633789	2
w a	w a	0.21979224681854248	0
b o - t s w a n a	B o t s w a n a	0.6930368542671204	2
m o - n g h a d i	M o - n g h a d i	0.4332851767539978	1
A n d i m b a	A n d i m b a	8.116434037219733e-05	0
T o i v o	T o i v o	0.001066676457412541	0
y - a	y a	0.33772483468055725	1
T o i v o	T o i v o	0.001066676457412541	0
w a	w a	0.21979224681854248	0
S w a p o	S w a p o	0.0014929139288142323	0
y - a	y a	0.33772483468055725	1
N a m i b i a	N a m i b i a	0.0028968064580112696	0
R e	R e	0.023349111899733543	0
t h a b - e - t s - e	t h a b - e t s - e	0.1875860095024109	1
h o r e	h o r e	0.07239224016666412	0
d i - t h o	d i - t h o	0.00011735753651009873	0
t s a	t s a	0.15112566947937012	0
m o - i f o	m o - i f o	0.001668699667789042	0
w a	w a	0.21375924348831177	0
m o - l a o	m o - l a o	0.0032126903533935547	0
w a	w a	0.21375924348831177	0
n y - e - w - e	n y e w e	1.0572471618652344	3
y - a	y a	0.318173885345459	1
b o - h l a b a p h i o	B o - h l a b a p h i o	0.6980458498001099	1
y - a	y a	0.318173885345459	1
R i v o n i a	R i v o n i a	0.00034468009835109115	0
d i	d i	0.08437833189964294	0
b e	b - e	0.5757322907447815	1
l e	l e	0.014609870500862598	0
r o n - a	r o n a	0.38708335161209106	1
J o e l	J o e l	0.07066957652568817	0
J o f f e	J o f f e	0.0007381394971162081	0
y - a	y a	0.318173885345459	1
s e - n g	s - e - n g	0.9543256759643555	1
a h - i l - e	a h - i l - e	0.0011400934308767319	0
L o n d o n	L o n d o n	0.012450152076780796	0
l e	l e	0.014453071169555187	0
m o - a h l o d i	M o - a h l o d i	0.5163425803184509	1
A r t h u r	A r t h u r	0.00016736681573092937	0
C h a s k a l s o n	C h a s k a l s o n	0.001324424403719604	0
H a p - e	H a p e	0.21454331278800964	1
r e	r e	0.0140743562951684	0
h o p o l - a	h o p o l - a	0.009697710163891315	0
l e	l e	0.014453071169555187	0
h o	h o	0.00020705576753243804	0
l e b - i s - a	l e b - i s - a	0.0007661039708182216	0
h l o m p h o	n - h l o m p h o	1.1003429889678955	2
h o	h o	0.00020705576753243804	0
m o - n g h a d i	M o - n g h a d i	0.4349750876426697	1
H a r r y	H a r r y	0.013729448430240154	0
S c h w a r .	S c h w a r z	0.20740288496017456	1
y - a	y a	0.31193166971206665	1
h l o k - a h - e t s - e - n g	h l o k - a h - e t s - e - n g	0.012031550519168377	0
b e k - e	b e k e	0.3994435966014862	1
f e t - i l - e - n g	f e t - i l - e - n g	0.00014137601829133928	0
H a r a	H a r a	0.09967832267284393	0
d i - t h o	d i - t h o	0.00011735753651009873	0
k a o f - e l - a	k a o f e l a	0.8066893219947815	2
n - e	n - e	0.16470877826213837	0
l e	l - e	0.8164690732955933	1
s e - t h o	s e - t h o	0.00031759077683091164	0
s a	s a	0.02403736114501953	0
m o - i f o	m o - i f o	0.001668699667789042	0
w a	w a	0.21375924348831177	0
n - t s h i r e l e t s o	n - t s h i r e l e t s o	0.004977963399142027	0
w a	w a	0.21375924348831177	0
n y - e - w - e	n y e w e	1.057247281074524	3
y - a	y a	0.318173885345459	1
