prediction	target	loss	dist
n - a k o	n - a k o	0.060501828789711	0
e o	e o	0.061983902007341385	0
t l - a	t l a	1.3456655740737915	1
h l a l o s - a	h l a l o s - a	0.05948254093527794	0
l e - b a k a	l e - b a k a	0.05873207002878189	0
b e	b - e	1.7324819564819336	1
h o	h o	0.06263341754674911	0
e l e t s - a	e l e t s - a	0.06005091592669487	0
h o r e	h o r e	0.08643803745508194	0
k a	k a	0.06248139217495918	0
f u m a n - a	f u m a n - a	0.060408636927604675	0
j - w - a - n g	j w a n g	3.177762269973755	3
d i - n t l h a	d i - n t l h a	0.05943293869495392	0
t s e	t s e	0.06707479804754257	0
d i n g	d i n g	0.06163477897644043	0
T l h a h i s o l e s e d i n g	N - T l h a h i s o l e s e d i - n g	0.6993671655654907	3
s e b e d - i s - e h - a - n g	s e b e d - i s - e h - a - n g	0.058780983090400696	0
a m - a h a n - n g - w - a	a m - a h a - n g - w - a	0.3602466881275177	1
l e	l e	0.06224803254008293	0
n o m o r o	n o m o r o	0.1087755337357521	0
y - a	y a	2.3766751289367676	1
k h o u t u	k h o u t u	0.059005431830883026	0
e o	e o	0.061983902007341385	0
f - u w - e - n g	f - u w - e - n g	0.059354018419981	0
t l - a	t l a	1.3456655740737915	1
k o t j - w - a	k o t j - w - a	0.05794835090637207	0
h o r e	h o r e	0.08643803745508194	0
l e - t s e t s e	l e t s - e t s - e	0.5654125809669495	3
m o - h a l a	m o - h a l a	0.0597103089094162	0
h o	h o	0.06263341754674911	0
n o m o r o n g	n o m o r o - n g	0.8431188464164734	1
e n a	e n a	0.06891737878322601	0
n - a k o n g	n - a k o - n g	0.8156435489654541	1
e o	e o	0.061983902007341385	0
t l - a	t l a	1.3456655740737915	1
b o l e l - l - w - a	b o l e l - l - w - a	0.05855546519160271	0
h o r e	h o r e	0.08643803745508194	0
b o t s e	b o t s - e	0.22911666333675385	1
h o r e	h o r e	0.08643803745508194	0
d i - n t l h a	d i - n t l h a	0.05943293869495392	0
t s e o	t s e o	0.061510782688856125	0
d i	d i	0.06268604844808578	0
s e b e t s - a	s e b e t s - a	0.060426730662584305	0
l e	l e	0.06224803254008293	0
h o r e	h o r e	0.08643803745508194	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	0.059287529438734055	0
b a k - e - n g	s e - b a k e - n g	2.700432777404785	4
s a	s a	0.06329271197319031	0
m o - p u t s o	m o - p u t s o	0.05952223762869835	0
h a	h a	0.06044861301779747	0
k o p - i l - e	k o p - i l - e	0.05871151387691498	0
m o - p u t s o	m o - p u t s o	0.05952223762869835	0
N - a k o n g	N - a k o - n g	0.8172808289527893	1
t l - a - n g	t l - a - n g	0.06055828183889389	0
t l - a	t l a	1.3456655740737915	1
b u - a	b u - a	0.06158336251974106	0
l e	l e	0.06224803254008293	0
w - e n - a	w e n a	1.2636504173278809	2
k a	k a	0.06248139217495918	0
n y e w e	n y e w e	0.15675853192806244	0
f e l - e l - a	f e e l a	0.9261891841888428	3
h a e b - e	h a e b e	0.24766848981380463	1
n o m o r o	n o m o r o	0.1087755337357521	0
y - a	y a	2.3766751289367676	1
k h o u t u	k h o u t u	0.059005431830883026	0
e o	e o	0.061983902007341385	0
f - a n - e - n g	f - a n - e - n g	0.059967827051877975	0
k a	k a	0.06248139217495918	0
y o n a	y o n a	0.10985593497753143	0
n e p - a h - e t s - e	n e p - a h - e t s - e	0.0592004619538784	0
m o - m m e	m m e	1.1062694787979126	3
l e	l e	0.06224803254008293	0
b o - i t s e b i s o	b o - i t s e b i s o	0.09400880336761475	0
b a	b a	0.06089119240641594	0
h a o	h a o	0.06144622713327408	0
b o	b o	0.0626317635178566	0
t s a m a - e l - a n - a	t s a m a - e l - a n - a	0.059001196175813675	0
l e	l e	0.06224803254008293	0
p r o f a e l e	p r o f a e l e	0.05902261286973953	0
r e k o t o n g	r e k o t o - n g	0.7670539617538452	1
t l - a	t l a	1.3456655740737915	1
k g a o l - a	k g a o l - a	0.05975748971104622	0
m o - h a l a	m o - h a l a	0.0597103089094162	0
k a	k a	0.06248139217495918	0
n - p o t l a k o	p o t l a k o	0.8342446684837341	2
h a e b - e	h a e b e	0.24766848981380463	1
k g o t s o - f - e t s - e	k g o t s o - f - e t s - e	0.05843852832913399	0
h o r e	h o r e	0.08643803745508194	0
h a	h a	0.06044861301779747	0
m o - t h o	m o - t h o	0.058989185839891434	0
e o	e o	0.061983902007341385	0
n e - n g	n - e - n g	0.4222264885902405	1
b u - a	b u - a	0.06158336251974106	0
l e	l e	0.06224803254008293	0
y - e n - a	y e n a	0.9266787767410278	2
p e j a n a	p e j a n a	0.05932208150625229	0
H o n a	H o n a	0.054466284811496735	0
k e	k e	0.06315544992685318	0
m o - h a t o	m o - h a t o	0.059151019901037216	0
w - a	w a	0.5824785828590393	1
n - t s h i r e l e t s o	n - t s h i r e l e t s o	0.05870751291513443	0
m o - m m e	m m e	1.1062694787979126	3
k e	k e	0.06315544992685318	0
k e	k e	0.06315544992685318	0
w - a	w a	0.5824785828590393	1
f e t o l - w - a	f e t o l - w - a	0.05914429575204849	0
H a	H a	0.05397038534283638	0
t l a l e h - a	t l a l e h - a	0.05913669615983963	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.05878773331642151	0
k a	k a	0.06248139217495918	0
m o - k g w a	m o - k g w a	0.058700140565633774	0
w - a	w a	0.5824785828590393	1
e l e k t r o n i k i	e l e k t r o n i k i	0.05782880261540413	0
t l a - t s - a	t l a - t s - a	0.05868631601333618	0
f o r o m o	f o r o m o	0.06326572597026825	0
y - a	y a	2.3766751289367676	1
h o	h o	0.06263341754674911	0
f - u w - a	f - u w - a	0.059049077332019806	0
m a - i k u t l o	m a - i k u t l o	0.05858062952756882	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.6258352994918823	1
y - a	y a	2.3766751289367676	1
S A P S	S A P S	0.054309625178575516	0
H o	H o	0.05343586206436157	0
t l - a	t l a	1.3456655740737915	1
h l a h - a	h l a h - a	0.05948232486844063	0
n o m o r o	n o m o r o	0.1087755337357521	0
y - a	y a	2.3766751289367676	1
r e f e r e n s e	r e f e r e n s e	0.06727190315723419	0
h a n g	h a n g	0.061108388006687164	0
h o	h o	0.06263341754674911	0
b a	b - a	1.8546620607376099	1
r o m - e l - e	r o m - e l - e	0.059372883290052414	0
f o r o m o	f o r o m o	0.06326572597026825	0
t l - a	t l a	1.3456655740737915	1
h o k - a h - a n - a	h o k - a h - a n - a	0.057928960770368576	0
l e	l e	0.06224803254008293	0
y u n i t i	y u n i t i	0.05812162160873413	0
t s h w a n e - t s - e - n g	t s h w a n e - t s - e - n g	0.05898504704236984	0
y - a	y a	2.3766751289367676	1
d i - p a t l i s i s o	d i - p a t l i s i s o	0.05818808078765869	0
b a k - e - n g	s e - b a k e - n g	2.700432777404785	4
s a	s a	0.06329271197319031	0
h o	h o	0.06263341754674911	0
s a l - a	s a l - a	0.06130066141486168	0
t a b - a	t a b a	1.2724287509918213	1
m o - r a o	m o - r a o	0.06094778701663017	0
k a	k a	0.06248139217495918	0
n - k o p o	n - k o p o	0.058583203703165054	0
y - a	y a	2.3766751289367676	1
h o r e	h o r e	0.08643803745508194	0
b a	b a	0.06089119240641594	0
f - a n - e	f - a n - e	0.059901800006628036	0
k a	k a	0.06248139217495918	0
t l a l e h o	t l a l e h o	0.058965541422367096	0
y - a	y a	2.3766751289367676	1
h o	h o	0.06263341754674911	0
q a l - a	q a l - a	0.06050540879368782	0
d i - h o r e n g	d i - h o r e - n g	0.6955907344818115	1
t s e	t s e	0.06707479804754257	0
m o - m m e	m m e	1.1062694787979126	3
s e - p h e t h o	s e - p h e t h o	0.059308212250471115	0
s a	s a	0.06329271197319031	0
d i - p h u p u t s o	d i - p h u p u t s o	0.05874703451991081	0
s o n - a	s o n a	1.0712993144989014	1
s e	s e	0.0642770454287529	0
t s w - e	t s w - e	0.06155484914779663	0
k a	k a	0.06248139217495918	0
n - p o t l a k o	p o t l a k o	0.8342446684837341	2
k a	k a	0.06248139217495918	0
h o	h o	0.06263341754674911	0
y - a	y - a	0.060118965804576874	0
k a	k a	0.06248139217495918	0
m o - o	m o o	1.068035364151001	1
h o	h o	0.06263341754674911	0
k a	k a	0.06248139217495918	0
k g o n - e h - a - n g	k g o n - e h - a - n g	0.05940288305282593	0
H a	H a	0.05397038534283638	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	0.059287529438734055	0
m o - m m e	m m e	1.1062694787979126	3
h a p - e	h a p e	1.3179264068603516	1
k o p - i l - e	k o p - i l - e	0.05871151387691498	0
m o - p u t s o	m o - p u t s o	0.05952223762869835	0
m o - f u p u t s i	m o - f u p u t s i	0.05872759968042374	0
t l - a	t l a	1.3456655740737915	1
b e h - a	b e h - a	0.06056644394993782	0
m o - p u t s o	m o - p u t s o	0.05952223762869835	0
l e	l e	0.06224803254008293	0
t s h e b e t s o	n - t s h e b e t s o	0.9985644221305847	2
y - a	y a	2.3766751289367676	1
h o	h o	0.06263341754674911	0
t l e l e i m - a	t l e l e i m - a	0.08385799825191498	0
k a	k a	0.06248139217495918	0
h o	h o	0.06263341754674911	0
y - a	y - a	0.060118965804576874	0
k a	k a	0.06248139217495918	0
H a	H a	0.05397038534283638	0
m o - p u t s o	m o - p u t s o	0.05952223762869835	0
s e	s - e	1.8480278253555298	1
l o k - i l - e	l o k - i l - e	0.05927862599492073	0
b a	b a	0.06089119240641594	0
b a	b a	0.06089119240641594	0
t l - a	t l a	1.3456655740737915	1
i - t e a - n y - a	i - t e a - n y - a	0.05785210430622101	0
l e	l e	0.06224803254008293	0
w - e n - a	w e n a	1.2636504173278809	2
h o	h o	0.06263341754674911	0
h l o p h - i s - e t s - a	h l o p h - i s - e t s - a	0.0586419478058815	0
h o	h o	0.06263341754674911	0
l e s h - w - a	l e s h - w - a	0.05859024077653885	0
K e	K e	0.06128371134400368	0
e m - e	e m - e	0.06143008917570114	0
k a	k a	0.06248139217495918	0
p e l e	p e l e	0.060881923884153366	0
h o	h o	0.06263341754674911	0
l o n - a	l o n a	1.1691696643829346	1
b o - s i u n g	b o - s i u - n g	0.822187602519989	1
b o n - a	b o n a	1.430930256843567	1
d i - l e m o n g	d i - l e m o - n g	0.6983537077903748	1
t s e	t s e	0.06707479804754257	0
h o	h o	0.06263341754674911	0
t l o h - a	t l o h - a	0.0600285604596138	0
h a	h a	0.060448575764894485	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0577508807182312	0
N - e l s o n	N e l s o n	0.9118852615356445	1
R o l i h l a h l a	R o l i h l a h l a	0.08005935698747635	0
m a n d e l - a	M a n d e l a	0.9222627878189087	2
n e	n - e	1.0410339832305908	1
t s w - a	t s w - a	0.06082715094089508	0
n - k g o l e h o n g	n - k g o l e h o - n g	0.6015797853469849	1
R e	R e	0.059781432151794434	0
k g e t h - i l - e	k g e t h - i l - e	0.05873284488916397	0
l e - t s a t s i	l e - t s a t s i	0.059584468603134155	0
l e n - a	l e n a	1.0603686571121216	1
l e	l - e	1.8765676021575928	1
l a	l a	0.06198960542678833	0
h o	h o	0.06263352185487747	0
b i t s - a	b i t s - a	0.06013631448149681	0
P a l a m e n t e	P a l a m e n t e	0.05736640840768814	0
y - a	y a	2.3766748905181885	1
N - K o p a n e l o	N - K o p a n e l o	0.058151617646217346	0
h o	h o	0.06263352185487747	0
e t s - a	e t s - a	0.06050949916243553	0
n - p u o	n - p u o	0.05961999297142029	0
m a - b a p i	m a b a p i	1.0153764486312866	1
l e	l e	0.06224788352847099	0
m a - e m o	m a - e m o	0.06009453535079956	0
s e - t j h a b a	s e - t j h a b a	0.05864829942584038	0
h o	h o	0.06263352185487747	0
k e t e k - a	k e t e k - a	0.059494152665138245	0
m o - t s o t s o	m o - t s o t s o	0.059175800532102585	0
o n a	o n a	0.060948073863983154	0
w - a	w a	0.582477867603302	1
b o - h l o k w a	b o - h l o k w a	0.05851227790117264	0
f e t o - t s - e - n g	f e t o - t s - e - n g	0.059547074139118195	0
n a h - a	n - a h a	1.1011844873428345	2
y - a	y a	2.3766748905181885	1
r o n - a	r o n a	1.405441403388977	1
H o	H o	0.05343589559197426	0
l o k o l l - w - a	l o k o l l - w - a	0.05993295833468437	0
h a	h a	0.060448575764894485	0
m a - d i b a	M a d i b a	0.31671908497810364	2
h o	h o	0.06263352185487747	0
t l - i s - i t s - w - e	t l - i s - i t s - w - e	0.05807725340127945	0
k e	k e	0.06315544992685318	0
b o - i t s e k o	b o - i t s e k o	0.05915198475122452	0
b o	b o	0.06263168901205063	0
m a t l a	m a - t l a	0.7261775135993958	1
b a	b a	0.060891155153512955	0
b a - t h o	b a - t h o	0.0578966848552227	0
b a	b a	0.060891155153512955	0
A f o r i k a	A f o r i k a	0.05727747455239296	0
B o r - w - a	b o - r w a	0.48288455605506897	4
b a - t s h w a r u w a	b a - t s h w a r u w a	0.058124788105487823	0
b a	b a	0.060891155153512955	0
d i - p o l o t i k i	d i - p o l o t i k i	0.0584428496658802	0
b a	b a	0.060891155153512955	0
m e - h l e n g	m e - h l e - n g	0.804911732673645	1
l e	l e	0.06224788352847099	0
m e - k a u b e r e	m e - k a u b e r e	0.058769166469573975	0
n - t e - n g	t e n g	1.102467656135559	3
n - k w a n o	k w a n o	0.6647208333015442	2
b i l e	b - i l - e	1.8330613374710083	2
d i - p a k i	d i - p a k i	0.05870586633682251	0
t s - a	t s a	0.8542984127998352	1
s e o	s e o	0.06773299723863602	0
h o b a n e	h o b a n e	0.06077009439468384	0
n e	n - e	1.0410339832305908	1
l e	l - e	1.8765676021575928	1
n - k a r o l o	n - k a r o l o	0.059740833938121796	0
y - a	y a	2.3766748905181885	1
t a b - a	t a b a	1.2724288702011108	1
e o	e o	0.0619838647544384	0
L e	L e	0.059239137917757034	0
t l - a	t l a	1.3456650972366333	1
h o p o l - a	h o p o l - a	0.05897790938615799	0
l e	l - e	1.8765676021575928	1
k a	k a	0.06248146668076515	0
n n e t e	n n e t e	0.06574251502752304	0
h o r e	h o r e	0.08643809705972672	0
b o - h o l o	b o - h o l o	0.058652907609939575	0
b a	b a	0.060891155153512955	0
b a - t h o	b a - t h o	0.0578966848552227	0
n a h e n g	n - a h e - n g	1.5288265943527222	2
e n a	e n a	0.06891746819019318	0
k a	k a	0.06248146668076515	0
m e - k g a h l e l o	m e - k g a h l e l o	0.059117671102285385	0
f a p a n - e - n g	f a p a n - e - n g	0.05935162678360939	0
b o	b o	0.06263168901205063	0
i l - e	i l - e	0.06068669632077217	0
b a	b a	0.060891155153512955	0
a r a b - e l - a	a r a b - e l - a	0.05874408408999443	0
k a	k a	0.06248146668076515	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.05857374146580696	0
n - k g o e l e t s o	n - k g o e l e t s o	0.05917586013674736	0
y - a	y a	2.3766748905181885	1
h o	h o	0.06263352185487747	0
h l o k - i s - a	h l o k - i s - a	0.0587979331612587	0
n a h - a	n - a h a	1.1011844873428345	2
b o - t s i t s o	b o - t s i t s o	0.0591074600815773	0
l e	l e	0.06224788352847099	0
h o	h o	0.06263352185487747	0
e t s - a	e t s - a	0.06050949916243553	0
b o - n n e t e	b o - n n e t e	0.058393675833940506	0
b a	b a	0.060891155153512955	0
h o r e	h o r e	0.08643809705972672	0
n - k g e t h o l l o	n - k g e t h o l l o	0.05886480212211609	0
h a	h a	0.060448575764894485	0
s e b e t s - e	s e b e t s - e	0.13100598752498627	0
R e	R e	0.059781432151794434	0
k e t e k - a	k e t e k - a	0.059494152665138245	0
l e - t s a t s i	l e - t s a t s i	0.059584468603134155	0
l e n - a	l e n a	1.0603686571121216	1
l e	l e	0.06224788352847099	0
b a - t s h w a r u w a	b a - t s h w a r u w a	0.10086771100759506	0
b a	b a	0.060891155153512955	0
m e - h l e n g	m e - h l e - n g	0.804911732673645	1
b a	b a	0.060891155153512955	0
d i - p o l o t i k i	d i - p o l o t i k i	0.0584428496658802	0
b a o	b a o	0.06365737318992615	0
r - e	r e	2.165095090866089	1
b a	b a	0.060891155153512955	0
m e - m m e n g	m e m - m - e - n g	0.24555282294750214	3
k a	k a	0.06248146668076515	0
h o	h o	0.06263352185487747	0
i - k g e t h - a	i - k g e t h - a	0.05848037451505661	0
h o r e	h o r e	0.08643809705972672	0
b a	b a	0.060891155153512955	0
b e	b - e	1.7324820756912231	1
l e	l e	0.06224788352847099	0
r o n - a	r o n a	1.405441403388977	1
R e	R e	0.059781432151794434	0
a m o h e l - a	a m o h e l - a	0.05978085473179817	0
k a	k a	0.06248146668076515	0
h o	h o	0.06263352185487747	0
i - k g e t h - a	i - k g e t h - a	0.05848037451505661	0
b a	b a	0.060891155153512955	0
t s w - a - n g	t s w - a - n g	0.14439727365970612	0
m o s e	m o s e	0.07138390839099884	0
h o r e	h o r e	0.08643809705972672	0
b a	b a	0.060891155153512955	0
b e	b - e	1.7324820756912231	1
l e	l e	0.06224788352847099	0
r o n - a	r o n a	1.405441403388977	1
m o n a	m o n a	0.1943291574716568	0
H e l e n e	H e l e n e	0.05877725034952164	0
P a s t o r s	P a s t o o r s	0.5839803814888	1
M i c h a e l	M i c h a e l	0.09499803185462952	0
d i - n g a k e	D i n g a k e	1.6286553144454956	2
w - a	w a	0.582477867603302	1
b o - t s w a n a	B o t s w a n a	1.9530739784240723	2
m o - n g h a d i	M o - n g h a d i	0.7874228358268738	1
A n d i m b a	A n d i m b a	0.05797712877392769	0
T o i v o	T o i v o	0.05468860641121864	0
y - a	y a	2.3766748905181885	1
T o i v o	T o i v o	0.05468860641121864	0
w - a	w a	0.582477867603302	1
S w a p o	S w a p o	0.058417096734046936	0
y - a	y a	2.3766748905181885	1
N a m i b i a	N a m i b i a	0.05634697526693344	0
R e	R e	0.059781432151794434	0
t h a b - e - t s - e	t h a b - e t s - e	0.6887930631637573	1
h o r e	h o r e	0.08643809705972672	0
d i - t h o	d i - t h o	0.05959901213645935	0
t s - a	t s a	0.8542984127998352	1
m o - i f o	m o - i f o	0.05972936004400253	0
w - a	w a	0.582477867603302	1
m o - l a o	m o - l a o	0.06023995950818062	0
w - a	w a	0.582477867603302	1
n y e w e	n y e w e	0.15675850212574005	0
y - a	y a	2.3766748905181885	1
b o - h l a b a p h i o	B o - h l a b a p h i o	0.5964373350143433	1
y - a	y a	2.3766748905181885	1
R i v o n i a	R i v o n i a	0.0549238920211792	0
d i	d i	0.0626860037446022	0
b e	b - e	1.7324820756912231	1
l e	l e	0.06224788352847099	0
r o n - a	r o n a	1.405441403388977	1
J o e l	J o e l	0.05627237632870674	0
J o f e	J o f f e	1.200674295425415	1
y - a	y a	2.3766748905181885	1
s e n g	s - e - n g	1.0796862840652466	2
a h - i l - e	a h - i l - e	0.06168951839208603	0
l o - n d o n	L o n d o n	0.9575318098068237	2
l e	l e	0.06224788352847099	0
m o - a h l o d i	M o - a h l o d i	0.7606683373451233	1
A r t h u r	A r t h u r	0.05810576304793358	0
C h a s k a l s o n	C h a s k a l s o n	0.05700114741921425	0
H a p e	H a p e	0.05625821277499199	0
r - e	r e	2.165095090866089	1
h o p o l - a	h o p o l - a	0.05897790938615799	0
l e	l e	0.06224788352847099	0
h o	h o	0.06263352185487747	0
l e b - i s - a	l e b - i s - a	0.05895864963531494	0
h l o m p h o	n - h l o m p h o	0.758964478969574	2
h o	h o	0.06263352185487747	0
m o - n g h a d i	M o - n g h a d i	0.7874228358268738	1
H a r r y	H a r r y	0.07656682282686234	0
S c h w a r z	S c h w a r z	0.07041573524475098	0
y - a	y a	2.3766748905181885	1
h l o k - a h - e t s - e - n g	h l o k - a h - e t s - e - n g	0.05896206572651863	0
b e k e	b e k e	0.19667021930217743	0
f e t - i l - e - n g	f e t - i l - e - n g	0.05933405086398125	0
H a r a	H a r a	0.05765363574028015	0
d i - t h o	d i - t h o	0.05959901213645935	0
n - k a o f e l a	k a o f e l a	1.8518083095550537	2
n e	n - e	1.0410339832305908	1
l e	l - e	1.8765676021575928	1
s e - t h o	s e - t h o	0.059393346309661865	0
s a	s a	0.06329274922609329	0
m o - i f o	m o - i f o	0.05972936004400253	0
w - a	w a	0.582477867603302	1
n - t s h i r e l e t s o	n - t s h i r e l e t s o	0.05870753899216652	0
w - a	w a	0.582477867603302	1
n y e w e	n y e w e	0.15675850212574005	0
y - a	y a	2.3766748905181885	1
R i v o n i a	R i v o n i a	0.0549238920211792	0
R e	R e	0.059781432151794434	0
i s - a	i s - a	0.060716427862644196	0
d i - t e b o h o	d i - t e b o h o	0.059377193450927734	0
h o	h o	0.06263352185487747	0
m e - t s w a l l e	m e - t s w a l l e	0.05928082764148712	0
l e	l e	0.06224788352847099	0
b o - m p h a t o	b o - m p h a t o	0.05866435915231705	0
b a	b a	0.060891155153512955	0
m a - t j h a b e n g	m a - t j h a b e - n g	0.5726543068885803	1
b a k - e - n g	s e - b a k e - n g	2.700432777404785	4
s a	s a	0.06329274922609329	0
h o	h o	0.06263352185487747	0
t h u s - a	t h u s - a	0.059904348105192184	0
n t - w - e - n g	n - t w e - n g	0.9482001066207886	3
y - a	y a	2.3766748905181885	1
r o n - a	r o n a	1.405441403388977	1
y - a	y a	2.3766748905181885	1
h o	h o	0.06263352185487747	0
