prediction	target	loss	dist
e s o	e s o	0.038062360137701035	0
b e	b - e	0.34876373410224915	1
l e	l e	0.01611664518713951	0
m o - l e m o	m o - l e m o	0.0009830741910263896	0
k a	k a	0.17220063507556915	0
n a k o	n - a k o	0.7040473818778992	1
e o	e o	0.014878558926284313	0
t l a	t l a	0.09814006090164185	0
h l a l o s - a	h l a l o s - a	0.03791742026805878	0
l e - b a k a	l e - b a k a	0.06848519295454025	0
b e	b - e	0.34876373410224915	1
h o	h o	0.00048700987827032804	0
e l e t s - a	e l e t s - a	0.04521538317203522	0
h o r - e	h o r e	0.27641305327415466	1
k a	k a	0.17220063507556915	0
f u m a n - a	f u m a n - a	0.025809649378061295	0
j - w - a - n g	j w a n g	1.329656958580017	3
d i - n t l h a	d i - n t l h a	0.014646010473370552	0
t s e	t s e	0.12352269142866135	0
d i - n g	d i n g	1.1077556610107422	1
T l h a h i s o l e s e d i n g	N - T l h a h i s o l e s e d i - n g	0.1764402538537979	3
s e b e d - i s - e h - a - n g	s e b e d - i s - e h - a - n g	0.002859620377421379	0
a m - a h a n g - w - a	a m - a h a - n g - w - a	0.12821461260318756	1
l e	l e	0.01611664518713951	0
n o m o r o	n o m o r o	0.012294766493141651	0
y a	y a	0.10597998648881912	0
k h o u t u	k h o u t u	0.015869898721575737	0
e o	e o	0.011664324440062046	0
f - u w - e - n g	f - u w - e - n g	0.019696466624736786	0
t l a	t l a	0.1133313775062561	0
k o t j - w - a	k o t j - w - a	0.0012826768215745687	0
h o r - e	h o r e	0.22998419404029846	1
l e t s - e t s - e	l e t s - e t s - e	0.07993869483470917	0
m o - h a l a	m o - h a l a	0.002409309847280383	0
h o	h o	0.00036610368988476694	0
n o m o r o n g	n o m o r o - n g	0.8311955332756042	1
e n - a	e n a	0.24049437046051025	1
n a k o n g	n - a k o - n g	1.3001837730407715	2
e o	e o	0.011664324440062046	0
t l a	t l a	0.1133313775062561	0
b o l e l - l - w - a	b o l e l - l - w - a	0.04190710186958313	0
h o r - e	h o r e	0.22998419404029846	1
b o - t s e	b o t s - e	0.20325884222984314	2
h o r - e	h o r e	0.22998419404029846	1
d i - n t l h a	d i - n t l h a	0.012877793982625008	0
t s e o	t s e o	0.005256763193756342	0
d i	d i	0.04459032788872719	0
s e b e t s - a	s e b e t s - a	0.010455573908984661	0
l e	l e	0.014042784459888935	0
h o r - e	h o r e	0.2757769227027893	1
t s h w a n e l - e h - a	t s h w a n e l - e h - a	0.020352255553007126	0
b a k - e - n g	s e - b a k e - n g	7.6122894287109375	4
s a	s a	0.025920681655406952	0
m o - p u t s o	m o - p u t s o	0.0007293030503205955	0
h a	h a	0.007878168486058712	0
k o p - i l - e	k o p - i l - e	0.0015572633128613234	0
m o - p u t s o	m o - p u t s o	0.0007293030503205955	0
N a k o n g	N - a k o - n g	1.7539325952529907	2
t l - a - n g	t l - a - n g	0.019883280619978905	0
t l a	t l a	0.11316098272800446	0
b u - a	b u - a	0.015475593507289886	0
l e	l e	0.014042784459888935	0
w e n - a	w e n a	0.184082493185997	1
k a	k a	0.18601231276988983	0
n y e w - e	n y e w e	0.4790305197238922	1
f e - e l - a	f e e l a	0.7864758372306824	2
h a e b e	h a e b e	0.03865743800997734	0
n o m o r o	n o m o r o	0.010274835862219334	0
y a	y a	0.10304218530654907	0
k h o u t u	k h o u t u	0.015122532844543457	0
e o	e o	0.012857376597821712	0
f a n - e - n g	f - a n - e - n g	0.11390392482280731	1
k a	k a	0.19376401603221893	0
y o n - a	y o n a	0.24677379429340363	1
n e p - a h - e - t s - e	n e p - a h - e t s - e	0.0927138701081276	1
m o - m m e	m m e	0.8101710081100464	3
l e	l e	0.01365563366562128	0
b o - i t s e b i s o	b o - i t s e b i s o	0.00013568048598244786	0
b a	b a	0.10507559031248093	0
h a o	h a o	0.0087043521925807	0
b o	b o	0.0012338246451690793	0
t s a m a - e l - a n - a	t s a m a - e l - a n - a	0.01355569064617157	0
l e	l e	0.01365563366562128	0
p r o f a e l e	p r o f a e l e	0.026831351220607758	0
r e k o t o n g	r e k o t o - n g	0.6805844902992249	1
t l a	t l a	0.11316098272800446	0
k g a o l - a	k g a o l - a	0.020037401467561722	0
m o - h a l a	m o - h a l a	0.003515610471367836	0
k a	k a	0.18601231276988983	0
n - p o t l a k o	p o t l a k o	0.17220038175582886	2
h a e b e	h a e b e	0.0446220338344574	0
k g o t s o - f - e t s - e	k g o t s o - f - e t s - e	0.04410482943058014	0
h o r - e	h o r e	0.2757769227027893	1
h a	h a	0.007878168486058712	0
m o - t h o	m o - t h o	0.001413811114616692	0
e o	e o	0.013129754923284054	0
n - e n g	n - e - n g	0.454028457403183	1
b u - a	b u - a	0.015475593507289886	0
l e	l e	0.014042784459888935	0
y e n - a	y e n a	0.24552246928215027	1
p e j - a n - a	p e j a n a	0.25369927287101746	2
H o n - a	H o n a	0.3392913043498993	1
k e	k e	0.059159521013498306	0
m o - h a t o	m o - h a t o	0.00020859806681983173	0
w a	w a	0.12999959290027618	0
n - t s h i r e l e t s o	n - t s h i r e l e t s o	0.0052743516862392426	0
m o - m m e	m m e	0.7931387424468994	3
k e	k e	0.05877915397286415	0
k e	k e	0.05877915397286415	0
w a	w a	0.12526150047779083	0
f e t o l - w - a	f e t o l - w - a	0.04647321626543999	0
H a	H a	0.026290880516171455	0
t l a l - e h - a	t l a l e h - a	0.2819209396839142	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.005352202337235212	0
k a	k a	0.17879779636859894	0
m o - k g w a	m o - k g w a	0.015519642271101475	0
w a	w a	0.12526150047779083	0
e l e k t r o n i k i	e l e k t r o n i k i	0.019502634182572365	0
t l a t s - a	t l a - t s - a	0.12179379910230637	1
f o r o m o	f o r o m o	0.0002961188438348472	0
y a	y a	0.0962025597691536	0
h o	h o	0.0004306811897549778	0
f - u w - a	f - u w - a	0.06608443707227707	0
m a - i k u t l o	m a - i k u t l o	0.0005173574900254607	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.4662092924118042	1
y a	y a	0.0962025597691536	0
S A P S	S A P S	0.00042392537579871714	0
H o	H o	0.0008944258443079889	0
t l a	t l a	0.1085909977555275	0
h l a h - a	h l a h - a	0.039676468819379807	0
n o m o r o	n o m o r o	0.011044532991945744	0
y a	y a	0.0962025597691536	0
r e f e r e n s e	r e f e r e n s e	0.009478926658630371	0
h a n g	h a n g	0.16746237874031067	0
h o	h o	0.0004306811897549778	0
b a	b - a	0.3447135090827942	1
r o m - e l - e	r o m - e l - e	0.07504906505346298	0
f o r o m o	f o r o m o	0.0002961188438348472	0
t l a	t l a	0.1085909977555275	0
h o k - a h - a n - a	h o k - a h - a n - a	0.007696306798607111	0
l e	l e	0.014319040812551975	0
y u n i t i	y u n i t i	0.00015758855442982167	0
t s h w a n - e - t s - e - n g	t s h w a n e - t s - e - n g	0.10605570673942566	1
y a	y a	0.0962025597691536	0
d i - p a t l i s i s o	d i - p a t l i s i s o	0.0007561605889350176	0
b a k - e - n g	s e - b a k e - n g	7.669367790222168	4
s a	s a	0.026111789047718048	0
h o	h o	0.00036610368988476694	0
s a l - a	s a l - a	0.04340022802352905	0
t a b - a	t a b a	0.3044454753398895	1
m o - r a o	m o - r a o	0.0010285843163728714	0
k a	k a	0.20260697603225708	0
k o p o	n - k o p o	0.16634340584278107	2
y a	y a	0.10597998648881912	0
h o r - e	h o r e	0.22998419404029846	1
b a	b a	0.1077309176325798	0
f a n - e	f - a n - e	0.25130727887153625	1
k a	k a	0.20260697603225708	0
n - t l a l e h o	t l a l e h o	0.10285491496324539	2
y a	y a	0.10597998648881912	0
h o	h o	0.00036610368988476694	0
q a l - a	q a l - a	0.07498736679553986	0
d i - h o r e n g	d i - h o r e - n g	0.8667474389076233	1
t s e	t s e	0.11410843580961227	0
m o - m m e	m m e	0.807050347328186	3
s e - p h e t h o	s e - p h e t h o	0.0007085534161888063	0
s a	s a	0.025920681655406952	0
d i - p h u p u t s o	d i - p h u p u t s o	0.0003013992391061038	0
s o n - a	s o n a	0.32063770294189453	1
s e	s e	0.014443409629166126	0
t s w - e	t s w - e	0.08220938593149185	0
k a	k a	0.18601231276988983	0
n - p o t l a k o	p o t l a k o	0.17220038175582886	2
k a	k a	0.18601231276988983	0
h o	h o	0.00041630546911619604	0
y a	y - a	0.3394472599029541	1
k a	k a	0.18601231276988983	0
m o - o	m o o	0.27869024872779846	1
h o	h o	0.00041630546911619604	0
k a	k a	0.18601231276988983	0
k g o n - e h - a - n g	k g o n - e h - a - n g	0.0017542005516588688	0
H a	H a	0.027222484350204468	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	0.020352255553007126	0
m o - m m e	m m e	0.802760124206543	3
h a p - e	h a p e	0.2451540231704712	1
k o p - i l - e	k o p - i l - e	0.001763953478075564	0
m o - p u t s o	m o - p u t s o	0.0006918491562828422	0
m o - f u p u t s i	m o - f u p u t s i	0.00020039289665874094	0
t l a	t l a	0.1168718934059143	0
b e h - a	b e h - a	0.048150062561035156	0
m o - p u t s o	m o - p u t s o	0.0006918491562828422	0
l e	l e	0.013031579554080963	0
t s h e b e t s o	n - t s h e b e t s o	0.09214729070663452	2
y a	y a	0.10571005195379257	0
h o	h o	0.0003836975956801325	0
t l e l e i m a	t l e l e i m - a	0.28366854786872864	1
k a	k a	0.20006060600280762	0
h o	h o	0.0003836975956801325	0
y a	y - a	0.3263888657093048	1
k a	k a	0.20006060600280762	0
H a	H a	0.028623126447200775	0
m o - p u t s o	m o - p u t s o	0.0006918491562828422	0
s e	s - e	0.8732712864875793	1
l o k - i l - e	l o k - i l - e	0.00045640673488378525	0
b a	b a	0.10753083229064941	0
b a	b a	0.1017662063241005	0
t l a	t l a	0.11316098272800446	0
i - t e a - n y - a	i - t e a - n y - a	0.018520958721637726	0
l e	l e	0.014042784459888935	0
w e n - a	w e n a	0.184082493185997	1
h o	h o	0.00041630546911619604	0
h l o p h - i s - e t s - a	h l o p h - i s - e t s - a	0.001494699390605092	0
h o	h o	0.00041630546911619604	0
l e s h - w - a	l e s h - w - a	0.014201651327311993	0
K e	K e	0.03844326734542847	0
e m - e	e m - e	0.12240427732467651	0
k a	k a	0.18601231276988983	0
p e l - e	p e l e	0.1589411348104477	1
h o	h o	0.00041630546911619604	0
l o n - a	l o n a	0.42459002137184143	1
b o s i u n g	b o - s i u - n g	0.8065816760063171	2
b o n - a	b o n a	0.5332241654396057	1
d i - l e m o n g	d i - l e m o - n g	1.0253689289093018	1
t s e	t s e	0.12891949713230133	0
h o	h o	0.00041630546911619604	0
t l o h - a	t l o h - a	0.0259097833186388	0
h a	h a	0.007720499765127897	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.03682070970535278	0
N e l s o n	N e l s o n	0.020731527358293533	0
R o l i h l a h l a	R o l i h l a h l a	0.0772583857178688	0
M a n d e l a	M a n d e l a	0.14387112855911255	0
n e	n - e	0.24647988379001617	1
t s w - a	t s w - a	0.11335915327072144	0
n - k g o l e h o n g	n - k g o l e h o - n g	0.8306719660758972	1
R e	R e	0.018943006172776222	0
k g e t h - i l - e	k g e t h - i l - e	0.0006263424875214696	0
l e - t s a t s i	l e - t s a t s i	0.011704281903803349	0
l e n - a	l e n a	0.3518655300140381	1
l e	l - e	0.8106207847595215	1
l a	l a	0.029105598106980324	0
h o	h o	0.0004306811897549778	0
b i t s - a	b i t s - a	0.04395627602934837	0
P a l a m e n t e	P a l a m e n t e	0.014468321576714516	0
y a	y a	0.0962025597691536	0
N - K o p a n e l o	N - K o p a n e l o	0.013680675067007542	0
h o	h o	0.0003836975956801325	0
e t s - a	e t s - a	0.006675023585557938	0
n - p u o	n - p u o	0.07393968850374222	0
m a - b a p i	m a b a p i	0.5022132992744446	1
l e	l e	0.013031579554080963	0
m a - e m o	m a - e m o	0.013326400890946388	0
s e - t j h a b a	s e - t j h a b a	0.0026022042147815228	0
h o	h o	0.0003836975956801325	0
k e t e k - a	k e t e k - a	0.01476539857685566	0
m o - t s o t s o	m o - t s o t s o	0.0037851552478969097	0
o n - a	o n a	0.2506680488586426	1
w a	w a	0.13900251686573029	0
b o - h l o k w a	b o - h l o k w a	0.04528825730085373	0
f e t o - t s - e - n g	f e t o - t s - e - n g	0.015995707362890244	0
n a h - a	n - a h a	0.28907275199890137	2
y a	y a	0.10571005195379257	0
r o n - a	r o n a	0.4896622598171234	1
H o	H o	0.0007801873725838959	0
l o k o l l - w - a	l o k o l l - w - a	0.05921442434191704	0
h a	h a	0.007948381826281548	0
m a - d i b a	M a d i b a	0.14579305052757263	2
h o	h o	0.00041630546911619604	0
t l - i s - i t s - w - e	t l - i s - i t s - w - e	0.0018001486314460635	0
k e	k e	0.059159521013498306	0
b o - i t s e k o	b o - i t s e k o	0.00012879532005172223	0
b o	b o	0.0010501997312530875	0
m a t l a	m a - t l a	0.3210589587688446	1
b a	b a	0.1017662063241005	0
b a - t h o	b a - t h o	0.01694268360733986	0
b a	b a	0.1017662063241005	0
A f o r i k a	A f o r i k a	0.0026173857040703297	0
B o r - w - a	b o - r w a	0.3813627362251282	4
b a - t s h w a r u w a	b a - t s h w a r u w a	0.08065448701381683	0
b a	b a	0.1017662063241005	0
d i - p o l o t i k i	d i - p o l o t i k i	8.5302977822721e-05	0
b a	b a	0.1017662063241005	0
m e - h l e n g	m e - h l e - n g	0.887769877910614	1
l e	l e	0.014042784459888935	0
m e - k a u b e r e	m e - k a u b e r e	0.001668002107180655	0
t e n g	t e n g	0.12403557449579239	0
n - k w a n o	k w a n o	0.3952336609363556	2
b i l - e	b - i l - e	0.1366351693868637	1
d i - p a k i	d i - p a k i	0.00012077020073775202	0
t s - a	t s a	0.2020195573568344	1
s e - o	s e o	0.45536547899246216	1
h o b a n - e	h o b a n e	0.19407737255096436	1
n e	n - e	0.2364516258239746	1
l e	l - e	0.9555617570877075	1
n - k a r o l o	n - k a r o l o	0.0031914059072732925	0
y a	y a	0.09516113251447678	0
t a b - a	t a b a	0.2575709819793701	1
e o	e o	0.009720000438392162	0
L e	L e	0.04592043161392212	0
t l a	t l a	0.09417092800140381	0
h o p o l - a	h o p o l - a	0.019656555727124214	0
l e	l - e	0.9555617570877075	1
k a	k a	0.18966442346572876	0
n n e t e	n n e t e	0.052236203104257584	0
h o r - e	h o r e	0.18516230583190918	1
b o - h o l o	b o - h o l o	0.029505999758839607	0
b a	b a	0.09879673272371292	0
b a - t h o	b a - t h o	0.018523959442973137	0
n a h e n g	n - a h e - n g	0.4068034887313843	2
e n - a	e n a	0.2121540606021881	1
k a	k a	0.17879779636859894	0
m e - k g a h l e l o	m e - k g a h l e l o	0.003172460710629821	0
f a p - a n - e - n g	f a p a n - e - n g	0.08934628963470459	1
b o	b o	0.0009269225993193686	0
i l - e	i l - e	0.03212365135550499	0
b a	b a	0.09879673272371292	0
a r a b - e l - a	a r a b - e l - a	0.008703561499714851	0
k a	k a	0.17879779636859894	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.0005360221839509904	0
n - k g o e l e t s o	n - k g o e l e t s o	0.00962864886969328	0
y a	y a	0.0962025597691536	0
h o	h o	0.0004306811897549778	0
h l o k - i s - a	h l o k - i s - a	0.0006733117043040693	0
n a h - a	n - a h a	0.3230164349079132	2
b o - t s i t s o	b o - t s i t s o	0.0065049417316913605	0
l e	l e	0.014319040812551975	0
h o	h o	0.00041630546911619604	0
e t s - a	e t s - a	0.006590902339667082	0
b o - n n e t e	b o - n n e t e	0.0660550519824028	0
b a	b a	0.1017662063241005	0
h o r - e	h o r e	0.2757769227027893	1
n - k g e t h o l l o	n - k g e t h o l l o	0.007922681979835033	0
h a	h a	0.007878168486058712	0
s e b e t s - e	s e b e t s - e	0.08506735414266586	0
R e	R e	0.019018089398741722	0
k e t e k - a	k e t e k - a	0.013440298847854137	0
l e - t s a t s i	l e - t s a t s i	0.011315480805933475	0
l e n - a	l e n a	0.36209771037101746	1
l e	l e	0.014042784459888935	0
b a - t s h w a r u w a	b a - t s h w a r u w a	0.0287525225430727	0
b a	b a	0.1017662063241005	0
m e - h l e n g	m e - h l e - n g	0.887769877910614	1
b a	b a	0.1017662063241005	0
d i - p o l o t i k i	d i - p o l o t i k i	8.5302977822721e-05	0
b a - o	b a o	0.3363970220088959	1
r e	r e	0.07941337674856186	0
b a	b a	0.10452448576688766	0
m e m - m - e - n g	m e m - m - e - n g	0.08368892222642899	0
k a	k a	0.19943644106388092	0
h o	h o	0.0003494664852041751	0
i - k g e t h - a	i - k g e t h - a	0.03455638140439987	0
h o r - e	h o r e	0.20695653557777405	1
b a	b a	0.10452448576688766	0
b e	b - e	0.4203387498855591	1
l e	l e	0.010979368351399899	0
r o n - a	r o n a	0.4597648084163666	1
R e	R e	0.016282692551612854	0
a m o h e l - a	a m o h e l - a	0.05366423726081848	0
k a	k a	0.19943644106388092	0
h o	h o	0.0003494664852041751	0
i - k g e t h - a	i - k g e t h - a	0.03455638140439987	0
b a	b a	0.10452448576688766	0
t s w - a - n g	t s w - a - n g	0.049105171114206314	0
m o s e	m o s e	0.14156800508499146	0
h o r - e	h o r e	0.20695653557777405	1
b a	b a	0.10452448576688766	0
b e	b - e	0.3984924852848053	1
l e	l e	0.012114052660763264	0
r o n - a	r o n a	0.47871723771095276	1
m o n - a	m o n a	0.26689067482948303	1
H e l e n e	H e l e n e	0.011208509095013142	0
P a s t o o r s	P a s t o o r s	0.008269746787846088	0
M i c h a e l	M i c h a e l	0.020328423008322716	0
d i - n g a k e	D i n g a k e	0.9372389912605286	2
w a	w a	0.13951298594474792	0
b o - t s w a n a	B o t s w a n a	0.43170562386512756	2
m o - n g h a d i	M o - n g h a d i	0.4684070944786072	1
A n d i m b a	A n d i m b a	0.0009686187840998173	0
T o i v o	T o i v o	0.013097226619720459	0
y a	y a	0.10597998648881912	0
T o i v o	T o i v o	0.013097226619720459	0
w a	w a	0.13951298594474792	0
S w a p o	S w a p o	0.005266127642244101	0
y a	y a	0.10597998648881912	0
N a m i b i a	N a m i b i a	0.002153923036530614	0
R e	R e	0.01775839924812317	0
t h a b - e - t s - e	t h a b - e t s - e	0.16718408465385437	1
h o r - e	h o r e	0.2757769227027893	1
d i - t h o	d i - t h o	0.00010337225103285164	0
t s - a	t s a	0.23053564131259918	1
m o - i f o	m o - i f o	0.0035768814850598574	0
w a	w a	0.12999959290027618	0
m o - l a o	m o - l a o	0.002258701715618372	0
w a	w a	0.12999959290027618	0
n y e w - e	n y e w e	0.4790305197238922	1
y a	y a	0.09945601969957352	0
b o - h l a b a p h i o	B o - h l a b a p h i o	0.4598861038684845	1
y a	y a	0.09945601969957352	0
R i v o n i a	R i v o n i a	0.0006521862815134227	0
d i	d i	0.04459032788872719	0
b e	b - e	0.37422358989715576	1
l e	l e	0.014042784459888935	0
r o n - a	r o n a	0.4886438846588135	1
J o - e l	J o e l	0.3228033185005188	1
J o f f e	J o f f e	0.0015361647820100188	0
y a	y a	0.09945601969957352	0
s e - n g	s - e - n g	0.4701194763183594	1
a h - i l - e	a h - i l - e	0.004426999948918819	0
L o n d o n	L o n d o n	0.0203672107309103	0
l e	l e	0.014319040812551975	0
m o - a h l o d i	M o - a h l o d i	0.3708883225917816	1
A r t h u r	A r t h u r	0.00028649583691731095	0
C h a s k a l s o n	C h a s k a l s o n	0.0018227695254608989	0
H a p - e	H a p e	0.14280283451080322	1
r e	r e	0.0790645182132721	0
h o p o l - a	h o p o l - a	0.012376133352518082	0
l e	l e	0.014319040812551975	0
h o	h o	0.0004306811897549778	0
l e b - i s - a	l e b - i s - a	0.0013877322198823094	0
h l o m p h o	n - h l o m p h o	0.8471702337265015	2
h o	h o	0.0004306811897549778	0
m o - n g h a d i	M o - n g h a d i	0.46836432814598083	1
H a r r y	H a r r y	0.002063350984826684	0
S c h w a r z	S c h w a r z	0.028342045843601227	0
y a	y a	0.0962025597691536	0
h l o k - a h - e t s - e - n g	h l o k - a h - e t s - e - n g	0.03334512189030647	0
b e k - e	b e k e	0.23864026367664337	1
f e t - i l - e - n g	f e t - i l - e - n g	0.00030298528145067394	0
H a r a	H a r a	0.13125091791152954	0
d i - t h o	d i - t h o	0.00010337225103285164	0
k a o f - e l - a	k a o f e l a	0.6138386726379395	2
n e	n - e	0.24114243686199188	1
l e	l - e	0.8176310062408447	1
s e - t h o	s e - t h o	0.0005993855302222073	0
s a	s a	0.025920681655406952	0
m o - i f o	m o - i f o	0.0035768814850598574	0
w a	w a	0.12999959290027618	0
n - t s h i r e l e t s o	n - t s h i r e l e t s o	0.005443556699901819	0
w a	w a	0.12999959290027618	0
n y e w - e	n y e w e	0.4790305197238922	1
y a	y a	0.09945601969957352	0
R i v o n i a	R i v o n i a	0.0006521862815134227	0
R e	R e	0.019018089398741722	0
i - s - a	i s - a	0.17616276443004608	1
d i - t e b o h o	d i - t e b o h o	0.00025785580510273576	0
h o	h o	0.00041630546911619604	0
m e - t s w a l l e	m e - t s w a l l e	0.01233732420951128	0
