prediction	target	loss	dist
h o	h o	0.00010946858674287796	0
n e h - a	n e h - a	0.003916676621884108	0
k h o u t u	k h o u t u	0.0020455557387322187	0
e o	e o	0.0028160291258245707	0
l e n g	l - e - n g	0.9909504055976868	2
y - a	y a	2.6283109188079834	1
h a o	h a o	3.278261374362046e-06	0
l e	l - e	1.8519179821014404	1
m o n g	m o n g	0.12292663007974625	0
H a e b e	h a e b e	1.1484136581420898	1
t l h a h i s o l e d i n g	n - t l h a h i s o l e s e d i - n g	1.4080243110656738	5
e o	e o	0.0028160291258245707	0
h a	h a	3.7572041037492454e-05	0
e s o	e s o	0.0004112206806894392	0
b e	b - e	1.8585643768310547	1
l e	l e	0.013088115490972996	0
m o - l e m o	m o - l e m o	8.535441884305328e-05	0
k a	k a	0.0033573899418115616	0
n - a k o	n - a k o	9.821911226026714e-05	0
e o	e o	0.0028160291258245707	0
t l - a	t l a	0.9855871200561523	1
h l a l o s - a	h l a l o s - a	0.000281668733805418	0
l e - b a k a	l e - b a k a	0.0005255664582364261	0
b e	b - e	1.8585643768310547	1
h o	h o	0.00010946858674287796	0
e l e t s - a	e l e t s - a	0.03315183147788048	0
h o r e	h o r e	0.0032603845465928316	0
k a	k a	0.0033573899418115616	0
f u m a n - a	f u m a n - a	5.6781813327688724e-05	0
j - w - a - n g	j w a n g	2.2980940341949463	3
d i - n t l h a	d i - n t l h a	2.0478255464695394e-05	0
t s - e	t s e	0.2228212207555771	1
d i - n g	d i n g	1.8603986501693726	1
T l h a h i s o l e d i n g	N - T l h a h i s o l e s e d i - n g	1.3748754262924194	5
s e b e d - i s - e h - a - n g	s e b e d - i s - e h - a - n g	2.7706908440450206e-05	0
a m - a h a - n g w - a	a m - a h a - n g - w - a	0.0576249323785305	1
l e	l e	0.013088115490972996	0
n - n o m o r o	n o m o r o	0.3085404336452484	2
y - a	y a	2.6136484146118164	1
k h o u t u	k h o u t u	0.0007711633224971592	0
e o	e o	0.000473655090900138	0
f - u w - e - n g	f - u w - e - n g	0.000261198787484318	0
t l - a	t l a	0.9254969358444214	1
k o t j - w - a	k o t j - w - a	0.00011446364806033671	0
h o r e	h o r e	0.0022074743174016476	0
l e t s - e t s - e	l e t s - e t s - e	0.05556364357471466	0
m o - h a l a	m o - h a l a	1.5713656466687098e-05	0
h o	h o	0.00021259636559989303	0
n - n o m o r o n g	n o m o r o - n g	1.5590646266937256	3
e n a	e n a	0.011266166344285011	0
n - a k o n g	n - a k o - n g	1.3565638065338135	1
e o	e o	0.000473655090900138	0
t l - a	t l a	0.9254969358444214	1
b o l e l - l - w - a	b o l e l - l - w - a	0.006047202739864588	0
h o r e	h o r e	0.0022074743174016476	0
b o - t s e	b o t s - e	0.39274102449417114	2
h o r e	h o r e	0.0022074743174016476	0
d i - n t l h a	d i - n t l h a	2.2756583348382264e-05	0
t s e o	t s e o	0.0004447327519301325	0
d i -	d i	0.4308725893497467	1
s e b e t s - a	s e b e t s - a	0.00012167212116764858	0
l e	l e	0.01774143986403942	0
h o r e	h o r e	0.003064411226660013	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	8.331425487995148e-05	0
b a k e n g	s e - b a k e - n g	4.001104354858398	4
s a	s a	0.0016065958188846707	0
m o - p u t s o	m o - p u t s o	4.001166234957054e-05	0
h a	h a	3.876431583194062e-05	0
k o p - i l - e	k o p - i l - e	0.0007539365906268358	0
m o - p u t s o	m o - p u t s o	4.001166234957054e-05	0
N a k o n g	N - a k o - n g	1.8473676443099976	2
t l - a - n g	t l - a - n g	0.00013660798140335828	0
t l - a	t l a	1.011127233505249	1
b u - a	b u - a	9.971732652047649e-05	0
l e	l e	0.01774143986403942	0
w e n a	w e n a	0.006410814821720123	0
k a	k a	0.00353832240216434	0
n y - e - w - e	n y e w e	0.27911219000816345	3
f e - e l - a	f e e l a	0.8909210562705994	2
h a e b e	h a e b e	0.026560762897133827	0
n - n o m o r o	n o m o r o	0.20337752997875214	2
y - a	y a	2.663316011428833	1
k h o u t u	k h o u t u	0.0013006487861275673	0
e o	e o	0.0011365455575287342	0
f - a n - e - n g	f - a n - e - n g	0.006086250301450491	0
k a	k a	0.0035205811727792025	0
y o n a	y o n a	0.06299830228090286	0
n e p - a h - e t s - e	n e p - a h - e t s - e	0.00021821371046826243	0
m o - m m e	m m e	1.0011931657791138	3
l e	l e	0.021315550431609154	0
b o - i t s e b i s o	b o - i t s e b i s o	0.00021264603128656745	0
b a	b a	0.008017093874514103	0
h a o	h a o	2.5630047275626566e-06	0
b o	b o	0.0019680659752339125	0
t s a m a - e l - a n - a	t s a m a - e l - a n - a	0.00015846746100578457	0
l e	l e	0.021315550431609154	0
p r o f a e l e	p r o f a e l e	0.0007903726072981954	0
r e k o t o n g	r e k o t o - n g	0.9427539706230164	1
t l - a	t l a	1.011127233505249	1
k g a o l - a	k g a o l - a	0.005354489199817181	0
m o - h a l a	m o - h a l a	1.2979056918993592e-05	0
k a	k a	0.00353832240216434	0
n - p o t l a k o	p o t l a k o	0.6011956930160522	2
h a e b e	h a e b e	0.026641525328159332	0
k g o t s o - f - e t s - e	k g o t s o - f - e t s - e	0.0028787897899746895	0
h o r e	h o r e	0.003064411226660013	0
h a	h a	3.876431583194062e-05	0
m o - t h o	m o - t h o	0.0008441680110991001	0
e o	e o	0.001689430675469339	0
n - e - n g	n - e - n g	0.07623173296451569	0
b u - a	b u - a	9.971732652047649e-05	0
l e	l e	0.01774143986403942	0
y e n a	y e n a	0.017259087413549423	0
p e j a n - a	p e j a n a	0.5886276960372925	1
H o n a	H o n a	0.002015366917476058	0
k e	k e	0.0005284503567963839	0
m o - h a t o	m o - h a t o	1.8232245565741323e-05	0
w a	w a	0.17283837497234344	0
n - t s h i r e l e t s o	n - t s h i r e l e t s o	5.264218634692952e-05	0
m o - m m e	m m e	1.0389783382415771	3
k e	k e	0.0004757209389936179	0
k e	k e	0.0004757209389936179	0
w a	w a	0.16933947801589966	0
f e t o l - w - a	f e t o l - w - a	0.00025803959579207003	0
H a	H a	0.0001287187624257058	0
t l a l e h - a	t l a l e h - a	0.007121988572180271	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	1.643094037717674e-05	0
k a	k a	0.0034953970462083817	0
m o - k g w a	m o - k g w a	0.006448274943977594	0
w a	w a	0.16933947801589966	0
e l e k t r o n i k i	e l e k t r o n i k i	0.0029979224782437086	0
t l a - t s - a	t l a - t s - a	0.02100265771150589	0
f o r o m o	f o r o m o	3.844776438199915e-05	0
y - a	y a	2.6510469913482666	1
h o	h o	0.00011735971929738298	0
f - u w - a	f - u w - a	0.00022329950297717005	0
m a - i k u t l o	m a - i k u t l o	2.158335155399982e-05	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.9083689451217651	1
y - a	y a	2.6510469913482666	1
S A P S	S A P S	0.00011518273822730407	0
H o	H o	0.0010934345191344619	0
t l - a	t l a	1.0070031881332397	1
h l a h - a	h l a h - a	0.0002363302482990548	0
n - n o m o r o	n o m o r o	0.23025979101657867	2
y - a	y a	2.6510469913482666	1
r e f e r e n s e	r e f e r e n s e	0.00010714340169215575	0
h a n g	h a n g	0.0007883969810791314	0
h o	h o	0.00011735971929738298	0
b a	b - a	0.9910870790481567	1
r o m - e l - e	r o m - e l - e	0.0001804943021852523	0
f o r o m o	f o r o m o	3.844776438199915e-05	0
t l - a	t l a	1.0070031881332397	1
h o k - a h - a n - a	h o k - a h - a n - a	0.001497531426139176	0
l e	l e	0.01568695530295372	0
y u n i t i	y u n i t i	0.0002617712889332324	0
t s h w a n e - t s - e - n g	t s h w a n e - t s - e - n g	0.001560622826218605	0
y - a	y a	2.6510469913482666	1
d i - p a t l i s i s o	d i - p a t l i s i s o	4.888205148745328e-05	0
b a k e n g	s e - b a k e - n g	4.102589130401611	4
s a	s a	0.0013204278657212853	0
h o	h o	0.00021259636559989303	0
s a l - a	s a l - a	0.0006412237416952848	0
t a b - a	t a b a	0.9382915496826172	1
m o - r a o	m o - r a o	1.6987865819828585e-05	0
k a	k a	0.0029210338834673166	0
k o p o	n - k o p o	0.7054649591445923	2
y - a	y a	2.6136484146118164	1
h o r e	h o r e	0.0022074743174016476	0
b a	b a	0.006807724479585886	0
f - a n - e	f - a n - e	0.05631260201334953	0
k a	k a	0.0029210338834673166	0
t l a l e h o	t l a l e h o	0.000451607076684013	0
y - a	y a	2.6136484146118164	1
h o	h o	0.00021259636559989303	0
q a l - a	q a l - a	0.0004896537284366786	0
d i - h o r e n g	d i - h o r e - n g	1.4950889348983765	1
t s - e	t s e	0.28380921483039856	1
m o - m m e	m m e	0.9219441413879395	3
s e - p h e t h o	s e - p h e t h o	0.00041942959069274366	0
s a	s a	0.0016065958188846707	0
d i - p h u p u t s o	d i - p h u p u t s o	8.094800432445481e-05	0
s o n - a	s o n a	0.4403529167175293	1
s e	s e	0.034281980246305466	0
t s w - e	t s w - e	0.005991669837385416	0
k a	k a	0.00353832240216434	0
n - p o t l a k o	p o t l a k o	0.6011956930160522	2
k a	k a	0.00353832240216434	0
h o	h o	0.0001251114154001698	0
y - a	y - a	0.00010244548320770264	0
k a	k a	0.00353832240216434	0
m o o	m o o	0.06588780134916306	0
h o	h o	0.0001251114154001698	0
k a	k a	0.00353832240216434	0
k g o n - e h - a - n g	k g o n - e h - a - n g	4.497884583543055e-05	0
H a	H a	0.00013050695997662842	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	8.331425487995148e-05	0
m o - m m e	m m e	1.0242352485656738	3
h a p - e	h a p e	0.3160255253314972	1
k o p - i l - e	k o p - i l - e	0.0009464588365517557	0
m o - p u t s o	m o - p u t s o	3.510317765176296e-05	0
m o - f u p u t s i	m o - f u p u t s i	0.00011611620720941573	0
t l - a	t l a	0.9787635207176208	1
b e h - a	b e h - a	0.0003118134627584368	0
m o - p u t s o	m o - p u t s o	3.510317765176296e-05	0
l e	l e	0.02743826061487198	0
t s h e b e t s o	n - t s h e b e t s o	0.20906822383403778	2
y - a	y a	2.652087450027466	1
h o	h o	0.0001663564471527934	0
t l e l e i m a	t l e l e i m - a	0.12989075481891632	1
k a	k a	0.0033416294027119875	0
h o	h o	0.0001663564471527934	0
y - a	y - a	0.0001043087977450341	0
k a	k a	0.0033416294027119875	0
H a	H a	0.00014745777298230678	0
m o - p u t s o	m o - p u t s o	3.510317765176296e-05	0
s e	s - e	2.863234519958496	1
l o k - i l - e	l o k - i l - e	1.4795559764024802e-05	0
b a	b a	0.0075464011169970036	0
b a	b a	0.008279724977910519	0
t l - a	t l a	1.011127233505249	1
i - t e a - n y - a	i - t e a - n y - a	0.004999555181711912	0
l e	l e	0.01774143986403942	0
w e n a	w e n a	0.006410814821720123	0
h o	h o	0.0001251114154001698	0
h l o p h - i s - e t s - a	h l o p h - i s - e t s - a	4.6143013605615124e-05	0
h o	h o	0.0001251114154001698	0
l e s h - w - a	l e s h - w - a	3.5553024645196274e-05	0
K e	K e	0.00047105937846936285	0
e m - e	e m - e	0.010789716616272926	0
k a	k a	0.00353832240216434	0
p e l e	p e l e	0.02920057252049446	0
h o	h o	0.0001251114154001698	0
l o n - a	l o n a	0.8240877985954285	1
b o - s i u n g	b o - s i u - n g	1.2946171760559082	1
b o n - a	b o n a	1.24913489818573	1
d i - l e m o n g	d i - l e m o - n g	1.296756625175476	1
t s - e	t s e	0.28493571281433105	1
h o	h o	0.0001251114154001698	0
t l o h - a	t l o h - a	0.010320721194148064	0
h a	h a	3.80092351406347e-05	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.005884545389562845	0
N e l s o n	N e l s o n	0.0018822370329871774	0
R o l i h l a	R o l i h l a h l a	0.23252207040786743	3
M a n d e l a	M a n d e l a	0.00429273908957839	0
n e	n - e	0.3197663128376007	1
t s w - a	t s w - a	0.006117841694504023	0
n - k g o l e h o n g	n - k g o l e h o - n g	0.8466853499412537	1
R e	R e	3.973773345933296e-05	0
k g e t h - i l - e	k g e t h - i l - e	6.648677299381234e-06	0
l e - t s a t s i	l e - t s a t s i	0.011333591304719448	0
l e n - a	l e n a	0.6779987812042236	1
l e	l - e	1.801482915878296	1
l a	l a	0.012471918016672134	0
h o	h o	0.00011735971929738298	0
b i t s - a	b i t s - a	8.12661019153893e-05	0
P a l a m e n t e	P a l a m e n t e	0.00032420470961369574	0
y - a	y a	2.6510469913482666	1
N - K o p a n e l o	N - K o p a n e l o	0.009036154486238956	0
h o	h o	0.0001663564471527934	0
e t s - a	e t s - a	2.8313128495938145e-05	0
n - p u o	n - p u o	0.00010368761286372319	0
m a - b a p i	m a b a p i	1.46470046043396	1
l e	l e	0.02743826061487198	0
m a - e m o	m a - e m o	0.000681817065924406	0
s e - t j h a b a	s e - t j h a b a	4.923927554045804e-05	0
h o	h o	0.0001663564471527934	0
k e t e k - a	k e t e k - a	0.00022640498355031013	0
m o - t s o t s o	m o - t s o t s o	0.0021359785459935665	0
o n a	o n a	0.03275173902511597	0
w a	w a	0.16954302787780762	0
b o - h l o k w a	b o - h l o k w a	0.0001455802412237972	0
f e t o - t s - e - n g	f e t o - t s - e - n g	0.00023067687288857996	0
n a h - a	n - a h a	0.856593668460846	2
y - a	y a	2.652087450027466	1
r o n - a	r o n a	0.5068706274032593	1
H o	H o	0.001966116949915886	0
l o k o l l - w - a	l o k o l l - w - a	0.06631363928318024	0
h a	h a	4.3016636482207105e-05	0
M a d i b a	M a d i b a	0.008507282473146915	0
h o	h o	0.0001251114154001698	0
t l - i s - i t s - w - e	t l - i s - i t s - w - e	2.6676541892811656e-05	0
k e	k e	0.0005284503567963839	0
b o - i t s e k o	b o - i t s e k o	1.1396618901926558e-05	0
b o	b o	0.0015659499913454056	0
m a t l a	m a - t l a	0.7719617486000061	1
b a	b a	0.008279724977910519	0
b a - t h o	b a - t h o	0.0005431622266769409	0
b a	b a	0.008279724977910519	0
A f o r i k a	A f o r i k a	4.0287897718371823e-05	0
B o r w a	b o - r w a	0.5936793088912964	2
B a - t s h w a r u w a	b a - t s h w a r u w a	0.09775141626596451	1
b a	b a	0.008279724977910519	0
d i - p o l o t i k i	d i - p o l o t i k i	5.185638656257652e-06	0
b a	b a	0.008279724977910519	0
m e - h l e n g	m e - h l e - n g	1.0706461668014526	1
l e	l e	0.01774143986403942	0
m e - k a u b e r e	m e - k a u b e r e	0.009016966447234154	0
t e n g	t e n g	0.005695139057934284	0
k w a n o	k w a n o	0.09997457265853882	0
b i l - e	b - i l - e	1.0717934370040894	1
d i - p a k i	d i - p a k i	2.175671215809416e-05	0
t s a	t s a	0.11243638396263123	0
s e o	s e o	0.07992914319038391	0
h o b a n e	h o b a n e	0.0035152242053300142	0
n e	n - e	0.3201873302459717	1
l e	l - e	1.7470661401748657	1
n - k a r o l o	n - k a r o l o	3.164645022479817e-05	0
y - a	y a	2.420677900314331	1
t a b - a	t a b a	0.7442066073417664	1
e o	e o	0.0002509493788238615	0
L e	L e	0.018978554755449295	0
t l - a	t l a	0.7254830002784729	1
h o p o l - a	h o p o l - a	0.011623240076005459	0
l e	l - e	1.7470661401748657	1
k a	k a	0.0016453600255772471	0
n n e t e	n n e t e	0.012784059159457684	0
h o r e	h o r e	0.0019129205029457808	0
b o - h o l o	b o - h o l o	0.0007199920364655554	0
b a	b a	0.008459214121103287	0
b a - t h o	b a - t h o	0.000618425605352968	0
n a h e n g	n - a h e - n g	0.8137069940567017	2
e n a	e n a	0.01569993980228901	0
k a	k a	0.0034953970462083817	0
m e - k g a h l e l o	m e - k g a h l e l o	0.0005043631535954773	0
f a p a n - e - n g	f a p a n - e - n g	0.0005046077421866357	0
b o	b o	0.0013553211465477943	0
i l - e	i l - e	0.005840304307639599	0
b a	b a	0.008459214121103287	0
a r a b - e l - a	a r a b - e l - a	0.000108015097794123	0
k a	k a	0.0034953970462083817	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	9.788056559045799e-06	0
n - k g o e l e t s o	n - k g o e l e t s o	0.0010995117481797934	0
y - a	y a	2.6510469913482666	1
h o	h o	0.00011735971929738298	0
h l o k - i s - a	h l o k - i s - a	8.29111559141893e-06	0
n a h - a	n - a h a	0.8725488185882568	2
b o - t s i t s o	b o - t s i t s o	0.0005404662224464118	0
l e	l e	0.01568695530295372	0
h o	h o	0.0001251114154001698	0
e t s - a	e t s - a	2.8919099349877797e-05	0
b o - n n e t e	b o - n n e t e	0.014870207756757736	0
b a	b a	0.008279724977910519	0
h o r e	h o r e	0.003064411226660013	0
n - k g e t h o l l o	n - k g e t h o l l o	0.036111537367105484	0
h a	h a	3.876431583194062e-05	0
s e b e t s - e	s e b e t s - e	0.003388979472219944	0
R e	R e	4.152608380536549e-05	0
k e t e k - a	k e t e k - a	0.00014208510401658714	0
l e - t s a t s i	l e - t s a t s i	0.01190035231411457	0
l e n - a	l e n a	0.6721234321594238	1
l e	l e	0.01774143986403942	0
b a - t s h w a r u w a	b a - t s h w a r u w a	0.0006470885709859431	0
b a	b a	0.008279724977910519	0
m e - h l e n g	m e - h l e - n g	1.0706461668014526	1
b a	b a	0.008279724977910519	0
d i - p o l o t i k i	d i - p o l o t i k i	5.185638656257652e-06	0
b a o	b a o	0.01855221949517727	0
r - e	r e	0.39224302768707275	1
b a	b a	0.006011994555592537	0
m e m - m - e - n g	m e m - m - e - n g	0.03986767679452896	0
k a	k a	0.002304846653714776	0
h o	h o	0.00028998186462558806	0
i - k g e t h - a	i - k g e t h - a	0.002141388365998864	0
h o r e	h o r e	0.0020162235014140606	0
b a	b a	0.006011994555592537	0
b e	b - e	1.7359682321548462	1
l e	l e	0.05333441123366356	0
r o n - a	r o n a	0.4252398908138275	1
R e	R e	4.196327427052893e-05	0
a m o h e l - a	a m o h e l - a	0.00047600336256437004	0
k a	k a	0.002304846653714776	0
h o	h o	0.00028998186462558806	0
i - k g e t h - a	i - k g e t h - a	0.002141388365998864	0
b a	b a	0.006011994555592537	0
t s w - a - n g	t s w - a - n g	0.00041194280493073165	0
m o s e	m o s e	0.017748717218637466	0
h o r e	h o r e	0.0020162235014140606	0
b a	b a	0.006011994555592537	0
b e	b - e	1.7250311374664307	1
l e	l e	0.0374705009162426	0
r o n - a	r o n a	0.4746971130371094	1
m o n - a	m o n a	0.27572208642959595	1
H e l e n e	H e l e n e	0.02110946550965309	0
P a s t o r s	P a s t o o r s	0.4125991463661194	1
M i c h a e l	M i c h a e l	0.000147347804158926	0
d i - n g a k e	D i n g a k e	2.2613601684570312	2
w a	w a	0.1539636105298996	0
b o - t s w a n a	B o t s w a n a	1.0214251279830933	2
m o - n g h a d i	M o - n g h a d i	0.9375777244567871	1
A n d i m b a	A n d i m b a	1.1705022188834846e-05	0
T o i v o	T o i v o	0.0002734983863774687	0
y - a	y a	2.6136484146118164	1
T o i v o	T o i v o	0.0002734983863774687	0
w a	w a	0.1539636105298996	0
S w a p o	S w a p o	0.0001819159515434876	0
y - a	y a	2.6136484146118164	1
N a m i b i a	N a m i b i a	0.00012462637096177787	0
R e	R e	4.557970896712504e-05	0
t h a b - e - t s - e	t h a b - e t s - e	0.4612795114517212	1
h o r e	h o r e	0.003064411226660013	0
d i - t h o	d i - t h o	2.0581346689141355e-05	0
t s - a	t s a	0.30091455578804016	1
m o - i f o	m o - i f o	0.0014192869421094656	0
w a	w a	0.17283837497234344	0
m o - l a o	m o - l a o	2.3110798792913556e-05	0
w a	w a	0.17283837497234344	0
n y - e - w - e	n y e w e	0.27911221981048584	3
y - a	y a	2.659606456756592	1
b o - h l a b a p h i o	B o - h l a b a p h i o	0.7886648774147034	1
y - a	y a	2.659606456756592	1
R i v o n i a	R i v o n i a	2.5347851988044567e-05	0
d i -	d i	0.4308725893497467	1
b e	b - e	1.7972533702850342	1
l e	l e	0.01774143986403942	0
r o n - a	r o n a	0.5272957682609558	1
J o e l	J o e l	0.005979635752737522	0
J o f e	J o f f e	2.549903631210327	1
y - a	y a	2.659606456756592	1
s e - n g	s - e - n g	1.5879267454147339	1
a h - i l - e	a h - i l - e	0.0008096545352600515	0
L o n d o n	L o n d o n	0.08230621367692947	0
l e	l e	0.01568695530295372	0
m o - a h l o d i	M o - a h l o d i	1.3915538787841797	1
A r t h u r	A r t h u r	0.0001254954404430464	0
C h a s k a l s o n	C h a s k a l s o n	0.044851746410131454	0
H a p e	H a p e	0.0043441555462777615	0
r - e	r e	0.35612523555755615	1
h o p o l - a	h o p o l - a	0.001301665441133082	0
l e	l e	0.01568695530295372	0
h o	h o	0.00011735971929738298	0
l e b - i s - a	l e b - i s - a	2.443919947836548e-05	0
h l o m p h o	n - h l o m p h o	1.9937629699707031	2
h o	h o	0.00011735971929738298	0
m o - n g h a d i	M o - n g h a d i	0.9606056213378906	1
H a r y	H a r r y	1.1700997352600098	1
S c h w a r z z z z	S c h w a r z	1.1675398349761963	3
y - a	y a	2.6510469913482666	1
h l o k - a h - e t s - e - n g	h l o k - a h - e t s - e - n g	0.000500474008731544	0
b e k e	b e k e	0.0450797975063324	0
f e t - i l - e - n g	f e t - i l - e - n g	2.5083666059799725e-06	0
H a r a	H a r a	0.001553697744384408	0
d i - t h o	d i - t h o	2.0581346689141355e-05	0
k a o f e l - a	k a o f e l a	0.2828384339809418	1
n e	n - e	0.3094606399536133	1
l e	l - e	1.7694545984268188	1
s e - t h o	s e - t h o	7.135574378480669e-06	0
s a	s a	0.0016065958188846707	0
m o - i f o	m o - i f o	0.0014192869421094656	0
w a	w a	0.17283810675144196	0
