prediction	target	loss	dist
k u - y i - y o	k u - y i y o	0.4075506627559662	1
f u t h - i	f u t h i	1.9059654474258423	1
u - k u - z a z - i s - a	u - k u - z a z - i s - a	0.008379426784813404	0
k w a - k h o	k w a - k h o	0.0012438795529305935	0
k u - h a m b - e l - a n - a	k u - h a m b - e l - a n - a	0.0010795081034302711	0
e - k u - r e k h o d i	e - i - k u r e k h o d i	1.4945399761199951	3
l a - b o	l a - b o	0.0035715869162231684	0
o k u - x h u m - a n - w - a	o - k u - x h u n y a n w a	1.9258768558502197	5
n a - y e	n a - y e	0.013719785958528519	0
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	0.00020932812185492367	0
u - z o - b e k - a	u - z o - b e k - a	3.9165024645626545e-05	0
p h a n s i	p h a n s i	0.002398373791947961	0
u - l u - c i n g o	u - l u - c i n g o	0.032031770795583725	0
u - m a	u m a	1.3580636978149414	1
e - n g - a - k h o l - w - a	e - n g a - k h o l - w - a	0.05265305936336517	1
u - k u - t h - i	u k u t h i	5.107138633728027	3
u - s e - e - n g u - y - e	u - s e n g u y e	1.5096867084503174	5
l a - u - m u - n t u	l w a - u - m u - n t u	0.32066890597343445	1
o k - e	o - k e	0.33621078729629517	2
w a - s h a y - e l - a	w a - s h a y e l - a	0.24258412420749664	1
u - l u - c i n g o	u - l u - c i n g o	0.03676171973347664	0
k u - q a l - a	k u - q a l - a	0.0001066280237864703	0
l - e n - a	l e n a	0.25072139501571655	2
y i - i - n - d l e l a	y i - i - n - d l e l a	0.0009291651076637208	0
y a - u - k u - v i k - e l - e k - a	y a - u - k u - v i k - e l - e k - a	0.010397087782621384	0
f u t h - i	f u t h i	1.8423336744308472	1
n - g - e k - e	n g e k e	1.5493541955947876	3
k w a - a - b a - n e z i n g x o	k w a - a - b a - n e z i n g x o x o	0.09507296234369278	2
n g a - y o	n g a - y o	0.00045173708349466324	0
u - m a	u m a	1.1670764684677124	1
u - b i k - a	u - b i k - a	1.429056646884419e-05	0
u - b u - g e b e n g u	u - b u - g e b e n g u	5.6648317695362493e-05	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0002891302283387631	0
y e l e t r o n i k i	y - i e l e t r o n i k i	0.11902803927659988	2
g - c w a l - i s - a	g c w a l - i s - a	0.07138382643461227	1
i - f o m u	i - l i - f o m u	0.20622000098228455	3
l a - i - m i - b o n o	l - i - m i - b o n o	0.5865120887756348	1
y a - a - b a - k w a s a p	y a - a b a k w a s a p s	0.6997838616371155	3
k u - z o - v e z - w - a	k u - z o - v e z - w - a	4.39373980043456e-06	0
i - n - n o m b o l o	i - n - n o m b o l o	0.0038762011099606752	0
y - i r e f e r e n s i	y - i - r e f e r e n s i	0.053504474461078644	1
l a - p h o	l a p h o	1.3803280591964722	1
u - s e - u - f a k - e l - e	u - s u f a k e l e	3.101113796234131	5
i - f o m u	i - l i - f o m u	0.243381068110466	3
a b - e c r i m e	a - b e c r i m - e	0.8592162728309631	3
b a - z o - d l u l - i s - e l - a	b a - z o - d l u l - i s e l - a	0.4032447040081024	1
o l u - n i k e z - w - e	o - l u - n i k e z - w - e	0.572723388671875	1
k w a - b e - y u - i - n i - t h i	k w a - a - b e - y u n i t h i	0.7563827633857727	6
e - t h i z e	e - t h i z e	0.04813069850206375	0
e - p h e n y - i s i s - a - y o	e - p h e n y - i s i s - a y o	0.5579825043678284	1
u - k u - z - e	u k u z e	4.0585808753967285	3
b a - l a n d - e l e l - e	b a - l a n d e l - e l - e	0.23470033705234528	2
i - n - d a b a	i - n - d a b a	0.020710207521915436	0
f u t h - i	f u t h i	1.894059181213379	1
n a - u - k u - b a - n i k e z - a	n a - u - k u - b a - n i k e z - a	3.122799171251245e-05	0
i - s i - c e l o	i - s i - c e l o	7.640804687980562e-05	0
s a - u - k u - t h - i	s a - u - k u - t h - i	0.00015093393449205905	0
b a - b u y - i s - e	b a - b u y i s - e	1.0180244445800781	1
u - m u - b i k o	u - m u - b i k o	0.00015806593000888824	0
k u - a - m a - h o r a	k u - m a h o r a	0.543828010559082	3
a - n g - u 2 4	a - n g - u 2 4	0.0005222418112680316	0
n g a - u - m u - p h u m e l a	n g a - u - m p h u m e l a	0.8120099902153015	2
w - o - p h e n y i s o	w - u - p h e n y i s i s o	1.152886986732483	3
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	4.338154030847363e-05	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0002891302283387631	0
o k u - n g a - k h o n a k a l - a	o - k u - n g a k h o n a k a l a	1.6669373512268066	3
n g a - y o	n g a - y o	0.00045173708349466324	0
u - m a	u m a	1.1670764684677124	1
o - s h a y - e l - a	o - s h a y e l - a	0.2160729020833969	1
u - l u - c i n g o	u - l u - c i n g o	0.03676160052418709	0
u - k u - b i k - a	u - k u - b i k - a	4.063969754497521e-06	0
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	2.649477573868353e-05	0
e - u - k u - f a n - e l - e	e - k u - f a n e l - e	0.6936901807785034	3
u - k u - t h o l - a	u - k u - t h o l - a	2.707057092266041e-06	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.0004430498229339719	0
i - s i - k h u l u	i - s i - k h u l u	2.6548823370831087e-05	0
e s i - p h e n y - i s i s - a - y o	e s i - p h e n y - i s i s - a y o	0.5037168264389038	1
y i - i - s o - n a	y - i - s o n a	1.3559246063232422	2
o k u - m - e l - e	o k u - m - e l - e	0.06322330981492996	0
s i - b h e k - a n - e	s i - b h e k - a n - e	3.209941860404797e-05	0
n a - u - l u - d a b a	n a - u - l u - d a b a	0.0004082386731170118	0
l a - u - m u - k l o m e l o	l o - u - m k l o m e l o	0.4160473048686981	3
k a - n y e	k a - n y e	0.005356442648917437	0
n a - i - n - d l e l a	n a - i - n - d l e l a	0.0005517483805306256	0
y a - u - k u - t h o l - a	y a - u - k u - t h o l - a	0.006584360729902983	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.0004430498229339719	0
n g a - u - k u - l a n d - e l - a	n g a - u - k u - l a n d - e l - a	0.03057101182639599	0
i - n q u b o	i - n - n q u b o	0.08251239359378815	2
y a - u k u - k l e y i m - a	y - o - k u k l e y i m a	0.09957027435302734	5
y - i - n i 2	y - i n i 2	1.2089086771011353	1
u - m a	u m a	1.1670764684677124	1
u - m u - k l o m e l o	u - m u - k l o m e l o	0.0004430498229339719	0
u - s e - u - k h o n a	u - s u k h o n a	0.8768800497055054	3
a b - e c r i m - e	a - b - e c r i m - e	0.5961601138114929	1
b a - z o - x h u m - a n - a	b a - z o - x h u m - a n - a	9.623166988603771e-05	0
n a - w e	n a - w e	0.0002578323183115572	0
u - k u - l u n g - i s - e l e l - a	u - k u - l u n g - i s - e l e l - a	0.0001857326424214989	0
u - k u - k h o k h - e l - a	u - k u - k u - k h o k h e l a	1.5086865425109863	5
u - m u - k l o m e l o	u - m u - k l o m e l o	0.0004809705715160817	0
p h a m b i	p h a m b i	0.0013723649317398667	0
k w a - i n u	k w a - i n u	0.0066692763939499855	0
k u - l e	k u - l e	0.0004234871594235301	0
n t a m b a m a	n t a m b a m a	0.0020744139328598976	0
k u - s e - k u - p h e l - e	s e k u - p h e l - e	0.45087823271751404	4
i - m i - n y a k a	i - m i - n y a k a	2.6868134227697738e-05	0
e - n g a - 2 0 0	e - n g - a 2 0	0.5666711926460266	3
s a - i - l o k h u	s e l o k h u	0.48529839515686035	4
u - n e l s o n	u - n e l s o n	0.0013348839711397886	0
a - p h u m - a	a - p h u m - a	3.7087536384206032e-06	0
e - j e l - e	e - i - l i - j e l e	0.8606104254722595	6
s i - k h e t h - e	s i - k h e t h - e	4.983797771274112e-05	0
l o l u	l o l u	0.0009049954824149609	0
s u - k u	s u k u	0.9962665438652039	1
u - k u - b i z - a	u - k u - b i z - a	5.624548066407442e-06	0
l o - k h u	l o k h u	0.3660144805908203	1
k u - h l a l - a	k u - h l a l - a	0.03324834257364273	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.0015004065353423357	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.005120063200592995	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	0.009198877029120922	0
u - k u - t h u l - a	u - k u - t h u l - a	1.470249458179751e-06	0
i - n - k h u l u m o	i - n - k h u l u m o	0.006115025375038385	0
e - c h a z - a	e - c h a z - a	3.198265767423436e-05	0
i - s i - m o	i - s i - m o	7.286688196472824e-05	0
s a - i - l i - z w e	s a - i - l i - z w e	0.003826105035841465	0
u - k u - g u b h - a	u - k u - g u b h - a	8.057492232182994e-05	0
l o	l o	3.498956357361749e-05	0
o - n g u - u - m u - l a n d o	o - n g - u - m l a n d o	1.39234459400177	3
o w a - s h i n t s h - a	o - w a - s h i n t s h - a	0.08249069005250931	1
i - l i - z w e	i - l i - z w e	0.0010594851337373257	0
l e - u - t h u	l a - i t h u	1.5966283082962036	3
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	4.054418604937382e-05	0
k u k a m a d i b - a	k u - k a m a d i b a	0.6654410362243652	2
k w a - l e t h - w - a	k w a - l e t h - w - a	0.0024379449896514416	0
y i - i - m i - z a b a l a z o	y - i - m i - z a b a l a z o	0.20167681574821472	1
e - q i n - i l e	e - q i n - i l - e	1.3242255449295044	1
y a - a - b a - n t u	y a - a - b a - n t u	2.1046666006441228e-05	0
b a - s - e - i - l i - N i n g i z i m u	b a - s - e - i - l i - N i n g i z i m u	0.00018240911595057696	0
a b a - b e - y i - i - z i - b o s h w a	a - b a - b e y i z i b o s h w a	0.911907434463501	6
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.0035374783910810947	0
k a - n y e	k a - n y e	0.005356442648917437	0
n a - i - z i n - n g q a l a b u t h o	n a - i - z i n - g q a l a b u t h o	0.38191163539886475	1
e z i - n a - t h - i	e - i - z i n - a - t h i	1.313729166984558	5
n a - a - m h l a n j e	n a m h l a n j e	0.6146339178085327	3
l a	l a	0.011259068734943867	0
z a - a - k u - b o n - a	z a - k u - b o n - a	0.17742817103862762	2
l a - u - k h o	l o k h o	0.32336971163749695	4
n g a - u - b - a	n g o b a	1.4768552780151367	5
z a - z i - y i - i - n - n g x e n y e	z a z i - y - i - n - g x e n y e	0.9487589597702026	3
y a - l o l o	y a - l o l o	0.07145097106695175	0
h l e l o	h l e l o	4.8514095396967605e-05	0
n i - z o - k h u m b u l - a	n i - z o - k h u m b u l - a	1.5166516277531628e-05	0
u - k u - t h - i	u k u t h i	4.9288434982299805	3
a - b a - n t u	a - b a - n t u	0.0034801901783794165	0
b a - k u - l e l i	b a - a - k u l e l i	0.43505406379699707	3
l i - z w - e	l i - z w e	0.14382685720920563	1
k w i - i - z i n - h l a n g a n o	k w i - i - z i n - h l a n g a n o	8.602111847721972e-06	0
z a - b o	z a - b o	0.01970011554658413	0
e z i - a h l u k - a n - i l e	e z i - a h l u k - a n - i l e	0.0036677138414233923	0
b a - p h e n d u l - a	b a - p h e n d u l - a	0.00021835145889781415	0
n g a - u - k u - z i - m i s - e l - a	n g - o k u z i m i s e l - a	2.0149688720703125	6
l w a - u - k u - e n z - a	l a - u - k u - e n z - a	0.10140449553728104	1
i - l i - z w e	i - l i - z w e	0.0011201812885701656	0
l i - n g a - b u s - e k - i	l i - n g a b u s e k i	1.594807505607605	3
n a - u - l u - b a n d l u l u l o	n a - u - l u - b a n d l u l u l o	0.005338041577488184	0
l u - n g a - s e b e n z - i	l u - n g - a - s e b e n z i	0.8695914149284363	2
s i - g u b h - a	s i - g u b h - a	9.118752495851368e-05	0
l o l u	l o l u	0.0009450920042581856	0
s u - k u	s u k u	1.0798641443252563	1
n a - i - z i - b o s h w a	n a - i - z i - b o s h w a	0.00013415086141321808	0
z a - n g a - p h a m b i l i n i	z a - n g - a - p h a m b i l i n i	0.5244712829589844	1
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.0035374865401536226	0
e z i - m e n y - w - e	e - z i - m e n y w - e	0.8276790976524353	2
n g a - u - k u - k h e t h - e k - i l e	n g a - u - k u - k h e t h e k i l e	1.116925835609436	2
u - k u - t h - i	u k u t h i	4.9288434982299805	3
z i - h l a n g a n y e l - e	z i - h l a n g a n y e l - e	0.0006003854796290398	0
n a - t h - i	n a - t h i	1.5523204803466797	1
s - a m u k e l - a	s a - m u k e l - a	0.5520038604736328	2
l a - b o	l a b o	1.7220656871795654	1
a b a - h a m b - e	a - b a - h a m b - e	0.6459627747535706	1
b e - s u k - a	b - e s u k - a	1.1288870573043823	2
e - a - m a - z w e - i n i	e - a - m a - z w e - i n i	0.0074145919643342495	0
a - n g a - p h a n d l e	a - n g a - p h a n d l e	8.928858733270317e-05	0
u - k u - b - a	u k u b a	2.2376224994659424	3
l a - p h a	l a p h a	1.016560673713684	1
u - h e l - a n - i l e	u - h e l e n e	0.39243990182876587	5
b a - s e - b o t s w a n a	b a - a - s e b o t s w a n a	0.20583009719848633	3
a - n d i m b - a	a - n d i m b a	0.30757570266723633	1
w - i s w a p o	w - i - s w a p o	0.32246309518814087	1
e - n a - a m i b - i a	e n a a m i b i a e - n a - i - m i - b i a	5.8541646003723145	13
s i - j a b u l - a	s i - j a b u l - a	5.929785766056739e-05	0
k a - k h u l u	k a - k h u l u	2.3081373001332395e-05	0
u - k u - b - a	u - k u - b - a	0.00045708907418884337	0
n a - a - m a - l u n g u	n a - a - m a - l u n g u	1.8338439986109734e-05	0
e - q e m b u	a - i - l i - q e m b u	0.3475641906261444	6
l a - a - b a - m e l i	l a - a - b a - m e l i	0.0009335181093774736	0
e - i - l i - c a l a - i n i	e - i - l i - c a l a - i n i	0.019210049882531166	0
l a - s - e - r i v o n i a	l a - s e r i v o n i - a	0.25209882855415344	3
l a - u k u - v u k - e l - a	l a - u k u - v u k e l - a	0.31163135170936584	1
u - m u - b u s o	u - m u - b u s o	1.5432242435053922e-05	0
o - s i - e z i n z - e	o - s e z i n z e	0.9081720113754272	3
e - l i n d o n	e - i - l o n d o n	0.6775202751159668	3
m a - n j e	m a n j e	0.5361610054969788	1
k a - n y e	k a - n y e	0.004319070838391781	0
n a - i - l i - j a j i	n a - i - j a j i	0.6049038767814636	3
s i - k h u m b u l - a	s i - k h u m b u l - a	1.4131295756669715e-05	0
f u t h - i	f u t h i	1.9657660722732544	1
s i - h l o n i p h - a	s i - h l o n i p h - a	5.2865929319523275e-05	0
u - m u - n u	u - m n u	1.77620267868042	2
o - d l u l - e	o - d l u l - e	0.00038329081144183874	0
e - u - m u - h l a b a - i n i	e - u - m u - h l a b a - i n i	0.00013798451982438564	0
n g a - u - k u - k h u l u	n g a - u - k u - k h u l u	0.0015824491856619716	0
u - k u - d a b u k - i s - a	u - k u - d a b u k - i s - a	3.2617757824482396e-05	0
n g a - i - s i - o n t o	n g a - i - s o n t o	0.32706645131111145	2
e l i - d l u l - e	e l i - d l u l - e	0.00027684131055139005	0
p h a k a t h i	p h a k a t h i	0.004462620709091425	0
k u - o k u - n y e	k u - o k u - n y e	0.041561663150787354	0
w a - b e - y i - i - l i - l u n g u	w a y e - y - i - l u n g u	2.345592975616455	6
l a - i - l i - q e m b u	l a - i - l i - q e m b u	0.00036615761928260326	0
e - l a l i m e l - e	e l a - l i m e l - e	0.2270922064781189	2
a b a - s o l - w - a	a b a - s o l - w - a	0.0033577298745512962	0
e - r i v o n i a	e - r i v o n i - a	0.4872365891933441	1
s i - d l u l - i s - a	s i - d l u l i s - a	0.6088040471076965	1
u - k u - b o n g - a	u - k u - b o n g - a	0.00038774849963374436	0
k w a - i - l i - t h u	k w a - i t h u	1.2217316627502441	4
k u - u - b a n g a n i	k u - b a n g - a n i	0.27316808700561523	3
b a - i - l i - t h u	b a - i t h u	1.6635102033615112	4
k a - n y e	k a - n y e	0.005430211778730154	0
n a - a - m a - q a b a n e	n a - a - m a - q a b a n e	0.00014105360605753958	0
e - a - m a - z w e - i n i	e - a - m a - z w e - i n i	0.011775755323469639	0
a - u - m u - h l a b a	a - u - m u - h l a b a	0.0009196700993925333	0
n g a - o - k u l w a	n g - o k u l w - a	0.9770610332489014	3
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.0013045676751062274	0
n a - t h - i	n a - t h i	1.5403958559036255	1
u - k u - z - e	u k u z e	4.075143337249756	3
s i - t h o l - e	s i - t h o l - e	1.404948670824524e-05	0
i - n - k h u l u l e k o	i - n - k h u l u l e k o	0.00017897422367241234	0
s - a m u k e l - a	s a - m u k e l - a	0.5584084987640381	2
n g a - u - k u - k h e t h - e k - i l e	n g a - u - k u - k h e t h e k i l e	1.116925597190857	2
u - m u - n d e n i	u - m u - n d e n i	0.0007641958654858172	0
w a - a - k w a m a n d e l a	w - a k w a m a n d e l - a	0.5855140686035156	3
w a - b - a	w - a b - a	1.3448840379714966	2
l a - u - k u - z i - n i k - e l - a	l o - i - k u z i n i k e l a	1.2711557149887085	6
k w a - a - b a - n i n g i	k w a - a - b a - n i n g i	0.0013155709020793438	0
a b a - t h w a l - a	a - b a - t h w a l - a	0.28367292881011963	1
u - m u - t h w a l o	u - m u - t h w a l o	3.16899399877002e-06	0
w a - u - l u - b a n d l u l u l o	w a - u - l u - b a n d l u l u l o	0.0033872693311423063	0
s i - b i n g e l e l - a	s i - b i n g e l e l - a	0.050599355250597	0
u - b u - h o l i	u - b u - h o l i	0.0003967056982219219	0
b a - i - l i - q e m b u	b - i - q e m b u	0.9653676152229309	4
e l i - b u s - a - y o	e l i - b u s - a - y o	0.00028301688143983483	0
k a - n y e	k a - n y e	0.005356442648917437	0
n a - u - z a k u - e t h u	n a - o - z a k w e t h u	0.2608126401901245	3
b a - u - m u - b i m b i	b - u - m b i m b i	0.8807122707366943	3
k u - b o n - a	k u - b o n - a	0.011696274392306805	0
o k u - w u - u - m u - c i m b i	o - k u - w u m c i m b i	1.386320948600769	6
o - b a l u l e k - i l e	o - b a l u l e k - i l e	0.0052568051032722	0
l o - n a	l o - n a	0.0035637731198221445	0
b a - n t u	b a - n t u	0.00035852313158102334	0
b a - a - k i t h i	b a - a - k i t h i	0.002244926756247878	0
k a - n y e	k a - n y e	0.005356460344046354	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.4527852535247803	5
k u - l o l u	k u - l o l u	1.2889689969597384e-05	0
s u - k u	s u k u	1.0798641443252563	1
o l u - k h e t h - e k - i l e	o - l u - k h e t h - e k - i l e	0.36036446690559387	1
k u - f a n - e l - e	k u - f a n - e l - e	0.0024004809092730284	0
s i - v u m - e	s i - v u m - e	1.166291804111097e-05	0
i - l i - g a l e l o	i - g a l e l o	0.30283597111701965	3
l a - l a b o	l a - l a b o	0.0013504900271072984	0
a b a - b e - e - s e - b e - s e - b u h o l o - i n i	a - b a - b e s e b u h o l i n i	1.0867979526519775	12
a b a - g c i n - a	a b a - g c i n - a	0.01120762899518013	0
b a - i - b o n - i l e	b e - b o n - i l - e	1.3794370889663696	4
u - k u - t h - i	u k u t h i	4.9288434982299805	3
u - l u - b a n d l u l u l o	u - l u - b a n d l u l u l o	0.0009939799783751369	0
l w a - l u n g e n a l o	l w a - a - l u n g e n a l o	0.35678747296333313	2
n g i - b a l u l - e	n g i - b a - l u l - e	0.6992515325546265	1
i - n - n d i m a	i - n - n d i m a	0.0003654322063084692	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.4578494727611542	1
n g - o - w a y e n g a m e l i	n g - o - w a y e n g u m o n g a m e l i	1.3328064680099487	5
w a - p h a m b i l i n i	w a - a - p h a m b i l i n i	0.7812662124633789	2
u - p u	u - P <UNK>	8.56920337677002	2
n g u - y - e	n g u - y e	0.19867344200611115	1
o w a - q a l - a	o - w a - q a l - a	0.1416493058204651	1
m a y - e l - a n - a	m a y e l a - a n a	0.9445827603340149	3
n a - a - m a - t h u b a	n a - a - m a - t h u b a	1.1291032933513634e-05	0
o k u - k h u l u l - w - a	o k u - k h u l u l - w - a	0.0010268267942592502	0
k w a - i - z i - b o s h w a	k w a - i - z i - b o s h w a	0.0025461132172495127	0
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.0038821110501885414	0
