prediction	target	loss	dist
e - y u - n i v e s i t h i	e - i - y u n i v e s i t h i	0.30523523688316345	3
s i - s e b e n z i s - a n - a	s i - s e b e n z i s a n - a	0.4373832046985626	1
n a - a - m a - z i k o	n a - a - m a - z i k o	0.0001094448525691405	0
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.004360569640994072	0
b a - u - n y a n - a	b o n y a n a	1.414778709411621	5
a - b a - f u n d i	a - b a - f u n d i	0.025548787787556648	0
b - a - k g h o n - e	b - a - k g h o n e	0.27806833386421204	1
u - k u - t h o l - a	u - k u - t h o l - a	2.1861284039914608e-05	0
e - l i - v e l - a	e - l i - v e l - a	0.014862117357552052	0
k u - s i k h w a m a	k u - s i k h w a m a	0.0035602685529738665	0
s - e - s i z o	s - e - s i z o	0.00024410586047451943	0
l e - e m a l i	l e - e m a l i	0.06338649988174438	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.00043976723100058734	0
b - e - n a r h a	b - e - n a r h a	0.0017919072415679693	0
s i - b e k - e	s i - b e k - e	0.0006359654362313449	0
e - p h e z u l u	e - i - p h e z u l u	0.38921478390693665	2
y a - u - k u - t h u t h u k - i s - w - a	y - o - i - k u t h u t h u k i s w a	0.2443632185459137	7
k w - a - m a k g h o n d w a	k - w - a m a k g h o n o f u n d - w - a	2.4086079597473145	8
u - k u - t h o l - a	u - k u - t h o l - a	1.633256033528596e-05	0
a b o - s o n j i n i y e r a	a - b - o s o n j i n i y e r - a	1.4089399576187134	4
n a - a - b a - s e b e n z i	n a - a - b a - s e b e n z i	0.011630050837993622	0
b - e - s i t e r h i n i k i	b - e - s i t e r h i n i k i	0.03086848556995392	0
n a - u - k u - n g i - e z e l - e l - a	n o - k u - n g e z e l e l - a	0.793093204498291	6
i - s i - b a l o	i - s i - b a l o	6.724298873450607e-05	0
s - a - b o t i j h e r e	s - a b o t i j h e r - e	0.9802990555763245	2
a b a - n e z i - q u	a b a - n a - i - z i - q u	0.23820465803146362	4
z e - e m b a l o	z e - e m b a l o	0.00641272310167551	0
n a - i - s a y e n s i	n a - i - l i - s a y e n s i	0.05675151199102402	3
s i - f a n e l - e	s i - f a n e l - e	0.002341970568522811	0
s i - n g a - z - e l e l - e	s i - n g e z e l e l - e	0.5622286796569824	3
i - s i - b a l o	i - s i - b a l o	6.724298873450607e-05	0
s - e - l u t j h a	s - e - l u t j h a	0.002727012149989605	0
e l i - z a k u - t h o l - a	e l i - z a k u t h o l - a	0.5307182669639587	1
u - m u - s e b e n z i	u - m u - s e b e n z i	0.0001199069811264053	0
w a - u - k u - f u n d - a	w a - u - k u - f u n d - a	2.4665954697411507e-05	0
b a - s e b e n z - a	b a - s e b e n z - a	0.00013191980542615056	0
e - i - m i - k h a k h a - i n i	e - i - m i - k h a k h a - i n i	0.004408068954944611	0
y a - u - m u - b u s o	y a - u - m u - b u s o	6.750276952516288e-05	0
w - a - n g e q a d i	w - a - n g e q a d i	0.0012273089960217476	0
o m u - n y e	o m u - n y e	0.0003519346355460584	0
u - m u - p h u m e l a	u - m u - p h u m e l a	0.008477716706693172	0
k u - q i n i s e k - i s - a	k u - q i n i s e k i s - a	0.5355159044265747	1
i - p i l o	i - p i l o	0.0016249131876975298	0
e - h l e	e - e h l - e	0.16038349270820618	2
k u - i - w o w o k - e	k - i w o w o k - e	1.8833117485046387	2
p h a m b i l i	p h a m b i l i	6.41636797809042e-05	0
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.0005072326748631895	0
i - h l e l o	i - h l e l o	0.020133379846811295	0
l a - i t h u	l a - i t h u	0.06935158371925354	0
l a - i - z a - m a p h i l o	l - e - z a - m a p h i l o	0.10653423517942429	2
l o - k h u	l o k h u	1.0051876306533813	1
k u - f a k - a	k u - f a k - a	8.15273142507067e-06	0
h l a n g a n - a	h l a n g a - a n a	0.5378838181495667	3
u - k u - a k h - a	u - k u - a k h - a	2.7565762138692662e-05	0
i - m - b h e d l e l a	i - i - m - b h e d l e l a	0.04951024055480957	2
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.0005072326748631895	0
b a - u - m u - s e b e n z i	b - o - i - m - s e b e n z i	0.43773114681243896	4
k u - a - b a - s e b e n z i	k u - b a s e b e n z i	1.1852028369903564	3
b a - i - z a - m a p h i l o	b - e - z a - m a p h i l o	0.20118561387062073	2
s i - h l a n g a n y e l - i l e	s i - h l a n g a n y e l - e	0.050008922815322876	2
n a - i - b h a n k a	n a - i - b h a n k a	0.014788579195737839	0
y - e - t u t h u k o	y - e - t u t h u k o	0.02184092067182064	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.0007802479085512459	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	4.312008240958676e-05	0
k w - e - e m b h e d l e l a	k - w - e e m b h e d l - e l - a	2.3283631801605225	4
z a - u - m u - b u s o	z a - u - m u - b u s o	0.00029137314413674176	0
w a - e y i n g i	w - e - e y i n g i	0.37301504611968994	2
s i - s e b e n z i s - a n - a	s i - s e b e n z i s a n - a	0.438700795173645	1
n a - i - b h a n k a	n a - i - b h a n k a	0.014788579195737839	0
y - e - t u t h u k o	y - e - t u t h u k o	0.02184092067182064	0
n a - i - h l a n g a n o	n a - i - h l a n g a n o	0.0008633528486825526	0
e - t h u t h u k - i s - a	e - t h u t h u k i s - a	0.28408846259117126	1
a - m a - b u b u l o	a - a - m a - b u b u l o	0.8274349570274353	2
n g a - i - t j h e b i s w a n o	n g a - i - t j h e b i s w a n o	0.000839001964777708	0
e - e h l e l - w - a - i n i	e - i - l i - h l e l o - i n i	0.34202104806900024	9
l a - a - m a - b u b u l o	l a - a - m a - b u b u l o	0.0003672509628813714	0
w - a - n g e q a d i	w - a - n g e q a d i	0.0012273089960217476	0
n a - u - m u - b u s o	n a - u - m u - b u s o	0.00010115436452906579	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.0007802479085512459	0
i - m - b h e d l e l a	i - i - m - b h e d l e l a	0.04951024055480957	2
n a - u - k u - s e k e l - a	n o - k u - s e k e l - a	0.5057348012924194	3
a - m a - p h r o j e k h i	a - m a - p h r o j e k h t h i	0.7868924140930176	2
n g a - i - n - m a l i	n g a - i - e m a l i	0.21386384963989258	2
k u - f a n e l - e	k u - f a n e l - e	0.005900761112570763	0
s i - q a l - a n - e	s i - q a l a n - e	0.687669038772583	1
n a - i - l i - q i n i s o	n a - i - q i n i s o	0.7151637673377991	3
l o - i - k o b a n a	l o - i - k o b a n a	0.06744114309549332	0
i - s i - k h a t h i	i - s i - k h a t h i	1.5418065231642686e-05	0
s a - u - k u - p h i l - a	s - o k u p h i l - a	1.7354087829589844	4
k u - s u k - e l - a	k u - s u k e l - a	0.06346887350082397	1
e - u - k u - b e l e t h - w - a - i n i	e - k u - b e l e t h w - e n i	0.6344317197799683	6
s i - e h l - i l e	s - e - h l i l e	0.9707437753677368	3
u - k u - s u k - a	u - k u - s u k - a	0.00020757626043632627	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.3239264488220215	3
n g a - u - n y a k a	n g a - u - n y a k a	0.008292107842862606	0
u - k u - y - a	u - k u - y - a	0.0027893120422959328	0
n g a - p h a s i	n g a - p h a - s i	0.4566710293292999	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.00017826583643909544	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0006051795789971948	0
n g a - l o k - e	n - g a l o k h o k - e	2.1217613220214844	5
s i - e n z - a	s a - e n z - a	0.3359774649143219	1
w a - u - k u - n g e n - e l e l - a	w - o k u n g e n e l e l - a	1.3835914134979248	5
u - k u - e h l i s - a	u - k u - e h l i s - a	0.01964317075908184	0
u - k u - h l o n g - a k a l - a	u - k u - h l o n g - a k a l - a	0.0004318457213230431	0
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.0008807252161204815	0
n a - b a b e l e t h w - a k o	n a - b a b e l e t h w a k o	0.0778365507721901	1
n g a - u - k u - e h l i s - a	n g o - k u - e h l i s - a	0.6552572250366211	3
u - k u - t h e l e l - a n - a	u - k u - t h e l e l - a n - a	0.026666443794965744	0
k w - e - n g o g w a n a	k w - e - n g o g w a n a	0.0041184513829648495	0
y - e - n t u m b a n g a	y - e - n t u m b a n t o n g a	0.19511295855045319	3
n a - u - k u - e l - a p h a	n o - k u - e l a p h - a	1.5916110277175903	5
u - b u l - w - e l - e	u - b e - u - l u - e l - w - e	2.326413869857788	7
b e - s i - f u b - a	b e - s i - f u b - a	0.046516239643096924	0
s i - z a k u - e h l - i s - a	s - i z a k w e h l i s - a	2.001178026199341	5
n a - u - k u - h l o n g - a k a l - a	n o - k u - h l o n g a k a l - a	0.6857376098632812	4
k w a - a - m a - s a n a	k - w - a m a s - a n - a	2.70027494430542	6
n g a - i - l i - h l e l o	n g a - i - l i - h l e l o	0.006419914308935404	0
e l i - d e p h i l e k o	e - i - l i - d e p h i l e k o	0.21350502967834473	3
l e - i - m i - j o v o	l - e - m i j o v o	0.13650131225585938	3
s i - z a k u - v u s e l e l - a	s i - z a k u v u s e l e l - a	0.8404561281204224	1
a - m a - h l e l o	a - m a - h l e l o	0.0001128028889070265	0
w - e - z a - m a p h i l o	w - e - z a - m a p h i l o	8.713856368558481e-05	0
e - e n k o l w - e n i	e - e n k o l w - e n i	0.0017326513770967722	0
s i - z a p h e t h - a	s - i z a p h e t h - a	1.2683309316635132	2
z o - k e	z o - k e	8.980365964816883e-05	0
i - i - n - t h e m b i s o	i - i - n - t h e m b i s o	0.0001601991825737059	0
n g a - i - l i - l a n g a	n g a - i - l i - l a n g a	0.0037198616191744804	0
l e - p h a s i	l - e - p h a - s i	0.8219926953315735	2
l e - n t u m b a n g a	l e - n t u m b a n t o n g a	0.1733364462852478	3
m a y - e l - a n - a	m a y e l a - a n a	0.9647050499916077	3
e - i - z i - t j h a	e z i - t j h - a	0.11489733308553696	4
z a - u - k u - v i k e l - a	z a - u - k u - v i k e l - a	0.00338182901032269	0
i - n - g o g w a n a	i - n - g o g w a n a	0.02817111648619175	0
y - e - n t u m b a n g a	y - e - n t u m b a n t o n g a	0.19511295855045319	3
n a - m a g a d a n g o	n a - m a g a d a n g o	0.024580631405115128	0
w a - u - k u - e l - a p h a	w - o k w e l a p h - a	1.5738192796707153	7
u - m u - s e b e n z i	u - m u - s e b e n z i	0.00012497440911829472	0
o - n g a - i - n - e l e l e k o	o - n g e n e l e l e k o	0.12517936527729034	5
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.004360569640994072	0
k u - o - b a n a	k u - o - b a - a n a	0.6069998145103455	2
l o - k h u	l o k h u	1.1714521646499634	1
k u - e n z - i w - e	k u - e n z - i w - e	0.0005675925640389323	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	6.619940904784016e-06	0
p h a m b i l i	p h a m b i l i	4.716198600362986e-05	0
n a - a - m a - l u n g i s e l e l o	n a - m a l u n g i s e l e l o	0.6651186943054199	3
w a - u - k u - h l o n y - w - a	w - o - i - k u h l o n y w a	0.7683775424957275	6
k w a - i - l i - h l e l o	k w a - i - l i - h l e l o	0.0002463999262545258	0
l - e - t j h o r e n s i	l e - i - t j h o r e n s i	0.12368672341108322	2
y a - i - z a - m a p h i l o	y - e - z a - m a p h i l o	0.08151484280824661	2
z a - k h a m u z i	z a - k h a m u z i	0.062388624995946884	0
s i - s e b e n z - a	s i - s e b e n z - a	1.2924497241328936e-05	0
n g a - a - m a - a n d l a	n g u - a - m a - a n d l a	1.1501421928405762	1
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.004360569640994072	0
u - k u - o b a n - a	u k o b a n a	2.1826064586639404	4
w o - k e	w o - k e	0.0076926290057599545	0
u - m u - n t u	u - m u - n t u	8.099670594674535e-06	0
u - z i - z - w - a	u - z i - z w a	0.99741530418396	2
a - p h e p h - i l e	a - p h e p h - i l e	0.0004334536788519472	0
u - p h e p h - i l e	u - p h e p h i l e	0.33345288038253784	1
p h a m b i l i	p h a m b i l i	6.41636797809042e-05	0
n a - u - m u - s e b e n z i	n a - u - m u - s e b e n z i	0.0005945467273704708	0
w a - i t h u	w a - i t h u	0.006177949719130993	0
u - k u - e h l i s - a	u - k u - e h l i s - a	0.01964317075908184	0
u - k u - r h a g a l a	u - k u - r h a g a l a	0.002407040446996689	0
k w a - u - b u - l e l e s i	k w a - u - b u - l e l e s i	0.014569075778126717	0
o b u - n e n t u r h u	o - b u n e n t u r h u	0.16078661382198334	2
s i - q i n i s e k - i s - e	s i - q i n - i s - e k - i s - e	0.09079885482788086	2
k u - o - b a n a	k u - o - b a - a n a	0.6121407151222229	2
i - h l e l o	i - h l e l o	0.020133379846811295	0
l e - z i - o b u l u n g - i s - w - a	l e - z o - b u l u n g i s w a	0.18948784470558167	5
l i - s e b e n z - a	l i - s e b e n z - a	1.9491324565024115e-05	0
s i - h l o m - a	s i - h l o m - a	0.0007476306054741144	0
w a - u - k u - n g i - e z e l - e l - a	w a - u - k u - n g i - e z e l - e l - a	0.008682011626660824	0
i - s i - b a l o	i - s i - b a l o	4.191608604742214e-05	0
n g a - m a p h e s e n t e	n - g a m a p h e s e n t - e	1.665389895439148	3
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.3290731608867645	3
e m i - t h a t h u	a - e m i - t h a t h u	0.5359461903572083	2
e z - a k o	e - z - a k o	0.5693470239639282	1
s i - t s h w a y e	s - i t s h w a y - e	1.4332221746444702	3
e - q a l - a n - i l e	e - q a l - a n - i l e	0.001357106026262045	0
n a - u - k u - t h a t h e l - w - a	n o - k u - t h a t h e l w - a	1.047181248664856	4
u - k u - n g e n - e l - w - a	u - k u - n g e n e l - w - a	0.15155622363090515	1
e - a - m a - k h a y a	e - a - m a - k h a y a	0.0017026278655976057	0
b a - u - k u - t h i n t - a n - a	b a - u - k u - t h i n t - a n - a	0.027155037969350815	0
n j e n g a - u - k u - b u l a l - a	n - j e n g o k u b u l a l - a	1.438048243522644	6
n j e n g a - m a - q a l o n g i	n j e n g a - m a q a l o n t a n g i	0.3143466114997864	4
s o - k e	s o - k e	0.03772634640336037	0
e - k u - f a n - e l - e	e - k u - f a n e l - e	0.08073072135448456	1
s i - y i - d l a l - e	s i - y i - d l a l - e	0.00020286870130803436	0
a - s i - z i - b a n d a k a n y - e	a - s i z i b a n d a k a n y - e	0.4499105215072632	2
e - e n h l a n g a n w - e n i	e - e n h l a n g a n w - e n i	0.037703610956668854	0
z a - u - m u - p h a k a t h i	z a - u - m u - p h a k a t h i	0.00011525359150255099	0
z a - u - k u - p h e p h - a	z a - u - k u - p h e p h - a	4.818605157197453e-05	0
a - s i - l i s - e	a - s i l i s - e	0.13183575868606567	1
u - k u - t h e n g - a	u - k u - t h e n g - a	0.0002539401757530868	0
i - p a h l a	i - p h a h l a	0.5184509754180908	1
a - s i - l u n g - e l - e	a - s i - l u n g - e l - e	0.024231141433119774	0
u - k u - n i k e l - a	u - k u - n i k e l - a	0.020691286772489548	0
i - l u - a z - i	i - l u - a z - i	0.0006860020221211016	0
n g a - i - z i - e n z o	n g a - i - z i - e n z o	0.00615293625742197	0
z a - u - b u - l e l e s i	z a - u - b u - l e l e s i	0.0012503934558480978	0
u - k u - s e b e n z i s - a n - a	u - k u - s e b e n z i s - a n - a	0.022880081087350845	0
k u - z a k u - l u - i s - a n - a	k u - z a - k u l w i s a n a	1.0188668966293335	6
n a - u - b u - l e l e s i	n a - u - b u - l e l e s i	0.0006633381126448512	0
b a - k w e t h u	b - a - k w e t h u	1.3280744552612305	1
k u - f a n e l - e	k u - f a n e l - e	0.005900761112570763	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.00150719762314111	0
w a - i - n - m a k h a y a	w - e - m a k h a y a	0.7434154152870178	4
a - s e b e n z - e	a - s e b e n z - e	0.00013289709750097245	0
k u - f a n e l - e	k u - f a n e l - e	0.005900761112570763	0
a - b o m a s i p a l a	a - b o m a s i p a l - a	0.9383994936943054	1
b a - t h u t h u k - i s - e	b a - t h u t h u k i s - e	0.5289410948753357	1
u - k u - n i k e l - w - a	u - k u - n i k e l - w - a	0.009876382537186146	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.00032107773586176336	0
a - m a - n z i	a - m a n z i	0.9430292248725891	1
k w a - i - n - d l e	k w a - i - n - n d l e	0.14795836806297302	1
i - g e z i	i - g e z i	0.08609754592180252	0
u - k u - l a w u l - w - a	u - k u - l a w u l - w - a	5.67780043638777e-05	0
k w a - e n z i b i	k w - e - e n z i b i	0.4570218026638031	2
n g a - u - n y a k a	n g a - u - n y a k a	0.055331382900476456	0
s i - a b - a	s - a b - a	1.6315032243728638	1
n a - u - m u - h l a n g a n o	n a - u - m - h l a n g a n o	0.29335543513298035	1
n a - b o s o d o r o b h a	n a - b o s o d o r o b h a	0.006517922505736351	0
n a - a - b a - p h a t h i	n a - a - b a - p h a t h i	0.0012769715394824743	0
b - a - b o m a s i p a l a	b a - b o m a s i p a l - a	0.8701286911964417	2
l o - k h u	l o k h u	1.008187174797058	1
k w a - s i - n i k e l - a	k w a - s i - n i k e l - a	0.003965479321777821	0
i - l u - a z - i	i - l u - a z - i	0.0007226086454465985	0
e l i - d e p h i l e k o	e - i - l i - d e p h i l e k o	0.2084415704011917	3
n g a - i - e n k i n g a	n g a - i - e n k i n g a	0.000472112325951457	0
w a - i - n - m a k h a y a	w - e - m a k h a y a	0.7870532870292664	4
S a - v a k a t j h e l a	s - a - v a k a t j h e l a	0.9344370365142822	2
i - m i - p h a k a t h i	i - m i - p h a k a t h i	5.204733679420315e-05	0
n a - b o m a s i p a l a	n - a b o m a s i p a l - a	1.5284159183502197	3
u - k u - f a k - a	u - k u - f a k - a	2.3875349143054336e-05	0
h l a n g a n - a	h l a n g a - a n a	0.5715370178222656	3
n a - i - b a l f o r	n a - i - b a l f o u r	1.281542420387268	1
e - u - m u - p u m a l a n g a	e - i - l i - M p u m a l a n g a	1.5123896598815918	4
n a - i - t e m b i s a	n a - i - t e m b i s a	0.003906720317900181	0
e - g a t e n g	e - i - g a u t e n g	0.4543802738189697	3
n g a - i - n - v a	n g a - i - m - v a	0.37248551845550537	1
k w - e - v a k a t j h o	k w - e - v a k a t j h o	5.3734554967377335e-05	0
l - e - b a l f o r	l e - i - b a l f o u r	2.421236276626587	3
s a - t h u m e l - a	s a - t h u m e l - a	0.048909515142440796	0
s - a - b o n g q o n g q o t j h e	s a - b o n g q o n g q o t j h - e	0.7899153828620911	2
a - b a - l i - t h o b - a	a b a - l i - t h o b - a	0.09156890958547592	1
i - n - n d a w o	i - n d a w o	0.43994438648223877	2
l e y - a	l e y a	0.32980579137802124	1
u - k u - o b a n - a	u k o b a n a	2.222686529159546	4
b a - y o - k u - t j h e j a	b - a - y o k u t j h e j a	0.46462318301200867	3
i - m i - n a k o	i - m i - n a k o	0.0001493480958743021	0
e y a - y i - v e z - w - e	e y a - y i - v e z - w - e	0.006788732949644327	0
m u - p h a k a t h i	m u - p h a k a t h i	8.946893649408594e-05	0
e z i - m b a l w a	e z i - m b a l w a	0.015328777022659779	0
e z a - v e z w - a k o	e z a - v e z w - a k o	0.007082568481564522	0
s e l - e	s e l e	0.5289636850357056	1
z i - t j h e j i w e	z i - t j h e j i w e	0.0358043797314167	0
n g i - y a - l e l - e	n g i - y - a l - e l - e	0.7936838269233704	3
a - b o n g q o n g q o t j h e	a - b - o n g q o n g q o t j h - e	0.9609131217002869	2
k u - o - b a n a	k u - o - b a - a n a	0.6069997549057007	2
b a - q a l - a n - e	b a - q a l a n - e	0.7035578489303589	1
n a - i - z i - s a l e l e k o	n a - i - z i - s a s a l e l e k o	0.2761112153530121	2
s i - y a - b u y e l - e l - a	s i - y a - b u - y e l - e l - a	0.11916286498308182	1
u - k u - o b a n - a	u k o b a n a	2.1826064586639404	4
a - k u - n a - m i r o	a - k u n a - m i r a r o	0.6039338707923889	3
e - n i k e l - a	e - n i k e l - a	0.0496140718460083	0
i - l i - l u n g e l o	i - l i - l u n g e l o	0.019047437235713005	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	1.1844534128613304e-05	0
n a - u - k u - o n - i w - a	n - o k o n - i w - a	1.1435319185256958	5
k w - e - p a h l a	k w - e - p a h l a	0.00033228861866518855	0
s i - y a l e l - e	s i - y a - l - e l - e	0.6392980813980103	2
a b a - s e b e n z - a	a b a - s e b e n z - a	0.0013425466604530811	0
n g a - u - m u - t h e t h o	n g a - u - m - t h e t h o	0.6588209271430969	1
u - k u - t h a t h - a	u - k u - t h a t h - a	8.06508251116611e-06	0
l i - o k h - a	l o k h a	2.431103467941284	3
n a - k u - e p h u l - w - a	n a - k w e p h u l w a	0.3166757822036743	4
u - m u - t h e t h o	u - m u - t h e t h o	3.464449764578603e-05	0
e - b a l f o r	e - i - b a l f o u r	2.485685110092163	3
k u - n o - b a y - e n i	k u - n o b a y e n i	0.45572996139526367	2
e - n y a k - e n i	e - n y a k - e n i	0.045823514461517334	0
s a - p h a s i s - a	s a - p h a s i s - a	0.01296739187091589	0
w a - i - s i - k h a t h i	w a - i - s i - k h a t h i	1.9181801690137945e-05	0
m a y - e l - a n - a	m a y e l a - a n a	0.6971211433410645	3
w a - a - m a - k h a y a	w - e - m a k h a y a	0.7502793669700623	3
l o - k h u	l o k h u	0.9463091492652893	1
k u - z a - q i n i s e k - i s - a	k u - z a - q i n i s e k i s a	0.748672366142273	2
b a - u - n y a n - a	b o n y a n a	1.3274792432785034	5
u - r h u l u m e n d e	u - r h u l u m e n d e	0.0013085086829960346	0
w a - a - m a - k h a y a	w - e - m a k h a y a	0.7502793669700623	3
u - n a - m a k g h o n d w a	u - n a m a k g h o n o f u n d w a	1.156554102897644	5
w - o - i - k u p h a t h a	w a - u - k u - p h a t h - a	0.6179882287979126	5
n a - i - w e s i t e r h i n i k i	n a - i - w e s i t e r h i n i k i	0.00037929456448182464	0
e - n y a k e n i	e - i - n - y a k e n i	0.9883474111557007	3
l o	l o	7.782901229802519e-05	0
w a - u - k u - e n z - a	w a - u - k u - e n z - a	1.3368869076657575e-05	0
a - s i - s e b e n z - a - i n i	a s i - s e b e n z e n - i	1.835491418838501	5
s o - k e	s o - k e	0.0026172308716923	0
u - k u - e n z - a	u - k u - e n z - a	1.7172116713481955e-05	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.00150719762314111	0
w a - i - n - m a k h a y a	w - e - m a k h a y a	0.7434154152870178	4
a - b e m t h w a l o	a - b e - m t h w a l o	0.30407077074050903	1
w a - i t h u	w a - i t h u	0.006177949719130993	0
s o - k e	s o - k e	0.0026172308716923	0
s i - s e b e n z - e l - a	s i - s e b e n z - e l - a	0.0026571748312562704	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.0007802479085512459	0
z e - m i t l h a t l h a n a	z e - m i t l h a t l h a n a	0.0010848906822502613	0
e - z i - s e e n d a w - e n i	e - z i - s e e n d a w - e n i	0.021547766402363777	0
e z i - h l - e	e z i - h l e	0.1185326799750328	1
b a - i - s i - n i k e l e	b e s i - n i k e l - e	0.7251762747764587	5
n g a - i - e m f u n e k o	n g a - i - e m f u n e k o	0.000439274386735633	0
e - i - z i - f a n e l e k o	e - i - z i - f a n e l e k o	0.0006537178414873779	0
n a - i - l i - l u n g e l o	n a - i - l i - l u n g e l o	0.0001422782806912437	0
l a - u - b u - n i	l - o - i - b u n i n i	0.19973185658454895	5
b a - i - s t a n d i	b - e - s t a n d i	0.29469525814056396	2
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.0354243740439415	0
e - n g a - b - a	e - n g i - a b - a	0.0799543634057045	2
n g a - u - n y a k a	n g a - u - n y a k a	0.006990996655076742	0
s i - h l e l - a	s i - h l e l - a	0.0015573763521388173	0
u - k u - b e k e l - a	u - k u b e k - e l - a	0.9300493597984314	2
a - m a - h e k t h a r a	a - m a - h e k t h a r a	4.4224318116903305e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.0007692580693401396	0
e - s e n d a w - e n i	e - i - s e n d a w e n i	0.5207548141479492	3
e - h l e	e - e h l - e	0.20635546743869781	2
u - k u - s i z - a	u - k u - s i z - a	0.0009261859231628478	0
a - b a - n t u	a - b a - n t u	0.0018686861731112003	0
a b a - r h o l - a	a - b a r h o l - a	0.7406477332115173	2
k u - o - b a n a	k u - o - b a - a n a	0.6050004959106445	2
b a - t h o l - e	b a - t h o l - e	0.000142571865580976	0
i - z i n - n d l u	i - z i n - n d l u	0.0025431010872125626	0
u - m u - z a m o	u - m u - z a m o	0.00013392070832196623	0
o m k h u l u	o m u - k h u l u	0.513903796672821	2
k u - z i - a b - a	k u - z a b - a	0.12480398267507553	2
k u - t j h e j a	k u - t j h e j a	0.01597556471824646	0
a - b a - n t u	a - b a - n t u	0.0018686861731112003	0
l a b o	l a b o	0.13133171200752258	0
y a - b o	y a - b o	0.02244969643652439	0
e - p h e z u l u	e - i - p h e z u l u	0.3757283389568329	2
k h u l u	k h u l u	5.9907248214585707e-05	0
k u - o - b a n a	k u - o - b a - a n a	0.6121407151222229	2
b a - n g a - t h o l - a	b a - n g a t h o l - a	0.5709977746009827	1
k a - n t i	k a n t i	0.9352009296417236	1
n g a - k e l i n y - e	n g a - k e l i n y - e	0.007862313650548458	0
i - h l a n g o t h i	i - h l a n g o t h i	0.00023252279788721353	0
u - m - r h o l w a b o	u - m - r h o l w a b o	0.0008543662261217833	0
k u - o - b a n a	k u - o - b a - a n a	0.6121407151222229	2
b a - n g a - t h o l - a	b a - n g a t h o l - a	0.5709977746009827	1
l a - i - l i - b h a n k a	l - e - b h a n k a	0.9629061222076416	5
s i - z a k u - h l o m - a	s i - z a k u - h l o m - a	3.9743641536915675e-05	0
i - s i - k h w a m a	i - s i - k h w a m a	3.255699630244635e-05	0
s a - i - s i - q i n i s e k i s o	s - e - s i q i n i s e k i s o	0.3034181594848633	3
s e - i - r 1	s - e - r 1	0.2702315151691437	2
u - k u - s i z - a	u - k u - s i z - a	0.00021860851848032326	0
u - k u - b u l u n g - a	u - k u - b u l u n g - a	0.000149152911035344	0
i - m a l i	i - m a l i	0.047259531915187836	0
k w - a - n g e q a d i	k w - a - n g e q a d i	0.01062597706913948	0
n a - i - l i - b u b u l o	n a - i - b u b u l o	0.3872734010219574	3
l a - i - z i n - n d l u	l a - i - z i n - n d l u	0.000858140061609447	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.0007987539283931255	0
e - i - z i - t j h a	e z i - t j h - a	0.13537926971912384	4
z a - u - k u - h l a n g a b e z - a n - a	z o - k u - h l a n g a b e z a n a	1.148573875427246	5
n a - i - e m f u n e k o	n a - i - e m f u n e k o	0.0007302189478650689	0
z a - i - z i n - n d l u	z a - i - z i n - n d l u	0.0007152659236453474	0
b a - k w e t h u	b - a - k w e t h u	1.3672152757644653	1
e - n y a k e n i	e - i - n - y a k e n i	1.0076998472213745	3
s a - t h - i	s a - t h - i	0.00710134906694293	0
a - b a - n t u	a - b a - n t u	0.0039452132768929005	0
n a - b o	n a - b o	0.0006432713125832379	0
b a - n a - i - l i - l u n g e l o	b - a - n e l u n g e l o	0.7335716485977173	7
l o - k u - b - a	l a - u - k u - b - a	0.081996850669384	3
a - m a - n z i	a - m a - n z i	0.002210566308349371	0
k u - e n d l - e	k w a - i - n - n d l e	0.19474683701992035	7
n a - i - e n d l e l a	n - e e e n d l e l - a	1.2343292236328125	4
s a - t h - i	s a - t h - i	0.08364060521125793	0
k u - f a n e l - e	k u - f a n e l - e	0.006897964049130678	0
b a - b - e	b a b e	2.006474256515503	2
