prediction	target	loss	dist
y a - i - k h o w u d i	y e - i - k h o w u d i	0.1920788437128067	1
o - y i - n i k - i w - e - y o	o - y i n i k i w e y o	2.046114683151245	4
u - y a k u - c e l - w - a	u - y a k u c e l w a	1.901440143585205	3
u - k u - b - a	u k u b a	5.103353977203369	3
u - t s a l e l - e	u - t s a l e l - e	0.00039098827983252704	0
u - m - n x e b a	u - m - n x e b a	2.425914544801344e-06	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	9.13094754650956e-06	0
a - i t h - i	e - u - b u - t h i	1.7777012586593628	7
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	4.0253307815873995e-06	0
s a - i - l i - x e s h a	s a - i - l i - x e s h a	4.644946784537751e-06	0
e l a - i t h - i l e	e l a - i t h - i l e	0.0030416117515414953	0
u - k u - z - e	u k u z e	7.5946221351623535	3
u - q o n d - e	u - q o n d - e	3.193208613083698e-05	0
u - k u - b - a	u k u b a	5.103353977203369	3
i - n g a - a b a a	i - n g a - a b a a	0.0001738173741614446	0
i - n - k c a z e l o	i - n - k c a z e l o	2.5878441647364525e-06	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	2.2727208137512207	3
i - y a - s e b e n z i s - e k - a	i - y a s e b e n z i s e k a	1.9429025650024414	3
n a - u - k u - b - a	n a - u - k u - b - a	0.0001291414664592594	0
i - n g a - a b a a	i - n g a - a b a a	0.0001738173741614446	0
u - y a - v u m e l - e k - a	u - y a v u m e l e k a	2.6954877376556396	3
u - f u m a n - e	u - f u m a n - e	1.8305358025827445e-05	0
i - l i - b h a s o	i - b h a s o	0.3396003544330597	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	3.1935293674468994	6
u - c e l - e	u - c e l - e	0.012471544556319714	0
i - l i - b h a s o	i - b h a s o	0.3396003544330597	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	3.1935293674468994	6
k w i - i - l i - x a	k w i - i - l i - x a	4.629375325748697e-06	0
e l i - z - a - y o	e l a - i z - a - y o	0.28747108578681946	2
i - y a k u - x o x - a	i - y a k u x o x a	1.8294625282287598	2
n a - w e	l i - n a w e	2.1412718296051025	4
k u - p h e l i l - a	k u - p h e l i l - a	0.0023746176157146692	0
i - n - n o m b o l o	i - n o m b o l o	0.3582862615585327	2
y a - i - k h o w u d i	y e - i - k h o w u d i	0.1920788437128067	1
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	2.2727208137512207	3
i - c h a n e k - i l e	i - c h a n e k - i l e	0.0008032738696783781	0
i - s i - a z i s i	i - s i - a z i s i	0.0020095633808523417	0
s i - y a - n g q i n - e l - a n - a	s i - y - a n g q i n e l a n - a	2.2959156036376953	4
n a - i - n - k c a z e l o	n a - i - n - k c a z e l o	1.831853182920895e-06	0
y a - u - b u - m e	y a - u - b u - m e	0.0013696594396606088	0
i - y a k u - y i - i p h - e l - i s - a	i - y a k u y i p h e l i s a	1.8684260845184326	6
i - n - c o k o	i - n - c o k o	0.039154957979917526	0
y a - i - f o w u n i	y e - i - f o w u n i	0.5525814890861511	1
k w a - n g a - o k o	k w a - n g a - u - l u - k o	1.216687560081482	5
a - i - q i n i s e k - i	a y i - q i n i s e k - i	1.5249499082565308	1
u - k u - b - a	u k u b a	5.103353977203369	3
u - n d u l - a	u - n g u l a a	0.84605872631073	2
u - b e - f o w u n - e	u - b - e f o w u n e	1.2196615934371948	3
k u - q a l - a	k u - q a l - a	7.854750037949998e-06	0
l i - L e	l e	2.331974744796753	3
y i - i - n - d l e l a	y i - i - n - d l e l a	9.225118446920533e-06	0
y o - k h u s e l e k o	y o - k h u s e l e k o	2.5125711999862688e-06	0
n g a - y o	n g a - y o	6.769427272956818e-06	0
u - x e l - a	u - x e l - a	2.399091727056657e-06	0
u - b u - g e b e n g a	u - b u - g e b e n g - a	0.24747683107852936	1
b a - u - m - b a n e	b o - m b a n e	1.9179929494857788	4
g c w a l i s - a	g c w a l i s - a	3.2842247037478955e-06	0
i - f o m	i - f o m	8.921001608541701e-06	0
y a - u - k u - n i k - a	i - y o - k u - n i k - a	0.1582309454679489	4
i - n - g x e l o	i - n - g x e l o	1.85370777217031e-06	0
k u - y a k u - v e z - w - a	k u - y - a k u v e z w - a	3.096029758453369	3
i - n - n o m b o l o	i - n o m b o l o	0.35940033197402954	2
i - y o - k u - a z i s - a	i - y o - k u - a z i s - a	0.0005516843521036208	0
u - t h u m e l - e	u - t h u m e l - e	3.1590573144058e-06	0
i - f o m	i - f o m	8.921001608541701e-06	0
i - l i - C r i m e	i - c r i m e	0.1784219890832901	4
i - y a k u - g q i t h i s e l - a	i - y a k u g q i t h i s e l a	1.7688324451446533	2
i - n - k c a z e l o	i - n - k c a z e l o	2.5878437099891016e-06	0
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	2.717280494834995e-06	0
l a - u - l u - p h a n d o	l o - p h a - n d o	2.7090182304382324	7
e l i - f a n e l e k - i l e - y o	e - i - l i - f a n e l e k i l e y o	1.4151227474212646	5
u - k u - z - e	u k u z e	7.628572463989258	3
l i - p h a n d - e	l i - p h a n d - e	9.200950444210321e-05	0
l e	l e	8.980510756373405e-06	0
n - k c a z e l o	n - k c a z e l o	3.790306800510734e-05	0
i - y a k u - k h a t s h - w - a	i - y a k u k h a t s h w a	1.3806565999984741	3
s a - u - k u - b - a	s a - u - k u - b - a	2.209488047810737e-05	0
k u - n i k - w - e	k u - n i k - w - e	5.830550435348414e-06	0
i - n - g x e l o	i - n - g x e l o	1.7344982552458532e-06	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.0029915503691881895	0
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	3.6796175209019566e-06	0
s e - i - e y u r e	s e - i - e y u r e	0.003083018818870187	0
e - z i n g a m - a	e z i - n d i - a m - a	1.87860107421875	5
k u - n y e	k u - n y e	0.0029636977706104517	0
k a - a - n g a - n g a - o k o	k a - a - n g a - n g a - u - l u - k o	0.8281233906745911	5
k u - n a - u - k u - e n z e k - a	k u n a - u - k u - e n z e k - a	0.265974760055542	1
u - y a - v u m e l - e k - a	u - y a v u m e l e k a	2.7050790786743164	3
u - f u m a n - e	u - f u m a n - e	1.7464864868088625e-05	0
i - l i - b h a s o	i - b h a s o	0.3209485411643982	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	3.054185152053833	6
u - b - e	u - b - e	0.004361146129667759	0
u - b u - l i c e l - i l e	u b u - l i - c e l - i l e	0.836357831954956	2
i - g o s - a	i - l i - g o s a	0.1767881214618683	4
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	1.4875532388687134	2
l i - y a k u - q u l u n g q - a	l i - y a k u q u l u n g q a	1.6414846181869507	2
a - e l i	a - e l i	0.11335179954767227	0
b h a s o	l i - b h a s o	0.16851693391799927	3
l i - f a k - e	l i - f a k - e	3.271647983638104e-06	0
i - s i - b a n g o	i - s i - b a n g o	7.32259577489458e-05	0
J a	l i - x a	2.1067841053009033	4
i - l i - b h a s o	i - b h a s o	0.3396003544330597	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	3.1935293674468994	6
l i - l u n g e l - e	l i - l u n g e l - e	0.0031721319537609816	0
u - k u - h l a w u l - w - a	u - k u - h l a w u l - w - a	1.7285381090914598e-06	0
i - C r i m e	i - c r i m e	0.36393728852272034	1
i - y a k u - n x u l u m a n - a	i - y a k u n x u l u m a n a	1.4187856912612915	2
n a - w e	l i - n a w e	2.1412718296051025	4
u - k u - z - e	u k u z e	7.5946221351623535	3
i - e n z - e	i - e n z - e	0.06788533180952072	0
a - m a - l u n g i s e l e l o	a - m a - l u n g i s e l e l o	0.00028894547722302377	0
a - i - n - t l a w u l o	e - i - n - t l a w u l o	0.19997839629650116	1
p h a m b i	p h a m b i	1.8095150153385475e-05	0
k w a - k h o	k w a - k h o	5.036622496845666e-06	0
s e - i - k u y i m i n y a k a	s e - i - k u y i m i n y a k a	0.009920790791511536	0
i n g a m a 2 0	i - n - g a m a 2 0	1.4660840034484863	2
u - k u - s u s e l - a	u - k u - s u s e l - a	0.0002931547933258116	0
m u - h l a	m h l a	1.1545358896255493	2
n a - i - l i - s o n	l i - N e l s o n	0.9769687652587891	6
m a - a n d e l - a	l i - M a n d e l a	0.4955052435398102	4
w a - p h u m - a - y o	w a a p h u m a y o	2.949953317642212	3
s i - k h a t h - i l e	s i - k - h e t h - e	1.3272382020950317	4
a - o l u	a - o l u	2.4428840333712287e-05	0
l u - s u	s u k u	1.0685107707977295	3
l a - u - k u - b a - i z - a	l a - u k u - b i z - a	1.6629929542541504	3
l a - n d i - b a n i s e l - a	l e - i - n - d i b a n i s e l a	0.8857867121696472	6
y a - i - z i n - d l u	y a - i - z i n - d l u	2.4968212528619915e-05	0
u - k u - z - e	u k u z e	7.628572463989258	3
n d i - n i k e z e l - e	n d i - n i k e z e l - e	0.0001071421429514885	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.35798969864845276	1
b a - i - s i - z w e	b a - i - s i - z w e	0.003510822309181094	0
u - k u - b h i y o z - e l - a	u - k u - b h i y o z - e l - a	2.4257655240944587e-05	0
i - n - b a l i	i - m b a l i	1.3235435485839844	2
e - y a - g u q u l - a	e y a - g u q u l - a	0.6852555274963379	1
i - l i - z w e	i - l i - z w e	0.0012839495902881026	0
l a - i t h u	l a - i t h u	0.0027430918999016285	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.013055065646767616	0
k w a - b a - n g e l - w - a	k w a - b - a n g - e l w - a	2.5198771953582764	4
e - n g a - h e x - i - y o	e - i - n - g a h e x i y o	1.2016198635101318	6
y a - a - b a - n t u	y a - a - b a - n t u	1.198090012621833e-05	0
a - f r i k a	l i - A f r i k a	2.5084662437438965	3
a b a - b e - s a - k u - b - a	a - b a - b e s a k u b a	1.906372308731079	5
o - p o l i t i k o	o - p o l i t i k o	0.00027995731215924025	0
e - z i - k u - n y - e	e z i - k u - n y - e	0.7147849202156067	1
n a - t h - i	n a - t h i	0.2986564636230469	1
a - a - p h a	a p h a	3.4856719970703125	3
b a - y i - b o n - a	b a - y i - b o n - a	0.08789447695016861	0
l a - o o	l o o	0.21764317154884338	2
n - n t o	n t o	1.3698915243148804	2
k u - u - b - a	k u b a	2.811251163482666	4
n a - a b o	n a - a b o	0.0003170114359818399	0
b a - b e - y i - i - n - x a l e n y e	b a b e - y - i - n - x a l e n y e	0.9599197506904602	2
y a - l o o	y a - l o o	0.00011518754035932943	0
n - k q u b o	n - k q u b o	7.188034942373633e-05	0
u - y - a	u - y - a	0.000259813095908612	0
k u - k h u m b u l - a	k u - k - h u m b u l - a	1.1429712772369385	1
u - k u - b - a	u k u b a	5.109565258026123	3
a - b a - n t u	a - b a - n t u	4.70656668767333e-05	0
b a - e l i	b a - e l i	0.0005060484982095659	0
l i - z w e	l i - z w e	0.00014015096530783921	0
b a - a b o	b a - a b o	0.0030552069656550884	0
e - z i - a h l u k - a	e - z - a h l u k - a	1.2428704500198364	1
b a - l i - s a b e l - a	b a - l i - s a b e l - a	0.00048062432324513793	0
n g a - u - k u - z i - n i k e l - a	n g - u k u - z i - n i k e l - a	1.7906330823898315	2
i - k h w e l o	i - k h w e l o	0.0008572209044359624	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	2.792916347971186e-06	0
a - l i	a - e l i	0.11723638325929642	1
l i - z w e	l i - z w e	0.00014015096530783921	0
u - k u - b - a	u k u b a	5.109565258026123	3
l i - n g a - l a w u l - e k - i	l i - n g a l a w u l e k i	1.5619689226150513	3
l u - n g a - s e b e n z - i	l u - n g - a - s e b e n z i	1.5869064331054688	2
a - o l u	a - o l u	0.00020006684644613415	0
l u - s u	s u k u	1.0685107707977295	3
s i - l u b h i y o z - e l - a	s i - l u - b h i y o z - e l - a	0.11431940644979477	1
s i - k u - n y - e	s i - k u - n y - e	0.00012727873399853706	0
n a - a b o	n a - a b o	0.0003287403378635645	0
b a - b e - b e - s a - k u - b - a	b a - b e s a k u b - a	1.6658202409744263	6
o - p o l i t i k o	o - p o l i t i k o	0.0002598950522951782	0
s a - a - b a - m e m a	s a - b a - m e m - a	0.6621559858322144	3
u - k u - b - a	u k u b a	5.109565258026123	3
b a - a b - e	b a b e	2.2543869018554688	3
k u - n y e	k u - n y e	0.0029636977706104517	0
n a - t h - i	n a - t h i	0.3316986858844757	1
s i - b a m k e l - a	s i - b a - m k - e l - a	2.182579278945923	2
a b o	a b o	0.061945535242557526	0
b a - s u k - a	b a - s u k - a	0.001603863318450749	0
k u - a - m a - z w e	k u - m u - a z - w - e	0.428907573223114	6
a - n g a - p h e s h e y a	a - n g a - p h e s h e y - a	0.6356105208396912	1
u - k u - z - e	u k u z e	7.628572463989258	3
b a - a b - e	b a b e	2.2543869018554688	3
k u - n y e	k u - n y e	0.0029636977706104517	0
n a - t h - i	n a - t h i	0.3316986858844757	1
u - l u - h e l - a n - i l e	u - h e l e n e	1.2933555841445923	8
u - m i - c h a e l	u - m - i - c h a e l	0.5474595427513123	1
u - m - n u	u - M n u	1.2915717363357544	2
a - n d i - m b - a	a n d i - m b - a	1.5398463010787964	1
y a	l i - y a	1.3025997877120972	3
w a - i - l i - s w a p o	w e - i - s - w a p o	0.7039210200309753	4
u - k u - b - a	u k u b a	5.115931987762451	3
a - i q - e l - a	i - q e l a	2.450652599334717	4
l e - i - z o m t h e t h o	l e - i - z o m t h e t h o	7.113178435247391e-05	0
l a - u - k u - n g c a t s h - a	l a - u k u - n g c a t s h - a	0.8832195401191711	1
l a - s - e - i - r i - v o n i a	l a a s e r i v o n i a	0.8467100858688354	6
l i - b e	l i - b - e	0.7185295820236206	1
l i - k u - n y - e	l i - k u - n y - e	0.0004587619623634964	0
n a - t h - i	n a - t h i	0.3816290497779846	1
u - l u - o r d	u - l - o r d	1.434147596359253	1
o - n g u - u - m - h l a l i	o - n g u m h l a l i	1.2040469646453857	4
w a - s - e - u - l u - l o n d o n	w a a s e l o n d o n	0.5001843571662903	8
s i - t h e t h - e	s i - t h e t h e	1.2225446701049805	1
n j e	n j e	3.034030851267744e-05	0
k u - n y e	k u - n y e	0.0028818275313824415	0
a - r t h u r	A r t h u r	2.4968345165252686	2
s i - k w a - k h u m b u l - a	s i - k w - a k h u m b u l - a	1.014305830001831	2
s i - m - n i k a	s i - m u - n i k - a	0.9231629371643066	2
u - m - n u	u - M n u	1.265773892402649	2
l i - h a r y	<UNK> a r r y	3.080470085144043	5
n g a - i - l i - s h w a	n g a - i - l i - s h w a	0.003276158357039094	0
u - a s - w - e l - e k - a	w a - s - w - e l - e k - a	0.08886988461017609	3
k u - l e	k u - l e	0.0007384221535176039	0
l i - p h a k a t h i	p h a k a t h i	0.11042525619268417	3
k w a - e z i - n y e	k w a - e z i - n y e	0.04266940429806709	0
i - z i n - n t o	i - z i n - n t o	0.002884603338316083	0
e - i - b e l i l u n g u	e - i - b e l i l u n g u	0.003206986468285322	0
l a - e q e l - a	l e - i - q e l a	1.731971025466919	4
e l a - i m - e l - e	e - l - i m - e l - e	1.539458155632019	2
a b a - m a n g a l e l - w - a	a - b a - m a n g a l - e l w - a	1.7608246803283691	3
l a - s - e - i - r i - v o n i a	l a a s e r i v o n i a	0.8463252782821655	6
s i - d l u l i s - a	s i - d l u l i s - a	0.0022720438428223133	0
u - m - b u l e l o	u - m - b u l e l o	2.3073751435731538e-05	0
w a - i t h u	w a - i t h u	0.0013203307753428817	0
k u - a - b a - h l o b o	k u - a - b a - h l o b o	0.0026715982239693403	0
b a - i t h u	b a - i t h u	0.004252113401889801	0
n a - a - m a - q a b a n e	n a - a - m a - q a b a n e	1.4858226677461062e-05	0
w a - a - m a - z w e	w a - a - m a - z w e	0.00014998864207882434	0
n g a - a - m a - z w e	n g a - a - m a - z w e	0.0009021306177601218	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.00030478372354991734	0
b a - n c e d i s - a n - e	b a - n c e d i s - a n - e	8.985271415440366e-05	0
n a - t h - i	n a - t h i	0.3816290497779846	1
n g a - a - m a - x e s h a	n g a - a - m a - x e s h a	4.16442298956099e-06	0
o - n k e	a - o - n k e	1.9022741317749023	2
x a	l i - x a	0.802678108215332	3
b e - s i l - w - e l - a	b e - s i - l w e l - a	0.183297798037529	3
u - k u - z u z - a	u k u - z u z - a	2.1413376331329346	1
i - n - k h u l u l e k o	i - n - k h u l u l e k o	0.0001092573074856773	0
y a - i t h u	y a - i t h u	0.0003701713285408914	0
u - l u - s a p h o	u - l u - s a p h o	0.0010899095796048641	0
l a a k w a m a n d e l - a	l a a k w a m a n d e l a	0.15473663806915283	1
b a - t h e	b a - a t h - e	0.6728951930999756	2
b a - a b - a	b a b a	1.883934736251831	3
l a - u - k u - z i - e n z - a	l o - k u z e n z a	2.3191022872924805	7
i - d i n i	i - l i - d i n i	0.8669637441635132	3
k w a - a - b a - n i n z i	k w a - a b a - n i n z i	0.5587736964225769	1
a - b a - t h - i	a b a - t h - i	0.6308525800704956	1
b a - b u l a l e k - a	b a - b u l a l e k - a	0.05038265883922577	0
p h a n t s i	p h a n t s i	0.00010876508167712018	0
k w a - i - n - g q u m b o	k w e - i - n - g q u m b o	1.0359166860580444	1
y a - u - l u - c a l u c a l u l o	y o - c a l u c a l u l o	0.34481367468833923	6
s i - b u l i s - a	s i - b u l i s - a	0.015690878033638	0
i - z i n - n k o k h e l i	i - z i n - n k o k h e l i	1.4762396858714055e-05	0
e l i - l a w u l - a - y o	e l i - l a w u l - a y o	0.6750026345252991	1
k u - n y e	k u - n y e	0.0029636977706104517	0
y a a m a h l a k a n i	y a a m a h l a k a n i	0.04456860199570656	0
y a - l o	y a - l o	0.0001592612243257463	0
e - u - k u - n g u - u - m - s i t h o	e - i - k u n g u m s i t h o	0.5641225576400757	6
o - w a - o d - w - a	o - w a - o d - w - a	0.00013613734336104244	0
k u - b o	k u - b o	0.06608638167381287	0
l o	l o	0.0059915571473538876	0
B a - n t u	b a - n t u	0.6091572046279907	1
n g a - l e	n d i - a l - e	0.6370901465415955	4
i - k h e t h - e k - i l e - y o	i - k h e t h e k i l e y o	1.3338470458984375	3
k u - f u n e k - a	k u - f u n e k - a	1.2733734138237196e-06	0
s i - q a p h e l - e	s i - q a p h e l - e	5.841415622853674e-05	0
n a - i - l i - g a l e l o	n a - i - l i - g a l e l o	2.4989813027787022e-05	0
l a - a b o	l a - a b o	0.0009304308332502842	0
b a - a b - e	b a b e	2.209357976913452	3
b e - n a - t i - o n - a	b e - n a t i o n - a	1.5729928016662598	2
n a - a - b a - t h e	n a - b a - t h - e	0.5420100688934326	3
b a - b a - o n - a	b a - b a - o n - a	0.0020347144454717636	0
u - k u - t h - i	u k u t h i	3.70155668258667	3
u - c a l u c a l u l o	u - c a l u c a l u l o	0.0001541557867312804	0
a - l u - n a - k a - u - m - v - a	a - l u n a k a m v a	1.0778383016586304	7
n d i - t h e t h - e	n d i - t h e t h - e	0.026478378102183342	0
e y a - d l a l - w - a	e y a - d l a l - w - a	0.0016972942976281047	0
y a - a b a a	y i - a b - a	0.7675477266311646	2
n g u - y e	n g u - y e	0.04594496637582779	0
o - w a - v u l - a	o - w a - v u l - a	3.352796920808032e-05	0
i - z i n - g x o x o	i - i - n - g x o x o	1.3139419555664062	2
k w a - a - m a - b a n j w a	k w a a m a b a n j w a	1.0994820594787598	3
o - p o l i t i k o	o - p o l i t i k o	0.00029456158517859876	0
u - b a - o t h - a	u - b - o t h - a	1.3809502124786377	1
n g a - u - k u - s e b e n z i s a n - a	n g a - u - k u - s e b e n z i s a n - a	1.5146189070947003e-05	0
w e - i - z o b u l u n g i s a	w e - i - z o b u l u n g i s a	0.034156542271375656	0
u - m - n u	u - M n u	1.2494574785232544	2
k u - o b - i - e	k u - o b i e	1.9320355653762817	2
y a - e n - a	y e - n a	0.531907856464386	3
w a - n c e d i s - w - a	w a - n c e d i s - w - a	0.00015570870891679078	0
n g u - g q i r h - a	n g u - u - g q i r h a	0.12343563139438629	3
l a - u - u u - w u	l o - u - w	4.025747299194336	5
b a - d l a l - a	b a - d l a l - a	0.0021168217062950134	0
i - n d i m a	i - n d i m a	0.009623500518500805	0
e - b a l u l e k - i l e - y o	e - b a l u l e k - i l e - y o	4.997009818907827e-05	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	1.3836805692335474e-06	0
