prediction	target	loss	dist
l a - u - k u - l a h l e k e l - w - a	l a - u - k u - l a h l e k e l - w - a	2.2619296942139044e-05	0
a - y o - w a - s e k - a	a - y o - w a - s e k - a	0.00037726113805547357	0
u - k u - n x a n e l - w - a	u - k u - n x a n e l - w - a	1.200334372697398e-05	0
i - m i - d a	i - m i - d a	1.052052448358154e-05	0
n a - u - k u - o m e l e l - a	n a - u - k u - o m e l e l - a	7.583973001601407e-06	0
a - i t h u	a - i t h u	1.443307519366499e-05	0
z i - y i - c h a z - e	z i - y i - c h a z - e	1.1279596947133541e-05	0
l a - i - d e m o k h r a s i	l a - i - d e m o k h r a s i	2.175573627027916e-06	0
a - g u n y a z i s - w - e	a - g u n y a z i s - w - e	4.694518793257885e-05	0
u - h l a n g a n i s o	u - h l a n g a n i s o	4.704214916273486e-06	0
e - s a - o n d e l - e - y o	e - s a - o n d e l - e - y o	0.00011358562915120274	0
k u - o n - a	k u - o n - a	1.6220576071646065e-05	0
s i - y a - t h e m b - a	s i - y a - t h e m b - a	5.730641532863956e-06	0
u - n a - i - s i - d i m a	u - n a - i - s i - d i m a	0.0001576258655404672	0
a - y - e	a - y - e	8.9824570750352e-05	0
a - u - k u - t s h - a	a - u - k u - t s h - a	7.3498090387147386e-06	0
k u - u - l u - n i n z i	k u - u - l u - n i n z i	2.3898919607745484e-05	0
a - n a - u - k u - b - a	a - n a - u - k u - b - a	0.00013119644427206367	0
e l a - w u l - a	e l a - w u l - a	0.00028507094248197973	0
n a - u - k u - o h l w a y - e l - a	n a - u - k u - o h l w a y - e l - a	6.742600089637563e-05	0
m i - n y e	m i - n y e	8.08075947134057e-06	0
k w i - i - n - k q u b e l a	k w i - i - n - k q u b e l a	1.6540316210011952e-06	0
n a - s - e - u - k u - q a l - a - i n i	n a - s - e - u - k u - q a l - a - i n i	3.942066086892737e-06	0
k w a - q a l - a	k w a - q a l - a	2.145773123629624e-06	0
a - e n y u k - a - y o	a - e n y u k - a - y o	0.00040412507951259613	0
l i - p h u l o	l i - p h u l o	7.0069863795652054e-06	0
i - y o - k u - e n z i w - a	i - y o - k u - e n z i w - a	7.358398579526693e-05	0
k u - f u t s h a n e	k u - f u t s h a n e	3.2428484701085836e-05	0
l w a - a - m a - c a n d e l o	l w a - a - m a - c a n d e l o	6.0482211665657815e-06	0
i - q i n i s e k i s - a	i - q i n i s e k i s - a	2.7631128887151135e-06	0
b a - u - k u - s u s - a	b a - u - k u - s u s - a	1.087818691303255e-05	0
e - z i - f a n - a	e - z i - f a n - a	3.2620096135360654e-06	0
n g a - u - b u - c h u l e	n g a - u - b u - c h u l e	1.871589120128192e-06	0
w a - s i - k h u s e l - a	w a - s i - k h u s e l - a	9.027737542055547e-05	0
a - s i - b a - o n - a n g a	a - s i - b a - o n - a n g a	5.111057544127107e-05	0
s i - n d i - e n - a	s i - n d i - e n - a	1.8642145732883364e-05	0
a - l i - l i - f u t s h a n e	a - l i - l i - f u t s h a n e	3.086778451688588e-05	0
u - y o - k u - t h a t h e l - w - a	u - y o - k u - t h a t h e l - w - a	3.816649041255005e-05	0
k u - u k a 1 9 9 5	k u - u k a 1 9 9 5	0.0020970667246729136	0
y a - b e - i - d a l - w - a	y a - b e - i - d a l - w - a	8.630531374365091e-05	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	2.8684846711257705e-06	0
o l u - k h a w u l e z - i l e - y o	o l u - k h a w u l e z - i l e - y o	5.459829480969347e-06	0
l i - b a l o	l i - b a l o	7.27726801414974e-05	0
u - k u - b a n d a k a n y - e k - a	u - k u - b a n d a k a n y - e k - a	6.38116107438691e-05	0
z a - u - k u - k h u l - a	z a - u - k u - k h u l - a	1.7086705383917433e-06	0
i - n a - u - k u - b - a	i - n a - u - k u - b - a	8.459734999632929e-06	0
e s i - y i - e n z - i l e - y o	e s i - y i - e n z - i l e - y o	3.2397387258242816e-05	0
a - u - k u - l w - a	a - u - k u - l w - a	7.584957347717136e-05	0
b a - e h l - a	b a - e h l - a	3.3626900403760374e-05	0
k u - u - b u - h l w e m p u	k u - u - b u - h l w e m p u	9.51482797972858e-06	0
k u - n y u k - i l e	k u - n y u k - i l e	2.309898081875872e-05	0
u - k u - n g a - l i n g a n - i	u - k u - n g a - l i n g a n - i	0.00014626776101067662	0
b a - n a - i - m i - n y a k a	b a - n a - i - m i - n y a k a	0.00011076384544139728	0
s a - u - b u - h l w e m p u	s a - u - b u - h l w e m p u	5.0217622629133984e-06	0
o l u - b a - o n - i s - a	o l u - b a - o n - i s - a	6.805673911003396e-05	0
k u - n y u k - e	k u - n y u k - e	3.5941775422543287e-06	0
n j e n g a - i - n - n x e n y e	n j e n g a - i - n - n x e n y e	7.175906830525491e-06	0
k u - e n z - e	k u - e n z - e	1.2669572242884897e-05	0
k u - a - m a - n z i	k u - a - m a - n z i	5.032483386457898e-05	0
z a - i - n - p h i l o	z a - i - n - p h i l o	3.2507737159903627e-06	0
l u - y o - n y u k - a	l u - y o - n y u k - a	0.00031229667365550995	0
y a - u - l u - n y a n g o	y a - u - l u - n y a n g o	4.426694886205951e-06	0
z a - i - n - p h i l o	z a - i - n - p h i l o	3.2507737159903627e-06	0
z a - e z i	z a - e z i	1.8801636542775668e-05	0
w a - i - z i - k o l o	w a - i - z i - k o l o	3.5258626667200588e-06	0
u - m - z a m o	u - m - z a m o	3.5233194921602262e-06	0
y a - i - n - f u n d o	y a - i - n - f u n d o	9.720148455016897e-07	0
k u - o k o h l u k a n a	k u - o k o h l u k a n a	0.00013754493556916714	0
l w a - i - z i n - d l u	l w a - i - z i n - d l u	1.876824717328418e-05	0
s i - n a - i - l i - b h o n g o	s i - n a - i - l i - b h o n g o	1.2027242519252468e-05	0
s i - w u - p h u c u l - a	s i - w u - p h u c u l - a	1.43051272516459e-06	0
e - z i - h l u p h e k - a - y o	e - z i - h l u p h e k - a - y o	4.897562575933989e-06	0
z i - k u - e n z - a	z i - k u - e n z - a	2.2848507796879858e-06	0
z i - n g q i n - e l - e	z i - n g q i n - e l - e	3.513995761750266e-05	0
e - i - m i - z i - i n i	e - i - m i - z i - i n i	0.000452492997283116	0
k u - b u - m - e l - w - a n - e	k u - b u - m - e l - w - a n - e	0.0004904866218566895	0
e - u - k u - p h a n d - w - a - i n i	e - u - k u - p h a n d - w - a - i n i	0.0004056577745359391	0
n a - u - l u - l a w u l o	n a - u - l u - l a w u l o	2.630565631989157e-06	0
e s i - y i - h l o l - a - y o	e s i - y i - h l o l - a - y o	9.866851178230718e-05	0
k w a - w o	k w a - w o	8.012655598577112e-06	0
a - s a - k h u l - a - y o	a - s a - k h u l - a - y o	6.376945384545252e-05	0
i - n - t s i n g i s e l o	i - n - t s i n g i s e l o	6.25458096692455e-06	0
z a - a - b a - n t w a n a	z a - a - b a - n t w a n a	9.52104073803639e-06	0
a - b u t h a t h a k a	a - b u t h a t h a k a	0.002310937037691474	0
e - p h e t h - w - e	e - p h e t h - w - e	8.551561768399552e-05	0
l w a - i - n - p h i l o	l w a - i - n - p h i l o	6.850472800579155e-06	0
b u - p h e z u l u	b u - p h e z u l u	1.7068629176719696e-06	0
e - k u - f e z e k i s - e - n i	e - k u - f e z e k i s - e - n i	0.00016908266115933657	0
n g a - l o o	n g a - l o o	4.1199466068064794e-05	0
e - i - n - k h u l u l e k o - i n i	e - i - n - k h u l u l e k o - i n i	0.000145367652294226	0
u - y - e	u - y - e	2.176639281969983e-05	0
n d i - j o n g - e	n d i - j o n g - e	1.3004662378079956e-06	0
a - l u - k a - p h e l i l - i	a - l u - k a - p h e l i l - i	3.4903841878985986e-05	0
e s i - z i - s e b e n z i s - a - y o	e s i - z i - s e b e n z i s - a - y o	5.125343523104675e-05	0
a - i - l i - d l a l a	a - i - l i - d l a l a	0.00010221673437627032	0
b a - u - b u - o m i	b a - u - b u - o m i	4.087917204742553e-06	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	3.878068127960432e-06	0
u - m - c e l i	u - m - c e l i	5.324726771505084e-06	0
e - i - z o q o q o s h o	e - i - z o q o q o s h o	0.00038746005157008767	0
l w a - i - z i - a k h i w o	l w a - i - z i - a k h i w o	2.107470209011808e-05	0
l w a - i - n - p h i l o	l w a - i - n - p h i l o	7.604089205415221e-06	0
k u - n a - o k o	k u - n a - o k o	4.536225969786756e-05	0
e - z i - m a n y - a n - i l e - y o	e - z i - m a n y - a n - i l e - y o	3.7700087887060363e-06	0
e - y a - q a l - a	e - y a - q a l - a	0.00012890707876067609	0
a - m a - d l a l a	a - m a - d l a l a	2.3621232685400173e-05	0
y a - o o - r h u l u m e n t e	y a - o o - r h u l u m e n t e	9.722771210363135e-06	0
z a - i - z i n - m a l i	z a - i - z i n - m a l i	7.24333876860328e-05	0
k u - l o o	k u - l o o	2.094722913170699e-05	0
a - s i - l i - i y - e	a - s i - l i - i y - e	3.965323048760183e-05	0
s i - h l a n g a n i s - w - e	s i - h l a n g a n i s - w - e	1.341858569503529e-05	0
a - i y - e	a - i y - e	1.8145976355299354e-05	0
b u - n z i m a	b u - n z i m a	2.268354182888288e-05	0
l u - e n z - a	l u - e n z - a	1.0205828402831685e-05	0
i - z i n - n g q i k e l e l o	i - z i n - n g q i k e l e l o	8.721371705178171e-05	0
y a - i - l i - z w e - k a z i	y a - i - l i - z w e - k a z i	1.2478959433792625e-05	0
s a - v u m e l a n - a	s a - v u m e l a n - a	9.340692486148328e-05	0
k u - s a - x o x - w - a	k u - s a - x o x - w - a	1.5642446669517085e-05	0
a - e m i - t h a t h u	a - e m i - t h a t h u	2.2191320567799266e-06	0
e - z i - l a w u l - w - a	e - z i - l a w u l - w - a	6.493117780337343e-06	0
a - m a - c e b o	a - m a - c e b o	3.122312409686856e-05	0
k w a - i - s i - g a b a	k w a - i - s i - g a b a	6.867435331514571e-06	0
k w a - i - z i n - d a w o	k w a - i - z i n - d a w o	1.31527724533953e-06	0
e - u - k u - j o n g - a n - a - i n i	e - u - k u - j o n g - a n - a - i n i	0.00033245753729715943	0
a - e z i n - d e	a - e z i n - d e	6.1474995163735e-05	0
o - k w e s i n - e	o - k w e s i n - e	4.1993560444097966e-05	0
n a - u - k u - e h l i s - a	n a - u - k u - e h l i s - a	4.1315121052321047e-05	0
b a - z i - g q i b - a	b a - z i - g q i b - a	1.92110701391357e-06	0
n a - i - s i - a n d l a	n a - i - s i - a n d l a	4.942977739119669e-06	0
n - t l i z i y o	n - t l i z i y o	6.693659997836221e-06	0
n a - u - k u - n g a - z i n z - i	n a - u - k u - n g a - z i n z - i	1.759059523465112e-05	0
i - z i n - n z a m e	i - z i n - n z a m e	8.841449925967027e-06	0
i - s i - a n d l a	i - s i - a n d l a	2.1252850274322554e-05	0
a - p h u h l - i l e - y o	a - p h u h l - i l e - y o	6.7712448981183115e-06	0
u - q w a l a s e l o	u - q w a l a s e l o	3.397481805222924e-06	0
o l u - q h u b - a - y o	o l u - q h u b - a - y o	1.528078610135708e-05	0
s a - s - e - i - l i - k h a y a	s a - s - e - i - l i - k h a y a	0.00045689521357417107	0
y a - u - k u - b e k - a	y a - u - k u - b e k - a	0.00018097508291248232	0
k u - f i k - a	k u - f i k - a	1.1126207937195431e-06	0
a - i - l i - z a	a - i - l i - z a	0.00032841955544427037	0
u - k u - z i - t h e m b - a	u - k u - z i - t h e m b - a	3.758863840630511e-06	0
l i - z i - t h e m b - a	l i - z i - t h e m b - a	2.1159708012419287e-06	0
k a - n y e	k a - n y e	0.00014881565584801137	0
a - y - e	a - y - e	8.9824570750352e-05	0
a - p h e z u l u	a - p h e z u l u	3.9398973967763595e-06	0
k w i - i - m i - d l a l o	k w i - i - m i - d l a l o	3.719348796948907e-06	0
y a - k u - d a l - a	y a - k u - d a l - a	0.00026693285326473415	0
p h u l o	p h u l o	1.4404467947315425e-06	0
z a - u - k u - q i n i s e k i s - a	z a - u - k u - q i n i s e k i s - a	2.697121090022847e-06	0
l i - b a l o	l i - b a l o	7.519511564169079e-05	0
l a - i - l i - h l a b a t h i	l a - i - l i - h l a b a t h i	2.6436507596372394e-06	0
b a - e l o	b a - e l o	3.3492087823105976e-05	0
l w e - i 1 9	l w e - i 1 9	3.9811151509638876e-05	0
e s i - n a - i - n - p h u m e l e l o	e s i - n a - i - n - p h u m e l e l o	9.463165952183772e-06	0
i - j o n g - a n - i l e	i - j o n g - a n - i l e	2.6910120141110383e-05	0
n a - k u - u - k u - b - a	n a - k u - u - k u - b - a	5.5279931984841824e-05	0
k u - e n z i w - e	k u - e n z i w - e	1.2587820492626633e-05	0
n a - u - l u - n t u	n a - u - l u - n t u	1.2367976296445704e-06	0
C o t e	C o t e	1.0311695405107457e-05	0
o l u - k h e t h - e k - i l e - y o	o l u - k h e t h - e k - i l e - y o	8.473218258586712e-06	0
i - s - e - i - t i	i - s - e - i - t i	0.00020924024283885956	0
l w a - v a l - a	l w a - v a l - a	3.310907050035894e-05	0
l a - u - b u - d l e l w a n e	l a - u - b u - d l e l w a n e	2.5565746909705922e-05	0
k u - b u - d l e l - w - a n - e	k u - b u - d l e l - w - a n - e	3.326343357912265e-05	0
i - y o - k u - z i n g - a	i - y o - k u - z i n g - a	0.0003933960688300431	0
a b a - d a l - a	a b a - d a l - a	4.035273832414532e-06	0
z a - u - k u - z - a	z a - u - k u - z - a	4.112745500606252e-06	0
h a l a l - a	h a l a l - a	3.099702735198662e-05	0
y a a s e y u r o p h u	y a a s e y u r o p h u	3.298571755294688e-05	0
b a m b i s w a n o	b a m b i s w a n o	0.0002739504270721227	0
n a - t s h i n t s h - a	n a - t s h i n t s h - a	5.390199294197373e-05	0
z a - i - l i - x a	z a - i - l i - x a	1.9290264390292577e-06	0
n a - u - k u - b a l u l e k - a	n a - u - k u - b a l u l e k - a	0.00011951424676226452	0
o l u - n g a - f a n e l e k - a n g a	o l u - n g a - f a n e l e k - a n g a	7.697638466197532e-06	0
y e - i - e p r o j e k t h i	y e - i - e p r o j e k t h i	3.323487544548698e-05	0
u - k u - q h u b - a	u - k u - q h u b - a	1.1920940323761897e-06	0
p h u m e z - a	p h u m e z - a	2.0200282961013727e-05	0
y a - i - n - p h i l o	y a - i - n - p h i l o	3.966038093494717e-06	0
z a - u - k u - a k h - a	z a - u - k u - a k h - a	1.8373035345575772e-05	0
n g a - i - l i - x a	n g a - i - l i - x a	1.5149538512559957e-06	0
k u - a - m a - s h i s h i n i	k u - a - m a - s h i s h i n i	1.1318408724036999e-05	0
u - k o n y u k a	u - k o n y u k a	3.279734664829448e-05	0
k w a - i - z i n - n t o	k w a - i - z i n - n t o	8.17880209069699e-06	0
i - z i n - d i b a n o	i - z i n - d i b a n o	2.787677658488974e-06	0
z i - i y - e	z i - i y - e	5.986444739392027e-05	0
l w a - i - m i - z a m o	l w a - i - m i - z a m o	2.8227191251062322e-06	0
y i - i - n - z o n d e l e l o	y i - i - n - z o n d e l e l o	3.455617115832865e-05	0
s i - s i - t h - i	s i - s i - t h - i	0.0013653283240273595	0
u - l u - h a m b o	u - l u - h a m b o	1.601320218469482e-05	0
s a - s - e - u - m - t h e t h o - i n i	s a - s - e - u - m - t h e t h o - i n i	3.4499098546803e-05	0
u - m - s e b e n z i s i	u - m - s e b e n z i s i	2.264983322675107e-06	0
u - s e t y e n z i s o	u - s e t y e n z i s o	1.8744989574770443e-05	0
e - q u l a t h - w - e	e - q u l a t h - w - e	2.975664983750903e-06	0
a - b a - s e b e n z i s - i	a - b a - s e b e n z i s - i	9.924400728777982e-06	0
k w i	k w i	3.948817720811348e-06	0
l u - s e - l u - n g a - e l o	l u - s e - l u - n g a - e l o	0.00010953231685562059	0
e - k u - q u l a t h - w - e	e - k u - q u l a t h - w - e	7.68165773479268e-06	0
w a - i - n - k c a z e l o	w a - i - n - k c a z e l o	1.855695359154197e-06	0
w a - i - n - k c a z e l o	w a - i - n - k c a z e l o	1.855695359154197e-06	0
y a a b u c a l a	y a a b u c a l a	4.8253168642986566e-05	0
y a - i - n - g q o n d o	y a - i - n - g q o n d o	2.3586549104948062e-06	0
n g u - u - m - t h e t h o	n g u - u - m - t h e t h o	1.2874612593805068e-06	0
y a - i - n - g q o n d o	y a - i - n - g q o n d o	2.3586549104948062e-06	0
i - n a - i - n - j o n g o	i - n a - i - n - j o n g o	1.2795142083632527e-06	0
i - y a k u - z i - f e z e k i s - a	i - y a k u - z i - f e z e k i s - a	1.441292442905251e-05	0
n a - i - z i n - v o	n a - i - z i n - v o	3.223630983484327e-06	0
l a - s - e - u - m - t h e t h o - i n i	l a - s - e - u - m - t h e t h o - i n i	1.0322625712433364e-05	0
z a - u - b u - c h u l e	z a - u - b u - c h u l e	1.2819893527193926e-05	0
z i - t h e m b i s o	z i - t h e m b i s o	1.7136368342107744e-06	0
e - z i - s h i y - i w - e - y o	e - z i - s h i y - i w - e - y o	2.1310608644853346e-05	0
i - y a - z a l - a	i - y a - z a l - a	0.0001424194488208741	0
u - k u - l u n g e l - a	u - k u - l u n g e l - a	0.0001019837727653794	0
e - q u l a t h - w - e	e - q u l a t h - w - e	3.4204208532173652e-06	0
e z i - n a - u - k u - t h - i	e z i - n a - u - k u - t h - i	0.00011200945300515741	0
w a - u - m - s e b e n z i s i	w a - u - m - s e b e n z i s i	2.1107096017658478e-06	0
i - g c i s	i - g c i s	1.2406555470079184e-05	0
e k u b e n i	e k u b e n i	2.8112372092437e-05	0
e - s i - s o h l - w - a - y o	e - s i - s o h l - w - a - y o	0.00011934996291529387	0
o - w a - i s - w - e	o - w a - i s - w - e	0.000375258649000898	0
m u - q u l u	m u - q u l u	1.7508893961348804e-06	0
w a - u - m - b a n e	w a - u - m - b a n e	1.314830660703592e-05	0
k u - y i - y o	k u - y i - y o	6.989346002228558e-05	0
e - z i - g c i n - w - a	e - z i - g c i n - w - a	1.3623932773043634e-06	0
o - w a - a y a m - a n - i l e	o - w a - a y a m - a n - i l e	0.00015139348397497088	0
n a - i - m i - y a l e z o	n a - i - m i - y a l e z o	4.029297542729182e-06	0
w a - u - m - s e b e n z i s i	w a - u - m - s e b e n z i s i	2.1107096017658478e-06	0
u - d i n g - a	u - d i n g - a	2.3643240183446323e-06	0
y a - u - b u - c h w e p h e s h e	y a - u - b u - c h w e p h e s h e	4.693108621722786e-06	0
a b a - g u n y a z i s - i w - e - y o	a b a - g u n y a z i s - i w - e - y o	1.7340942576993257e-05	0
e - y i - i - n - f i h l o	e - y i - i - n - f i h l o	2.455541653034743e-05	0
l i - z a m - e	l i - z a m - e	2.3863363821874373e-05	0
u - z a m - a	u - z a m - a	5.166837217984721e-05	0
n g a - i - s i - e n z o	n g a - i - s i - e n z o	6.220286650204798e-06	0
y a - u - m u - o n a k a l o	y a - u - m u - o n a k a l o	1.886943937279284e-05	0
i - l i - z i k o	i - l i - z i k o	5.137959760759259e-06	0
n a - i - z i - n y e	n a - i - z i - n y e	3.872732850140892e-05	0
e - z i - n x u l u m a n - i s - i w - e - y o	e - z i - n x u l u m a n - i s - i w - e - y o	4.913885277346708e-06	0
u - k u - v e z - a	u - k u - v e z - a	1.9290284853923367e-06	0
l a - s - e - u - m - t h e t h o - i n i	l a - s - e - u - m - t h e t h o - i n i	1.5085938684933353e-05	0
u - m - s e b e n z i s i	u - m - s e b e n z i s i	2.656673814271926e-06	0
u - n x u l u m a n i s o	u - n x u l u m a n i s o	3.0951985081628663e-06	0
l a - u - m - s e b e n z i s i	l a - u - m - s e b e n z i s i	2.6331315439165337e-06	0
e - z i - n c i n - a n - e	e - z i - n c i n - a n - e	4.395942232804373e-05	0
a b a - v u l - e	a b a - v u l - e	5.310860615281854e-06	0
b a - y o	b a - y o	4.599512067215983e-06	0
k u - a - m a - x e s h a	k u - a - m a - x e s h a	2.9334128157643136e-06	0
k u - u - m - l a w u l i	k u - u - m - l a w u l i	7.661843119421974e-05	0
w a - i - n - k c a z e l o	w a - i - n - k c a z e l o	1.907352725538658e-06	0
a - n g a - w a l - a	a - n g a - w a l - a	0.0002481309056747705	0
i - z i - h l o l i s i	i - z i - h l o l i s i	4.970150712324539e-06	0
u - m - s e b e n z i s i	u - m - s e b e n z i s i	2.571524191807839e-06	0
u - b u - m e	u - b u - m e	3.790451228269376e-05	0
u - m - s e b e n z i s i	u - m - s e b e n z i s i	2.571524191807839e-06	0
y a - u - m - s e b e n z i s i	y a - u - m - s e b e n z i s i	2.689230768737616e-06	0
i - y o - k u - f u m a n - a	i - y o - k u - f u m a n - a	4.645822264137678e-05	0
k u - u - m - s e b e n z i s i	k u - u - m - s e b e n z i s i	6.669263530056924e-05	0
y a - u - m - s e b e n z i s i	y a - u - m - s e b e n z i s i	2.689230768737616e-06	0
k u - v e z - w - e	k u - v e z - w - e	8.923800487536937e-05	0
y a - u - k u - k h u s e l - a	y a - u - k u - k h u s e l - a	0.00011960545816691592	0
k u - f a n e l e k - i l e	k u - f a n e l e k - i l e	6.00027624386712e-06	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	2.7593505365075544e-06	0
y a - u - b u - q u	y a - u - b u - q u	4.8030073230620474e-05	0
a - b a - s e b e n z i s - i	a - b a - s e b e n z i s - i	2.534138911869377e-05	0
a b a - n a - i - n - g x a k i	a b a - n a - i - n - g x a k i	1.2573638741741888e-05	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z i s - a	1.0294292223989032e-05	0
e - z i - b a n d a k a n y - e k - a - y o	e - z i - b a n d a k a n y - e k - a - y o	0.00016644105198793113	0
l w a - i - l i - t h u b a	l w a - i - l i - t h u b a	1.7818822016124614e-05	0
y o - k u s e t y e n z i s w a	y o - k u s e t y e n z i s w a	9.05301931197755e-06	0
i - l i - l u n g e l o	i - l i - l u n g e l o	8.948598406277597e-05	0
i - m e k o	i - m e k o	4.75594679301139e-05	0
i - y a k u - h l a l - a	i - y a k u - h l a l - a	4.42356531493715e-06	0
a - e z i	a - e z i	2.702082156247343e-06	0
l a - u - m - s e b e n z i s i	l a - u - m - s e b e n z i s i	2.2194019493326778e-06	0
u - k u - m - a n - a	u - k u - m - a n - a	7.330699008889496e-05	0
n a - u - k u - b a - o p h e l - e l - e k - a	n a - u - k u - b a - o p h e l - e l - e k - a	3.184154775226489e-05	0
b a - u - m - n i k a z i	b a - u - m - n i k a z i	1.1814730896730907e-05	0
n a - u - m - n i k a z i	n a - u - m - n i k a z i	7.561369329778245e-06	0
u - g u n g x u l o	u - g u n g x u l o	3.755108764380566e-06	0
u - g u n g x u l o	u - g u n g x u l o	3.755108764380566e-06	0
n a - i - n - k u n k u m a	n a - i - n - k u n k u m a	8.197721399483271e-06	0
a - b a n d a k a n y - a	a - b a n d a k a n y - a	3.6342378734843805e-05	0
w a - k h o	w a - k h o	4.410762358020293e-06	0
o - w a - s e b e n z i s - i l e - y o	o - w a - s e b e n z i s - i l e - y o	1.13794039862114e-05	0
y a - a - m a - a n d l a	y a - a - m a - a n d l a	2.083736762870103e-05	0
u - k u - f u d u m e z - a	u - k u - f u d u m e z - a	4.329670264269225e-05	0
w a - a - m a - h a l a	w a - a - m a - h a l a	5.7817233027890325e-06	0
z a - u - m - b a n e	z a - u - m - b a n e	5.960500857327133e-06	0
o - n a - a - m a - a n d l a	o - n a - a - m a - a n d l a	0.00041644120938144624	0
o - n i k - w - a - y o	o - n i k - w - a - y o	2.9168268156354316e-05	0
i - e s k o m	i - e s k o m	2.490847691660747e-05	0
l i - p h u h l i s - a	l i - p h u h l i s - a	3.524215935613029e-05	0
a - k a - k a - y i - f a k - i	a - k a - k a - y i - f a k - i	0.0006338420789688826	0
n a - i - n - k u n k u m a	n a - i - n - k u n k u m a	8.301042726088781e-06	0
i - i - y u n i t h i	i - i - y u n i t h i	7.980036752996966e-05	0
