prediction	target	loss	dist
n a - b o	n a - b o	0.0009077133145183325	0
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	6.844363088021055e-05	0
b a - y o - x o x - i s - a n - a	b a - y - o x o x i s - a n - a	1.6832865476608276	3
n a - w e	n a - w e	0.00017897807992994785	0
n g a - i - l i - c a l a	n g a - i - c a l a	1.4311354160308838	3
u - m a	u m a	1.9519115686416626	1
i - n - n o m b o l o	i - n - n o m b o l o	0.0005037852097302675	0
y a - i - l i - k h o d i	y - i - k h o d i	0.34789925813674927	4
o - n i k e z - e	o - n i k e z - e	1.9515271560521796e-05	0
n g a - y o	n g a - y o	0.0008448692387901247	0
k u - y i - y o	k u - y i y o	1.5445274114608765	1
f u t h - i	f u t h i	1.5744177103042603	1
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.1327141970396042	2
k w a - k h o	k w a - k h o	0.0006571395206265152	0
k u - h a m b - e l - a n - a	k u - h a m b - e l - a n - a	3.0690069252159446e-05	0
e - k u - r e k h o d i	e - i - k u r e k h o d i	0.9767106771469116	3
l a - b o	l a - b o	0.002301926026120782	0
o k u - x h u m - a n - w - a	o - k u - x h u n y a n w a	1.8784416913986206	5
n a - y e	n a - y e	0.011698492802679539	0
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	6.844363088021055e-05	0
u - z o - b e k - a	u - z o - b e k - a	7.718629785813391e-05	0
p h a n s i	p h a n s i	0.00022270253975875676	0
u - l u - c i n g o	u - l u - c i n g o	0.0033228122629225254	0
u - m a	u m a	1.9519122838974	1
e - n g a - k h o l - w - a	e - n g a - k h o l - w - a	0.01854434609413147	0
u - k u - t h - i	u k u t h i	5.869830131530762	3
u - s e - e - n g u - y - e	u - s e n g u y e	1.113207221031189	5
l a - u - m u - n t u	l w a - u - m u - n t u	0.5551142692565918	1
o k - e	o - k e	1.6233856678009033	2
w a - s h a y - e l - a	w a - s h a y e l - a	0.6180766820907593	1
u - l u - c i n g o	u - l u - c i n g o	0.003993494901806116	0
k u - q a l - a	k u - q a l - a	0.00036402742261998355	0
l e n - a	l e n a	0.2604280114173889	1
y i - i - n - d l e l a	y i - i - n - d l e l a	0.0010305268224328756	0
y a - u - k u - v i k - e l - e k - a	y a - u - k u - v i k - e l - e k - a	0.010177466087043285	0
f u t h - i	f u t h i	1.3888438940048218	1
n - g - e k - e	n g e k e	2.5104076862335205	3
k w a - a - b a - n e z i n g x o x o	k w a - a - b a - n e z i n g x o x o	0.0011752714635804296	0
n g a - y o	n g a - y o	0.0008728026296012104	0
u - m a	u m a	1.7750484943389893	1
u - b i k - a	u - b i k - a	0.0002462967240717262	0
u - b u - g e b e n g u	u - b u - g e b e n g u	1.7487622244516388e-05	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	3.894485053024255e-05	0
y - i e l e t r o n i k i	y - i e l e t r o n i k i	0.02532227523624897	0
g c w a l - i s - a	g c w a l - i s - a	0.003546671010553837	0
i - f o m u	i - l i - f o m u	0.3590341806411743	3
l a - i - m i - b o n o	l - i - m i - b o n o	0.5691529512405396	1
y a - b a k - w - a s a p s	y a - a b a k w a s a p s	0.6407947540283203	3
k u - z o - v e z - w - a	k u - z o - v e z - w - a	6.3692341427668e-06	0
i - n - n o m b o l o	i - n - n o m b o l o	0.0005427630385383964	0
y - i - r e f e r e n s i	y - i - r e f e r e n s i	0.028812607750296593	0
l a - p h o	l a p h o	1.8895310163497925	1
u - s e - u - f a k - e l - e	u - s u f a k e l e	3.210768938064575	5
i - f o m u	i - l i - f o m u	0.4394698739051819	3
a - b e - e c r i m e	a - b e c r i m - e	0.8424245715141296	3
b a - z o - d l u l - i s - e l - a	b a - z o - d l u l - i s e l - a	0.4436274766921997	1
o l u - n i k e z - w - e	o - l u - n i k e z - w - e	0.6416403651237488	1
k w a - a - b e - y u n i t h i	k w a - a - b e - y u n i t h i	0.0716959610581398	0
e - t h i z e	e - t h i z e	0.0016062331851571798	0
e - p h e n y - i s i s - a - y o	e - p h e n y - i s i s - a y o	0.5380833745002747	1
u - k u - z - e	u k u z e	5.916999816894531	3
b a - l a n d - e l e l - e	b a - l a n d e l - e l - e	0.27205100655555725	2
i - n - d a b a	i - n - d a b a	2.732733264565468e-05	0
f u t h - i	f u t h i	1.4764761924743652	1
n a - u - k u - b a - n i k e z - a	n a - u - k u - b a - n i k e z - a	2.1885114620090462e-05	0
i - s i - c e l o	i - s i - c e l o	5.000861165171955e-06	0
s a - u - k u - t h - i	s a - u - k u - t h - i	5.061846422904637e-06	0
b a - b u y - i s - e	b a - b u y i s - e	0.8174598217010498	1
u - m u - b i k o	u - m u - b i k o	0.0009464362519793212	0
k u - a - m a - h o r a	k u - m a h o r a	0.7957216501235962	3
a - n g - u 2 4	a - n g - u 2 4	0.0003172206343151629	0
n g a - u - m u - p h u m e l a	n g a - u - m p h u m e l a	0.8618463277816772	2
w a - o - p h e n y i s i s o	w - u - p h e n y i s i s o	0.4532041847705841	2
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	8.215143679990433e-06	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	3.894485053024255e-05	0
o k u - n g a - k h o n a k a l - a	o - k u - n g a k h o n a k a l a	2.1711766719818115	3
n g a - y o	n g a - y o	0.0008728026296012104	0
u - m a	u m a	1.7750484943389893	1
o - s h a y - e l - a	o - s h a y e l - a	0.6756682991981506	1
u - l u - c i n g o	u - l u - c i n g o	0.003993494901806116	0
u - k u - b i k - a	u - k u - b i k - a	3.0831977255729726e-06	0
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	6.9001962401671335e-06	0
e - k u - f a n - e l - e	e - k u - f a n e l - e	0.4362615942955017	1
u - k u - t h o l - a	u - k u - t h o l - a	8.454234375676606e-06	0
u - m u - k l o m e l o	u - m u - k l o m e l o	5.9707435866585e-05	0
i - s i - k h u l u	i - s i - k h u l u	1.539521872473415e-05	0
e s i - p h e n y - i s i s - a - y o	e s i - p h e n y - i s i s - a y o	0.4738330841064453	1
y i - i - s o - n a	y - i - s o n a	0.7982935309410095	2
o k u - m - e l - e	o k u - m - e l - e	0.06885675340890884	0
s i - b h e k - a n - e	s i - b h e k - a n - e	1.0573324288998265e-05	0
n a - u - l u - d a b a	n a - u - l u - d a b a	5.3764888434670866e-05	0
l - u - m k l o m e l o	l o - u - m k l o m e l o	0.27232205867767334	1
k a - n y e	k a - n y e	0.044221606105566025	0
n a - i - n - d l e l a	n a - i - n - d l e l a	1.3214602404332254e-05	0
y a - u - k u - t h o l - a	y a - u - k u - t h o l - a	0.011334983631968498	0
u - m u - k l o m e l o	u - m u - k l o m e l o	5.9707435866585e-05	0
n g a - u - k u - l a n d - e l - a	n g a - u - k u - l a n d - e l - a	0.006333151366561651	0
i - n q u b o	i - n - n q u b o	0.2055455893278122	2
y - u - k u - k l e y i m a	y - o - k u k l e y i m a	0.07070239633321762	2
y - i - n i - 2	y - i n i 2	0.5507696866989136	2
u - m a	u m a	1.7750484943389893	1
u - m u - k l o m e l o	u - m u - k l o m e l o	5.9707435866585e-05	0
u - s e - u - k h o n a	u - s u k h o n a	0.19285297393798828	3
a - b e - e c r i m e	a - b - e c r i m - e	1.334228515625	2
b a - z o - x h u m - a n - a	b a - z o - x h u m - a n - a	0.0002527548058424145	0
n a - w e	n a - w e	9.301897807745263e-05	0
u - k u - l u n g - i s - e l e l - a	u - k u - l u n g - i s - e l e l - a	9.814979421207681e-05	0
u - k u - k u - k h o k h - e l - a	u - k u - k u - k h o k h e l a	1.281559705734253	2
u - m u - k l o m e l o	u - m u - k l o m e l o	5.8652698498917744e-05	0
p h a m b i	p h a m b i	0.0014178968267515302	0
k w a - i n u	k w a - i n u	0.00598979601636529	0
k u - l e	k u - l e	0.0025989438872784376	0
n t a m a	n t a m b a m a	0.4051216244697571	3
k u - s e - k u - p h e l - e	s e k u - p h e l - e	0.7628879547119141	4
i - m i - n y a k a	i - m i - n y a k a	7.5916545938525815e-06	0
e - n g a - 2 0	e - n g - a 2 0	0.46962839365005493	2
s - i - l o k h u	s e l o k h u	1.0198426246643066	3
u - n a - i - l i - l s o n	u - n e l s o n	0.7029871940612793	7
a - p h u m - a	a - p h u m - a	1.6418769519077614e-05	0
e - j e l - e	e - i - l i - j e l e	1.226744532585144	6
s i - k h e t h - e	s i - k h e t h - e	0.0002202480536652729	0
l o l u	l o l u	0.00018273046589456499	0
s u k u	s u k u	0.05157039314508438	0
u - k u - b i z - a	u - k u - b i z - a	1.9236069874750683e-06	0
l o k h u	l o k h u	0.014440267346799374	0
k u - h l a l - a	k u - h l a l - a	0.0026357783935964108	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.00020388368284329772	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.0038607968017458916	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	0.01667693816125393	0
u - k u - t h u l - a	u - k u - t h u l - a	1.5149538512559957e-06	0
i - n - k h u l u m o	i - n - k h u l u m o	0.0006625422392971814	0
e - c h a z - a	e - c h a z - a	3.0133587642922066e-06	0
i - s i - m o	i - s i - m o	2.2792279196437448e-05	0
s a - i - l i - z w e	s a - i - l i - z w e	0.00029067028663121164	0
u - k u - g u b h - a	u - k u - g u b h - a	1.0252207175653894e-05	0
l o	l o	8.384445209230762e-06	0
o - n g u - u - m u - l a n d o	o - n g - u - m l a n d o	0.8911358714103699	3
o w a - s h i n t s h - a	o - w a - s h i n t s h - a	0.08473820239305496	1
i - l i - z w e	i - l i - z w e	0.0049956003203988075	0
l a - i - l i - t h u	l a - i t h u	1.1381845474243164	4
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	4.433121830516029e-06	0
k u k a - u - m a - d i b a	k u - k a m a d i b a	0.35548338294029236	5
k w a - l e t h - w - a	k w a - l e t h - w - a	0.0003086710930801928	0
y i - i - m i - z a b a l a z o	y - i - m i - z a b a l a z o	0.14482679963111877	1
e - q i n - i l e	e - q i n - i l - e	0.7277088165283203	1
y a - a - b a - n t u	y a - a - b a - n t u	1.1285374966973905e-05	0
b a - s - e - i - l i - N i n g i z i m u	b a - s - e - i - l i - N i n g i z i m u	3.812010254478082e-05	0
a b a - b e - y i - i - z i - b o s h w a	a - b a - b e y i z i b o s h w a	0.8600497245788574	6
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	5.028954547015019e-05	0
k a - n y e	k a - n y e	0.044221606105566025	0
n a - i - z i n - g q a l a b u t h o	n a - i - z i n - g q a l a b u t h o	0.0011903729755431414	0
e z i - n a - t h - i	e - i - z i n - a - t h i	1.2889530658721924	5
n a - m h l a n j e	n a m h l a n j e	0.7603317499160767	1
l a	l a	0.009917279705405235	0
z a - k u - b o n - a	z a - k u - b o n - a	0.004643510095775127	0
l o k h o	l o k h o	0.030206473544239998	0
n g a - o - b a	n g o b a	1.0754722356796265	3
z a - z i - y i - i - n - n g x e n y e	z a z i - y - i - n - g x e n y e	1.442812442779541	3
y a - l o l o	y a - l o l o	0.019977835938334465	0
h l e l o	h l e l o	4.704214006778784e-05	0
n i - z o - k h u m b u l - a	n i - z o - k h u m b u l - a	6.31812508800067e-06	0
u - k u - t h - i	u k u t h i	5.441388130187988	3
a - b a - n t u	a - b a - n t u	0.0005013679037801921	0
b a - k u - l e l i	b a - a - k u l e l i	0.18207721412181854	3
l i - i - l i - z w e	l i - z w e	0.45550230145454407	5
k w i - i - z i n - h l a n g a n o	k w i - i - z i n - h l a n g a n o	5.041345048084622e-06	0
z a - b o	z a - b o	0.0023157799150794744	0
e z i - a h l u k - a n - i l e	e z i - a h l u k - a n - i l e	0.0029304139316082	0
b a - p h e n d u l - a	b a - p h e n d u l - a	7.1527197178511415e-06	0
n g a - u - k u - z i - m i s - e l - a	n g - o k u z i m i s e l - a	1.9418655633926392	6
l w a - u - k u - e n z - a	l a - u - k u - e n z - a	0.3258436620235443	1
i - l i - z w e	i - l i - z w e	0.004809057340025902	0
l i - n g a - b u s - e k - i	l i - n g a b u s e k i	1.9478204250335693	3
n a - u - l u - b a n d l u l u l o	n a - u - l u - b a n d l u l u l o	5.881159449927509e-05	0
l u - n g a - s e b e n z - i	l u - n g - a - s e b e n z i	0.735771894454956	2
s i - g u b h - a	s i - g u b h - a	4.739407086162828e-05	0
l o l u	l o l u	0.00019385156338103116	0
s u k u	s u k u	0.06267522275447845	0
n a - i - z i - b o s h w a	n a - i - z i - b o s h w a	0.00027832400519400835	0
z a - n g a - p h a m b i l i n i	z a - n g - a - p h a m b i l i n i	0.5903797149658203	1
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	5.028954547015019e-05	0
e z i - m e n y - w - e	e - z i - m e n y w - e	1.2273752689361572	2
n g a - o - k u k h e t h e k i l e	n g a - u - k u - k h e t h e k i l e	1.3936922550201416	2
u - k u - t h - i	u k u t h i	5.441388130187988	3
z i - h l a n g a n y e l - e	z i - h l a n g a n y e l - e	0.00010744058818090707	0
n a - t h - i	n a - t h i	1.3679076433181763	1
s - a m u k e l - a	s a - m u k e l - a	1.0387533903121948	2
l a - b o	l a b o	1.2116880416870117	1
a b a - h a m b - e	a - b a - h a m b - e	0.7699102759361267	1
b e - s u k - a	b - e s u k - a	1.1183828115463257	2
e - a - m a - z w e - i n i	e - a - m a - z w e - i n i	0.02421584539115429	0
a - n g a - p h a n d l e	a - n g a - p h a n d l e	2.275859696965199e-05	0
u - k u - b - a	u k u b a	2.3215885162353516	3
l a - p h a	l a p h a	1.4075851440429688	1
u - h e l - a n - i l e	u - h e l e n e	1.181700587272644	5
b a - a - s e b o t s w a n a	b a - a - s e b o t s w a n a	0.0015597293386235833	0
a - n d i m b - a	a - n d i m b a	1.1309893131256104	1
w - i s w a p o	w - i - s w a p o	0.1660430133342743	1
e - n a - m i - b - i a	e n a a m i b i a e - n a - i - m i - b i a	3.786886215209961	12
s i - j a b u l - a	s i - j a b u l - a	7.109359557944117e-06	0
k a - k h u l u	k a - k h u l u	4.256945612723939e-05	0
u - k u - b - a	u - k u - b - a	0.0007886793464422226	0
n a - a - m a - l u n g u	n a - a - m a - l u n g u	5.594371941697318e-06	0
e - q e m b u	a - i - l i - q e m b u	0.6063617467880249	6
l a - a - b a - m e l i	l a - a - b a - m e l i	0.0001204990257974714	0
e - i - l i - c a l a - i n i	e - i - l i - c a l a - i n i	0.0002504332805983722	0
l a - a - s e r i v o n i	l a - s e r i v o n i - a	1.0959289073944092	4
l a - u - k u - v u k - e l - a	l a - u k u - v u k e l - a	0.8777815699577332	2
u - m u - b u s o	u - m u - b u s o	0.00031572513398714364	0
o - s e - z i - n z - e	o - s e z i n z e	1.3115777969360352	3
e - i - l i - l o n d o n	e - i - l o n d o n	0.45951488614082336	3
m a - n j e	m a n j e	0.41469618678092957	1
k a - n y e	k a - n y e	0.032970502972602844	0
n a - i - l i - j a j i	n a - i - j a j i	1.184352993965149	3
s i - k h u m b u l - a	s i - k h u m b u l - a	6.194368779688375e-06	0
f u t h - i	f u t h i	1.7244473695755005	1
s i - h l o n i p h - a	s i - h l o n i p h - a	4.0993752918438986e-05	0
u - m u - n u	u - m n u	0.39570608735084534	2
o - d l u l - e	o - d l u l - e	0.0001193052448797971	0
e - u - m u - h l a b a - i n i	e - u - m u - h l a b a - i n i	1.0259411283186637e-05	0
n g a - u - k u - k h u l u	n g a - u - k u - k h u l u	4.319144136388786e-05	0
u - k u - d a b u k - i s - a	u - k u - d a b u k - i s - a	5.465045433084015e-06	0
n g a - i - s i - o n t o	n g a - i - s o n t o	0.1927924007177353	2
e l i - d l u l - e	e l i - d l u l - e	2.1042103981017135e-05	0
p h a k a t h i	p h a k a t h i	0.000711968110408634	0
k u - o k u - n y e	k u - o k u - n y e	0.0005852591712027788	0
w a - b e - e - y i - l u n g u	w a y e - y - i - l u n g u	2.2866358757019043	4
l a - i - l i - q e m b u	l a - i - l i - q e m b u	0.019963178783655167	0
e l a - l i m e l - e	e l a - l i m e l - e	0.012093394994735718	0
a b a - s o l - w - a	a b a - s o l - w - a	0.01604347862303257	0
e - r i v o n - i - a	e - r i v o n i - a	0.48426035046577454	1
s i - d l u l - i s - a	s i - d l u l i s - a	0.8478366732597351	1
u - k u - b o n g - a	u - k u - b o n g - a	6.493274122476578e-05	0
k w a - i - l i - t h u	k w a - i t h u	0.8541775941848755	4
k u - i - l i - b a n g a n i	k u - b a n g - a n i	0.7411293983459473	6
b a - e t h u	b a - i t h u	1.1831755638122559	1
k a - n y e	k a - n y e	0.04603249207139015	0
n a - a - m a - q a b a n e	n a - a - m a - q a b a n e	8.162874291883782e-05	0
e - a - m a - z w e - i n i	e - a - m a - z w e - i n i	0.038127947598695755	0
a - u - m u - h l a b a	a - u - m u - h l a b a	7.505809662688989e-06	0
n g a - o - k u l w a	n g - o k u l w - a	1.3430842161178589	3
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	8.964203880168498e-05	0
n a - t h - i	n a - t h i	1.366594910621643	1
u - k u - z - e	u k u z e	5.944563388824463	3
s i - t h o l - e	s i - t h o l - e	5.567121661442798e-06	0
i - n - k h u l u l e k o	i - n - k h u l u l e k o	0.00028168316930532455	0
s a - a m u k e l - a	s a - m u k e l - a	0.957694411277771	1
n g a - o - k u k h e t h e k i l e	n g a - u - k u - k h e t h e k i l e	1.393692135810852	2
u - m u - n d e n i	u - m u - n d e n i	0.00029910815646871924	0
w a - a - k w a m a n d e l a	w - a k w a m a n d e l - a	1.0183675289154053	3
w a - b - a	w - a b - a	1.6960837841033936	2
l a - u - k u - z i - n i k - e l - a	l o - i - k u z i n i k e l a	1.5069528818130493	6
k w a - a - b a - n i n g i	k w a - a - b a - n i n g i	0.0006790200714021921	0
a b a - t h w a l - a	a - b a - t h w a l - a	0.6734838485717773	1
u - m u - t h w a l o	u - m u - t h w a l o	2.9156760774640134e-06	0
w a - u - l u - b a n d l u l u l o	w a - u - l u - b a n d l u l u l o	0.0007129855221137404	0
s i - b i n g - e l e l - a	s i - b i n g e l e l - a	0.0729936733841896	1
u - b u - h o l i	u - b u - h o l i	1.3524884707294405e-05	0
b a - i - l i - q e m b u	b - i - q e m b u	0.9540931582450867	4
e l i - b u s - a - y o	e l i - b u s - a - y o	4.019670086563565e-05	0
k a - n y e	k a - n y e	0.044221606105566025	0
n a - o - z a k w e t h u	n a - o - z a k w e t h u	0.0021107320208102465	0
b a - u - m u - b i m b i	b - u - m b i m b i	0.9968326091766357	3
k u - b o n - a	k u - b o n - a	0.008530234917998314	0
o k u - w u - u - m u - c i m b i	o - k u - w u m c i m b i	1.554931640625	6
o - b a l u l e k - i l e	o - b a l u l e k - i l e	0.013051028363406658	0
l o - n a	l o - n a	0.002772384090349078	0
b a - n t u	b a - n t u	0.0001089601792045869	0
b a - a - k i t h i	b a - a - k i t h i	0.00024939223658293486	0
k a - n y e	k a - n y e	0.0442216731607914	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.2317390441894531	5
k u - l o l u	k u - l o l u	9.51449510466773e-06	0
s u k u	s u k u	0.06267508119344711	0
o l u - k h e t h - e k - i l e	o - l u - k h e t h - e k - i l e	0.472121924161911	1
k u - f a n - e l - e	k u - f a n - e l - e	0.0007271919748745859	0
s i - v u m - e	s i - v u m - e	6.530126483994536e-06	0
i - l i - g a l e l o	i - g a l e l o	0.6639425754547119	3
l a - l a b o	l a - l a b o	0.0005488015012815595	0
a b a - b e - s e b u h o l - i n i	a - b a - b e s e b u h o l i n i	0.9791624546051025	3
a b a - g c i n - a	a b a - g c i n - a	1.96486507775262e-05	0
b a - b o n - i l e	b e - b o n - i l - e	1.3651509284973145	2
u - k u - t h - i	u k u t h i	5.441388130187988	3
u - l u - b a n d l u l u l o	u - l u - b a n d l u l u l o	0.0001786277280189097	0
l w a - l u n g e n a l o	l w a - a - l u n g e n a l o	0.6277037858963013	2
n g i - b a l u l e	n g i - b a - l u l - e	0.893100380897522	2
i - n - n d i m a	i - n - n d i m a	0.0002452777698636055	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.6032665967941284	1
n g - o - w a y e n g a m e l i	n g - o - w a y e n g u m o n g a m e l i	0.24816547334194183	5
w a - p h a m b i l i n i	w a - a - p h a m b i l i n i	0.7405112385749817	2
