prediction	target	loss	dist
o k u - x h u m - a n - w - a	o - k u - x h u n y a n w a	2.1694531440734863	5
n a - y e	n a - y e	0.045444220304489136	0
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	0.041580069810152054	0
u - z o - b e k - a	u - z o - b e k - a	0.04139799252152443	0
p h a n s i	p h a n s i	0.04273860901594162	0
u - l u - c i n g o	u - l u - c i n g o	0.04118557274341583	0
u - m a	u m a	1.715099573135376	1
e - n g - a - k h o l - w - a	e - n g a - k h o l - w - a	0.2508653402328491	1
u - k u - t h - i	u k u t h i	3.055823802947998	3
u - s e - e - n g - u - y - e	u - s e n g u y e	1.4042359590530396	6
l a - u - m u - n t u	l w a - u - m u - n t u	0.120848648250103	1
o k - e	o - k e	0.3302973806858063	2
w a - s h a y - e l - a	w a - s h a y e l - a	0.5797201991081238	1
u - l u - c i n g o	u - l u - c i n g o	0.04118557274341583	0
k u - q a l - a	k u - q a l - a	0.0420977883040905	0
l - e n - a	l e n a	1.0932672023773193	2
y i - i - n - d l e l a	y i - i - n - d l e l a	0.04169845208525658	0
y a - u - k u - v i k - e l - e k - a	y a - u - k u - v i k - e l - e k - a	0.04129443317651749	0
f u t h i	f u t h i	0.059936244040727615	0
n - g e k - e	n g e k e	1.4720277786254883	2
k w a - a - b a - n e z i n g x o x o	k w a - a - b a - n e z i n g x o x o	0.040904451161623	0
n g a - y o	n g a - y o	0.044355038553476334	0
u - m a	u m a	1.6375384330749512	1
u - b i k - a	u - b i k - a	0.04204864799976349	0
u - b u - g e b e n g u	u - b u - g e b e n g u	0.04145101085305214	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.04206471890211105	0
y - i e l e t r o n i k i	y - i e l e t r o n i k i	0.07560016214847565	0
g - c w a l - i s - a	g c w a l - i s - a	0.45719078183174133	1
i - f o m u	i - l i - f o m u	0.5874055624008179	3
l a - i - m i - b o n o	l - i - m i - b o n o	0.5426592230796814	1
y a - a b a k w a s a p s	y a - a b a k w a s a p s	0.04543564096093178	0
k u - z o - v e z - w - a	k u - z o - v e z - w - a	0.040762145072221756	0
i - n - n o m b o l o	i - n - n o m b o l o	0.05177673324942589	0
y - i - r e f e r e n s i	y - i - r e f e r e n s i	0.03882329910993576	0
l a - p h o	l a p h o	1.104399561882019	1
u - s e - u - f a k - e l - e	u - s u f a k e l e	2.5931475162506104	5
i - f o m u	i - l i - f o m u	0.5874055624008179	3
a - b e - e - c r i m - e	a - b e c r i m - e	0.5552324652671814	3
b a - z o - d l u l - i s - e l - a	b a - z o - d l u l - i s e l - a	0.4463665783405304	1
o l u - n i k e z - w - e	o - l u - n i k e z - w - e	0.48979809880256653	1
k w a - a - b e - y u n i t h i	k w a - a - b e - y u n i t h i	0.04115190729498863	0
e - t h i z e	e - t h i z e	0.055592261254787445	0
e - p h e n y - i s i s - a - y o	e - p h e n y - i s i s - a y o	0.46287864446640015	1
u - k u - z - e	u k u z e	2.776418924331665	3
b a - l a n d - e l e l - e	b a - l a n d e l - e l - e	0.2352793961763382	2
i - n - d a b a	i - n - d a b a	0.041703157126903534	0
f u t h i	f u t h i	0.059936244040727615	0
n a - u - k u - b a - n i k e z - a	n a - u - k u - b a - n i k e z - a	0.041645895689725876	0
i - s i - c e l o	i - s i - c e l o	0.04142343997955322	0
s a - u - k u - t h - i	s a - u - k u - t h - i	0.0417272225022316	0
b a - b u y - i s - e	b a - b u y i s - e	0.6863994598388672	1
u - m u - b i k o	u - m u - b i k o	0.04076259583234787	0
k u - a - m a - h o r a	k u - m a h o r a	0.7218941450119019	3
a - n g - u 2 4	a - n g - u 2 4	0.03746972233057022	0
n g a - u - m u - p h u m e l a	n g a - u - m p h u m e l a	0.5069015026092529	2
w - u - p h e n y i s i s o	w - u - p h e n y i s i s o	0.059720732271671295	0
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	0.04185302183032036	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.04206471890211105	0
o k u - n g a - k h o n a k a l - a	o - k u - n g a k h o n a k a l a	1.122901439666748	3
n g a - y o	n g a - y o	0.044355038553476334	0
u - m a	u m a	1.6375384330749512	1
o - s h a y - e l - a	o - s h a y e l - a	0.651157796382904	1
u - l u - c i n g o	u - l u - c i n g o	0.04118557274341583	0
u - k u - b i k - a	u - k u - b i k - a	0.04178377613425255	0
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.04163357615470886	0
e - k u - f a n - e l - e	e - k u - f a n e l - e	0.5217276811599731	1
u - k u - t h o l - a	u - k u - t h o l - a	0.0420374758541584	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.042458392679691315	0
i - s i - k h u l u	i - s i - k h u l u	0.041522156447172165	0
e s i - p h e n y - i s i s - a - y o	e s i - p h e n y - i s i s - a y o	0.41833457350730896	1
y i - i - s i - o n a	y - i - s o n a	0.8563756942749023	3
o k u - m - e l - e	o k u - m - e l - e	0.06322209537029266	0
s i - b h e k - a n - e	s i - b h e k - a n - e	0.041304901242256165	0
n a - u - l u - d a b a	n a - u - l u - d a b a	0.04142852872610092	0
l - u - m k l o m e l o	l o - u - m k l o m e l o	0.7468624114990234	1
k a - n y e	k a - n y e	0.04443171247839928	0
n a - i - n - d l e l a	n a - i - n - d l e l a	0.04161135107278824	0
y a - u - k u - t h o l - a	y a - u - k u - t h o l - a	0.04227404668927193	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.042458392679691315	0
n g a - u - k u - l a n d - e l - a	n g a - u - k u - l a n d - e l - a	0.05740838870406151	0
i - n - n q u b o	i - n - n q u b o	0.0409010574221611	0
y - o - k u k l e y i m a	y - o - k u k l e y i m a	0.06447555124759674	0
y - i - n i 2	y - i n i 2	0.5838414430618286	1
u - m a	u m a	1.6375384330749512	1
u - m u - k l o m e l o	u - m u - k l o m e l o	0.042458392679691315	0
u - s e - u - k h o n a	u - s u k h o n a	1.4498437643051147	3
a - b e - e - c r i m - e	a - b - e c r i m - e	0.6496283411979675	2
b a - z o - x h u m - a n - a	b a - z o - x h u m - a n - a	0.040525369346141815	0
n a - w e	n a - w e	0.044276729226112366	0
u - k u - l u n g - i s - e l e l - a	u - k u - l u n g - i s - e l e l - a	0.04100639000535011	0
u - k u - k u - k h o k h - e l - a	u - k u - k u - k h o k h e l a	0.8865830898284912	2
u - m u - k l o m e l o	u - m u - k l o m e l o	0.042458392679691315	0
p h a m b i	p h a m b i	0.04224791005253792	0
k w a - i n u	k w a - i n u	0.0521085150539875	0
k u - l e	k u - l e	0.053037211298942566	0
n t a m b a m a	n t a m b a m a	0.04284581169486046	0
k u - s e - k u - p h e l - e	s e k u - p h e l - e	0.5993449091911316	4
i - m i - n y a k a	i - m i - n y a k a	0.0416879765689373	0
e - n g a - 2 0	e - n g - a 2 0	0.2778737246990204	2
s - i - l o k h u	s e l o k h u	0.9070295095443726	3
u - n e l s o n	u - n e l s o n	0.04393138363957405	0
a - p h u m - a	a - p h u m - a	0.042750582098960876	0
e - j e l - e	e - i - l i - j e l e	0.6715498566627502	6
s i - k h e t h - e	s i - k h e t h - e	0.042197540402412415	0
l o l u	l o l u	0.04099004715681076	0
s u k u	s u k u	0.07968122512102127	0
u - k u - b i z - a	u - k u - b i z - a	0.041571155190467834	0
l o k h u	l o k h u	0.05023511126637459	0
k u - h l a l - a	k u - h l a l - a	0.05108565837144852	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.04238934814929962	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.05331573262810707	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	0.04131264612078667	0
u - k u - t h u l - a	u - k u - t h u l - a	0.041855234652757645	0
i - n - k h u l u m o	i - n - k h u l u m o	0.04163486883044243	0
e - c h a z - a	e - c h a z - a	0.04173378273844719	0
i - s i - m o	i - s i - m o	0.04194255545735359	0
s a - i - l i - z w e	s a - i - l i - z w e	0.06035237014293671	0
u - k u - g u b h - a	u - k u - g u b h - a	0.042384784668684006	0
l o	l o	0.04858816787600517	0
o - n g u - u - m u - l a n d o	o - n g - u - m l a n d o	1.0713368654251099	3
o w a - s h i n t s h - a	o - w a - s h i n t s h - a	0.20899787545204163	1
i - l i - z w e	i - l i - z w e	0.0407533161342144	0
l a - i - l i - t h u	l a - i t h u	1.0296651124954224	4
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.04086175188422203	0
k u k a - u - m a d i b a	k u - k a m a d i b a	0.8573186993598938	4
k w a - l e t h - w - a	k w a - l e t h - w - a	0.04173184931278229	0
y i - i - m i - z a b a l a z o	y - i - m i - z a b a l a z o	0.37006568908691406	1
e - q i n - i l e	e - q i n - i l - e	0.7073858976364136	1
y a - a - b a - n t u	y a - a - b a - n t u	0.04132721573114395	0
b a - s - e - i - l i - N i n g i z i m u	b a - s - e - i - l i - N i n g i z i m u	0.03989528492093086	0
a b a - b e - b e - y i - i - z i - b o s h w a	a - b a - b e y i z i b o s h w a	0.8393711447715759	8
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.03951540216803551	0
k a - n y e	k a - n y e	0.04443171247839928	0
n a - i - z i n - n g q a l a b u t h o	n a - i - z i n - g q a l a b u t h o	0.08152301609516144	1
e z i - n a - t h - i	e - i - z i n - a - t h i	1.484230875968933	5
n a - a - m h l a n j e	n a m h l a n j e	0.7558287978172302	3
l a	l a	0.06541138142347336	0
z a - k u - b o n - a	z a - k u - b o n - a	0.049565862864255905	0
l o k h o	l o k h o	0.044315874576568604	0
n g o b a	n g o b a	0.24138636887073517	0
z a - a - z i y i n g x e n y e	z a z i - y - i - n - g x e n y e	1.135509967803955	7
y a - a - l o l o	y a - l o l o	0.3051316738128662	2
h l e l o	h l e l o	0.04166432097554207	0
n i - z o - k h u m b u l - a	n i - z o - k h u m b u l - a	0.04108036309480667	0
u - k u - t h - i	u k u t h i	3.055823802947998	3
a b a - n t u	a - b a - n t u	0.2015046328306198	1
b a - k u - l e l - i	b a - a - k u l e l i	0.31413403153419495	4
l i - z w e	l i - z w e	0.04211806878447533	0
k w i - i - z i n - h l a n g a n o	k w i - i - z i n - h l a n g a n o	0.04135134816169739	0
z a - b o	z a - b o	0.04336665943264961	0
e z i - a h l u k - a n - i l e	e z i - a h l u k - a n - i l e	0.0424029678106308	0
b a - p h e n d u l - a	b a - p h e n d u l - a	0.04201199486851692	0
n g a - u - k u - z i - m i s - e l - a	n g - o k u z i m i s e l - a	1.3113703727722168	6
l w a - u - k u - e n z - a	l a - u - k u - e n z - a	0.11754404008388519	1
i - l i - z w e	i - l i - z w e	0.0407533161342144	0
l i - n g a - b u s - e k - i	l i - n g a b u s e k i	1.667092204093933	3
n a - u - l u - b a n d l u l u l o	n a - u - l u - b a n d l u l u l o	0.040586311370134354	0
l u - n g a - s e b e n z - i	l u - n g - a - s e b e n z i	0.7133738398551941	2
s i - g u b h - a	s i - g u b h - a	0.042590584605932236	0
l o l u	l o l u	0.04099004715681076	0
s u k u	s u k u	0.07968122512102127	0
n a - i - z i - b o s h w a	n a - i - z i - b o s h w a	0.04111067205667496	0
z a - n g a - p h a m b i l i n i	z a - n g - a - p h a m b i l i n i	0.5810806155204773	1
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.03951540216803551	0
e z i - m e n y w - e	e - z i - m e n y w - e	0.5287289023399353	1
n g a - o - k u k h e t h e k i l e	n g a - u - k u - k h e t h e k i l e	0.6808388829231262	2
u - k u - t h - i	u k u t h i	3.055823802947998	3
z i - h l a n g a n y e l - e	z i - h l a n g a n y e l - e	0.04200414568185806	0
n a - t h - i	n a - t h i	0.787066638469696	1
s - a m u k e l - a	s a - m u k e l - a	0.9417018890380859	2
l a - b o	l a b o	0.30861279368400574	1
a b a - h a m b - e	a - b a - h a m b - e	0.46519163250923157	1
b e - s u k - a	b - e s u k - a	0.909561276435852	2
e - a - m a - z w e - i n i	e - a - m a - z w e - i n i	0.040285393595695496	0
a - n g a - p h a n d l e	a - n g a - p h a n d l e	0.04256817325949669	0
u - k u - b - a	u k u b a	2.9953835010528564	3
l a - p h a	l a p h a	0.7962390780448914	1
u - h e l - a n - i l e	u - h e l e n e	1.2291895151138306	5
b a - a - s e b o t s w a n a	b a - a - s e b o t s w a n a	0.0431474931538105	0
a - n d i m b - a	a - n d i m b a	0.1450856775045395	1
w - i s w a p o	w - i - s w a p o	0.5886425971984863	1
e n a - i - m i - b i a	e n a a m i b i a e - n a - i - m i - b i a	3.417320966720581	10
s i - j a b u l - a	s i - j a b u l - a	0.040588442236185074	0
k a - k h u l u	k a - k h u l u	0.041997168213129044	0
u - k u - b - a	u - k u - b - a	0.04213954508304596	0
n a - a - m a - l u n g u	n a - a - m a - l u n g u	0.041395243257284164	0
e - q e m b u	a - i - l i - q e m b u	0.5808629393577576	6
l a - a - b a - m e l i	l a - a - b a - m e l i	0.04139763489365578	0
e - i - l i - c a l a - i n i	e - i - l i - c a l a - i n i	0.040188174694776535	0
l a - a - s e r i v o n i a	l a - s e r i v o n i - a	0.9511761665344238	3
l a - u k u - v u k - e l - a	l a - u k u - v u k e l - a	0.4111843705177307	1
u - m u - b u s o	u - m u - b u s o	0.040539730340242386	0
o - s e - e - z i - n z - e	o - s e z i n z e	1.1965322494506836	5
e - l o n d o n	e - i - l o n d o n	0.7716869115829468	2
m a - n j e	m a n j e	1.0125614404678345	1
k a - n y e	k a - n y e	0.04443171247839928	0
n a - i - l i - j a j i	n a - i - j a j i	0.6870498657226562	3
s i - k h u m b u l - a	s i - k h u m b u l - a	0.04189813882112503	0
f u t h i	f u t h i	0.059936244040727615	0
s i - h l o n i p h - a	s i - h l o n i p h - a	0.04151863232254982	0
u - m u - n u	u - m n u	1.1913708448410034	2
o - d l u l - e	o - d l u l - e	0.04152139648795128	0
e - u - m u - h l a b a - i n i	e - u - m u - h l a b a - i n i	0.03939012810587883	0
n g a - u - k u - k h u l u	n g a - u - k u - k h u l u	0.07240589708089828	0
u - k u - d a b u k - i s - a	u - k u - d a b u k - i s - a	0.04147034138441086	0
n g a - i - s i - o n t o	n g a - i - s o n t o	0.5872069597244263	2
e l i - d l u l - e	e l i - d l u l - e	0.041791629046201706	0
p h a k a t h i	p h a k a t h i	0.04255763813853264	0
k u - o k u - n y e	k u - o k u - n y e	0.040755823254585266	0
w a - b e - e - y i - l u n g u	w a y e - y - i - l u n g u	2.5582711696624756	4
l e - o - q e m b u	l a - i - l i - q e m b u	0.4537277817726135	5
e l a - l i m - e l - e	e l a - l i m e l - e	0.24837253987789154	1
a b a - s i - o l - w - a	a b a - s o l - w - a	0.1938733458518982	2
e - r i v o n - i a	e - r i v o n i - a	0.7153992056846619	2
s i - d l u l - i s - a	s i - d l u l i s - a	0.5743103623390198	1
u - k u - b o n g - a	u - k u - b o n g - a	0.04239390417933464	0
k w a - i - l i - t h u	k w a - i t h u	0.85994553565979	4
k u - a - b a - n g a n i	k u - b a n g - a n i	1.3614155054092407	4
b a - e t h u	b a - i t h u	1.4940544366836548	1
k a - n y e	k a - n y e	0.04443171247839928	0
n a - a - m a - q a b a n e	n a - a - m a - q a b a n e	0.0412377268075943	0
e - a - m a - z w e - i n i	e - a - m a - z w e - i n i	0.040285393595695496	0
a - u - m u - h l a b a	a - u - m u - h l a b a	0.05097045376896858	0
n g a - u k u - l w - a	n g - o k u l w - a	1.7488735914230347	3
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.042481742799282074	0
n a - t h - i	n a - t h i	0.787066638469696	1
u - k u - z - e	u k u z e	2.776418924331665	3
s i - t h o l - e	s i - t h o l - e	0.042088694870471954	0
i - n - k h u l u l e k o	i - n - k h u l u l e k o	0.0409386046230793	0
s - a m u k e l - a	s a - m u k e l - a	0.9417018890380859	2
n g a - o - k u k h e t h e k i l e	n g a - u - k u - k h e t h e k i l e	0.6808388829231262	2
u - m u - n d e n i	u - m u - n d e n i	0.04045243561267853	0
w a - a k w a m a n d e l a	w - a k w a m a n d e l - a	0.8500993847846985	2
w a - b - a	w - a b - a	0.9923065304756165	2
l w a - u - k u - z i - n i k - e l - a	l o - i - k u z i n i k e l a	0.6451511979103088	7
k w a - a - b a - n i n g i	k w a - a - b a - n i n g i	0.04154421389102936	0
a b a - t h w a l - a	a - b a - t h w a l - a	0.5571925640106201	1
u - m u - t h w a l o	u - m u - t h w a l o	0.04072694852948189	0
w a - u - l u - b a n d l u l u l o	w a - u - l u - b a n d l u l u l o	0.04076812043786049	0
s i - b i n g e l e l - a	s i - b i n g e l e l - a	0.08828578889369965	0
u - b u - h o l i	u - b u - h o l i	0.041255734860897064	0
b e - q e m b u	b - i - q e m b u	0.7732244729995728	2
e l i - b u s - a - y o	e l i - b u s - a - y o	0.04131267964839935	0
k a - n y e	k a - n y e	0.04443171247839928	0
n a - o - z a k w e t h u	n a - o - z a k w e t h u	0.04046151414513588	0
b a - u - m u - b i m b i	b - u - m b i m b i	0.7164101004600525	3
k u - b o n - a	k u - b o n - a	0.04254661127924919	0
o k u - w u - u - m u - c i m b i	o - k u - w u m c i m b i	1.3245652914047241	6
o b u - a l u l e k - i l e	o - b a l u l e k - i l e	0.49465471506118774	3
l o - n a	l o - n a	0.04106840863823891	0
b a - n t u	b a - n t u	0.04599444195628166	0
b a - a - k i t h i	b a - a - k i t h i	0.04058847576379776	0
k a - n y e	k a - n y e	0.04443171247839928	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.4015859365463257	5
k u - l o l u	k u - l o l u	0.04147126525640488	0
s u k u	s u k u	0.07968122512102127	0
o l u - k h e t h - e k - i l e	o - l u - k h e t h - e k - i l e	0.4155380427837372	1
k u - f a n - e l - e	k u - f a n - e l - e	0.04168715700507164	0
s i - v u m - e	s i - v u m - e	0.04101073741912842	0
i - l i - g a l e l o	i - g a l e l o	0.8151208758354187	3
l a - l a b o	l a - l a b o	0.04484555870294571	0
a b a - b e - b e - s - e - u - b u - h o l i - i n i	a - b a - b e s e b u h o l i n i	0.7343147993087769	11
a b a - g c i n - a	a b a - g c i n - a	0.04240480437874794	0
b e - b o n - i l e	b e - b o n - i l - e	0.6591142416000366	1
u - k u - t h - i	u k u t h i	3.055823802947998	3
u - l u - b a n d l u l u l o	u - l u - b a n d l u l u l o	0.042968060821294785	0
l w a - l u n g e n a l o	l w a - a - l u n g e n a l o	0.31159165501594543	2
n g i - b a l u l - e	n g i - b a - l u l - e	0.752422034740448	1
i - n - n d i m a	i - n - n d i m a	0.04144567996263504	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.8504773378372192	1
n g a - o - w a y e n g u m o n g a m e l i	n g - o - w a y e n g u m o n g a m e l i	0.17907918989658356	1
w a - p h a m b i l i n i	w a - a - p h a m b i l i n i	0.4792560338973999	2
u - p w	u - P <UNK>	2.9028873443603516	2
n g - u y - e	n g u - y e	1.1611909866333008	3
o w a - q a l - a	o - w a - q a l - a	0.4489537477493286	1
m a - y e l a n a	m a y e l a - a n a	1.7111793756484985	3
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0410500131547451	0
o k u - k h u l u l - w - a	o k u - k h u l u l - w - a	0.041976358741521835	0
k w - i - z i - b o s h w a	k w a - i - z i - b o s h w a	0.12773364782333374	1
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.03951540216803551	0
u - m o n g a m e l i	u - m o n g a m e l i	0.0421297661960125	0
u - b o t h a	u - b o t h - a	0.7347748875617981	1
w a - s e b e n z - a	w a - s e b e n z - a	0.04178616404533386	0
n a - o - w a y e n g u n g q o n g q o s h e	n a - u - w a y e n g u n g q o n g q o s h e	0.325715571641922	1
w - i - z o b u l u n g i s w a	w - i - z o b u l u n g i s w a	0.04004034027457237	0
u - m u - n u	u - m n u	1.1913708448410034	2
k u - o b - i e	k u - o - b i e	0.7616978287696838	2
k a - n t i	k a n t i	0.2734523415565491	1
y e n a	y e - n a	0.642383873462677	1
