prediction	target	loss	dist
k u - n a - i - m i - y a l e z o	k u n a - i - m i - y a l e z o	0.11057677865028381	1
e y a - d l u l - a	e y a - d l u l - a	0.024508321657776833	0
z i n - h l a n g a n o	z i n - h l a n g a n o	0.007799458224326372	0
y a - y i - b u k - e k - a	y a - b e - i - b u k - e k - a	0.08162415027618408	3
n a - u - b u - n z i m a	n a - u - b u - n z i m a	0.01048251986503601	0
s i - y i - q h u b - e	s i - y i - q h u b - e	0.00882609374821186	0
o l u - s e b e n z - a	o l u - s e b e n z - a	0.009293915703892708	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	0.007863683626055717	0
i - n - p h e l a	i m p e l a	0.5998364090919495	4
a - z o	a - z o	0.007972332648932934	0
l w a - u - k u - m e l - w - a	l a - u - k u - m - e l - w - a	0.11360353976488113	2
z i - q e d - e l - a	z i - q e d - e l - a	0.008919687010347843	0
k u - q u 2 %	k u - 0 , 2 %	0.8272501230239868	2
i - s i - l e l - e	i - s i l a l - i l e	0.9981171488761902	4
w a - i - z i n - d a b a	w - i - z i n - d a b a	0.4187224209308624	1
n a - u - k u - x h u m - a n - a	n a - u - k u - x h u m - a n - a	0.00798131711781025	0
k u - y o	k u - y o	0.0074548558332026005	0
w a - i - s i - z w e	w a - i - s i - z w e	0.010775384493172169	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.008706043474376202	0
i - n - n s e l e l e	i - n - n s e l e l e	0.008014597930014133	0
e s i - y i - e n z - a - y o	e s i - y i - e n z - a - y o	0.010265914723277092	0
k w a - u - k u - d o n d o b a l - a	k w a - u - k u - d o n d o b a l - a	0.03849251940846443	0
k w a - l e z o	k w a - l e z o	0.008086412213742733	0
e z i - k h u l - a - y o	e z i - k h u l - a - y o	0.007676179986447096	0
k w a - a - m a - t h u b a	k w a - a - m a - t h u b a	0.008876294828951359	0
s a - s i - l i - l e n g e l - a	s a - b e - s i - l e n g - e l - a	0.24233870208263397	4
i - l i - g r o s	i - g r o s s	0.4699653387069702	4
k u - y i - i - n - n g x e n y e	k u - y i - i - n - n g x e n y e	0.008322506211698055	0
n a - u - k u - q h u b - a	n a - u - k u - q h u b - a	0.008109616115689278	0
z a - i - z i - o m n o t h o	z - i - z o m n o t h o	0.11885108053684235	3
o k u - b - e	o k u - b - e	0.012851308099925518	0
o - b i z - w - a	o - b i z - w - a	0.023546678945422173	0
i - n - n s e l e l e	i - n - n s e l e l e	0.008014597930014133	0
w a - h l a n g a n - i s - w - a	w a - h l a n g a n - i s - w - a	0.00943003036081791	0
l i - p h a n s i	l i - p h a n s i	0.008070530369877815	0
a - s i k a k u - b o n - i	a - s i - k a - k u - b o n - i	0.28960782289505005	2
a - l i - b a n g - a	a - l i - b - a n g a	1.0868326425552368	2
e z i - p h e z u l u	e z i - p h e z u l u	0.00816291943192482	0
e s i - f u s h a n - e	e s i - f u s h a n e	0.07976972311735153	1
w a - u - k u - t h - i	w a - u - k u - t h - i	0.008502821438014507	0
n g a - k h o n a	n g a - k h o	0.135569766163826	2
z i - b - e	z i - b - e	0.00831790454685688	0
e - n g a - a m a 5 0 0 0 0	e - n g a - a m a 5 0 0 , 0 0 0	0.5553222894668579	2
k u - m a 3 %	k u - m a 3 1 %	0.470639705657959	1
m i - s e b e n z i	m i - s e b e n z i	0.007292157504707575	0
s a - u - k u - k h u p h u l - a	s a - u - k u - k h u p h u l - a	0.008165430277585983	0
b a - i - l i - z w e	b a - i - l i - z w e	0.015361566096544266	0
n g a - u - k u - s h i n t s h - a	n g a - u - k u - s h i n t s h - a	0.008700605481863022	0
n g a - i - z i n - z u z o	n g a - i - z i n - z u z o	0.007751080207526684	0
n a - u - k u - s h i y - e l - a n - a	n a - u - k u - s h i y - e l - a n - a	0.037857767194509506	0
e z i - m b a l w a	e z i - m b a l w a	0.02003154344856739	0
l a - u - k u - n g a - l i n g - a n - i	l a - u - k u - n g a - l i n g - a n - i	0.042652420699596405	0
y a - i - n - m a l i	y a - i - n - m a l i	0.008895423263311386	0
e - i - z i n - s i z a k a l o - i n i	e - i - z i n - s i z a k a l o - i n i	0.01842108927667141	0
u - k u - e h l - a	u - k u - e h l - a	0.007777783554047346	0
k u - s h - o	k u - s h - o	0.00788806565105915	0
b a - q h u b - e k - a	b a - q h u b - e k - a	0.008127464912831783	0
i - h a m b - e	i - h a m b - e	0.009667772799730301	0
k w a - i - n - d l a l a	k w a - i - n - n d l a l a	0.11822997033596039	1
y a - i - n - m a l i	y a - i - n - m a l i	0.008895423263311386	0
b a - i - n - m a l i	b a - i - n - m a l i	0.00865626335144043	0
k w a - u - l u - s i z o	k w a - u - l u - s i z o	0.011438563466072083	0
o - m s e b e n z i	a - u - m u - s e b e n z i	0.1280209869146347	5
i - q o p h e l o	i - q o p h e l o	0.054971981793642044	0
k u - s e - k u - b - e	k u - s e - k u - b - e	0.012757478281855583	0
e z i - y i - i - s i - s e k e l o	e z i - y i - i - s i - s e k e l o	0.008217724040150642	0
k w a - i - l i - g c i w a n e	k w a - i - l i - g c i w a n e	0.010051215998828411	0
a - l u - l u - k h u l u	a - l u - l u - k h u l u	0.011667138896882534	0
a - z i - h l a l i	a - z i - h l a l - i	0.07505281269550323	1
a - k u - p h e t h - w - e	a - k u - p h e t h - w - e	0.008307570591568947	0
j i k - e l e l - a	j i k - e l e l - a	0.03758538141846657	0
i - z i - b o n e l o	i - z i - b o n e l o	0.007587473373860121	0
l w a - i - z i n - f u n d o	l w - i - z e m f u n d o	0.15199699997901917	4
k u - k h o m b - i s - a	k u - k h o m b - i s - a	0.0072943782433867455	0
i - n g a - k h o n a	i - n g a - k h o n a	0.025886081159114838	0
l w a - u - k u - b u y - i s - e l - w - a	l a - u - k u - b u y - i s - e l - w - a	0.04586844518780708	1
o l u - b a l e k - a - y o	o l u - b a l - e k - a - y o	0.053193915635347366	1
l a - l e z i	l a - l e z i	0.011283468455076218	0
u - k u - k h a t h a z - e k - a	u - k u - k h a t h a z - e k - a	0.0075690532103180885	0
n j a l o	n j a l o	0.007395097520202398	0
i - z i n - h l o b o	i - z i n - h l o b o	0.007219368126243353	0
b a - u - k u - t h i n t - a n - a	b a - u - k u - t h i n t - a n - a	0.008415591903030872	0
e - k h a t h a z - a - y o	e - k h a t h a z - a - y o	0.007669584825634956	0
u - b u - t h a k a t h a k a	u - b u - t h a k a t h a k a	0.008624715730547905	0
n g a - k h o n a	n g a - k h o	0.135569766163826	2
n g a - u - k u - n g e n a z - w - e l o	n g - o - k u n g e n a z w e l o	0.1062990128993988	5
z a - z o	z a - z o	0.00825730711221695	0
g u - u - l u - q u k o	g u q u k o	0.9853054285049438	6
u - k u - l a l e l - a	u - k u - l a l e l - a	0.0595778189599514	0
y a - u - b u - d l e l w a n o	y a - u - b u - d l e l w a n o	0.019260985776782036	0
s a - q h u b - e k - a	s a - q h u b - e k - a	0.008464125916361809	0
k w a - i - l i - v a r e j i	k w - i a - v a r e j i	0.12083891034126282	4
l i - n a - u - m u - t h e l e l a	l i - n a - u - m u - t h e l e l a	0.00864208210259676	0
n g a - o k u - n y e	n g a - o k u - n y e	0.01817181520164013	0
b e - y i - j a b u l - i s - a	b e - y i - j a b u l - i s - a	0.016794592142105103	0
u - k u - q h u b - e k - a	u - k u - q h u b - e k - a	0.0077056558802723885	0
e - i - n - d l e l a - i n i	e - i - n - d l e l a - i n i	0.033898551017045975	0
o k u - s a - f a n - e l - e	o k u - s a - f a n - e l - e	0.008909039199352264	0
o k u - y i - i - s i - m a n g a l i s o	o k u - y i - i - s i - m a n g a l i s o	0.010403027758002281	0
n g i - k u - a z - i	n g i - k u - a z - i	0.008861545473337173	0
u - k u - s u k - a	u - k u - s u k - a	0.0076798633672297	0
n a - k u - b - a	n a k u b a	0.5860286355018616	3
o - n g a - i - n - a b u l i l i	o - n g e - n a - u - b u - l i l i	0.31979936361312866	6
b a - a - b a - n t u	b a - a - b a - n t u	0.00937300268560648	0
u - k u - n g a - s e b e n z - i	u - k u - n g a - s e b e n z - i	0.008399611338973045	0
a m a - n c a n e	a m a - n c a n e	0.01908198557794094	0
e - i - z i n - m a l i - i n i	e - i - z i n - m a l i - i n i	0.012943453155457973	0
i - z i n - s i z a k a l o	i - z i n - s i z a k a l o	0.00872971024364233	0
z i n - h l o s o	z i n - h l o s o	0.007292703725397587	0
n a - o - k u l i n g a n a y o	n a - o - k u l i n g a n a y o	0.04680224135518074	0
n g i - g c i z e l e l - e	n g i - g c i z e l e l - e	0.013335932046175003	0
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	0.008106585592031479	0
a - m a - s h u m i	a - m a - s h u m i	0.009358563460409641	0
e s i - b a l u l - e k - e	e s i - b a l u l e k - e	0.06511439383029938	1
n a - u - k u - n g a n - a k - i	n a - o - k u n g a n a k i	0.40219587087631226	4
e - n a - u - m u - h a w u	e - n a - u - m u - h a w u	0.01167078036814928	0
y a - l e	y a - l e	0.011857792735099792	0
n a - i - z i n - q u b o m g o m o	n a - i - z i n - q u b o m g o m o	0.04417712613940239	0
n g a - u - k u - h l a n g a n - i s - w - a	n g a - u - k u - h l a n g a n - i s - w - a	0.008370377123355865	0
u - m u - k h i q i z o	u - m u - k h i q i z o	0.007461209315806627	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	0.007798937615007162	0
u - k u - h l i n z - e k - w - a	u - k u - h l i n z - e k - w - a	0.007643389981240034	0
n g a - i - n - p h e l a	n g a - i m p e l a	0.18165720999240875	4
b a - a - b a - l i n g a n i	b a - a - b a - l i n g a n i	0.008906843140721321	0
z i n - d a b a	z i n - d a b a	0.010680584236979485	0
o k u - t s h a l - a	a - u - k u - t s h a l - a	0.21104127168655396	4
e - i - z i n - h l a n g a n o - i n i	e - i - z i n - h l a n g a n o - i n i	0.012817643582820892	0
z a - u - k u - a n d - i s - a	z a - u - k u - a n d - i s - a	0.008166120387613773	0
u - k u - e t h u l - w - a	u - k u - e t h u l - w - a	0.007610640022903681	0
k w a - u - k u - t s h a l - w - a	k w a - u - k u - t s h a l - w - a	0.008480303920805454	0
u - k u - b h e k - a n - a	u - k u - b h e k - a n - a	0.007868985645473003	0
e - u - k u - h a m b - i s - a - i n i	e - u - k u - h a m b - i s - a - i n i	0.007398802787065506	0
k w a - u - m u - k h a n k a s o	k w a - u - m u - k h a n k a s o	0.008794326335191727	0
a - n d - i s - e	a - a n d - i s - e	0.6039391160011292	1
e m i - n y a k a	a - i - m i - n y a k a	0.2764692008495331	4
u - k u - h l o s - a	u - k u - h l o s - a	0.007693046238273382	0
e - i - n - n g x e n y e - i n i	e - i - n - n g x e n y e - i n i	0.0081942118704319	0
b a - y a - j e z - i s - w - a	b a - y a - j e z - i s - w - a	0.008840738795697689	0
b a - y a - z i - z w - a	b a - y a - z i - z w - a	0.009447334334254265	0
k u - s h - o	k u - s h - o	0.007888080552220345	0
n a - u - k u - n c i p h - i s - a	n a - u - k u - n c i p h - i s - a	0.008097094483673573	0
e z i - n a - i - z i n - h l a n g o t h i	e z i - n a - i - z i n - h l a n g o t h i	0.01180924940854311	0
s i - k h o l - w - a	s i - k h o l w - a	0.6785617470741272	1
l a - a - m a - z w e	l a - a - m a - z w e	0.008306816220283508	0
z a - u - k u - h w e b - a	z a - u - k u - h w e b - a	0.007970195263624191	0
n j e	n j e	0.008320408873260021	0
w a - i - n - n t u t h u k o	w a - i - n - n t u t h u k o	0.009540248662233353	0
k u - z o - b - a	k u - z o - b - a	0.008176115341484547	0
n a - i - n - d e b e	n a - i - n - d e b e	0.015940697863698006	0
z a - u - k u - v i k - e l - a	z a - u - k u - v i k - e l - a	0.007833145558834076	0
k u - z o - b - a	k u - z o - b - a	0.008176115341484547	0
l a - i - z i n - n y a w o	l a - i - z i n - n y a w o	0.022440550848841667	0
n a - u - b u - n t u	n a - u - b u - n t u	0.012613515369594097	0
u - k u - h a l - a l - i s - e l - a	u - k u - h a l a l i s - e l - a	0.4926943778991699	2
l i - f i n y e l e l - e	l i - f i n y - e l e l - e	0.2203516811132431	1
y a - a - m a - o l i m p i k i	y a - a m a o - l i m p i k i	0.7197152376174927	3
b a - e n z - a	b a - e n z - a	0.03093179315328598	0
l i - k h o m b - i s - a	l i - k h o m b - i s - a	0.007145215291529894	0
u - m u - z a m o	u - m u - z a m o	0.007975302636623383	0
i - a - f r i k a	i - a - f r i k a	0.008829941041767597	0
l i - p h i k - e l e l - e	l i - p h i k - e l e l - e	0.008556446991860867	0
i - l i - t h e m b a	i - l i - t h e m b a	0.03044414520263672	0
i - z i n - h l a n g a n o	i - z i n - h l a n g a n o	0.0076207672245800495	0
o - p h i l - i l e	o - p h i l - i l e	0.008611632511019707	0
i - s e s e k e l o	i - s e s e k e l o	0.010662490501999855	0
e - i - s i - p h e t h o - i n i	e - i - s i - p h e t h o - i n i	0.02389165200293064	0
l i - z w e	l i - z w e	0.05226360633969307	0
n a - a - b a - k u q a l a y o	n a - a - b a - k u q a l a y o	0.01185525394976139	0
s a - u - k u - q h u b - e k - a	s a - u - k u - q h u b - e k - a	0.008243191987276077	0
n a - a m a - n y e	n a - a m a - n y e	0.008312010206282139	0
n g u - u - s i - h l a l o	n g u - u - s i h l a l o	0.5899094343185425	1
u - k u - b u m b - a n - a	u - k u - b u m b - a n - a	0.007682945113629103	0
u - b u - d l e l w a n o	u - b u - d l e l w a n o	0.008944938890635967	0
e - i - l i - z w e	a - i - l i - z w e	0.35243815183639526	1
s i - p h e t h - a	s i - p h e t h - a	0.00800791010260582	0
k i - t h - i	k i - t h i	0.6335659623146057	1
n a - u - b u - d l e l w a n o	n a - u - b u - d l e l w a n o	0.01774556189775467	0
y a - a - s e m p u m a l a n g a	y a - a - s e m p u m a l a n g a	0.015566393733024597	0
a b a - n g a - i - n - a c a l a	a b a - n g e - n a - i - l i - c a l a	0.4108327627182007	6
n a - o - d l a m e	n a - u - l u - d l a m e	0.06335975974798203	4
b a - i - z i - o k u - a z i	b e - z o - k u - a z - i	0.2242519110441208	6
s a - k u - a z - i	s a - k u - a z - i	0.03280790150165558	0
z a - i - z i n - h l a n g a n o	z a - i - z i n - h l a n g a n o	0.00886674877256155	0
n a - a m a - n y e	n a - a m a - n y e	0.008312010206282139	0
b a - s e b e n z - e	b a - s e b e n z - e	0.007920486852526665	0
z a - i - s i - z u k u l w a n e	z a - i - s i - z u k u l w a n e	0.008376780897378922	0
k w a - u - k u - q i n - i s - e k - i s - a	k w a - u - k u - q i n - i s - e k - i s - a	0.008448506705462933	0
e z i - m b a l w a	e z i - m b a l w a	0.020031530410051346	0
a - s - o - u - l u - h l e l o - i n i	a - s - o - u - l u - h l e l o - i n i	0.010235829278826714	0
i - z i - g a b a	i - z i - g a b a	0.008110756985843182	0
n g a - o - k w e n z i w a y o	n g a - o - k w e n z i w a y o	0.02169935032725334	0
o l u - p h e l e l - e	o l u - p h e l - e l - e	0.18455050885677338	1
s i - s h e s h - i s - a	s i - s h e s h - i s - a	0.007900084368884563	0
w a - i - z i n - s a l e l a	w a - i - z i n - s a l e l a	0.01008774433284998	0
e - u - k u - n g e n - e l e l - a - i n i	e - u - k u - n g e n - e l e l - a - i n i	0.010066465474665165	0
a - n g c o n o	a - n g c o n o	0.009362594224512577	0
u - k u - q i n - i s - a	u - k u - q i n - i s - a	0.007719201035797596	0
n g a - i - n - n q u b o m g o m o	n g a - i - n - q u b o m g o m o	0.09313058108091354	1
u - k u - q i n - i s - a	u - k u - q i n - i s - a	0.007719201035797596	0
y a - k h a	y a - a k h - a	0.38238242268562317	2
o k u - h l e	o k u - h l e	0.010625381022691727	0
u - l u - h a m b o	u - l u - h a m b o	0.009139266796410084	0
u - k u - l a n d - e l - a	u - k u - l a n d - e l - a	0.009177892468869686	0
m i - b a n d e l a	m i - b a n d e l a	0.02611430175602436	0
u - k u - s a b a l a l - i s - a	u - k u - s a b a l a l - i s - a	0.017093338072299957	0
y a - y o	y a - y o	0.010968280024826527	0
b a - t h o l - e	b a - t h o l - e	0.008499914780259132	0
n g a - i - n - h l o s o	n g a - i - n - h l o s o	0.007966123521327972	0
i - z i n - h l a n g a n o	i - z i n - h l a n g a n o	0.0076207672245800495	0
o l u - b h a l - i s - w - e	o l u - b h a l - i s - w - e	0.00792714674025774	0
s i - h l o k o	s i - h l o k o	0.007183685898780823	0
u - m s e b e n z i s i	u - m s e b e n z i s i	0.007335016503930092	0
u - m u - q o n d o	u - m u - q o n d o	0.007937884889543056	0
n g a - p h a m b i	n g a - p h a m b i	0.008414753712713718	0
k u - y o - t h - i	k u - y o - t h - i	0.008262325078248978	0
n g a - i - n - g a p h a z a m i s e k i	n g a - i - n - g a p h a z a m i s e k i	0.03800402209162712	0
i - n i k e z - w - a	i - n i k e z - w - a	0.007939851842820644	0
u - k u - h a m b - e l - a n - a	u - k u - h a m b - e l - a n - a	0.007622160948812962	0
i - q o k - e l e l - w - e	i - q o k - e l e l - w - e	0.009081936441361904	0
e - c a s u l - a - y o	e - c a s u l - a - y o	0.008578050881624222	0
n a - u - b u - n g o z i	n a - u - b u - n g o z i	0.011744570918381214	0
y a - u - m u - p h u m e l a	y a - u - m u - p h u m e l a	0.008171569555997849	0
u - k u - p h a z a m - i s - a	u - k u - p h a z a m - i s - a	0.007819958962500095	0
k u - y o - q h u b - e k - a	k u - y o - q h u b - e k - a	0.00799968745559454	0
u - k u - n g a - k u - a z - i	u - k u - n g a - k u - a z - i	0.008416829630732536	0
n g a - u - k u - q o n d - a	n g a - u - k u - q o n d - a	0.00862033199518919	0
a - k u - f a k - e l - w - e	a - k u - f a k - e l - w - e	0.007827241905033588	0
e - m u k - e l - w - a	e - e m u k e l - w - a	0.6507918238639832	2
l a - u - k u - h l u l - e k - a	l a - u - k u - h l u l - e k - a	0.04211454093456268	0
u - k u - p h e p h - a	u - k u - p h e p h - a	0.008306657895445824	0
l u - b h i d l i z - w - e	l u - b h i d l i z - w - e	0.009781918488442898	0
u - s e b e n z - a	u - s e b e n z - a	0.007426464464515448	0
i - l i - k h a s i	i - l i - k h a s i	0.007198324892669916	0
e - n g a - g u n y a z - i w - e	e - n g a - g u n y a z - i w - e	0.010237892158329487	0
m u - n t u	m u - n t u	0.008146530017256737	0
i - l i - c a l a	i - l i - c a l a	0.007465848233550787	0
i - w e b s i t e	i - w e b s i t e	0.007729224860668182	0
k u - n g a - s i z - a	k u - n g a - s i z - a	0.00857411976903677	0
e - a - m a - h l o m b e	e - a - m a - h l o m b e	0.016623886302113533	0
a - t h o l - a k a l - a	a - t h o l - a k a l - a	0.007634129375219345	0
a - n g a - v a k a s h - e l - a	a - n g a - v a k a s h - e l - a	0.010281279683113098	0
s a - u - k u - g c i n - a	s a - u - k u - g c i n - a	0.00831528753042221	0
e - n a - i - m i - b u z o	e - n a - i - m i - b u z o	0.010594549588859081	0
a m a - n c a n e	a m a - n c a n e	0.019081974402070045	0
e l i - t h i l e	e l i - t h i l e	0.00834947545081377	0
b a - n g a - s e b e n z - i s - a	b a - n g a - s e b e n z - i s - a	0.008130204863846302	0
i - m i - k h a k h a	i - m i - k h a k h a	0.007558070123195648	0
o - s e b e n z - i s - a	o - s e b e n z - i s - a	0.010110798291862011	0
w u - u - m u - t h o m b o	w u - u - m u - t h o m b o	0.007423875853419304	0
e - h l e l e l - w - e	e - h l e l - e l - w - e	0.07184802740812302	1
o l u - f a k - e l - w - e	o l u - f a k - e l - w - e	0.007874486036598682	0
u - k u - b h a l - i s - a	u - k u - b h a l - i s - a	0.0077397990971803665	0
l w a - u - m u - s e b e n z i s i	l o - i - m s e b e n z i s i	0.5157280564308167	5
k w a - u - k u - t h u m - e l - a	k w a - u - k u - t h u m - e l - a	0.00845472700893879	0
b e - n g a - n i k e z - a	b e - n g a - n i k e z - a	0.028935397043824196	0
i - z i n - h l o s o	i - z i n - h l o s o	0.007201033178716898	0
u - k u - d l u l - i s - e k - a	u - k u - d l u l - i s - e k - a	0.007563979364931583	0
o k u - h l a l - a	o k u - h l a l - a	0.011824151501059532	0
z a - u - l u - l a w u l o	z - u - l a w u l o	0.20544928312301636	4
n g a - i - n - h l a	n g a - i - n - n h l a	0.44267717003822327	1
n g a - i - s i - c e l o	n g a - i - s i - c e l o	0.008101110346615314	0
n a - u - k u - f a k - e l - a	n a - u - k u - f a k - e l - a	0.008045553229749203	0
a b a - f u n - a	a b a - f u n - a	0.009123953059315681	0
z a - u - m u - t h e t h o	z a - u - m u - t h e t h o	0.008656511083245277	0
i - w e b s i t e	i - w e b s i t e	0.007729224860668182	0
e - u - k u - x h u m - a n - a - i n i	e - u - k u - x h u m - a n - a - i n i	0.007491419091820717	0
u - k u - h l u l - e k - a	u - k u - h l u l - e k - a	0.008127979002892971	0
k w a - l e l o	k w a - l e l o	0.008993823081254959	0
m u - b a n d e l a	m u - b a n d e l a	0.01813063584268093	0
i - m i - b a n d e l a	i - m i - b a n d e l a	0.0076825376600027084	0
b a - i - n - e l u n g e l o	b e - n a - i - l i - l u n g e l o	0.162553608417511	6
z i - y o - q a l - a	z i - y o - q a l - a	0.00789665523916483	0
k w a - u - k u - f a k - e l - w - a	k w a - u - k u - f a k - e l - w - a	0.008426261134445667	0
n a - i - z i n - m o	n a - i - z i - m o	0.4645756483078003	1
i - l i - k h e l i	i - k h e l i	0.6674638390541077	3
k w a - u - k u - k h o k h - e l - w - a	k w a - u - k u - k h o k h - e l - w - a	0.008241863921284676	0
u - m u - t h a m o	u - m u - t h a m o	0.007520485203713179	0
y i - i - m i - n y a n g o	y i - i - m i - n y a n g o	0.009163293056190014	0
a - w u - u - m u - t h a m o	a - w u - u - m u - t h a m o	0.007986946031451225	0
n g q o	n g q o	0.009840408340096474	0
u - k h o k h - e l - e	u - k h o k h - e l - e	0.007580204866826534	0
w a - a - m a - h h a l a	w a - a - m a - h h a l a	0.03308488056063652	0
n a - u - k u - s e b e n z - i s - a	n a - u - k u - s e b e n z - i s - a	0.007869787514209747	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.008706036023795605	0
a - b o	a - b o	0.00856934953480959	0
u - x h u m - a n - e	u - x h u m - a n - e	0.009312768466770649	0
u - m u - p h a k e l i	u - m p h a k e l i	0.07512253522872925	2
u - l u - h l a k a	u - l u - h l a k a	0.037641726434230804	0
u - d o t i	u - d o t i	0.09801522642374039	0
u - l u - h l a k a	u - l u - h l a k a	0.037641726434230804	0
k u k a - u - d o t i	k u k a - u - d o t i	0.012784206308424473	0
k a - a - m a - s i p a l a	k a - u - m a s i p a l a	0.32911401987075806	2
u - z o - s e b e n z - i s - a	u - z o - s e b e n z - i s - a	0.00760328583419323	0
k w a - u - k u - s e b e n z - i s - a	k w a - u - k u - s e b e n z - i s - a	0.008390640839934349	0
