prediction	target	loss	dist
o k u - x h u m - a n - w - a	o - k u - x h u n y a n w a	2.242908477783203	5
n a - y e	n a - y e	0.06069827079772949	0
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	0.057804178446531296	0
u - z o - b e k - a	u - z o - b e k - a	0.05754345655441284	0
p h a n s i	p h a n s i	0.058881890028715134	0
u - l u - c i n g o	u - l u - c i n g o	0.05726227909326553	0
u - m a	u m a	1.7609577178955078	1
e - n g - a - k h o l w a	e - n g a - k h o l - w - a	0.21843095123767853	3
u - k u - t h - i	u k u t h i	2.670506238937378	3
u - s e - e - n g u - y - e	u - s e n g u y e	0.791664719581604	5
l a - u - m u - n t u	l w a - u - m u - n t u	0.2467535138130188	1
o - k e	o - k e	0.17970532178878784	0
w a - s h a y - e l - a	w a - s h a y e l - a	0.5932924747467041	1
u - l u - c i n g o	u - l u - c i n g o	0.05726227909326553	0
k u - q a l - a	k u - q a l - a	0.05824686959385872	0
l - e n - a	l e n a	1.3316683769226074	2
y i - i - n - d l e l a	y i - i - n - d l e l a	0.060653530061244965	0
y a - u - k u - v i k - e l - e k - a	y a - u - k u - v i k - e l - e k - a	0.05840752273797989	0
f u t h - i	f u t h i	0.2478201538324356	1
n - g - e k - e	n g e k e	2.869253158569336	3
k w a - a - b a - n e z i n g x o x o	k w a - a - b a - n e z i n g x o x o	0.07290130108594894	0
n g a - y o	n g a - y o	0.0603305958211422	0
u - m a	u m a	1.7649948596954346	1
u - b i k - a	u - b i k - a	0.05761108547449112	0
u - b u - g e b e n g u	u - b u - g e b e n g u	0.05702207237482071	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.058332331478595734	0
y - i - l e t r o n i k i	y - i e l e t r o n i k i	0.3047035038471222	1
g - c w a l - i s - a	g c w a l - i s - a	0.4145011007785797	1
i - f o m u	i - l i - f o m u	0.7311447262763977	3
l a - i - m i - b o n o	l - i - m i - b o n o	0.5159934163093567	1
y a - a b a k w a s a p s	y a - a b a k w a s a p s	0.06526223570108414	0
k u - z o - v e z - w - a	k u - z o - v e z - w - a	0.05746128782629967	0
i - n - n o m b o l o	i - n - n o m b o l o	0.05745520070195198	0
y - i - r e f e r e n s i	y - i - r e f e r e n s i	0.05807030573487282	0
l a - p h o	l a p h o	0.9236728549003601	1
u - s e - u - f a k - e l - e	u - s u f a k e l e	2.3592660427093506	5
i - f o m u	i - l i - f o m u	0.7311447262763977	3
a - b e - e - c r i m - e	a - b e c r i m - e	0.873496949672699	3
b a - z o - d l u l - i s - e l - a	b a - z o - d l u l - i s e l - a	0.4274962544441223	1
o l u - n i k e z - w - e	o - l u - n i k e z - w - e	0.4945732355117798	1
k w a - a - b e - y u n i t h i	k w a - a - b e - y u n i t h i	0.05730953812599182	0
e - t h i z e	e - t h i z e	0.05848155915737152	0
e - p h e n y - i s i s - a - y o	e - p h e n y - i s i s - a y o	0.4558436870574951	1
u - k u - z - e	u k u z e	2.3263816833496094	3
b a - l a n d - e l e l - e	b a - l a n d e l - e l - e	0.34237104654312134	2
i - n - d a b a	i - n - d a b a	0.057102713733911514	0
f u t h - i	f u t h i	0.2478201538324356	1
n a - u - k u - b a - n i k e z - a	n a - u - k u - b a - n i k e z - a	0.05756673216819763	0
i - s i - c e l o	i - s i - c e l o	0.0588885061442852	0
s a - u - k u - t h - i	s a - u - k u - t h - i	0.058490313589572906	0
b a - b u y - i s - e	b a - b u y i s - e	0.663237988948822	1
u - m u - b i k o	u - m u - b i k o	0.056708335876464844	0
k u - a - m a - h o r a	k u - m a h o r a	0.7200186252593994	3
a - n g - u 2 4	a - n g - u 2 4	0.05679469555616379	0
n g a - u - m u - p h u m e l a	n g a - u - m p h u m e l a	0.5045663118362427	2
w - o - p h e n y i s i s o	w - u - p h e n y i s i s o	0.33914947509765625	1
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	0.05819794163107872	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.058332331478595734	0
o k u - n g a - k h o n a k a l - a	o - k u - n g a k h o n a k a l a	1.1138856410980225	3
n g a - y o	n g a - y o	0.0603305958211422	0
u - m a	u m a	1.7649948596954346	1
o - s h a y - e l - a	o - s h a y e l - a	0.6413705348968506	1
u - l u - c i n g o	u - l u - c i n g o	0.05726227909326553	0
u - k u - b i k - a	u - k u - b i k - a	0.05777960643172264	0
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.057091277092695236	0
e - k u - f a n - e l - e	e - k u - f a n e l - e	0.47878772020339966	1
u - k u - t h o l - a	u - k u - t h o l - a	0.05836844444274902	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.05856303870677948	0
i - s i - k h u l u	i - s i - k h u l u	0.05810258537530899	0
e s i - p h e n y - i s i s - a - y o	e s i - p h e n y - i s i s - a y o	0.4320811629295349	1
y i - s o - n a	y - i - s o n a	0.8924787044525146	2
o k u - m e l - e	o k u - m - e l - e	0.1402847319841385	1
s i - b h e k - a n - e	s i - b h e k - a n - e	0.05764439329504967	0
n a - u - l u - d a b a	n a - u - l u - d a b a	0.05724610388278961	0
l w a - u - m u - k l o m e l o	l o - u - m k l o m e l o	0.3526490032672882	4
k a - n y e	k a - n y e	0.06844284385442734	0
n a - i - n - d l e l a	n a - i - n - d l e l a	0.05752098560333252	0
y a - u - k u - t h o l - a	y a - u - k u - t h o l - a	0.06699856370687485	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.05856303870677948	0
n g a - u - k u - l a n d - e l - a	n g a - u - k u - l a n d - e l - a	0.08000151813030243	0
i - n - n q u b o	i - n - n q u b o	0.0583452470600605	0
y - u - k u - k l e y i m a	y - o - k u k l e y i m a	0.16132335364818573	2
y - i - n - 2	y - i n i 2	0.3260449469089508	2
u - m a	u m a	1.7649948596954346	1
u - m u - k l o m e l o	u - m u - k l o m e l o	0.05856303870677948	0
u - s e - u - k h o n a	u - s u k h o n a	1.2696229219436646	3
a - b e - e - c r i m - e	a - b - e c r i m - e	0.6021767258644104	2
b a - z o - x h u m - a n - a	b a - z o - x h u m - a n - a	0.05646197497844696	0
n a - w e	n a - w e	0.060170698910951614	0
u - k u - l u n g - i s - e l e l - a	u - k u - l u n g - i s - e l e l - a	0.0577775314450264	0
u - k u - k u - k h o k h - e l - a	u - k u - k u - k h o k h e l a	0.833385169506073	2
u - m u - k l o m e l o	u - m u - k l o m e l o	0.05856303870677948	0
p h a m b i	p h a m b i	0.058469146490097046	0
k w a - i - l i - n u	k w a - i n u	0.7721992135047913	4
k u - l e	k u - l e	0.06115648150444031	0
n t a m b a m a	n t a m b a m a	0.05759964883327484	0
k u - s e - k u - p h e l - e	s e k u - p h e l - e	0.6080400347709656	4
i - m i - n y a k a	i - m i - n y a k a	0.05679956451058388	0
e - n g a - 2 0	e - n g - a 2 0	0.5344063639640808	2
s - i - l o k h u	s e l o k h u	0.9171923995018005	3
u - n e l s o n	u - n e l s o n	0.05907614901661873	0
a - p h u m - a	a - p h u m - a	0.05892908573150635	0
e - j e l - e	e - i - l i - j e l e	0.6237727999687195	6
s i - k h e t h - e	s i - k h e t h - e	0.05850968509912491	0
l o l u	l o l u	0.05822030454874039	0
s u k u	s u k u	0.05758386850357056	0
u - k u - b i z - a	u - k u - b i z - a	0.057813648134469986	0
l o k h u	l o k h u	0.06163625419139862	0
k u - h l a l - a	k u - h l a l - a	0.05707794427871704	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.057517293840646744	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.08444352447986603	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	0.057608529925346375	0
u - k u - t h u l - a	u - k u - t h u l - a	0.05765420198440552	0
i - n - k h u l u m o	i - n - k h u l u m o	0.057055700570344925	0
e - c h a z - a	e - c h a z - a	0.058237798511981964	0
i - s i - m o	i - s i - m o	0.058563992381095886	0
s - i - z w e	s a - i - l i - z w e	0.15932881832122803	4
u - k u - g u b h - a	u - k u - g u b h - a	0.05781043693423271	0
l o	l o	0.059655945748090744	0
o - n g u - u - m u - l a n d o	o - n g - u - m l a n d o	1.3181811571121216	3
o w a - s h i n t s h - a	o - w a - s h i n t s h - a	0.40764206647872925	1
i - l i - z w e	i - l i - z w e	0.05705070495605469	0
l a - i - l i - t h u	l a - i t h u	0.7628036737442017	4
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.057247985154390335	0
k u k a - u - m a d i b a	k u - k a m a d i b a	1.1964808702468872	4
k w a - l e t h - w - a	k w a - l e t h - w - a	0.057670898735523224	0
y i - i - m i - z a b a l a z o	y - i - m i - z a b a l a z o	0.4282684326171875	1
e - q i n - i l e	e - q i n - i l - e	0.6866388916969299	1
y a - a - b a - n t u	y a - a - b a - n t u	0.0580538846552372	0
b a - s - e - i - l i - N i n g i z i m u	b a - s - e - i - l i - N i n g i z i m u	0.054786693304777145	0
a b a - b e y i z i b o s h - w - a	a - b a - b e y i z i b o s h w a	0.9411380290985107	3
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.056314531713724136	0
k a - n y e	k a - n y e	0.06844284385442734	0
n a - i - z i n - g q a l a b u t h o	n a - i - z i n - g q a l a b u t h o	0.07405833899974823	0
e z i - n a - t h - i	e - i - z i n - a - t h i	1.2662204504013062	5
n a - a - m h l a n j e	n a m h l a n j e	0.7379620671272278	3
l a - a	l a	0.6177971959114075	2
z a - k u - b o n - a	z a - k u - b o n - a	0.06173756346106529	0
l o k h o	l o k h o	0.060091983526945114	0
n g a - u - b a	n g o b a	0.6816882491111755	4
z a - a z i y i n g x e n y e	z a z i - y - i - n - g x e n y e	1.1598275899887085	6
y a - a - l o l o	y a - l o l o	0.17473304271697998	2
h l e l o	h l e l o	0.058743882924318314	0
n i - z o - k h u m b u l - a	n i - z o - k h u m b u l - a	0.05723842978477478	0
u - k u - t h - i	u k u t h i	2.670506238937378	3
a b a - n t u	a - b a - n t u	0.5203850865364075	1
b a - a - k u l e l i	b a - a - k u l e l i	0.06993266940116882	0
l i - z w e	l i - z w e	0.1041213721036911	0
k w i - i - z i n - h l a n g a n o	k w i - i - z i n - h l a n g a n o	0.05742598697543144	0
z a - b o	z a - b o	0.059151578694581985	0
e z i - a h l u k - a n - i l e	e z i - a h l u k - a n - i l e	0.05758758261799812	0
b a - p h e n d u l - a	b a - p h e n d u l - a	0.059124644845724106	0
n g a - u - k u - z i - m i s - e l - a	n g - o k u z i m i s e l - a	0.9919538497924805	6
l w a - u - k u - e n z - a	l a - u - k u - e n z - a	0.1608760803937912	1
i - l i - z w e	i - l i - z w e	0.05705070495605469	0
l i - n g a - b u s - e k - i	l i - n g a b u s e k i	1.3658961057662964	3
n a - u - l u - b a n d l u l u l o	n a - u - l u - b a n d l u l u l o	0.057497113943099976	0
l u - n g a - s e b e n z - i	l u - n g - a - s e b e n z i	0.49120357632637024	2
s i - g u b h - a	s i - g u b h - a	0.058088671416044235	0
l o l u	l o l u	0.05822030454874039	0
s u k u	s u k u	0.05758386850357056	0
n a - i - z i - b o s h w a	n a - i - z i - b o s h w a	0.05766960605978966	0
z a - n g a - p h a m b i l i n i	z a - n g - a - p h a m b i l i n i	0.43562546372413635	1
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.056314531713724136	0
e z i - m - e n y w - e	e - z i - m e n y w - e	0.541567325592041	2
n g a - o - k u k h e t h e k i l e	n g a - u - k u - k h e t h e k i l e	0.6779611110687256	2
u - k u - t h - i	u k u t h i	2.670506238937378	3
z i - h l a n g a n y e l - e	z i - h l a n g a n y e l - e	0.05712136626243591	0
n a - t h - i	n a - t h i	1.0023460388183594	1
s - a m u k e l - a	s a - m u k e l - a	1.0406635999679565	2
l a - b o	l a b o	0.2838371992111206	1
a b a - h a m b - e	a - b a - h a m b - e	0.5789409279823303	1
b e - s u k - a	b - e s u k - a	1.1843748092651367	2
e - a - m a - z w e - i n i	e - a - m a - z w e - i n i	0.05702877417206764	0
a - n g a - p h a n d l e	a - n g a - p h a n d l e	0.059204213321208954	0
u - k u - b - a	u k u b a	2.596039295196533	3
l a - p h a	l a p h a	0.4173011779785156	1
u - h e l - a n - i l e	u - h e l e n e	1.3827697038650513	5
b a - a - s e b o t s w a n a	b a - a - s e b o t s w a n a	0.056534383445978165	0
a - n - d i m b a	a - n d i m b a	0.6531214118003845	1
w - i - s w a p o	w - i - s w a p o	0.06063639000058174	0
e - n a - m i - b i a	e n a a m i b i a e - n a - i - m i - b i a	2.6869430541992188	11
s i - j a b u l - a	s i - j a b u l - a	0.05751252546906471	0
k a - k h u l u	k a - k h u l u	0.05786022171378136	0
u - k u - b - a	u - k u - b - a	0.05767257884144783	0
n a - a - m a - l u n g u	n a - a - m a - l u n g u	0.057276081293821335	0
e - q e m b u	a - i - l i - q e m b u	0.2547757029533386	6
l a - a - b a - m e l i	l a - a - b a - m e l i	0.05675853043794632	0
e - i - l i - c a l a - i n i	e - i - l i - c a l a - i n i	0.05896845459938049	0
l a - a - s e r i v o n i a	l a - s e r i v o n i - a	0.7520059943199158	3
l a - u - k u - v u k - e l - a	l a - u k u - v u k e l - a	0.6191442608833313	2
u - m u - b u s o	u - m u - b u s o	0.056881796568632126	0
o - s e - z i - n z - e	o - s e z i n z e	0.746670663356781	3
e - l o n d o n	e - i - l o n d o n	0.7105554938316345	2
m a - n j e	m a n j e	0.8067919611930847	1
k a - n y e	k a - n y e	0.06844284385442734	0
n j e j i	n a - i - j a j i	1.2924168109893799	5
s i - k h u m b u l - a	s i - k h u m b u l - a	0.05727160722017288	0
f u t h - i	f u t h i	0.2478201538324356	1
s i - h l o n i p h - a	s i - h l o n i p h - a	0.058741576969623566	0
u - m u - n u	u - m n u	1.0066351890563965	2
o - d l u l - e	o - d l u l - e	0.058344874531030655	0
e - u - m u - h l a b a - i n i	e - u - m u - h l a b a - i n i	0.05629415437579155	0
n g a - u - k u - k h u l u	n g a - u - k u - k h u l u	0.058439623564481735	0
u - k u - d a b u k - i s - a	u - k u - d a b u k - i s - a	0.05822264030575752	0
n g a - i - s i - o n t o	n g a - i - s o n t o	0.5890290141105652	2
e l i - d l u l - e	e l i - d l u l - e	0.05832437053322792	0
p h a k a t h i	p h a k a t h i	0.06011626496911049	0
k u - o k u - n y e	k u - o k u - n y e	0.07671576738357544	0
w a - b e - e - y i - i - l i - l u n g u	w a y e - y - i - l u n g u	2.984186887741089	8
l a - i - l i - q e m b u	l a - i - l i - q e m b u	0.058464936912059784	0
e l a - l i - m - e l - e	e l a - l i m e l - e	0.37472137808799744	2
a b a - s o l - w - a	a b a - s o l - w - a	0.05729854479432106	0
e - r i v o n i - a	e - r i v o n i - a	0.11336252838373184	0
s i - d l u l - i s - a	s i - d l u l i s - a	0.6147359013557434	1
u - k u - b o n g - a	u - k u - b o n g - a	0.05823834612965584	0
k w a - i - l i - t h u	k w a - i t h u	0.7911360859870911	4
k u - a - b a - n g a n i	k u - b a n g - a n i	1.0842976570129395	4
b a - e t h u	b a - i t h u	0.8368974328041077	1
k a - n y e	k a - n y e	0.06844284385442734	0
n a - a - m a - q a b a n e	n a - a - m a - q a b a n e	0.05713256075978279	0
e - a - m a - z w e - i n i	e - a - m a - z w e - i n i	0.05702877417206764	0
a - u - m u - h l a b a	a - u - m u - h l a b a	0.056660883128643036	0
n g a - u k u - l w - a	n g - o k u l w - a	1.606091022491455	3
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.057688530534505844	0
n a - t h - i	n a - t h i	1.0023460388183594	1
u - k u - z - e	u k u z e	2.3263816833496094	3
s i - t h o l - e	s i - t h o l - e	0.05863220617175102	0
i - n - k h u l u l e k o	i - n - k h u l u l e k o	0.0574338436126709	0
s - a m u k e l - a	s a - m u k e l - a	1.0406635999679565	2
n g a - o - k u k h e t h e k i l e	n g a - u - k u - k h e t h e k i l e	0.6779611110687256	2
u - m u - n d e n i	u - m u - n d e n i	0.056593261659145355	0
w a - a - k w a m a n d e l a	w - a k w a m a n d e l - a	0.8018856644630432	3
w - a b - a	w - a b - a	0.1320212334394455	0
l a - u - k u - z i - n i k - e l - a	l o - i - k u z i n i k e l a	0.5772972702980042	6
k w a - a - b a - n i n g i	k w a - a - b a - n i n g i	0.056749675422906876	0
a b a - t h w a l - a	a - b a - t h w a l - a	0.5499969124794006	1
u - m u - t h w a l o	u - m u - t h w a l o	0.05659686401486397	0
w a - u - l u - b a n d l u l u l o	w a - u - l u - b a n d l u l u l o	0.057838074862957	0
s i - b i n g e l e l - a	s i - b i n g e l e l - a	0.058749597519636154	0
u - b u - h o l i	u - b u - h o l i	0.05780622363090515	0
b a - i - l i - q e m b u	b - i - q e m b u	1.278743028640747	4
e l i - b u s - a - y o	e l i - b u s - a - y o	0.05774945393204689	0
k a - n y e	k a - n y e	0.06844284385442734	0
n a - o - z a k w e t h u	n a - o - z a k w e t h u	0.056585077196359634	0
b a - u - m u - b i m b i	b - u - m b i m b i	0.9224851131439209	3
k u - b o n - a	k u - b o n - a	0.05773799866437912	0
o k u - w u - u - m u - c i m b i	o - k u - w u m c i m b i	1.158738374710083	6
o b u - a l u l e k - i l e	o - b a l u l e k - i l e	0.18067558109760284	3
l o - n a	l o - n a	0.06029723957180977	0
b a - a n t u	b a - n t u	0.297463983297348	1
b a - a - k i t h i	b a - a - k i t h i	0.05763046815991402	0
k a - n y e	k a - n y e	0.06844284385442734	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.2069380283355713	5
k u - l o l u	k u - l o l u	0.05911242216825485	0
s u k u	s u k u	0.05758386850357056	0
o l u - k h e t h - e k - i l e	o - l u - k h e t h - e k - i l e	0.41523289680480957	1
k u - f a n - e l - e	k u - f a n - e l - e	0.05843694880604744	0
s i - v u m - e	s i - v u m - e	0.05700123310089111	0
i - l i - g a l e l o	i - g a l e l o	0.7362859845161438	3
l a - l a b o	l a - l a b o	0.0591103658080101	0
a b a - b e - e - s - e - u - b u - h o l i - i n i	a - b a - b e s e b u h o l i n i	0.5268920063972473	11
a b a - g c i n - a	a b a - g c i n - a	0.05811856687068939	0
b e - b o n - i l e	b e - b o n - i l - e	0.645389974117279	1
u - k u - t h - i	u k u t h i	2.670506238937378	3
u - l u - b a n d l u l u l o	u - l u - b a n d l u l u l o	0.05742183327674866	0
l w a - l u n g e n a l o	l w a - a - l u n g e n a l o	0.3779565691947937	2
n g i - b a l u l e	n g i - b a - l u l - e	0.6377182006835938	2
i - n - n d i m a	i - n - n d i m a	0.05715734511613846	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.4953382909297943	1
n g - o - w a y e n g u m o n g a m e l i	n g - o - w a y e n g u m o n g a m e l i	0.05960025638341904	0
w a - p h a m b i l i n i	w a - a - p h a m b i l i n i	0.4234957993030548	2
u - p w	u - P <UNK>	2.6793665885925293	2
n g u - y - e	n g u - y e	0.5628833174705505	1
o w a - q a l - a	o - w a - q a l - a	0.4740344285964966	1
m a - y e l a n a	m a y e l a - a n a	1.239355206489563	3
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.057350438088178635	0
o k u - k h u l u l - w - a	o k u - k h u l u l - w - a	0.06813230365514755	0
k w a - i - z i - b o s h w a	k w a - i - z i - b o s h w a	0.06531694531440735	0
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.056314531713724136	0
u - m u - o n g a m e l i	u - m o n g a m e l i	0.5143280029296875	2
u - b o t h - a	u - b o t h - a	0.05920378491282463	0
w a - s e b e n z - a	w a - s e b e n z - a	0.05749993398785591	0
n a - o - w a y e n g u n g q o n g q o n g q o s h e	n a - u - w a y e n g u n g q o n g q o s h e	0.7513307929039001	5
w - i - z o b u l u n g i s w a	w - i - z o b u l u n g i s w a	0.05637815594673157	0
u - m u - n u	u - m n u	1.0066351890563965	2
k u - o b - e	k u - o - b i e	0.8338287472724915	2
k a n t i	k a n t i	0.14451032876968384	0
y - e n - a	y e - n a	1.1651471853256226	3
