prediction	target	loss	dist
H a e b e	h a e b e	0.9360930919647217	1
t l h a h i s o l e d i n g	n - t l h a h i s o l e s e d i - n g	0.5546382665634155	5
e o	e o	0.004871421027928591	0
h a	h a	0.0022013538982719183	0
e s o	e s o	0.0016812988324090838	0
b e	b - e	1.016808032989502	1
l e	l e	0.004478513728827238	0
m o - l e m o	m o - l e m o	0.0004549526784103364	0
k a	k a	0.06535663455724716	0
n - a k o	n - a k o	0.010376240126788616	0
e o	e o	0.004871421027928591	0
t l - a	t l a	0.2171628177165985	1
h l a l o s - a	h l a l o s - a	0.0074934810400009155	0
l e - b a k a	l e - b a k a	0.002487877616658807	0
b e	b - e	1.016808032989502	1
h o	h o	0.0003711008175741881	0
e l e t s - a	e l e t s - a	0.05866903439164162	0
h o r - e	h o r e	0.1581549495458603	1
k a	k a	0.06535663455724716	0
f u m a n - a	f u m a n - a	0.006193098612129688	0
j - w - a - n g	j w a n g	1.832566738128662	3
d i - n t l h a	d i - n t l h a	0.000791821104940027	0
t s e	t s e	0.060418710112571716	0
d i - n g	d i n g	1.4241225719451904	1
T l h a h i s o l e d i n g	N - T l h a h i s o l e s e d i - n g	0.6725170016288757	5
s e b e d - i s - e h - a - n g	s e b e d - i s - e h - a - n g	0.002525854157283902	0
a m - a h a n g - w - a	a m - a h a - n g - w - a	0.12045427411794662	1
l e	l e	0.004478513728827238	0
n - o m o r o	n o m o r o	0.2977951169013977	1
y - a	y a	1.040382981300354	1
k h o u t u	k h o u t u	0.00042948516784235835	0
e o	e o	0.0031837543938308954	0
f - u w - e - n g	f - u w - e - n g	0.0021792221814393997	0
t l - a	t l a	0.23047710955142975	1
k o t j - w - a	k o t j - w - a	0.0006760124233551323	0
h o r - e	h o r e	0.1878959685564041	1
l e t s - e t s - e	l e t s - e t s - e	0.07504265755414963	0
m o - h a l a	m o - h a l a	0.0004938161000609398	0
h o	h o	0.0002489685721229762	0
n - o m o r o n g	n o m o r o - n g	1.0973800420761108	2
e n a	e n a	0.04138747975230217	0
n - a k o n g	n - a k o - n g	1.1288176774978638	1
e o	e o	0.0031837543938308954	0
t l - a	t l a	0.23047710955142975	1
b o l e l - l - w - a	b o l e l - l - w - a	0.0032702209427952766	0
h o r - e	h o r e	0.1878959685564041	1
b o - t s e	b o t s - e	0.2861047387123108	2
h o r - e	h o r e	0.1878959685564041	1
d i - n t l h a	d i - n t l h a	0.0006155517767183483	0
t s e o	t s e o	0.000377420597942546	0
d i	d i	0.03243524953722954	0
s e b e t s - a	s e b e t s - a	0.01164586003869772	0
l e	l e	0.004747561179101467	0
h o r - e	h o r e	0.1980856955051422	1
t s h w a n e l - e h - a	t s h w a n e l - e h - a	0.00224414118565619	0
b a k - e - n g	s e - b a k e - n g	7.880777359008789	4
s a	s a	0.03224818408489227	0
m o - p u t s o	m o - p u t s o	0.0006552772247232497	0
h a	h a	0.0023275907151401043	0
k o p - i l - e	k o p - i l - e	0.0005309887346811593	0
m o - p u t s o	m o - p u t s o	0.0006552772247232497	0
N - a k o n g	N - a k o - n g	1.522196650505066	1
t l - a - n g	t l - a - n g	0.0076043084263801575	0
t l - a	t l a	0.22534698247909546	1
b u - a	b u - a	0.0010298772249370813	0
l e	l e	0.004747561179101467	0
w e n a	w e n a	0.13895457983016968	0
k a	k a	0.06739848107099533	0
n y - e - w - e	n y e w e	1.3689947128295898	3
f e - e l - a	f e e l a	1.2146104574203491	2
h a e b e	h a e b e	0.08848809450864792	0
n - o m o r o	n o m o r o	0.26554757356643677	1
y - a	y a	1.0194770097732544	1
k h o u t u	k h o u t u	0.0005018831579945982	0
e o	e o	0.003698069602251053	0
f - a n - e - n g	f - a n - e - n g	0.015067348256707191	0
k a	k a	0.06992713361978531	0
y o n - a	y o n a	0.4150952398777008	1
n e p - a h - e t s - e	n e p - a h - e t s - e	0.01638653688132763	0
m o - m m e	m m e	0.7547454237937927	3
l e	l e	0.004669911693781614	0
b o - i t s e b i s o	b o - i t s e b i s o	0.0007337841088883579	0
b a	b a	0.010311631485819817	0
h a o	h a o	0.000990412780083716	0
b o	b o	9.630781278247014e-05	0
t s a m a - e l - a n - a	t s a m a - e l - a n - a	0.0009477034327574074	0
l e	l e	0.004669911693781614	0
p r o f a e l e	p r o f a e l e	0.052047375589609146	0
r e k o t o n g	r e k o t o - n g	0.9288252592086792	1
t l - a	t l a	0.22534698247909546	1
k g a o l - a	k g a o l - a	0.004320427309721708	0
m o - h a l a	m o - h a l a	0.0005254807765595615	0
k a	k a	0.06739840656518936	0
n - p o t l a k o	p o t l a k o	0.25755077600479126	2
h a e b e	h a e b e	0.09211581200361252	0
k g o t s o - f - e t s - e	k g o t s o - f - e t s - e	0.009488475508987904	0
h o r - e	h o r e	0.19808556139469147	1
h a	h a	0.0023275907151401043	0
m o - t h o	m o - t h o	0.0016384093323722482	0
e o	e o	0.004026148933917284	0
n - e n g	n - e - n g	0.5069700479507446	1
b u - a	b u - a	0.0010298772249370813	0
l e	l e	0.004747561179101467	0
y e n - a	y e n a	0.3315209448337555	1
p e j - a n - a	p e j a n a	0.17305122315883636	2
H o n - a	H o n a	0.4089047312736511	1
k e	k e	0.0206423532217741	0
m o - h a t o	m o - h a t o	9.11524475668557e-05	0
w - a	w a	0.2635405957698822	1
n - t s h i r e l e t s o	n - t s h i r e l e t s o	0.0016010600375011563	0
m o - m m e	m m e	0.7479881048202515	3
k e	k e	0.020676564425230026	0
k e	k e	0.020676564425230026	0
w - a	w a	0.25934508442878723	1
f e t o l - w - a	f e t o l - w - a	0.0062665678560733795	0
H a	H a	0.06457165628671646	0
t l a l - e h - a	t l a l e h - a	0.16037783026695251	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.0003230121801607311	0
k a	k a	0.06570618599653244	0
m o - k g w a	m o - k g w a	0.012911773286759853	0
w - a	w a	0.25934508442878723	1
e l e k t r o n i k i	e l e k t r o n i k i	0.00795514602214098	0
t l a t s - a	t l a - t s - a	0.14589855074882507	1
f o r o m o	f o r o m o	0.00011530570191098377	0
y - a	y a	1.0084890127182007	1
h o	h o	0.00033299121423624456	0
f - u w - a	f - u w - a	0.004273420665413141	0
m a - i k u t l o	m a - i k u t l o	0.00017279743042308837	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.4550011456012726	1
y - a	y a	1.0084890127182007	1
S A P S	S A P S	0.00010142110113520175	0
H o	H o	0.0011273847194388509	0
t l - a	t l a	0.2235064059495926	1
h l a h - a	h l a h - a	0.004823135677725077	0
n - o m o r o	n o m o r o	0.28067073225975037	1
y - a	y a	1.0084890127182007	1
r e f e r e n s e	r e f e r e n s e	0.0054492829367518425	0
h a n g	h a n g	0.11952237784862518	0
h o	h o	0.00033299121423624456	0
b a	b - a	0.9041150808334351	1
r o m - e l - e	r o m - e l - e	0.007785751484334469	0
f o r o m o	f o r o m o	0.00011530570191098377	0
t l - a	t l a	0.2235064059495926	1
h o k - a h - a n - a	h o k - a h - a n - a	0.0016460552578791976	0
l e	l e	0.004734675865620375	0
y u n i t i	y u n i t i	0.0008008870063349605	0
t s h w a n - e - t s - e - n g	t s h w a n e - t s - e - n g	0.051892511546611786	1
y - a	y a	1.0084890127182007	1
d i - p a t l i s i s o	d i - p a t l i s i s o	0.03494008630514145	0
b a k - e - n g	s e - b a k e - n g	7.8756794929504395	4
s a	s a	0.03563779965043068	0
h o	h o	0.0002489685721229762	0
s a l - a	s a l - a	0.024382084608078003	0
t a b - a	t a b a	0.197636216878891	1
m o - r a o	m o - r a o	0.0006624115630984306	0
k a	k a	0.07695993036031723	0
k o p o	n - k o p o	0.17823109030723572	2
y - a	y a	1.040382981300354	1
h o r - e	h o r e	0.1878959685564041	1
b a	b a	0.011912559159100056	0
f - a n - e	f - a n - e	0.034571755677461624	0
k a	k a	0.07695993036031723	0
t l a l e h o	t l a l e h o	0.010951180942356586	0
y - a	y a	1.040382981300354	1
h o	h o	0.0002489685721229762	0
q a l - a	q a l - a	0.028293287381529808	0
d i - h o r e n g	d i - h o r e - n g	1.0140507221221924	1
t s e	t s e	0.055402446538209915	0
m o - m m e	m m e	0.7568371891975403	3
s e - p h e t h o	s e - p h e t h o	0.000490465376060456	0
s a	s a	0.03224818408489227	0
d i - p h u p u t s o	d i - p h u p u t s o	0.00020519948157016188	0
s o n - a	s o n a	0.315320760011673	1
s e	s e	0.001479097525589168	0
t s w - e	t s w - e	0.018858011811971664	0
k a	k a	0.06739848107099533	0
n - p o t l a k o	p o t l a k o	0.2575508952140808	2
k a	k a	0.06739848107099533	0
h o	h o	0.00031158167985267937	0
y - a	y - a	0.012586602941155434	0
k a	k a	0.06739848107099533	0
m o - o	m o o	0.34583351016044617	1
h o	h o	0.00031158167985267937	0
k a	k a	0.06739848107099533	0
k g o n - e h - a - n g	k g o n - e h - a - n g	0.00025879888562485576	0
H a	H a	0.06633217632770538	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	0.00224414118565619	0
m o - m m e	m m e	0.7521523833274841	3
h a p - e	h a p e	0.33265820145606995	1
k o p - i l - e	k o p - i l - e	0.0005386351840570569	0
m o - p u t s o	m o - p u t s o	0.0006187582039274275	0
m o - f u p u t s i	m o - f u p u t s i	0.0001389847748214379	0
t l - a	t l a	0.22930949926376343	1
b e h - a	b e h - a	0.022563159465789795	0
m o - p u t s o	m o - p u t s o	0.0006187582039274275	0
l e	l e	0.00448547163978219	0
t s h e b e t s o	n - t s h e b e t s o	0.32335910201072693	2
y - a	y a	1.0291335582733154	1
h o	h o	0.0002680300094652921	0
t l e l e i m a	t l e l e i m - a	0.36729806661605835	1
k a	k a	0.07319308072328568	0
h o	h o	0.0002680300094652921	0
y - a	y - a	0.011973804794251919	0
k a	k a	0.07319308072328568	0
H a	H a	0.0704246386885643	0
m o - p u t s o	m o - p u t s o	0.0006187582039274275	0
s e	s - e	1.5934669971466064	1
l o k - i l - e	l o k - i l - e	0.00012200469063827768	0
b a	b a	0.011077765375375748	0
b a	b a	0.009668800048530102	0
t l - a	t l a	0.22534698247909546	1
i - t e a - n y - a	i - t e a - n y - a	0.018895169720053673	0
l e	l e	0.004747561179101467	0
w e n a	w e n a	0.13895457983016968	0
h o	h o	0.00031158167985267937	0
h l o p h - i s - e t s - a	h l o p h - i s - e t s - a	0.0006205470999702811	0
h o	h o	0.00031158167985267937	0
l e s h - w - a	l e s h - w - a	0.007443787530064583	0
K e	K e	0.008589969016611576	0
e m - e	e m - e	0.042800065129995346	0
k a	k a	0.06739848107099533	0
p e l - e	p e l e	0.40577322244644165	1
h o	h o	0.00031158167985267937	0
l o n - a	l o n a	0.5084466338157654	1
b o - s i u n g	b o - s i u - n g	1.2540322542190552	1
b o n - a	b o n a	0.7117871046066284	1
d i - l e m o n g	d i - l e m o - n g	1.3530668020248413	1
t s e	t s e	0.05965710058808327	0
h o	h o	0.00031158167985267937	0
t l o h - a	t l o h - a	0.04981381818652153	0
h a	h a	0.0023027127608656883	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.003897900925949216	0
N e l s o n	N e l s o n	0.011525302194058895	0
R o l i h l a h l a	R o l i h l a h l a	0.008872350677847862	0
M a n d e l - a	M a n d e l a	0.19557063281536102	1
n e	n - e	0.27837055921554565	1
t s w - a	t s w - a	0.12228039652109146	0
n - k g o l e h o n g	n - k g o l e h o - n g	1.0078892707824707	1
R e	R e	0.0017725114012137055	0
k g e t h - i l - e	k g e t h - i l - e	0.00011739289038814604	0
l e - t s a t s i	l e - t s a t s i	0.013917237520217896	0
l e n - a	l e n a	0.4959593713283539	1
l e	l - e	1.0874940156936646	1
l a	l a	0.17577539384365082	0
h o	h o	0.00033299121423624456	0
b i t s - a	b i t s - a	0.015190094709396362	0
P a l a m e n t e	P a l a m e n t e	0.003648103680461645	0
y - a	y a	1.008488655090332	1
N - K o p a n e l o	N - K o p a n e l o	0.0028968104161322117	0
h o	h o	0.0002680300094652921	0
e t s - a	e t s - a	0.0019399219891056418	0
n - p u o	n - p u o	0.010049686767160892	0
m a - b a p i	m a b a p i	0.7591165900230408	1
l e	l e	0.00448547163978219	0
m a - e m o	m a - e m o	0.0037967804819345474	0
s e - t j h a b a	s e - t j h a b a	6.679320358671248e-05	0
h o	h o	0.0002680300094652921	0
k e t e k - a	k e t e k - a	0.009575260803103447	0
m o - t s o t s o	m o - t s o t s o	0.01217648945748806	0
o n a	o n a	0.11614976823329926	0
w - a	w a	0.2755890190601349	1
b o - h l o k w a	b o - h l o k w a	0.04123776778578758	0
f e t o - t s - e - n g	f e t o - t s - e - n g	0.002839946886524558	0
n a h - a	n - a h a	0.24449007213115692	2
y - a	y a	1.0291335582733154	1
r o n - a	r o n a	0.5715049505233765	1
H o	H o	0.0008207312203012407	0
l o k o l l - w - a	l o k o l l - w - a	0.05407252535223961	0
h a	h a	0.002363521372899413	0
m a - d i b a	M a d i b a	0.37211254239082336	2
h o	h o	0.00031158167985267937	0
t l - i s - i t s - w - e	t l - i s - i t s - w - e	0.00020994842634536326	0
k e	k e	0.0206423532217741	0
b o - i t s e k o	b o - i t s e k o	0.0003166220267303288	0
b o	b o	0.00010354062396800146	0
m a t l - a	m a - t l a	0.6437429785728455	2
b a	b a	0.009668800048530102	0
b a - t h o	b a - t h o	0.004239851608872414	0
b a	b a	0.009668800048530102	0
A f o r i k a	A f o r i k a	0.0019294301746413112	0
b o - r w a	b o - r w a	0.06780728697776794	0
b a - t s h w a r u w a	b a - t s h w a r u w a	0.036406002938747406	0
b a	b a	0.009668800048530102	0
d i - p o l o t i k i	d i - p o l o t i k i	6.982450577197596e-05	0
b a	b a	0.009668800048530102	0
m e - h l e n g	m e - h l e - n g	0.9270922541618347	1
l e	l e	0.004747561179101467	0
m e - k a u b e r e	m e - k a u b e r e	0.0010943470988422632	0
n - t e n g	t e n g	0.2530478835105896	2
n - k w a n o	k w a n o	0.2979900538921356	2
b i l - e	b - i l - e	0.33283597230911255	1
d i - p a k i	d i - p a k i	0.00013317790580913424	0
t s a	t s a	0.09052097052335739	0
s e - o	s e o	0.47237730026245117	1
h o b - a n - e	h o b a n e	0.20108869671821594	2
n e	n - e	0.22404558956623077	1
l e	l - e	1.1579062938690186	1
n - k a r o l o	n - k a r o l o	0.001128924312070012	0
y - a	y a	1.062220573425293	1
t a b - a	t a b a	0.17454345524311066	1
e o	e o	0.003214086638763547	0
L e	L e	0.0038398869801312685	0
t l - a	t l a	0.22561049461364746	1
h o p o l - a	h o p o l - a	0.006976300850510597	0
l e	l - e	1.1579062938690186	1
k a	k a	0.08449003100395203	0
n n e t e	n n e t e	0.05432679131627083	0
h o r - e	h o r e	0.16328582167625427	1
b o - h o l o	b o - h o l o	0.00936912838369608	0
b a	b a	0.00916385743767023	0
b a - t h o	b a - t h o	0.00423076655715704	0
n - a h e n g	n - a h e - n g	0.33636006712913513	1
e n a	e n a	0.03463134542107582	0
k a	k a	0.06570618599653244	0
m e - k g a h l e l o	m e - k g a h l e l o	0.0049327462911605835	0
f a p a n - e - n g	f a p a n - e - n g	0.0471034049987793	0
b o	b o	0.00011176725820405409	0
i l - e	i l - e	0.01962246000766754	0
b a	b a	0.00916385743767023	0
a r a b - e l - a	a r a b - e l - a	0.000382644881028682	0
k a	k a	0.06570618599653244	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.00015733162581454962	0
k g o e l e t s o	n - k g o e l e t s o	0.06473074108362198	2
y - a	y a	1.0084890127182007	1
h o	h o	0.00033299121423624456	0
h l o k - i s - a	h l o k - i s - a	0.0002746823010966182	0
n a h - a	n - a h a	0.24667616188526154	2
b o - t s i t s o	b o - t s i t s o	0.012277552857995033	0
l e	l e	0.004734675865620375	0
h o	h o	0.00031158167985267937	0
e t s - a	e t s - a	0.002055251272395253	0
b o - n n e t e	b o - n n e t e	0.017803391441702843	0
b a	b a	0.009668800048530102	0
h o r - e	h o r e	0.1980854570865631	1
n - k g e t h o l l o	n - k g e t h o l l o	0.03302028402686119	0
h a	h a	0.0023275907151401043	0
s e b e t s - e	s e b e t s - e	0.055330950766801834	0
R e	R e	0.0018296506023034453	0
k e t e k - a	k e t e k - a	0.009342830628156662	0
l e - t s a t s i	l e - t s a t s i	0.013343398459255695	0
l e n - a	l e n a	0.501408040523529	1
l e	l e	0.004747561179101467	0
b a - t s h w a r u w a	b a - t s h w a r u w a	0.005373879335820675	0
b a	b a	0.009668800048530102	0
m e - h l e n g	m e - h l e - n g	0.9270921945571899	1
b a	b a	0.009668800048530102	0
d i - p o l o t i k i	d i - p o l o t i k i	6.982450577197596e-05	0
b a - o	b a o	0.3655681014060974	1
r e	r e	0.0055391062051057816	0
b a	b a	0.012683904729783535	0
m e m - m - e - n g	m e m - m - e - n g	0.05623166263103485	0
k a	k a	0.08089113980531693	0
h o	h o	0.00023243181931320578	0
i - k g e t h - a	i - k g e t h - a	0.0016132112359628081	0
h o r - e	h o r e	0.17922280728816986	1
b a	b a	0.012683904729783535	0
b e	b - e	1.0175877809524536	1
l e	l e	0.0038810831028968096	0
r o n - a	r o n a	0.5768841505050659	1
R e	R e	0.001974812475964427	0
a m o h e l - a	a m o h e l - a	0.01375341322273016	0
k a	k a	0.08089113980531693	0
h o	h o	0.00023243181931320578	0
i - k g e t h - a	i - k g e t h - a	0.0016132112359628081	0
b a	b a	0.012683904729783535	0
t s w - a - n g	t s w - a - n g	0.012621406465768814	0
m o - s e	m o s e	0.20908984541893005	1
h o r - e	h o r e	0.17922280728816986	1
b a	b a	0.012683904729783535	0
b e	b - e	1.0151795148849487	1
l e	l e	0.004211322404444218	0
r o n - a	r o n a	0.5756100416183472	1
m o n - a	m o n a	0.4267330765724182	1
H e l e n e	H e l e n e	0.009601478464901447	0
P a s t o o r s	P a s t o o r s	0.012028575874865055	0
M i c h a e l	M i c h a e l	0.006879505701363087	0
d i - n g a k e	D i n g a k e	1.2760965824127197	2
w - a	w a	0.28267160058021545	1
b o - t s w a n a	B o t s w a n a	0.6808539032936096	2
m o - n g h a d i	M o - n g h a d i	0.29366737604141235	1
A n d i m b a	A n d i m b a	0.00016491339192725718	0
T o i v o	T o i v o	0.0025320432614535093	0
y - a	y a	1.040383219718933	1
T o i v o	T o i v o	0.0025320432614535093	0
w - a	w a	0.28267160058021545	1
S w a p o	S w a p o	0.008534322492778301	0
y - a	y a	1.040383219718933	1
N a m i b i a	N a m i b i a	0.009430880658328533	0
R e	R e	0.001970549812540412	0
t h a b - e - t s - e	t h a b - e t s - e	0.27448770403862	1
h o r - e	h o r e	0.1980854570865631	1
d i - t h o	d i - t h o	9.104423952521756e-05	0
t s a	t s a	0.08837416768074036	0
m o - i f o	m o - i f o	0.0010512565495446324	0
w - a	w a	0.26354074478149414	1
m o - l a o	m o - l a o	0.001969678793102503	0
w - a	w a	0.26354074478149414	1
n y - e - w - e	n y e w e	1.3689947128295898	3
y - a	y a	1.0125280618667603	1
b o - h l a b a p h i o	B o - h l a b a p h i o	0.7906696796417236	1
y - a	y a	1.0125280618667603	1
R i v o n i a	R i v o n i a	0.00013966245751362294	0
d i	d i	0.032435204833745956	0
b e	b - e	1.016559362411499	1
l e	l e	0.004747561179101467	0
r o n - a	r o n a	0.5596195459365845	1
J o e l	J o e l	0.011400984600186348	0
J o f f e	J o f f e	0.005839072167873383	0
y - a	y a	1.0125280618667603	1
s e - n g	s - e - n g	1.0119181871414185	1
a h - i l - e	a h - i l - e	0.0009656863985583186	0
L o n d o n	L o n d o n	0.0010015509324148297	0
l e	l e	0.004734635818749666	0
m o - a h l o d i	M o - a h l o d i	0.4927523732185364	1
A r t h u r	A r t h u r	0.00020434214093256742	0
C h a s k a l s o n	C h a s k a l s o n	0.002676212228834629	0
H a p - e	H a p e	0.18964025378227234	1
r e	r e	0.004885288421064615	0
h o p o l - a	h o p o l - a	0.004511426202952862	0
l e	l e	0.004734635818749666	0
h o	h o	0.00033299121423624456	0
l e b - i s - a	l e b - i s - a	0.0006683814572170377	0
h l o m p h o	n - h l o m p h o	0.7587755918502808	2
h o	h o	0.00033299121423624456	0
m o - n g h a d i	M o - n g h a d i	0.30430182814598083	1
H a r r y	H a r r y	0.0015002420404925942	0
S c h w a r .	S c h w a r z	0.15985199809074402	1
y - a	y a	1.0084890127182007	1
h l o k - a h - e t s - e - n g	h l o k - a h - e t s - e - n g	0.005957119632512331	0
b e k - e	b e k e	0.2531016767024994	1
f e t - i l - e - n g	f e t - i l - e - n g	7.72683706600219e-05	0
H a r a	H a r a	0.11825592815876007	0
d i - t h o	d i - t h o	9.104423952521756e-05	0
k a o f - e l - a	k a o f e l a	0.9895442724227905	2
n e	n - e	0.27809110283851624	1
l e	l - e	1.0857131481170654	1
s e - t h o	s e - t h o	0.00047824560897424817	0
s a	s a	0.03224818408489227	0
m o - i f o	m o - i f o	0.0010512565495446324	0
w - a	w a	0.26354074478149414	1
n - t s h i r e l e t s o	n - t s h i r e l e t s o	0.0017451278399676085	0
