prediction	target	loss	dist
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.04540734738111496	0
b u - o n y - a n - a	b o n y a n a	1.089882731437683	4
a - b a - f u n d i	a - b a - f u n d i	0.038761138916015625	0
b - a - k g h o n - e	b - a - k g h o n e	0.3108685314655304	1
u - k u - t h o l - a	u - k u - t h o l - a	0.00013633664639201015	0
e - l i - v e l - a	e - l i - v e l - a	0.026015352457761765	0
k u - i - s i - k h w a m a	k u - s i k h w a m a	0.33797112107276917	3
s - e - s i z o	s - e - s i z o	0.0015294713666662574	0
l - e - e m a l i	l e - e m a l i	0.2718256115913391	1
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.007307971362024546	0
b - e - n a r h a	b - e - n a r h a	0.005426544696092606	0
s i - b e k - e	s i - b e k - e	0.0026179198175668716	0
e - p h e z u l u	e - i - p h e z u l u	0.5320066809654236	2
y a - u - k u - t h u t h u k - i s - w - a	y - o - i - k u t h u t h u k i s w a	0.9792467355728149	7
k w - a - m a k g h o n o f u n d w a	k - w - a m a k g h o n o f u n d - w - a	1.2671446800231934	4
u - k u - t h o l - a	u - k u - t h o l - a	0.00014105811715126038	0
a b o s o n j i n i y e r a	a - b - o s o n j i n i y e r - a	0.7955062389373779	3
n a - a - b a - s e b e n z i	n a - a - b a - s e b e n z i	0.0009939534356817603	0
b - e - s i t e r h i n i k i	b - e - s i t e r h i n i k i	0.013096139766275883	0
n a - u - k u - n g i - e z e l - e l - a	n o - k u - n g e z e l e l - a	0.715003252029419	6
i - s i - b a l o	i - s i - b a l o	0.0005697790766134858	0
s - a - b o t i j h e r e	s - a b o t i j h e r - e	0.4935130774974823	2
a b a - n e z i - q u	a b a - n a - i - z i - q u	0.20197249948978424	4
z e - e m b a l o	z e - e m b a l o	0.03840647265315056	0
n a - i - l i - s a y e n s i	n a - i - l i - s a y e n s i	0.015645762905478477	0
s i - f a n e l - e	s i - f a n e l - e	0.03672509267926216	0
s i - n g e - z e l - e l - e	s i - n g e z e l e l - e	0.48519471287727356	2
i - s i - b a l o	i - s i - b a l o	0.0005697790766134858	0
s - e - l u t j h a	s - e - l u t j h a	0.023388119414448738	0
e l i - z a k u - t h o l - a	e l i - z a k u t h o l - a	0.528556764125824	1
u - m u - s e b e n z i	u - m u - s e b e n z i	0.005569261498749256	0
w a - u - k u - f u n d - a	w a - u - k u - f u n d - a	0.00035711118835024536	0
b a - s e b e n z - a	b a - s e b e n z - a	0.0009741997346282005	0
e - i - m i - k h a k h a - i n i	e - i - m i - k h a k h a - i n i	0.043368421494960785	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.00021883904992137104	0
w - a - n g e q a d i	w - a - n g e q a d i	0.0032721555326133966	0
o m u - n y e	o m u - n y e	0.026586392894387245	0
u - m u - p h u m e l a	u - m u - p h u m e l a	0.008301177062094212	0
k u - q i n i s e k - i s - a	k u - q i n i s e k i s - a	0.35553014278411865	1
i - p i l o	i - p i l o	0.0025782992597669363	0
e - e h l - e	e - e h l - e	0.044041965156793594	0
k w i - w o - w o k - e	k - i w o w o k - e	1.3568087816238403	3
p h a m b i l i	p h a m b i l i	0.00417987909168005	0
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.0005648787482641637	0
i - h l e l o	i - h l e l o	0.023460393771529198	0
l e t h u	l a - i t h u	0.513196587562561	3
l - e - z a - m a p h i l o	l - e - z a - m a p h i l o	0.006789242848753929	0
l o - i - k h u	l o k h u	0.4823446571826935	3
k u - f a k - a	k u - f a k - a	0.00018984664347954094	0
h l a n g a n - a	h l a n g a - a n a	0.4275507628917694	3
u - k u - a k h - a	u - k u - a k h - a	0.00011147893383167684	0
i - i - m - b h e d l e l a	i - i - m - b h e d l e l a	0.00035883692908100784	0
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.0005648787482641637	0
b a - u - m u - s e b e n z i	b - o - i - m - s e b e n z i	0.09279005229473114	4
k u - a - b a - s e b e n z i	k u - b a s e b e n z i	1.005552053451538	3
b - e - z a - m a p h i l o	b - e - z a - m a p h i l o	0.007679631467908621	0
s i - h l a n g a n y e l - e	s i - h l a n g a n y e l - e	0.01824929565191269	0
n a - i - b h a n k a	n a - i - b h a n k a	0.011479586362838745	0
y - e - t u t h u k o	y - e - t u t h u k o	0.006372090429067612	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.0005217565922066569	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.00013348653737921268	0
k w - e - e m b h e d l e l a	k - w - e e m b h e d l - e l - a	1.5870037078857422	4
z a - u - m u - b u s o	z a - u - m u - b u s o	9.500886517344043e-05	0
w - e - e y i n g i	w - e - e y i n g i	0.05534673109650612	0
s i - s e b e n z - i s - a n - a	s i - s e b e n z i s a n - a	0.3698098659515381	2
n a - i - b h a n k a	n a - i - b h a n k a	0.011479586362838745	0
y - e - t u t h u k o	y - e - t u t h u k o	0.006372090429067612	0
n a - i - h l a n g a n o	n a - i - h l a n g a n o	0.0012156430166214705	0
e - t h u t h u k - i s - a	e - t h u t h u k i s - a	0.3016417622566223	1
a - m a - b u b u l o	a - a - m a - b u b u l o	0.48081207275390625	2
n g a - i - t j h e b i s w a n o	n g a - i - t j h e b i s w a n o	0.0007277678232640028	0
e - e h l e l - w - a - i n i	e - i - l i - h l e l o - i n i	0.31709280610084534	9
l a - a - m a - b u b u l o	l a - a - m a - b u b u l o	0.0008871702011674643	0
w - a - n g e q a d i	w - a - n g e q a d i	0.0032721555326133966	0
n a - u - m u - b u s o	n a - u - m u - b u s o	0.0001485423999838531	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.0005217499565333128	0
i - i - m - b h e d l e l a	i - i - m - b h e d l e l a	0.00035883692908100784	0
n a - u - k u - s e k e l - a	n o - k u - s e k e l - a	0.4455266296863556	3
a - m a - p h r o j e k h t h i	a - m a - p h r o j e k h t h i	0.004348228219896555	0
n g a - i - e m a l i	n g a - i - e m a l i	0.0030812739860266447	0
k u - f a n e l - e	k u - f a n e l - e	0.029415832832455635	0
s i - q a l - a n - e	s i - q a l a n - e	0.2641083896160126	1
n a - i - l i - q i n i s o	n a - i - q i n i s o	0.5286299586296082	3
l o - i - k o b a n a	l o - i - k o b a n a	0.02112078107893467	0
i - s i - k h a t h i	i - s i - k h a t h i	0.0005903532728552818	0
s a - u - k u - p h i l - a	s - o k u p h i l - a	1.2865917682647705	4
k u - s u k e l - a	k u - s u k e l - a	0.05672067776322365	0
e - u - k u - b e l e t h - w - a - i n i	e - k u - b e l e t h w - e n i	0.8378891944885254	6
s i - e h l - i l e	s - e - h l i l e	0.9477801322937012	3
u - k u - s u k - a	u - k u - s u k - a	0.00030960433650761843	0
a - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.07769660651683807	1
n g i - o n y a k a	n g a - u - n y a k a	0.22112025320529938	3
u - k u - y - a	u - k u - y - a	0.0028950413689017296	0
n g a - p h a s i	n g a - p h a - s i	0.12570057809352875	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.0003524605417624116	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0009830817580223083	0
n g a - l o k h o k - e	n - g a l o k h o k - e	1.3781803846359253	2
s i - e n z - a	s a - e n z - a	0.4434281587600708	1
w a - u - k u - n g e n - e l - e l - a	w - o k u n g e n e l e l - a	1.1834473609924316	6
u - k u - e h l i s - a	u - k u - e h l i s - a	0.020894881337881088	0
u - k u - h l o n g - a k a l - a	u - k u - h l o n g - a k a l - a	0.0007465322851203382	0
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.004496353678405285	0
n a - b a b e l e t h w - a k o	n a - b a b e l e t h w a k o	0.22983428835868835	1
n g a - u - k u - e h l i s - a	n g o - k u - e h l i s - a	0.5626071095466614	3
u - k u - t h e l e l - a n - a	u - k u - t h e l e l - a n - a	0.031023303046822548	0
k w a - i - n - g o g w a n a	k w - e - n g o g w a n a	0.10763315856456757	3
y - e - n t u m b a n t o n g a	y - e - n t u m b a n t o n g a	0.001666931202635169	0
n a - u - k w e l a p h a	n o - k u - e l a p h - a	0.8045127987861633	5
u - b u l - w - e l - e	u - b e - u - l u - e l - w - e	1.4825469255447388	7
b a - i - s i - f u b a	b e - s i - f u b - a	0.31281954050064087	4
s i - z a k u - e h l i s - a	s - i z a k w e h l i s - a	2.134119749069214	4
n a - u - k u - h l o n g - a k a l - a	n o - k u - h l o n g a k a l - a	0.6123417615890503	4
k w a - a - m a - s a n a	k - w - a m a s - a n - a	1.8190773725509644	6
n g a - i - l i - h l e l o	n g a - i - l i - h l e l o	0.0011731541017070413	0
e - i - l i - d e p h i l e k o	e - i - l i - d e p h i l e k o	0.0031819611322134733	0
l e - m i j o v o	l - e - m i j o v o	0.17622806131839752	1
s i - z a k u - v u s e l e l - a	s i - z a k u v u s e l e l - a	0.8540422320365906	1
a - m a - h l e l o	a - m a - h l e l o	0.0006343634449876845	0
w - e - z a - m a p h i l o	w - e - z a - m a p h i l o	0.0034601741936057806	0
e - e n k o l o - i n i	e - e n k o l w - e n i	0.09836036711931229	2
s i - z a - p h e t h - a	s - i z a p h e t h - a	1.3289871215820312	3
z o - k e	z o - k e	0.014285813085734844	0
i - i - n - t h e m b i s o	i - i - n - t h e m b i s o	0.0002800038200803101	0
n g a - i - l i - l a n g a	n g a - i - l i - l a n g a	0.0012631288263946772	0
l - e - p h a - s i	l - e - p h a - s i	0.05555048957467079	0
l e - n t u m b a n t o n g a	l e - n t u m b a n t o n g a	0.036015525460243225	0
m a - y e l - a n - a	m a y e l a - a n a	0.664647102355957	3
e - z i - t j h - a	e z i - t j h - a	0.27800261974334717	1
z a - u - k u - v i k e l - a	z a - u - k u - v i k e l - a	0.019768347963690758	0
i - n g o g - w a n - a	i - n - g o g w a n a	0.2237347960472107	3
y - e - n t u m b a n t o n g a	y - e - n t u m b a n t o n g a	0.001666931202635169	0
n a - m a g a d a n g o	n a - m a g a d a n g o	0.000821098976302892	0
w a - u - k w e l a p h - a	w - o k w e l a p h - a	1.1235153675079346	3
u - m u - s e b e n z i	u - m u - s e b e n z i	0.00623801676556468	0
o - n g e n e l e l e k o	o - n g e n e l e l e k o	0.04599004238843918	0
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.04540734738111496	0
k u - o b - a n - a	k u - o - b a - a n a	0.71449875831604	3
l a - u - k h u	l o k h u	0.5940554738044739	4
k u - e n z - i w - e	k u - e n z - i w - e	0.0010945150861516595	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.00014410509902518243	0
p h a m b i l i	p h a m b i l i	0.0037701071705669165	0
n a - a - m a - l u n g i s e l e l o	n a - m a l u n g i s e l e l o	0.2186969667673111	3
w a - u - k u - h l o n y - w - a	w - o - i - k u h l o n y w a	0.5352576971054077	6
k w a - i - l i - h l e l o	k w a - i - l i - h l e l o	0.00045127508928999305	0
l - e - t j h o r e n s i	l e - i - t j h o r e n s i	0.1333736777305603	2
y - e - z a - m a p h i l o	y - e - z a - m a p h i l o	0.0036704731173813343	0
z a - k h a m u z i	z a - k h a m u z i	0.007551062386482954	0
s i - s e b e n z - a	s i - s e b e n z - a	0.000523014401551336	0
n g a - a - m a - a n d l a	n g u - a - m a - a n d l a	1.0848251581192017	1
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.04540734738111496	0
u - k u - o b a n - a	u k o b a n a	1.056524634361267	4
w o - k e	w o - k e	0.08285290747880936	0
u - m u - n t u	u - m u - n t u	0.0004815265128854662	0
u - z i - z - w - a	u - z i - z w a	0.24470525979995728	2
a - p h e p h - i l e	a - p h e p h - i l e	0.0017601032741367817	0
u - p h e p h - i l e	u - p h e p h i l e	0.4040515720844269	1
p h a m b i l i	p h a m b i l i	0.00417987909168005	0
n a - u - m u - s e b e n z i	n a - u - m u - s e b e n z i	0.009428980760276318	0
w a - i - t h u	w a - i t h u	0.11566819250583649	1
u - k u - e h l i s - a	u - k u - e h l i s - a	0.020894881337881088	0
u - k u - r h a g a l a	u - k u - r h a g a l a	0.0035875518806278706	0
k w a - u - b u - l e l e s i	k w a - u - b u - l e l e s i	0.0014687007060274482	0
o - b u - n e n t u r h u	o - b u n e n t u r h u	0.10128431022167206	1
s i - q i n i s e k - i s - e	s i - q i n - i s - e k - i s - e	0.08281432837247849	2
k u - o b a n - a	k u - o - b a - a n a	0.7136436104774475	4
i - h l e l o	i - h l e l o	0.023460393771529198	0
l e - i - z o b u l u n g i s w a	l e - z o - b u l u n g i s w a	0.17602749168872833	3
l i - s e b e n z - a	l i - s e b e n z - a	0.0005018224474042654	0
s i - h l o m - a	s i - h l o m - a	0.0022227235604077578	0
w a - u - k u - n g i - e z e l - e l - a	w a - u - k u - n g i - e z e l - e l - a	0.022940726950764656	0
i - s i - b a l o	i - s i - b a l o	0.0005240781465545297	0
n g a - m a p h e s e n t e	n - g a m a p h e s e n t - e	1.1464500427246094	3
a - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.08227689564228058	1
e m i - t h a t h u	a - e m i - t h a t h u	0.07357293367385864	2
e z - a k o	e - z - a k o	0.2664068937301636	1
s i - t s h w a y e	s - i t s h w a y - e	1.370327353477478	3
e - q a l - a n - i l e	e - q a l - a n - i l e	0.003937904257327318	0
n a - u - k u - t h a t h - e l - w - a	n o - k u - t h a t h e l w - a	0.8364898562431335	5
u - k u - n g e n - e l - w - a	u - k u - n g e n e l - w - a	0.10184992104768753	1
e - a - m a - k h a y a	e - a - m a - k h a y a	0.012320194393396378	0
b a - u - k u - t h i n t - a n - a	b a - u - k u - t h i n t - a n - a	0.029509488493204117	0
n j e n g a - u - k u - b u l a l - a	n - j e n g o k u b u l a l - a	0.9762132167816162	6
n j e n g a - m a q a l o n g i	n j e n g a - m a q a l o n t a n g i	0.34647029638290405	3
s o - k e	s o - k e	0.045983996242284775	0
e - k u - f a n e l - e	e - k u - f a n e l - e	0.05580151826143265	0
s i - y i - d l a l - e	s i - y i - d l a l - e	0.0008466485887765884	0
a - s i - z i - b a n d a k a n y - e	a - s i z i b a n d a k a n y - e	0.27374351024627686	2
e - e n h l a n g a n - w - e - n i	e - e n h l a n g a n w - e n i	0.09407399594783783	2
z a - u - m u - p h a k a t h i	z a - u - m u - p h a k a t h i	0.0034785065799951553	0
z a - u - k u - p h e p h - a	z a - u - k u - p h e p h - a	0.0003867066407110542	0
a - s i - l i - s - e	a - s i l i s - e	0.3226127028465271	2
u - k u - t h e n g - a	u - k u - t h e n g - a	0.0010079506319016218	0
i - p a h l - a	i - p h a h l a	0.5214894413948059	2
a - s i - l u n g - e l - e	a - s i - l u n g - e l - e	0.01396887842565775	0
u - k u - n i k e l - a	u - k u - n i k e l - a	0.041317470371723175	0
i - l i - l u - a z i	i - l u - a z - i	0.1233108639717102	4
n g a - i - z i - e n z o	n g a - i - z i - e n z o	0.0009629580308683217	0
z a - u - b u - l e l e s i	z a - u - b u - l e l e s i	0.0008809568826109171	0
u - k u - s e b e n z i s - a n - a	u - k u - s e b e n z i s - a n - a	0.02806111052632332	0
k u - z a k u - l u - i s - a n - a	k u - z a - k u l w i s a n a	1.160831332206726	6
n a - u - b u - l e l e s i	n a - u - b u - l e l e s i	0.0005103211151435971	0
b a - k w e t h u	b - a - k w e t h u	0.5162109136581421	1
k u - f a n e l - e	k u - f a n e l - e	0.029415832832455635	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.003916761837899685	0
w a - i - m i - a k h a y a	w - e - m a k h a y a	0.5120955109596252	4
a - s e b e n z - e	a - s e b e n z - e	0.00442228140309453	0
k u - f a n e l - e	k u - f a n e l - e	0.029415832832455635	0
a - b o m a s i p a l a	a - b o m a s i p a l - a	0.30039313435554504	1
b a - t h u t h u k - i s - e	b a - t h u t h u k i s - e	0.33418163657188416	1
u - k u - n i k e l - w - a	u - k u - n i k e l - w - a	0.03249817714095116	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.0013905264204367995	0
a - m a - n z i	a - m a n z i	0.3520849347114563	1
k w a - i - n - d l e	k w a - i - n - n d l e	0.28774693608283997	1
i - g e z i	i - g e z i	0.05928134545683861	0
u - k u - l a w u l - w - a	u - k u - l a w u l - w - a	0.0004818386514671147	0
k w a - i - e n z i b i	k w - e - e n z i b i	0.38924551010131836	2
n g i - o n y - a k a	n g a - u - n y a k a	0.21882152557373047	4
s i - a b - a	s - a b - a	1.050287127494812	1
n a - u - m u - h l a n g a n o	n a - u - m - h l a n g a n o	0.25969937443733215	1
n a - b o s o d o r o b h a	n a - b o s o d o r o b h a	0.04493079334497452	0
n a - a - b a - p h a t h i	n a - a - b a - p h a t h i	0.0007268717745319009	0
b - a - b o m a s i p a l a	b a - b o m a s i p a l - a	0.33730944991111755	2
l o - i - k h u	l o k h u	0.4952537715435028	3
k w a - s i - n i k e l - a	k w a - s i - n i k e l - a	0.018412858247756958	0
i - l i - l u - a z i	i - l u - a z - i	0.12053404003381729	4
e - i - l i - d e p h i l e k o	e - i - l i - d e p h i l e k o	0.0030926645267754793	0
n g a - i - e n k i n g a	n g a - i - e n k i n g a	0.0005936347297392786	0
w a - i - m a - k h a y a	w - e - m a k h a y a	0.49701884388923645	3
s a - v a k a t j h e l a	s - a - v a k a t j h e l a	0.16621693968772888	1
i - m i - p h a k a t h i	i - m i - p h a k a t h i	0.00010383270273450762	0
n a - b o m a s i p a l a	n - a b o m a s i p a l - a	0.764700710773468	3
u - k u - f a k - a	u - k u - f a k - a	0.0002617950376588851	0
h l a n g a n - a	h l a n g a - a n a	0.4296826124191284	3
n a - i - b a l f o u r	n a - i - b a l f o u r	0.0060338410548865795	0
e - i - n - p u m a l a n g a	e - i - l i - M p u m a l a n g a	0.3466545045375824	3
n a - i - t e m b i s a	n a - i - t e m b i s a	0.0063707102090120316	0
e - g a u t e n g	e - i - g a u t e n g	0.1282561719417572	2
n g a - i - n - v a	n g a - i - m - v a	0.2467164397239685	1
k w - e - v a k a t j h o	k w - e - v a k a t j h o	0.003490421222522855	0
l - e - b a l f o u r	l e - i - b a l f o u r	0.7031721472740173	2
s a - t h u m - e l - a	s a - t h u m e l - a	0.06682268530130386	1
s - a - b o n g q o n g q o t j h e	s a - b o n g q o n g q o t j h - e	0.45004889369010925	2
a b a - l i - t h o b - a	a b a - l i - t h o b - a	0.009735112078487873	0
i - n - n d a w o	i - n d a w o	0.39222481846809387	2
l e y - a	l e y a	0.5710934400558472	1
u - k u - o b a n - a	u k o b a n a	1.0517613887786865	4
b - a - y o - k u - t j h e j - a	b - a - y o k u t j h e j a	0.19821496307849884	3
i - m i - n a k o	i - m i - n a k o	0.003732984187081456	0
e y a - y i - v e z - w - e	e y a - y i - v e z - w - e	0.006247209385037422	0
m u - p h a k a t h i	m u - p h a k a t h i	0.0006791739142499864	0
e z i - m b a l - w - a	e z i - m b a l w a	0.12199551612138748	2
e z a - v e z w - a k o	e z a - v e z w - a k o	0.046223171055316925	0
s a - e l - e	s e l e	1.088069200515747	3
z i - t j h e j i w e	z i - t j h e j i w e	0.05654947832226753	0
n g i - y a l - e l - e	n g i - y - a l - e l - e	0.6786131858825684	1
a - b o n g q o n g q o t j h e	a - b - o n g q o n g q o t j h - e	0.5202295184135437	2
k u - o b - a n - a	k u - o - b a - a n a	0.7144989967346191	3
b a - q a l - a n - e	b a - q a l a n - e	0.24141211807727814	1
n a - i - z i s a s a l e l e k o	n a - i - z i - s a s a l e l e k o	0.0554339624941349	1
s i - y a - b u y e l - e l - a	s i - y a - b u - y e l - e l - a	0.1949710249900818	1
u - k u - o b a n - a	u k o b a n a	1.056524634361267	4
a - k u - n a - m i r a r o	a - k u n a - m i r a r o	0.11284396797418594	1
e - n i k - e l - a	e - n i k e l - a	0.09600168466567993	1
i - l i - l u n g e l o	i - l i - l u n g e l o	0.013056594878435135	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.0001689255441306159	0
n o k o n i w a	n - o k o n - i w - a	1.051897644996643	3
k w - e - p a h l a	k w - e - p a h l a	0.018707819283008575	0
s i - y a l - e l - e	s i - y a - l - e l - e	0.2997775971889496	1
a b a - s e b e n z - a	a b a - s e b e n z - a	0.0022878842428326607	0
n g a - u - m u - t h e t h o	n g a - u - m - t h e t h o	0.43763381242752075	1
u - k u - t h a t h - a	u - k u - t h a t h - a	0.0001400501496391371	0
l i - o k h - a	l o k h a	2.065092086791992	3
n a - k u - e p h u l - w - a	n a - k w e p h u l w a	0.4333975911140442	4
u - m u - t h e t h o	u - m u - t h e t h o	0.0006542004994116724	0
e - b a l f o u r	e - i - b a l f o u r	0.5734013915061951	2
k u - n o - b a y - e n i	k u - n o b a y e n i	0.42085543274879456	2
e - i - n - n y a k e n i	e - n y a k - e n i	0.4845074713230133	5
s a - p h a s i s - a	s a - p h a s i s - a	0.057207152247428894	0
w a - i - s i - k h a t h i	w a - i - s i - k h a t h i	0.0003584535443224013	0
m a - y e l - a n - a	m a y e l a - a n a	0.6636621356010437	3
w a - i - m i - a k h a y a	w - e - m a k h a y a	0.5518935322761536	4
l o - i - k h u	l o k h u	0.46636366844177246	3
k u - z a - q i n i s e k - i s - a	k u - z a - q i n i s e k i s a	0.846899688243866	2
b u - o n y - a n - a	b o n y a n a	1.0912991762161255	4
u - r h u l u m e n d e	u - r h u l u m e n d e	0.0043134624138474464	0
w a - i - m i - a k h a y a	w - e - m a k h a y a	0.5518935322761536	4
u - n a - m a k g h o n o f u n d w a	u - n a m a k g h o n o f u n d w a	0.20235717296600342	1
w a - u - k u - p h a t h - a	w a - u - k u - p h a t h - a	0.013451669365167618	0
n a - i - w e s i t e r h i n i k i	n a - i - w e s i t e r h i n i k i	0.02933693490922451	0
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.5799189805984497	1
l o	l o	0.002519363770261407	0
w a - u - k u - e n z - a	w a - u - k u - e n z - a	0.00029002316296100616	0
a - s i - s e b e n z - a - i n i	a s i - s e b e n z e n - i	1.4135873317718506	5
s o - k e	s o - k e	0.04818372428417206	0
u - k u - e n z - a	u - k u - e n z - a	0.00017964561993721873	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.003916761837899685	0
w a - i - m i - a k h a y a	w - e - m a k h a y a	0.5120955109596252	4
a - b e m t h w a l o	a - b e - m t h w a l o	0.08146613091230392	1
w a - i - t h u	w a - i t h u	0.11566822230815887	1
s o - k e	s o - k e	0.04818372428417206	0
s i - s e b e n z - e l - a	s i - s e b e n z - e l - a	0.023017028346657753	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.0005217499565333128	0
z e - m i t l h a t l h a n a	z e - m i t l h a t l h a n a	0.0020012855529785156	0
e - z i - s e e n d a w - e n i	e - z i - s e e n d a w - e n i	0.045495402067899704	0
e z i - h l - e	e z i - h l e	0.16339392960071564	1
b a - b e - s i - l i - n i k e l - e	b e s i - n i k e l - e	0.5496484637260437	7
n g a - i - e m f u n e k o	n g a - i - e m f u n e k o	0.0009352245833724737	0
e - i - z i - f a n e l e k o	e - i - z i - f a n e l e k o	0.003557051531970501	0
n a - i - l i - l u n g e l o	n a - i - l i - l u n g e l o	0.003351283259689808	0
l a - u - b u - n i n i n i	l - o - i - b u n i n i	0.6878381967544556	6
b - e - s t a n d i	b - e - s t a n d i	0.02006322331726551	0
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.0519089512526989	0
e - n g i - a b - a	e - n g i - a b - a	0.08067277073860168	0
n g i - o n y a k a	n g a - u - n y a k a	0.211092010140419	3
s i - h l e l - a	s i - h l e l - a	0.0004979493096470833	0
u - k u - b e k - e l - a	u - k u b e k - e l - a	0.6111119985580444	1
a - m a - h e k t h a r a	a - m a - h e k t h a r a	0.005368558224290609	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.002412585075944662	0
e - s - e - i - n - n d a w e n i	e - i - s e n d a w e n i	0.664999783039093	6
e - e h l - e	e - e h l - e	0.045905523002147675	0
u - k u - s i z - a	u - k u - s i z - a	0.0012952409451827407	0
a - b a - n t u	a - b a - n t u	0.0711197778582573	0
a b a - r h o l - a	a - b a r h o l - a	0.4267520606517792	2
k u - o b a n - a	k u - o - b a - a n a	0.7258744239807129	4
b a - t h o l - e	b a - t h o l - e	0.0005767902475781739	0
i - z i n - n d l u	i - z i n - n d l u	0.004136204719543457	0
u - m u - z a m o	u - m u - z a m o	0.004761628806591034	0
o m k h u l u	o m u - k h u l u	0.2524569034576416	2
k u - z i - a b - a	k u - z a b - a	0.19722715020179749	2
k u - t j h e j - a	k u - t j h e j a	0.316047340631485	1
a - b a - n t u	a - b a - n t u	0.0711197778582573	0
l a b o	l a b o	0.0835026279091835	0
y a - b o	y a - b o	0.1226029172539711	0
e - p h e z u l u	e - i - p h e z u l u	0.5492047071456909	2
k h u l u	k h u l u	0.0005542912986129522	0
k u - o b a n - a	k u - o - b a - a n a	0.7136436104774475	4
b a - n g a - t h o l - a	b a - n g a t h o l - a	0.35343074798583984	1
k a - n t i	k a n t i	0.26865145564079285	1
n g a - k a l i n y e	n g a - k e l i n y - e	0.24855543673038483	2
i - h l a n g o t h i	i - h l a n g o t h i	0.000273433281108737	0
u - m - r h o l w a b o	u - m - r h o l w a b o	0.0001898719638120383	0
k u - o b a n - a	k u - o - b a - a n a	0.7136436104774475	4
b a - n g a - t h o l - a	b a - n g a t h o l - a	0.35343074798583984	1
l a - i - b h a n k a	l - e - b h a n k a	0.3972072899341583	2
s i - z a k u - h l o m - a	s i - z a k u - h l o m - a	0.0002269976685056463	0
i - s i - k h w a m a	i - s i - k h w a m a	0.00027674954617395997	0
s a - i - s i - q i n i s e k i s o	s - e - s i q i n i s e k i s o	0.1057552769780159	3
s - e - r 1	s - e - r 1	0.04550214484333992	0
u - k u - s i z - a	u - k u - s i z - a	0.0011619958095252514	0
u - k u - b u l u n g - a	u - k u - b u l u n g - a	0.0013483831426128745	0
i - m a - l i	i - m a l i	0.13728143274784088	1
k w - a - n g e q a d i	k w - a - n g e q a d i	0.0037269447930157185	0
n a - i - l i - b u b u l o	n a - i - b u b u l o	0.21158546209335327	3
l a - i - z i n - n d l u	l a - i - z i n - n d l u	0.004430008586496115	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.0005243886262178421	0
e - z i - t j h - a	e z i - t j h - a	0.27517369389533997	1
z a - u - k u - h l a n g a b e z - a n - a	z o - k u - h l a n g a b e z a n a	0.9712904095649719	5
n a - i - e m f u n e k o	n a - i - e m f u n e k o	0.0012890594080090523	0
z a - i - z i n - n d l u	z a - i - z i n - n d l u	0.002433254150673747	0
b a - k w e t h u	b - a - k w e t h u	0.5125913023948669	1
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.581003725528717	1
s a - t h - i	s a - t h - i	0.05243562161922455	0
a - b a - n t u	a - b a - n t u	0.07168300449848175	0
n a - b o	n a - b o	0.06426629424095154	0
b a - n a - i - l i - l u n g e l o	b - a - n e l u n g e l o	0.7945353388786316	7
l a - u - k u - b - a	l a - u - k u - b - a	0.009470612742006779	0
a - m a - n z i	a - m a - n z i	0.014875367283821106	0
k w a - i - n - d l e	k w a - i - n - n d l e	0.29696521162986755	1
n a - i - e n d l e l a	n - e e e n d l e l - a	1.8174210786819458	4
s a - t h - i	s a - t h - i	0.054324544966220856	0
k u - f a n e l - e	k u - f a n e l - e	0.029900453984737396	0
b a - a b - e	b a b e	1.6859252452850342	3
z a - i - m i - d l a l o	z a - i - m i - d l a l o	0.003234331961721182	0
n a - i - e n t o l o	n a - i - e n t o l o	0.002561605768278241	0
e z i - k u - l u k a z i	e - i - z i - k u l u k a z i	0.35461705923080444	4
