prediction	target	loss	dist
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.3666820526123047	3
i - y a - s e b e n z i s - e k - a	i - y a s e b e n z i s e k a	1.5069568157196045	3
n a - u - k u - b - a	n a - u - k u - b - a	0.008735564537346363	0
i - n g a - a b a a	i - n g a - a b a a	0.050516191869974136	0
u - y a - v u m e l - e k - a	u - y a v u m e l e k a	1.626525640487671	3
u - f u m a n - e	u - f u m a n - e	0.004951202776283026	0
i - b h a s o	i - b h a s o	0.07297579944133759	0
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	1.4786399602890015	6
u - c e l - e	u - c e l - e	0.014816707000136375	0
i - b h a s o	i - b h a s o	0.07297579944133759	0
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	1.4786399602890015	6
k w i - i - l i - x a	k w i - i - l i - x a	6.314706843113527e-05	0
e l i - z - a - y o	e l a - i z - a - y o	0.12388303875923157	2
i - y a k u - x o x - a	i - y a k u x o x a	1.9421252012252808	2
n i - a - w e	l i - n a w e	1.7718123197555542	3
k u - i - l i - p h e l i l - a	k u - p h e l i l - a	0.17264805734157562	5
i - n - n o m b o l o	i - n o m b o l o	0.3629496991634369	2
y e - i - k h o w u d i	y e - i - k h o w u d i	0.05211232602596283	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.3666820526123047	3
i - c h a n e k - i l e	i - c h a n e k - i l e	0.0772084891796112	0
i - s i - a z i s i	i - s i - a z i s i	0.01910041645169258	0
s i - y a - n g q i n - e l - a n - a	s i - y - a n g q i n e l a n - a	1.450087547302246	4
n a - i - n - k c a z e l o	n a - i - n - k c a z e l o	0.00010653705248842016	0
y a - u - b u - m e	y a - u - b u - m e	0.002534500788897276	0
i - y a k u - y i - i p h - e l - i s - a	i - y a k u y i p h e l i s a	1.3219484090805054	6
i - n - n c o k o	i - n - c o k o	0.32335352897644043	1
y a - i - f o w u n i	y e - i - f o w u n i	0.4026799499988556	1
k w a - n g a - o k o	k w a - n g a - u - l u - k o	0.7997332811355591	5
a - i - q i n i s e k i	a y i - q i n i s e k - i	0.8039924502372742	2
u - k u - b - a	u k u b a	2.541590452194214	3
u - n g u l - a	u - n g u l a a	0.22165103256702423	1
u - b e - e - f o w u n - e	u - b - e f o w u n e	1.1612147092819214	3
k u - q a l - a	k u - q a l - a	0.00022846933279652148	0
l i - l e	l e	2.0790090560913086	3
y i - i - n - d l e l a	y i - i - n - d l e l a	0.00099351501557976	0
y o - k h u s e l e k o	y o - k h u s e l e k o	0.00011617930431384593	0
n g a - y o	n g a - y o	0.015049058012664318	0
u - x e l - a	u - x e l - a	0.0033412491902709007	0
u - b u - g e b e n g a	u - b u - g e b e n g - a	0.091888926923275	1
b a - u - m - b a n e	b o - m b a n e	0.9690322875976562	4
g c w a l i s - a	g c w a l i s - a	0.0011336442548781633	0
i - f o m	i - f o m	0.0051154084503650665	0
i - y o - k u - n i k - a	i - y o - k u - n i k - a	0.025076517835259438	0
i - n - g x e l o	i - n - g x e l o	0.00026810041163116693	0
k u - y a k u - v e z - w - a	k u - y - a k u v e z w - a	2.350318431854248	3
i - n - n o m b o l o	i - n o m b o l o	0.36231958866119385	2
i - y o - k u - a z i s - a	i - y o - k u - a z i s - a	0.02079361118376255	0
u - t h u m e l - e	u - t h u m e l - e	0.0014368947595357895	0
i - f o m	i - f o m	0.0051154084503650665	0
i - l i - C r i m e	i - c r i m e	0.3196844458580017	4
i - y a k u - g q i t h i s e l - a	i - y a k u g q i t h i s e l a	1.5087145566940308	2
i - n - k c a z e l o	i - n - k c a z e l o	0.00035940573434345424	0
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	0.00010092864249600098	0
l a - u - l u - p h a n d o	l o - p h a - n d o	2.0317037105560303	7
e l i - f a n e l e k - i l e - y o	e - i - l i - f a n e l e k i l e y o	0.6660937070846558	5
u - k u - z - e	u k u z e	2.764113187789917	3
l i - p h a n d - e	l i - p h a n d - e	0.0019959600176662207	0
l e	l e	0.0010962195228785276	0
n - k c a z e l o	n - k c a z e l o	0.0009129618410952389	0
i - y a k u - k h a t s h - w - a	i - y a k u k h a t s h w a	1.7801283597946167	3
s a - u - k u - b - a	s a - u - k u - b - a	0.00234623602591455	0
k u - n i k - w - e	k u - n i k - w - e	0.00029189485940150917	0
i - n - g x e l o	i - n - g x e l o	0.0002726531238295138	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.024049928411841393	0
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	0.00021813952480442822	0
s e - i - e y u r e	s e - i - e y u r e	0.07083821296691895	0
e - z i n g a m - a	e z i - n d i - a m - a	0.7159731984138489	5
k u - n y e	k u - n y e	0.09199398010969162	0
k a - n g a - n g a - o k o	k a - a - n g a - n g a - u - l u - k o	0.6266204118728638	7
k u n a - u - k u - e n z e k - a	k u n a - u - k u - e n z e k - a	0.021173296496272087	0
u - y a - v u m e l - e k - a	u - y a v u m e l e k a	1.6169943809509277	3
u - f u m a n - e	u - f u m a n - e	0.005117394961416721	0
i - b h a s o	i - b h a s o	0.07241698354482651	0
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	1.4876493215560913	6
u - b - e	u - b - e	0.05705488100647926	0
u - b u - l i c e l - i l e	u b u - l i - c e l - i l e	0.7493439316749573	2
i - l i - g o s a	i - l i - g o s a	0.09340661764144897	0
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	0.6647529006004333	2
l i - y a k u - q u l u n g q - a	l i - y a k u q u l u n g q a	1.4033820629119873	2
a - e l i	a - e l i	0.16294075548648834	0
b h a s o	l i - b h a s o	0.24089935421943665	3
l i - f a k - e	l i - f a k - e	9.940079326042905e-05	0
i - s i - b a n g o	i - s i - b a n g o	0.00018443340377416462	0
J a	l i - x a	1.469906210899353	4
i - b h a s o	i - b h a s o	0.07297579944133759	0
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	1.4786399602890015	6
l i - l u n g e l - e	l i - l u n g e l - e	0.005372244864702225	0
u - k u - h l a w u l - w - a	u - k u - h l a w u l - w - a	4.487544720177539e-05	0
i - C r i m e	i - c r i m e	0.3051499128341675	1
i - y a k u - n x u l u m a n - a	i - y a k u n x u l u m a n a	1.4475018978118896	2
n i - a - w e	l i - n a w e	1.7718123197555542	3
u - k u - z - e	u k u z e	2.7507426738739014	3
i - e n z - e	i - e n z - e	0.07918384671211243	0
a - m a - l u n g i s e l e l o	a - m a - l u n g i s e l e l o	0.003367729252204299	0
a - i - n - t l a w u l o	e - i - n - t l a w u l o	0.10803879797458649	1
p h a m b i	p h a m b i	0.002672750037163496	0
k w a - k h o	k w a - k h o	0.0019442467018961906	0
s e - u - k u - y i - i n y a k a	s e - i - k u y i m i n y a k a	0.7210707068443298	3
i n g a m a 2 0	i - n - g a m a 2 0	0.544092059135437	2
u - k u - s u s e l - a	u - k u - s u s e l - a	0.0003243360260967165	0
m u - h l a	m h l a	1.5100910663604736	2
n a - e l s o n	l i - N e l s o n	0.911235511302948	3
m a n d e l - a	l i - M a n d e l a	0.7293476462364197	5
w a - p h u m - a - y o	w a a p h u m a y o	1.5099371671676636	3
s i - k h a t h - i l e	s i - k - h e t h - e	1.2797291278839111	4
a - o l u	a - o l u	0.0034817270934581757	0
l u k u	s u k u	0.4317960739135742	1
l a - u - k u - b a - i z - a	l a - u k u - b i z - a	0.9539489150047302	3
l a - i - n - d i b a n i s e l - a	l e - i - n - d i b a n i s e l a	0.6899010539054871	2
y a - i - z i n - d l u	y a - i - z i n - d l u	0.006338017527014017	0
u - k u - z - e	u k u z e	2.764113187789917	3
n d i - n i k e z e l - e	n d i - n i k e z e l - e	0.003155655926093459	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.18962256610393524	1
b a - i - s i - z w e	b a - i - s i - z w e	0.021882198750972748	0
u - k u - b h i y o z - e l - a	u - k u - b h i y o z - e l - a	0.0008425629348494112	0
i - n - b a l i	i - m b a l i	0.8354204893112183	2
e - y a - g u q u l - a	e y a - g u q u l - a	0.4639368951320648	1
i - l i - z w e	i - l i - z w e	0.006517608184367418	0
l a - i t h u	l a - i t h u	0.015261856839060783	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.0020220251753926277	0
k w a - b a n g e l - w - a	k w a - b - a n g - e l w - a	1.5344905853271484	3
e - n g a - h e x - i - y o	e - i - n - g a h e x i y o	0.50765061378479	6
y a - a - b a - n t u	y a - a - b a - n t u	0.012188003398478031	0
a - f r i k a	l i - A f r i k a	0.5692130327224731	3
a b a - b e - s a - k u - b - a	a - b a - b e s a k u b a	1.4070767164230347	5
o - p o l i t i k o	o - p o l i t i k o	0.0004599715757649392	0
e - z i - k u - n y e	e z i - k u - n y - e	0.8922522068023682	2
n a - t h i	n a - t h i	0.0330636166036129	0
a - a p h - a	a p h a	1.6085052490234375	3
b a - b e - i - b a - o n - a	b a - y i - b o n - a	0.46081027388572693	5
l o o	l o o	0.12104054540395737	0
n - n t o	n t o	0.5428406000137329	2
k u - b - a	k u b a	1.4620294570922852	2
n a - a b o	n a - a b o	0.02671768143773079	0
b a - b e - b e - y i - i - n - x a l e n y e	b a b e - y - i - n - x a l e n y e	0.7560356259346008	5
y a - l o o	y a - l o o	0.00522883515805006	0
n - k q u b o	n - k q u b o	0.0010327029740437865	0
u - y - a	u - y - a	0.015317465178668499	0
k u - k h u m b u l - a	k u - k - h u m b u l - a	0.9800804853439331	1
u - k u - b - a	u k u b a	2.58193039894104	3
a - b a - n t u	a - b a - n t u	0.0163307785987854	0
b a - e l i	b a - e l i	0.11051613837480545	0
l i - z w e	l i - z w e	0.013278928585350513	0
b a - a b o	b a - a b o	0.06094580516219139	0
e - z i - a h l u k - a	e - z - a h l u k - a	0.49523690342903137	1
b a - l i - s a b e l - a	b a - l i - s a b e l - a	0.01140657253563404	0
n g a - u - k u - z i - n i k e l - a	n g - u k u - z i - n i k e l - a	1.35922372341156	2
i - k h w e l o	i - k h w e l o	0.021688051521778107	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.00035288187791593373	0
a - e l i	a - e l i	0.17711961269378662	0
l i - z w e	l i - z w e	0.013278928585350513	0
u - k u - b - a	u k u b a	2.58193039894104	3
l i - n g a - l a w u l - e k - i	l i - n g a l a w u l e k i	1.3539283275604248	3
l u - n g a - s e b e n z - i	l u - n g - a - s e b e n z i	0.9702104330062866	2
a - o l u	a - o l u	0.00418043602257967	0
l u k u	s u k u	0.4317960739135742	1
s i - l u - b h i y o z - e l - a	s i - l u - b h i y o z - e l - a	0.0223735049366951	0
s i - k u - n y - e	s i - k u - n y - e	0.0034701682161539793	0
n a - a b o	n a - a b o	0.02669912949204445	0
b a - b e - b e - s a - k u - b - a	b a - b e s a k u b - a	1.0835546255111694	6
o - p o l i t i k o	o - p o l i t i k o	0.0004736141418106854	0
s a - a - b a - m e m a	s a - b a - m e m - a	0.3027479946613312	3
u - k u - b - a	u k u b a	2.58193039894104	3
b a - a b - e	b a b e	1.2115774154663086	3
k u - n y e	k u - n y e	0.09199398010969162	0
n a - t h i	n a - t h i	0.036146130412817	0
s i - b a m k e l - a	s i - b a - m k - e l - a	1.2651065587997437	2
a - b o	a b o	0.2027873992919922	1
b a - s u k - a	b a - s u k - a	0.0011097271926701069	0
k u - a - m a - z w e	k u - m u - a z - w - e	0.24784165620803833	6
a - n g a - p h e s h e y a	a - n g a - p h e s h e y - a	0.07565189898014069	1
u - k u - z - e	u k u z e	2.764113187789917	3
b a - a b - e	b a b e	1.2115774154663086	3
k u - n y e	k u - n y e	0.09199398010969162	0
n a - t h i	n a - t h i	0.036146130412817	0
u - l u - h e l a n - i l e	u - h e l e n e	0.7447407245635986	7
u - m i - c h a e l	u - m - i - c h a e l	1.3349037170410156	1
u - m - n u	u - M n u	2.2927892208099365	2
a - n d i m b - a	a n d i - m b - a	0.93995201587677	2
y a	l i - y a	0.9888949990272522	3
w e - i - s w a p o	w e - i - s - w a p o	0.13901309669017792	1
u - k u - b - a	u k u b a	2.627349615097046	3
a - i q - e l - a	i - q e l a	1.145137906074524	4
l e - i - z o m t h e t h o	l e - i - z o m t h e t h o	0.00015825501759536564	0
l a - u - k u - n g c a t s h - a	l a - u k u - n g c a t s h - a	0.48497283458709717	1
l a - s - e - i - r i - v o n i a	l a a s e r i v o n i a	1.1383112668991089	6
l i - b e	l i - b - e	0.33234357833862305	1
l i - k u - n y - e	l i - k u - n y - e	0.010009350255131721	0
n a - t h i	n a - t h i	0.040072280913591385	0
u - l o r d	u - l - o r d	0.8051996827125549	1
o - n g u - u - m - h l a l i	o - n g u m h l a l i	0.4984241724014282	4
w a - s - e - i - l i - l o n d o n	w a a s e l o n d o n	0.09201261401176453	8
s i - t h a t h - i l e	s i - t h e t h e	0.8363200426101685	4
n j e	n j e	0.02063773013651371	0
k u - n y e	k u - n y e	0.08633776009082794	0
a - r t h u r	A r t h u r	0.6472383737564087	2
s i - k w a - k h u m b u l - a	s i - k w - a k h u m b u l - a	0.8864749670028687	2
s i - m - n i k a	s i - m u - n i k - a	0.39826104044914246	2
u - m - n u	u - M n u	2.2942774295806885	2
C a r r y	<UNK> a r r y	2.2518179416656494	1
n g a - i - l i - s h w a	n g a - i - l i - s h w a	0.048584096133708954	0
w a - s - w - e l - e k - a	w a - s - w - e l - e k - a	0.038955047726631165	0
k u - l e	k u - l e	0.03157496824860573	0
p h a k a t h i	p h a k a t h i	0.04134846106171608	0
k w a - i - z i - n y e	k w a - e z i - n y e	0.08405493944883347	2
i - z i n - n t o	i - z i n - n t o	0.0021765788551419973	0
e - i - b e l i l u n g u	e - i - b e l i l u n g u	0.09706797450780869	0
l a - e q e l - a	l e - i - q e l a	1.6549022197723389	4
e l a - i m - e l - e	e - l - i m - e l - e	1.0992251634597778	2
a b a - m a n g a l e l - w - a	a - b a - m a n g a l - e l w - a	0.9885991215705872	3
l a - s - e - i - r i - v o n i a	l a a s e r i v o n i a	1.1358957290649414	6
s i - d l u l i s - a	s i - d l u l i s - a	0.0034535147715359926	0
u - m - b u l e l o	u - m - b u l e l o	0.0038354694843292236	0
w a - i t h u	w a - i t h u	0.05810963734984398	0
k u - u - b a - h l o b o	k u - a - b a - h l o b o	0.06167605146765709	1
b a - i t h u	b a - i t h u	0.0785212367773056	0
n a - a - m a - q a b a n e	n a - a - m a - q a b a n e	0.00015249515126924962	0
w a - a - m a - z w e	w a - a - m a - z w e	0.009663297794759274	0
n g a - a - m a - z w e	n g a - a - m a - z w e	0.022523950785398483	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.009790724143385887	0
b a - n c e d i s - a n - e	b a - n c e d i s - a n - e	0.004846776835620403	0
n a - t h i	n a - t h i	0.04007227346301079	0
n g a - a - m a - x e s h a	n g a - a - m a - x e s h a	9.193982987198979e-05	0
o - n k e	a - o - n k e	1.0796810388565063	2
x a	l i - x a	0.285375714302063	3
b e - s i l - w - e l - a	b e - s i - l w e l - a	0.17256934940814972	3
u - k u - z u z - a	u k u - z u z - a	0.8142943382263184	1
i - n - k h u l u l e k o	i - n - k h u l u l e k o	0.005333414766937494	0
y a - i t h u	y a - i t h u	0.026210438460111618	0
u - l u - s a p h o	u - l u - s a p h o	0.017451589927077293	0
l a - k w a - m a n d e l - a	l a a k w a m a n d e l a	0.48531895875930786	3
b a - t h - e	b a - a t h - e	0.20074646174907684	1
b a - a b a a	b a b a	0.8490632176399231	3
l a - u - k u - z i - e n z - a	l o - k u z e n z a	1.3155081272125244	7
i - d i n i	i - l i - d i n i	0.14435847103595734	3
k w a - a - b a - n i n z i	k w a - a b a - n i n z i	0.3579377830028534	1
a - b a - t h - i	a b a - t h - i	0.11326263844966888	1
b a - b u l a l e k - a	b a - b u l a l e k - a	0.02008792571723461	0
p h a n t s i	p h a n t s i	0.0012380540138110518	0
k w a - i - n - g q u m b o	k w e - i - n - g q u m b o	0.5695423483848572	1
y a - u - l u - c a l u c a l u l o	y o - c a l u c a l u l o	0.1710624247789383	6
s i - b u l i s - a	s i - b u l i s - a	0.008653426542878151	0
i - z i n - n k o k h e l i	i - z i n - n k o k h e l i	0.00033545613405294716	0
e l i - l a w u l - a - y o	e l i - l a w u l - a y o	0.3751142621040344	1
k u - n y e	k u - n y e	0.09199398010969162	0
y a - a - m a - h l a k a n i	y a a m a h l a k a n i	0.06445315480232239	3
y a - l o	y a - l o	0.014154010452330112	0
e - u - k u - n g u - u - m - s i t h o	e - i - k u n g u m s i t h o	0.5252895951271057	6
o - w a - o d - w - a	o - w a - o d - w - a	0.026094259694218636	0
k u - b o	k u - b o	0.062363412231206894	0
l o	l o	0.0077369119971990585	0
b a - n t u	b a - n t u	0.0036440049298107624	0
n g a - l e	n d i - a l - e	0.36018702387809753	4
i - k h e t h - e k - i l e - y o	i - k h e t h e k i l e y o	0.8486407995223999	3
k u - f u n e k - a	k u - f u n e k - a	3.8123926060507074e-05	0
s i - q a p h e l - e	s i - q a p h e l - e	0.009909004904329777	0
n a - i - l i - g a l e l o	n a - i - l i - g a l e l o	0.0008339466294273734	0
l a - a b o	l a - a b o	0.09648338705301285	0
b a - a b - e	b a b e	1.1501824855804443	3
b e - n a - t i o n - a	b e - n a t i o n - a	0.9460616111755371	1
n a - a b a - t h e	n a - b a - t h - e	0.2061883956193924	2
b a - b a - o n - a	b a - b a - o n - a	0.008248897269368172	0
u - k u - t h - i	u k u t h i	1.579363226890564	3
u - c a l u c a l u l o	u - c a l u c a l u l o	0.002174535533413291	0
a - l u - n a - k a - u m v - a	a - l u n a k a m v a	0.5047370791435242	5
n d i - t h a t h - i l e	n d i - t h e t h - e	0.22237898409366608	3
e - y a - d l a l - w - a	e y a - d l a l - w - a	0.21676722168922424	1
y a a b a	y i - a b - a	0.6505978107452393	3
n g u - y e	n g u - y e	0.053777776658535004	0
a - y o - w a - v u l - a	o - w a - v u l - a	0.12815111875534058	3
i - z i n - g x o x o	i - i - n - g x o x o	0.8603301048278809	2
k w a - a - m a - b a n j w a	k w a a m a b a n j w a	0.5722730159759521	3
o - p o l i t i k o	o - p o l i t i k o	0.000442805903730914	0
u - b a - o t h - a	u - b - o t h - a	0.9226528406143188	1
n g a - u - k u - s e b e n z i s a n - a	n g a - u - k u - s e b e n z i s a n - a	0.000934750190936029	0
w e - z o - b u l u n g i s a	w e - i - z o b u l u n g i s a	0.08607864379882812	3
u - m - n u	u - M n u	2.274113655090332	2
k u - o b - i - e	k u - o b i e	0.7381150126457214	2
y a - e n - a	y e - n a	1.0495952367782593	3
w a - n c e d i s - w - a	w a - n c e d i s - w - a	0.0013819461455568671	0
n g u - u - l u - g q i r h a	n g u - u - g q i r h a	0.4046120345592499	3
l o u - w	l o - u - w	1.9118415117263794	1
b a - d l a l - a	b a - d l a l - a	0.0162831861525774	0
i - n d i m a	i - n d i m a	0.028735797852277756	0
e - b a l u l e k - i l e - y o	e - b a l u l e k - i l e - y o	0.005074112676084042	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	4.109970905119553e-05	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.87662935256958	7
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	1.6358567476272583	6
m a - l u n g u	l i - M a l u n g u	0.36805716156959534	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.20619602501392365	1
u - m - z a n t s i	u - m - z a n t s i	0.0006794040673412383	0
a - f r i k a	l i - A f r i k a	0.5726190805435181	3
k u - f a n e l - e	k u - f a n e l - e	0.0008567983168177307	0
k w a - b h o n a	k w a - k h o n a	0.29448673129081726	1
u - q a p h e l - e	u - q a p h e l - e	0.006529610138386488	0
i - n d i m a	i - n d i m a	0.028086604550480843	0
e - b a l u l e k - i l e - y o	e - b a l u l e k - i l e - y o	0.00506536103785038	0
e - y a - d l a l - w - a	e y a - d l a l - w - a	0.2130950391292572	1
u - q a b a n - e	u - q a b a n - e	0.004048183560371399	0
