prediction	target	loss	dist
s a - i - l i - x e s h a	s a - i - l i - x e s h a	8.567649638280272e-05	0
e l a - i t h - i l e	e l a - i t h - i l e	0.0073508284986019135	0
u - k u - z - e	u k u z e	5.529420852661133	3
u - q o n d - e	u - q o n d - e	0.0014554316876456141	0
u - k u - b - a	u k u b a	5.7960028648376465	3
i - n g a - a b a a	i - n g a - a b a a	0.042016807943582535	0
i - n - k c a z e l o	i - n - k c a z e l o	1.9967583284596913e-06	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.9290668964385986	3
i - y a - s e b e n z i s - e k - a	i - y a s e b e n z i s e k a	2.3701376914978027	3
n a - u - k u - b - a	n a - u - k u - b - a	5.785019675386138e-05	0
i - n g a - a b a a	i - n g a - a b a a	0.042016807943582535	0
u - y a - v u m e l - e k - a	u - y a v u m e l e k a	2.411102771759033	3
u - f u m a n - e	u - f u m a n - e	8.680078462930396e-05	0
i - b h a s o	i - b h a s o	0.031284794211387634	0
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	2.2028894424438477	6
u - l u - c e l - e	u - c e l - e	0.12074413150548935	3
i - b h a s o	i - b h a s o	0.031284794211387634	0
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	2.2028894424438477	6
k w i - i - l i - x a	k w i - i - l i - x a	1.9023868844669778e-06	0
e l i - z - a - y o	e l a - i z - a - y o	0.48323187232017517	2
i - y a k u - x o x - a	i - y a k u x o x a	2.2681994438171387	2
n a - w - e	l i - n a w e	3.9700164794921875	5
k u - p h e l i l - a	k u - p h e l i l - a	0.00044348242226988077	0
i - n - n o m b o l o	i - n o m b o l o	0.8629851341247559	2
y e - i - k h o w u d i	y e - i - k h o w u d i	0.01123342290520668	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.9290668964385986	3
i - c h a n e k - i l e	i - c h a n e k - i l e	4.270321733201854e-05	0
i - s i - a z i s i	i - s i - a z i s i	0.01348008494824171	0
s i - y a - n g q i n - e l - a n - a	s i - y - a n g q i n e l a n - a	1.780621886253357	4
n a - i - n - k c a z e l o	n a - i - n - k c a z e l o	2.4676403427292826e-06	0
y a - u - b u - m e	y a - u - b u - m e	0.00017983824363909662	0
i - y a k u - y i - i p h - e l - i s - a	i - y a k u y i p h e l i s a	0.9620568156242371	6
i - n c o k o	i - n - c o k o	0.42574962973594666	1
y a - i - f o w u n i	y e - i - f o w u n i	0.771470308303833	1
k w a - n g a - o k o	k w a - n g a - u - l u - k o	0.9020970463752747	5
a - a - y i - q i n i s e k - i	a y i - q i n i s e k - i	1.5231873989105225	3
u - k u - b - a	u k u b a	5.7960028648376465	3
u - n d i l a	u - n g u l a a	0.9541463851928711	3
u - b e - f o w u n - e	u - b - e f o w u n e	1.8467787504196167	3
k u - q a l - a	k u - q a l - a	2.7948099159402773e-06	0
l i - P e	l e	2.601707696914673	3
y i - i - n - d l e l a	y i - i - n - d l e l a	2.291247801622376e-05	0
y o - k h u s e l e k o	y o - k h u s e l e k o	6.281492005655309e-06	0
n g a - y o	n g a - y o	4.865698792855255e-05	0
u - x e l - a	u - x e l - a	6.884420599817531e-06	0
u - b e - u - g e b e n g - a	u - b u - g e b e n g - a	0.5304529666900635	2
b a - u - m - b a n e	b o - m b a n e	1.7884900569915771	4
g c w a l i s - a	g c w a l i s - a	0.01323784701526165	0
i - f o m	i - f o m	2.9596116291941144e-05	0
i - y o - k u - n i k - a	i - y o - k u - n i k - a	0.03549272194504738	0
i - n - g x e l o	i - n - g x e l o	1.6868137890924118e-06	0
k u - y a k u - v e z - w - a	k u - y - a k u v e z w - a	2.794520616531372	3
i - n - n o m b o l o	i - n o m b o l o	0.8739701509475708	2
i - y o - k u - a z i s - a	i - y o - k u - a z i s - a	4.8349902499467134e-05	0
u - t h u m e l - e	u - t h u m e l - e	2.380080877628643e-05	0
i - f o m	i - f o m	2.9596116291941144e-05	0
i - C r i m e	i - c r i m e	0.788944661617279	1
i - y a k u - g q i t h i s e l - a	i - y a k u g q i t h i s e l a	1.3296549320220947	2
i - n - k c a z e l o	i - n - k c a z e l o	2.076231567116338e-06	0
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	2.4153334379661828e-05	0
l o - p h a n d o	l o - p h a - n d o	2.796811819076538	1
e l i - f a n e l e k - i l e - y o	e - i - l i - f a n e l e k i l e y o	1.4642159938812256	5
u - k u - z - e	u k u z e	5.549831390380859	3
l i - p h a n d - e	l i - p h a n d - e	6.509973900392652e-05	0
l e	l e	0.0002626615751069039	0
n - k c a z e l o	n - k c a z e l o	7.316081610042602e-05	0
i - y a k u - k h a t s h - w - a	i - y a k u k h a t s h w a	1.991051197052002	3
s a - u - k u - b - a	s a - u - k u - b - a	1.645142947381828e-05	0
k u - n i k - w - e	k u - n i k - w - e	3.5708765153685817e-06	0
i - n - g x e l o	i - n - g x e l o	1.6391301187468343e-06	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.012070795521140099	0
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	3.961743459512945e-06	0
s e - i - y u r e r	s e - i - e y u r e	0.8380394577980042	2
e - z i - n g a m - a	e z i - n d i - a m - a	1.5470280647277832	4
k u - n y - e	k u - n y e	0.3946579098701477	1
k a - a - n g a - n g a - o k o	k a - a - n g a - n g a - u - l u - k o	0.5694977641105652	5
k u n a - u - k u - e n z e k - a	k u n a - u - k u - e n z e k - a	0.0015344484709203243	0
u - y a - v u m e l - e k - a	u - y a v u m e l e k a	2.356659412384033	3
u - f u m a n - e	u - f u m a n - e	9.18708392418921e-05	0
i - b h a s o	i - b h a s o	0.03741322457790375	0
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	2.180605888366699	6
u - b - e	u - b - e	0.021315544843673706	0
u - b u l i c e l - i l e	u b u - l i - c e l - i l e	1.1284245252609253	3
i - g o s - a	i - l i - g o s a	0.1281541883945465	4
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	1.3521430492401123	2
l i - y a k u - q u l u n g q - a	l i - y a k u q u l u n g q a	1.584932565689087	2
a - e l i	a - e l i	0.03820841386914253	0
b h a s o	l i - b h a s o	1.2730308771133423	3
l i - f a k - e	l i - f a k - e	1.0802101314766333e-05	0
i - s i - b a n g o	i - s i - b a n g o	7.542304956587031e-05	0
l i - M a	l i - x a	0.5877053141593933	1
i - b h a s o	i - b h a s o	0.031284794211387634	0
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	2.2028894424438477	6
l i - l u - n g - e l - e	l i - l u n g e l - e	0.06584666669368744	2
u - k u - h l a w u l - w - a	u - k u - h l a w u l - w - a	1.6316815845129895e-06	0
i - C r i m e	i - c r i m e	0.6677002310752869	1
i - y a k u - n x u l u m a n - a	i - y a k u n x u l u m a n a	1.4531124830245972	2
n a - w - e	l i - n a w e	3.9700164794921875	5
u - k u - z - e	u k u z e	5.529420852661133	3
y i - e n z - e	i - e n z - e	0.11222504079341888	1
a - m a - l u n g i s e l e l o	a - m a - l u n g i s e l e l o	5.494494325830601e-05	0
a - i - n - t l a w u l o	e - i - n - t l a w u l o	0.13040456175804138	1
p h a m b i	p h a m b i	4.615133093466284e-06	0
k w a - k h o	k w a - k h o	7.934980203572195e-06	0
s e - k u - y i - i - m i - n y a k a	s e - i - k u y i m i n y a k a	0.3136404752731323	7
i n g a m a 2 0 2	i - n - g a m a 2 0	2.35463285446167	3
u - k u - s u s e l - a	u - k u - s u s e l - a	0.00017106151790358126	0
m - h l a	m h l a	1.2055851221084595	1
n a - i - l i - s o n	l i - N e l s o n	1.2565001249313354	6
l i - M a n d e l a	l i - M a n d e l a	0.006848781835287809	0
w a - p h u m - a - y o	w a a p h u m a y o	2.509516716003418	3
s i - k h e t h - e	s i - k - h e t h - e	1.398419737815857	1
a - o l u	a - o l u	7.600783283123747e-05	0
l i - s u k u	s u k u	0.5084066987037659	3
l a - u - k u - b a - i z - a	l a - u k u - b i z - a	1.3674774169921875	3
l e - i - n d i - b a n i s e l - a	l e - i - n - d i b a n i s e l a	0.11965648084878922	3
y a - i - z i n - d l u	y a - i - z i n - d l u	0.0011334647424519062	0
u - k u - z - e	u k u z e	5.549831390380859	3
n d i - n i k e z e l - e	n d i - n i k e z e l - e	2.0049570593982935e-05	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.2981308698654175	1
b e - i - s i - z w e	b a - i - s i - z w e	0.16547848284244537	1
u - k u - b h i y o z - e l - a	u - k u - b h i y o z - e l - a	7.573417406092631e-06	0
i - n - b a l i	i - m b a l i	1.188812255859375	2
e - y a - g u q u l - a	e y a - g u q u l - a	0.4765816032886505	1
i - l i - z w e	i - l i - z w e	0.00014901612303219736	0
l a - i t h u	l a - i t h u	0.00010791716340463609	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.015059314668178558	0
k w a - b a n g e l - w - a	k w a - b - a n g - e l w - a	2.469290256500244	3
e - n g a - h e x i - y o	e - i - n - g a h e x i y o	0.6518622040748596	5
y a - a - b a - n t u	y a - a - b a - n t u	2.1136738723726012e-05	0
a - f r i k - a	l i - A f r i k a	0.5286692976951599	4
a b a - b e - s a - k u - b - a	a - b a - b e s a k u b a	1.619446873664856	5
o - p o l i t i k o	o - p o l i t i k o	1.0067894436360803e-05	0
e - z i - k u - n y - e	e z i - k u - n y - e	1.1817625761032104	1
n a - t h - i	n a - t h i	0.1028897762298584	1
a - a - p h - a	a p h a	3.205979824066162	4
b a - y i - b o n - a	b a - y i - b o n - a	0.006412457674741745	0
l o	l o o	1.3760045766830444	1
n t o	n t o	0.07502707839012146	0
k u - u - b a	k u b a	2.8297276496887207	3
n a - a b o	n a - a b o	0.0009525128989480436	0
b a - b e - y i - n x a l e n y e	b a b e - y - i - n - x a l e n y e	1.2931814193725586	3
y a - l o o	y a - l o o	6.675813892798033e-06	0
n - k q u b o	n - k q u b o	4.135091785428813e-06	0
u - y - a	u - y - a	2.0564300939440727e-05	0
k u - k h u m b u l - a	k u - k - h u m b u l - a	1.34061598777771	1
u - k u - b - a	u k u b a	5.844679355621338	3
a - b a - n t u	a - b a - n t u	7.993754479684867e-06	0
b a - e l i	b a - e l i	0.00020610347564797848	0
l i - z w e	l i - z w e	0.00018184134387411177	0
b a a b o	b a - a b o	0.13249517977237701	1
e - z i - a h l u k - a	e - z - a h l u k - a	1.143468976020813	1
b a - l i - s a b e l - a	b a - l i - s a b e l - a	0.0005943654687143862	0
n g a - u - k u - z i - n i k e l - a	n g - u k u - z i - n i k e l - a	1.8250994682312012	2
i - k h w e l o	i - k h w e l o	0.020403267815709114	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	4.525788426690269e-06	0
a - e l i	a - e l i	0.03943219035863876	0
l i - z w e	l i - z w e	0.00018184134387411177	0
u - k u - b - a	u k u b a	5.844679355621338	3
l i - n g a - l a w u l - e k - i	l i - n g a l a w u l e k i	1.498549222946167	3
l u - n g a - s e b e n z - i	l u - n g - a - s e b e n z i	1.25456964969635	2
a - o l u	a - o l u	0.000250345648964867	0
l i - s u k u	s u k u	0.5084066987037659	3
s i - l u b h i y o z - e l - a	s i - l u - b h i y o z - e l - a	0.08190548419952393	1
s i - k u - n y - e	s i - k u - n y - e	3.81291720259469e-05	0
n a - a b o	n a - a b o	0.0009587763925082982	0
b a - b e - e - s a - k u - b - a	b a - b e s a k u b - a	1.2435567378997803	5
o - p o l i t i k o	o - p o l i t i k o	1.046347006194992e-05	0
s a - a - b a - m a	s a - b a - m e m - a	1.5355299711227417	5
u - k u - b - a	u k u b a	5.844679355621338	3
b a - a b - e	b a b e	2.2253408432006836	3
k u - n y - e	k u - n y e	0.3946579098701477	1
n a - t h - i	n a - t h i	0.11425911635160446	1
s i - b a m k e l - a	s i - b a - m k - e l - a	1.7924726009368896	2
a b o	a b o	0.15528585016727448	0
b a - s u k - a	b a - s u k - a	0.0013048306573182344	0
k u - a - m a - z w e	k u - m u - a z - w - e	0.5660548210144043	6
a - n g a - p h e s h e y a	a - n g a - p h e s h e y - a	0.829170823097229	1
u - k u - z - e	u k u z e	5.549831390380859	3
b a - a b - e	b a b e	2.2253408432006836	3
k u - n y - e	k u - n y e	0.3946579098701477	1
n a - t h - i	n a - t h i	0.11425911635160446	1
u - l u - h e l i n e	u - h e l e n e	1.5828921794891357	4
u - m i - c h a e l	u - m - i - c h a e l	0.7449047565460205	1
u - m - n u	u - M n u	3.81223464012146	2
a - n d i - m b - a	a n d i - m b - a	1.1301085948944092	1
y a	l i - y a	1.2300657033920288	3
w e - i - s - w a p o	w e - i - s - w a p o	0.029281506314873695	0
u - k u - b - a	u k u b a	5.937204360961914	3
i - q e l - a	i - q e l a	1.526593804359436	1
l e - i - z o m t h e t h o	l e - i - z o m t h e t h o	1.732273267407436e-05	0
l o - k u n g c a t s h a	l a - u k u - n g c a t s h - a	0.9097703695297241	4
l a - s - e - i - r i v o n i a	l a a s e r i v o n i a	1.1807156801223755	5
l i - b e	l i - b - e	0.45077142119407654	1
l i - k u - n y - e	l i - k u - n y - e	6.046979979146272e-05	0
n a - t h - i	n a - t h i	0.13430103659629822	1
u - l u - l o r d	u - l - o r d	0.5085557699203491	2
o - n g u - u - m - h l a l i	o - n g u m h l a l i	0.7241355776786804	4
w a a s e l o n d o n	w a a s e l o n d o n	0.014122246764600277	0
s i - t h e t h - e	s i - t h e t h e	1.3117884397506714	1
n j e	n j e	0.0055024344474077225	0
k u - n y - e	k u - n y e	0.3849112391471863	1
a - r t h u r	A r t h u r	1.9955790042877197	2
s i - k w a - k h u m b u l - a	s i - k w - a k h u m b u l - a	1.104958415031433	2
s i - m - n i k - a	s i - m u - n i k - a	0.8508782386779785	1
u - m - n u	u - M n u	3.740463972091675	2
h a r r y	<UNK> a r r y	3.5363433361053467	1
n g a - i - l i - s h w a	n g a - i - l i - s h w a	0.0023866468109190464	0
w a - s - w - e l - e k - a	w a - s - w - e l - e k - a	0.00045739166671410203	0
k u - l e	k u - l e	0.0002699623291846365	0
p h a k a t h i	p h a k a t h i	0.06094961613416672	0
k w a - i - z i - n y e	k w a - e z i - n y e	0.5426051020622253	2
i - z i n - n t o	i - z i n - n t o	0.03095032274723053	0
e - b e - l i - l u n g u	e - i - b e l i l u n g u	0.06826803833246231	4
l a - e q e l - a	l e - i - q e l a	1.7258354425430298	4
e l a - i m - e l - e	e - l - i m - e l - e	1.1631604433059692	2
a b a - m a n g a l e l - w - a	a - b a - m a n g a l - e l w - a	1.7038885354995728	3
l a - s - e - i - r i v o n i a	l a a s e r i v o n i a	1.1902573108673096	5
s i - d l u l i s - a	s i - d l u l i s - a	0.0001036887988448143	0
u - m - b u l e l o	u - m - b u l e l o	7.1634817686572205e-06	0
w a - i t h u	w a - i t h u	0.0028863628394901752	0
k u - u - b a - h l o b o	k u - a - b a - h l o b o	0.09836217015981674	1
b a - i t h u	b a - i t h u	0.001986818853765726	0
n a - a - m a - q a b a n e	n a - a - m a - q a b a n e	1.7841707631305326e-06	0
w a - a - m a - z w e	w a - a - m a - z w e	9.652208973420784e-05	0
n g a - a - m a - z w e	n g a - a - m a - z w e	0.0016079191118478775	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.0002516262757126242	0
b a - n c e d i s - a n - e	b a - n c e d i s - a n - e	0.0013711419887840748	0
n a - t h - i	n a - t h i	0.13430103659629822	1
n g a - a - m a - x e s h a	n g a - a - m a - x e s h a	1.6053553508754703e-06	0
o - n k e	a - o - n k e	1.5158780813217163	2
x a	l i - x a	0.13121728599071503	3
b e - s i l - w - e l - a	b e - s i - l w e l - a	0.34500572085380554	3
u - k u - z u z - a	u k u - z u z - a	1.5612376928329468	1
i - n - k h u l u l e k o	i - n - k h u l u l e k o	0.00030429314938373864	0
y a - i t h u	y a - i t h u	0.0001911807485157624	0
u - l u - s a p h o	u - l u - s a p h o	0.05521583929657936	0
l a a k w a m a n d e l a	l a a k w a m a n d e l a	0.07750995457172394	0
b a - t h - e	b a - a t h - e	0.4683869183063507	1
b a - a b a a	b a b a	1.4693145751953125	3
l a - u - k u - z i - e n z - a	l o - k u z e n z a	1.9772645235061646	7
i - d i n i	i - l i - d i n i	0.26372718811035156	3
k w a - a - b a - n i n z i	k w a - a b a - n i n z i	1.2098064422607422	1
a - b a - t h - i	a b a - t h - i	0.8301219344139099	1
b a - b u l a l e k - a	b a - b u l a l e k - a	0.03052404150366783	0
p h a n t s i	p h a n t s i	7.070676019793609e-06	0
k w a - i - n - g q u m b o	k w e - i - n - g q u m b o	0.6606571674346924	1
y a - u - l u - c a l u c a l u l o	y o - c a l u c a l u l o	0.28942587971687317	6
s i - b u l i s - a	s i - b u l i s - a	5.3801966714672744e-05	0
i - z i n - n k o k h e l i	i - z i n - n k o k h e l i	7.028610707493499e-05	0
e l i - l a w u l - a - y o	e l i - l a w u l - a y o	0.684420645236969	1
k u - n y - e	k u - n y e	0.3946579098701477	1
y a - a - m a - h l a k a n i	y a a m a h l a k a n i	0.07988797128200531	3
y a - l o	y a - l o	4.9137404857901856e-05	0
e - u - k u - n g u - u - m - s i t h o	e - i - k u n g u m s i t h o	0.955681562423706	6
o - w a - o d - w - a	o - w a - o d - w - a	0.0008158982382155955	0
k u - u - b o	k u - b o	0.3403759300708771	2
l o	l o	0.011336848139762878	0
b a - n t u	b a - n t u	0.024544820189476013	0
n g a - l e	n d i - a l - e	0.3671800196170807	4
i - k h e t h - e k - i l e - y o	i - k h e t h e k i l e y o	0.7131273150444031	3
k u - f u n e k - a	k u - f u n e k - a	1.1433265854066121e-06	0
s i - q a p h e l - e	s i - q a p h e l - e	0.00012770098692271858	0
n a - i - l i - g a l e l o	n a - i - l i - g a l e l o	9.112035513680894e-06	0
l a a b o	l a - a b o	0.10792479664087296	1
b a - a b - e	b a b e	2.2057108879089355	3
b e - n a - u - t i o n a	b e - n a t i o n - a	1.5273734331130981	4
n a - a - b a - t h e	n a - b a - t h - e	0.09629296511411667	3
b a - b a - o n - a	b a - b a - o n - a	0.00016901566414162517	0
u - k u - t h - i	u k u t h i	3.842944383621216	3
u - c a l u c a l u l o	u - c a l u c a l u l o	0.000783619238063693	0
a - l u - n a - k a - u - m - v a m v a	a - l u n a k a m v a	0.526559591293335	9
n d i - t h e t h - e	n d i - t h e t h - e	0.010768182575702667	0
e y a - d l a l - w - a	e y a - d l a l - w - a	0.011447985656559467	0
y a - a b a a	y i - a b - a	1.226514458656311	2
n g u - y e	n g u - y e	0.01576320081949234	0
o - w a - v u l - a	o - w a - v u l - a	0.0004426303203217685	0
i - z i n - g x o x o	i - i - n - g x o x o	1.2355682849884033	2
k w a - a - m a - b a n j w a	k w a a m a b a n j w a	1.166054129600525	3
o - p o l i t i k o	o - p o l i t i k o	1.0100400686496869e-05	0
u - b a - o t h - a	u - b - o t h - a	1.1349953413009644	1
n g a - u - k u - s e b e n z i s a n - a	n g a - u - k u - s e b e n z i s a n - a	3.505856739138835e-06	0
w e - i - z o b u l u n g i s a	w e - i - z o b u l u n g i s a	0.00048514368245378137	0
u - m - n u	u - M n u	3.5996198654174805	2
k u - o b i - e	k u - o b i e	0.13983070850372314	1
y a - e n - a	y e - n a	1.8774906396865845	3
w a - n c e d i s - w - a	w a - n c e d i s - w - a	2.6647105187294073e-05	0
n g u - g q i r h a	n g u - u - g q i r h a	0.272310346364975	2
l a - o u - u - w u	l o - u - w	5.518678188323975	4
b a - d l a l - a	b a - d l a l - a	0.00015885254833847284	0
i - n - d i m a	i - n d i m a	0.7469519376754761	1
e - b a l u l e k - i l e - y o	e - b a l u l e k - i l e - y o	0.00029970958712510765	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	1.5624951856807456e-06	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	2.153956413269043	7
k u k a - u - m - a d i b a	k u - k - a m a d i b - a	2.0246951580047607	6
l i - M a l u n g u	l i - M a l u n g u	8.008111035451293e-05	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.007722181733697653	0
u - m - z a n t s i	u - m - z a n t s i	7.277267286553979e-06	0
a - f r i k - a	l i - A f r i k a	0.5412322282791138	4
k u - f a n e l - e	k u - f a n e l - e	8.221858297474682e-05	0
k w a - k h o n a	k w a - k h o n a	0.001124749076552689	0
u - q a p h e l - e	u - q a p h e l - e	0.0004065187822561711	0
i - n - d i m a	i - n d i m a	0.696873664855957	1
e - b a l u l e k - i l e - y o	e - b a l u l e k - i l e - y o	0.0003201200161129236	0
