prediction	target	loss	dist
a b u - t h a t h - a k - a	a - b u t h a t h a k a	0.5065883994102478	4
e - p h e t h - w - e	e - p h e t h - w - e	0.09111043810844421	0
l w a - i - n - p h i l o	l w a - i - n - p h i l o	0.051096055656671524	0
b u - p h e z u l u	b u - p h e z u l u	0.03408440947532654	0
e - u - k u - f e z e k i s - a - i n i	e - k u - f e z e k i s - e - n i	0.26966339349746704	4
n g a - l o	n g a - l o o	0.4455215036869049	1
e - n k u - l u l e k - w - a - i n i	e - i - n - k h u l u l e k o - i n i	0.40808677673339844	9
u - y - e	u - y - e	0.1411062330007553	0
n d i - j o n g - e	n d i - j o n g - e	0.06065554916858673	0
a - l u - k a p h e l - i	a - l u - k a - p h e l i l - i	0.7517106533050537	3
e - s i - z i - s e b e n z i s - a - y o	e s i - z i - s e b e n z i s - a - y o	0.1212272197008133	1
e - d l a l - a	a - i - l i - d l a l a	0.21555021405220032	7
b a - u - b u - o m i	b a - u - b u - o m i	0.07680002599954605	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.04966683313250542	0
u - m - c e l i	u - m - c e l i	0.04211823269724846	0
e - z i - q o q o s h o	e - i - z o q o q o s h o	0.22643181681632996	3
l w a - i - z i - a k h i w o	l w a - i - z i - a k h i w o	0.05735580623149872	0
l w a - i - n - p h i l o	l w a - i - n - p h i l o	0.051096055656671524	0
k u - n a - u - k o	k u - n a - o k o	0.24118070304393768	2
e - z i - m a n y e n - e - y o	e - z i - m a n y - a n - i l e - y o	0.14712917804718018	4
e - y a q a l - a	e - y a - q a l - a	0.3173651695251465	1
a - m a - d l a l a	a - m a - d l a l a	0.07250799983739853	0
y a - u - o - r h u l u m e n t e	y a - o o - r h u l u m e n t e	0.3048037588596344	2
z a - i - z i n - m a l i	z a - i - z i n - m a l i	0.050234150141477585	0
k u - l o	k u - l o o	0.5043612122535706	1
a - e s i y - e	a - s i - l i - i y - e	0.5357895493507385	6
s i - h l a n g a n i s - w - e	s i - h l a n g a n i s - w - e	0.05653778463602066	0
i - y e	a - i y - e	0.6540323495864868	3
b u - n z i m - a	b u - n z i m a	0.1804359257221222	1
l w a - i - n - z a	l u - e n z - a	0.3209958076477051	6
i - z i n - g q i k e l e l o	i - z i n - n g q i k e l e l o	0.18514077365398407	1
y a - i - l i - z w e k a z i	y a - i - l i - z w e - k a z i	0.3888675272464752	1
s a - v u m e l - a n - a	s a - v u m e l a n - a	0.11718282103538513	1
k u - s a x o x - w - a	k u - s a - x o x - w - a	0.11742348223924637	1
e - m i - t h a t h u	a - e m i - t h a t h u	0.17087417840957642	2
e - z i - l a w u l - w - a	e - z i - l a w u l - w - a	0.04971276596188545	0
a - m a - c e b o	a - m a - c e b o	0.06882250308990479	0
k w a - i - s i - g a b a	k w a - i - s i - g a b a	0.06110405921936035	0
k w a - i - z i n - d a w o	k w a - i - z i n - d a w o	0.04162593558430672	0
e - u - k u - j o n g - a n - i	e - u - k u - j o n g - a n - a - i n i	0.46768030524253845	4
a - e z i - n d - e	a - e z i n - d e	0.21316035091876984	3
o k u - e s i n - e	o - k w e s i n - e	0.5339401960372925	3
n a - u - k u - e h l i s - a	n a - u - k u - e h l i s - a	0.04182838648557663	0
b a - z i - g q i b - a	b a - z i - g q i b - a	0.05663009360432625	0
n a - i - s i - a n d l a	n a - i - s i - a n d l a	0.04774864763021469	0
n - t l i z i y o	n - t l i z i y o	0.14248047769069672	0
n a - u - k u - n g a - z i n z i	n a - u - k u - n g a - z i n z - i	0.2088053673505783	1
i - z i n - n z a m e	i - z i n - n z a m e	0.051189810037612915	0
i - s a n d l a	i - s i - a n d l a	0.1977129429578781	2
a - p h u h l - i l e - y o	a - p h u h l - i l e - y o	0.05893370136618614	0
u - q w a l a s e l o	u - q w a l a s e l o	0.05919058993458748	0
o l u - q h u b - a - y o	o l u - q h u b - a - y o	0.05974073335528374	0
s a - s - e - e - k h - a - y - a	s a - s - e - i - l i - k h a y a	0.24740955233573914	7
y a - u - k u - b e k - a	y a - u - k u - b e k - a	0.05349196866154671	0
k u - f i k - a	k u - f i k - a	0.04015861824154854	0
a - e z - a	a - i - l i - z a	0.4748802185058594	5
u - k u - z i - t h e m b - a	u - k u - z i - t h e m b - a	0.04087451845407486	0
l i - z i - t h e m b - a	l i - z i - t h e m b - a	0.08263293653726578	0
k a - n y - e	k a - n y e	0.23534521460533142	1
a - y - e	a - y - e	0.12655997276306152	0
a - p h e z u l u	a - p h e z u l u	0.0489807203412056	0
k w i - i - m i - d l a l o	k w i - i - m i - d l a l o	0.04742627963423729	0
y a - k u - d a l - a	y a - k u - d a l - a	0.09376897662878036	0
p h u l o	p h u l o	0.04943372309207916	0
z a - u - k u - q i n i s e k i s - a	z a - u - k u - q i n i s e k i s - a	0.039091236889362335	0
b a - l o	l i - b a l o	0.8870222568511963	4
l a - i - l i - h l a b a t h i	l a - i - l i - h l a b a t h i	0.06860639154911041	0
b a - e l o	b a - e l o	0.156829372048378	0
l w a - i - l i - g	l w e - i 1 9	1.2745662927627563	6
e - s i - n a - i - n - p u m e l e l o	e s i - n a - i - n - p h u m e l e l o	0.19857414066791534	2
i - j o n g - a n - i l e	i - j o n g - a n - i l e	0.1035902351140976	0
n a - k u - k u - b - a	n a - k u - u - k u - b - a	0.42162805795669556	2
k w a - i - n - z i w e	k u - e n z i w - e	0.29481860995292664	6
n a - u - l u - n t u	n a - u - l u - n t u	0.03637797012925148	0
l i - c o t e	C o t e	1.1624795198440552	4
o l u - k h e t h - e k - i l e - y o	o l u - k h e t h - e k - i l e - y o	0.048009179532527924	0
i - s e t i	i - s - e - i - t i	0.906139612197876	4
l w a - v a l - a	l w a - v a l - a	0.0755220502614975	0
l a - u - b u - d l e l w a n e	l a - u - b u - d l e l w a n e	0.09499795734882355	0
k u - b u - d l e l - w - a n - e	k u - b u - d l e l - w - a n - e	0.10158772021532059	0
y a - u - k u - z i n g - a	i - y o - k u - z i n g - a	0.1985611617565155	4
a b a - d a l - a	a b a - d a l - a	0.16555628180503845	0
z a - u - k u - z - a	z a - u - k u - z - a	0.05010503903031349	0
h a l a l - a	h a l a l - a	0.12000055611133575	0
y a - s - e - u - y u - r o p h u	y a a s e y u r o p h u	0.9575503468513489	6
b a - a - m b i s w a n o	b a m b i s w a n o	0.3450740575790405	3
n a - t s h i n t s h a	n a - t s h i n t s h - a	0.10111655294895172	1
z a - i - l i - x a	z a - i - l i - x a	0.05926947295665741	0
n a - u - k u - b a l u l e k - a	n a - u - k u - b a l u l e k - a	0.037971001118421555	0
o l u - n g a - f a n e l e k - a n g a	o l u - n g a - f a n e l e k - a n g a	0.1150326132774353	0
y a - i - z i n - p r o j e k t h i	y e - i - e p r o j e k t h i	0.37888970971107483	5
u - k u - q h u b - a	u - k u - q h u b - a	0.03664545714855194	0
p h u m e z - a	p h u m e z - a	0.03635021671652794	0
y a - i - n - p h i l o	y a - i - n - p h i l o	0.05745279788970947	0
z a - u - k u - a k h - a	z a - u - k u - a k h - a	0.037972383201122284	0
n g a - i - l i - x a	n g a - i - l i - x a	0.04633745551109314	0
k u - a - m a - s h i s h i n i	k u - a - m a - s h i s h i n i	0.06050735339522362	0
u - k u - o n y u k - a	u - k o n y u k a	0.6846863031387329	3
k w a - i - z i n - n t o	k w a - i - z i n - n t o	0.06755290180444717	0
i - z i n - d i b a n o	i - z i n - d i b a n o	0.03642527759075165	0
z i - y - e	z i - i y - e	0.3590412735939026	1
l w a - i - m i - z a m o	l w a - i - m i - z a m o	0.047751184552907944	0
y i - i - n - z o n d e l e l o	y i - i - n - z o n d e l e l o	0.0517180860042572	0
s i - s i - t h i	s i - s i - t h - i	0.21997672319412231	1
u - l u - h a m b o	u - l u - h a m b o	0.10768941044807434	0
s a - s - e - u - m - t h e t h o - i n i	s a - s - e - u - m - t h e t h o - i n i	0.061213742941617966	0
u - m - s e b e n z i s i	u - m - s e b e n z i s i	0.03152836114168167	0
u - s e t y e n z i s o	u - s e t y e n z i s o	0.07535325735807419	0
e - q u l a t h - w - e	e - q u l a t h - w - e	0.044573187828063965	0
a - b a - s e b e n z i s i	a - b a - s e b e n z i s - i	0.20468589663505554	1
k w i	k w i	0.07531851530075073	0
s a - i - l i - l u n g e l o	l u - s e - l u - n g a - e l o	1.081710696220398	9
e - u - k u - q u l a t h - w - e	e - k u - q u l a t h - w - e	0.17839327454566956	2
w a - i - n - k c a z e l o	w a - i - n - k c a z e l o	0.057458605617284775	0
w a - i - n - k c a z e l o	w a - i - n - k c a z e l o	0.057458605617284775	0
y a - a - b u - c a l a	y a a b u c a l a	0.7990443110466003	3
y a - i - n - g q o n d o	y a - i - n - g q o n d o	0.04525396600365639	0
n g u - u - m - t h e t h o	n g u - u - m - t h e t h o	0.04656125232577324	0
y a - i - n - g q o n d o	y a - i - n - g q o n d o	0.04525396600365639	0
i - n a - i - n - j o n g o	i - n a - i - n - j o n g o	0.0663062334060669	0
i - y a k u - z i - f e z e k i s - a	i - y a k u - z i - f e z e k i s - a	0.06563408672809601	0
n a - i - z i n - m v o	n a - i - z i n - v o	0.18432094156742096	1
l a - s - e - u - m - t h e t h o - i n i	l a - s - e - u - m - t h e t h o - i n i	0.053196582943201065	0
z a - u - b u - c h u l e	z a - u - b u - c h u l e	0.08468909561634064	0
z i - t h e m b i s o	z i - t h e m b i s o	0.031364355236291885	0
e - z i - s h i y - i w - e - y o	e - z i - s h i y - i w - e - y o	0.10747477412223816	0
i - y a z a l - a	i - y a - z a l - a	0.23451271653175354	1
u - k u - l u n g e l - a	u - k u - l u n g e l - a	0.05371346324682236	0
e - q u l a t h - w - e	e - q u l a t h - w - e	0.04457326605916023	0
e - z i - n a - u - k u - t h i	e z i - n a - u - k u - t h - i	0.2424103021621704	2
w a - u - m - s e b e n z i s i	w a - u - m - s e b e n z i s i	0.04664722457528114	0
i - g c i s	i - g c i s	0.1426665484905243	0
e - u - k u - b e n i	e k u b e n i	0.6976515054702759	4
e - s i - s o h l - w - a - y o	e - s i - s o h l - w - a - y o	0.09923198819160461	0
o - w i s - w - e	o - w a - i s - w - e	0.5777618885040283	2
m u - q u l u	m u - q u l u	0.088433176279068	0
w a - u - m - b a n e	w a - u - m - b a n e	0.06440350413322449	0
k u - y i - i - y o	k u - y i - y o	0.2891669273376465	2
e - z i - g c i n - w - a	e - z i - g c i n - w - a	0.061892904341220856	0
o - w a - y a m - a n - i l e	o - w a - a y a m - a n - i l e	0.4649161100387573	1
n a - i - m i - y a l e z o	n a - i - m i - y a l e z o	0.041366592049598694	0
w a - u - m - s e b e n z i s i	w a - u - m - s e b e n z i s i	0.04664722457528114	0
u - d i n g - a	u - d i n g - a	0.06325024366378784	0
y a - u - b u - c h w e p h e s h e	y a - u - b u - c h w e p h e s h e	0.08468549698591232	0
a b a - g u - n y a z i s - i w - e - y o	a b a - g u n y a z i s - i w - e - y o	0.12077502906322479	1
e - y i - i - n - f i h l o	e - y i - i - n - f i h l o	0.1183447390794754	0
l i - z a m - e	l i - z a m - e	0.10643277317285538	0
u - z a m - a	u - z a m - a	0.10090078413486481	0
n g a - i - s i - e n z o	n g a - i - s i - e n z o	0.07128952443599701	0
y a - u - m - o n a k a l o	y a - u - m u - o n a k a l o	0.2575114965438843	1
i - z i k o	i - l i - z i k o	0.3290395736694336	3
n a - i - z i n - n y e	n a - i - z i - n y e	0.21701395511627197	1
e - z i - n x u l u m a n - i s - i w - e - y o	e - z i - n x u l u m a n - i s - i w - e - y o	0.10420499742031097	0
u - k u - v e z - a	u - k u - v e z - a	0.05421997606754303	0
l a - s - e - u - m - t h e t h o - i n i	l a - s - e - u - m - t h e t h o - i n i	0.053196560591459274	0
u - m - s e b e n z i s i	u - m - s e b e n z i s i	0.031528372317552567	0
u - n x u l u m a n i s o	u - n x u l u m a n i s o	0.036632247269153595	0
l a - u - m - s e b e n z i s i	l a - u - m - s e b e n z i s i	0.041244108229875565	0
e - z i - n c i n a n - e	e - z i - n c i n - a n - e	0.18953362107276917	1
a b a - v u l - e	a b a - v u l - e	0.10702147334814072	0
b a - y o	b a - y o	0.04644047096371651	0
k u - a - m a - x e s h a	k u - a - m a - x e s h a	0.06693641096353531	0
k u - u - m - l a w u l i	k u - u - m - l a w u l i	0.06616595387458801	0
w a - i - n - k c a z e l o	w a - i - n - k c a z e l o	0.05745866522192955	0
a - n g a - w a l - a	a - n g a - w a l - a	0.1686890572309494	0
i - z i - h l o l i s i	i - z i - h l o l i s i	0.045467957854270935	0
u - m - s e b e n z i s i	u - m - s e b e n z i s i	0.031528372317552567	0
u - b u - m - e	u - b u - m e	0.2694351375102997	1
u - m - s e b e n z i s i	u - m - s e b e n z i s i	0.031528372317552567	0
y a - u - m - s e b e n z i s i	y a - u - m - s e b e n z i s i	0.05062064900994301	0
y a - u - k u - f u m a n - a	i - y o - k u - f u m a n - a	0.17829205095767975	4
k u - u - m - s e b e n z i s i	k u - u - m - s e b e n z i s i	0.05200115218758583	0
y a - u - m - s e b e n z i s i	y a - u - m - s e b e n z i s i	0.05062064900994301	0
k u - v e z - w - e	k u - v e z - w - e	0.0457945242524147	0
y a - u - k u - k h u s e l - a	y a - u - k u - k h u s e l - a	0.05432817339897156	0
k u - f a n e l e k - i l e	k u - f a n e l e k - i l e	0.056761059910058975	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	0.04713234305381775	0
y a - u - b u - q u	y a - u - b u - q u	0.05707467719912529	0
a - b a - s e b e n z i s i	a - b a - s e b e n z i s - i	0.20468586683273315	1
a b a - n a - i - n - g x a k i	a b a - n a - i - n - g x a k i	0.11349423974752426	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z i s - a	0.0348825678229332	0
e - z i - b a n d a k a n y - e k - a - y o	e - z i - b a n d a k a n y - e k - a - y o	0.07992056757211685	0
l w a - i - l i - t h u b a	l w a - i - l i - t h u b a	0.06435378640890121	0
y a - u - k u - s e t y e n z i s - w - a	y o - k u s e t y e n z i s w a	0.3445780873298645	6
i - l u n g e l o	i - l i - l u n g e l o	0.25319021940231323	3
i - m e k o	i - m e k o	0.1470663696527481	0
i - y a k u - h l a l - a	i - y a k u - h l a l - a	0.05840398743748665	0
a - e z i	a - e z i	0.10505494475364685	0
l a - u - m - s e b e n z i s i	l a - u - m - s e b e n z i s i	0.041244108229875565	0
u - k u - m a n - a	u - k u - m - a n - a	0.1729900985956192	1
n a - u - k u - b a - o p h e l e k - a	n a - u - k u - b a - o p h e l - e l - e k - a	0.3763253092765808	4
b a - u - m - n i k a z i	b a - u - m - n i k a z i	0.04574687406420708	0
n a - u - m - n i k a z i	n a - u - m - n i k a z i	0.04171152785420418	0
u - g u n g x u l o	u - g u n g x u l o	0.12674368917942047	0
u - g u n g x u l o	u - g u n g x u l o	0.12674368917942047	0
n a - i - n - k h u n k u m a	n a - i - n - k u n k u m a	0.24790872633457184	1
a b a - n d a k a n y - a	a - b a n d a k a n y - a	0.26221781969070435	2
w a - k h o	w a - k h o	0.07736487686634064	0
o - w a - s e b e n z i s - e - y o	o - w a - s e b e n z i s - i l e - y o	0.13346336781978607	2
y a - a - m a - a n d l a	y a - a - m a - a n d l a	0.07153069227933884	0
u - k u - f u m e z - a	u - k u - f u d u m e z - a	0.14424987137317657	2
w a - a - m a - h a l a	w a - a - m a - h a l a	0.056569214910268784	0
z a - u - m - b a n e	z a - u - m - b a n e	0.052091002464294434	0
o - n a - a - m a - a n d l a	o - n a - a - m a - a n d l a	0.12046501040458679	0
o - n i k - w - a - y o	o - n i k - w - a - y o	0.07701646536588669	0
i - e s k o m	i - e s k o m	0.19479037821292877	0
l i - p h u h l i s - a	l i - p h u h l i s - a	0.07145406305789948	0
a - k a - k a - y i - f a k - i	a - k a - k a - y i - f a k - i	0.14710886776447296	0
n a - i - n - k h u n k u m a	n a - i - n - k u n k u m a	0.24790872633457184	1
i - y i - i - n i t h i	i - i - y u n i t h i	0.2885339856147766	3
