prediction	target	loss	dist
y o n a	y o n a	0.09113647788763046	0
k a	k a	0.011267267167568207	0
s e b e d - i s - w - a	s e b e d - i s - w - a	2.7464072900329484e-06	0
t l - a	t l - a	0.018072886392474174	0
h o	h o	5.5932276154635474e-05	0
n e h - a	n e h - a	0.003208513604477048	0
k h o u t u	k h o u t u	0.002318519400432706	0
e o	e o	0.002517873188480735	0
l e n g	l - e - n g	0.9043692350387573	2
y - a	y a	2.157569646835327	1
h a o	h a o	5.911951302550733e-05	0
l e	l - e	2.038081407546997	1
m o - n g	m o n g	0.31190985441207886	1
H a e b e	h a e b e	1.798866868019104	1
t l h a h - i s - o l e - s e d i n g	n - t l h a h i s o l e s e d i - n g	1.060391902923584	6
e o	e o	0.002517873188480735	0
h a	h a	2.396160562057048e-05	0
e s o	e s o	0.0003044497861992568	0
b e	b - e	1.7547917366027832	1
l e	l e	0.0003806480672210455	0
m o - l e m o	m o - l e m o	4.52999029221246e-06	0
k a	k a	0.011267267167568207	0
n - a k o	n - a k o	0.002307277638465166	0
e o	e o	0.002517873188480735	0
t l - a	t l a	0.6122204661369324	1
h l a l o s - a	h l a l o s - a	0.00014798056508880109	0
l e - b a k a	l e - b a k a	0.0005888026207685471	0
b e	b - e	1.754791259765625	1
h o	h o	5.5932276154635474e-05	0
e l e t s - a	e l e t s - a	0.04145078361034393	0
h o r e	h o r e	0.09230764210224152	0
k a	k a	0.011267267167568207	0
f u m a n - a	f u m a n - a	2.8404103431967087e-05	0
j - w - a - n g	j w a n g	2.9617698192596436	3
d i - n t l h a	d i - n t l h a	3.536346775945276e-05	0
t s e	t s e	0.0009561518672853708	0
d i - n g	d i n g	2.144050121307373	1
T l h a h i s o l e d i n g	N - T l h a h i s o l e s e d i - n g	1.039803385734558	5
s e b e d - i s - e h - a - n g	s e b e d - i s - e h - a - n g	0.00012775653158314526	0
a m - a h a - n g w - a	a m - a h a - n g - w - a	0.1583983600139618	1
l e	l e	0.0003806480672210455	0
n o m o r o	n o m o r o	0.05696875974535942	0
y - a	y a	2.3174517154693604	1
k h o u t u	k h o u t u	0.0008333431906066835	0
e o	e o	0.0009614271111786366	0
f - u w - e - n g	f - u w - e - n g	8.064229041337967e-05	0
t l - a	t l a	0.6324789524078369	1
k o t j - w - a	k o t j - w - a	8.19261185824871e-05	0
h o - r e	h o r e	0.14188525080680847	1
l e - t s e t s e	l e t s - e t s - e	0.1270475536584854	3
m o - h a l a	m o - h a l a	7.487883522117045e-06	0
h o	h o	0.00014280185860116035	0
n - o m o r o n g	n o m o r o - n g	1.2036811113357544	2
e n a	e n a	0.012822357937693596	0
n - a k o n g	n - a k o - n g	1.1922000646591187	1
e o	e o	0.0009614271111786366	0
t l - a	t l a	0.6324789524078369	1
b o l e l - l - w - a	b o l e l - l - w - a	9.101990872295573e-05	0
h o - r e	h o r e	0.14188525080680847	1
b o - t s e	b o t s - e	0.5671804547309875	2
h o - r e	h o r e	0.14188525080680847	1
d i - n t l h a	d i - n t l h a	3.121630288660526e-05	0
t s e o	t s e o	2.3568369215354323e-05	0
d i -	d i	1.0253547430038452	1
s e b e t s - a	s e b e t s - a	6.198948540259153e-06	0
l e	l e	0.000488877238240093	0
h o - r e	h o r e	0.1445324718952179	1
t s h w a n e l - e h - a	t s h w a n e l - e h - a	5.122275251778774e-05	0
b a k - e - n g	s e - b a k e - n g	4.232978820800781	4
s a	s a	0.00012031351798214018	0
m o - p u t s o	m o - p u t s o	0.00041829829569905996	0
h a	h a	2.7756652343668975e-05	0
k o p - i l - e	k o p - i l - e	0.001452151220291853	0
m o - p u t s o	m o - p u t s o	0.00041829829569905996	0
N a k o n g	N - a k o - n g	1.3452552556991577	2
t l - a - n g	t l - a - n g	0.00021917192498221993	0
t l - a	t l a	0.6902152299880981	1
b u - a	b u - a	3.6492012441158295e-05	0
l e	l e	0.000488877238240093	0
w e n a	w e n a	0.04225504398345947	0
k a	k a	0.010382969863712788	0
n y - e - w - e	n y e w e	1.0458859205245972	3
f e e l - a	f e e l a	0.9796832203865051	1
h a e b e	h a e b e	0.020974280312657356	0
n o m o r o	n o m o r o	0.07790601253509521	0
y - a	y a	2.2879841327667236	1
k h o u t u	k h o u t u	0.0010950203286483884	0
e o	e o	0.0015308550791814923	0
f - a n - e - n g	f - a n - e - n g	0.004650292918086052	0
k a	k a	0.009994053281843662	0
y o n a	y o n a	0.13074108958244324	0
n e p - a h - e t s - e	n e p - a h - e t s - e	9.128426609095186e-05	0
m o - m m e	m m e	1.238322377204895	3
l e	l e	0.0005929609178565443	0
b o - i t s e b i s o	b o - i t s e b i s o	0.0098273241892457	0
b a	b a	0.0034984201192855835	0
h a o	h a o	2.151807893824298e-05	0
b o	b o	0.022662080824375153	0
t s a m a - e l - a n - a	t s a m a - e l - a n - a	3.8409292756114155e-05	0
l e	l e	0.0005929609178565443	0
p r o f a e l e	p r o f a e l e	0.00441395491361618	0
r e k o t o n g	r e k o t o - n g	0.9597436189651489	1
t l - a	t l a	0.690214991569519	1
k g a o l - a	k g a o l - a	0.006390389520674944	0
m o - h a l a	m o - h a l a	9.462317393627018e-06	0
k a	k a	0.010382969863712788	0
n - p o t l a k o	p o t l a k o	0.5273613333702087	2
h a e b e	h a e b e	0.024769937619566917	0
k g o t s o - f - e t s - e	k g o t s o - f - e t s - e	0.0005327387480065227	0
h o - r e	h o r e	0.14453265070915222	1
h a	h a	2.7756652343668975e-05	0
m o - t h o	m o - t h o	8.058935782173648e-05	0
e o	e o	0.0018409108743071556	0
n - e n g	n - e - n g	0.35509422421455383	1
b u - a	b u - a	3.6492012441158295e-05	0
l e	l e	0.000488877238240093	0
y - e n a	y e n a	0.3741496503353119	1
p e j a n a	p e j a n a	0.08864284306764603	0
H o n a	H o n a	0.00703425332903862	0
k e	k e	0.003353746375069022	0
m o - h a t o	m o - h a t o	1.0118023965333123e-05	0
w - a	w a	0.281947523355484	1
n - t s h i r e l e t s o	n - t s h i r e l e t s o	3.097140506724827e-05	0
m o - m m e	m m e	1.3659714460372925	3
k e	k e	0.003604676341637969	0
k e	k e	0.003604676341637969	0
w - a	w a	0.26544976234436035	1
f e t o l - w - a	f e t o l - w - a	7.564718544017524e-05	0
H a	H a	0.0004017694154754281	0
t l a l e h - a	t l a l e h - a	0.0002750268904492259	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	6.056363781681284e-05	0
k a	k a	0.01065092533826828	0
m o - k g w a	m o - k g w a	0.00012627415708266199	0
w - a	w a	0.26544976234436035	1
e l e k t r o n i k i	e l e k t r o n i k i	0.012570802122354507	0
t l a t s - a	t l a - t s - a	0.11055190861225128	1
f o r o m o	f o r o m o	2.2557045667781495e-05	0
y - a	y a	2.2273173332214355	1
h o	h o	6.13772208453156e-05	0
f - u w - a	f - u w - a	5.4142474255058914e-05	0
m a - i k u t l o	m a - i k u t l o	0.0006208075792528689	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.6910813450813293	1
y - a	y a	2.2273173332214355	1
S A P S	S A P S	4.413339411257766e-05	0
H o	H o	0.001339047565124929	0
t l - a	t l a	0.6736981272697449	1
h l a h - a	h l a h - a	5.1606395572889596e-05	0
n o m o r o	n o m o r o	0.07171659171581268	0
y - a	y a	2.2273173332214355	1
r e f e r e n s e	r e f e r e n s e	0.005115984473377466	0
h a n g	h a n g	0.0017582926666364074	0
h o	h o	6.13772208453156e-05	0
b a	b - a	1.4635953903198242	1
r o m - e l - e	r o m - e l - e	3.092970291618258e-05	0
f o r o m o	f o r o m o	2.2557045667781495e-05	0
t l - a	t l a	0.6736981272697449	1
h o k - a h - a n - a	h o k - a h - a n - a	0.00017211092927027494	0
l e	l e	0.0004382097686175257	0
y u n i t i	y u n i t i	5.355931989470264e-06	0
t s h w a n e - t s - e - n g	t s h w a n e - t s - e - n g	0.029827222228050232	0
y - a	y a	2.2273173332214355	1
d i - p a t l i s i s o	d i - p a t l i s i s o	0.002030428731814027	0
b a k - e - n g	s e - b a k e - n g	4.375107288360596	4
s a	s a	0.00010558960639173165	0
h o	h o	0.00014280185860116035	0
s a l - a	s a l - a	0.0003316263610031456	0
t a b - a	t a b a	0.9908011555671692	1
m o - r a o	m o - r a o	4.24898462370038e-06	0
k a	k a	0.008479547686874866	0
k o p o	n - k o p o	0.6050325036048889	2
y - a	y a	2.3174517154693604	1
h o - r e	h o r e	0.14188525080680847	1
b a	b a	0.0070079923607409	0
f - a n - e	f - a n - e	0.011632152833044529	0
k a	k a	0.008479547686874866	0
n - t l a l e h o	t l a l e h o	0.09361691027879715	2
y - a	y a	2.3174517154693604	1
h o	h o	0.00014280185860116035	0
q a l - a	q a l - a	0.00011404929682612419	0
d i - h o r e n g	d i - h o r e - n g	1.2598965167999268	1
t s e	t s e	0.00041696481639519334	0
m o - m m e	m m e	1.0440012216567993	3
s e - p h e t h o	s e - p h e t h o	7.973185711307451e-05	0
s a	s a	0.00012031351798214018	0
d i - p h u p u t s o	d i - p h u p u t s o	0.00011509697651490569	0
s o n - a	s o n a	0.7684223055839539	1
s e	s e	0.02478039264678955	0
t s w - e	t s w - e	0.0001787527435226366	0
k a	k a	0.010382969863712788	0
n - p o t l a k o	p o t l a k o	0.5273612141609192	2
k a	k a	0.010382969863712788	0
h o	h o	6.648435373790562e-05	0
y - a	y - a	0.00029368745163083076	0
k a	k a	0.010382969863712788	0
m o o	m o o	0.17063657939434052	0
h o	h o	6.648435373790562e-05	0
k a	k a	0.010382969863712788	0
k g o n - e h - a - n g	k g o n - e h - a - n g	2.6742731279227883e-05	0
H a	H a	0.00038576670340262353	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	5.122275251778774e-05	0
m o - m m e	m m e	1.3104267120361328	3
h a p - e	h a p e	0.5225790739059448	1
k o p - i l - e	k o p - i l - e	0.002980391960591078	0
m o - p u t s o	m o - p u t s o	0.000267835013801232	0
m o - f u p u t s i	m o - f u p u t s i	5.6072240113280714e-05	0
t l - a	t l a	0.6791774034500122	1
b e h - a	b e h - a	9.55798604991287e-05	0
m o - p u t s o	m o - p u t s o	0.000267835013801232	0
l e	l e	0.0008380065555684268	0
t s h e b e t s o	n - t s h e b e t s o	0.5210903882980347	2
y - a	y a	2.311460494995117	1
h o	h o	9.782412234926596e-05	0
t l - e l - e i m - a	t l e l e i m - a	0.17549708485603333	2
k a	k a	0.009390960447490215	0
h o	h o	9.782412234926596e-05	0
y - a	y - a	0.0002489830076228827	0
k a	k a	0.009390960447490215	0
H a	H a	0.0003422126465011388	0
m o - p u t s o	m o - p u t s o	0.000267835013801232	0
s e	s - e	2.689528703689575	1
l o k - i l - e	l o k - i l - e	4.629358045349363e-06	0
b a	b a	0.0044715204276144505	0
b a	b a	0.0030452273786067963	0
t l - a	t l a	0.6902152299880981	1
i - t e a - n y - a	i - t e a - n y - a	0.00030385900754481554	0
l e	l e	0.000488877238240093	0
w e n a	w e n a	0.04225504398345947	0
h o	h o	6.648435373790562e-05	0
h l o p h - i s - e t s - a	h l o p h - i s - e t s - a	4.295538929000031e-06	0
h o	h o	6.648435373790562e-05	0
l e s h - w - a	l e s h - w - a	1.7252979887416586e-05	0
K e	K e	0.0003897982242051512	0
e m - e	e m - e	0.0005325446836650372	0
k a	k a	0.010382969863712788	0
p e l e	p e l e	0.0005718573811464012	0
h o	h o	6.648435373790562e-05	0
l o n - a	l o n a	0.807135283946991	1
b o s i u n g	b o - s i u - n g	1.864100694656372	2
b o n - a	b o n a	1.5657110214233398	1
d i - l e m o n g	d i - l e m o - n g	1.5431536436080933	1
t s e	t s e	0.0007206341833807528	0
h o	h o	6.648435373790562e-05	0
t l o h - a	t l o h - a	0.018053261563181877	0
h a	h a	2.624657099659089e-05	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0014908859739080071	0
N e l s o n	N e l s o n	0.0036963799502700567	0
R o l i h l a h l a	R o l i h l a h l a	0.001116031315177679	0
m a n d e l - a	M a n d e l a	0.14067766070365906	2
n - e	n - e	0.05051165074110031	0
t s w - a	t s w - a	0.003913866356015205	0
n - k g o l e h o n g	n - k g o l e h o - n g	1.2654321193695068	1
R e	R e	9.848010813584551e-05	0
k g e t h - i l - e	k g e t h - i l - e	2.4112841856549494e-06	0
l e - t s a t s i	l e - t s a t s i	3.171322896378115e-05	0
l e - n a	l e n a	0.7932548522949219	1
l e	l - e	2.0699622631073	1
l a	l a	0.009069091640412807	0
h o	h o	6.13772208453156e-05	0
b i t s - a	b i t s - a	0.00010175973147852346	0
P a l a m e n t e	P a l a m e n t e	2.5708272005431354e-05	0
y - a	y a	2.2273173332214355	1
N - K o p a n e l o	N - K o p a n e l o	0.00012249431165400892	0
h o	h o	9.782412234926596e-05	0
e t s - a	e t s - a	8.08643835625844e-06	0
n - p u o	n - p u o	5.680997492163442e-05	0
m a - b a p i	m a b a p i	1.5062278509140015	1
l e	l e	0.0008380065555684268	0
m a - e m o	m a - e m o	6.198915798449889e-06	0
s e - t j h a b a	s e - t j h a b a	3.1045663490658626e-05	0
h o	h o	9.782412234926596e-05	0
k e t e k - a	k e t e k - a	0.0003768381429836154	0
m o - t s o t s o	m o - t s o t s o	0.002007084432989359	0
o n a	o n a	0.009700994938611984	0
w - a	w a	0.3098142445087433	1
b o - h l o k w a	b o - h l o k w a	0.0005875469068996608	0
f e t o - t s - e - n g	f e t o - t s - e - n g	0.00011134162195958197	0
n a h a	n - a h a	1.0215847492218018	1
y - a	y a	2.311460494995117	1
r o n - a	r o n a	0.8437798619270325	1
H o	H o	0.0025418999139219522	0
l o k o l - l - w - a	l o k o l l - w - a	0.18993330001831055	1
h a	h a	3.399578054086305e-05	0
m a - d i b a	M a d i b a	0.7008486986160278	2
h o	h o	6.648435373790562e-05	0
t l - i s - i t s - w - e	t l - i s - i t s - w - e	3.1079659947863547e-06	0
k e	k e	0.003353746375069022	0
b o - i t s e k o	b o - i t s e k o	8.569496276322752e-05	0
b o	b o	0.018199682235717773	0
m a t l - a	m a - t l a	0.8923486471176147	2
b a	b a	0.0030452273786067963	0
b a - t h o	b a - t h o	2.7718351702787913e-05	0
b a	b a	0.0030452273786067963	0
A f o r i k a	A f o r i k a	2.5534049200359732e-05	0
B o r w a	b o - r w a	0.8495549559593201	2
B a - t s h w a r u w a	b a - t s h w a r u w a	0.3891792297363281	1
b a	b a	0.0030452273786067963	0
d i - p o l o t i k i	d i - p o l o t i k i	1.216957753058523e-05	0
b a	b a	0.0030452273786067963	0
m e - h l e n g	m e - h l e - n g	1.2776379585266113	1
l e	l e	0.000488877238240093	0
m e - k a u b e r e	m e - k a u b e r e	0.00021275873587001115	0
t e n g	t e n g	0.0908053070306778	0
n - k w a n o	k w a n o	0.7831363677978516	2
b i l - e	b - i l - e	1.289624571800232	1
d i - p a k i	d i - p a k i	7.808355803717859e-06	0
t s a	t s a	0.0036788617726415396	0
s e - o	s e o	0.7645415663719177	1
h o b a n e	h o b a n e	0.001998311374336481	0
n - e	n - e	0.03676554188132286	0
l e	l - e	2.3155629634857178	1
n - k a r o l o	n - k a r o l o	1.6570927982684225e-05	0
y - a	y a	2.2504818439483643	1
t a b - a	t a b a	0.9219511151313782	1
e o	e o	0.000716690847184509	0
L e	L e	0.015863019973039627	0
t l - a	t l a	0.46906358003616333	1
h o p o l - a	h o p o l - a	0.0018082094611600041	0
l e	l - e	2.3155629634857178	1
k a	k a	0.006034292280673981	0
n n e t e	n n e t e	0.014605320990085602	0
h o r e	h o r e	0.12517546117305756	0
b o - h o l o	b o - h o l o	0.0006774986395612359	0
b a	b a	0.002789956284686923	0
b a - t h o	b a - t h o	3.419096174184233e-05	0
n a h e n g	n - a h e - n g	1.047187328338623	2
e n a	e n a	0.011740673333406448	0
k a	k a	0.010650885291397572	0
m e - k g a h l e l o	m e - k g a h l e l o	5.297306415741332e-05	0
f a p a n - e - n g	f a p a n - e - n g	0.00047524989349767566	0
b o	b o	0.01584683172404766	0
i l - e	i l - e	0.002473639091476798	0
b a	b a	0.002789956284686923	0
a r a b - e l - a	a r a b - e l - a	8.371777948923409e-05	0
k a	k a	0.010650885291397572	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	1.3926465726399329e-05	0
k g o e l e t s o	n - k g o e l e t s o	0.1564832180738449	2
y - a	y a	2.2273173332214355	1
h o	h o	6.13772208453156e-05	0
h l o k - i s - a	h l o k - i s - a	3.039852799702203e-06	0
n a h a	n - a h a	1.0349441766738892	1
b o - t s i t s o	b o - t s i t s o	0.00023668320500291884	0
l e	l e	0.0004382097686175257	0
h o	h o	6.648435373790562e-05	0
e t s - a	e t s - a	8.622891073173378e-06	0
b o - n n e t e	b o - n n e t e	0.016099657863378525	0
b a	b a	0.0030452273786067963	0
h o - r e	h o r e	0.14453259110450745	1
n - k g e t h o l l o	n - k g e t h o l l o	0.005952915176749229	0
h a	h a	2.7756652343668975e-05	0
s e b e t s - e	s e b e t s - e	0.0001166820147773251	0
R e	R e	9.225969552062452e-05	0
k e t e k - a	k e t e k - a	0.00046548445243388414	0
l e - t s a t s i	l e - t s a t s i	2.9787584935547784e-05	0
l e - n a	l e n a	0.8778562545776367	1
l e	l e	0.000488877238240093	0
b a - t s h w a r u w a	b a - t s h w a r u w a	0.00015443679876625538	0
b a	b a	0.0030452273786067963	0
m e - h l e n g	m e - h l e - n g	1.2776379585266113	1
b a	b a	0.0030452273786067963	0
d i - p o l o t i k i	d i - p o l o t i k i	1.216957753058523e-05	0
b a - o	b a o	0.7794540524482727	1
r - e	r e	0.4635765850543976	1
b a	b a	0.014142467640340328	0
m e - m m e n g	m e m - m - e - n g	0.1676483005285263	3
k a	k a	0.007282886654138565	0
h o	h o	0.0002408278378425166	0
i - k g e t h - a	i - k g e t h - a	0.00019155177869834006	0
h o r e	h o r e	0.1329924762248993	0
b a	b a	0.014142467640340328	0
b e	b - e	1.8884073495864868	1
l e	l e	0.0031235625501722097	0
r o n - a	r o n a	0.8478549718856812	1
R e	R e	6.02449472353328e-05	0
a m o h e l - a	a m o h e l - a	0.00027946889167651534	0
k a	k a	0.007282886654138565	0
h o	h o	0.0002408278378425166	0
i - k g e t h - a	i - k g e t h - a	0.00019155177869834006	0
b a	b a	0.014142467640340328	0
t s w - a - n g	t s w - a - n g	0.000136922812089324	0
m o - s e	m o s e	0.25365301966667175	1
h o r e	h o r e	0.1329924762248993	0
b a	b a	0.014142467640340328	0
b e	b - e	1.8497291803359985	1
l e	l e	0.001472118659876287	0
r o n - a	r o n a	0.8483392596244812	1
m o - n a	m o n a	0.4405743181705475	1
H e l e n e	H e l e n e	0.030040547251701355	0
P a s t o r s o	P a s t o o r s	1.476948857307434	2
M i c h a e l	M i c h a e l	0.00032410514540970325	0
d i - n g a k e	D i n g a k e	2.311199188232422	2
w - a	w a	0.30788400769233704	1
b o - t s w a n a	B o t s w a n a	0.708943247795105	2
m o - n g h a d i	M o - n g h a d i	1.4487583637237549	1
A n d i m b a	A n d i m b a	3.5824079532176256e-05	0
T o i v o	T o i v o	0.00012480134319048375	0
y - a	y a	2.3174517154693604	1
T o i v o	T o i v o	0.00012480134319048375	0
w - a	w a	0.30788400769233704	1
S w a p o	S w a p o	3.457216007518582e-05	0
y - a	y a	2.3174517154693604	1
N a m i b i a	N a m i b i a	0.00016089016571640968	0
R e	R e	7.020086195552722e-05	0
t h a b - e - t s - e	t h a b - e t s - e	0.8808714151382446	1
h o - r e	h o r e	0.14453259110450745	1
d i - t h o	d i - t h o	3.840262706944486e-06	0
t s a	t s a	0.012675232253968716	0
m o - i f o	m o - i f o	2.270131699333433e-05	0
w - a	w a	0.281947523355484	1
m o - l a o	m o - l a o	1.2696029443759471e-05	0
w - a	w a	0.281947523355484	1
n y - e - w - e	n y e w e	1.0458855628967285	3
y - a	y a	2.2573320865631104	1
b o - h l a b h i o	B o - h l a b a p h i o	0.9107692241668701	3
y - a	y a	2.2573320865631104	1
R i v o n i a	R i v o n i a	0.00011737719614757225	0
d i -	d i	1.0253547430038452	1
b e	b - e	1.7932490110397339	1
l e	l e	0.000488877238240093	0
r o n - a	r o n a	0.8113706707954407	1
J o e l	J o e l	0.0011974750086665154	0
J o f f e	J o f f e	5.8646179240895435e-05	0
y - a	y a	2.2573320865631104	1
s e - n g	s - e - n g	1.150705337524414	1
a h - i l - e	a h - i l - e	0.027428705245256424	0
l o n d o n	L o n d o n	0.45712995529174805	1
l e	l e	0.0004382097686175257	0
m o - a h l o d i	M o - a h l o d i	1.4833415746688843	1
A r t h u r	A r t h u r	1.7796517568058334e-05	0
C h a s k a l s o n	C h a s k a l s o n	0.0005578833515755832	0
H a p e	H a p e	0.00011725572403520346	0
r - e	r e	0.4681168794631958	1
h o p o l - a	h o p o l - a	0.0006086673238314688	0
l e	l e	0.0004382097686175257	0
h o	h o	6.13772208453156e-05	0
l e b - i s - a	l e b - i s - a	1.0013769497163594e-05	0
h l o m p h o	n - h l o m p h o	1.338332176208496	2
h o	h o	6.13772208453156e-05	0
m o - n g h a d i	M o - n g h a d i	1.4243282079696655	1
H a r y	H a r r y	0.13470040261745453	1
S c h w a r z	S c h w a r z	0.20863838493824005	0
y - a	y a	2.2273175716400146	1
h l o k - a h - e t s - e - n g	h l o k - a h - e t s - e - n g	4.900317435385659e-05	0
b e k e	b e k e	0.11496244370937347	0
f e t - i l - e - n g	f e t - i l - e - n g	2.8709830530715408e-06	0
H a r a	H a r a	3.7957892345730215e-05	0
d i - t h o	d i - t h o	3.840262706944486e-06	0
k a o f e l - a	k a o f e l a	1.2078003883361816	1
n - e	n - e	0.050601158291101456	0
l e	l - e	2.0875396728515625	1
s e - t h o	s e - t h o	3.1760864658281207e-06	0
s a	s a	0.00012031351798214018	0
