prediction	target	loss	dist
y a - i - l i - k h o d i	y - i - k h o d i	0.7324692010879517	4
o - n i k e z - e	o - n i k e z - e	1.832317138905637e-05	0
n g a - y o	n g a - y o	0.00016226359002757818	0
k u - y i - y o	k u - y i y o	1.5963839292526245	1
f u - t h - i	f u t h i	1.5581058263778687	2
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.11778312921524048	2
k w a - k h o	k w a - k h o	0.0007057189359329641	0
k u - h a m b - e l - a n - a	k u - h a m b - e l - a n - a	6.660919098067097e-06	0
e - k u - r e k h o d i	e - i - k u r e k h o d i	1.0655295848846436	3
l a - b o	l a - b o	0.0012533215340226889	0
o k u - x h u m - a n - w - a	o - k u - x h u n y a n w a	2.141172170639038	5
n a - y e	n a - y e	0.03871022164821625	0
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	0.0003827110631391406	0
u - z o - b e k - a	u - z o - b e k - a	5.263324419502169e-05	0
p h a n s i	p h a n s i	0.009882813319563866	0
u - l u - c i n g o	u - l u - c i n g o	0.0006118021556176245	0
u - m - a	u m a	2.7675700187683105	2
e - n g a - k h o l - w - a	e - n g a - k h o l - w - a	0.018574567511677742	0
u - k u - t h - i	u k u t h i	5.845862865447998	3
u - s e - e - n g - u - y - e	u - s e n g u y e	1.4881958961486816	6
l a - u - m u - n t u	l w a - u - m u - n t u	0.0874234288930893	1
o k - e	o - k e	1.2698066234588623	2
w a - s h a y - e l - a	w a - s h a y e l - a	0.6351560950279236	1
u - l u - c i n g o	u - l u - c i n g o	0.0004301750159356743	0
k u - q a l - a	k u - q a l - a	0.0008428130531683564	0
l e n - a	l e n a	0.5506505966186523	1
y i - i - n - d l e l a	y i - i - n - d l e l a	8.15029998193495e-05	0
y a - u - k u - v i k - e l - e k - a	y a - u - k u - v i k - e l - e k - a	0.006020502652972937	0
f u t h - i	f u t h i	1.402633547782898	1
n - g - e k - e	n g e k e	1.6659430265426636	3
k w a - a - b a - n e z i n g x o	k w a - a - b a - n e z i n g x o x o	0.7409180998802185	2
n g a - y o	n g a - y o	0.00012196871830383316	0
u - m - a	u m a	2.95255970954895	2
u - b i k - a	u - b i k - a	0.001364631694741547	0
u - b u - g e b e n g u	u - b u - g e b e n g u	1.6598505681031384e-05	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0008166503976099193	0
y - i - l e t e t r o n i k i	y - i e l e t r o n i k i	0.42338964343070984	3
g - c w a l - i s - a	g c w a l - i s - a	0.5560806393623352	1
i - f o m u	i - l i - f o m u	0.26046621799468994	3
l a - i - m i - b o n o	l - i - m i - b o n o	0.35851001739501953	1
y a - a - b a - k w a s a p w a s	y a - a b a k w a s a p s	1.2851612567901611	4
k u - z o - v e z - w - a	k u - z o - v e z - w - a	2.6609288852341706e-06	0
i - n - n o m b o l o	i - n - n o m b o l o	0.0003162297361996025	0
y - i - r e f e r e n s i	y - i - r e f e r e n s i	0.03878464549779892	0
l a - p h o	l a p h o	1.758548378944397	1
u - s e - u - f a k - e l - e	u - s u f a k e l e	2.804495096206665	5
i - f o m u	i - l i - f o m u	0.27182191610336304	3
a - b e - c r i m e	a - b e c r i m - e	0.6678604483604431	2
b a - z o - d l u l - i s - e l - a	b a - z o - d l u l - i s e l - a	0.48114728927612305	1
o l u - n i k e z - w - e	o - l u - n i k e z - w - e	0.7305772304534912	1
k w a - a - b e - y u n i t h i	k w a - a - b e - y u n i t h i	0.031462207436561584	0
e - t h i z e	e - t h i z e	0.00010457486496306956	0
e - p h e n y - i s i s - a - y o	e - p h e n y - i s i s - a y o	0.5524030923843384	1
u - k u - z - e	u k u z e	4.801665782928467	3
b a - l a n d - e l e l - e	b a - l a n d e l - e l - e	0.17852959036827087	2
i - n - d a b a	i - n - d a b a	2.746548125287518e-05	0
f u t h - i	f u t h i	1.447436809539795	1
n a - u - k u - b a - n i k e z - a	n a - u - k u - b a - n i k e z - a	0.00012777345546055585	0
i - s i - c e l o	i - s i - c e l o	2.4199541712732753e-06	0
s a - u - k u - t h - i	s a - u - k u - t h - i	5.359914666769328e-06	0
b a - b u y - i s - e	b a - b u y i s - e	1.1213165521621704	1
u - m u - b i k o	u - m u - b i k o	0.007806061301380396	0
k u - a - m a - h o r a	k u - m a h o r a	0.5876820087432861	3
a - n g - u 2 4	a - n g - u 2 4	0.00022637115034740418	0
n g a - u - m u - p h u m e l a	n g a - u - m p h u m e l a	0.9604732990264893	2
w a - o - p h e n y i s o	w - u - p h e n y i s i s o	0.8604241609573364	4
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	1.0736310287029482e-05	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0008166503976099193	0
o k u - n g a - k h o n a k a l - a	o - k u - n g a k h o n a k a l a	2.3605518341064453	3
n g a - y o	n g a - y o	0.00012196871830383316	0
u - m - a	u m a	2.9525582790374756	2
o - s h a y - e l - a	o - s h a y e l - a	0.6646546125411987	1
u - l u - c i n g o	u - l u - c i n g o	0.0004301750159356743	0
u - k u - b i k - a	u - k u - b i k - a	6.0743836911569815e-06	0
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	6.321703494904796e-06	0
e - k u - f a n - e l - e	e - k u - f a n e l - e	0.39766666293144226	1
u - k u - t h o l - a	u - k u - t h o l - a	4.808193352801027e-06	0
u - m u - k l o m e l o	u - m u - k l o m e l o	4.04965685447678e-05	0
i - s i - k h u l u	i - s i - k h u l u	2.5285613446612842e-05	0
e s i - p h e n y - i s i s - a - y o	e s i - p h e n y - i s i s - a y o	0.4817628264427185	1
y i - s o - n a	y - i - s o n a	1.0211701393127441	2
o k u - m e l - e	o k u - m - e l - e	0.09123983979225159	1
s i - b h e k - a n - e	s i - b h e k - a n - e	1.7676744391792454e-05	0
n a - u - l u - d a b a	n a - u - l u - d a b a	0.00040655850898474455	0
l a - u - m u - k l o m e l o	l o - u - m k l o m e l o	0.27323776483535767	3
k a n y e	k a - n y e	0.49230900406837463	1
n a - i - n - d l e l a	n a - i - n - d l e l a	6.559021130669862e-05	0
y a - u - k u - t h o l - a	y a - u - k u - t h o l - a	0.009676638059318066	0
u - m u - k l o m e l o	u - m u - k l o m e l o	4.04965685447678e-05	0
n g a - u - k u - l a n d - e l - a	n g a - u - k u - l a n d - e l - a	0.006387499626725912	0
i - n - n q u b o	i - n - n q u b o	0.005943915341049433	0
y a - u - k u - k l e y i m a	y - o - k u k l e y i m a	0.4447922110557556	3
y - i - n i	y - i n i 2	1.4536882638931274	2
u - m - a	u m a	2.9525582790374756	2
u - m u - k l o m e l o	u - m u - k l o m e l o	4.04965685447678e-05	0
u - s e - u - k h o n a	u - s u k h o n a	0.43989449739456177	3
a - b e - c r i m e	a - b - e c r i m - e	1.9201616048812866	3
b a - z o - x h u m - a n - a	b a - z o - x h u m - a n - a	4.5709953155892435e-06	0
n a - w e	n a - w e	0.0004247917386237532	0
u - k u - l u n g - i s - e l e l - a	u - k u - l u n g - i s - e l e l - a	6.355263030854985e-05	0
u - k u - k u - k h o k h - e l - a	u - k u - k u - k h o k h e l a	1.6525591611862183	2
u - m u - k l o m e l o	u - m u - k l o m e l o	4.082203668076545e-05	0
p h a m b i	p h a m b i	0.002005763817578554	0
k w a - i - n - u	k w a - i n u	0.11416173726320267	2
k u - l e	k u - l e	0.0012020532740280032	0
n t a m b a m a	n t a m b a m a	0.023633213713765144	0
k u - s e - k u - p h e l - e	s e k u - p h e l - e	0.5474295616149902	4
i - m i - n y a k a	i - m i - n y a k a	1.8585844827612163e-06	0
e - n g a - f 0	e - n g - a 2 0	1.5014774799346924	3
s - i - l o k h u	s e l o k h u	0.5760862231254578	3
u - n e l s o n	u - n e l s o n	0.060038380324840546	0
a - p h u m - a	a - p h u m - a	1.0908096555795055e-05	0
e - j e l - e	e - i - l i - j e l e	0.452549546957016	6
s i - k h e t h - e	s i - k h e t h - e	4.399811223265715e-05	0
l o l u	l o l u	0.0030862886924296618	0
s u - k u -	s u k u	0.8152041435241699	2
u - k u - b i z - a	u - k u - b i z - a	1.4142574400466401e-06	0
l o k h u	l o k h u	0.033052634447813034	0
k u - h l a l - a	k u - h l a l - a	0.00026321999030187726	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.000241925023146905	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.0008397403871640563	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	0.0002458622620906681	0
u - k u - t h u l - a	u - k u - t h u l - a	1.1175883400937892e-06	0
i - n - k h u l u m o	i - n - k h u l u m o	0.0006182609940879047	0
e - c h a z - a	e - c h a z - a	6.205582394613884e-06	0
i - s i - m o	i - s i - m o	0.0006857709959149361	0
s a - i - l i - z w e	s a - i - l i - z w e	0.0007780622690916061	0
u - k u - g u b h - a	u - k u - g u b h - a	2.533208316890523e-06	0
l o	l o	2.8591353839146905e-05	0
o - n g u - u - m u - l a n d o	o - n g - u - m l a n d o	1.8932526111602783	3
o w a - s h i n t s h - a	o - w a - s h i n t s h - a	0.07358904182910919	1
i - l i - z w e	i - l i - z w e	0.0005245220381766558	0
l e - a t h u	l a - i t h u	1.5836278200149536	2
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.00013504158414434642	0
k u k a - u - m a d i b a	k u - k a m a d i b a	0.4704405963420868	4
k w a - l e t h - w - a	k w a - l e t h - w - a	4.983329199603759e-05	0
y i - i - m i - z a b a l a z o	y - i - m i - z a b a l a z o	0.375657856464386	1
e - q i n - i l e	e - q i n - i l - e	0.9788472652435303	1
y a - a - b a - n t u	y a - a - b a - n t u	6.015143753757002e-06	0
b a - s - e - i - l i - N i n g i z i m u	b a - s - e - i - l i - N i n g i z i m u	5.22926238772925e-05	0
a b a - b e - y i - i - z i - b e z i b o s h w a	a - b a - b e y i z i b o s h w a	0.7453373074531555	10
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.00013199084787629545	0
k a n y e	k a - n y e	0.49230870604515076	1
n a - i - z i n - n g q a l a b u t h o	n a - i - z i n - g q a l a b u t h o	0.053243447095155716	1
e z i n - a t h i	e - i - z i n - a - t h i	1.8083494901657104	4
n a - a - m h l a n j e	n a m h l a n j e	1.0662033557891846	3
l a	l a	0.11362435668706894	0
z a - a - k u - b o n - a	z a - k u - b o n - a	0.06745655089616776	2
l o - k h o	l o k h o	0.1460089236497879	1
n g a - u - b - a	n g o b a	1.648202896118164	5
z a - z i - y i - i - n - n g x e n y e	z a z i - y - i - n - g x e n y e	1.8181266784667969	3
y a - l o l o	y a - l o l o	0.0014448099536821246	0
h l e l o	h l e l o	5.321493881638162e-05	0
n i - z o - k h u m b u l - a	n i - z o - k h u m b u l - a	1.453289769415278e-05	0
u - k u - t h - i	u k u t h i	5.446684837341309	3
a - b a - n t u	a - b a - n t u	0.0009154636063612998	0
b a - a - k u l e l i	b a - a - k u l e l i	0.044472649693489075	0
l i - z w e	l i - z w e	0.056112270802259445	0
k w i - i - z i n - h l a n g a n o	k w i - i - z i n - h l a n g a n o	3.3002272630255902e-06	0
z a - b o	z a - b o	0.0025549097917973995	0
e z i - a h l u k - a n - i l e	e z i - a h l u k - a n - i l e	0.0013026082888245583	0
b a - p h e n d u l - a	b a - p h e n d u l - a	5.607522325590253e-06	0
n g a - u - k u - z i - m i s - e l - a	n g - o k u z i m i s e l - a	2.451195478439331	6
l w a - u - k u - e n z - a	l a - u - k u - e n z - a	0.1932661533355713	1
i - l i - z w e	i - l i - z w e	0.000514720450155437	0
l i - n g a - b u s - e k - i	l i - n g a b u s e k i	2.0765271186828613	3
n a - u - l u - b a n d l u l u l o	n a - u - l u - b a n d l u l u l o	6.637877959292382e-05	0
l u - n g a - s e b e n z - i	l u - n g - a - s e b e n z i	1.1155813932418823	2
s i - g u b h - a	s i - g u b h - a	1.1605415238591377e-05	0
l o l u	l o l u	0.002818998182192445	0
s u - k u	s u k u	0.8814843893051147	1
n a - i - z i - b o s h w a	n a - i - z i - b o s h w a	0.00015249162970576435	0
z a - n g a - p h a m b i l i n i	z a - n g - a - p h a m b i l i n i	0.9303508400917053	1
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.00013199084787629545	0
e z i - m e n y w e	e - z i - m e n y w - e	1.3191940784454346	2
n g a - u - k u - k h e t h - e k - i l e	n g a - u - k u - k h e t h e k i l e	0.9811064004898071	2
u - k u - t h - i	u k u t h i	5.446684837341309	3
z i - h l a n g a n y e l - e	z i - h l a n g a n y e l - e	1.1503973837534431e-05	0
n a - t h - i	n a - t h i	1.428357720375061	1
s - a m u k e l - a	s a - m u k e l - a	1.1393275260925293	2
l a - b o	l a b o	1.5826672315597534	1
a b a - h a m b - e	a - b a - h a m b - e	0.9772396087646484	1
b e - s u k - a	b - e s u k - a	1.5383210182189941	2
e - a - m a - z w e - i n i	e - a - m a - z w e - i n i	0.006287022028118372	0
a - n g a - p h a n d l e	a - n g a - p h a n d l e	6.1733912843919825e-06	0
u - k u - b - a	u k u b a	1.7983121871948242	3
l a - u - p h a	l a p h a	1.1381064653396606	3
u - e h l e n e	u - h e l e n e	0.38420936465263367	2
b a - a - s e b o t s w a n a	b a - a - s e b o t s w a n a	0.029330017045140266	0
a - n d i m b - a	a - n d i m b a	0.36200830340385437	1
w - i s w a p o	w - i - s w a p o	0.4416998028755188	1
e - n a - m i - b i a	e n a a m i b i a e - n a - i - m i - b i a	5.080023288726807	11
s i - j a b u l - a	s i - j a b u l - a	6.5132426243508235e-06	0
k a - k h u l u	k a - k h u l u	2.0074510757694952e-05	0
u - k u - b - a	u - k u - b - a	0.0006936267018318176	0
n a - a - m a - l u n g u	n a - a - m a - l u n g u	2.0137902083661174e-06	0
e - q e m b u	a - i - l i - q e m b u	0.2611742317676544	6
l a - a - b a - m e l i	l a - a - b a - m e l i	2.286134986206889e-05	0
e - i - l i - c a l a - i n i	e - i - l i - c a l a - i n i	0.004123331513255835	0
l a - s - e - i - l i - v i o n i	l a - s e r i v o n i - a	0.6606453061103821	9
l a - u - k u - v u k - e l - a	l a - u k u - v u k e l - a	0.9006653428077698	2
u - m u - b u s o	u - m u - b u s o	3.64187098966795e-06	0
o - s i - e z i n z - e	o - s e z i n z e	1.420377492904663	3
e - l i - o n d o n	e - i - l o n d o n	0.7765052318572998	2
m a - n j e	m a n j e	0.14902500808238983	1
k a n y e	k a - n y e	0.5041326284408569	1
n a - i - l i - j a j i	n a - i - j a j i	1.8972101211547852	3
s i - k h u m b u l - a	s i - k h u m b u l - a	6.863861017336603e-06	0
f u - t h - i	f u t h i	1.7736430168151855	2
s i - h l o n i p h - a	s i - h l o n i p h - a	3.923609619960189e-05	0
u - m u - n u	u - m n u	1.1684291362762451	2
o - d l u l - e	o - d l u l - e	0.0015523101901635528	0
e - u - m u - h l a b a - i n i	e - u - m u - h l a b a - i n i	7.1492831921204925e-06	0
n g a - u - k u - k h u l u	n g a - u - k u - k h u l u	4.788277692568954e-06	0
u - k u - d a b u k - i s - a	u - k u - d a b u k - i s - a	3.698838918353431e-05	0
n g a - i - s i - o n t o	n g a - i - s o n t o	0.5596053004264832	2
e l i - d l u l - e	e l i - d l u l - e	4.995984909328399e-06	0
p h a k a t h i	p h a k a t h i	0.0013692214852198958	0
k u - o k u - n y e	k u - o k u - n y e	0.0013804298359900713	0
w a - y e y i - l u n g u	w a y e - y - i - l u n g u	2.5017449855804443	3
l a - i - l i - q e m b u	l a - i - l i - q e m b u	0.0176519937813282	0
e l a - l i m e l - e	e l a - l i m e l - e	0.0193635243922472	0
a b a - s o l - w - a	a b a - s o l - w - a	0.00028989772545173764	0
e - r i v o n i	e - r i v o n i - a	0.34539806842803955	2
s i - d l u l - i s - a	s i - d l u l i s - a	1.0467138290405273	1
u - k u - b o n g - a	u - k u - b o n g - a	0.00023732602130621672	0
k w a - i - l i - t h u	k w a - i t h u	1.0669866800308228	4
k u - u - b a n g a n i	k u - b a n g - a n i	0.7623963356018066	3
b a - e t h u	b a - i t h u	1.3503097295761108	1
k a n y e	k a - n y e	0.47062355279922485	1
n a - a - m a - q a b a n e	n a - a - m a - q a b a n e	0.00034681204124353826	0
e - a - m a - z w e - i n i	e - a - m a - z w e - i n i	0.013684095814824104	0
a - u - m u - h l a b a	a - u - m u - h l a b a	0.003524924162775278	0
n g a - u k u - l w - a	n g - o k u l w - a	1.3705642223358154	3
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.0004830476827919483	0
n a - t h - i	n a - t h i	1.4136229753494263	1
u - k u - z - e	u k u z e	4.920621871948242	3
s i - t h o l - e	s i - t h o l - e	3.761086190934293e-06	0
i - n - k h u l u l e k o	i - n - k h u l u l e k o	4.73515028716065e-05	0
s - a m u k e l - a	s a - m u k e l - a	1.0833582878112793	2
n g a - u - k u - k h e t h - e k - i l e	n g a - u - k u - k h e t h e k i l e	0.9811064004898071	2
u - m u - n d e n i	u - m u - n d e n i	9.331672481494024e-05	0
w a - a - k w a m a n d e l a	w - a k w a m a n d e l - a	0.9591348767280579	3
w a - b - a	w - a b - a	1.5501439571380615	2
l a - u - k u - z i - n i k - e l - a	l o - i - k u z i n i k e l a	1.1466299295425415	6
k w a - a - b a - n i n g i	k w a - a - b a - n i n g i	0.0003382521099410951	0
a b a - t h w a l - a	a - b a - t h w a l - a	0.5899978280067444	1
u - m u - t h w a l o	u - m u - t h w a l o	2.3742595658404753e-06	0
w a - u - l u - b a n d l u l u l o	w a - u - l u - b a n d l u l u l o	0.0001685205497778952	0
s i - b i n g e l e l - a	s i - b i n g e l e l - a	0.010548263788223267	0
u - b u - h o l i	u - b u - h o l i	7.684918091399595e-05	0
b a - i - l i - q e m b u	b - i - q e m b u	0.8864954113960266	4
e l i - b u s - a - y o	e l i - b u s - a - y o	6.237143679754809e-05	0
k a n y e	k a - n y e	0.49230900406837463	1
n a - u - z a k w e t h u	n a - o - z a k w e t h u	0.12765389680862427	1
b a - u - m u - b i m b i	b - u - m b i m b i	1.2933939695358276	3
k u - b o n - a	k u - b o n - a	0.00047692155931144953	0
o k u - w u - u - m u - c i m b i	o - k u - w u m c i m b i	1.730028748512268	6
o - b a l u l e k - i l e	o - b a l u l e k - i l e	0.0019746061880141497	0
l o - n a	l o - n a	0.014691263437271118	0
b a - n t u	b a - n t u	0.0003209137648809701	0
b a - a - k i t h i	b a - a - k i t h i	0.00016474480798933655	0
k a n y e	k a - n y e	0.49230870604515076	1
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.3007104396820068	5
k u - l o l u	k u - l o l u	9.685852091934066e-06	0
s u - k u	s u k u	0.8814846277236938	1
o l u - k h e t h - e k - i l e	o - l u - k h e t h - e k - i l e	0.5977891683578491	1
k u - f a n - e l - e	k u - f a n - e l - e	0.0005800953367725015	0
s i - v u m - e	s i - v u m - e	2.251735850222758e-06	0
i - l i - g a l e l o	i - g a l e l o	1.0114487409591675	3
l a - l a b o	l a - l a b o	0.0026327751111239195	0
a b a - b e - e - b e - i - b u - h o l o - i n i	a - b a - b e s e b u h o l i n i	0.8134298920631409	11
a b a - g c i n - a	a b a - g c i n - a	0.00012187229003757238	0
b e - b o n - i l e	b e - b o n - i l - e	1.2173136472702026	1
u - k u - t h - i	u k u t h i	5.446684837341309	3
u - l u - b a n d l u l u l o	u - l u - b a n d l u l u l o	0.00038776834844611585	0
l w a - l u n g e n a l o	l w a - a - l u n g e n a l o	0.7130377888679504	2
n g i - b a l u l - e	n g i - b a - l u l - e	0.7371445894241333	1
i - n - n d i m a	i - n - n d i m a	0.0007730005891062319	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.47911033034324646	1
n g - o - w a y e n g u m e l i	n g - o - w a y e n g u m o n g a m e l i	0.6962307095527649	5
w a - p h a m b i l i n i	w a - a - p h a m b i l i n i	0.712954580783844	2
u - p w	u - P <UNK>	7.836479187011719	2
n g u - y - e	n g u - y e	0.629243016242981	1
o w a - q a l - a	o - w a - q a l - a	0.237753763794899	1
m a - y e l a n a	m a y e l a - a n a	1.0151903629302979	3
n a - a - m a - t h u b a	n a - a - m a - t h u b a	3.0441046874329913e-06	0
o k u - k h u l u l - w - a	o k u - k h u l u l - w - a	0.000387520034564659	0
k w a - i - z i - b o s h w a	k w a - i - z i - b o s h w a	0.0010677371174097061	0
