prediction	target	loss	dist
a m a - t h a t h u	a m a - t h a t h u	0.00012377300299704075	0
u - y o - k u - o m e l e l - a	u - y o - k u - o m e l e l - a	3.9687874959781766e-05	0
l u - z a l o	l u - z a l o	1.6540707292733714e-05	0
s i - z u k u l u - a n a	s i - z u k u l u - a n a	0.00013379380106925964	0
k h u l u	k h u l u	5.711017001885921e-05	0
l a - u - k u - l a h l e k e l - w - a	l a - u - k u - l a h l e k e l - w - a	1.3707713151234202e-05	0
a - y o - w a - s e k - a	a - y o - w a - s e k - a	0.0002007985021919012	0
u - k u - n x a n e l - w - a	u - k u - n x a n e l - w - a	8.527499630872626e-06	0
i - m i - d a	i - m i - d a	8.45696558826603e-05	0
n a - u - k u - o m e l e l - a	n a - u - k u - o m e l e l - a	2.0791580936929677e-06	0
a - i t h u	a - i t h u	7.518751317547867e-06	0
z i - y i - c h a z - e	z i - y i - c h a z - e	2.8839619972131914e-06	0
l a - i - d e m o k h r a s i	l a - i - d e m o k h r a s i	4.60826231574174e-06	0
a - g u n y a z i s - w - e	a - g u n y a z i s - w - e	4.843898295803228e-06	0
u - h l a n g a n i s o	u - h l a n g a n i s o	5.735909780923976e-06	0
e - s a - o n d e l - e - y o	e - s a - o n d e l - e - y o	5.7838471548166126e-05	0
k u - o n - a	k u - o n - a	2.7695317839970812e-05	0
s i - y a - t h e m b - a	s i - y a - t h e m b - a	3.2570044368185336e-06	0
u - n a - i - s i - d i m a	u - n a - i - s i - d i m a	6.7076243794872425e-06	0
a - y - e	a - y - e	2.926723573182244e-05	0
a - u - k u - t s h - a	a - u - k u - t s h - a	2.90091811621096e-05	0
k u - u - l u - n i n z i	k u - u - l u - n i n z i	0.00018347568402532488	0
a - n a - u - k u - b - a	a - n a - u - k u - b - a	2.4806824512779713e-05	0
e l a - w u l - a	e l a - w u l - a	7.135991472750902e-05	0
n a - u - k u - o h l w a y - e l - a	n a - u - k u - o h l w a y - e l - a	1.0076359103550203e-05	0
m i - n y e	m i - n y e	3.7210481877991697e-06	0
k w i - i - n - k q u b e l a	k w i - i - n - k q u b e l a	1.0952362572425045e-06	0
n a - s - e - u - k u - q a l - a - i n i	n a - s - e - u - k u - q a l - a - i n i	4.2644883251341525e-06	0
k w a - q a l - a	k w a - q a l - a	1.7344984826195287e-06	0
a - e n y u k - a - y o	a - e n y u k - a - y o	0.0005558537668548524	0
l i - p h u l o	l i - p h u l o	3.720581662491895e-05	0
i - y o - k u - e n z i w - a	i - y o - k u - e n z i w - a	4.357725629233755e-05	0
k u - f u t s h a n e	k u - f u t s h a n e	5.3992466746422e-06	0
l w a - a - m a - c a n d e l o	l w a - a - m a - c a n d e l o	3.3834687656053575e-06	0
i - q i n i s e k i s - a	i - q i n i s e k i s - a	1.358136046292202e-06	0
b a - u - k u - s u s - a	b a - u - k u - s u s - a	2.145544385712128e-05	0
e - z i - f a n - a	e - z i - f a n - a	3.4462484563846374e-06	0
n g a - u - b u - c h u l e	n g a - u - b u - c h u l e	1.283488472836325e-06	0
w a - s i - k h u s e l - a	w a - s i - k h u s e l - a	7.683883450226858e-05	0
a - s i - b a - o n - a n g a	a - s i - b a - o n - a n g a	0.00018347737204749137	0
s i - n d i - e n - a	s i - n d i - e n - a	2.9729309972026385e-05	0
a - l i - l i - f u t s h a n e	a - l i - l i - f u t s h a n e	3.343831485835835e-05	0
u - y o - k u - t h a t h e l - w - a	u - y o - k u - t h a t h e l - w - a	8.31216402730206e-06	0
k u - u k a 1 9 9 5	k u - u k a 1 9 9 5	0.04213724657893181	0
y a - b e - i - d a l - w - a	y a - b e - i - d a l - w - a	0.00014387781266123056	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	5.733317266276572e-06	0
o l u - k h a w u l e z - i l e - y o	o l u - k h a w u l e z - i l e - y o	2.130870825567399e-06	0
l i - b a l o	l i - b a l o	0.00017667967767920345	0
u - k u - b a n d a k a n y - e k - a	u - k u - b a n d a k a n y - e k - a	1.7353169823763892e-05	0
z a - u - k u - k h u l - a	z a - u - k u - k h u l - a	2.2053884549677605e-06	0
i - n a - u - k u - b - a	i - n a - u - k u - b - a	2.166425110772252e-05	0
e s i - y i - e n z - i l e - y o	e s i - y i - e n z - i l e - y o	3.0126024284982122e-05	0
a - u - k u - l w - a	a - u - k u - l w - a	2.3053798940964043e-05	0
b a - e h l - a	b a - e h l - a	0.000521975802257657	0
k u - u - b u - h l w e m p u	k u - u - b u - h l w e m p u	2.5145809559035115e-06	0
k u - n y u k - i l e	k u - n y u k - i l e	5.5968364904401824e-05	0
u - k u - n g a - l i n g a n - i	u - k u - n g a - l i n g a n - i	5.481813059304841e-05	0
b a - n a - i - m i - n y a k a	b a - n a - i - m i - n y a k a	2.1036059479229152e-05	0
s a - u - b u - h l w e m p u	s a - u - b u - h l w e m p u	2.6822260679182364e-06	0
o l u - b a - o n - i s - a	o l u - b a - o n - i s - a	0.00010332762758480385	0
k u - n y u k - e	k u - n y u k - e	4.953180450684158e-06	0
n j e n g a - i - n - n x e n y e	n j e n g a - i - n - n x e n y e	4.376494689495303e-05	0
k u - e n z - e	k u - e n z - e	7.642736818525009e-06	0
k u - a - m a - n z i	k u - a - m a - n z i	8.816668014333118e-06	0
z a - i - n - p h i l o	z a - i - n - p h i l o	1.824824153118243e-06	0
l u - y o - n y u k - a	l u - y o - n y u k - a	0.00039644772186875343	0
y a - u - l u - n y a n g o	y a - u - l u - n y a n g o	4.327324404584942e-06	0
z a - i - n - p h i l o	z a - i - n - p h i l o	1.824824153118243e-06	0
z a - e z i	z a - e z i	2.8628826839849353e-05	0
w a - i - z i - k o l o	w a - i - z i - k o l o	6.5979907049040776e-06	0
u - m - z a m o	u - m - z a m o	6.530156042572344e-06	0
y a - i - n - f u n d o	y a - i - n - f u n d o	1.306718786509009e-06	0
k u - o k o h l u k a n a	k u - o k o h l u k a n a	0.000129476553411223	0
l w a - i - z i n - d l u	l w a - i - z i n - d l u	2.707765588638722e-06	0
s i - n a - i - l i - b h o n g o	s i - n a - i - l i - b h o n g o	7.073388587741647e-06	0
s i - w u - p h u c u l - a	s i - w u - p h u c u l - a	2.312671995241544e-06	0
e - z i - h l u p h e k - a - y o	e - z i - h l u p h e k - a - y o	3.536580152285751e-06	0
z i - k u - e n z - a	z i - k u - e n z - a	8.896159670257475e-06	0
z i - n g q i n - e l - e	z i - n g q i n - e l - e	0.00016865403449628502	0
e - i - m i - z i - i n i	e - i - m i - z i - i n i	0.0005490997573360801	0
k u - b u - m - e l - w - a n - e	k u - b u - m - e l - w - a n - e	9.642134682508186e-05	0
e - u - k u - p h a n d - w - a - i n i	e - u - k u - p h a n d - w - a - i n i	1.6395442798966542e-05	0
n a - u - l u - l a w u l o	n a - u - l u - l a w u l o	8.026765385693579e-07	0
e s i - y i - h l o l - a - y o	e s i - y i - h l o l - a - y o	2.160830990760587e-05	0
k w a - w o	k w a - w o	2.5630076834204374e-06	0
a - s a - k h u l - a - y o	a - s a - k h u l - a - y o	0.00036096913390792906	0
i - n - t s i n g i s e l o	i - n - t s i n g i s e l o	2.706060968193924e-06	0
z a - a - b a - n t w a n a	z a - a - b a - n t w a n a	2.7358606530469842e-05	0
a - b u t h a t h a k a	a - b u t h a t h a k a	0.00012850362691096961	0
e - p h e t h - w - e	e - p h e t h - w - e	4.828746386920102e-05	0
l w a - i - n - p h i l o	l w a - i - n - p h i l o	2.238049819425214e-05	0
b u - p h e z u l u	b u - p h e z u l u	1.5280478464774205e-06	0
e - k u - f e z e k i s - e - n i	e - k u - f e z e k i s - e - n i	3.8424728700192645e-05	0
n g a - l o o	n g a - l o o	3.897171336575411e-05	0
e - i - n - k h u l u l e k o - i n i	e - i - n - k h u l u l e k o - i n i	0.00012526714999694377	0
u - y - e	u - y - e	1.8944914700114168e-05	0
n d i - j o n g - e	n d i - j o n g - e	3.06152514895075e-06	0
a - l u - k a - p h e l i l - i	a - l u - k a - p h e l i l - i	7.685612217755988e-06	0
e s i - z i - s e b e n z i s - a - y o	e s i - z i - s e b e n z i s - a - y o	2.3057380531099625e-05	0
a - i - l i - d l a l a	a - i - l i - d l a l a	0.0010544449323788285	0
b a - u - b u - o m i	b a - u - b u - o m i	1.2318726476223674e-05	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	5.096298991702497e-06	0
u - m - c e l i	u - m - c e l i	3.695508212331333e-06	0
e - i - z o q o q o s h o	e - i - z o q o q o s h o	1.0418266356282402e-05	0
l w a - i - z i - a k h i w o	l w a - i - z i - a k h i w o	6.988740551605588e-06	0
l w a - i - n - p h i l o	l w a - i - n - p h i l o	6.045796908438206e-06	0
k u - n a - o k o	k u - n a - o k o	2.841491368599236e-05	0
e - z i - m a n y - a n - i l e - y o	e - z i - m a n y - a n - i l e - y o	7.1586473495699465e-06	0
e - y a - q a l - a	e - y a - q a l - a	8.442117541562766e-05	0
a - m a - d l a l a	a - m a - d l a l a	4.779257778864121e-06	0
y a - o o - r h u l u m e n t e	y a - o o - r h u l u m e n t e	5.1190309022786096e-06	0
z a - i - z i n - m a l i	z a - i - z i n - m a l i	6.2799526858725585e-06	0
k u - l o o	k u - l o o	5.858360054844525e-06	0
a - s i - l i - i y - e	a - s i - l i - i y - e	2.162388409487903e-05	0
s i - h l a n g a n i s - w - e	s i - h l a n g a n i s - w - e	5.79576771997381e-06	0
a - i y - e	a - i y - e	2.226770084234886e-05	0
b u - n z i m a	b u - n z i m a	5.033302841184195e-06	0
l u - e n z - a	l u - e n z - a	1.3252752978587523e-05	0
i - z i n - n g q i k e l e l o	i - z i n - n g q i k e l e l o	2.3181575670605525e-05	0
y a - i - l i - z w e - k a z i	y a - i - l i - z w e - k a z i	3.972511876781937e-06	0
s a - v u m e l a n - a	s a - v u m e l a n - a	2.9068962703604484e-06	0
k u - s a - x o x - w - a	k u - s a - x o x - w - a	7.426984666381031e-05	0
a - e m i - t h a t h u	a - e m i - t h a t h u	2.3612753921042895e-06	0
e - z i - l a w u l - w - a	e - z i - l a w u l - w - a	1.4528418432746548e-05	0
a - m a - c e b o	a - m a - c e b o	3.8582031265832484e-05	0
k w a - i - s i - g a b a	k w a - i - s i - g a b a	1.0593091246846598e-05	0
k w a - i - z i n - d a w o	k w a - i - z i n - d a w o	2.102073494825163e-06	0
e - u - k u - j o n g - a n - a - i n i	e - u - k u - j o n g - a n - a - i n i	8.355353929800913e-05	0
a - e z i n - d e	a - e z i n - d e	5.7362405641470104e-05	0
o - k w e s i n - e	o - k w e s i n - e	5.358485577744432e-05	0
n a - u - k u - e h l i s - a	n a - u - k u - e h l i s - a	1.4379641015693778e-06	0
b a - z i - g q i b - a	b a - z i - g q i b - a	9.582598750057514e-07	0
n a - i - s i - a n d l a	n a - i - s i - a n d l a	8.634518053440843e-06	0
n - t l i z i y o	n - t l i z i y o	8.76205649547046e-06	0
n a - u - k u - n g a - z i n z - i	n a - u - k u - n g a - z i n z - i	0.00010097397171193734	0
i - z i n - n z a m e	i - z i n - n z a m e	2.215311951658805e-06	0
i - s i - a n d l a	i - s i - a n d l a	1.5568750313832425e-05	0
a - p h u h l - i l e - y o	a - p h u h l - i l e - y o	4.5816736928827595e-06	0
u - q w a l a s e l o	u - q w a l a s e l o	9.124621101364028e-06	0
o l u - q h u b - a - y o	o l u - q h u b - a - y o	2.349609167140443e-05	0
s a - s - e - i - l i - k h a y a	s a - s - e - i - l i - k h a y a	4.105626430828124e-05	0
y a - u - k u - b e k - a	y a - u - k u - b e k - a	4.185124453215394e-06	0
k u - f i k - a	k u - f i k - a	8.119675840134732e-06	0
a - i - l i - z a	a - i - l i - z a	0.0003020094591192901	0
u - k u - z i - t h e m b - a	u - k u - z i - t h e m b - a	1.2256217587491847e-06	0
l i - z i - t h e m b - a	l i - z i - t h e m b - a	2.7333194339007605e-06	0
k a - n y e	k a - n y e	0.00014817403280176222	0
a - y - e	a - y - e	2.926723573182244e-05	0
a - p h e z u l u	a - p h e z u l u	5.769829840573948e-06	0
k w i - i - m i - d l a l o	k w i - i - m i - d l a l o	4.859861292061396e-06	0
y a - k u - d a l - a	y a - k u - d a l - a	0.0024533714167773724	0
p h u l o	p h u l o	1.281500885852438e-06	0
z a - u - k u - q i n i s e k i s - a	z a - u - k u - q i n i s e k i s - a	9.924181085807504e-07	0
l i - b a l o	l i - b a l o	0.00018509676738176495	0
l a - i - l i - h l a b a t h i	l a - i - l i - h l a b a t h i	7.83295945439022e-06	0
b a - e l o	b a - e l o	7.734265818726271e-05	0
l w e - i 1 9	l w e - i 1 9	1.7508893961348804e-06	0
e s i - n a - i - n - p h u m e l e l o	e s i - n a - i - n - p h u m e l e l o	2.7900737222807948e-06	0
i - j o n g - a n - i l e	i - j o n g - a n - i l e	1.5230375538521912e-05	0
n a - k u - u - k u - b - a	n a - k u - u - k u - b - a	5.906470323679969e-05	0
k u - e n z i w - e	k u - e n z i w - e	4.546247510006651e-06	0
n a - u - l u - n t u	n a - u - l u - n t u	8.344656521330762e-07	0
C o t e	C o t e	2.00271870198776e-06	0
o l u - k h e t h - e k - i l e - y o	o l u - k h e t h - e k - i l e - y o	8.3211107266834e-06	0
i - s - e - i - t i	i - s - e - i - t i	0.0002507214667275548	0
l w a - v a l - a	l w a - v a l - a	2.7718979254132137e-05	0
l a - u - b u - d l e l w a n e	l a - u - b u - d l e l w a n e	2.8154634037491633e-06	0
k u - b u - d l e l - w - a n - e	k u - b u - d l e l - w - a n - e	5.846301792189479e-05	0
i - y o - k u - z i n g - a	i - y o - k u - z i n g - a	9.98417817754671e-05	0
a b a - d a l - a	a b a - d a l - a	3.4213335311505944e-06	0
z a - u - k u - z - a	z a - u - k u - z - a	3.9921069401316345e-05	0
h a l a l - a	h a l a l - a	1.289730062126182e-05	0
y a a s e y u r o p h u	y a a s e y u r o p h u	3.873317837133072e-05	0
b a m b i s w a n o	b a m b i s w a n o	0.0001427891111234203	0
n a - t s h i n t s h - a	n a - t s h i n t s h - a	5.475170382851502e-06	0
z a - i - l i - x a	z a - i - l i - x a	1.3997185305925086e-05	0
n a - u - k u - b a l u l e k - a	n a - u - k u - b a l u l e k - a	1.838983007473871e-05	0
o l u - n g a - f a n e l e k - a n g a	o l u - n g a - f a n e l e k - a n g a	1.8581838958198205e-05	0
y e - i - e p r o j e k t h i	y e - i - e p r o j e k t h i	2.4195271180360578e-05	0
u - k u - q h u b - a	u - k u - q h u b - a	1.1374564792276942e-06	0
p h u m e z - a	p h u m e z - a	1.9048071408178657e-05	0
y a - i - n - p h i l o	y a - i - n - p h i l o	1.311304117734835e-06	0
z a - u - k u - a k h - a	z a - u - k u - a k h - a	3.2995662877510767e-06	0
n g a - i - l i - x a	n g a - i - l i - x a	1.1970618061241112e-06	0
k u - a - m a - s h i s h i n i	k u - a - m a - s h i s h i n i	2.5139238459814806e-06	0
u - k o n y u k a	u - k o n y u k a	2.737908835115377e-05	0
k w a - i - z i n - n t o	k w a - i - z i n - n t o	1.4049689980311086e-06	0
i - z i n - d i b a n o	i - z i n - d i b a n o	3.6084031762584345e-06	0
z i - i y - e	z i - i y - e	7.824708882253617e-05	0
l w a - i - m i - z a m o	l w a - i - m i - z a m o	3.056889227082138e-06	0
y i - i - n - z o n d e l e l o	y i - i - n - z o n d e l e l o	5.904432782699587e-06	0
s i - s i - t h - i	s i - s i - t h - i	0.00010430283873574808	0
u - l u - h a m b o	u - l u - h a m b o	6.53500183034339e-06	0
s a - s - e - u - m - t h e t h o - i n i	s a - s - e - u - m - t h e t h o - i n i	4.513744443102041e-06	0
u - m - s e b e n z i s i	u - m - s e b e n z i s i	1.6135858231791644e-06	0
u - s e t y e n z i s o	u - s e t y e n z i s o	1.2741831596940756e-05	0
e - q u l a t h - w - e	e - q u l a t h - w - e	1.531384100417199e-06	0
a - b a - s e b e n z i s - i	a - b a - s e b e n z i s - i	5.2117466111667454e-06	0
k w i	k w i	4.261743924871553e-06	0
l u - s e - l u - n g a - e l o	l u - s e - l u - n g a - e l o	0.00031033263076096773	0
e - k u - q u l a t h - w - e	e - k u - q u l a t h - w - e	3.367694034750457e-06	0
w a - i - n - k c a z e l o	w a - i - n - k c a z e l o	1.1523578677952173e-06	0
w a - i - n - k c a z e l o	w a - i - n - k c a z e l o	1.1523578677952173e-06	0
y a a b u c a l a	y a a b u c a l a	0.00012576482549775392	0
y a - i - n - g q o n d o	y a - i - n - g q o n d o	1.6944783283179277e-06	0
n g u - u - m - t h e t h o	n g u - u - m - t h e t h o	1.140436893365404e-06	0
y a - i - n - g q o n d o	y a - i - n - g q o n d o	1.6944783283179277e-06	0
i - n a - i - n - j o n g o	i - n a - i - n - j o n g o	3.3219951092178235e-06	0
i - y a k u - z i - f e z e k i s - a	i - y a k u - z i - f e z e k i s - a	3.385567197256023e-06	0
n a - i - z i n - v o	n a - i - z i n - v o	3.914106400770834e-06	0
l a - s - e - u - m - t h e t h o - i n i	l a - s - e - u - m - t h e t h o - i n i	2.6117772904399317e-06	0
z a - u - b u - c h u l e	z a - u - b u - c h u l e	2.358652636758052e-06	0
z i - t h e m b i s o	z i - t h e m b i s o	1.5745599739602767e-06	0
e - z i - s h i y - i w - e - y o	e - z i - s h i y - i w - e - y o	1.2915154002257623e-05	0
i - y a - z a l - a	i - y a - z a l - a	1.4013153304404113e-05	0
u - k u - l u n g e l - a	u - k u - l u n g e l - a	7.590965833514929e-05	0
e - q u l a t h - w - e	e - q u l a t h - w - e	1.210434334097954e-06	0
e z i - n a - u - k u - t h - i	e z i - n a - u - k u - t h - i	0.0005926208104938269	0
w a - u - m - s e b e n z i s i	w a - u - m - s e b e n z i s i	2.0791596853086958e-06	0
i - g c i s	i - g c i s	7.425086550938431e-06	0
e k u b e n i	e k u b e n i	1.0952516277029645e-05	0
e - s i - s o h l - w - a - y o	e - s i - s o h l - w - a - y o	9.421962749911472e-05	0
o - w a - i s - w - e	o - w a - i s - w - e	0.00010540903895162046	0
m u - q u l u	m u - q u l u	1.1399397408240475e-06	0
w a - u - m - b a n e	w a - u - m - b a n e	5.160819910088321e-06	0
k u - y i - y o	k u - y i - y o	0.0006507115322165191	0
e - z i - g c i n - w - a	e - z i - g c i n - w - a	1.9797339518845547e-06	0
o - w a - a y a m - a n - i l e	o - w a - a y a m - a n - i l e	0.0003936986904591322	0
n a - i - m i - y a l e z o	n a - i - m i - y a l e z o	1.4305138620329672e-06	0
w a - u - m - s e b e n z i s i	w a - u - m - s e b e n z i s i	2.0791596853086958e-06	0
u - d i n g - a	u - d i n g - a	2.20538049688912e-06	0
y a - u - b u - c h w e p h e s h e	y a - u - b u - c h w e p h e s h e	7.275029474840267e-06	0
a b a - g u n y a z i s - i w - e - y o	a b a - g u n y a z i s - i w - e - y o	8.668624104757328e-06	0
e - y i - i - n - f i h l o	e - y i - i - n - f i h l o	4.394886218506144e-06	0
l i - z a m - e	l i - z a m - e	6.954008767934283e-06	0
u - z a m - a	u - z a m - a	2.5406527583982097e-06	0
n g a - i - s i - e n z o	n g a - i - s i - e n z o	3.001531013069325e-06	0
y a - u - m u - o n a k a l o	y a - u - m u - o n a k a l o	2.392352143942844e-05	0
i - l i - z i k o	i - l i - z i k o	1.943116785696475e-06	0
n a - i - z i - n y e	n a - i - z i - n y e	8.424294719588943e-06	0
e - z i - n x u l u m a n - i s - i w - e - y o	e - z i - n x u l u m a n - i s - i w - e - y o	1.2538844202936161e-05	0
u - k u - v e z - a	u - k u - v e z - a	2.330011966478196e-06	0
l a - s - e - u - m - t h e t h o - i n i	l a - s - e - u - m - t h e t h o - i n i	3.3731018902471988e-06	0
u - m - s e b e n z i s i	u - m - s e b e n z i s i	1.3964530580778955e-06	0
u - n x u l u m a n i s o	u - n x u l u m a n i s o	1.7242792864635703e-06	0
l a - u - m - s e b e n z i s i	l a - u - m - s e b e n z i s i	1.4375256114362855e-06	0
e - z i - n c i n - a n - e	e - z i - n c i n - a n - e	3.380894486326724e-05	0
a b a - v u l - e	a b a - v u l - e	4.464451194508001e-06	0
b a - y o	b a - y o	2.394124521742924e-06	0
k u - a - m a - x e s h a	k u - a - m a - x e s h a	1.077142314898083e-06	0
k u - u - m - l a w u l i	k u - u - m - l a w u l i	0.00019458796305116266	0
w a - i - n - k c a z e l o	w a - i - n - k c a z e l o	1.255673168998328e-06	0
a - n g a - w a l - a	a - n g a - w a l - a	0.00045634611160494387	0
i - z i - h l o l i s i	i - z i - h l o l i s i	1.2719361620838754e-05	0
u - m - s e b e n z i s i	u - m - s e b e n z i s i	1.3283334965308313e-06	0
u - b u - m e	u - b u - m e	1.4603156159864739e-06	0
u - m - s e b e n z i s i	u - m - s e b e n z i s i	1.3283334965308313e-06	0
y a - u - m - s e b e n z i s i	y a - u - m - s e b e n z i s i	1.3323405028131674e-06	0
i - y o - k u - f u m a n - a	i - y o - k u - f u m a n - a	1.5930480003589764e-05	0
k u - u - m - s e b e n z i s i	k u - u - m - s e b e n z i s i	7.394007116090506e-05	0
y a - u - m - s e b e n z i s i	y a - u - m - s e b e n z i s i	1.3323405028131674e-06	0
k u - v e z - w - e	k u - v e z - w - e	7.553857722086832e-05	0
y a - u - k u - k h u s e l - a	y a - u - k u - k h u s e l - a	1.6491496353410184e-05	0
k u - f a n e l e k - i l e	k u - f a n e l e k - i l e	5.038641575083602e-06	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	4.056666512042284e-06	0
y a - u - b u - q u	y a - u - b u - q u	6.83297230352764e-06	0
a - b a - s e b e n z i s - i	a - b a - s e b e n z i s - i	4.962136699759867e-06	0
a b a - n a - i - n - g x a k i	a b a - n a - i - n - g x a k i	3.258644210291095e-05	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z i s - a	2.372282779106172e-06	0
e - z i - b a n d a k a n y - e k - a - y o	e - z i - b a n d a k a n y - e k - a - y o	1.818761847971473e-05	0
l w a - i - l i - t h u b a	l w a - i - l i - t h u b a	9.624472113500815e-06	0
y o - k u s e t y e n z i s w a	y o - k u s e t y e n z i s w a	4.950717993779108e-06	0
i - l i - l u n g e l o	i - l i - l u n g e l o	4.031113348901272e-05	0
i - m e k o	i - m e k o	2.52901063504396e-05	0
i - y a k u - h l a l - a	i - y a k u - h l a l - a	2.9632246878463775e-06	0
a - e z i	a - e z i	1.4901191889293841e-06	0
l a - u - m - s e b e n z i s i	l a - u - m - s e b e n z i s i	1.6724395663914038e-06	0
u - k u - m - a n - a	u - k u - m - a n - a	0.00041821986087597907	0
n a - u - k u - b a - o p h e l - e l - e k - a	n a - u - k u - b a - o p h e l - e l - e k - a	3.479018414509483e-05	0
b a - u - m - n i k a z i	b a - u - m - n i k a z i	4.9812961151474155e-06	0
n a - u - m - n i k a z i	n a - u - m - n i k a z i	6.8589333750423975e-06	0
u - g u n g x u l o	u - g u n g x u l o	4.925605935568456e-06	0
u - g u n g x u l o	u - g u n g x u l o	4.925605935568456e-06	0
n a - i - n - k u n k u m a	n a - i - n - k u n k u m a	7.315542916330742e-06	0
a - b a n d a k a n y - a	a - b a n d a k a n y - a	4.9344539547746535e-06	0
w a - k h o	w a - k h o	4.964247182215331e-06	0
o - w a - s e b e n z i s - i l e - y o	o - w a - s e b e n z i s - i l e - y o	7.39118240744574e-06	0
y a - a - m a - a n d l a	y a - a - m a - a n d l a	7.60829516366357e-06	0
u - k u - f u d u m e z - a	u - k u - f u d u m e z - a	3.1193292215903057e-06	0
w a - a - m a - h a l a	w a - a - m a - h a l a	1.7422937617084244e-06	0
z a - u - m - b a n e	z a - u - m - b a n e	1.284033805859508e-05	0
o - n a - a - m a - a n d l a	o - n a - a - m a - a n d l a	5.8543519116938114e-05	0
o - n i k - w - a - y o	o - n i k - w - a - y o	2.8298498364165425e-05	0
i - e s k o m	i - e s k o m	2.421445742584183e-06	0
l i - p h u h l i s - a	l i - p h u h l i s - a	2.37502376876364e-06	0
a - k a - k a - y i - f a k - i	a - k a - k a - y i - f a k - i	3.8513255276484415e-05	0
n a - i - n - k u n k u m a	n a - i - n - k u n k u m a	1.357026667392347e-05	0
i - i - y u n i t h i	i - i - y u n i t h i	8.674730634083971e-05	0
