prediction	target	loss	dist
n a - y e	n a - y e	0.0578535795211792	0
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	0.05774354189634323	0
u - z o - b e k - a	u - z o - b e k - a	0.05706718936562538	0
p h a n s i	p h a n s i	0.05770761892199516	0
u - l u - c i n g o	u - l u - c i n g o	0.05770464986562729	0
u - m a	u m a	1.7449084520339966	1
e - n g - a - k h o l w a	e - n g a - k h o l - w - a	0.3254912793636322	3
u - k u - t h - i	u k u t h i	2.848344087600708	3
u - s e - e - n g - u - y e	u - s e n g u y e	1.3206970691680908	5
l w a - u - m u - n t u	l w a - u - m u - n t u	0.08382249623537064	0
o - k e	o - k e	0.06667423248291016	0
w a - s h a y - e l - a	w a - s h a y e l - a	0.6003270745277405	1
u - l u - c i n g o	u - l u - c i n g o	0.05770464986562729	0
k u - q a l - a	k u - q a l - a	0.05713162198662758	0
l - e n - a	l e n a	1.2265939712524414	2
y i - i - n - d l e l a	y i - i - n - d l e l a	0.05829453468322754	0
y a - u - k u - v i k - e l - e k - a	y a - u - k u - v i k - e l - e k - a	0.06086152791976929	0
f u t h - i	f u t h i	0.29491135478019714	1
n - g e k - e	n g e k e	1.3061648607254028	2
k w a - a - b a - n e z i n g x o x o	k w a - a - b a - n e z i n g x o x o	0.05806056410074234	0
n g a - y o	n g a - y o	0.059582747519016266	0
u - m a	u m a	1.749746322631836	1
u - b i k - a	u - b i k - a	0.05810248479247093	0
u - b u - g e b e n g u	u - b u - g e b e n g u	0.0571017861366272	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.05798188969492912	0
y - i - l e t r o n i k i	y - i e l e t r o n i k i	0.2143850177526474	1
g c w a l - i s - a	g c w a l - i s - a	0.08170676231384277	0
i - l i - f o m u	i - l i - f o m u	0.06665976345539093	0
l a - i - m i - b o n o	l - i - m i - b o n o	0.603175938129425	1
y a - a b a k w a s a p s	y a - a b a k w a s a p s	0.06346310675144196	0
k u - z o - v e z - w - a	k u - z o - v e z - w - a	0.05704643949866295	0
i - n - n o m b o l o	i - n - n o m b o l o	0.05648227408528328	0
y - i - r e f e r e n s i	y - i - r e f e r e n s i	0.057716719806194305	0
l a - p h o	l a p h o	1.1192551851272583	1
u - s e - u - f a k - e l - e	u - s u f a k e l e	2.282741069793701	5
i - l i - f o m u	i - l i - f o m u	0.06665976345539093	0
a - b e c r i m e	a - b e c r i m - e	0.36113440990448	1
b a - z o - d l u l - i s - e l - a	b a - z o - d l u l - i s e l - a	0.43354642391204834	1
o l u - n i k e z - w - e	o - l u - n i k e z - w - e	0.48055341839790344	1
k w a - a - b e - y u n i t h i	k w a - a - b e - y u n i t h i	0.05788280814886093	0
e - t h i z e	e - t h i z e	0.05832725018262863	0
e - p h e n y - i s i s - a - y o	e - p h e n y - i s i s - a y o	0.4532981812953949	1
u - k u - z - e	u k u z e	2.608711004257202	3
b a - l a n d - e l e l - e	b a - l a n d e l - e l - e	0.4130312502384186	2
i - n - d a b a	i - n - d a b a	0.05739578977227211	0
f u t h - i	f u t h i	0.29491135478019714	1
n a - u - k u - b a - n i k e z - a	n a - u - k u - b a - n i k e z - a	0.06249789893627167	0
i - s i - c e l o	i - s i - c e l o	0.058109723031520844	0
s a - u - k u - t h - i	s a - u - k u - t h - i	0.05848691612482071	0
b a - b u y - i s - e	b a - b u y i s - e	0.6756038069725037	1
u - m u - b i k o	u - m u - b i k o	0.057686883956193924	0
k u - a - m a - h o r a	k u - m a h o r a	0.6922470927238464	3
a - n g - u 2 4	a - n g - u 2 4	0.052097138017416	0
n g a - u - m u - p h u m e l a	n g a - u - m p h u m e l a	0.49794381856918335	2
w - o - p h e n y i s i s o	w - u - p h e n y i s i s o	0.20129258930683136	1
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	0.05815158784389496	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.05798188969492912	0
o k u - n g a - k h o n a k a l - a	o - k u - n g a k h o n a k a l a	0.8504732251167297	3
n g a - y o	n g a - y o	0.059582747519016266	0
u - m a	u m a	1.749746322631836	1
o - s h a y - e l - a	o - s h a y e l - a	0.6453689336776733	1
u - l u - c i n g o	u - l u - c i n g o	0.05770464986562729	0
u - k u - b i k - a	u - k u - b i k - a	0.058187928050756454	0
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.05909445881843567	0
e - k u - f a n - e l - e	e - k u - f a n e l - e	0.3812154531478882	1
u - k u - t h o l - a	u - k u - t h o l - a	0.0582750178873539	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.05975852534174919	0
i - s i - k h u l u	i - s i - k h u l u	0.05811892822384834	0
e s i - p h e n y - i s i s - a - y o	e s i - p h e n y - i s i s - a y o	0.41163769364356995	1
y i - s o - n a	y - i - s o n a	0.7774614691734314	2
o k u - m - e l - e	o k u - m - e l - e	0.08983457088470459	0
s i - b h e k - a n - e	s i - b h e k - a n - e	0.05801412835717201	0
n a - u - l u - d a b a	n a - u - l u - d a b a	0.05658455193042755	0
l a - u - m u - k l o m e l o	l o - u - m k l o m e l o	0.5073574781417847	3
k a - n y e	k a - n y e	0.05948181077837944	0
n a - i - n - d l e l a	n a - i - n - d l e l a	0.057884786278009415	0
y a - u - k u - t h o l - a	y a - u - k u - t h o l - a	0.05954229459166527	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.05975852534174919	0
n g a - u - k u - l a n d - e l - a	n g a - u - k u - l a n d - e l - a	0.07847219705581665	0
i - n - n q u b o	i - n - n q u b o	0.06001114100217819	0
y - o - k u k l e y i m a	y - o - k u k l e y i m a	0.06579294055700302	0
y - i - n - 2	y - i n i 2	0.37261971831321716	2
u - m a	u m a	1.749746322631836	1
u - m u - k l o m e l o	u - m u - k l o m e l o	0.05975852534174919	0
u - s e - u - k h o n a	u - s u k h o n a	1.29142165184021	3
a - b e c r i m - e	a - b - e c r i m - e	0.4727081060409546	1
b a - z o - x h u m - a n - a	b a - z o - x h u m - a n - a	0.05639644339680672	0
n a - w e	n a - w e	0.062444303184747696	0
u - k u - l u n g - i s - e l e l - a	u - k u - l u n g - i s - e l e l - a	0.057493992149829865	0
u - k u - k u - k h o k h - e l - a	u - k u - k u - k h o k h e l a	0.8323046565055847	2
u - m u - k l o m e l o	u - m u - k l o m e l o	0.05975852534174919	0
p h a m b i	p h a m b i	0.057558655738830566	0
k w a - i - n - u	k w a - i n u	0.5706247091293335	2
k u - l e	k u - l e	0.07337168604135513	0
n t a m b a m a	n t a m b a m a	0.05975593999028206	0
k u - s e - k u - p h e l - e	s e k u - p h e l - e	0.4914005994796753	4
i - m i - n y a k a	i - m i - n y a k a	0.05835597589612007	0
e - n g a - 2 0	e - n g - a 2 0	0.47104883193969727	2
s - i - l o k h u	s e l o k h u	1.4227991104125977	3
u - n a - i - l i - s o n	u - n e l s o n	0.585614025592804	6
a - p h u m - a	a - p h u m - a	0.05796317383646965	0
e - j e l - e	e - i - l i - j e l e	0.590502917766571	6
s i - k h e t h - e	s i - k h e t h - e	0.0587427020072937	0
l o l u	l o l u	0.05889664962887764	0
s u k u	s u k u	0.07106037437915802	0
u - k u - b i z - a	u - k u - b i z - a	0.057826485484838486	0
l o k h u	l o k h u	0.06531480699777603	0
k u - h l a l - a	k u - h l a l - a	0.05726579576730728	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.05796158313751221	0
k w - i - z i n - d l u	k w a - i - z i n - n d l u	0.20886676013469696	2
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	0.057817697525024414	0
u - k u - t h u l - a	u - k u - t h u l - a	0.05803961679339409	0
i - n - k h u l u m o	i - n - k h u l u m o	0.058233585208654404	0
e - c h a z - a	e - c h a z - a	0.05707062780857086	0
i - s i - m o	i - s i - m o	0.05948188900947571	0
s a - i - l i - z w e	s a - i - l i - z w e	0.06334340572357178	0
u - k u - g u b h - a	u - k u - g u b h - a	0.057978272438049316	0
l o	l o	0.060063883662223816	0
o - n g u - u - m u - l a n d o	o - n g - u - m l a n d o	0.9965165257453918	3
o w a - s h i n t s h - a	o - w a - s h i n t s h - a	0.36840584874153137	1
i - l i - z w e	i - l i - z w e	0.05865304917097092	0
l e - a t h u	l a - i t h u	1.060320258140564	2
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.05779151991009712	0
k u k a - u - m a d i b a	k u - k a m a d i b a	0.6158757209777832	4
k w a - l e t h - w - a	k w a - l e t h - w - a	0.057911716401576996	0
y i - i - m i - z a b a l a z o	y - i - m i - z a b a l a z o	0.4222361147403717	1
e - q i n - i l e	e - q i n - i l - e	0.7182679176330566	1
y a - a - b a - n t u	y a - a - b a - n t u	0.0576259084045887	0
b a - s - e - i - l i - N i n g i z i m u	b a - s - e - i - l i - N i n g i z i m u	0.05624109134078026	0
a b a - b e y i z i b o s h - w - a	a - b a - b e y i z i b o s h w a	0.5963505506515503	3
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.056445345282554626	0
k a - n y e	k a - n y e	0.05948181077837944	0
n a - i - z i n - n g q a l a b u t h o	n a - i - z i n - g q a l a b u t h o	0.1302226334810257	1
e z i n - a t h i	e - i - z i n - a - t h i	1.0028750896453857	4
n a - a - m h l a n j e	n a m h l a n j e	1.2027686834335327	3
l a	l a	0.08216268569231033	0
z a - k u - b o n - a	z a - k u - b o n - a	0.0575031153857708	0
l o k h o	l o k h o	0.06315568089485168	0
n g u - o - b a	n g o b a	1.3671331405639648	3
z a - a - z i y i n g x e n y e	z a z i - y - i - n - g x e n y e	1.1272376775741577	7
y a - l o l o	y a - l o l o	0.06144821643829346	0
h l e l o	h l e l o	0.05808645859360695	0
n i - z o - k h u m b u l - a	n i - z o - k h u m b u l - a	0.05781850218772888	0
u - k u - t h - i	u k u t h i	2.848344087600708	3
a - b a - n t u	a - b a - n t u	0.05849580466747284	0
b a - k u - l e l - i	b a - a - k u l e l i	0.3613196909427643	4
l i - z w e	l i - z w e	0.07155903428792953	0
k w i - i - z i n - h l a n g a n o	k w i - i - z i n - h l a n g a n o	0.05808483436703682	0
z a - b o	z a - b o	0.058731865137815475	0
e z i - a h l u k - a n - i l e	e z i - a h l u k - a n - i l e	0.06365307420492172	0
b a - p h e n d u l - a	b a - p h e n d u l - a	0.057492341846227646	0
n g a - u - k u - z i - m i s - e l - a	n g - o k u z i m i s e l - a	0.9136686325073242	6
l w a - u - k u - e n z - a	l a - u - k u - e n z - a	0.20298001170158386	1
i - l i - z w e	i - l i - z w e	0.05865304917097092	0
l i - n g a - b u s - e k - i	l i - n g a b u s e k i	1.4518507719039917	3
n a - u - l u - b a n d l u l u l o	n a - u - l u - b a n d l u l u l o	0.0568813793361187	0
l u - n g a - s e b e n z - i	l u - n g - a - s e b e n z i	0.5045024156570435	2
s i - g u b h - a	s i - g u b h - a	0.05734211206436157	0
l o l u	l o l u	0.05889664962887764	0
s u k u	s u k u	0.07106037437915802	0
n a - i - z i - b o s h w a	n a - i - z i - b o s h w a	0.05771603435277939	0
z a - n g a - p h a m b i l i n i	z a - n g - a - p h a m b i l i n i	0.3802967071533203	1
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.056445345282554626	0
e z i - m a - e n y w e	e - z i - m e n y w - e	0.6679080128669739	4
n g a - o - k u k h e t h e k i l e	n g a - u - k u - k h e t h e k i l e	0.6464952826499939	2
u - k u - t h - i	u k u t h i	2.848344087600708	3
z i - h l a n g a n y e l - e	z i - h l a n g a n y e l - e	0.05760485306382179	0
n a - t h - i	n a - t h i	0.8933654427528381	1
s - a m u k e l - a	s a - m u k e l - a	0.8290225863456726	2
l a - b o	l a b o	0.24711592495441437	1
a b a - h a m b - e	a - b a - h a m b - e	0.4429987668991089	1
b e - s u k - a	b - e s u k - a	1.2703442573547363	2
e - a - m a - z w e - i n i	e - a - m a - z w e - i n i	0.05861987918615341	0
a - n g a - p h a n d l e	a - n g a - p h a n d l e	0.057431090623140335	0
u - k u - b - a	u k u b a	1.9307674169540405	3
l a - p h a	l a p h a	1.1100208759307861	1
u - h e l - a n - i l e	u - h e l e n e	0.9114835262298584	5
b a - s - e - i - b o t s o - a n a	b a - a - s e b o t s w a n a	0.18442103266716003	7
a - n d i m b - a	a - n d i m b a	0.3004227578639984	1
w - i - s w a p o	w - i - s w a p o	0.060350172221660614	0
e - n a - a m i - b i a	e n a a m i b i a e - n a - i - m i - b i a	2.861180543899536	11
s i - j a b u l - a	s i - j a b u l - a	0.05678346008062363	0
k a - k h u l u	k a - k h u l u	0.057361919432878494	0
u - k u - b - a	u - k u - b - a	0.06474442780017853	0
n a - a - m a - l u n g u	n a - a - m a - l u n g u	0.05711929127573967	0
e - q e m b u	a - i - l i - q e m b u	0.24660776555538177	6
l a - a - b a - m e l i	l a - a - b a - m e l i	0.05742865800857544	0
e - i - l i - c a l e - i n i	e - i - l i - c a l a - i n i	0.20231427252292633	1
l a - a - s e r i v o n i a	l a - s e r i v o n i - a	0.8049748539924622	3
l a - u - k u - v u k - e l - a	l a - u k u - v u k e l - a	0.435167133808136	2
u - m u - b u s o	u - m u - b u s o	0.05666777491569519	0
o - s i - e z i n z - e	o - s e z i n z e	0.8561588525772095	3
e - l o n d o n	e - i - l o n d o n	0.6954522132873535	2
m a - n j e	m a n j e	0.6494763493537903	1
k a - n y e	k a - n y e	0.05948181077837944	0
n a - i - l i - j a j i	n a - i - j a j i	0.699945867061615	3
s i - k h u m b u l - a	s i - k h u m b u l - a	0.057628385722637177	0
f u t h - i	f u t h i	0.29491135478019714	1
s i - h l o n i p h - a	s i - h l o n i p h - a	0.0579255074262619	0
u - m u - n u	u - m n u	1.1324214935302734	2
o - d l u l - e	o - d l u l - e	0.06469489634037018	0
e - u - m u - h l a b a - i n i	e - u - m u - h l a b a - i n i	0.057017043232917786	0
n g a - o - k u k h u l u	n g a - u - k u - k h u l u	0.18606966733932495	2
u - k u - d a b u k - i s - a	u - k u - d a b u k - i s - a	0.05713692307472229	0
n g a - i - s i - o n t o	n g a - i - s o n t o	0.5803974270820618	2
e l i - d l u l - e	e l i - d l u l - e	0.058438416570425034	0
p h a k a t h i	p h a k a t h i	0.05766613036394119	0
k u - o k u - n y e	k u - o k u - n y e	0.05697772279381752	0
w a - b e - e - y i - l u n g u	w a y e - y - i - l u n g u	1.9744585752487183	4
l a - i - l i - q e m b u	l a - i - l i - q e m b u	0.057224612683057785	0
e l a - l i - m - e l - e	e l a - l i m e l - e	0.4788123071193695	2
a b a - s o l - w - a	a b a - s o l - w - a	0.057934489101171494	0
e - r i v o n - i a	e - r i v o n i - a	0.8798113465309143	2
s i - d l u l - i s - a	s i - d l u l i s - a	0.6229886412620544	1
u - k u - b o n g - a	u - k u - b o n g - a	0.05764089152216911	0
k w a - i - l i - t h u	k w a - i t h u	0.8140656352043152	4
k u - u - b a n g a n i	k u - b a n g - a n i	1.6314258575439453	3
b a - i - l i - t h u	b a - i t h u	0.9383630752563477	4
k a - n y e	k a - n y e	0.05948181077837944	0
n a - a - m a - q a b a n e	n a - a - m a - q a b a n e	0.05690592899918556	0
e - a - m a - z w e - i n i	e - a - m a - z w e - i n i	0.05861987918615341	0
a - u - m u - h l a b a	a - u - m u - h l a b a	0.05679753050208092	0
n g a - u k u - l w - a	n g - o k u l w - a	1.7321757078170776	3
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.058133210986852646	0
n a - t h - i	n a - t h i	0.8933654427528381	1
u - k u - z - e	u k u z e	2.608711004257202	3
s i - t h o l - e	s i - t h o l - e	0.05847983434796333	0
i - n - k h u l u l e k o	i - n - k h u l u l e k o	0.05766905099153519	0
s - a m u k e l - a	s a - m u k e l - a	0.8290225863456726	2
n g a - o - k u k h e t h e k i l e	n g a - u - k u - k h e t h e k i l e	0.6464952826499939	2
u - m u - n d e n i	u - m u - n d e n i	0.056953493505716324	0
w a - a k w a m a n d e l a	w - a k w a m a n d e l - a	0.8736645579338074	2
w - a b - a	w - a b - a	0.06980157643556595	0
l a - u - k u - z i - n i k - e l - a	l o - i - k u z i n i k e l a	0.5628545880317688	6
k w a - a - b a - n i n g i	k w a - a - b a - n i n g i	0.05771749094128609	0
a b a - t h w a l - a	a - b a - t h w a l - a	0.5479488372802734	1
u - m u - t h w a l o	u - m u - t h w a l o	0.057598382234573364	0
w a - u - l u - b a n d l u l u l o	w a - u - l u - b a n d l u l u l o	0.05696653574705124	0
s i - b i n g e l e l - a	s i - b i n g e l e l - a	0.0869286060333252	0
u - b u - h o l i	u - b u - h o l i	0.05709066241979599	0
b e - q e m b u	b - i - q e m b u	0.7733786106109619	2
e l i - b u s - a - y o	e l i - b u s - a - y o	0.05819392949342728	0
k a - n y e	k a - n y e	0.05948181077837944	0
n a - o - z a k w e t h u	n a - o - z a k w e t h u	0.057139284908771515	0
b a - u - m u - b i m b i	b - u - m b i m b i	0.6866584420204163	3
k u - b o n - a	k u - b o n - a	0.0578373521566391	0
o k u - w u - u - m u - c i m b i	o - k u - w u m c i m b i	1.014009714126587	6
o b u - l u l e k - i l e	o - b a l u l e k - i l e	0.2600806653499603	3
l o - n a	l o - n a	0.058084387332201004	0
b - a n t u	b a - n t u	0.2538578510284424	2
b a - a - k i t h i	b a - a - k i t h i	0.05785245820879936	0
k a - n y e	k a - n y e	0.05948181077837944	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.5338698625564575	5
k u - l o l u	k u - l o l u	0.05769438296556473	0
s u k u	s u k u	0.07106037437915802	0
o l u - k h e t h - e k - i l e	o - l u - k h e t h - e k - i l e	0.3582831621170044	1
k u - f a n - e l - e	k u - f a n - e l - e	0.05848689749836922	0
s i - v u m - e	s i - v u m - e	0.05782253295183182	0
i - l i - g a l e l o	i - g a l e l o	0.6794378757476807	3
l a - l a b o	l a - l a b o	0.060268428176641464	0
a b a - b e - b e - s e b u h o l - i n i	a - b a - b e s e b u h o l i n i	0.6131260991096497	5
a b a - g c i n - a	a b a - g c i n - a	0.05655719339847565	0
b a - i - l i - b o n i l e	b e - b o n - i l - e	0.9884824156761169	8
u - k u - t h - i	u k u t h i	2.848344087600708	3
u - l u - b a n d l u l u l o	u - l u - b a n d l u l u l o	0.05777837336063385	0
l w a - l u n g e n a l o	l w a - a - l u n g e n a l o	0.6081889271736145	2
n g i - b a l u l e	n g i - b a - l u l - e	0.5653226971626282	2
i - n - n d i m a	i - n - n d i m a	0.09015465527772903	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.5087538361549377	1
n g - o - w a y e n g u m o n g a m e l i	n g - o - w a y e n g u m o n g a m e l i	0.05629353225231171	0
w a - p h a m b i l i n i	w a - a - p h a m b i l i n i	0.4937603771686554	2
u - p w	u - P <UNK>	2.5609920024871826	2
n g - u y - e	n g u - y e	0.9440234303474426	3
o w a - q a l - a	o - w a - q a l - a	0.21206827461719513	1
m a - y e l a n a	m a y e l a - a n a	1.775031566619873	3
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.05712682381272316	0
o k u - k h u l u l - w - a	o k u - k h u l u l - w - a	0.058059461414813995	0
k w a - i - z i - b o s h w a	k w a - i - z i - b o s h w a	0.07114363461732864	0
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.056445345282554626	0
u - m o n g a m e l i	u - m o n g a m e l i	0.05793306231498718	0
u - b o t h - a	u - b o t h - a	0.05787526071071625	0
w a - s e b e n z - a	w a - s e b e n z - a	0.05737648531794548	0
n a - o - w a y e n g u n g q o n g q o s e	n a - u - w a y e n g u n g q o n g q o s h e	0.8146195411682129	2
w - i - z o b u l u n g i s w a	w - i - z o b u l u n g i s w a	0.05689245089888573	0
u - m u - n u	u - m n u	1.1324214935302734	2
k u - o b - i	k u - o - b i e	0.9351727962493896	3
k a - n t i	k a n t i	0.5053670406341553	1
y a - i - l i - n a	y e - n a	1.4556870460510254	6
o w a - b - e	o - w - a b - e	1.0678215026855469	3
