prediction	target	loss	dist
n - a k o	n - a k o	0.059434209018945694	0
e o	e o	0.0620080828666687	0
t l - a	t l a	1.1435556411743164	1
h l a l o s - a	h l a l o s - a	0.05894559621810913	0
l e - b a k a	l e - b a k a	0.057447925209999084	0
b e	b - e	1.7270457744598389	1
h o	h o	0.06828105449676514	0
e l e t s - a	e l e t s - a	0.05961446091532707	0
h o r e	h o r e	0.16179212927818298	0
k a	k a	0.060917336493730545	0
f u m a n - a	f u m a n - a	0.05847169831395149	0
j - w - a - n g	j w a n g	3.1976611614227295	3
d i - n t l h a	d i - n t l h a	0.05949440225958824	0
t s - e	t s e	1.2115238904953003	1
d i n g	d i n g	0.10545863956212997	0
N - T l h a h i s o l e s e n g	N - T l h a h i s o l e s e d i - n g	0.7489148378372192	3
s e b e d - i s - e h - a - n g	s e b e d - i s - e h - a - n g	0.05866425111889839	0
a m - a h a n - n g - w - a	a m - a h a - n g - w - a	0.174659863114357	1
l e	l e	0.06257189065217972	0
n - n o m o r o	n o m o r o	0.5915191769599915	2
y - a	y a	2.400825023651123	1
k h o u t u	k h o u t u	0.05984595790505409	0
e o	e o	0.0620080828666687	0
f - u w - e - n g	f - u w - e - n g	0.05870489403605461	0
t l - a	t l a	1.1435556411743164	1
k o t j - w - a	k o t j - w - a	0.05787871778011322	0
h o r e	h o r e	0.16179212927818298	0
l e t s - e t s - e	l e t s - e t s - e	0.089749775826931	0
m o - h a l a	m o - h a l a	0.05853410065174103	0
h o	h o	0.06828105449676514	0
n - n o m o r o n g	n o m o r o - n g	1.3180328607559204	3
e n a	e n a	0.059996526688337326	0
n - a k o n g	n - a k o - n g	0.8156136274337769	1
e o	e o	0.0620080828666687	0
t l - a	t l a	1.1435556411743164	1
b o l e l - l - w - a	b o l e l - l - w - a	0.058220744132995605	0
h o r e	h o r e	0.16179212927818298	0
b o t s e	b o t s - e	0.44572433829307556	1
h o r e	h o r e	0.16179212927818298	0
d i - n t l h a	d i - n t l h a	0.05949440225958824	0
t s e o	t s e o	0.06816689670085907	0
d i	d i	0.06480241566896439	0
s e b e t s - a	s e b e t s - a	0.05983999744057655	0
l e	l e	0.06257189065217972	0
h o r e	h o r e	0.16179212927818298	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	0.05834413319826126	0
b a k - e - n g	s e - b a k e - n g	1.5200138092041016	4
s a	s a	0.061331164091825485	0
m o - p u t s o	m o - p u t s o	0.06030000001192093	0
h a	h a	0.06101548299193382	0
k o p - i l - e	k o p - i l - e	0.05915817990899086	0
m o - p u t s o	m o - p u t s o	0.06030000001192093	0
N - a k o n g	N - a k o - n g	0.8088314533233643	1
t l - a - n g	t l - a - n g	0.059752918779850006	0
t l - a	t l a	1.1435556411743164	1
b u - a	b u - a	0.060321368277072906	0
l e	l e	0.06257189065217972	0
w - e n - a	w e n a	1.2903034687042236	2
k a	k a	0.060917336493730545	0
n y - e w - e	n y e w e	0.36967918276786804	2
f e l - a	f e e l a	1.8275346755981445	2
h a e b - e	h a e b e	0.2732485830783844	1
n - n o m o r o	n o m o r o	0.5915191769599915	2
y - a	y a	2.400825023651123	1
k h o u t u	k h o u t u	0.05984595790505409	0
e o	e o	0.0620080828666687	0
f - a n - e - n g	f - a n - e - n g	0.05840747430920601	0
k a	k a	0.060917336493730545	0
y o n a	y o n a	0.1354261338710785	0
n e p - a h - e t s - e	n e p - a h - e t s - e	0.05887904390692711	0
m o - m m e	m m e	0.6003379821777344	3
l e	l e	0.06257189065217972	0
b o i t s e b i s o	b o - i t s e b i s o	0.16323894262313843	1
b a	b a	0.06305593252182007	0
h a o	h a o	0.060181498527526855	0
b o	b o	0.06762733310461044	0
t s a m a - e l - a n - a	t s a m a - e l - a n - a	0.0579383410513401	0
l e	l e	0.06257189065217972	0
p r o f a e l e	p r o f a e l e	0.05888491868972778	0
r e k o t o n g	r e k o t o - n g	0.771230161190033	1
t l - a	t l a	1.1435556411743164	1
k g a o l - a	k g a o l - a	0.05929777771234512	0
m o - h a l a	m o - h a l a	0.05853410065174103	0
k a	k a	0.060917336493730545	0
n - p o t l a k o	p o t l a k o	0.7286580801010132	2
h a e b - e	h a e b e	0.2732485830783844	1
k g o t s o - f - e t s - e	k g o t s o - f - e t s - e	0.05829790607094765	0
h o r e	h o r e	0.16179212927818298	0
h a	h a	0.06101548299193382	0
m o - t h o	m o - t h o	0.06279540061950684	0
e o	e o	0.0620080828666687	0
n e n g	n - e - n g	0.5451068878173828	2
b u - a	b u - a	0.060321368277072906	0
l e	l e	0.06257189065217972	0
y - e n - a	y e n a	1.4470831155776978	2
p e j a n a	p e j a n a	0.05721015855669975	0
H o n a	H o n a	0.05279768630862236	0
k e	k e	0.06178337335586548	0
m o - h a t o	m o - h a t o	0.058724358677864075	0
w a	w a	0.13405098021030426	0
n - t s h i r e l e t s o	n - t s h i r e l e t s o	0.05775517225265503	0
m o - m m e	m m e	0.6003379821777344	3
k e	k e	0.06178337335586548	0
k e	k e	0.06178337335586548	0
w a	w a	0.13405098021030426	0
f e t o l - w - a	f e t o l - w - a	0.05876016616821289	0
H a	H a	0.050892096012830734	0
t l a l e h - a	t l a l e h - a	0.058839891105890274	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.05909538269042969	0
k a	k a	0.060917336493730545	0
m o - k g w a	m o - k g w a	0.059263043105602264	0
w a	w a	0.13405098021030426	0
e l e k t r o n i k i	e l e k t r o n i k i	0.0584714449942112	0
t l a - t s - a	t l a - t s - a	0.0592351108789444	0
f o r o m o	f o r o m o	0.058958180248737335	0
y - a	y a	2.400825023651123	1
h o	h o	0.06828105449676514	0
f - u w - a	f - u w - a	0.05868471413850784	0
m a - i k u t l o	m a - i k u t l o	0.058772724121809006	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.6058525443077087	1
y - a	y a	2.400825023651123	1
S A P S	S A P S	0.052544813603162766	0
H o	H o	0.053018610924482346	0
t l - a	t l a	1.1435556411743164	1
h l a h - a	h l a h - a	0.058765385299921036	0
n - n o m o r o	n o m o r o	0.5915191769599915	2
y - a	y a	2.400825023651123	1
r e f e r e n s e	r e f e r e n s e	0.05835697799921036	0
h a n g	h a n g	0.05963996797800064	0
h o	h o	0.06828105449676514	0
b a	b - a	1.8420933485031128	1
r o m - e l - e	r o m - e l - e	0.05746383219957352	0
f o r o m o	f o r o m o	0.058958180248737335	0
t l - a	t l a	1.1435556411743164	1
h o k - a h - a n - a	h o k - a h - a n - a	0.0578678660094738	0
l e	l e	0.06257189065217972	0
y u n i t i	y u n i t i	0.06025630608201027	0
t s h w a n e - t s - e - n g	t s h w a n e - t s - e - n g	0.05872076377272606	0
y - a	y a	2.400825023651123	1
d i - p a t l i s i s o	d i - p a t l i s i s o	0.05853729695081711	0
b a k - e - n g	s e - b a k e - n g	1.5200138092041016	4
s a	s a	0.061331164091825485	0
h o	h o	0.06828105449676514	0
s a l - a	s a l - a	0.060965392738580704	0
t a b - a	t a b a	0.9727886915206909	1
m o - r a o	m o - r a o	0.05847397446632385	0
k a	k a	0.060917336493730545	0
k o p o	n - k o p o	0.9551408886909485	2
y - a	y a	2.400825023651123	1
h o r e	h o r e	0.16179212927818298	0
b a	b a	0.06305593252182007	0
f - a n - e	f - a n - e	0.058241307735443115	0
k a	k a	0.060917336493730545	0
t l a l e h o	t l a l e h o	0.0589558482170105	0
y - a	y a	2.400825023651123	1
h o	h o	0.06828105449676514	0
q a l - a	q a l - a	0.05728309974074364	0
d i - h o r e n g	d i - h o r e - n g	0.6978821158409119	1
t s - e	t s e	1.2115238904953003	1
m o - m m e	m m e	0.6003379821777344	3
s e - p h e t h o	s e - p h e t h o	0.058957237750291824	0
s a	s a	0.061331164091825485	0
d i - p h u p u t s o	d i - p h u p u t s o	0.05925184115767479	0
s o n - a	s o n a	0.8141912221908569	1
s e	s e	0.06375657767057419	0
t s w - e	t s w - e	0.06703599542379379	0
k a	k a	0.060917336493730545	0
n - p o t l a k o	p o t l a k o	0.7286580801010132	2
k a	k a	0.060917336493730545	0
h o	h o	0.06828105449676514	0
y - a	y - a	0.0599982850253582	0
k a	k a	0.060917336493730545	0
m o o	m o o	0.16772101819515228	0
h o	h o	0.06828105449676514	0
k a	k a	0.060917336493730545	0
k g o n - e h - a - n g	k g o n - e h - a - n g	0.058697301894426346	0
H a	H a	0.050892096012830734	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	0.05834413319826126	0
m o - m m e	m m e	0.6003379821777344	3
h a p - e	h a p e	0.7676345705986023	1
k o p - i l - e	k o p - i l - e	0.05915817990899086	0
m o - p u t s o	m o - p u t s o	0.06030000001192093	0
m o - f u p u t s i	m o - f u p u t s i	0.05963393300771713	0
t l - a	t l a	1.1435556411743164	1
b e h - a	b e h - a	0.060602035373449326	0
m o - p u t s o	m o - p u t s o	0.06030000001192093	0
l e	l e	0.06257189065217972	0
t s h e b e t s o	n - t s h e b e t s o	0.7587397694587708	2
y - a	y a	2.400825023651123	1
h o	h o	0.06828105449676514	0
t l e l e i m - a	t l e l e i m - a	0.06406982988119125	0
k a	k a	0.060917336493730545	0
h o	h o	0.06828105449676514	0
y - a	y - a	0.0599982850253582	0
k a	k a	0.060917336493730545	0
H a	H a	0.050892096012830734	0
m o - p u t s o	m o - p u t s o	0.06030000001192093	0
s e	s - e	1.8109296560287476	1
l o k - i l - e	l o k - i l - e	0.05920875072479248	0
b a	b a	0.06305593252182007	0
b a	b a	0.06305593252182007	0
t l - a	t l a	1.1435556411743164	1
i - t e a - n y - a	i - t e a - n y - a	0.057752858847379684	0
l e	l e	0.06257189065217972	0
w - e n - a	w e n a	1.2903034687042236	2
h o	h o	0.06828105449676514	0
h l o p h - i s - e t s - a	h l o p h - i s - e t s - a	0.05860618129372597	0
h o	h o	0.06828105449676514	0
l e s h - w - a	l e s h - w - a	0.05817965045571327	0
K e	K e	0.05809657648205757	0
e m - e	e m - e	0.0588163360953331	0
k a	k a	0.060917336493730545	0
p e l e	p e l e	0.05886990576982498	0
h o	h o	0.06828105449676514	0
l o n - a	l o n a	1.1660243272781372	1
b o - s i u n g	b o - s i u - n g	0.8273784518241882	1
b o n - a	b o n a	1.452093243598938	1
d i - l e m o n g	d i - l e m o - n g	0.7004570364952087	1
t s - e	t s e	1.2115238904953003	1
h o	h o	0.06828105449676514	0
t l o h - a	t l o h - a	0.06166316941380501	0
h a	h a	0.06101548299193382	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.058160457760095596	0
N e l s o n	N e l s o n	0.06604886800050735	0
R o l i h l a h l a	R o l i h l a h l a	0.05657074227929115	0
m a n d e l - a	M a n d e l a	0.23416432738304138	2
n e	n - e	1.3261024951934814	1
t s w a	t s w - a	0.21094293892383575	1
n - k g o l e h o n g	n - k g o l e h o - n g	0.596625030040741	1
R e	R e	0.05627383664250374	0
k g e t h - i l - e	k g e t h - i l - e	0.05887866020202637	0
l e - t s a t s i	l e - t s a t s i	0.058552004396915436	0
l e n - a	l e n a	0.9874407052993774	1
l e	l - e	1.556192398071289	1
l a	l a	0.0603884719312191	0
h o	h o	0.06828101724386215	0
b i t s - a	b i t s - a	0.06027641147375107	0
P a l a m e n t e	P a l a m e n t e	0.056255780160427094	0
y - a	y a	2.400824785232544	1
N - K o p a n e l o	N - K o p a n e l o	0.05927956476807594	0
h o	h o	0.06828101724386215	0
e t s - a	e t s - a	0.06045838072896004	0
n - p u o	n - p u o	0.05962223932147026	0
m a - b a p i	m a b a p i	1.0385096073150635	1
l e	l e	0.06257182359695435	0
m a - e m o	m a - e m o	0.0633830726146698	0
s e - t j h a b a	s e - t j h a b a	0.05811309814453125	0
h o	h o	0.06828101724386215	0
k e t e k - a	k e t e k - a	0.05936656519770622	0
m o - t s o t s o	m o - t s o t s o	0.05939121171832085	0
o n a	o n a	0.05924911051988602	0
w a	w a	0.13405121862888336	0
b o - h l o k w a	b o - h l o k w a	0.05729265138506889	0
f e t o - t s - e - n g	f e t o - t s - e - n g	0.058981359004974365	0
n a h - a	n - a h a	1.1482404470443726	2
y - a	y a	2.400824785232544	1
r o n - a	r o n a	1.2436611652374268	1
H o	H o	0.05301856994628906	0
l o k o l - l - w - a	l o k o l l - w - a	0.35669445991516113	1
h a	h a	0.06101548299193382	0
M a - d i b a	M a d i b a	0.19558189809322357	1
h o	h o	0.06828101724386215	0
t l - i s - i t s - w - e	t l - i s - i t s - w - e	0.058377377688884735	0
k e	k e	0.061783332377672195	0
b o - i t s e k o	b o - i t s e k o	0.05900908634066582	0
b o	b o	0.06762737035751343	0
m a t l a	m a - t l a	0.9309695959091187	1
b a	b a	0.06305589526891708	0
b a - t h o	b a - t h o	0.060704562813043594	0
b a	b a	0.06305589526891708	0
A f o r i k a	A f o r i k a	0.057743318378925323	0
B o - r w a	b o - r w a	0.27613192796707153	1
b a t s h w a r u w a	b a - t s h w a r u w a	0.18522606790065765	1
b a	b a	0.06305589526891708	0
d i - p o l o t i k i	d i - p o l o t i k i	0.058844391256570816	0
b a	b a	0.06305589526891708	0
m e - h l e n g	m e - h l e - n g	0.7675512433052063	1
l e	l e	0.06257182359695435	0
m e - k a u b e r e	m e - k a u b e r e	0.05865466594696045	0
n - t e - n g	t e n g	1.2847477197647095	3
k w a n o	k w a n o	0.07351409643888474	0
b i l - e	b - i l - e	1.0665630102157593	1
d i - p a k i	d i - p a k i	0.0595078319311142	0
t s - a	t s a	1.3650894165039062	1
s e o	s e o	0.06386546790599823	0
h o b a n e	h o b a n e	0.058427922427654266	0
n e	n - e	1.3261024951934814	1
l e	l - e	1.556192398071289	1
n - k a r o l o	n - k a r o l o	0.05802394822239876	0
y - a	y a	2.400824785232544	1
t a b - a	t a b a	0.9727886915206909	1
e o	e o	0.06200800836086273	0
L e	L e	0.055929046124219894	0
t l - a	t l a	1.143555760383606	1
h o p o l - a	h o p o l - a	0.059205278754234314	0
l e	l - e	1.556192398071289	1
k a	k a	0.060917410999536514	0
n n e t e	n n e t e	0.06424350291490555	0
h o r e	h o r e	0.16179250180721283	0
b o - h o l o	b o - h o l o	0.05854245275259018	0
b a	b a	0.06305589526891708	0
b a - t h o	b a - t h o	0.060704562813043594	0
n a h - e - n g	n - a h e - n g	1.5252747535705566	2
e n a	e n a	0.05999650061130524	0
k a	k a	0.060917410999536514	0
m e - k g a h l e l o	m e - k g a h l e l o	0.058129262179136276	0
f a p a n - e - n g	f a p a n - e - n g	0.05863487720489502	0
b o	b o	0.06762737035751343	0
i l - e	i l - e	0.05937545746564865	0
b a	b a	0.06305589526891708	0
a r a b - e l - a	a r a b - e l - a	0.05753660947084427	0
k a	k a	0.060917410999536514	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.05798334628343582	0
n - k g o e l e t s o	n - k g o e l e t s o	0.058071061968803406	0
y - a	y a	2.400824785232544	1
h o	h o	0.06828101724386215	0
h l o k - i s - a	h l o k - i s - a	0.058796584606170654	0
n a h - a	n - a h a	1.1482404470443726	2
b o - t s i t s o	b o - t s i t s o	0.059485793113708496	0
l e	l e	0.06257182359695435	0
h o	h o	0.06828101724386215	0
e t s - a	e t s - a	0.06045838072896004	0
b o n - n - e t - e	b o - n n e t e	0.19832958281040192	3
b a	b a	0.06305589526891708	0
h o r e	h o r e	0.16179250180721283	0
n - k g e t h o l l o	n - k g e t h o l l o	0.05904877185821533	0
h a	h a	0.06101548299193382	0
s e b e t s - e	s e b e t s - e	0.06758113950490952	0
R e	R e	0.05627383664250374	0
k e t e k - a	k e t e k - a	0.05936656519770622	0
l e - t s a t s i	l e - t s a t s i	0.058552004396915436	0
l e n - a	l e n a	0.9874407052993774	1
l e	l e	0.06257182359695435	0
b a t s h - w a r u w - a	b a - t s h w a r u w a	0.49624383449554443	3
b a	b a	0.06305589526891708	0
m e - h l e n g	m e - h l e - n g	0.7675512433052063	1
b a	b a	0.06305589526891708	0
d i - p o l o t i k i	d i - p o l o t i k i	0.058844391256570816	0
b a o	b a o	0.05985318496823311	0
r - e	r e	1.6854395866394043	1
b a	b a	0.06305589526891708	0
m e - m m e n g	m e m - m - e - n g	0.16393403708934784	3
k a	k a	0.060917410999536514	0
h o	h o	0.06828101724386215	0
i - k g e t h - a	i - k g e t h - a	0.058596909046173096	0
h o r e	h o r e	0.16179250180721283	0
b a	b a	0.06305589526891708	0
b e	b - e	1.727046012878418	1
l e	l e	0.06257182359695435	0
r o n - a	r o n a	1.2436611652374268	1
R e	R e	0.05627383664250374	0
a m o h e l - a	a m o h e l - a	0.05861961096525192	0
k a	k a	0.060917410999536514	0
h o	h o	0.06828101724386215	0
i - k g e t h - a	i - k g e t h - a	0.058596909046173096	0
b a	b a	0.06305589526891708	0
t s w - a - n g	t s w - a - n g	0.0630272924900055	0
m o s e	m o s e	0.20829828083515167	0
h o r e	h o r e	0.16179250180721283	0
b a	b a	0.06305589526891708	0
b e	b - e	1.727046012878418	1
l e	l e	0.06257182359695435	0
r o n - a	r o n a	1.2436611652374268	1
m o n a	m o n a	0.14940805733203888	0
H e l e n e	H e l e n e	0.08419646322727203	0
P a s t o o r s	P a s t o o r s	0.057714998722076416	0
m i c h a e l	M i c h a e l	0.3515123724937439	1
d i - n g a k e	D i n g a k e	1.717253565788269	2
w a	w a	0.13405121862888336	0
b o - t s w a n a	B o t s w a n a	1.524291753768921	2
m o - n g h a d i	M o - n g h a d i	0.749350905418396	1
A n d i m b a	A n d i m b a	0.05806026607751846	0
T o i v o	T o i v o	0.05702986195683479	0
y - a	y a	2.400824785232544	1
T o i v o	T o i v o	0.05702986195683479	0
w a	w a	0.13405121862888336	0
S w a p o	S w a p o	0.05768902599811554	0
y - a	y a	2.400824785232544	1
N a m i b i a	N a m i b i a	0.057440996170043945	0
R e	R e	0.05627383664250374	0
t h a b - e - t s - e	t h a b - e t s - e	0.6085419654846191	1
h o r e	h o r e	0.16179250180721283	0
d i - t h o	d i - t h o	0.059178538620471954	0
t s - a	t s a	1.3650894165039062	1
m o - i f o	m o - i f o	0.05951140448451042	0
w a	w a	0.13405121862888336	0
m o - l a o	m o - l a o	0.05869458243250847	0
w a	w a	0.13405121862888336	0
n y - e w - e	n y e w e	0.36967933177948	2
y - a	y a	2.400824785232544	1
b o - h l a b a p h i o	B o - h l a b a p h i o	0.5529293417930603	1
y - a	y a	2.400824785232544	1
R i v o n i a	R i v o n i a	0.05652385950088501	0
d i	d i	0.0648023784160614	0
b e	b - e	1.727046012878418	1
l e	l e	0.06257182359695435	0
r o n - a	r o n a	1.2436611652374268	1
J o e l	J o e l	0.06186435744166374	0
J o f e	J o f f e	0.3464173376560211	1
y - a	y a	2.400824785232544	1
s e n g	s - e - n g	1.0273510217666626	2
a h - i l - e	a h - i l - e	0.05835987254977226	0
l o n d o n	L o n d o n	0.32625487446784973	1
l e	l e	0.06257182359695435	0
m o - a h l o d i	M o - a h l o d i	0.7542297840118408	1
A r t h u r	A r t h u r	0.060577116906642914	0
C h a s k a l s o n	C h a s k a l s o n	0.06300430744886398	0
H a p e	H a p e	0.054452888667583466	0
r - e	r e	1.6854395866394043	1
h o p o l - a	h o p o l - a	0.059205278754234314	0
l e	l e	0.06257182359695435	0
h o	h o	0.06828101724386215	0
l e b - i s - a	l e b - i s - a	0.058682508766651154	0
h l o m p h o	n - h l o m p h o	0.7471109628677368	2
h o	h o	0.06828101724386215	0
m o - n g h a d i	M o - n g h a d i	0.749350905418396	1
H a r y	H a r r y	0.8026036620140076	1
S c h w a r z	S c h w a r z	0.06823909282684326	0
y - a	y a	2.400824785232544	1
h l o k - a h - e t s - e - n g	h l o k - a h - e t s - e - n g	0.05898540839552879	0
l e - b e k e	b e k e	1.2416566610336304	3
f e t - i l - e - n g	f e t - i l - e - n g	0.05893390253186226	0
H a r a	H a r a	0.05524636432528496	0
d i - t h o	d i - t h o	0.059178538620471954	0
k a o f e l - a	k a o f e l a	0.38550105690956116	1
n e	n - e	1.3261024951934814	1
l e	l - e	1.556192398071289	1
s e - t h o	s e - t h o	0.0590258464217186	0
s a	s a	0.0613311231136322	0
m o - i f o	m o - i f o	0.05951140448451042	0
w a	w a	0.13405121862888336	0
n - t s h i r e l e t s o	n - t s h i r e l e t s o	0.057755179703235626	0
w a	w a	0.13405121862888336	0
n y - e w - e	n y e w e	0.36967933177948	2
y - a	y a	2.400824785232544	1
R i v o n i a	R i v o n i a	0.05652385950088501	0
R e	R e	0.05627383664250374	0
i s - a	i s - a	0.06038406491279602	0
d i - t e b o h o	d i - t e b o h o	0.059005361050367355	0
h o	h o	0.06828101724386215	0
m e - t s w a l l e	m e - t s w a l l e	0.05874401330947876	0
l e	l e	0.06257182359695435	0
b o - m p h a t o	b o - m p h a t o	0.059082262217998505	0
b a	b a	0.06305589526891708	0
m a - t j h a b e n g	m a - t j h a b e - n g	0.5820146799087524	1
b a k - e - n g	s e - b a k e - n g	1.5200142860412598	4
s a	s a	0.0613311231136322	0
h o	h o	0.06828101724386215	0
t h u s - a	t h u s - a	0.06010636314749718	0
n t - w - e - n g	n - t w e - n g	1.1340720653533936	3
y - a	y a	2.400824785232544	1
r o n - a	r o n a	1.2436611652374268	1
y - a	y a	2.400824785232544	1
h o	h o	0.06828101724386215	0
f i h l - e l - l - a	f i h l - e l - l - a	0.0673825666308403	0
