prediction	target	loss	dist
s a - i - l i - x e s h a	s a - i - l i - x e s h a	1.6205278370762244e-05	0
e l i - t h - i l e	e l a - i t h - i l e	0.06318706274032593	2
u - k u - z - e	u k u z e	6.25504732131958	3
u - q o n d - e	u - q o n d - e	0.0008257293957285583	0
u - k u - b - a	u k u b a	5.354253768920898	3
i - n g a - a b a a	i - n g a - a b a a	0.010043282061815262	0
i - n - k c a z e l o	i - n - k c a z e l o	2.4338651201105677e-06	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.7467219829559326	3
i - y a - s e b e n z i s - e k - a	i - y a s e b e n z i s e k a	2.45180344581604	3
n a - u - k u - b - a	n a - u - k u - b - a	1.3913740986026824e-05	0
i - n g a - a b a a	i - n g a - a b a a	0.010043282061815262	0
u - y a - v u m e l - e k - a	u - y a v u m e l e k a	2.817105770111084	3
u - f u m a n - e	u - f u m a n - e	2.7414713258622214e-05	0
i - l i - b h a s o	i - b h a s o	0.20195229351520538	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	1.6543784141540527	6
u - c e l - e	u - c e l - e	0.0005451253382489085	0
i - l i - b h a s o	i - b h a s o	0.20195229351520538	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	1.6543784141540527	6
k w i - i - l i - x a	k w i - i - l i - x a	1.1175886811543023e-06	0
e l i - z - a - y o	e l a - i z - a - y o	1.507738471031189	2
i - y a k u - x o x - a	i - y a k u x o x a	2.6621735095977783	2
n a - w - e	l i - n a w e	2.5544211864471436	5
k u - p h e l i l - a	k u - p h e l i l - a	0.0002738840121310204	0
i - n - n o m b o l o	i - n o m b o l o	0.6660131216049194	2
y e - i - k h o w u d i	y e - i - k h o w u d i	0.008001153357326984	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.7467219829559326	3
i - c h a n e k - i l e	i - c h a n e k - i l e	7.658734102733433e-05	0
i - s i - a z i s i	i - s i - a z i s i	0.0003137071034871042	0
s i - y a - n g q i n - a n - a	s i - y - a n g q i n e l a n - a	2.375561237335205	4
n a - i - n - k c a z e l o	n a - i - n - k c a z e l o	1.3192513961257646e-06	0
y a - u - b u - m e	y a - u - b u - m e	3.88973239751067e-05	0
i - y a k u - y i - i p h - e l - i s - a	i - y a k u y i p h e l i s a	1.6968178749084473	6
i - n c o k o	i - n - c o k o	0.2169601321220398	1
y a - i - f o w u n i	y e - i - f o w u n i	0.6862604022026062	1
k w a - n g a - o k o	k w a - n g a - u - l u - k o	1.1026641130447388	5
a - i - q i n i s e k - i	a y i - q i n i s e k - i	1.3923426866531372	1
u - k u - b - a	u k u b a	5.354253768920898	3
u - n d u l - a	u - n g u l a a	1.2797695398330688	2
u - b e - e - f o w u n - e	u - b - e f o w u n e	1.6598533391952515	3
k u - q a l - a	k u - q a l - a	8.245553544838913e-06	0
l e	l e	0.04373612627387047	0
y i - i - n - d l e l a	y i - i - n - d l e l a	1.0724757885327563e-05	0
y o - k h u s e l e k o	y o - k h u s e l e k o	9.729477824294008e-06	0
n g a - y o	n g a - y o	5.7642821047920734e-05	0
u - x e l - a	u - x e l - a	4.93976676807506e-06	0
u - b u - g e b e n g a	u - b u - g e b e n g - a	0.3742172122001648	1
b a - u - m - b a n e	b o - m b a n e	1.512375831604004	4
g c w a l i s - a	g c w a l i s - a	0.0001708776253508404	0
i - f o m	i - f o m	5.096245786262443e-06	0
i - y o - k u - n i k - a	i - y o - k u - n i k - a	0.0050837029702961445	0
i - n - g x e l o	i - n - g x e l o	1.1444100209700991e-06	0
k u - y a k u - v e z - w - a	k u - y - a k u v e z w - a	2.0625851154327393	3
i - n - n o m b o l o	i - n o m b o l o	0.6680837273597717	2
i - y o - k u - a z i s - a	i - y o - k u - a z i s - a	7.331584492931142e-05	0
u - t h u m e l - e	u - t h u m e l - e	1.1623432328633498e-05	0
i - f o m	i - f o m	5.096245786262443e-06	0
i - c r i m e	i - c r i m e	0.001858813688158989	0
i - y a k u - g q i t h i s e l - a	i - y a k u g q i t h i s e l a	1.6676658391952515	2
i - n - k c a z e l o	i - n - k c a z e l o	2.3841937490942655e-06	0
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	2.145779717466212e-06	0
l a - u - l u - p h a n d o	l o - p h a - n d o	2.184908390045166	7
e l i - f a n e l e k - i l e - y o	e - i - l i - f a n e l e k i l e y o	1.6456485986709595	5
u - k u - z - e	u k u z e	6.294965744018555	3
l i - p h a n d - e	l i - p h a n d - e	0.026410965248942375	0
l e	l e	0.0016333418898284435	0
n - k c a z e l o	n - k c a z e l o	1.8715882106334902e-06	0
i - y a k u - k h a t s h - w - a	i - y a k u k h a t s h w a	2.5875120162963867	3
s a - u - k u - b - a	s a - u - k u - b - a	2.6253628675476648e-05	0
k u - n i k - w - e	k u - n i k - w - e	1.1433264717197744e-06	0
i - n - g x e l o	i - n - g x e l o	1.1146076985824038e-06	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.006581286434084177	0
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	1.0569899586698739e-06	0
s e - i y u r e	s e - i - e y u r e	0.5323474407196045	2
e - z i - n g a - m - a	e z i - n d i - a m - a	1.7843693494796753	4
k u - n y - e	k u - n y e	0.3695705831050873	1
k a - a - n g a - n g a - o k o	k a - a - n g a - n g a - u - l u - k o	0.6555556058883667	5
k u n a - u - k u - e n z e k - a	k u n a - u - k u - e n z e k - a	0.022059518843889236	0
u - y a - v u m e l - e k - a	u - y a v u m e l e k a	2.8105556964874268	3
u - f u m a n - e	u - f u m a n - e	2.62164630839834e-05	0
i - l i - b h a s o	i - b h a s o	0.15754307806491852	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	1.674383521080017	6
u - b e	u - b - e	0.2811034023761749	1
u - b u - l i c e l - i l e	u b u - l i - c e l - i l e	1.3362892866134644	2
i - g o s - a	i - l i - g o s a	0.0795336365699768	4
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	1.3856521844863892	2
l i - y a k u - q u l u n g q - a	l i - y a k u q u l u n g q a	0.9289982914924622	2
a - l i - l i	a - e l i	0.12722431123256683	3
b h a s o	l i - b h a s o	1.1319692134857178	3
l i - f a k - e	l i - f a k - e	5.775104000349529e-06	0
i - s i - b a n g o	i - s i - b a n g o	2.9112346965121105e-05	0
l i - S a	l i - x a	2.110426902770996	1
i - l i - b h a s o	i - b h a s o	0.20195229351520538	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	1.6543784141540527	6
l i - l u n g e l - e	l i - l u n g e l - e	0.0015967044746503234	0
u - k u - h l a w u l - w - a	u - k u - h l a w u l - w - a	7.525092087234952e-07	0
i - C C r i m e	i - c r i m e	0.15009285509586334	2
i - y a k u - n x u l u m a n - a	i - y a k u n x u l u m a n a	1.5889911651611328	2
n a - w - e	l i - n a w e	2.5544211864471436	5
u - k u - z - e	u k u z e	6.25504732131958	3
i - e n z - e	i - e n z - e	0.018910342827439308	0
a - m a - l u n g i s e l e l o	a - m a - l u n g i s e l e l o	0.0003098673769272864	0
a - i - n - t l a w u l o	e - i - n - t l a w u l o	0.056604571640491486	1
p h a m b i	p h a m b i	2.167961429222487e-05	0
k w a - k h o	k w a - k h o	4.9406062316847965e-05	0
s e - k u y i m i n y a k a	s e - i - k u y i m i n y a k a	0.38824814558029175	2
i - n g a - a m a - a 2 8 0	i - n - g a m a 2 0	1.7685675621032715	6
u - k u - s i - s e l - a	u - k u - s u s e l - a	0.1352774202823639	2
m u - h l a	m h l a	0.5107417702674866	2
N e l i s o n	l i - N e l s o n	1.3579027652740479	4
l i - M a n d e l a	l i - M a n d e l a	0.006877407431602478	0
w a - p h u m - a - y o	w a a p h u m a y o	2.645881414413452	3
s i - k h e t h - e	s i - k - h e t h - e	1.8165711164474487	1
a - o l u	a - o l u	1.7176678738906048e-05	0
s u k u	s u k u	0.07521079480648041	0
l a - u - k u - b a - i z - a	l a - u k u - b i z - a	1.4765865802764893	3
l a - i - n - d i b a n i s e l - a	l e - i - n - d i b a n i s e l a	0.820273756980896	2
y a - i - z i n - d l u	y a - i - z i n - d l u	6.164021033328027e-05	0
u - k u - z - e	u k u z e	6.294965744018555	3
n d i - n i k e z e l - e	n d i - n i k e z e l - e	3.753338023670949e-05	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.3587137758731842	1
b e - i - s i - z w e	b a - i - s i - z w e	0.25149327516555786	1
u - k u - b h i y o z - e l - a	u - k u - b h i y o z - e l - a	1.687566145847086e-05	0
i - n - b a l i	i - m b a l i	0.9979145526885986	2
e - y a - g u q u l - a	e y a - g u q u l - a	0.44668975472450256	1
i - l i - z w e	i - l i - z w e	0.00012472896196413785	0
l a - i t h u	l a - i t h u	3.8894591853022575e-05	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.0004049022390972823	0
k w a - b a n g e l - w - a	k w a - b - a n g - e l w - a	2.996960401535034	3
e n g a - h e x - i - y o	e - i - n - g a h e x i y o	1.1852574348449707	7
y a - a - b a - n t u	y a - a - b a - n t u	5.467334995046258e-05	0
a - f r i k a	l i - A f r i k a	0.9164980053901672	3
a b a - b e - s a - k u - b - a	a - b a - b e s a k u b a	1.9535558223724365	5
o - p o l i t i k o	o - p o l i t i k o	3.874322828778531e-06	0
e - z i - k u - n y e	e z i - k u - n y - e	1.0358620882034302	2
n a - t h i	n a - t h i	0.03199375793337822	0
a - a - p h a	a p h a	4.333212375640869	3
b a - y i - b o n - a	b a - y i - b o n - a	0.006806171033531427	0
l o	l o o	0.6545876264572144	1
n - n t o	n t o	0.19138357043266296	2
k u - b - a	k u b a	2.6256165504455566	2
n a - a b o	n a - a b o	0.009414181113243103	0
b a - b e - b e - y i - n x a l e n y e	b a b e - y - i - n - x a l e n y e	1.5913317203521729	5
y a - l o o	y a - l o o	0.00013281455903779715	0
n - k q u b o	n - k q u b o	1.5944265214784537e-06	0
u - y - a	u - y - a	6.872580706840381e-05	0
k u - k h u m b u l - a	k u - k - h u m b u l - a	1.5616873502731323	1
u - k u - b - a	u k u b a	5.308690547943115	3
a - b a - n t u	a - b a - n t u	0.003070926060900092	0
b a - e l i	b a - e l i	0.003587905550375581	0
l i - z w e	l i - z w e	7.523825479438528e-05	0
b a - a b o	b a - a b o	0.022582100704312325	0
e - z i - a h l u k - a	e - z - a h l u k - a	1.195167064666748	1
b a - l i - s a b e l - a	b a - l i - s a b e l - a	0.0012557234149426222	0
n g a - u - k u - z i - n i k e l - a	n g - u k u - z i - n i k e l - a	1.8724185228347778	2
i - k h w e l o	i - k h w e l o	0.00023131871421355754	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	2.8440185815270524e-06	0
a - l i - l i	a - e l i	0.12500683963298798	3
l i - z w e	l i - z w e	7.523825479438528e-05	0
u - k u - b - a	u k u b a	5.308690547943115	3
l i - n g a - l a w u l - e k - i	l i - n g a l a w u l e k i	2.025028705596924	3
l u - n g a - s e b e n z - i	l u - n g - a - s e b e n z i	1.3684189319610596	2
a - o l u	a - o l u	0.0013898597098886967	0
s u k u	s u k u	0.07521079480648041	0
s i - l u b h i y o z - e l - a	s i - l u - b h i y o z - e l - a	0.24238896369934082	1
s i - k u - n y - e	s i - k u - n y - e	0.00044127184082753956	0
n a - a b o	n a - a b o	0.008856754750013351	0
b a - b e - b e - s a - k u - b - a	b a - b e s a k u b - a	1.110412836074829	6
o - p o l i t i k o	o - p o l i t i k o	3.478761072983616e-06	0
s a - a - b a - m e a	s a - b a - m e m - a	1.1142005920410156	4
u - k u - b - a	u k u b a	5.308690547943115	3
b a - a b - e	b a b e	2.8032708168029785	3
k u - n y - e	k u - n y e	0.3695705831050873	1
n a - t h i	n a - t h i	0.0408308245241642	0
s i - b a m k e l - a	s i - b a - m k - e l - a	2.256983518600464	2
a - b o	a b o	0.19417129456996918	1
b a - s u k - a	b a - s u k - a	0.0035199064295738935	0
k u - a - m a - z w e	k u - m u - a z - w - e	0.6706194281578064	6
a - n g a - p h e s h e y a	a - n g a - p h e s h e y - a	0.5550066232681274	1
u - k u - z - e	u k u z e	6.294965744018555	3
b a - a b - e	b a b e	2.8032708168029785	3
k u - n y - e	k u - n y e	0.3695705831050873	1
n a - t h i	n a - t h i	0.0408308245241642	0
u - l u - h e l a n - i l e	u - h e l e n e	1.8211950063705444	7
u - m - c h a v e l	u - m - i - c h a e l	1.6399458646774292	3
u - m - n u	u - M n u	2.0547165870666504	2
a - n d i - m b - a	a n d i - m b - a	2.0114905834198	1
y a	l i - y a	1.084335446357727	3
w e - i - s w a p o	w e - i - s - w a p o	0.11013031750917435	1
u - k u - b - a	u k u b a	5.237725734710693	3
i - q e l - a	i - q e l a	1.4531447887420654	1
l e - i - z o m t h e t h o	l e - i - z o m t h e t h o	0.0004580983950290829	0
l a - u - k u - n g c a t s h - a	l a - u k u - n g c a t s h - a	0.7514915466308594	1
l a - s - e - i - l i - v o n i a	l a a s e r i v o n i a	1.5202152729034424	7
l i b - e	l i - b - e	0.15303684771060944	1
l i - k u - n y - e	l i - k u - n y - e	0.001123052672483027	0
n a - t h i	n a - t h i	0.050951290875673294	0
u - l u - l o r d	u - l - o r d	2.258110284805298	2
o - n g u - u - m - h l a l i	o - n g u m h l a l i	1.3951849937438965	4
w a - s - e - u - l u - n d o n	w a a s e l o n d o n	0.4004642963409424	7
s i - t h e t h - e	s i - t h e t h e	1.5605595111846924	1
n j e	n j e	0.00025080403429456055	0
k u - n y - e	k u - n y e	0.3885301649570465	1
a - r t h u r	A r t h u r	1.9315398931503296	2
s i - k w a - k h u m b u l - a	s i - k w - a k h u m b u l - a	1.1249611377716064	2
s i - m - n i k a	s i - m u - n i k - a	0.8205687403678894	2
u - m - n u	u - M n u	2.0365002155303955	2
h a r r y	<UNK> a r r y	4.8959221839904785	1
n g a - i - l i - s h w a	n g a - i - l i - s h w a	0.0040863933973014355	0
w a - s - w - e l - e k - a	w a - s - w - e l - e k - a	0.024960221722722054	0
k u - l e	k u - l e	0.00014695206482429057	0
l i - p h a k a t h i	p h a k a t h i	0.557371199131012	3
k w a - i - z i - n y e	k w a - e z i - n y e	0.3327731192111969	2
i - z i n - n t o	i - z i n - n t o	0.0001897402253234759	0
e - i - b e l i n g u	e - i - b e l i l u n g u	0.08207728713750839	2
l a - e q e l - a	l e - i - q e l a	2.4458484649658203	4
e l a - i m - e l - e	e - l - i m - e l - e	1.2071584463119507	2
a b a - m a n g a l e l - w - a	a - b a - m a n g a l - e l w - a	1.9018698930740356	3
l a - s - e - i - l i - v o n i a	l a a s e r i v o n i a	1.5409047603607178	7
s i - d l u l i s - a	s i - d l u l i s - a	0.00012750407040584832	0
u - m - b u l e l o	u - m - b u l e l o	0.0004670258495025337	0
w a - i t h u	w a - i t h u	0.0017662164755165577	0
k u - u - b a - h l o b o	k u - a - b a - h l o b o	0.22343182563781738	1
b a - i t h u	b a - i t h u	0.0010608573211356997	0
n a - a - m a - q a b a n e	n a - a - m a - q a b a n e	5.010840595787158e-06	0
w a - a - m a - z w e	w a - a - m a - z w e	6.630025018239394e-05	0
n g a - a - m a - z w e	n g a - a - m a - z w e	0.003404642455279827	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.0001364875352010131	0
b a - n c e d i s - a n - e	b a - n c e d i s - a n - e	0.00023245428747031838	0
n a - t h i	n a - t h i	0.050951290875673294	0
n g a - a - m a - x e s h a	n g a - a - m a - x e s h a	3.8664002204313874e-06	0
o - n k e	a - o - n k e	1.842638611793518	2
l i - x a	l i - x a	0.007238658145070076	0
b a - s i l - w - e l - a	b e - s i - l w e l - a	0.321673184633255	4
u - k u - z u z - a	u k u - z u z - a	1.9649527072906494	1
i - n - k h u l u l e k o	i - n - k h u l u l e k o	2.38773318415042e-05	0
y a - i t h u	y a - i t h u	0.0006037388229742646	0
u - l u - s a p h o	u - l u - s a p h o	0.03130066767334938	0
l a a k w a m a n d e l - a	l a a k w a m a n d e l a	0.6113420128822327	1
b a - t h e	b a - a t h - e	0.5536600351333618	2
b a - a b - a	b a b a	1.5635342597961426	3
l a - u - k u - z i - e n z - a	l o - k u z e n z a	1.0417664051055908	7
i - d i n i	i - l i - d i n i	0.7821942567825317	3
k w a - a - b a - n i n z i	k w a - a b a - n i n z i	0.9308854341506958	1
a - b a - t h - i	a b a - t h - i	0.36820748448371887	1
b a - b u l a l e k - a	b a - b u l a l e k - a	0.0043978081084787846	0
p h a n t s i	p h a n t s i	1.1541199455677997e-05	0
k w a - i - n - g q u m b o	k w e - i - n - g q u m b o	0.5322083830833435	1
y a - u - l u - c a l u c a l u l o	y o - c a l u c a l u l o	0.3752674460411072	6
s i - b u l i s - a	s i - b u l i s - a	0.003984523005783558	0
i - z i n - n k o k h e l i	i - z i n - n k o k h e l i	2.5318204279756173e-05	0
e l i - l a w u l - a - y o	e l i - l a w u l - a y o	0.6687480211257935	1
k u - n y - e	k u - n y e	0.3695705831050873	1
y a - a - m a - h l a k a n a - i n i	y a a m a h l a k a n i	0.28091222047805786	7
y a - l o	y a - l o	7.963125972310081e-05	0
e - u - k u - n g u - u - m - s i t h o	e - i - k u n g u m s i t h o	0.7351537942886353	6
o - w a - o d - w - a	o - w a - o d - w - a	0.0020073121413588524	0
k u - b o	k u - b o	0.1048596203327179	0
l o	l o	0.023493781685829163	0
B a n t u	b a - n t u	0.2961403429508209	2
n g a - l e	n d i - a l - e	0.9011024832725525	4
i - k h e t h - e k - i l e - y o	i - k h e t h e k i l e y o	0.9154430031776428	3
k u - f u n e k - a	k u - f u n e k - a	9.320005460722314e-07	0
s i - q a p h e l - e	s i - q a p h e l - e	7.2221796472149435e-06	0
n a - i - l i - g a l e l o	n a - i - l i - g a l e l o	6.326322181848809e-05	0
l a - a b o	l a - a b o	0.005820123013108969	0
b a - a b - e	b a b e	2.7632899284362793	3
b a - i - n - a - t i o n a	b e - n a t i o n - a	1.7242451906204224	6
n a - a - b a - t h e	n a - b a - t h - e	0.1753377765417099	3
b a - b a - o n - a	b a - b a - o n - a	0.0010954161407426	0
u - k u - t h - i	u k u t h i	3.5029163360595703	3
u - c a l u c a l u l o	u - c a l u c a l u l o	7.265316526172683e-05	0
a - l u - n a - k a - u - m - v - a	a - l u n a k a m v a	1.6063483953475952	7
n d i - t h e t h - e	n d i - t h e t h - e	0.00042859851964749396	0
e y a - d l a l - w - a	e y a - d l a l - w - a	0.012672713957726955	0
y a - a b a a	y i - a b - a	0.7982429265975952	2
n g u - y e	n g u - y e	0.11635147035121918	0
o - w a - v u l - a	o - w a - v u l - a	2.682317244762089e-05	0
i - z i n - g x o x o	i - i - n - g x o x o	0.9003796577453613	2
k w a - a - m a - b a n j w a	k w a a m a b a n j w a	1.0056201219558716	3
o - p o l i t i k o	o - p o l i t i k o	4.898452516499674e-06	0
u - b a - o t h - a	u - b - o t h - a	1.5692870616912842	1
n g a - u - k u - s e b e n z i s a n - a	n g a - u - k u - s e b e n z i s a n - a	6.5513331719557755e-06	0
w e - i - z o b u l u n g i s a	w e - i - z o b u l u n g i s a	0.04123229533433914	0
u - m - n u	u - M n u	2.0093164443969727	2
k u - o b i e	k u - o b i e	0.05880788713693619	0
y a - e n - a	y e - n a	1.4591559171676636	3
w a - n c e d i s - w - a	w a - n c e d i s - w - a	8.974940101325046e-06	0
n g u - u - g q i r h a	n g u - u - g q i r h a	0.0027884035371243954	0
l a - o u - w u	l o - u - w	5.916253566741943	3
b a - d l a l - a	b a - d l a l - a	1.7607962945476174e-05	0
i - n d i m a	i - n d i m a	0.07991763949394226	0
e - b a l u l e k - i l e - y o	e - b a l u l e k - i l e - y o	0.0009342816774733365	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	1.8860681620935793e-06	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.7398606538772583	7
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	1.8202959299087524	6
l i - M a l u n g u	l i - M a l u n g u	0.026873545721173286	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.028940141201019287	0
u - m - z a n t s i	u - m - z a n t s i	5.033932211517822e-06	0
a - f r i k a	l i - A f r i k a	0.9134036302566528	3
k u - f a n e l - e	k u - f a n e l - e	3.196989382558968e-06	0
k w a - k h o n a	k w a - k h o n a	0.00040735327638685703	0
u - q a p h e l - e	u - q a p h e l - e	3.0054565286263824e-05	0
i - n d i m a	i - n d i m a	0.07748936116695404	0
e - b a l u l e k - i l e - y o	e - b a l u l e k - i l e - y o	0.0009703494724817574	0
