prediction	target	loss	dist
l a - u - k u - l a h l e k e l - w - a	l a - u - k u - l a h l e k e l - w - a	1.3247171409602743e-05	0
a - y o - w a - s e k - a	a - y o - w a - s e k - a	0.0002556506951805204	0
u - k u - n x a n e l - w - a	u - k u - n x a n e l - w - a	4.075492142874282e-06	0
i - m i - d a	i - m i - d a	1.0587486030999571e-05	0
n a - u - k u - o m e l e l - a	n a - u - k u - o m e l e l - a	2.450813553878106e-06	0
a - i t h u	a - i t h u	4.368200279714074e-06	0
z i - y i - c h a z - e	z i - y i - c h a z - e	3.3653823265922256e-06	0
l a - i - d e m o k h r a s i	l a - i - d e m o k h r a s i	1.9371541384316515e-06	0
a - g u n y a z i s - w - e	a - g u n y a z i s - w - e	2.6105215511051938e-05	0
u - h l a n g a n i s o	u - h l a n g a n i s o	4.3832619667227846e-06	0
e - s a - o n d e l - e - y o	e - s a - o n d e l - e - y o	0.00023775601584929973	0
k u - o n - a	k u - o n - a	4.273322701919824e-05	0
s i - y a - t h e m b - a	s i - y a - t h e m b - a	2.8014305826218333e-06	0
u - n a - i - s i - d i m a	u - n a - i - s i - d i m a	4.208122845739126e-06	0
a - y - e	a - y - e	8.371427975362167e-05	0
a - u - k u - t s h - a	a - u - k u - t s h - a	2.7356032660463825e-05	0
k u - u - l u - n i n z i	k u - u - l u - n i n z i	5.5897224228829145e-05	0
a - n a - u - k u - b - a	a - n a - u - k u - b - a	2.0028532162541524e-05	0
e l a - w u l - a	e l a - w u l - a	0.0006405456806533039	0
n a - u - k u - o h l w a y - e l - a	n a - u - k u - o h l w a y - e l - a	0.0002739478077273816	0
m i - n y e	m i - n y e	0.0001696067483862862	0
k w i - i - n - k q u b e l a	k w i - i - n - k q u b e l a	1.5534499198111007e-06	0
n a - s - e - u - k u - q a l - a - i n i	n a - s - e - u - k u - q a l - a - i n i	6.71650786898681e-06	0
k w a - q a l - a	k w a - q a l - a	9.310590030509047e-06	0
a - e n y u k - a - y o	a - e n y u k - a - y o	0.00043818465201184154	0
l i - p h u l o	l i - p h u l o	6.49671201244928e-05	0
i - y o - k u - e n z i w - a	i - y o - k u - e n z i w - a	7.974640902830288e-05	0
k u - f u t s h a n e	k u - f u t s h a n e	1.4221345736586954e-05	0
l w a - a - m a - c a n d e l o	l w a - a - m a - c a n d e l o	2.275504812132567e-06	0
i - q i n i s e k i s - a	i - q i n i s e k i s - a	2.2564729533769423e-06	0
b a - u - k u - s u s - a	b a - u - k u - s u s - a	3.664404357550666e-05	0
e - z i - f a n - a	e - z i - f a n - a	3.0832006814307533e-06	0
n g a - u - b u - c h u l e	n g a - u - b u - c h u l e	1.2334959137660917e-05	0
w a - s i - k h u s e l - a	w a - s i - k h u s e l - a	0.00013731773651670665	0
a - s i - b a - o n - a n g a	a - s i - b a - o n - a n g a	0.00011808681301772594	0
s i - n d i - e n - a	s i - n d i - e n - a	7.242535502882674e-05	0
a - l i - l i - f u t s h a n e	a - l i - l i - f u t s h a n e	4.735520633403212e-05	0
u - y o - k u - t h a t h e l - w - a	u - y o - k u - t h a t h e l - w - a	2.624389890115708e-05	0
k u - u k a 1 9 9 5	k u - u k a 1 9 9 5	0.0012342946138232946	0
y a - b e - i - d a l - w - a	y a - b e - i - d a l - w - a	0.00017699197633191943	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	2.149501597159542e-06	0
o l u - k h a w u l e z - i l e - y o	o l u - k h a w u l e z - i l e - y o	7.453739726770436e-06	0
l i - b a l o	l i - b a l o	0.000850797223392874	0
u - k u - b a n d a k a n y - e k - a	u - k u - b a n d a k a n y - e k - a	7.08789229975082e-05	0
z a - u - k u - k h u l - a	z a - u - k u - k h u l - a	3.7631077702826587e-06	0
i - n a - u - k u - b - a	i - n a - u - k u - b - a	2.2775569959776476e-05	0
e s i - y i - e n z - i l e - y o	e s i - y i - e n z - i l e - y o	4.984320548828691e-05	0
a - u - k u - l w - a	a - u - k u - l w - a	3.5766515793511644e-05	0
b a - e h l - a	b a - e h l - a	0.0001229231129400432	0
k u - u - b u - h l w e m p u	k u - u - b u - h l w e m p u	5.044125828135293e-06	0
k u - n y u k - i l e	k u - n y u k - i l e	4.5889330067439005e-05	0
u - k u - n g a - l i n g a n - i	u - k u - n g a - l i n g a n - i	7.058309711283073e-05	0
b a - n a - i - m i - n y a k a	b a - n a - i - m i - n y a k a	1.897008769446984e-05	0
s a - u - b u - h l w e m p u	s a - u - b u - h l w e m p u	3.6619746879296144e-06	0
o l u - b a - o n - i s - a	o l u - b a - o n - i s - a	2.94208566629095e-05	0
k u - n y u k - e	k u - n y u k - e	7.552032002422493e-06	0
n j e n g a - i - n - n x e n y e	n j e n g a - i - n - n x e n y e	2.18997029151069e-05	0
k u - e n z - e	k u - e n z - e	1.824615173973143e-05	0
k u - a - m a - n z i	k u - a - m a - n z i	4.9217964260606095e-05	0
z a - i - n - p h i l o	z a - i - n - p h i l o	5.09400251758052e-06	0
l u - y o - n y u k - a	l u - y o - n y u k - a	0.00011904489656444639	0
y a - u - l u - n y a n g o	y a - u - l u - n y a n g o	3.016013124579331e-06	0
z a - i - n - p h i l o	z a - i - n - p h i l o	5.09400251758052e-06	0
z a - e z i	z a - e z i	3.3883632568176836e-05	0
w a - i - z i - k o l o	w a - i - z i - k o l o	5.2039840738871135e-06	0
u - m - z a m o	u - m - z a m o	1.2119621715100948e-06	0
y a - i - n - f u n d o	y a - i - n - f u n d o	9.03240447769349e-07	0
k u - o k o h l u k a n a	k u - o k o h l u k a n a	0.0003050921077374369	0
l w a - i - z i n - d l u	l w a - i - z i n - d l u	2.833815051417332e-05	0
s i - n a - i - l i - b h o n g o	s i - n a - i - l i - b h o n g o	1.9935434465878643e-05	0
s i - w u - p h u c u l - a	s i - w u - p h u c u l - a	7.188553354353644e-06	0
e - z i - h l u p h e k - a - y o	e - z i - h l u p h e k - a - y o	2.4458900952595286e-05	0
z i - k u - e n z - a	z i - k u - e n z - a	0.0001594025088706985	0
z i - n g q i n - e l - e	z i - n g q i n - e l - e	4.654678559745662e-05	0
e - i - m i - z i - i n i	e - i - m i - z i - i n i	0.0005355538451112807	0
k u - b u - m - e l - w - a n - e	k u - b u - m - e l - w - a n - e	0.0003300871467217803	0
e - u - k u - p h a n d - w - a - i n i	e - u - k u - p h a n d - w - a - i n i	4.4373136915965006e-05	0
n a - u - l u - l a w u l o	n a - u - l u - l a w u l o	1.625223603696213e-06	0
e s i - y i - h l o l - a - y o	e s i - y i - h l o l - a - y o	3.1592182494932786e-05	0
k w a - w o	k w a - w o	3.925414603145327e-06	0
a - s a - k h u l - a - y o	a - s a - k h u l - a - y o	0.00018908815400209278	0
i - n - t s i n g i s e l o	i - n - t s i n g i s e l o	7.951368388603441e-06	0
z a - a - b a - n t w a n a	z a - a - b a - n t w a n a	9.048124411492608e-06	0
a - b u t h a t h a k a	a - b u t h a t h a k a	0.0013859564205631614	0
e - p h e t h - w - e	e - p h e t h - w - e	6.382750143529847e-06	0
l w a - i - n - p h i l o	l w a - i - n - p h i l o	2.1202301923040068e-06	0
b u - p h e z u l u	b u - p h e z u l u	3.1970050713425735e-06	0
e - k u - f e z e k i s - e - n i	e - k u - f e z e k i s - e - n i	3.444059257162735e-05	0
n g a - l o o	n g a - l o o	0.013701065443456173	0
e - i - n - k h u l u l e k o - i n i	e - i - n - k h u l u l e k o - i n i	0.00011709419777616858	0
u - y - e	u - y - e	6.864516308269231e-06	0
n d i - j o n g - e	n d i - j o n g - e	1.3845017747371458e-05	0
a - l u - k a - p h e l i l - i	a - l u - k a - p h e l i l - i	2.3674461772316135e-05	0
e s i - z i - s e b e n z i s - a - y o	e s i - z i - s e b e n z i s - a - y o	1.2764301573042758e-05	0
a - i - l i - d l a l a	a - i - l i - d l a l a	0.00014789047418162227	0
b a - u - b u - o m i	b a - u - b u - o m i	8.016980245884042e-06	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	4.1835528463707305e-06	0
u - m - c e l i	u - m - c e l i	8.742020440877241e-07	0
e - i - z o q o q o s h o	e - i - z o q o q o s h o	6.986660991969984e-06	0
l w a - i - z i - a k h i w o	l w a - i - z i - a k h i w o	9.171892088488676e-06	0
l w a - i - n - p h i l o	l w a - i - n - p h i l o	3.1335214316641213e-06	0
k u - n a - o k o	k u - n a - o k o	3.379195186425932e-05	0
e - z i - m a n y - a n - i l e - y o	e - z i - m a n y - a n - i l e - y o	9.998863788496237e-06	0
e - y a - q a l - a	e - y a - q a l - a	5.52614001207985e-05	0
a - m a - d l a l a	a - m a - d l a l a	1.6619496818748303e-05	0
y a - o o - r h u l u m e n t e	y a - o o - r h u l u m e n t e	1.4993290278653149e-05	0
z a - i - z i n - m a l i	z a - i - z i n - m a l i	1.0252372703689616e-05	0
k u - l o o	k u - l o o	4.9360816774424165e-05	0
a - s i - l i - i y - e	a - s i - l i - i y - e	8.107403118629009e-05	0
s i - h l a n g a n i s - w - e	s i - h l a n g a n i s - w - e	8.621786946605425e-06	0
a - i y - e	a - i y - e	3.457252023508772e-05	0
b u - n z i m a	b u - n z i m a	1.2047275049553718e-05	0
l u - e n z - a	l u - e n z - a	2.9936814826214686e-05	0
i - z i n - n g q i k e l e l o	i - z i n - n g q i k e l e l o	6.761829718016088e-05	0
y a - i - l i - z w e - k a z i	y a - i - l i - z w e - k a z i	5.1471047299855854e-06	0
s a - v u m e l a n - a	s a - v u m e l a n - a	6.790495717723388e-06	0
k u - s a - x o x - w - a	k u - s a - x o x - w - a	2.0692399630206637e-05	0
a - e m i - t h a t h u	a - e m i - t h a t h u	4.685890417022165e-06	0
e - z i - l a w u l - w - a	e - z i - l a w u l - w - a	4.141337922192179e-05	0
a - m a - c e b o	a - m a - c e b o	8.923026143747848e-06	0
k w a - i - s i - g a b a	k w a - i - s i - g a b a	1.6511230569449253e-05	0
k w a - i - z i n - d a w o	k w a - i - z i n - d a w o	1.213634095620364e-05	0
e - u - k u - j o n g - a n - a - i n i	e - u - k u - j o n g - a n - a - i n i	0.00026730934041552246	0
a - e z i n - d e	a - e z i n - d e	0.0001885492674773559	0
o - k w e s i n - e	o - k w e s i n - e	0.00023048101866152138	0
n a - u - k u - e h l i s - a	n a - u - k u - e h l i s - a	1.8216711623608717e-06	0
b a - z i - g q i b - a	b a - z i - g q i b - a	4.1769840208871756e-06	0
n a - i - s i - a n d l a	n a - i - s i - a n d l a	4.1513489122735336e-05	0
n - t l i z i y o	n - t l i z i y o	2.6537676603766158e-05	0
n a - u - k u - n g a - z i n z - i	n a - u - k u - n g a - z i n z - i	0.0001579002127982676	0
i - z i n - n z a m e	i - z i n - n z a m e	5.746938313677674e-06	0
i - s i - a n d l a	i - s i - a n d l a	2.9789498512400314e-05	0
a - p h u h l - i l e - y o	a - p h u h l - i l e - y o	4.1763391891436186e-06	0
u - q w a l a s e l o	u - q w a l a s e l o	6.660924555035308e-06	0
o l u - q h u b - a - y o	o l u - q h u b - a - y o	6.229176506167278e-05	0
s a - s - e - i - l i - k h a y a	s a - s - e - i - l i - k h a y a	0.00025730690686032176	0
y a - u - k u - b e k - a	y a - u - k u - b e k - a	4.049355266033672e-05	0
k u - f i k - a	k u - f i k - a	7.225063018267974e-05	0
a - i - l i - z a	a - i - l i - z a	0.0004492102307267487	0
u - k u - z i - t h e m b - a	u - k u - z i - t h e m b - a	8.240764145739377e-06	0
l i - z i - t h e m b - a	l i - z i - t h e m b - a	3.5507785014488036e-06	0
k a - n y e	k a - n y e	0.00018144668138120323	0
a - y - e	a - y - e	8.371427975362167e-05	0
a - p h e z u l u	a - p h e z u l u	1.4126319456408964e-06	0
k w i - i - m i - d l a l o	k w i - i - m i - d l a l o	3.929975719074719e-06	0
y a - k u - d a l - a	y a - k u - d a l - a	0.0005365954129956663	0
p h u l o	p h u l o	2.2550473204319132e-06	0
z a - u - k u - q i n i s e k i s - a	z a - u - k u - q i n i s e k i s - a	1.5050226238599862e-06	0
l i - b a l o	l i - b a l o	0.000969117390923202	0
l a - i - l i - h l a b a t h i	l a - i - l i - h l a b a t h i	1.6969837588476366e-06	0
b a - e l o	b a - e l o	0.00032780211768113077	0
l w e - i 1 9	l w e - i 1 9	5.575666364165954e-05	0
e s i - n a - i - n - p h u m e l e l o	e s i - n a - i - n - p h u m e l e l o	4.1937910282285884e-05	0
i - j o n g - a n - i l e	i - j o n g - a n - i l e	8.327771865879185e-06	0
n a - k u - u - k u - b - a	n a - k u - u - k u - b - a	2.6927260478259996e-05	0
k u - e n z i w - e	k u - e n z i w - e	3.597518298192881e-05	0
n a - u - l u - n t u	n a - u - l u - n t u	8.990375590656186e-07	0
C o t e	C o t e	2.3997785319807008e-05	0
o l u - k h e t h - e k - i l e - y o	o l u - k h e t h - e k - i l e - y o	1.894391971291043e-05	0
i - s - e - i - t i	i - s - e - i - t i	0.0009497240534983575	0
l w a - v a l - a	l w a - v a l - a	2.770686478470452e-05	0
l a - u - b u - d l e l w a n e	l a - u - b u - d l e l w a n e	4.538966459222138e-05	0
k u - b u - d l e l - w - a n - e	k u - b u - d l e l - w - a n - e	3.426157854846679e-05	0
i - y o - k u - z i n g - a	i - y o - k u - z i n g - a	0.0001754098921082914	0
a b a - d a l - a	a b a - d a l - a	6.962023235246306e-06	0
z a - u - k u - z - a	z a - u - k u - z - a	4.7421282943105325e-05	0
h a l a l - a	h a l a l - a	1.513257302576676e-05	0
y a a s e y u r o p h u	y a a s e y u r o p h u	5.7669814850669354e-05	0
b a m b i s w a n o	b a m b i s w a n o	0.0004421098274178803	0
n a - t s h i n t s h - a	n a - t s h i n t s h - a	1.4275886314862873e-05	0
z a - i - l i - x a	z a - i - l i - x a	3.524313069647178e-05	0
n a - u - k u - b a l u l e k - a	n a - u - k u - b a l u l e k - a	1.4170407666824758e-05	0
o l u - n g a - f a n e l e k - a n g a	o l u - n g a - f a n e l e k - a n g a	6.882775778649375e-05	0
y e - i - e p r o j e k t h i	y e - i - e p r o j e k t h i	1.89111760846572e-05	0
u - k u - q h u b - a	u - k u - q h u b - a	7.947292033350095e-07	0
p h u m e z - a	p h u m e z - a	1.0285471944371238e-05	0
y a - i - n - p h i l o	y a - i - n - p h i l o	1.3021342510910472e-06	0
z a - u - k u - a k h - a	z a - u - k u - a k h - a	8.613141289970372e-06	0
n g a - i - l i - x a	n g a - i - l i - x a	4.679011908592656e-06	0
k u - a - m a - s h i s h i n i	k u - a - m a - s h i s h i n i	3.3694368539727293e-06	0
u - k o n y u k a	u - k o n y u k a	1.828186577768065e-05	0
k w a - i - z i n - n t o	k w a - i - z i n - n t o	4.806731794815278e-06	0
i - z i n - d i b a n o	i - z i n - d i b a n o	7.326859304157551e-06	0
z i - i y - e	z i - i y - e	8.29476848593913e-05	0
l w a - i - m i - z a m o	l w a - i - m i - z a m o	3.431552613619715e-06	0
y i - i - n - z o n d e l e l o	y i - i - n - z o n d e l e l o	1.3422287338471506e-05	0
s i - s i - t h - i	s i - s i - t h - i	0.00021173643472138792	0
u - l u - h a m b o	u - l u - h a m b o	6.34342068224214e-05	0
s a - s - e - u - m - t h e t h o - i n i	s a - s - e - u - m - t h e t h o - i n i	8.420901394856628e-06	0
u - m - s e b e n z i s i	u - m - s e b e n z i s i	3.044116283490439e-06	0
u - s e t y e n z i s o	u - s e t y e n z i s o	1.6625572243356146e-05	0
e - q u l a t h - w - e	e - q u l a t h - w - e	1.0270346137986053e-06	0
a - b a - s e b e n z i s - i	a - b a - s e b e n z i s - i	5.461335604195483e-06	0
k w i	k w i	7.510241175623378e-06	0
l u - s e - l u - n g a - e l o	l u - s e - l u - n g a - e l o	0.0002496061788406223	0
e - k u - q u l a t h - w - e	e - k u - q u l a t h - w - e	2.476932786521502e-05	0
w a - i - n - k c a z e l o	w a - i - n - k c a z e l o	1.6252259911198053e-06	0
w a - i - n - k c a z e l o	w a - i - n - k c a z e l o	1.6252259911198053e-06	0
y a a b u c a l a	y a a b u c a l a	0.00016918352048378438	0
y a - i - n - g q o n d o	y a - i - n - g q o n d o	1.8775541548166075e-06	0
n g u - u - m - t h e t h o	n g u - u - m - t h e t h o	1.3510405096894829e-06	0
y a - i - n - g q o n d o	y a - i - n - g q o n d o	1.8775541548166075e-06	0
i - n a - i - n - j o n g o	i - n a - i - n - j o n g o	5.475742909766268e-06	0
i - y a k u - z i - f e z e k i s - a	i - y a k u - z i - f e z e k i s - a	1.1369971616659313e-05	0
n a - i - z i n - v o	n a - i - z i n - v o	4.588629235513508e-05	0
l a - s - e - u - m - t h e t h o - i n i	l a - s - e - u - m - t h e t h o - i n i	4.196740519546438e-06	0
z a - u - b u - c h u l e	z a - u - b u - c h u l e	5.385767963161925e-06	0
z i - t h e m b i s o	z i - t h e m b i s o	1.1821599628092372e-06	0
e - z i - s h i y - i w - e - y o	e - z i - s h i y - i w - e - y o	1.250418063136749e-05	0
i - y a - z a l - a	i - y a - z a l - a	6.172378198243678e-05	0
u - k u - l u n g e l - a	u - k u - l u n g e l - a	0.00012090465315850452	0
e - q u l a t h - w - e	e - q u l a t h - w - e	9.124102007262991e-07	0
e z i - n a - u - k u - t h - i	e z i - n a - u - k u - t h - i	6.557525193784386e-05	0
w a - u - m - s e b e n z i s i	w a - u - m - s e b e n z i s i	1.1602729500737041e-05	0
i - g c i s	i - g c i s	1.491855891799787e-05	0
e k u b e n i	e k u b e n i	3.102609480265528e-05	0
e - s i - s o h l - w - a - y o	e - s i - s o h l - w - a - y o	7.922658551251516e-05	0
o - w a - i s - w - e	o - w a - i s - w - e	0.00012900045840069652	0
m u - q u l u	m u - q u l u	7.510279829148203e-06	0
w a - u - m - b a n e	w a - u - m - b a n e	3.697339343489148e-05	0
k u - y i - y o	k u - y i - y o	0.00019226751464884728	0
e - z i - g c i n - w - a	e - z i - g c i n - w - a	2.303303062944906e-06	0
o - w a - a y a m - a n - i l e	o - w a - a y a m - a n - i l e	0.0003312879125587642	0
n a - i - m i - y a l e z o	n a - i - m i - y a l e z o	7.248011115734698e-06	0
w a - u - m - s e b e n z i s i	w a - u - m - s e b e n z i s i	1.1602729500737041e-05	0
u - d i n g - a	u - d i n g - a	5.450578100862913e-06	0
y a - u - b u - c h w e p h e s h e	y a - u - b u - c h w e p h e s h e	5.556842006626539e-05	0
a b a - g u n y a z i s - i w - e - y o	a b a - g u n y a z i s - i w - e - y o	1.137057552114129e-05	0
e - y i - i - n - f i h l o	e - y i - i - n - f i h l o	1.3189523087930866e-05	0
l i - z a m - e	l i - z a m - e	6.892983219586313e-05	0
u - z a m - a	u - z a m - a	9.082436008611694e-06	0
n g a - i - s i - e n z o	n g a - i - s i - e n z o	8.958038051787298e-06	0
y a - u - m u - o n a k a l o	y a - u - m u - o n a k a l o	2.121442958014086e-05	0
i - l i - z i k o	i - l i - z i k o	4.184264071227517e-06	0
n a - i - z i - n y e	n a - i - z i - n y e	2.360502548981458e-05	0
e - z i - n x u l u m a n - i s - i w - e - y o	e - z i - n x u l u m a n - i s - i w - e - y o	1.051702656695852e-05	0
u - k u - v e z - a	u - k u - v e z - a	6.48615514364792e-06	0
l a - s - e - u - m - t h e t h o - i n i	l a - s - e - u - m - t h e t h o - i n i	6.640584615524858e-06	0
u - m - s e b e n z i s i	u - m - s e b e n z i s i	4.023359451821307e-06	0
u - n x u l u m a n i s o	u - n x u l u m a n i s o	2.567265255493112e-06	0
l a - u - m - s e b e n z i s i	l a - u - m - s e b e n z i s i	2.2825154246675083e-06	0
e - z i - n c i n - a n - e	e - z i - n c i n - a n - e	2.9263905162224546e-05	0
a b a - v u l - e	a b a - v u l - e	1.913400410558097e-05	0
b a - y o	b a - y o	5.881031484022969e-06	0
k u - a - m a - x e s h a	k u - a - m a - x e s h a	1.562495867801772e-06	0
k u - u - m - l a w u l i	k u - u - m - l a w u l i	6.46246480755508e-05	0
w a - i - n - k c a z e l o	w a - i - n - k c a z e l o	1.5497254253205028e-06	0
a - n g a - w a l - a	a - n g a - w a l - a	0.0002808789140544832	0
i - z i - h l o l i s i	i - z i - h l o l i s i	2.3620475985808298e-05	0
u - m - s e b e n z i s i	u - m - s e b e n z i s i	3.6061167065781774e-06	0
u - b u - m e	u - b u - m e	8.031822289922275e-06	0
u - m - s e b e n z i s i	u - m - s e b e n z i s i	3.6061167065781774e-06	0
y a - u - m - s e b e n z i s i	y a - u - m - s e b e n z i s i	1.2867604937127908e-06	0
i - y o - k u - f u m a n - a	i - y o - k u - f u m a n - a	1.4082237612456083e-05	0
k u - u - m - s e b e n z i s i	k u - u - m - s e b e n z i s i	3.4386357583571225e-05	0
y a - u - m - s e b e n z i s i	y a - u - m - s e b e n z i s i	1.2867604937127908e-06	0
k u - v e z - w - e	k u - v e z - w - e	6.409598427126184e-05	0
y a - u - k u - k h u s e l - a	y a - u - k u - k h u s e l - a	4.0330553019884974e-05	0
k u - f a n e l e k - i l e	k u - f a n e l e k - i l e	1.0728846291385707e-06	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	3.7831778172403574e-06	0
y a - u - b u - q u	y a - u - b u - q u	6.269399818847887e-06	0
a - b a - s e b e n z i s - i	a - b a - s e b e n z i s - i	1.539362892799545e-05	0
a b a - n a - i - n - g x a k i	a b a - n a - i - n - g x a k i	8.978186815511435e-05	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z i s - a	2.813370883814059e-06	0
e - z i - b a n d a k a n y - e k - a - y o	e - z i - b a n d a k a n y - e k - a - y o	5.454743222799152e-05	0
l w a - i - l i - t h u b a	l w a - i - l i - t h u b a	9.679498907644302e-05	0
y o - k u s e t y e n z i s w a	y o - k u s e t y e n z i s w a	6.756450147804571e-06	0
i - l i - l u n g e l o	i - l i - l u n g e l o	4.219520269543864e-05	0
i - m e k o	i - m e k o	4.2304811358917505e-05	0
i - y a k u - h l a l - a	i - y a k u - h l a l - a	2.541727099014679e-06	0
a - e z i	a - e z i	3.3180031095980667e-06	0
l a - u - m - s e b e n z i s i	l a - u - m - s e b e n z i s i	2.0616271285689436e-06	0
u - k u - m - a n - a	u - k u - m - a n - a	0.0004396447038743645	0
n a - u - k u - b a - o p h e l - e l - e k - a	n a - u - k u - b a - o p h e l - e l - e k - a	8.237887232098728e-05	0
b a - u - m - n i k a z i	b a - u - m - n i k a z i	5.402846909419168e-06	0
n a - u - m - n i k a z i	n a - u - m - n i k a z i	5.683868494088529e-06	0
u - g u n g x u l o	u - g u n g x u l o	9.10342532733921e-06	0
u - g u n g x u l o	u - g u n g x u l o	9.10342532733921e-06	0
n a - i - n - k u n k u m a	n a - i - n - k u n k u m a	3.936996290576644e-05	0
a - b a n d a k a n y - a	a - b a n d a k a n y - a	3.569122782209888e-05	0
w a - k h o	w a - k h o	1.7200911315740086e-05	0
o - w a - s e b e n z i s - i l e - y o	o - w a - s e b e n z i s - i l e - y o	1.598105882294476e-05	0
y a - a - m a - a n d l a	y a - a - m a - a n d l a	1.0043821930594277e-05	0
u - k u - f u d u m e z - a	u - k u - f u d u m e z - a	9.529273484076839e-06	0
w a - a - m a - h a l a	w a - a - m a - h a l a	8.404351319768466e-06	0
z a - u - m - b a n e	z a - u - m - b a n e	3.073779589612968e-05	0
o - n a - a - m a - a n d l a	o - n a - a - m a - a n d l a	8.834413893055171e-05	0
o - n i k - w - a - y o	o - n i k - w - a - y o	9.71105182543397e-05	0
i - e s k o m	i - e s k o m	2.157790913770441e-05	0
l i - p h u h l i s - a	l i - p h u h l i s - a	1.1966791362283402e-06	0
a - k a - k a - y i - f a k - i	a - k a - k a - y i - f a k - i	0.0005163562018424273	0
n a - i - n - k u n k u m a	n a - i - n - k u n k u m a	3.365452721482143e-05	0
i - i - y u n i t h i	i - i - y u n i t h i	0.0002146332844858989	0
