prediction	target	loss	dist
o - n i k e z - e	o - n i k e z - e	1.0872014172491618e-05	0
n g a - y o	n g a - y o	0.0005073087522760034	0
k u - y i - y o	k u - y i y o	0.741409182548523	1
f u t h - i	f u t h i	0.6298728585243225	1
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.17555713653564453	2
k w a - k h o	k w a - k h o	0.0005861589452251792	0
k u - h a m b - e l - a n - a	k u - h a m b - e l - a n - a	0.0001038379778037779	0
e - k u - r e k h o d i	e - i - k u r e k h o d i	1.1153924465179443	3
l a - b o	l a - b o	0.006342501845210791	0
o k u - x h u n y - a n - w - a	o - k u - x h u n y a n w a	2.1819024085998535	4
n a - y e	n a - y e	0.007115772459656	0
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	0.00012491439701989293	0
u - z o - b e k - a	u - z o - b e k - a	0.00010665899026207626	0
p h a n s i	p h a n s i	0.006223185453563929	0
u - l u - c i n g o	u - l u - c i n g o	0.01652625948190689	0
u - m a	u m a	0.8668699264526367	1
e - n g a - k h o l - w - a	e - n g a - k h o l - w - a	0.03433743864297867	0
u - k u - t h - i	u k u t h i	4.138192653656006	3
u - s e - e - n g u - y - e	u - s e n g u y e	1.225724458694458	5
l a - u - m u - n t u	l w a - u - m u - n t u	0.2524924874305725	1
o k - e	o - k e	1.2972164154052734	2
w a - s h a y - e l - a	w a - s h a y e l - a	0.5114659667015076	1
u - l u - c i n g o	u - l u - c i n g o	0.006454102229326963	0
k u - q a l - a	k u - q a l - a	0.0036357289645820856	0
l e n a	l e n a	0.17948852479457855	0
y i - i - n - d l e l a	y i - i - n - d l e l a	0.00041918695205822587	0
y a - u - k u - v i k - e l - e k - a	y a - u - k u - v i k - e l - e k - a	0.013786500319838524	0
f u t h - i	f u t h i	0.39019784331321716	1
n - g - e k - e	n g e k e	1.821576476097107	3
k w a - a - b a - n e z i n g x o x o	k w a - a - b a - n e z i n g x o x o	0.019902531057596207	0
n g a - y o	n g a - y o	0.00040497496956959367	0
u - m a	u m a	0.9342113137245178	1
u - b i k - a	u - b i k - a	4.529554644250311e-05	0
u - b u - g e b e n g u	u - b u - g e b e n g u	5.161305671208538e-05	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	5.1591447117971256e-05	0
y - i e l e t r o n i k i	y - i e l e t r o n i k i	0.018993398174643517	0
g - c w a l - i s - a	g c w a l - i s - a	0.12773044407367706	1
i - l i - f o m u	i - l i - f o m u	0.019817238673567772	0
l a - i - m i - b o n o	l - i - m i - b o n o	0.35070526599884033	1
y a - a - b a - k w a s a p s	y a - a b a k w a s a p s	0.2789164185523987	2
k u - z o - v e z - w - a	k u - z o - v e z - w - a	5.526273980649421e-06	0
i - n - n o m b o l o	i - n - n o m b o l o	0.006141535937786102	0
y - i r e f e r e n s i	y - i - r e f e r e n s i	0.19465501606464386	1
l a - p h o	l a p h o	1.015341877937317	1
u - s e - u - f a k - e l - e	u - s u f a k e l e	1.5654431581497192	5
i - l i - f o m u	i - l i - f o m u	0.0232229083776474	0
a - b e - e c r i m e	a - b e c r i m - e	0.7274407744407654	3
b a - z o - d l u l - i s - e l - a	b a - z o - d l u l - i s e l - a	0.4836435914039612	1
o l u - n i k e z - w - e	o - l u - n i k e z - w - e	0.5341450572013855	1
k w a - b e - b e - y u - n i t h - i	k w a - a - b e - y u n i t h i	0.09543270617723465	4
e - t h i z e	e - t h i z e	0.00011009155423380435	0
e - p h e n y - i s i s - a - y o	e - p h e n y - i s i s - a y o	0.42218759655952454	1
u - k u - z - e	u k u z e	4.2977118492126465	3
b a - l a n d - e l e l - e	b a - l a n d e l - e l - e	0.29400634765625	2
i - n - d a b a	i - n - d a b a	0.006228085607290268	0
f u t h - i	f u t h i	0.5233945846557617	1
n a - u - k u - b a - n i k e z - a	n a - u - k u - b a - n i k e z - a	5.7398279750486836e-05	0
i - s i - c e l o	i - s i - c e l o	0.00011606115003814921	0
s a - u - k u - t h - i	s a - u - k u - t h - i	0.0002829117001965642	0
b a - b u y - i s - e	b a - b u y i s - e	0.8431476354598999	1
u - m u - b i k o	u - m u - b i k o	0.00021427746105473489	0
k u - a - m a - h o r a	k u - m a h o r a	1.1378027200698853	3
a - n g - u 2 4	a - n g - u 2 4	0.0011764930095523596	0
n g a - u - m u - p h u m e l a	n g a - u - m p h u m e l a	0.9094327688217163	2
w - o - p h e n y i s i s o	w - u - p h e n y i s i s o	0.33932703733444214	1
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	5.45040238648653e-05	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	5.1591447117971256e-05	0
o k u - n g a - k h o n a k a l - a	o - k u - n g a k h o n a k a l a	1.7843409776687622	3
n g a - y o	n g a - y o	0.00040497496956959367	0
u - m a	u m a	0.9342113137245178	1
o - s h a y - e l - a	o - s h a y e l - a	0.7648464441299438	1
u - l u - c i n g o	u - l u - c i n g o	0.006454102229326963	0
u - k u - b i k - a	u - k u - b i k - a	7.949272912810557e-06	0
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	5.5144344514701515e-05	0
e - k u - f a n - e l - e	e - k u - f a n e l - e	0.349803626537323	1
u - k u - t h o l - a	u - k u - t h o l - a	1.9199555026716553e-05	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.00019766124023590237	0
i - s i - k h u l u	i - s i - k h u l u	0.0005315910675562918	0
e s i - p h e n y - i s i s - a - y o	e s i - p h e n y - i s i s - a y o	0.36323270201683044	1
y i - i - s i - o n a	y - i - s o n a	1.3178225755691528	3
o k u - m - e l - e	o k u - m - e l - e	0.03844185546040535	0
s i - b h e k - a n - e	s i - b h e k - a n - e	2.660497193573974e-05	0
n a - u - l u - d a b a	n a - u - l u - d a b a	4.984069528291002e-05	0
l w a - u - m u - k l o m e l o	l o - u - m k l o m e l o	0.42629727721214294	4
k a - n y e	k a - n y e	0.0009527312940917909	0
n a - i - n - d l e l a	n a - i - n - d l e l a	4.543684553937055e-05	0
y a - u - k u - t h o l - a	y a - u - k u - t h o l - a	0.006068743299692869	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.00019766124023590237	0
n g a - u - k u - l a n d - e l - a	n g a - u - k u - l a n d - e l - a	0.008391602896153927	0
i - n - n q u b o	i - n - n q u b o	0.00024418282555416226	0
y a - u - k u - k l e y i m - a	y - o - k u k l e y i m a	0.3502967059612274	4
y - i n i 2	y - i n i 2	0.0910954400897026	0
u - m a	u m a	0.9342113137245178	1
u - m u - k l o m e l o	u - m u - k l o m e l o	0.00019766124023590237	0
u - s e - u - k h o n a	u - s u k h o n a	0.8075075149536133	3
a - b e - e - c r i m - e	a - b - e c r i m - e	1.124083399772644	2
b a - z o - x h u m - a n - a	b a - z o - x h u m - a n - a	0.0005114208324812353	0
n a - w e	n a - w e	0.0003287881554570049	0
u - k u - l u n g - i s - e l e l - a	u - k u - l u n g - i s - e l e l - a	0.00046859923168085515	0
u - k u - k u - k h o k h - e l - a	u - k u - k u - k h o k h e l a	1.1059861183166504	2
u - m u - k l o m e l o	u - m u - k l o m e l o	0.0002158990246243775	0
p h a m b i	p h a m b i	0.0016804214101284742	0
k w a - i n u	k w a - i n u	0.015587514266371727	0
k u - l e	k u - l e	0.01206575334072113	0
n t a m b a m a	n t a m b a m a	0.06018286943435669	0
k u - s e - k u - p h e l - e	s e k u - p h e l - e	0.25864455103874207	4
i - m i - n y a k a	i - m i - n y a k a	8.519058610545471e-05	0
e - n g a - 2 0	e - n g - a 2 0	0.24828502535820007	2
s - i - l o k h u	s e l o k h u	0.4749789535999298	3
u - n a - i - l i - l s o n	u - n e l s o n	0.0875229462981224	7
a - p h u m - a	a - p h u m - a	2.498996036592871e-05	0
e - j e l - e	e - i - l i - j e l e	1.2004679441452026	6
s i - k h e t h - e	s i - k h e t h - e	0.004088081885129213	0
l o l u	l o l u	0.0008216153946705163	0
s u k u	s u k u	0.07570921629667282	0
u - k u - b i z - a	u - k u - b i z - a	1.3584949556388892e-05	0
l o k h u	l o k h u	0.07544299215078354	0
k u - h l a l - a	k u - h l a l - a	0.017584796994924545	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.0005608397768810391	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.00017364788800477982	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	0.0006471231463365257	0
u - k u - t h u l - a	u - k u - t h u l - a	2.841166633515968e-06	0
i - n - k h u l u m o	i - n - k h u l u m o	0.0016671129269525409	0
e - c h a z - a	e - c h a z - a	8.225342025980353e-05	0
i - s i - m o	i - s i - m o	0.00025308545446023345	0
s a - i - l i - z w e	s a - i - l i - z w e	0.0018077166751027107	0
u - k u - g u b h - a	u - k u - g u b h - a	9.174443221127149e-06	0
l o	l o	0.0011961079435423017	0
o - n g u - u - m u - l a n d o	o - n g - u - m l a n d o	1.041263222694397	3
o w a - s h i n t s h - a	o - w a - s h i n t s h - a	0.3707992732524872	1
i - l i - z w e	i - l i - z w e	0.0008422447135671973	0
l e - i t h u	l a - i t h u	0.6182012557983398	1
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	5.05688221892342e-05	0
k u k a - u - m a - d i b a	k u - k a m a d i b a	1.4691158533096313	5
k w a - l e t h - w - a	k w a - l e t h - w - a	0.0004735176626127213	0
y i - i - m i - z a b a l a z o	y - i - m i - z a b a l a z o	0.1758987307548523	1
e - q i n - i l e	e - q i n - i l - e	0.5720136165618896	1
y a - a - b a - n t u	y a - a - b a - n t u	1.0480748642294202e-05	0
b a - s - e - i - l i - N i n g i z i m u	b a - s - e - i - l i - N i n g i z i m u	0.0007940405630506575	0
a b a - b e - b e y i z i b o s h - w - a	a - b a - b e y i z i b o s h w a	0.5520753860473633	5
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.00039696216117590666	0
k a - n y e	k a - n y e	0.0009527312940917909	0
n a - i - z i n - g q a l a b u t h o	n a - i - z i n - g q a l a b u t h o	0.0012464739847928286	0
e z i - n a - t h - i	e - i - z i n - a - t h i	2.102670431137085	5
n a - u - m h l a n j e	n a m h l a n j e	0.9905986785888672	3
l a	l a	0.024685390293598175	0
z a - k u - b o n - a	z a - k u - b o n - a	0.007499714847654104	0
l o k h o	l o k h o	0.022473169490695	0
n g a - o - b a	n g o b a	1.8863701820373535	3
z a - z i - y i - i - n - n g x e n y e	z a z i - y - i - n - g x e n y e	1.008286476135254	3
y a - l o l o	y a - l o l o	0.08068864792585373	0
h l e l o	h l e l o	0.00023105948639567941	0
n i - z o - k h u m b u l - a	n i - z o - k h u m b u l - a	1.53003420564346e-05	0
u - k u - t h - i	u k u t h i	3.8779330253601074	3
a - b a - n t u	a - b a - n t u	0.016053779050707817	0
b a - k u - l e l i	b a - a - k u l e l i	0.4813343584537506	3
l i - z w e	l i - z w e	0.04553966596722603	0
k w i - i - z i n - h l a n g a n o	k w i - i - z i n - h l a n g a n o	4.448461368156131e-06	0
z a - b o	z a - b o	0.0028781043365597725	0
e z i - a h l u k - a n - i l e	e z i - a h l u k - a n - i l e	0.0034570221323519945	0
b a - p h e n d u l - a	b a - p h e n d u l - a	1.791039903764613e-05	0
n g a - u - k u - z i - m i s - e l - a	n g - o k u z i m i s e l - a	1.6880346536636353	6
l w a - u - k u - e n z - a	l a - u - k u - e n z - a	0.16547201573848724	1
i - l i - z w e	i - l i - z w e	0.0007994387997314334	0
l i - n g a - b u s - e k - i	l i - n g a b u s e k i	0.9961222410202026	3
n a - u - l u - b a n d l u l u l o	n a - u - l u - b a n d l u l u l o	0.0004392289265524596	0
l u - n g a - s e b e n z - i	l u - n g - a - s e b e n z i	0.8725244998931885	2
s i - g u b h - a	s i - g u b h - a	0.0001454340381314978	0
l o l u	l o l u	0.0007724973256699741	0
s u k u	s u k u	0.07701430469751358	0
n a - i - z i - b o s h w a	n a - i - z i - b o s h w a	0.00019303224689792842	0
z a - n g a - p h a m b i l i n i	z a - n g - a - p h a m b i l i n i	0.31800422072410583	1
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.00039696216117590666	0
e z i - m e n y - w - e	e - z i - m e n y w - e	1.3912405967712402	2
n g a - o - k u k h e t h e k i l e	n g a - u - k u - k h e t h e k i l e	0.9615671038627625	2
u - k u - t h - i	u k u t h i	3.8779330253601074	3
z i - h l a n g a n y e l - e	z i - h l a n g a n y e l - e	8.422609244007617e-05	0
n a - t h - i	n a - t h i	0.8322984576225281	1
s a - a m u k e l - a	s a - m u k e l - a	0.6792309284210205	1
l a - b o	l a b o	0.7580183744430542	1
a b a - h a m b - e	a - b a - h a m b - e	0.8641869425773621	1
b e - s u k - a	b - e s u k - a	1.440034031867981	2
e - a - m a - z w e - i n i	e - a - m a - z w e - i n i	0.012636023573577404	0
a - n g a - p h a n d l e	a - n g a - p h a n d l e	0.00016331658116541803	0
u - k u - b - a	u k u b a	1.5420546531677246	3
l a - p h a	l a p h a	0.8056080341339111	1
u - l u - h e l e n e	u - h e l e n e	0.5847587585449219	3
b a - a - s e b o t s w a n a	b a - a - s e b o t s w a n a	0.03669685125350952	0
a - n d i m b - a	a - n d i m b a	0.5601211786270142	1
w - i s w a p o	w - i - s w a p o	0.3500593304634094	1
e n a - m i - b i a	e n a a m i b i a e - n a - i - m i - b i a	3.5761735439300537	12
s i - j a b u l - a	s i - j a b u l - a	1.0029986697190907e-05	0
k a - k h u l u	k a - k h u l u	5.836864875163883e-05	0
u - k u - b - a	u - k u - b - a	0.020803488790988922	0
n a - a - m a - l u n g u	n a - a - m a - l u n g u	1.2061897905368824e-05	0
e - q e m b u	a - i - l i - q e m b u	0.402937114238739	6
l a - a - b a - m e l i	l a - a - b a - m e l i	0.00019878994498867542	0
e - i - l i - c a l a - i n i	e - i - l i - c a l a - i n i	0.0004927947302348912	0
l a - a - s e r i v o n i a	l a - s e r i v o n i - a	0.827540934085846	3
l a - u - k u - v u k - e l - a	l a - u k u - v u k e l - a	0.5773639678955078	2
u - m u - b u s o	u - m u - b u s o	0.00010573196050245315	0
o - s e - z i - n z - e	o - s e z i n z e	1.0129849910736084	3
e - l i - o n d o n	e - i - l o n d o n	0.9532963037490845	2
m a - n j e	m a n j e	0.17895759642124176	1
k a - n y e	k a - n y e	0.0010067267576232553	0
n a - i - l i - j a j i	n a - i - j a j i	0.9663842916488647	3
s i - k h u m b u l - a	s i - k h u m b u l - a	1.831794361351058e-05	0
f u - t h - i	f u t h i	0.7623324394226074	2
s i - h l o n i p h - a	s i - h l o n i p h - a	2.2179114239406772e-05	0
u - m u - n u	u - m n u	0.47722017765045166	2
o - d l u l - e	o - d l u l - e	0.00025416151038371027	0
e - u - m u - h l a b a - i n i	e - u - m u - h l a b a - i n i	5.856978168594651e-05	0
n g a - u - k u - k h u l u	n g a - u - k u - k h u l u	0.0017638237914070487	0
u - k u - d a b u k - i s - a	u - k u - d a b u k - i s - a	0.00020659848814830184	0
n g a - i - s i - o n t o	n g a - i - s o n t o	0.17441408336162567	2
e l i - d l u l - e	e l i - d l u l - e	3.241183367208578e-05	0
p h a k a t h i	p h a k a t h i	0.0036677883472293615	0
k u - o k u - n y e	k u - o k u - n y e	0.0006277369684539735	0
w a - y e - y i - i - l i - l u n g u	w a y e - y - i - l u n g u	1.7459262609481812	5
l a - i - l i - q e m b u	l a - i - l i - q e m b u	0.0034772271756082773	0
e l a - l i m e l - e	e l a - l i m e l - e	0.0415324866771698	0
a b a - s o l - w - a	a b a - s o l - w - a	0.013792899437248707	0
e - r i - v o n - i - a	e - r i v o n i - a	0.47504809498786926	2
s i - d l u l - i s - a	s i - d l u l i s - a	0.7912457585334778	1
u - k u - b o n g - a	u - k u - b o n g - a	0.00024141337780747563	0
k w a - i - l i - t h u	k w a - i t h u	0.4802347421646118	4
k u - u - b a n g a n i	k u - b a n g - a n i	0.4013597071170807	3
b a - i - l i - t h u	b a - i t h u	0.6953502297401428	4
k a - n y e	k a - n y e	0.0008894256316125393	0
n a - a - m a - q a b a n e	n a - a - m a - q a b a n e	6.384518928825855e-05	0
e - a - m a - z w e - i n i	e - a - m a - z w e - i n i	0.024065345525741577	0
a - u - m u - h l a b a	a - u - m u - h l a b a	0.0004262452421244234	0
n g a - o - k u l w a	n g - o k u l w - a	1.3804155588150024	3
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.00015958095900714397	0
n a - t h - i	n a - t h i	0.8048012852668762	1
u - k u - z - e	u k u z e	4.321493625640869	3
s i - t h o l - e	s i - t h o l - e	7.504296263505239e-06	0
i - n - k h u l u l e k o	i - n - k h u l u l e k o	0.0004902489599771798	0
s a - a m u k e l - a	s a - m u k e l - a	0.6701783537864685	1
n g a - o - k u k h e t h e k i l e	n g a - u - k u - k h e t h e k i l e	0.9615671038627625	2
u - m u - n d e n i	u - m u - n d e n i	0.0004675612726714462	0
w a - a - k w a m a n d e l a	w - a k w a m a n d e l - a	0.6347978115081787	3
u - a b - a	w - a b - a	1.3270927667617798	1
l w a - u - k u - z i - n i k - e l - a	l o - i - k u z i n i k e l a	1.445723295211792	7
k w a - a - b a - n i n g i	k w a - a - b a - n i n g i	0.020120063796639442	0
a b a - t h w a l - a	a - b a - t h w a l - a	0.3821250796318054	1
u - m u - t h w a l o	u - m u - t h w a l o	5.066464382252889e-06	0
w a - u - l u - b a n d l u l u l o	w a - u - l u - b a n d l u l u l o	0.00030785734998062253	0
s i - b i n g - e l e l - a	s i - b i n g e l e l - a	0.2024865597486496	1
u - b u - h o l i	u - b u - h o l i	0.0002668840461410582	0
b a - i - l i - q e m b u	b - i - q e m b u	0.7456609606742859	4
e l i - b u s - a - y o	e l i - b u s - a - y o	0.00024229187692981213	0
k a - n y e	k a - n y e	0.0009527312940917909	0
n a - o - z a k w e t h u	n a - o - z a k w e t h u	0.03544333204627037	0
b a - u - m u - b i m b i	b - u - m b i m b i	1.1335382461547852	3
k u - b o n - a	k u - b o n - a	0.04375363141298294	0
o k u - w u - u - m u - c i m b i	o - k u - w u m c i m b i	1.63706374168396	6
o b u - a l u l e k - i l e	o - b a l u l e k - i l e	0.08766833692789078	3
l o - n a	l o - n a	0.0035392791032791138	0
b a - n t u	b a - n t u	0.0004738873685710132	0
b a - a - k i t h i	b a - a - k i t h i	0.0022381951566785574	0
k a - n y e	k a - n y e	0.0009527312940917909	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	0.7150774598121643	5
k u - l o l u	k u - l o l u	1.3247309652797412e-05	0
s u k u	s u k u	0.07701430469751358	0
o l u - k h e t h - e k - i l e	o - l u - k h e t h - e k - i l e	0.3842621445655823	1
k u - f a n - e l - e	k u - f a n - e l - e	0.001147843198850751	0
s i - v u m - e	s i - v u m - e	4.337911832408281e-06	0
i - l i - g a l e l o	i - g a l e l o	0.6960375905036926	3
l a - l a b o	l a - l a b o	0.0005543135921470821	0
a - b a - b e - s e b u - h o l o - i n i	a - b a - b e s e b u h o l i n i	0.4843004643917084	4
a - b a - g c i n - a	a b a - g c i n - a	0.08021403849124908	1
b e - b o n - i l e	b e - b o n - i l - e	1.1445714235305786	1
u - k u - t h - i	u k u t h i	3.8779330253601074	3
u - l u - b a n d l u l u l o	u - l u - b a n d l u l u l o	9.362139098811895e-05	0
l w a - l u n g e n a l o	l w a - a - l u n g e n a l o	0.5482891201972961	2
n g i - b a l u l e	n g i - b a - l u l - e	0.706685483455658	2
i - n - n d i m a	i - n - n d i m a	0.0002204040065407753	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.4174599051475525	1
n g - o - w a y e n g u m o n g a m e l i	n g - o - w a y e n g u m o n g a m e l i	0.009685542434453964	0
w a - p h a m b i l i - i n i	w a - a - p h a m b i l i n i	0.8691143989562988	4
u - p - w	u - P <UNK>	5.7059221267700195	3
n g u - y - e	n g u - y e	0.16565348207950592	1
o w a - q a l - a	o - w a - q a l - a	0.24133171141147614	1
m a y - e l - a n - a	m a y e l a - a n a	0.4833046793937683	3
n a - a - m a - t h u b a	n a - a - m a - t h u b a	7.489013569283998e-06	0
o k u - k h u l u l - w - a	o k u - k h u l u l - w - a	0.00012588745448738337	0
