prediction	target	loss	dist
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	0.05901211500167847	0
u - z o - b e k - a	u - z o - b e k - a	0.05867313966155052	0
p h a n s i	p h a n s i	0.05818072706460953	0
u - l u - c i n g o	u - l u - c i n g o	0.05814841017127037	0
u - m u - a	u m a	2.8476402759552	3
e - n g - a - k h o l w a	e - n g a - k h o l - w - a	0.42721569538116455	3
u - k u - t h - i	u k u t h i	2.723459243774414	3
u - s e n g u y - e	u - s e n g u y e	0.7709397077560425	1
l a - u - m u - n t u	l w a - u - m u - n t u	0.31673941016197205	1
o k - e	o - k e	0.8360221982002258	2
w a - s h a y - e l - a	w a - s h a y e l - a	0.6445303559303284	1
u - l u - c i n g o	u - l u - c i n g o	0.05814841017127037	0
k u - q a l - a	k u - q a l - a	0.059326715767383575	0
l - e n - a	l e n a	1.5648329257965088	2
y i - i - n - d l e l a	y i - i - n - d l e l a	0.06179817020893097	0
y a - u - k u - v i k - e l - e k - a	y a - u - k u - v i k - e l - e k - a	0.05919557064771652	0
f u t h i	f u t h i	0.05807839706540108	0
n - g - e k - e	n g e k e	2.8239052295684814	3
k w a - a - b a - n e z i n g x o x o	k w a - a - b a - n e z i n g x o x o	0.0583186075091362	0
n g a - y o	n g a - y o	0.06075993552803993	0
u - m u - a	u m a	2.6392934322357178	3
u - b i k - a	u - b i k - a	0.05938601866364479	0
u - b u - g e b e n g u	u - b u - g e b e n g u	0.057599008083343506	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.05910168215632439	0
y - i - l e t r o n i k i	y - i e l e t r o n i k i	0.5138031244277954	1
g c w a l - i s - a	g c w a l - i s - a	0.12108127772808075	0
i - f o m u	i - l i - f o m u	0.6408523321151733	3
l a - i - m i - b o n o	l - i - m i - b o n o	0.5614211559295654	1
y a - a b a k w a s a p s	y a - a b a k w a s a p s	0.05979156121611595	0
k u - z o - v e z - w - a	k u - z o - v e z - w - a	0.05777017027139664	0
i - n - n o m b o l o	i - n - n o m b o l o	0.05705782398581505	0
y - i - r e f e r e n s i	y - i - r e f e r e n s i	0.05723675712943077	0
l a - p h o	l a p h o	0.9488892555236816	1
u - s e - u - f a k - e l - e	u - s u f a k e l e	2.5066184997558594	5
i - f o m u	i - l i - f o m u	0.6408523321151733	3
a - b e - e - c r i m - e	a - b e c r i m - e	0.8576604723930359	3
b a - z o - d l u l - i s - e l - a	b a - z o - d l u l - i s e l - a	0.45614269375801086	1
o l u - n i k e z - w - e	o - l u - n i k e z - w - e	0.4851413071155548	1
k w a - a - b e - y u n i t h i	k w a - a - b e - y u n i t h i	0.057982902973890305	0
e - t h i z e	e - t h i z e	0.05836052447557449	0
e - p h e n y - i s i s - a - y o	e - p h e n y - i s i s - a y o	0.4604800343513489	1
u - k u - z - e	u k u z e	2.9354755878448486	3
b a - l a n d - e l e l - e	b a - l a n d e l - e l - e	0.3753737509250641	2
i - n - d a b a	i - n - d a b a	0.05819982290267944	0
f u t h i	f u t h i	0.05807839706540108	0
n a - u - k u - b a - n i k e z - a	n a - u - k u - b a - n i k e z - a	0.05922350287437439	0
i - s i - c e l o	i - s i - c e l o	0.05904104560613632	0
s a - u - k u - t h - i	s a - u - k u - t h - i	0.05925706401467323	0
b a - b u y - i s - e	b a - b u y i s - e	0.6762486100196838	1
u - m u - b i k o	u - m u - b i k o	0.05887874215841293	0
k u - a - m a - h o r a	k u - m a h o r a	0.9730098843574524	3
a - n g - u 2 4	a - n g - u 2 4	0.05211404338479042	0
n g a - u - m u - p h u m e l a	n g a - u - m p h u m e l a	0.509909987449646	2
w - o - p h e n y i s i s o	w - u - p h e n y i s i s o	0.26687154173851013	1
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	0.059536758810281754	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.05910168215632439	0
o k u - n g a - k h o n a k a l - a	o - k u - n g a k h o n a k a l a	1.046260952949524	3
n g a - y o	n g a - y o	0.06075993552803993	0
u - m u - a	u m a	2.6392934322357178	3
o - s h a y - e l - a	o - s h a y e l - a	0.671317458152771	1
u - l u - c i n g o	u - l u - c i n g o	0.05814841017127037	0
u - k u - b i k - a	u - k u - b i k - a	0.05947772413492203	0
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.05907506123185158	0
e - k u - f a n - e l - e	e - k u - f a n e l - e	0.4974265396595001	1
u - k u - t h o l - a	u - k u - t h o l - a	0.05960032343864441	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.05905086174607277	0
i - s i - k h u l u	i - s i - k h u l u	0.05860545486211777	0
e s i - p h e n y - i s i s - a - y o	e s i - p h e n y - i s i s - a y o	0.4175669550895691	1
y i - s o - n a	y - i - s o n a	0.9208760857582092	2
o k u - m - e l - e	o k u - m - e l - e	0.08071892708539963	0
s i - b h e k - a n - e	s i - b h e k - a n - e	0.05812855809926987	0
n a - u - l u - d a b a	n a - u - l u - d a b a	0.05837417021393776	0
l a - u - m u - k l o m e l o	l o - u - m k l o m e l o	0.5121573805809021	3
k a - n y e	k a - n y e	0.05875776335597038	0
n a - i - n - d l e l a	n a - i - n - d l e l a	0.05886570364236832	0
y a - u - k u - t h o l - a	y a - u - k u - t h o l - a	0.06247277930378914	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.05905086174607277	0
n g a - u - k u - l a n d - e l - a	n g a - u - k u - l a n d - e l - a	0.07425075024366379	0
i - n - n q u b o	i - n - n q u b o	0.059313513338565826	0
y - o - k u k l e y i m a	y - o - k u k l e y i m a	0.0834692046046257	0
y - i n i 2	y - i n i 2	0.08309239894151688	0
u - m u - a	u m a	2.6392934322357178	3
u - m u - k l o m e l o	u - m u - k l o m e l o	0.05905086174607277	0
u - s e - u - k h o n a	u - s u k h o n a	1.326284408569336	3
a - b e - e - c r i m - e	a - b - e c r i m - e	0.5966346263885498	2
b a - z o - x h u m - a n - a	b a - z o - x h u m - a n - a	0.057704102247953415	0
n a - w e	n a - w e	0.05984364449977875	0
u - k u - l u n g - i s - e l e l - a	u - k u - l u n g - i s - e l e l - a	0.058427393436431885	0
u - k u - k u - k h o k h - e l - a	u - k u - k u - k h o k h e l a	0.8727691769599915	2
u - m u - k l o m e l o	u - m u - k l o m e l o	0.05905086174607277	0
p h a m b i	p h a m b i	0.05812034010887146	0
k w a - i n - u	k w a - i n u	0.5095877647399902	1
k u - l e	k u - l e	0.06858400255441666	0
n - t h a m b a m a	n t a m b a m a	0.5698451399803162	2
k u - s e - k u - p h e l - e	s e k u - p h e l - e	0.6031807065010071	4
i - m i - n y a k a	i - m i - n y a k a	0.05845090001821518	0
e - n g a - 2 0	e - n g - a 2 0	0.17320770025253296	2
s - i - l o k h u	s e l o k h u	0.9826372265815735	3
u - n a - i - l i - s o n	u - n e l s o n	0.30116701126098633	6
a - p h u m - a	a - p h u m - a	0.058899104595184326	0
e - j e l - e	e - i - l i - j e l e	0.6503286361694336	6
s i - k h e t h - e	s i - k h e t h - e	0.05867007002234459	0
l o l u	l o l u	0.05838965252041817	0
s u k u	s u k u	0.058883555233478546	0
u - k u - b i z - a	u - k u - b i z - a	0.058368101716041565	0
l o k h u	l o k h u	0.06091846898198128	0
k u - h l a l - a	k u - h l a l - a	0.05837749317288399	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.05906777083873749	0
k w - i - z i n - d l u	k w a - i - z i n - n d l u	0.2892935872077942	2
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	0.058042582124471664	0
u - k u - t h u l - a	u - k u - t h u l - a	0.05911852791905403	0
i - n - k h u l u m o	i - n - k h u l u m o	0.058009374886751175	0
e - c h a z - a	e - c h a z - a	0.05808275192975998	0
i - s i - m o	i - s i - m o	0.058289431035518646	0
s - i - z w e	s a - i - l i - z w e	0.3248620927333832	4
u - k u - g u b h - a	u - k u - g u b h - a	0.05908188223838806	0
l o	l o	0.06165003776550293	0
o - n g u - u - m u - l a n d o	o - n g - u - m l a n d o	1.0670233964920044	3
o w a - s h i n t s h - a	o - w a - s h i n t s h - a	0.39510107040405273	1
i - l i - z w e	i - l i - z w e	0.057175833731889725	0
l e t h u	l a - i t h u	1.1018770933151245	3
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.05828521400690079	0
k u k a - u - m a d i b a	k u - k a m a d i b a	0.5342780947685242	4
k w a - l e t h - w - a	k w a - l e t h - w - a	0.0583958625793457	0
y i - i - m i - z a b a l a z o	y - i - m i - z a b a l a z o	0.39792484045028687	1
e - q i n - i l e	e - q i n - i l - e	0.668517529964447	1
y a - a - b a - n t u	y a - a - b a - n t u	0.057852212339639664	0
b a - s - e - i - l i - N i n g i z i m u	b a - s - e - i - l i - N i n g i z i m u	0.05595748499035835	0
a b a - b e - b e - y i - i - z i - b o s h w a	a - b a - b e y i z i b o s h w a	0.557964026927948	8
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.05670461803674698	0
k a - n y e	k a - n y e	0.05875776335597038	0
n a - i - z i n - g q a l a b u t h o	n a - i - z i n - g q a l a b u t h o	0.0790005475282669	0
e z i n - a t h i	e - i - z i n - a - t h i	0.9494024515151978	4
n a - a - m h l a n j e	n a m h l a n j e	0.7252323627471924	3
l a	l a	0.070480115711689	0
z a - k u - b o n - a	z a - k u - b o n - a	0.05853049084544182	0
l o k h o	l o k h o	0.06220414862036705	0
n g a - u - b a	n g o b a	0.3773636519908905	4
z a z i - y i - i - n - n g x e n y e	z a z i - y - i - n - g x e n y e	0.8140929937362671	2
y a - a - l o l o	y a - l o l o	0.15705136954784393	2
h l e l o	h l e l o	0.057843778282403946	0
n i - z o - k h u m b u l - a	n i - z o - k h u m b u l - a	0.058021657168865204	0
u - k u - t h - i	u k u t h i	2.723459243774414	3
a b a - n t u	a - b a - n t u	0.34505128860473633	1
b a - k u - l e l - i	b a - a - k u l e l i	0.5032904744148254	4
l i - z w - e	l i - z w e	0.8470419049263	1
k w i - i - z i n - h l a n g a n o	k w i - i - z i n - h l a n g a n o	0.057819914072752	0
z a - b o	z a - b o	0.05986422300338745	0
e z i - a h l u k - a n - i l e	e z i - a h l u k - a n - i l e	0.057498153299093246	0
b a - p h e n d u l - a	b a - p h e n d u l - a	0.05823171138763428	0
n g a - u - k u - z i - m i s - e l - a	n g - o k u z i m i s e l - a	0.9620792269706726	6
l w a - u - k u - e n z - a	l a - u - k u - e n z - a	0.30363354086875916	1
i - l i - z w e	i - l i - z w e	0.057175833731889725	0
l i - n g a - b u s - e k - i	l i - n g a b u s e k i	1.3953135013580322	3
n a - u - l u - b a n d l u l u l o	n a - u - l u - b a n d l u l u l o	0.05759482458233833	0
l u - n g a - s e b e n z - i	l u - n g - a - s e b e n z i	0.4993467330932617	2
s i - g u b h - a	s i - g u b h - a	0.05830841511487961	0
l o l u	l o l u	0.05838965252041817	0
s u k u	s u k u	0.058883555233478546	0
n a - i - z i - b o s h w a	n a - i - z i - b o s h w a	0.05799121409654617	0
z a - n g a - p h a m b i l i n i	z a - n g - a - p h a m b i l i n i	0.4011399745941162	1
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.05670461803674698	0
e z i - m - e n - n y w - e	e - z i - m e n y w - e	1.3218623399734497	4
n g a - o - k u k h e t h e k i l e	n g a - u - k u - k h e t h e k i l e	0.3007678985595703	2
u - k u - t h - i	u k u t h i	2.723459243774414	3
z i - h l a n g a n y e l - e	z i - h l a n g a n y e l - e	0.05817725881934166	0
n a - t h - i	n a - t h i	0.9601450562477112	1
s - a m u k e l - a	s a - m u k e l - a	1.0982784032821655	2
l a - b o	l a b o	0.4752067029476166	1
a b a - h a m b - e	a - b a - h a m b - e	0.6323749423027039	1
b e - s u k - a	b - e s u k - a	1.3662590980529785	2
e - a - m a - z w e - i n i	e - a - m a - z w e - i n i	0.058347947895526886	0
a - n g a - p h a n d l e	a - n g a - p h a n d l e	0.05904196947813034	0
u - k u - b - a	u k u b a	2.3089253902435303	3
l a - p h a	l a p h a	0.5746395587921143	1
u - h e l - a n - i l e	u - h e l e n e	1.4736696481704712	5
b a - s e b o t s - w - a n - a	b a - a - s e b o t s w a n a	0.4499584436416626	5
a - n d i m b - a	a - n d i m b a	0.6786367297172546	1
w - i - s w a p o	w - i - s w a p o	0.05827602744102478	0
e - n a - a m i - b i a	e n a a m i b i a e - n a - i - m i - b i a	3.2588822841644287	11
s i - j a b u l - a	s i - j a b u l - a	0.05878550931811333	0
k a - k h u l u	k a - k h u l u	0.05852597951889038	0
u - k u - b - a	u - k u - b - a	0.05923224240541458	0
n a - a - m a - l u n g u	n a - a - m a - l u n g u	0.05810658261179924	0
e - q e m b u	a - i - l i - q e m b u	0.42298662662506104	6
l a - a - b a - m e l i	l a - a - b a - m e l i	0.05767393857240677	0
e - i - l i - c a l a - i n i	e - i - l i - c a l a - i n i	0.06076440215110779	0
l a - a - s e r i v o n i a	l a - s e r i v o n i - a	0.5614644885063171	3
l a - u k u - v u k e l - a	l a - u k u - v u k e l - a	0.07287006080150604	0
u - m u - b u s o	u - m u - b u s o	0.05807099863886833	0
o - s e - z i - e n z - e	o - s e z i n z e	1.204830288887024	4
e - l o n d o - i n	e - i - l o n d o n	1.0469708442687988	4
m a - n j e	m a n j e	0.9894887804985046	1
k a - n y e	k a - n y e	0.05875776335597038	0
n a - i - l i - j a j i	n a - i - j a j i	0.7310767769813538	3
s i - k h u m b u l - a	s i - k h u m b u l - a	0.058434560894966125	0
f u t h i	f u t h i	0.05807839706540108	0
s i - h l o n i p h - a	s i - h l o n i p h - a	0.06060321629047394	0
u - m u - n u	u - m n u	0.734942615032196	2
o - d l u l - e	o - d l u l - e	0.05848899111151695	0
e - u - m u - h l a b a - i n i	e - u - m u - h l a b a - i n i	0.057523418217897415	0
n g a - o - k u k h u l u	n g a - u - k u - k h u l u	0.2855432331562042	2
u - k u - d a b u k - i s - a	u - k u - d a b u k - i s - a	0.058690741658210754	0
n g a - i - s i - o n t o	n g a - i - s o n t o	0.6207056045532227	2
e l i - d l u l - e	e l i - d l u l - e	0.057693660259246826	0
p h a k a t h i	p h a k a t h i	0.05899444594979286	0
k u - o k u - n y e	k u - o k u - n y e	0.05853861942887306	0
w a - b e - e - y i - l u n g u	w a y e - y - i - l u n g u	3.027850866317749	4
l a - i - l i - q e m b u	l a - i - l i - q e m b u	0.057314835488796234	0
e l a - l i m - e l - e	e l a - l i m e l - e	0.35552525520324707	1
a b a - s i - o l - w - a	a b a - s o l - w - a	0.38437962532043457	2
e - r i v o n i	e - r i v o n i - a	0.37917229533195496	2
s i - d l u l - i s - a	s i - d l u l i s - a	0.6191171407699585	1
u - k u - b o n g - a	u - k u - b o n g - a	0.058986078947782516	0
k u - e t h u	k w a - i t h u	0.9118509292602539	3
k u - a - b a - n g a n i	k u - b a n g - a n i	1.2642406225204468	4
b a - e t h u	b a - i t h u	1.0815603733062744	1
k a - n y e	k a - n y e	0.05875776335597038	0
n a - a - m a - q a b a n e	n a - a - m a - q a b a n e	0.058819327503442764	0
e - a - m a - z w e - i n i	e - a - m a - z w e - i n i	0.058347947895526886	0
o - m h l a b a	a - u - m u - h l a b a	0.3289613723754883	5
n g a - u k u - l w - a	n g - o k u l w - a	1.2988758087158203	3
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.059246279299259186	0
n a - t h - i	n a - t h i	0.9601450562477112	1
u - k u - z - e	u k u z e	2.9354755878448486	3
s i - t h o l - e	s i - t h o l - e	0.05903778225183487	0
i - n - k h u l u l e k o	i - n - k h u l u l e k o	0.058462124317884445	0
s - a m u k e l - a	s a - m u k e l - a	1.0982784032821655	2
n g a - o - k u k h e t h e k i l e	n g a - u - k u - k h e t h e k i l e	0.3007678985595703	2
u - m u - n d e n i	u - m u - n d e n i	0.057275399565696716	0
w a - a k w a m a n d e l a	w - a k w a m a n d e l - a	0.9148538708686829	2
w - a b - a	w - a b - a	0.09767638891935349	0
l a - u - k u - z i - n i k - e l - a	l o - i - k u z i n i k e l a	0.9866753816604614	6
k w a - a - b a - n i n g i	k w a - a - b a - n i n g i	0.05803139880299568	0
a b a - t h w a l - a	a - b a - t h w a l - a	0.5875661373138428	1
u - m u - t h w a l o	u - m u - t h w a l o	0.05842949077486992	0
w a - u - l u - b a n d l u l u l o	w a - u - l u - b a n d l u l u l o	0.05752470716834068	0
s i - b i n g e l e l - a	s i - b i n g e l e l - a	0.05935642495751381	0
u - b u - h o l i	u - b u - h o l i	0.05844671279191971	0
b a - i - l i - q e m b u	b - i - q e m b u	1.0667352676391602	4
e l i - b u s - a - y o	e l i - b u s - a - y o	0.05811818316578865	0
k a - n y e	k a - n y e	0.05875776335597038	0
n a - o - z a k w e t h u	n a - o - z a k w e t h u	0.05790373682975769	0
b a - u - m u - b i m b i	b - u - m b i m b i	0.9059256911277771	3
k u - b o n - a	k u - b o n - a	0.05949309840798378	0
o k u - w u - u - m u - c i m b i	o - k u - w u m c i m b i	0.9800942540168762	6
o b u - l u - l e k - i l e	o - b a l u l e k - i l e	0.4063093662261963	4
l o - n a	l o - n a	0.05856400728225708	0
b a - n t u	b a - n t u	0.05819862335920334	0
b a - a - k i t h i	b a - a - k i t h i	0.05843326821923256	0
k a - n y e	k a - n y e	0.05875776335597038	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.9192878007888794	5
k u - l o l u	k u - l o l u	0.05854150280356407	0
s u k u	s u k u	0.058883555233478546	0
o l u - k h e t h - e k - i l e	o - l u - k h e t h - e k - i l e	0.3926921486854553	1
k u - f a n - e l - e	k u - f a n - e l - e	0.05876452848315239	0
s i - v u m - e	s i - v u m - e	0.05747118219733238	0
i - l i - g a l e l o	i - g a l e l o	0.6885251998901367	3
l a - l a b o	l a - l a b o	0.05889008939266205	0
a b a - b e - b e - s - e - u - l u - b u - h o l i n i	a - b a - b e s e b u h o l i n i	0.470429003238678	12
a b a - g c i n - a	a b a - g c i n - a	0.05925486236810684	0
b a - i - l i - b o n i l e	b e - b o n - i l - e	0.9412903785705566	8
u - k u - t h - i	u k u t h i	2.723459243774414	3
u - l u - b a n d l u l u l o	u - l u - b a n d l u l u l o	0.057561930269002914	0
l w a - l u n g e n a l o	l w a - a - l u n g e n a l o	0.4849163889884949	2
n g i - b a l u l - e	n g i - b a - l u l - e	0.500980019569397	1
i - n - n d i m a	i - n - n d i m a	0.05788875371217728	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.5144731998443604	1
n g a - o - w a y e n g u m o n g a m e l i	n g - o - w a y e n g u m o n g a m e l i	0.14413192868232727	1
w a - p h a m b i l i n i	w a - a - p h a m b i l i n i	0.48827064037323	2
u - p w e	u - P <UNK>	3.178957462310791	3
n g u - y - e	n g u - y e	0.5376507043838501	1
o w a - q a l - a	o - w a - q a l - a	0.5264590978622437	1
m a - y e l a n a	m a y e l a - a n a	2.6175503730773926	3
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0584583543241024	0
o k u - k h u l u l - w - a	o k u - k h u l u l - w - a	0.059148143976926804	0
k w a - i - z i - b o s h w a	k w a - i - z i - b o s h w a	0.06262455135583878	0
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.05670461803674698	0
u - m u - o n g a m e l i	u - m o n g a m e l i	0.583568811416626	2
u - b o t h - a	u - b o t h - a	0.07191385328769684	0
w a - s e b e n z - a	w a - s e b e n z - a	0.05773492529988289	0
n a - o - w a y e n g u n g q o n g q o s h o	n a - u - w a y e n g u n g q o n g q o s h e	0.5237628817558289	2
w - i - z o b u l u n g i s w a	w - i - z o b u l u n g i s w a	0.05649026855826378	0
u - m u - n u	u - m n u	0.734942615032196	2
k u - o b - i e	k u - o - b i e	0.740246593952179	2
k a - n t i	k a n t i	0.3504626452922821	1
y e n - a	y e - n a	0.5196474194526672	2
o w a - b - e	o - w - a b - e	1.3043506145477295	3
e s a - e - s i - z w - a	e - s - e s i z w - a	1.5779317617416382	4
