prediction	target	loss	dist
f - a n - e - n g	f - a n - e - n g	0.0030073761008679867	0
k a	k a	0.0016027645906433463	0
y o n a	y o n a	0.05863765999674797	0
k a	k a	0.0016027645906433463	0
s e b e d - i s - w - a	s e b e d - i s - w - a	3.802719584200531e-05	0
t l - a	t l - a	0.013840055093169212	0
h o	h o	2.0365290765766986e-05	0
n e h - a	n e h - a	0.035150304436683655	0
k h o u t u	k h o u t u	0.07173728197813034	0
e o	e o	0.0026756313163787127	0
l e - n g	l - e - n g	0.7036758065223694	1
y - a	y a	0.8058390021324158	1
h a o	h a o	2.8074984584236518e-05	0
l e	l - e	1.1860991716384888	1
m o - n g	m o n g	0.3465682566165924	1
H a e b e	h a e b e	1.5701781511306763	1
n - t l h a h i s o l e d i n g	n - t l h a h i s o l e s e d i - n g	0.4615480303764343	3
e o	e o	0.0026756313163787127	0
h a	h a	1.8080258087138645e-05	0
e s o	e s o	0.00031560263596475124	0
b e	b - e	0.8637053370475769	1
l e	l e	0.0030740767251700163	0
m o - l e m o	m o - l e m o	4.058796548633836e-05	0
k a	k a	0.0016027645906433463	0
n a k o	n - a k o	0.29696500301361084	1
e o	e o	0.0026756313163787127	0
t l - a	t l a	0.6764342188835144	1
h l a l o s - a	h l a l o s - a	0.00045388450962491333	0
l e - b a k a	l e - b a k a	0.0009496611310169101	0
b e	b - e	0.8637053370475769	1
h o	h o	2.0365290765766986e-05	0
e l e t s - a	e l e t s - a	0.02478155493736267	0
h o r e	h o r e	0.04923921823501587	0
k a	k a	0.0016027645906433463	0
f u m a n - a	f u m a n - a	0.0008229045779444277	0
j - w - a - n g	j w a n g	2.3510589599609375	3
d i - n t l h a	d i - n t l h a	0.0002459511160850525	0
t s e	t s e	0.021131198853254318	0
d i - n g	d i n g	1.750815987586975	1
T l h a h i s o l e d i n g	N - T l h a h i s o l e s e d i - n g	0.5772114992141724	5
s e b e d - i s - e h - a - n g	s e b e d - i s - e h - a - n g	0.00018885463941842318	0
a m - a h a - n g - w - a	a m - a h a - n g - w - a	0.015072526410222054	0
l e	l e	0.0030740767251700163	0
n - n o m o r o	n o m o r o	0.6295528411865234	2
y - a	y a	1.3702389001846313	1
k h o u t u	k h o u t u	0.05221623182296753	0
e o	e o	0.00034057398443110287	0
f - u w - e - n g	f - u w - e - n g	0.00054405617993325	0
t l - a	t l a	0.9434499144554138	1
k o t j - w - a	k o t j - w - a	0.0003406554751563817	0
h o r e	h o r e	0.03746028617024422	0
l e - t s e t s e	l e t s - e t s - e	0.14214636385440826	3
m o - h a l a	m o - h a l a	0.00017108905012719333	0
h o	h o	2.3306123694055714e-05	0
n - n o m o r o n g	n o m o r o - n g	1.383309245109558	3
e n a	e n a	0.00431686220690608	0
n a k o n g	n - a k o - n g	1.5443377494812012	2
e o	e o	0.00034057398443110287	0
t l - a	t l a	0.9434499144554138	1
b o l e l - l - w - a	b o l e l - l - w - a	0.000485367578221485	0
h o r e	h o r e	0.03746028617024422	0
b o - t s e	b o t s - e	0.5775901675224304	2
h o r e	h o r e	0.03746028617024422	0
d i - n t l h a	d i - n t l h a	0.00023284454073291272	0
t s e o	t s e o	2.3162965590017848e-05	0
d i	d i	0.03786756843328476	0
s e b e t s - a	s e b e t s - a	2.865196074708365e-05	0
l e	l e	0.0010119009530171752	0
h o r e	h o r e	0.04033750668168068	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	7.88872130215168e-05	0
b a k - e - n g	s e - b a k e - n g	4.524153232574463	4
s a	s a	0.0011866387212648988	0
m o - p u t s o	m o - p u t s o	0.00011522126442287117	0
h a	h a	1.666964999458287e-05	0
k o p - i l - e	k o p - i l - e	9.732603211887181e-05	0
m o - p u t s o	m o - p u t s o	0.00011522126442287117	0
N a k o n g	N - a k o - n g	2.200141191482544	2
t l - a - n g	t l - a - n g	0.00014540441043209285	0
t l - a	t l a	0.8928240537643433	1
b u - a	b u - a	9.358460374642164e-05	0
l e	l e	0.0010119009530171752	0
w e n a	w e n a	0.010233283042907715	0
k a	k a	0.0037334924563765526	0
n y - e - w - e	n y e w e	0.8655142188072205	3
f e - e l - a	f e e l a	1.4350229501724243	2
h a e b - e	h a e b e	0.12026912719011307	1
n - n o m o r o	n o m o r o	0.5785819888114929	2
y - a	y a	1.266249418258667	1
k h o u t u	k h o u t u	0.04822656884789467	0
e o	e o	0.0006313693011179566	0
f - a n - e - n g	f - a n - e - n g	0.0036755383480340242	0
k a	k a	0.004001075867563486	0
y o n a	y o n a	0.07115162909030914	0
n e p - a h - e t s - e	n e p - a h - e t s - e	7.060330244712532e-05	0
m o - m m e	m m e	0.35600587725639343	3
l e	l e	0.0008165061008185148	0
b o - i t s e b i s o	b o - i t s e b i s o	6.810103513998911e-05	0
b a	b a	0.021387191489338875	0
h a o	h a o	8.285114745376632e-06	0
b o	b o	0.0021852217614650726	0
t s a m a - e l - a n - a	t s a m a - e l - a n - a	0.00023269173107109964	0
l e	l e	0.0008165061008185148	0
p r o f a e l e	p r o f a e l e	0.0034340033307671547	0
r e k o t o n g	r e k o t o - n g	0.8028619885444641	1
t l - a	t l a	0.8928240537643433	1
k g a o l - a	k g a o l - a	0.0030224667862057686	0
m o - h a l a	m o - h a l a	0.0002103156002704054	0
k a	k a	0.0037334924563765526	0
n - p o t l a k o	p o t l a k o	0.3583797216415405	2
h a e b - e	h a e b e	0.1199854239821434	1
k g o t s o - f - e t s - e	k g o t s o - f - e t s - e	0.0056323884055018425	0
h o r e	h o r e	0.04033750668168068	0
h a	h a	1.666964999458287e-05	0
m o - t h o	m o - t h o	3.079108864767477e-05	0
e o	e o	0.0009351095068268478	0
n - e n g	n - e - n g	0.4110856354236603	1
b u - a	b u - a	9.358460374642164e-05	0
l e	l e	0.0010119009530171752	0
y e n a	y e n a	0.01585201546549797	0
p e j a n a	p e j a n a	0.00013045931700617075	0
H o n a	H o n a	0.005054287612438202	0
k e	k e	0.030104652047157288	0
m o - h a t o	m o - h a t o	5.242221232037991e-05	0
w - a	w a	0.6056536436080933	1
n - t s h i r e l e t s o	n - t s h i r e l e t s o	2.0342866264400072e-05	0
m o - m m e	m m e	0.4580966830253601	3
k e	k e	0.03554874286055565	0
k e	k e	0.03554874286055565	0
w - a	w a	0.5588203072547913	1
f e t o l - w - a	f e t o l - w - a	0.000710652326233685	0
H a	H a	0.0007865741499699652	0
t l a l e h - a	t l a l e h - a	0.01837034337222576	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	4.797453948413022e-05	0
k a	k a	0.0034088303800672293	0
m o - k g w a	m o - k g w a	0.0018333584303036332	0
w - a	w a	0.5588203072547913	1
e l e k t r o n i k i	e l e k t r o n i k i	0.00023658441205043346	0
t l a t s - a	t l a - t s - a	0.12203451991081238	1
f o r o m o	f o r o m o	2.447274346195627e-05	0
y - a	y a	1.1464763879776	1
h o	h o	1.3331740774447098e-05	0
f - u w - a	f - u w - a	0.00020511601178441197	0
m a - i k u t l o	m a - i k u t l o	3.0972089007264e-05	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.743824303150177	1
y - a	y a	1.1464763879776	1
S A P S	S A P S	0.00012187613174319267	0
H o	H o	0.0003689699515234679	0
t l - a	t l a	0.8675700426101685	1
h l a h - a	h l a h - a	0.0002369954891037196	0
n - n o m o r o	n o m o r o	0.5889538526535034	2
y - a	y a	1.1464763879776	1
r e f e r e n s e	r e f e r e n s e	0.008810939267277718	0
h a n g	h a n g	0.005975297186523676	0
h o	h o	1.3331740774447098e-05	0
b a	b - a	0.7473034858703613	1
r o m - e l - e	r o m - e l - e	8.14310769783333e-05	0
f o r o m o	f o r o m o	2.447274346195627e-05	0
t l - a	t l a	0.8675700426101685	1
h o k - a h - a n - a	h o k - a h - a n - a	0.007976035587489605	0
l e	l e	0.0013201917754486203	0
y u n i t i	y u n i t i	1.102709757105913e-05	0
t s h w a n e - t s - e - n g	t s h w a n e - t s - e - n g	0.007843266241252422	0
y - a	y a	1.1464763879776	1
d i - p a t l i s i s o	d i - p a t l i s i s o	6.006338298902847e-05	0
b a k e n g	s e - b a k e - n g	4.5440545082092285	4
s a	s a	0.0015383808640763164	0
h o	h o	2.3306123694055714e-05	0
s a l - a	s a l - a	0.006433091592043638	0
t a b - a	t a b a	0.2776946425437927	1
m o - r a o	m o - r a o	2.105852763634175e-05	0
k a	k a	0.004615530837327242	0
k o p o	n - k o p o	0.49865618348121643	2
y - a	y a	1.3702389001846313	1
h o r e	h o r e	0.03746028617024422	0
b a	b a	0.02555549331009388	0
f - a n - e	f - a n - e	0.018503962084650993	0
k a	k a	0.004615530837327242	0
t l a l e h o	t l a l e h o	2.9066490242257714e-05	0
y - a	y a	1.3702389001846313	1
h o	h o	2.3306123694055714e-05	0
q a l - a	q a l - a	0.006203226279467344	0
d i - h o r e n g	d i - h o r e - n g	1.4770160913467407	1
t s e	t s e	0.005324565339833498	0
m o - m m e	m m e	0.2707851827144623	3
s e - p h e t h o	s e - p h e t h o	8.817216439638287e-05	0
s a	s a	0.0011866387212648988	0
d i - p h u p u t s o	d i - p h u p u t s o	6.521584145957604e-05	0
s o n - a	s o n a	0.2644832730293274	1
s e	s e	0.0002588797069620341	0
t s w - e	t s w - e	0.004305640701204538	0
k a	k a	0.0037334924563765526	0
n - p o t l a k o	p o t l a k o	0.3583797216415405	2
k a	k a	0.0037334924563765526	0
h o	h o	1.4126510905043688e-05	0
y - a	y - a	0.006721124518662691	0
k a	k a	0.0037334924563765526	0
m o - o	m o o	0.17995981872081757	1
h o	h o	1.4126510905043688e-05	0
k a	k a	0.0037334924563765526	0
k g o n - e h - a - n g	k g o n - e h - a - n g	2.7272724764770828e-05	0
H a	H a	0.0007578012882731855	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	7.88872130215168e-05	0
m o - m m e	m m e	0.4055217206478119	3
h a p - e	h a p e	0.43452054262161255	1
k o p - i l - e	k o p - i l - e	0.00010292353545082733	0
m o - p u t s o	m o - p u t s o	9.679142385721207e-05	0
m o - f u p u t s i	m o - f u p u t s i	1.4619922694691923e-05	0
t l - a	t l a	0.932281494140625	1
b e h - a	b e h - a	0.0004180918913334608	0
m o - p u t s o	m o - p u t s o	9.679142385721207e-05	0
l e	l e	0.0007311450317502022	0
n - t s h e b e t s o	n - t s h e b e t s o	0.05440116301178932	0
y - a	y a	1.3195170164108276	1
h o	h o	1.9133540263283066e-05	0
t l e l e i m a	t l e l e i m - a	0.43474262952804565	1
k a	k a	0.004291570279747248	0
h o	h o	1.9133540263283066e-05	0
y - a	y - a	0.004828403238207102	0
k a	k a	0.004291570279747248	0
H a	H a	0.0007067462429404259	0
m o - p u t s o	m o - p u t s o	9.679142385721207e-05	0
s e	s - e	2.270665168762207	1
l o k - i l - e	l o k - i l - e	1.256352334166877e-05	0
b a	b a	0.023367390036582947	0
b a	b a	0.01951546035706997	0
t l - a	t l a	0.8928240537643433	1
i - t e a - n y - a	i - t e a - n y - a	0.00246083433739841	0
l e	l e	0.0010119009530171752	0
w e n a	w e n a	0.010233283042907715	0
h o	h o	1.4126510905043688e-05	0
h l o p h - i s - e t s - a	h l o p h - i s - e t s - a	1.916557266667951e-05	0
h o	h o	1.4126510905043688e-05	0
l e s h - w - a	l e s h - w - a	0.00022950356651563197	0
K e	K e	0.014881988056004047	0
e m - e	e m - e	0.0009711479651741683	0
k a	k a	0.0037334924563765526	0
p e l e	p e l e	0.005269807763397694	0
h o	h o	1.4126510905043688e-05	0
l o n - a	l o n a	0.47784724831581116	1
b o - s i u n g	b o - s i u - n g	1.3149785995483398	1
b o n - a	b o n a	1.1438730955123901	1
d i - l e m o n g	d i - l e m o - n g	1.6873453855514526	1
t s e	t s e	0.007518421858549118	0
h o	h o	1.4126510905043688e-05	0
t l o h - a	t l o h - a	0.02012048102915287	0
h a	h a	1.722597335174214e-05	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	7.008603279246017e-05	0
N e l s o n	N e l s o n	0.0033597401343286037	0
R o l i h l a h l a	R o l i h l a h l a	0.003233908675611019	0
M a n d e l a	M a n d e l a	0.013497431762516499	0
n - e	n - e	0.09316757321357727	0
t s w - a	t s w - a	0.04501629248261452	0
n - k g o l e h o n g	n - k g o l e h o - n g	1.2483232021331787	1
R e	R e	0.0011030083987861872	0
k g e t h - i l - e	k g e t h - i l - e	4.7358785195683595e-06	0
l e - t s a t s i	l e - t s a t s i	5.906863862037426e-06	0
l e n - a	l e n a	0.8641095161437988	1
l e	l - e	1.4050968885421753	1
l a	l a	0.015898697078227997	0
h o	h o	1.3331740774447098e-05	0
b i t s - a	b i t s - a	0.0003746145812328905	0
P a l a m e n t e	P a l a m e n t e	0.0006744819693267345	0
y - a	y a	1.1464763879776	1
N - K o p a n e l o	N - K o p a n e l o	0.004215438384562731	0
h o	h o	1.9133540263283066e-05	0
e t s - a	e t s - a	3.35493496095296e-05	0
n - p u o	n - p u o	0.0001890030107460916	0
m a - b a p i	m a b a p i	0.5418429374694824	1
l e	l e	0.0007311450317502022	0
m a - e m o	m a - e m o	0.0005246353102847934	0
s e - t j h a b a	s e - t j h a b a	0.0012359156971797347	0
h o	h o	1.9133540263283066e-05	0
k e t e k - a	k e t e k - a	0.0002128012420143932	0
m o - t s o t s o	m o - t s o t s o	0.00015505199553444982	0
o n a	o n a	0.008744243532419205	0
w - a	w a	0.6875587105751038	1
b o - h l o k w a	b o - h l o k w a	0.0002719924959819764	0
f e t o - t s - e - n g	f e t o - t s - e - n g	0.0007891563000157475	0
n a h a	n - a h a	1.0182502269744873	1
y - a	y a	1.3195170164108276	1
r o n - a	r o n a	0.6539871096611023	1
H o	H o	0.00032643202575854957	0
l o k o l l - w - a	l o k o l l - w - a	0.03454886004328728	0
h a	h a	1.6033836800488643e-05	0
M a d i b a	M a d i b a	0.007613991387188435	0
h o	h o	1.4126510905043688e-05	0
t l - i s - i t s - w - e	t l - i s - i t s - w - e	1.6655776562402025e-05	0
k e	k e	0.030104652047157288	0
b o - i t s e k o	b o - i t s e k o	6.076869249227457e-05	0
b o	b o	0.0016207488952204585	0
m a t l a	m a - t l a	0.655982494354248	1
b a	b a	0.01951546035706997	0
b a - t h o	b a - t h o	0.00013252430653665215	0
b a	b a	0.01951546035706997	0
A f o r i k a	A f o r i k a	3.9417354855686426e-05	0
B o r - w - a	b o - r w a	0.7818514108657837	4
B a - t s h w a r u w a	b a - t s h w a r u w a	0.15750738978385925	1
b a	b a	0.01951546035706997	0
d i - p o l o t i k i	d i - p o l o t i k i	2.7515043257153593e-05	0
b a	b a	0.01951546035706997	0
m e - h l e n g	m e - h l e - n g	1.3188332319259644	1
l e	l e	0.0010119009530171752	0
m e - k a u b e r e	m e - k a u b e r e	5.7003697293112054e-05	0
t e n g	t e n g	0.0669848769903183	0
n - k w a n o	k w a n o	1.0125439167022705	2
b i l - e	b - i l - e	0.32265156507492065	1
d i - p a k i	d i - p a k i	5.699728262698045e-06	0
t s a	t s a	0.03730049729347229	0
s e - o	s e o	0.7450096607208252	1
h o b a n e	h o b a n e	4.074623211636208e-05	0
n - e	n - e	0.07700254023075104	0
l e	l - e	1.6982229948043823	1
n - k a r o l o	n - k a r o l o	0.0031401223968714476	0
y - a	y a	1.430909276008606	1
t a b - a	t a b a	0.224985271692276	1
e o	e o	0.00025578055647201836	0
L e	L e	0.002567718271166086	0
t l - a	t l a	0.9134204387664795	1
h o p o l - a	h o p o l - a	0.0028632660396397114	0
l e	l - e	1.6982229948043823	1
k a	k a	0.004789524711668491	0
n n e t e	n n e t e	0.034152451902627945	0
h o r e	h o r e	0.037185244262218475	0
b o - h o l o	b o - h o l o	0.03204575553536415	0
b a	b a	0.017335515469312668	0
b a - t h o	b a - t h o	0.0001359077141387388	0
n a h - e - n g	n - a h e - n g	0.9071238040924072	2
e n a	e n a	0.002271290635690093	0
k a	k a	0.0034088303800672293	0
m e - k g a h l e l o	m e - k g a h l e l o	0.0017571832286193967	0
f a p a n - e - n g	f a p a n - e - n g	0.0007155910134315491	0
b o	b o	0.0013681991258636117	0
i l - e	i l - e	0.020558541640639305	0
b a	b a	0.017335515469312668	0
a r a b - e l - a	a r a b - e l - a	3.7978868931531906e-05	0
k a	k a	0.0034088303800672293	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	3.0087659979471937e-05	0
n - k g o e l e t s o	n - k g o e l e t s o	0.012847690843045712	0
y - a	y a	1.1464763879776	1
h o	h o	1.3331740774447098e-05	0
h l o k - i s - a	h l o k - i s - a	2.781346302072052e-05	0
n a h a	n - a h a	1.038943886756897	1
b o - t s i t s o	b o - t s i t s o	8.033555786823854e-05	0
l e	l e	0.0013201917754486203	0
h o	h o	1.4126510905043688e-05	0
e t s - a	e t s - a	4.2799580114660785e-05	0
b o - n n e t e	b o - n n e t e	0.0009000128484331071	0
b a	b a	0.01951546035706997	0
h o r e	h o r e	0.04033750668168068	0
l e - k g e t h o l l o	n - k g e t h o l l o	0.111077219247818	2
h a	h a	1.666964999458287e-05	0
s e b e t s - e	s e b e t s - e	0.0035433603916317225	0
R e	R e	0.0008925269357860088	0
k e t e k - a	k e t e k - a	0.00023031083401292562	0
l e - t s a t s i	l e - t s a t s i	5.745929229306057e-06	0
l e n - a	l e n a	0.9147299528121948	1
l e	l e	0.0010119009530171752	0
b a - t s h w a r u w a	b a - t s h w a r u w a	0.0007010557455942035	0
b a	b a	0.01951546035706997	0
m e - h l e n g	m e - h l e - n g	1.3188332319259644	1
b a	b a	0.01951546035706997	0
d i - p o l o t i k i	d i - p o l o t i k i	2.7515043257153593e-05	0
b a o	b a o	0.15200380980968475	0
r - e	r e	0.6966982483863831	1
b a	b a	0.0273901280015707	0
m e - m m e n g	m e m - m - e - n g	0.14369921386241913	3
k a	k a	0.004855805542320013	0
h o	h o	2.875042446248699e-05	0
i - k g e t h - a	i - k g e t h - a	0.00040928027010522783	0
h o r e	h o r e	0.03733114153146744	0
b a	b a	0.0273901280015707	0
b e	b - e	1.1387214660644531	1
l e	l e	0.0008818578789941967	0
r o n - a	r o n a	0.6484240889549255	1
R e	R e	0.0006346767186187208	0
a m o h e l - a	a m o h e l - a	0.00018395259394310415	0
k a	k a	0.004855805542320013	0
h o	h o	2.875042446248699e-05	0
i - k g e t h - a	i - k g e t h - a	0.00040928027010522783	0
b a	b a	0.0273901280015707	0
t s w - a - n g	t s w - a - n g	0.000955518102273345	0
m o s e	m o s e	0.019149217754602432	0
h o r e	h o r e	0.03733114153146744	0
b a	b a	0.0273901280015707	0
b e	b - e	1.1390630006790161	1
l e	l e	0.0007509640417993069	0
r o n - a	r o n a	0.6634737253189087	1
m o n a	m o n a	0.06316233426332474	0
H e l e n e	H e l e n e	0.0018336002249270678	0
P a s t o o r s	P a s t o o r s	0.00011972436186624691	0
M i c h a e l	M i c h a e l	0.0020710364915430546	0
d i - n g a k e	D i n g a k e	1.9511910676956177	2
w - a	w a	0.7273523807525635	1
b o - t s w a n a	B o t s w a n a	1.2660294771194458	2
m o - n g h a d i	M o - n g h a d i	1.514882206916809	1
A n d i m b a	A n d i m b a	4.645865919883363e-05	0
T o i v o	T o i v o	9.903431782731786e-05	0
y - a	y a	1.3702389001846313	1
T o i v o	T o i v o	9.903431782731786e-05	0
w - a	w a	0.7273523807525635	1
S w a p o	S w a p o	0.001353469560854137	0
y - a	y a	1.3702389001846313	1
N a m i b i a	N a m i b i a	0.000978425145149231	0
R e	R e	0.0006348566384986043	0
t h a b - e - t s - e	t h a b - e t s - e	0.7114531993865967	1
h o r e	h o r e	0.04033750668168068	0
d i - t h o	d i - t h o	7.0504438554053195e-06	0
t s a	t s a	0.0382380336523056	0
m o - i f o	m o - i f o	0.00023265650088433176	0
w - a	w a	0.6056536436080933	1
m o - l a o	m o - l a o	6.136197771411389e-05	0
w - a	w a	0.6056536436080933	1
n y - e - w - e	n y e w e	0.8655142188072205	3
y - a	y a	1.2103887796401978	1
b o - h l a b a p h i o	B o - h l a b a p h i o	0.854659914970398	1
y - a	y a	1.2103887796401978	1
R i v o n i a	R i v o n i a	0.00018865826132241637	0
d i	d i	0.03786756843328476	0
b e	b - e	1.0653598308563232	1
l e	l e	0.0010119009530171752	0
r o n - a	r o n a	0.5898445844650269	1
J o e l	J o e l	0.0014841837109997869	0
J o f f e	J o f f e	0.0011453171027824283	0
y - a	y a	1.2103887796401978	1
s e - n g	s - e - n g	1.0134570598602295	1
a h - i l - e	a h - i l - e	0.006221811752766371	0
L o n d o n	L o n d o n	0.005031068343669176	0
l e	l e	0.0013201917754486203	0
m o - a h l o d i	M o - a h l o d i	1.4464205503463745	1
A r t h u r	A r t h u r	3.3694908779580146e-05	0
C h a s k a l s o n	C h a s k a l s o n	0.0002984016027767211	0
H a p e	H a p e	0.0020529995672404766	0
r - e	r e	0.7319899201393127	1
h o p o l - a	h o p o l - a	0.0015052709495648742	0
l e	l e	0.0013201917754486203	0
h o	h o	1.3331740774447098e-05	0
l e b - i s - a	l e b - i s - a	0.00016818667063489556	0
h l o m p h o	n - h l o m p h o	1.2072850465774536	2
h o	h o	1.3331740774447098e-05	0
m o - n g h a d i	M o - n g h a d i	1.5022830963134766	1
H a r r y	H a r r y	0.0009329323656857014	0
S c h w a r z z	S c h w a r z	0.09058401733636856	1
y - a	y a	1.1464763879776	1
h l o k - a h - e t s - e - n g	h l o k - a h - e t s - e - n g	0.00022992026060819626	0
b e k - e	b e k e	0.653266429901123	1
f e t - i l - e - n g	f e t - i l - e - n g	3.6060966976947384e-06	0
H a r a	H a r a	0.0007761597516946495	0
d i - t h o	d i - t h o	7.0504438554053195e-06	0
n - k a o f e l a	k a o f e l a	1.0747019052505493	2
n - e	n - e	0.10127796977758408	0
l e	l - e	1.480011224746704	1
s e - t h o	s e - t h o	1.9755263565457426e-05	0
