prediction	target	loss	dist
o - n i k e z - e	o - n i k e z - e	6.95712587912567e-05	0
n g a - y o	n g a - y o	0.00043466221541166306	0
k u - y i - y o	k u - y i y o	0.6187137365341187	1
f u - t h - i	f u t h i	1.6233266592025757	2
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.2198447436094284	2
k w a - k h o	k w a - k h o	0.0019089087145403028	0
k u - h a m b - e l - a n - a	k u - h a m b - e l - a n - a	5.004236663808115e-05	0
e - k u - r e k h o d - i	e - i - k u r e k h o d i	1.378210186958313	4
l a - b o	l a - b o	0.005910474807024002	0
o k u - x h u n y - a n - w - a	o - k u - x h u n y a n w a	1.441407561302185	4
n a - y e	n a - y e	0.004748991224914789	0
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	0.0004367322544567287	0
u - z o - b e k - a	u - z o - b e k - a	3.156155798933469e-05	0
p h a n s i	p h a n s i	0.0032603605650365353	0
u - l u - c i n g o	u - l u - c i n g o	0.004602536093443632	0
u - m u - a	u m a	0.5660292506217957	3
e - n g a - k h o l - w - a	e - n g a - k h o l - w - a	0.0036764168180525303	0
u - k u - t h - i	u k u t h i	5.055091857910156	3
u - s i - e n g u y - e	u - s e n g u y e	0.9021644592285156	3
l w a - u - m u - n t u	l w a - u - m u - n t u	0.049464210867881775	0
o k - e	o - k e	1.3699760437011719	2
w a - s h a y - e l - a	w a - s h a y e l - a	0.20977312326431274	1
u - l u - c i n g o	u - l u - c i n g o	0.004076808225363493	0
k u - q a l - a	k u - q a l - a	0.0019501519855111837	0
l e n - a	l e n a	0.4641762375831604	1
y i - i - n - d l e l a	y i - i - n - d l e l a	0.0032907400745898485	0
y a - u - k u - v i k - e l - e k - a	y a - u - k u - v i k - e l - e k - a	0.0037233016919344664	0
f u - t h - i	f u t h i	1.5245996713638306	2
n - g - e k - e	n g e k e	2.0634212493896484	3
k w a - a - b a - n e z i n g x o x o	k w a - a - b a - n e z i n g x o x o	0.0005138952401466668	0
n g a - y o	n g a - y o	0.00035908640711568296	0
u - m u - a	u m a	0.5590728521347046	3
u - b i k - a	u - b i k - a	0.00010660955013008788	0
u - b u - g e b e n g u	u - b u - g e b e n g u	0.00011436295608291402	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.00021062201994936913	0
y - i e l e t r o n i k i	y - i e l e t r o n i k i	0.011822034604847431	0
g c w a l - i s - a	g c w a l - i s - a	0.026469655334949493	0
i - f o m u	i - l i - f o m u	0.08359794318675995	3
l a - i - m i - b o n o	l - i - m i - b o n o	0.15491846203804016	1
y a - a - b a - k w a s a p s	y a - a b a k w a s a p s	0.19145441055297852	2
k u - z o - v e z - w - a	k u - z o - v e z - w - a	9.592259630153421e-06	0
i - n - n o m b o l o	i - n - n o m b o l o	0.0005691319820471108	0
y a - i - r e f e r e n s i	y - i - r e f e r e n s i	0.1910165697336197	1
l a - p h o	l a p h o	1.1800357103347778	1
u - s e - u - f a k - e l - e	u - s u f a k e l e	2.7381279468536377	5
i - f o m u	i - l i - f o m u	0.07834846526384354	3
a - b e - e - c r i m - e	a - b e c r i m - e	0.4932120144367218	3
b a - z o - d l u l - i s - e l - a	b a - z o - d l u l - i s e l - a	0.4387304186820984	1
o l u - n i k e z - w - e	o - l u - n i k e z - w - e	0.6369580626487732	1
k w a - b e - b e - y u - n i t h i	k w a - a - b e - y u n i t h i	0.2414977103471756	3
e - t h i z e	e - t h i z e	0.016818875446915627	0
e - p h e n y - i s i s - a - y o	e - p h e n y - i s i s - a y o	0.48376521468162537	1
u - k u - z - e	u k u z e	4.628581523895264	3
b a - l a n d - e l e l - e	b a - l a n d e l - e l - e	0.2950276732444763	2
i - n - d a b a	i - n - d a b a	0.0009655955363996327	0
f u - t h - i	f u t h i	1.5723985433578491	2
n a - u - k u - b a - n i k e z - a	n a - u - k u - b a - n i k e z - a	0.00012658757623285055	0
i - s i - c e l o	i - s i - c e l o	1.1629077562247403e-05	0
s a - u - k u - t h - i	s a - u - k u - t h - i	3.925817145500332e-05	0
b a - b u y - i s - e	b a - b u y i s - e	0.6424117684364319	1
u - m u - b i k o	u - m u - b i k o	0.00038055478944443166	0
k u - a - m a - h o r a	k u - m a h o r a	1.3458383083343506	3
a - n g - u 2 4	a - n g - u 2 4	0.0003323584678582847	0
n g a - u - m u - p h u m e l a	n g a - u - m p h u m e l a	0.7590591311454773	2
w - o - p h e n y i s i s o	w - u - p h e n y i s i s o	0.2447059154510498	1
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	3.38872559950687e-05	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.00021062201994936913	0
o k u - n g a - k h o n a k a l - a	o - k u - n g a k h o n a k a l a	1.7138869762420654	3
n g a - y o	n g a - y o	0.00035908640711568296	0
u - m u - a	u m a	0.5590728521347046	3
o - s h a y - e l - a	o - s h a y e l - a	0.4340260326862335	1
u - l u - c i n g o	u - l u - c i n g o	0.004076808225363493	0
u - k u - b i k - a	u - k u - b i k - a	6.881688022986054e-06	0
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	8.411239105043933e-05	0
e - k u - f a n - e l - e	e - k u - f a n e l - e	0.28980427980422974	1
u - k u - t h o l - a	u - k u - t h o l - a	2.6921497919829562e-06	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.0001522163802292198	0
i - s i - k h u l u	i - s i - k h u l u	0.0006166172097437084	0
e s i - p h e n y - i s i s - a - y o	e s i - p h e n y - i s i s - a y o	0.4229040741920471	1
y i - i - s i - o - n a	y - i - s o n a	1.203246831893921	4
o k u - m - e l - e	o k u - m - e l - e	0.07531139999628067	0
s i - b h e k - a n - e	s i - b h e k - a n - e	5.6068511185003445e-05	0
n a - u - l u - d a b a	n a - u - l u - d a b a	0.0007156500359997153	0
l a - u - m u - k l o m e l o	l o - u - m k l o m e l o	0.31096431612968445	3
k a - n y e	k a - n y e	0.002603903179988265	0
n a - i - n - d l e l a	n a - i - n - d l e l a	7.260013080667704e-05	0
y a - u - k u - t h o l - a	y a - u - k u - t h o l - a	0.002301837084814906	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.0001522163802292198	0
n g a - u - k u - l a n d - e l - a	n g a - u - k u - l a n d - e l - a	0.005761521868407726	0
i - n - n q u b o	i - n - n q u b o	0.0013101844815537333	0
y a - u - k u - k l e y i m - a	y - o - k u k l e y i m a	0.3295205533504486	4
y - i n i 2	y - i n i 2	0.013052990660071373	0
u - m u - a	u m a	0.5590728521347046	3
u - m u - k l o m e l o	u - m u - k l o m e l o	0.0001522163802292198	0
u - s e - u - k h o n a	u - s u k h o n a	0.9723766446113586	3
a - b e - e - c r i m - e	a - b - e c r i m - e	1.329447627067566	2
b a - z o - x h u m - a n - a	b a - z o - x h u m - a n - a	7.802629261277616e-05	0
n a - w e	n a - w e	0.0005971437785774469	0
u - k u - l u n g - i s - e l e l - a	u - k u - l u n g - i s - e l e l - a	0.0008924468420445919	0
u - k u - k u - k h o k h - e l - a	u - k u - k u - k h o k h e l a	1.0463961362838745	2
u - m u - k l o m e l o	u - m u - k l o m e l o	0.00018247068510390818	0
p h a m b i	p h a m b i	0.0024544710759073496	0
k w a - i n u	k w a - i n u	0.017638731747865677	0
k u - l e	k u - l e	0.031015507876873016	0
n t a m b a m a	n t a m b a m a	0.06590799242258072	0
k u - s e - k u - p h e l - e	s e k u - p h e l - e	0.7731521725654602	4
i - m i - n y a k a	i - m i - n y a k a	3.87000800401438e-05	0
e - n g a 2 0	e - n g - a 2 0	0.10166920721530914	1
s - i - l o k h u	s e l o k h u	0.9067198634147644	3
u - n a - i - l i - l s o n	u - n e l s o n	0.4761010408401489	7
a - p h u m - a	a - p h u m - a	2.8857395591330715e-05	0
e - j e l - e	e - i - l i - j e l e	0.7009435296058655	6
s i - k h e t h - e	s i - k h e t h - e	0.0012794294161722064	0
l o l u	l o l u	0.000718043593224138	0
s u - k u	s u k u	0.21705874800682068	1
u - k u - b i z - a	u - k u - b i z - a	9.352609595225658e-06	0
l a - u - k h u	l o k h u	0.27882400155067444	4
k u - h l a l - a	k u - h l a l - a	0.00013318509445525706	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.00018665651441551745	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.000870587129611522	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	5.098091423860751e-05	0
u - k u - t h u l - a	u - k u - t h u l - a	1.9619885733845877e-06	0
i - n - k h u l u m o	i - n - k h u l u m o	0.0003372664505150169	0
e - c h a z - a	e - c h a z - a	0.0002502107818145305	0
i - s i - m o	i - s i - m o	0.002634946722537279	0
s a - i - l i - z w e	s a - i - l i - z w e	0.00021832440688740462	0
u - k u - g u b h - a	u - k u - g u b h - a	2.3123591745388694e-05	0
l o	l o	0.0005230365786701441	0
o - n g u - u - m u - l a n d o	o - n g - u - m l a n d o	0.9508759379386902	3
o w a - s h i n t s h - a	o - w a - s h i n t s h - a	0.20193423330783844	1
i - l i - z w e	i - l i - z w e	0.007152403239160776	0
l e - i - t h u	l a - i t h u	1.2226041555404663	2
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	6.433294038288295e-05	0
k u k a - u - m a - d i b a	k u - k a m a d i b a	1.02703058719635	5
k w a - l e t h - w - a	k w a - l e t h - w - a	8.30068820505403e-05	0
y - i - m i - z a b a l a z o	y - i - m i - z a b a l a z o	0.011306172236800194	0
e - q i n - i l e	e - q i n - i l - e	0.4446543753147125	1
y a - a - b a - n t u	y a - a - b a - n t u	1.550252090964932e-05	0
b a - s - e - i - l i - N i n g i z i m u	b a - s - e - i - l i - N i n g i z i m u	0.00037192710442468524	0
a b a - b e - y i - i - z i - b o s h w a	a - b a - b e y i z i b o s h w a	0.8806261420249939	6
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.012023900635540485	0
k a - n y e	k a - n y e	0.002603903179988265	0
n a - i - z i n - g q a l a b u t h o	n a - i - z i n - g q a l a b u t h o	0.013063970021903515	0
e z i - n a - t h - i	e - i - z i n - a - t h i	1.8693946599960327	5
n a - a m h l a n j e	n a m h l a n j e	0.59002685546875	2
l a	l a	0.005507925990968943	0
z a - k u - b o n - a	z a - k u - b o n - a	0.006499195005744696	0
l o k h o	l o k h o	0.102707140147686	0
n g u - u - b - a	n g o b a	1.7449527978897095	5
z a - z i - y i - i - n - n g x e n y e	z a z i - y - i - n - g x e n y e	1.407665729522705	3
y a - l o l o	y a - l o l o	0.022629564628005028	0
h l e l o	h l e l o	0.00018722466484177858	0
n i - z o - k h u m b u l - a	n i - z o - k h u m b u l - a	0.0003884499310515821	0
u - k u - t h - i	u k u t h i	4.910498142242432	3
a - b a - n t u	a - b a - n t u	0.016420669853687286	0
b a - k u - l e l i	b a - a - k u l e l i	0.17417310178279877	3
l i - z w e	l i - z w e	0.04625064134597778	0
k w i - i - z i n - h l a n g a n o	k w i - i - z i n - h l a n g a n o	2.8952052161912434e-05	0
z a - b o	z a - b o	0.0008476828807033598	0
e z i - a h l u k - a n - i l e	e z i - a h l u k - a n - i l e	0.00047438015462830663	0
b a - p h e n d u l - a	b a - p h e n d u l - a	9.468098141951486e-06	0
n g a - u - k u - z i - m i s - e l - a	n g - o k u z i m i s e l - a	1.585708737373352	6
l w a - u - k u - e n z - a	l a - u - k u - e n z - a	0.05803333595395088	1
i - l i - z w e	i - l i - z w e	0.007252732291817665	0
l i - n g a - b u s - e k - i	l i - n g a b u s e k i	0.7675265669822693	3
n a - u - l u - b a n d l u l u l o	n a - u - l u - b a n d l u l u l o	0.0008597937412559986	0
l u - n g a - s e b e n z - i	l u - n g - a - s e b e n z i	0.6753259897232056	2
s i - g u b h - a	s i - g u b h - a	0.001016656868159771	0
l o l u	l o l u	0.0006936367717571557	0
s u - k u	s u k u	0.2159424126148224	1
n a - i - z i - b o s h w a	n a - i - z i - b o s h w a	0.0002373385796090588	0
z a - n g a - p h a m b i l o - i n i	z a - n g - a - p h a m b i l i n i	0.4323354959487915	3
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.012023900635540485	0
e z i - m e n y - w - e	e - z i - m e n y w - e	0.8878374695777893	2
n g a - o - k u k h e t h e k i l e	n g a - u - k u - k h e t h e k i l e	0.8334547281265259	2
u - k u - t h - i	u k u t h i	4.910498142242432	3
z i - h l a n g a n y e l - e	z i - h l a n g a n y e l - e	0.000277649553027004	0
n a - t h - i	n a - t h i	0.7036943435668945	1
s - a m u k - e l - a	s a - m u k e l - a	0.931992769241333	3
l a - b o	l a b o	0.7635225057601929	1
a b a - h a m b - e	a - b a - h a m b - e	0.5622143149375916	1
b e - s u k - a	b - e s u k - a	1.1309562921524048	2
e - a - m a - z o - i n i	e - a - m a - z w e - i n i	0.10615254938602448	2
a - n g a - p h a n d l e	a - n g a - p h a n d l e	0.006135205738246441	0
u - k u - b - a	u k u b a	1.8721908330917358	3
l a - p h a	l a p h a	0.7161858081817627	1
u - h e l - a n - i l e	u - h e l e n e	0.8925256729125977	5
b a - a - s e b o t s o - a n a	b a - a - s e b o t s w a n a	0.1616687774658203	2
a - n d i m b - a	a - n d i m b a	0.44866329431533813	1
w - i s w a p o	w - i - s w a p o	0.4305260181427002	1
e - n a - m i b - i a	e n a a m i b i a e - n a - i - m i - b i a	3.7508046627044678	13
s i - j a b u l - a	s i - j a b u l - a	0.000131562163005583	0
k a - k h u l u	k a - k h u l u	8.210218948079273e-05	0
u - k u - b - a	u - k u - b - a	0.0015586769441142678	0
n a - a - m a - l u n g u	n a - a - m a - l u n g u	2.5227509468095377e-05	0
e - i - l i - q e m b u	a - i - l i - q e m b u	0.6853725910186768	1
l a - a - b a - m e l i	l a - a - b a - m e l i	0.0019847785588353872	0
e - i - l i - c a l a - i n i	e - i - l i - c a l a - i n i	0.005519568920135498	0
l a - a - s e r i v o n i a	l a - s e r i v o n i - a	1.0583503246307373	3
l a - u - k u - v u k - e l - a	l a - u k u - v u k e l - a	0.6634505987167358	2
u - m u - b u s o	u - m u - b u s o	0.00025463171186856925	0
o - s e - e - z i - n z e	o - s e z i n z e	1.2731934785842896	4
e - l i - o n d o n	e - i - l o n d o n	0.9096834659576416	2
m a - n j e	m a n j e	0.546565055847168	1
k a - n y e	k a - n y e	0.002712855115532875	0
n a - i - l i - j a j i	n a - i - j a j i	0.6232839822769165	3
s i - k h u m b u l - a	s i - k h u m b u l - a	2.4201292035286315e-05	0
f u - t h - i	f u t h i	1.705853819847107	2
s i - h l o n i p h - a	s i - h l o n i p h - a	0.0001232599897775799	0
u - m n u	u - m n u	0.061221975833177567	0
o - d l u l - e	o - d l u l - e	0.00045049734762869775	0
e - u - m u - h l a b a - i n i	e - u - m u - h l a b a - i n i	7.1660615503788e-05	0
n g a - u - k u - k h u l u	n g a - u - k u - k h u l u	0.002859161701053381	0
u - k u - d a b u k - i s - a	u - k u - d a b u k - i s - a	1.3988891623739619e-05	0
n g a - i - s i - o n t o	n g a - i - s o n t o	0.7268000245094299	2
e l i - d l u l - e	e l i - d l u l - e	0.0018240991048514843	0
p h a k a t h i	p h a k a t h i	0.0009793577482923865	0
k u - o k u - n y e	k u - o k u - n y e	0.002614606637507677	0
w a - b e - e - y i - l u n g u	w a y e - y - i - l u n g u	1.3424254655838013	4
l e - i - q e m b u	l a - i - l i - q e m b u	0.08439993113279343	4
e l a - l i m e l - e	e l a - l i m e l - e	0.02861017733812332	0
a b a - s o l - w - a	a b a - s o l - w - a	0.005959092173725367	0
e - r i - v o n i - a	e - r i v o n i - a	0.5930149555206299	1
s i - d l u l - i s - a	s i - d l u l i s - a	0.5843794941902161	1
u - k u - b o n g - a	u - k u - b o n g - a	0.0005133919767104089	0
k w a - i - l i - t h u	k w a - i t h u	0.8540006875991821	4
k u - a - b a - n g a n i	k u - b a n g - a n i	0.35470905900001526	4
b a - i - l i - t h u	b a - i t h u	1.065977692604065	4
k a - n y e	k a - n y e	0.0025936171878129244	0
n a - a - m a - q a b a n e	n a - a - m a - q a b a n e	0.00010870164260268211	0
e - a - m a - z o - i n i	e - a - m a - z w e - i n i	0.1079624742269516	2
a - u - m u - h l a b a	a - u - m u - h l a b a	0.0026489871088415384	0
n g a - o - k u l w a	n g - o k u l w - a	1.1262446641921997	3
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.00014987398753874004	0
n a - t h - i	n a - t h i	0.7004292607307434	1
u - k u - z - e	u k u z e	4.612166881561279	3
s i - t h o l - e	s i - t h o l - e	2.662814767973032e-05	0
i - n - k h u l u l e k o	i - n - k h u l u l e k o	0.00032789260149002075	0
s - a m u k e l - a	s a - m u k e l - a	0.9218646883964539	2
n g a - o - k u k h e t h e k i l e	n g a - u - k u - k h e t h e k i l e	0.8334547281265259	2
u - m u - n d e n i	u - m u - n d e n i	0.0014019253430888057	0
w a - a - k w a m a n d e l a	w - a k w a m a n d e l - a	0.7933968305587769	3
w a - b - a	w - a b - a	1.3744328022003174	2
l a - u - k u - z i - n i k - e l - a	l o - i - k u z i n i k e l a	1.3482677936553955	6
k w a - a - b a - n i n g i	k w a - a - b a - n i n g i	0.0011011776514351368	0
a b a - t h w a l - a	a - b a - t h w a l - a	0.5147413611412048	1
u - m u - t h w a l o	u - m u - t h w a l o	9.194226549880113e-06	0
w a - u - l u - b a n d l u l u l o	w a - u - l u - b a n d l u l u l o	0.0020501893013715744	0
s i - b i n g - e l e l - a	s i - b i n g e l e l - a	0.28536486625671387	1
u - b u - h o l i	u - b u - h o l i	0.0006785808363929391	0
b a - i - l i - q e m b u	b - i - q e m b u	0.6767943501472473	4
e l i - b u s - a - y o	e l i - b u s - a - y o	0.00020765868248417974	0
k a - n y e	k a - n y e	0.002603903179988265	0
n a - u - z a k u e t h u	n a - o - z a k w e t h u	0.32773879170417786	2
b a - u - m u - b i m b i	b - u - m b i m b i	0.9686385989189148	3
k u - b o n - a	k u - b o n - a	0.016089072450995445	0
o k u - w u - u - m u - c i m b i	o - k u - w u m c i m b i	1.3444344997406006	6
o - b a l u l e k - i l e	o - b a l u l e k - i l e	0.016670702025294304	0
l o - n a	l o - n a	0.011116047389805317	0
b a - n t u	b a - n t u	0.0014653485268354416	0
b a - a - k i t h i	b a - a - k i t h i	0.004204472526907921	0
k a - n y e	k a - n y e	0.002603903179988265	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.3719151020050049	5
k u - l o l u	k u - l o l u	0.00021669873967766762	0
s u - k u	s u k u	0.2159424126148224	1
o l u - k h e t h - e k - i l e	o - l u - k h e t h - e k - i l e	0.5018962621688843	1
k u - f a n - e l - e	k u - f a n - e l - e	0.003166002221405506	0
s i - v u m - e	s i - v u m - e	3.2745163480285555e-05	0
i - l i - g a l e l o	i - g a l e l o	0.3812915086746216	3
l a - l a b o	l a - l a b o	0.003740017069503665	0
a b a - b e - s - e - b u - h o l o - i n i	a - b a - b e s e b u h o l i n i	0.7013809680938721	7
a b a - g c i n - a	a b a - g c i n - a	0.0015169278485700488	0
b a - b o n - i l e	b e - b o n - i l - e	0.7869207859039307	2
u - k u - t h - i	u k u t h i	4.910498142242432	3
u - l u - b a n d l u l u l o	u - l u - b a n d l u l u l o	0.001525163883343339	0
l w a - l u n g e n a l o	l w a - a - l u n g e n a l o	0.6121506690979004	2
n g i - b a l u l e	n g i - b a - l u l - e	0.5943603515625	2
i - n - n d i m a	i - n - n d i m a	0.0025560331996530294	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.4495890736579895	1
n g - o - w a y e n g u m o n g a m e l i	n g - o - w a y e n g u m o n g a m e l i	0.017887525260448456	0
w a - p h a m b i l o - i n i	w a - a - p h a m b i l i n i	0.980837881565094	4
u - p w	u - P <UNK>	6.28986930847168	2
n g u - y - e	n g u - y e	0.6436123847961426	1
o w a - q a l - a	o - w a - q a l - a	0.22732950747013092	1
m a - y - e l - a n - a	m a y e l a - a n a	0.7529130578041077	4
n a - a - m a - t h u b a	n a - a - m a - t h u b a	7.638503302587196e-05	0
