prediction	target	loss	dist
l e	l - e	0.7361230850219727	1
m o - n g	m o n g	0.24213922023773193	1
H a e b e	h a e b e	1.1736429929733276	1
n - t l h a h i s o l e d i n g	n - t l h a h i s o l e s e d i - n g	0.5396907329559326	3
e o	e o	0.03280680254101753	0
h a	h a	0.0016140163643285632	0
e s o	e s o	0.03874250128865242	0
b e	b - e	0.42479684948921204	1
l e	l e	0.01812431588768959	0
m o - l e m o	m o - l e m o	0.0007175321807153523	0
k a	k a	0.07343979924917221	0
n - a k o	n - a k o	0.02948935329914093	0
e o	e o	0.03280680254101753	0
t l - a	t l a	0.23981425166130066	1
h l a l o s - a	h l a l o s - a	0.0029893466271460056	0
l e - b a k a	l e - b a k a	0.023628246039152145	0
b e	b - e	0.42479684948921204	1
h o	h o	0.00055316073121503	0
e l - e t s - a	e l e t s - a	0.09085740894079208	1
h o r e	h o r e	0.12747597694396973	0
k a	k a	0.07343979924917221	0
f u m a n - a	f u m a n - a	0.006113991141319275	0
j - w - a - n g	j w a n g	1.7256494760513306	3
d i - n t l h a	d i - n t l h a	0.00043152901344001293	0
t s - e	t s e	0.43849989771842957	1
d i - n g	d i n g	1.5758779048919678	1
N - T l h a h i s o l e d i n g	N - T l h a h i s o l e s e d i - n g	0.5598239898681641	3
s e b e d - i s - e h - a - n g	s e b e d - i s - e h - a - n g	0.001089294208213687	0
a m - a h a - n g - w - a	a m - a h a - n g - w - a	0.039711516350507736	0
l e	l e	0.01812431588768959	0
n o m o r o	n o m o r o	0.09873834997415543	0
y - a	y a	0.42878106236457825	1
k h o u t u	k h o u t u	0.0020362737122923136	0
e o	e o	0.02490765042603016	0
f - u w - e - n g	f - u w - e - n g	0.006080170162022114	0
t l - a	t l a	0.22539542615413666	1
k o t j - w - a	k o t j - w - a	0.0002122958394465968	0
h o r e	h o r e	0.12235081195831299	0
l e t s - e t s - e	l e t s - e t s - e	0.04884873703122139	0
m o - h a l a	m o - h a l a	9.00812228792347e-05	0
h o	h o	0.00020068070443812758	0
n - o m o r o n g	n o m o r o - n g	1.236283779144287	2
e n a	e n a	0.019734982401132584	0
n - a k o n g	n - a k o - n g	1.0830979347229004	1
e o	e o	0.02490765042603016	0
t l - a	t l a	0.22539542615413666	1
b o l e l - l - w - a	b o l e l - l - w - a	0.0027203585486859083	0
h o r e	h o r e	0.12235081195831299	0
b o - t s e	b o t s - e	0.36478036642074585	2
h o r e	h o r e	0.12235081195831299	0
d i - n t l h a	d i - n t l h a	0.0002536834799684584	0
t s e o	t s e o	0.008984627202153206	0
d i	d i	0.1532638669013977	0
s e b e t s - a	s e b e t s - a	0.0005263283965177834	0
l e	l e	0.017172206193208694	0
h o r e	h o r e	0.12640030682086945	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	0.000993330148048699	0
b a k e n g	s e - b a k e - n g	7.599148750305176	4
s a	s a	0.028114603832364082	0
m o - p u t s o	m o - p u t s o	0.009004897437989712	0
h a	h a	0.0014081281842663884	0
k o p - i l - e	k o p - i l - e	0.0004573188198264688	0
m o - p u t s o	m o - p u t s o	0.009004897437989712	0
N a k o n g	N - a k o - n g	1.3707711696624756	2
t l - a - n g	t l - a - n g	0.003753134747967124	0
t l - a	t l a	0.23243729770183563	1
b u - a	b u - a	0.0010385609930381179	0
l e	l e	0.017172206193208694	0
w e n a	w e n a	0.09193871915340424	0
k a	k a	0.07611555606126785	0
n y - e w - e	n y e w e	1.213314175605774	2
f e - e l - a	f e e l a	0.8748838305473328	2
h a e b e	h a e b e	0.0815223827958107	0
n o m o r o	n o m o r o	0.06543504446744919	0
y - a	y a	0.42970189452171326	1
k h o u t u	k h o u t u	0.0016863079508766532	0
e o	e o	0.029651449993252754	0
f - a n - e - n g	f - a n - e - n g	0.006362754851579666	0
k a	k a	0.07789795845746994	0
y o n - a	y o n a	0.201332688331604	1
n e p - a h - e t s - e	n e p - a h - e t s - e	0.008522014133632183	0
m o - m m e	m m e	1.0255554914474487	3
l e	l e	0.016526218503713608	0
b o - i t s e b i s o	b o - i t s e b i s o	0.0003960682079195976	0
b a	b a	0.01273109670728445	0
h a o	h a o	0.005871382541954517	0
b o	b o	0.0005299574695527554	0
t s a m a - e l - a n - a	t s a m a - e l - a n - a	0.000572043121792376	0
l e	l e	0.016526218503713608	0
p r o f a e l e	p r o f a e l e	0.010809633880853653	0
r e k o t o n g	r e k o t o - n g	0.7436814904212952	1
t l - a	t l a	0.23243729770183563	1
k g a o l - a	k g a o l - a	0.007820122875273228	0
m o - h a l a	m o - h a l a	0.00010706578905228525	0
k a	k a	0.07611555606126785	0
n - p o t l a k o	p o t l a k o	0.4954317808151245	2
h a e b e	h a e b e	0.08622902631759644	0
k g o t s o - f - e t s - e	k g o t s o - f - e t s - e	0.0033873645588755608	0
h o r e	h o r e	0.12640026211738586	0
h a	h a	0.0014081281842663884	0
m o - t h o	m o - t h o	0.0005650391103699803	0
e o	e o	0.03102799318730831	0
n - e n g	n - e - n g	0.6992781758308411	1
b u - a	b u - a	0.0010385609930381179	0
l e	l e	0.017172206193208694	0
y e n a	y e n a	0.10463754087686539	0
p e j - a n - a	p e j a n a	0.2283417284488678	2
H o n - a	H o n a	0.13916835188865662	1
k e	k e	0.038677603006362915	0
m o - h a t o	m o - h a t o	0.00011606804037000984	0
w a	w a	0.1945880800485611	0
n - t s h i r e l e t s o	n - t s h i r e l e t s o	0.0004926678375340998	0
m o - m m e	m m e	1.052208423614502	3
k e	k e	0.03813647851347923	0
k e	k e	0.03813647851347923	0
w a	w a	0.19557495415210724	0
f e t o l - w - a	f e t o l - w - a	0.02081730030477047	0
H a	H a	0.006752813700586557	0
t l a l - e h - a	t l a l e h - a	0.17716462910175323	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.00012566793884616345	0
k a	k a	0.07484813779592514	0
m o - k g w a	m o - k g w a	0.01600314863026142	0
w a	w a	0.19557495415210724	0
e l e k t r o n i k i	e l e k t r o n i k i	0.0021783504635095596	0
t l a t s - a	t l a - t s - a	0.18347930908203125	1
f o r o m o	f o r o m o	3.257983917137608e-05	0
y - a	y a	0.4297179877758026	1
h o	h o	0.0004325112095102668	0
f - u w - a	f - u w - a	0.008838552050292492	0
m a - i k u t l o	m a - i k u t l o	0.00010101536463480443	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.5794172883033752	1
y - a	y a	0.4297179877758026	1
S A P S	S A P S	7.352388638537377e-05	0
H o	H o	0.0027060294523835182	0
t l - a	t l a	0.23382768034934998	1
h l a h - a	h l a h - a	0.006814638618379831	0
n o m o r o	n o m o r o	0.07745493203401566	0
y - a	y a	0.4297179877758026	1
r e f e r e n s e	r e f e r e n s e	0.021782999858260155	0
h a n g	h a n g	0.02710629440844059	0
h o	h o	0.0004325112095102668	0
b a	b - a	0.8156909346580505	1
r o m - e l - e	r o m - e l - e	0.005251070484519005	0
f o r o m o	f o r o m o	3.257983917137608e-05	0
t l - a	t l a	0.23382768034934998	1
h o k - a h - a n - a	h o k - a h - a n - a	0.0035497623030096292	0
l e	l e	0.017629096284508705	0
y u n i t i	y u n i t i	0.00017893810581881553	0
t s h w a n - e - t s - e - n g	t s h w a n e - t s - e - n g	0.09366001188755035	1
y - a	y a	0.4297179877758026	1
d i - p a t l i s i s o	d i - p a t l i s i s o	6.20661157881841e-05	0
b a k e n g	s e - b a k e - n g	7.60453462600708	4
s a	s a	0.02676200680434704	0
h o	h o	0.00020068070443812758	0
s a l - a	s a l - a	0.03758472576737404	0
t a b - a	t a b a	0.22341780364513397	1
m o - r a o	m o - r a o	0.000264787464402616	0
k a	k a	0.08230952173471451	0
k o p o	n - k o p o	0.24823693931102753	2
y - a	y a	0.42878106236457825	1
h o r e	h o r e	0.12235085666179657	0
b a	b a	0.012359894812107086	0
f - a n - e	f - a n - e	0.024279477074742317	0
k a	k a	0.08230952173471451	0
t l a l e h o	t l a l e h o	0.010394284501671791	0
y - a	y a	0.42878106236457825	1
h o	h o	0.00020068070443812758	0
q a l - a	q a l - a	0.03689500316977501	0
d i - h o r e n g	d i - h o r e - n g	1.0538524389266968	1
t s - e	t s e	0.4310390055179596	1
m o - m m e	m m e	0.9940752983093262	3
s e - p h e t h o	s e - p h e t h o	9.649730054661632e-05	0
s a	s a	0.028114603832364082	0
d i - p h u p u t s o	d i - p h u p u t s o	8.243534102803096e-05	0
s o n - a	s o n a	0.32057446241378784	1
s e	s e	0.018282048404216766	0
t s w - e	t s w - e	0.04642530158162117	0
k a	k a	0.07611555606126785	0
n - p o t l a k o	p o t l a k o	0.4954317808151245	2
k a	k a	0.07611555606126785	0
h o	h o	0.00038101282552815974	0
y - a	y - a	0.08074634522199631	0
k a	k a	0.07611555606126785	0
m o - o	m o o	0.7606398463249207	1
h o	h o	0.00038101282552815974	0
k a	k a	0.07611555606126785	0
k g o n - e h - a - n g	k g o n - e h - a - n g	0.00035163870779797435	0
H a	H a	0.006622519809752703	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	0.000993330148048699	0
m o - m m e	m m e	1.0389305353164673	3
h a p - e	h a p e	0.46950381994247437	1
k o p - i l - e	k o p - i l - e	0.0005524183507077396	0
m o - p u t s o	m o - p u t s o	0.007227069698274136	0
m o - f u p u t s i	m o - f u p u t s i	4.949084177496843e-05	0
t l - a	t l a	0.228870689868927	1
b e h - a	b e h - a	0.020920345559716225	0
m o - p u t s o	m o - p u t s o	0.007227069698274136	0
l e	l e	0.01570211723446846	0
t s h e b e t s o	n - t s h e b e t s o	0.20382159948349	2
y - a	y a	0.4296492636203766	1
h o	h o	0.0002602837048470974	0
t l e l e i m a	t l e l e i m - a	0.1689319759607315	1
k a	k a	0.08004974573850632	0
h o	h o	0.0002602837048470974	0
y - a	y - a	0.08071035891771317	0
k a	k a	0.08004974573850632	0
H a	H a	0.006328878458589315	0
m o - p u t s o	m o - p u t s o	0.007227069698274136	0
s e	s - e	0.9593361616134644	1
l o k - i l - e	l o k - i l - e	4.9030466470867395e-05	0
b a	b a	0.0125608891248703	0
b a	b a	0.012924057431519032	0
t l - a	t l a	0.23243729770183563	1
i - t e a - n y - a	i - t e a - n y - a	0.006916585844010115	0
l e	l e	0.017172249034047127	0
w e n a	w e n a	0.09193871915340424	0
h o	h o	0.00038101282552815974	0
h l o p h - i s - e t s - a	h l o p h - i s - e t s - a	0.00023519065871369094	0
h o	h o	0.00038101282552815974	0
l e s h - w - a	l e s h - w - a	0.004682814236730337	0
K - e	K e	0.2589801549911499	1
e m - e	e m - e	0.006448415108025074	0
k a	k a	0.07611555606126785	0
p e l - e	p e l e	0.43888741731643677	1
h o	h o	0.00038101282552815974	0
l o n - a	l o n a	0.5968499779701233	1
b o - s i u n g	b o - s i u - n g	1.2192744016647339	1
b o n - a	b o n a	0.595639169216156	1
d i - l e m o n g	d i - l e m o - n g	1.437770128250122	1
t s - e	t s e	0.44064006209373474	1
h o	h o	0.00038101282552815974	0
t l o h - a	t l o h - a	0.0323108546435833	0
h a	h a	0.0014655353734269738	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0005670871469192207	0
N e l s o n	N e l s o n	0.03640163689851761	0
R o l i h l a h l a	R o l i h l a h l a	0.0055677336640655994	0
M a n d e l a	M a n d e l a	0.030005106702446938	0
n - e	n - e	0.033746156841516495	0
t s w - a	t s w - a	0.08279509097337723	0
n - k g o l e h o n g	n - k g o l e h o - n g	1.0933390855789185	1
R e	R e	0.0527883805334568	0
k g e t h - i l - e	k g e t h - i l - e	0.00035947540891356766	0
l e - t s a t s i	l e - t s a t s i	0.0032871905714273453	0
l e n - a	l e n a	0.32785698771476746	1
l e	l - e	0.7439716458320618	1
l a	l a	0.012396540492773056	0
h o	h o	0.0004325112095102668	0
b i t s - a	b i t s - a	0.009621773846447468	0
P a l a m e n t e	P a l a m e n t e	0.0028557037003338337	0
y - a	y a	0.4297179877758026	1
N - K o p a n e l o	N - K o p a n e l o	0.001992112724110484	0
h o	h o	0.0002602837048470974	0
e t s - a	e t s - a	0.0019315616227686405	0
n - p u o	n - p u o	0.03485512733459473	0
m a - b a p i	m a b a p i	0.9636291861534119	1
l e	l e	0.01570211723446846	0
m a - e m o	m a - e m o	0.01149293128401041	0
s e - t j h a b a	s e - t j h a b a	5.6685741583351046e-05	0
h o	h o	0.0002602837048470974	0
k e t e k - a	k e t e k - a	0.0018626349046826363	0
m o - t s o t s o	m o - t s o t s o	0.002465450670570135	0
o n a	o n a	0.10821693390607834	0
w a	w a	0.19338358938694	0
b o - h l o k w a	b o - h l o k w a	0.025803059339523315	0
f e t o - t s - e - n g	f e t o - t s - e - n g	0.004301430657505989	0
n a h - a	n - a h a	0.5022031664848328	2
y - a	y a	0.4296492636203766	1
r o n - a	r o n a	0.5951159596443176	1
H o	H o	0.0018736467463895679	0
l o k o l l - w - a	l o k o l l - w - a	0.04212522879242897	0
h a	h a	0.0012591618578881025	0
m a - d i b a	M a d i b a	0.28235670924186707	2
h o	h o	0.00038101282552815974	0
t l - i s - i t s - w - e	t l - i s - i t s - w - e	6.74096736474894e-05	0
k e	k e	0.0386776477098465	0
b o - i t s e k o	b o - i t s e k o	0.0001095631523639895	0
b o	b o	0.0005046064616180956	0
m a t l a	m a - t l a	0.45078176259994507	1
b a	b a	0.012924057431519032	0
b a - t h o	b a - t h o	0.0011391198495402932	0
b a	b a	0.012924057431519032	0
A f o r i k a	A f o r i k a	0.0006069908849895	0
B o r - w - a	b o - r w a	0.4514755606651306	4
b a - t s h w a r u w a	b a - t s h w a r u w a	0.017194965854287148	0
b a	b a	0.012924057431519032	0
d i - p o l o t i k i	d i - p o l o t i k i	1.4066889889363665e-05	0
b a	b a	0.012924057431519032	0
m e - h l e n g	m e - h l e - n g	1.0260237455368042	1
l e	l e	0.017172249034047127	0
m e - k a u b e r e	m e - k a u b e r e	0.0003661474329419434	0
n - t e n g	t e n g	0.514891505241394	2
n - k w a n o	k w a n o	0.3751509487628937	2
b i l - e	b - i l - e	0.16728124022483826	1
d i - p a k i	d i - p a k i	3.558601383701898e-05	0
t s - a	t s a	0.3325212597846985	1
s e - o	s e o	1.2553725242614746	1
h o b - a n - e	h o b a n e	0.1885097771883011	2
n - e	n - e	0.02493339590728283	0
l e	l - e	0.8721924424171448	1
n - k a r o l o	n - k a r o l o	0.0007613116758875549	0
y - a	y a	0.4175662696361542	1
t a b - a	t a b a	0.20032301545143127	1
e o	e o	0.01770455203950405	0
L e	L e	0.02209448255598545	0
t l - a	t l a	0.20446400344371796	1
h o p o l - a	h o p o l - a	0.005715899169445038	0
l e	l - e	0.8721924424171448	1
k a	k a	0.08484669774770737	0
n n e t e	n n e t e	0.035219769924879074	0
h o r e	h o r e	0.11211542785167694	0
b o - h o l o	b o - h o l o	0.01978124864399433	0
b a	b a	0.013155844993889332	0
b a - t h o	b a - t h o	0.0013799661537632346	0
n - a h e n g	n - a h e - n g	0.6589319705963135	1
e n a	e n a	0.014792313799262047	0
k a	k a	0.07484806329011917	0
m e - k g a h l e l o	m e - k g a h l e l o	0.002426331862807274	0
f a p a n - e - n g	f a p a n - e - n g	0.04006315395236015	0
b o	b o	0.0004932314623147249	0
i l - e	i l - e	0.006881598383188248	0
b a	b a	0.013155844993889332	0
a r a b - e l - a	a r a b - e l - a	0.00020423988462425768	0
k a	k a	0.07484806329011917	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.00010543929238338023	0
n - k g o e l e t s o	n - k g o e l e t s o	0.03576018288731575	0
y - a	y a	0.4297179877758026	1
h o	h o	0.0004325112095102668	0
h l o k - i s - a	h l o k - i s - a	4.282211739337072e-05	0
n a h - a	n - a h a	0.5551484227180481	2
b o - t s i t s o	b o - t s i t s o	0.001572132809087634	0
l e	l e	0.017629096284508705	0
h o	h o	0.00038101282552815974	0
e t s - a	e t s - a	0.002006628317758441	0
b o - n n e t e	b o - n n e t e	0.0100938705727458	0
b a	b a	0.012924057431519032	0
h o r e	h o r e	0.12640035152435303	0
n - k g e t h o l l o	n - k g e t h o l l o	0.03182107210159302	0
h a	h a	0.0014081281842663884	0
s e b e t s - e	s e b e t s - e	0.023587310686707497	0
R e	R e	0.054082419723272324	0
k e t e k - a	k e t e k - a	0.0019595797639340162	0
l e - t s a t s i	l e - t s a t s i	0.0029647182673215866	0
l e n - a	l e n a	0.345563143491745	1
l e	l e	0.017172249034047127	0
b a - t s h w a r u w a	b a - t s h w a r u w a	0.006551225669682026	0
b a	b a	0.012924057431519032	0
m e - h l e n g	m e - h l e - n g	1.0260236263275146	1
b a	b a	0.012924057431519032	0
d i - p o l o t i k i	d i - p o l o t i k i	1.4066889889363665e-05	0
b a - o	b a o	0.6875171661376953	1
r e	r e	0.04633135721087456	0
b a	b a	0.012029184959828854	0
m e m - m - e - n g	m e m - m - e - n g	0.01757621578872204	0
k a	k a	0.08424991369247437	0
h o	h o	0.00014862102398183197	0
i - k g e t h - a	i - k g e t h - a	0.002674322109669447	0
h o r e	h o r e	0.118443563580513	0
b a	b a	0.012029184959828854	0
b e	b - e	0.38494157791137695	1
l e	l e	0.013800970278680325	0
r o n - a	r o n a	0.6040120720863342	1
R e	R e	0.056374017149209976	0
a m o h e l - a	a m o h e l - a	0.005248204804956913	0
k a	k a	0.08424991369247437	0
h o	h o	0.00014862102398183197	0
i - k g e t h - a	i - k g e t h - a	0.002674322109669447	0
b a	b a	0.012029184959828854	0
t s w - a - n g	t s w - a - n g	0.024479441344738007	0
m o s e	m o s e	0.08084682375192642	0
h o r e	h o r e	0.118443563580513	0
b a	b a	0.012029184959828854	0
b e	b - e	0.3847307562828064	1
l e	l e	0.014738897792994976	0
r o n - a	r o n a	0.6034570932388306	1
m o n - a	m o n a	0.20085003972053528	1
H e l e n e	H e l e n e	0.024828631430864334	0
P a s t o o r s	P a s t o o r s	0.0006078701699152589	0
M i c h a e l	M i c h a e l	0.01954575628042221	0
d i - n g a k e	D i n g a k e	1.3064520359039307	2
w a	w a	0.19289147853851318	0
b o - t s w a n a	B o t s w a n a	1.2198803424835205	2
m o - n g h a d i	M o - n g h a d i	0.5107637643814087	1
A n d i m b a	A n d i m b a	0.00017834689060691744	0
T o i v o	T o i v o	0.0007235224475152791	0
y - a	y a	0.42878106236457825	1
T o i v o	T o i v o	0.0007235224475152791	0
w a	w a	0.19289147853851318	0
S w a p o	S w a p o	0.005005404818803072	0
y - a	y a	0.42878106236457825	1
N a m i b i a	N a m i b i a	0.0006090346141718328	0
R e	R e	0.05697912350296974	0
t h a b - e - t s - e	t h a b - e t s - e	0.3823007345199585	1
h o r e	h o r e	0.12640030682086945	0
d i - t h o	d i - t h o	3.3933458325918764e-05	0
t s - a	t s a	0.3588770031929016	1
m o - i f o	m o - i f o	0.0002931786875706166	0
w a	w a	0.19458836317062378	0
m o - l a o	m o - l a o	0.00022075137530919164	0
w a	w a	0.19458836317062378	0
n y - e w - e	n y e w e	1.213314175605774	2
y - a	y a	0.42958834767341614	1
b o - h l a b a p h i o	B o - h l a b a p h i o	0.5968431830406189	1
y - a	y a	0.42958834767341614	1
R i v o n i a	R i v o n i a	0.0001846442901296541	0
d i	d i	0.1532638669013977	0
b e	b - e	0.401626855134964	1
l e	l e	0.017172206193208694	0
r o n - a	r o n a	0.5680966973304749	1
J o - e l	J o e l	0.2570873200893402	1
J o f f e	J o f f e	0.00011682993499562144	0
y - a	y a	0.42958834767341614	1
s e - n g	s - e - n g	0.7785984873771667	1
a h - i l - e	a h - i l - e	0.0007501342333853245	0
L o n d o n	L o n d o n	0.000715145084541291	0
l e	l e	0.017629096284508705	0
m o - a h l o d i	M o - a h l o d i	0.3828025758266449	1
A r t h u r	A r t h u r	5.627022619592026e-05	0
C h a s k a l s o n	C h a s k a l s o n	0.0004312773235142231	0
H a p - e	H a p e	0.2524184286594391	1
r e	r e	0.04600323736667633	0
h o p o l - a	h o p o l - a	0.0022276965901255608	0
l e	l e	0.017629096284508705	0
h o	h o	0.0004325112095102668	0
l e b - i s - a	l e b - i s - a	0.00018613999418448657	0
h l o m p h o	n - h l o m p h o	1.3089230060577393	2
h o	h o	0.0004325112095102668	0
m o - n g h a d i	M o - n g h a d i	0.5205749869346619	1
H a r r y	H a r r y	0.0028824256733059883	0
S c h w a r z	S c h w a r z	0.07336486130952835	0
y - a	y a	0.4297182559967041	1
h l o k - a h - e t s - e - n g	h l o k - a h - e t s - e - n g	0.003261024132370949	0
b e k - e	b e k e	0.16048502922058105	1
f e t - i l - e - n g	f e t - i l - e - n g	3.804111838690005e-05	0
H a r a	H a r a	0.07156795263290405	0
d i - t h o	d i - t h o	3.3933458325918764e-05	0
k a o f - e l - a	k a o f e l a	0.689186155796051	2
n - e	n - e	0.03224555402994156	0
l e	l - e	0.7511942982673645	1
s e - t h o	s e - t h o	0.00018526804342400283	0
s a	s a	0.028114603832364082	0
m o - i f o	m o - i f o	0.0002931786875706166	0
w a	w a	0.19458836317062378	0
n - t s h i r e l e t s o	n - t s h i r e l e t s o	0.0005008188891224563	0
w a	w a	0.19458836317062378	0
