prediction	target	loss	dist
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.2663136422634125	2
k w a - k h o	k w a - k h o	0.0157710462808609	0
k u - h a m b - e l - a n - a	k u - h a m b - e l - a n - a	7.424005889333785e-05	0
e - k u - r e k h o d i	e - i - k u r e k h o d i	0.699891984462738	3
l a - b o	l a - b o	0.04652749001979828	0
o k u - x h u n y - a n - w - a	o - k u - x h u n y a n w a	1.8426625728607178	4
n a - y - e	n a - y e	0.15349966287612915	1
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	0.0007041459903120995	0
u - z o - b e k - a	u - z o - b e k - a	0.00034943188074976206	0
p h a n s i	p h a n s i	0.015415075235068798	0
u - l u - c i n g o	u - l u - c i n g o	0.010339795611798763	0
u - m a	u m a	1.3046293258666992	1
e - n g a - k h o l - w - a	e - n g a - k h o l - w - a	0.006767802871763706	0
u - k u - t h - i	u k u t h i	3.2196216583251953	3
u - s e - e - n g u - y - e	u - s e n g u y e	0.7042946219444275	5
l a - u - m u - n t u	l w a - u - m u - n t u	0.05437502637505531	1
o k - e	o - k e	1.2671191692352295	2
w a - s h a y - e l - a	w a - s h a y e l - a	0.27637210488319397	1
u - l u - c i n g o	u - l u - c i n g o	0.009668626822531223	0
k u - q a l - a	k u - q a l - a	0.019360994920134544	0
l e - e n - a	l e n a	0.3150138556957245	3
y i - i - n - d l e l a	y i - i - n - d l e l a	0.0033398447558283806	0
y a - u - k u - v i k - e l - e k - a	y a - u - k u - v i k - e l - e k - a	0.002470353152602911	0
f u - t h - i	f u t h i	1.4388389587402344	2
n - g - e k - e	n g e k e	1.7909613847732544	3
k w a - a - b a - n e z i n g x o x o	k w a - a - b a - n e z i n g x o x o	0.011625477112829685	0
n g a - y o	n g a - y o	0.023686539381742477	0
u - m a	u m a	1.3238202333450317	1
u - b i k - a	u - b i k - a	0.0005312182474881411	0
u - b u - g e b e n g u	u - b u - g e b e n g u	0.0017729582032188773	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.002287422539666295	0
y - i e l e t r o n i k i	y - i e l e t r o n i k i	0.013280580751597881	0
g c w a l - i s - a	g c w a l - i s - a	0.05744008719921112	0
i - f o m u	i - l i - f o m u	0.30920201539993286	3
l a - i - m i - b o n o	l - i - m i - b o n o	0.39970290660858154	1
y a - a - b a - k w a s a p s	y a - a b a k w a s a p s	0.4021652042865753	2
k u - z o - v e z - w - a	k u - z o - v e z - w - a	5.596406481345184e-05	0
i - n - n o m b o l o	i - n - n o m b o l o	0.006046701222658157	0
y - i - r e f e r e n s i	y - i - r e f e r e n s i	0.009582655504345894	0
l a - p h o	l a p h o	1.2923638820648193	1
u - s e - u - f a k - e l - e	u - s u f a k e l e	1.694735050201416	5
i - f o m u	i - l i - f o m u	0.3201078772544861	3
a - b e - e - c r i m - e	a - b e c r i m - e	1.0782685279846191	3
b a - z o - d l u l - i s - e l - a	b a - z o - d l u l - i s e l - a	0.4118100106716156	1
o l u - n i k e z - w - e	o - l u - n i k e z - w - e	0.39682531356811523	1
k w a - a - b e - y u n i t h i	k w a - a - b e - y u n i t h i	0.02781013213098049	0
e - t h i z e	e - t h i z e	0.006083313375711441	0
e - p h e n y - i s i s - a - y o	e - p h e n y - i s i s - a y o	0.42362838983535767	1
u - k u - z - e	u k u z e	3.5712413787841797	3
b a - l a n d - e l e l - e	b a - l a n d e l - e l - e	0.18041397631168365	2
i - n - d a b a	i - n - d a b a	0.0036448894534260035	0
f u - t h - i	f u t h i	1.4548654556274414	2
n a - u - k u - b a - n i k e z - a	n a - u - k u - b a - n i k e z - a	0.00021652127907145768	0
i - s i - c e l o	i - s i - c e l o	5.541889549931511e-05	0
s a - u - k u - t h - i	s a - u - k u - t h - i	0.004941435530781746	0
b a - b u y - i s - e	b a - b u y i s - e	0.4822317361831665	1
u - m u - b i k o	u - m u - b i k o	0.0013818125007674098	0
k u - a - m a - h o r a	k u - m a h o r a	1.0654969215393066	3
a - n g - u 2 4	a - n g - u 2 4	0.0035346667282283306	0
n g a - u - m u - p h u m e l a	n g a - u - m p h u m e l a	0.6539268493652344	2
w - o - p h e n y i s i s o	w - u - p h e n y i s i s o	0.28784510493278503	1
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	0.00038648792542517185	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.002287422539666295	0
o k u - n g a - k h o n a k a l - a	o - k u - n g a k h o n a k a l a	1.6160712242126465	3
n g a - y o	n g a - y o	0.023686539381742477	0
u - m a	u m a	1.3238204717636108	1
o - s h a y - e l - a	o - s h a y e l - a	0.37145259976387024	1
u - l u - c i n g o	u - l u - c i n g o	0.009668649174273014	0
u - k u - b i k - a	u - k u - b i k - a	2.864486123144161e-05	0
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.00043480959720909595	0
e - k u - f a n - e l - e	e - k u - f a n e l - e	0.2793392837047577	1
u - k u - t h o l - a	u - k u - t h o l - a	1.3113241038809065e-05	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.0002486849552951753	0
i - s i - k h u l u	i - s i - k h u l u	0.0011595464311540127	0
e s i - p h e n y - i s i s - a - y o	e s i - p h e n y - i s i s - a y o	0.3600843548774719	1
y i - i - s i - o n a	y - i - s o n a	0.33376580476760864	3
o k u - m - e l - e	o k u - m - e l - e	0.06071018800139427	0
s i - b h e k - a n - e	s i - b h e k - a n - e	0.00015563178749289364	0
n a - u - l u - d a b a	n a - u - l u - d a b a	0.000868794450070709	0
l a - u - m u - k l o m e l o	l o - u - m k l o m e l o	0.37710443139076233	3
k a n - n y e	k a - n y e	0.13614259660243988	1
n a - i - n - d l e l a	n a - i - n - d l e l a	0.000760543392971158	0
y a - u - k u - t h o l - a	y a - u - k u - t h o l - a	0.004097798373550177	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.0002486849552951753	0
n g a - u - k u - l a n d - e l - a	n g a - u - k u - l a n d - e l - a	0.026994068175554276	0
i - n - n q u b o	i - n - n q u b o	0.009699009358882904	0
y a - u - k u - k l e y i m - a	y - o - k u k l e y i m a	0.37865540385246277	4
y - i n - i 2	y - i n i 2	0.4000260531902313	1
u - m a	u m a	1.3238202333450317	1
u - m u - k l o m e l o	u - m u - k l o m e l o	0.0002486849552951753	0
u - s e - u - k h o n a	u - s u k h o n a	1.2486127614974976	3
a - b e - e - c r i m - e	a - b - e c r i m - e	1.5495067834854126	2
b a - z o - x h u m - a n - a	b a - z o - x h u m - a n - a	0.00012440342106856406	0
n a - w e	n a - w e	0.005681581795215607	0
u - k u - l u n g - i s - e l e l - a	u - k u - l u n g - i s - e l e l - a	0.0009414745727553964	0
u - k u - k u - k h o k h - e l - a	u - k u - k u - k h o k h e l a	0.9865473508834839	2
u - m u - k l o m e l o	u - m u - k l o m e l o	0.0002491196501068771	0
p h a m b i	p h a m b i	0.0018826181767508388	0
k w a - i - n - u	k w a - i n u	0.2161674201488495	2
k u - l e	k u - l e	0.00361992116086185	0
n t a m b a m a	n t a m b a m a	0.016110766679048538	0
k u - s e - k u - p h e l - e	s e k u - p h e l - e	0.3648333251476288	4
i - m i - n y a k a	i - m i - n y a k a	0.0001255659299204126	0
e - n g a - 2 0	e - n g - a 2 0	0.24269191920757294	2
s - i - l o k h u	s e l o k h u	0.957473635673523	3
u - n e l s o n	u - n e l s o n	0.008141092024743557	0
a - p h u m - a	a - p h u m - a	5.461031832965091e-05	0
e - j e l - e	e - i - l i - j e l e	0.6797139644622803	6
s i - k h e t h - e	s i - k h e t h - e	0.011687170714139938	0
l o l u	l o l u	0.012115510180592537	0
s u - k u	s u k u	0.24931034445762634	1
u - k u - b i z - a	u - k u - b i z - a	3.919454320566729e-05	0
l o - o - k h u	l o k h u	0.2880394160747528	3
k u - h l a l - a	k u - h l a l - a	0.0017217738786712289	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.0014808643609285355	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.021190842613577843	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	0.0007138418732210994	0
u - k u - t h u l - a	u - k u - t h u l - a	1.1737304703274276e-05	0
i - n - k h u l u m o	i - n - k h u l u m o	0.002847373252734542	0
e - c h a z - a	e - c h a z - a	8.18674816400744e-05	0
i - s i - m o	i - s i - m o	0.001490481197834015	0
s a - i - l i - z w e	s a - i - l i - z w e	0.018890267238020897	0
u - k u - g u b h - a	u - k u - g u b h - a	1.0366373317083344e-05	0
l o	l o	0.010472401976585388	0
o - n g u - u - m u - l a n d o	o - n g - u - m l a n d o	1.165507197380066	3
o w a - s h i n t s h - a	o - w a - s h i n t s h - a	0.11722352355718613	1
i - l i - z w e	i - l i - z w e	0.006012706086039543	0
l e t h u	l a - i t h u	0.43484368920326233	3
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	6.14443706581369e-05	0
k u k a - u - m a - d i b a	k u - k a m a d i b a	0.585877537727356	5
k w a - l e t h - w - a	k w a - l e t h - w - a	0.0027637602761387825	0
y i - i - m i - z a b a l a z o	y - i - m i - z a b a l a z o	0.1701974868774414	1
e - q i n - i l e	e - q i n - i l - e	0.5614777207374573	1
y a - a - b a - n t u	y a - a - b a - n t u	0.00017446880519855767	0
b a - s - e - i - l i - N i n g i z i m u	b a - s - e - i - l i - N i n g i z i m u	0.0014359932392835617	0
a b a - b e - y i - i - z i - b o s h w a	a - b a - b e y i z i b o s h w a	0.7089583277702332	6
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.0012057659914717078	0
k a n - n y e	k a - n y e	0.13614259660243988	1
n a - i - z i n - n g q a l a b u t h o	n a - i - z i n - g q a l a b u t h o	0.07499060034751892	1
e z i - n a - t h - i	e - i - z i n - a - t h i	1.2284220457077026	5
n a - m h l a n j e	n a m h l a n j e	0.4607223570346832	1
l a	l a	0.0818549320101738	0
z a - k u - b o n - a	z a - k u - b o n - a	0.006404651328921318	0
l o - o - k h o	l o k h o	0.24266992509365082	3
n g a - o - b a	n g o b a	1.5316606760025024	3
z a - z i - y i - i - n - n g x e n y e	z a z i - y - i - n - g x e n y e	1.0691207647323608	3
y a - l o l o	y a - l o l o	0.0196884386241436	0
h l e l o	h l e l o	0.0022928600665181875	0
n i - z o - k h u m b u l - a	n i - z o - k h u m b u l - a	5.914362918701954e-05	0
u - k u - t h - i	u k u t h i	3.147101879119873	3
a - b a - n t u	a - b a - n t u	0.027681929990649223	0
b a - k u - l e l i	b a - a - k u l e l i	0.35959890484809875	3
l i - z w - e	l i - z w e	0.3684732913970947	1
k w i - i - z i n - h l a n g a n o	k w i - i - z i n - h l a n g a n o	0.00010033427679445595	0
z a - b o	z a - b o	0.06143509969115257	0
e z i - a h l u k - a n - i l e	e z i - a h l u k - a n - i l e	0.005442979745566845	0
b a - p h e n d u l - a	b a - p h e n d u l - a	4.160442767897621e-05	0
n g a - u - k u - z i - m i s - e l - a	n g - o k u z i m i s e l - a	1.519592523574829	6
l w a - u - k u - e n z - a	l a - u - k u - e n z - a	0.120200514793396	1
i - l i - z w e	i - l i - z w e	0.006079802289605141	0
l i - n g a - b u - s - e k - i	l i - n g a b u s e k i	1.2732630968093872	4
n a - u - l u - b a n d l u l u l o	n a - u - l u - b a n d l u l u l o	0.0012540781171992421	0
l u - n g a - s e b e n z - i	l u - n g - a - s e b e n z i	0.564847469329834	2
s i - g u b h - a	s i - g u b h - a	0.0003793835057877004	0
l o l u	l o l u	0.011659229174256325	0
s u - k u	s u k u	0.24864622950553894	1
n a - i - z i - b o s h w a	n a - i - z i - b o s h w a	0.0009927299106493592	0
z a - n g a - p h a m b i l o - i n i	z a - n g - a - p h a m b i l i n i	0.3214614689350128	3
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.0012057659914717078	0
e z i - m e n y - w - e	e - z i - m e n y w - e	0.9531611800193787	2
n g a - o - k u k h e t h e k i l e	n g a - u - k u - k h e t h e k i l e	0.749440610408783	2
u - k u - t h - i	u k u t h i	3.147101879119873	3
z i - h l a n g a n y e l - e	z i - h l a n g a n y e l - e	0.0006584551301784813	0
n a - t h - i	n a - t h i	0.6798381805419922	1
s i - a m u k - e l - a	s a - m u k e l - a	0.9042365550994873	3
l a - b o	l a b o	0.5998088121414185	1
a b a - h a m b - e	a - b a - h a m b - e	0.5937386155128479	1
b e - s u k - a	b - e s u k - a	0.9602034091949463	2
e - a - m a - z o - i n i	e - a - m a - z w e - i n i	0.08266215771436691	2
a - n g a - p h a n d l e	a - n g a - p h a n d l e	0.003351902589201927	0
u - k u - b - a	u k u b a	1.8708826303482056	3
l a - p h a	l a p h a	0.842195987701416	1
u - h e l - a n - i l e	u - h e l e n e	0.4123176038265228	5
b a - a - s e b o t s w a n a	b a - a - s e b o t s w a n a	0.028470998629927635	0
a - n d i m b a	a - n d i m b a	0.06502611935138702	0
w - i s w a p o	w - i - s w a p o	0.35944312810897827	1
e - n a m i b i - a	e n a a m i b i a e - n a - i - m i - b i a	3.0615692138671875	14
s i - j a b u l - a	s i - j a b u l - a	0.001658230903558433	0
k a - k h u l u	k a - k h u l u	0.0003744985442608595	0
u - k u - b - a	u - k u - b - a	0.0029433639720082283	0
n a - a - m a - l u n g u	n a - a - m a - l u n g u	0.00015263466048054397	0
e - q e m b u	a - i - l i - q e m b u	0.23049981892108917	6
l a - a - b a - m e l i	l a - a - b a - m e l i	0.02867690473794937	0
e - i - l i - c a l a - i n i	e - i - l i - c a l a - i n i	0.02077081799507141	0
l a - a - s e r i v o n i a	l a - s e r i v o n i - a	0.5588461756706238	3
l w a - u - k u - v u k - e l - a	l a - u k u - v u k e l - a	1.0859917402267456	3
u - m u - b u s o	u - m u - b u s o	0.0002683557977434248	0
o - s e - z i n z - e	o - s e z i n z e	0.9869824647903442	2
e - l i - o n d o n	e - i - l o n d o n	0.8902082443237305	2
m a - n j e	m a n j e	0.3604060709476471	1
k a n - n y e	k a - n y e	0.13246606290340424	1
n a - i - l i - k a j i	n a - i - j a j i	1.4483591318130493	4
s i - k h u m b u l - a	s i - k h u m b u l - a	4.9759481044020504e-05	0
f u - t h - i	f u t h i	1.4806767702102661	2
s i - h l o n i p h - a	s i - h l o n i p h - a	0.0003325224097352475	0
u - m u - n u	u - m n u	0.2475491315126419	2
o - d l u l - e	o - d l u l - e	0.0009416716638952494	0
e - u - m u - h l a b a - i n i	e - u - m u - h l a b a - i n i	0.0002753646404016763	0
n g a - u - k u - k h u l u	n g a - u - k u - k h u l u	0.0007036977913230658	0
u - k u - d a b u k - i s - a	u - k u - d a b u k - i s - a	0.00011708791862474754	0
n g a - i - s i - o n t o	n g a - i - s o n t o	0.4846726953983307	2
e l i - d l u l - e	e l i - d l u l - e	0.0017848261632025242	0
p h a k a t h i	p h a k a t h i	0.002757214941084385	0
k w a - u k u - n y e	k u - o k u - n y e	0.2126428484916687	3
w a - y e - e y i - l u n g u	w a y e - y - i - l u n g u	1.7511485815048218	3
l e - u - q e m b u	l a - i - l i - q e m b u	0.08600565046072006	5
e l a - l i m - e l - e	e l a - l i m e l - e	0.07158797979354858	1
a b a - s o l - w - a	a b a - s o l - w - a	0.007148295175284147	0
e - r i - v o n - i - a	e - r i v o n i - a	0.1364722102880478	2
s i - d l u l - i s - a	s i - d l u l i s - a	0.6979637742042542	1
u - k u - b o n g - a	u - k u - b o n g - a	0.00040071795228868723	0
k w a - i - l i - t h u	k w a - i t h u	0.19219401478767395	4
k u - b a n g a n i	k u - b a n g - a n i	0.3314805030822754	1
b a - i - l i - t h u	b a - i t h u	0.39388906955718994	4
k a n - n y e	k a - n y e	0.1365307867527008	1
n a - a - m a - q a b a n e	n a - a - m a - q a b a n e	0.00014779299090150744	0
e - a - m a - z o - i n i	e - a - m a - z w e - i n i	0.09983161091804504	2
a - u - m u - h l a b a	a - u - m u - h l a b a	0.0029683648608624935	0
n g a - o - k u l w a	n g - o k u l w - a	0.8862951397895813	3
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.0012580635957419872	0
n a - t h - i	n a - t h i	0.6810792088508606	1
u - k u - z - e	u k u z e	3.536487579345703	3
s i - t h o l - e	s i - t h o l - e	0.00015776840155012906	0
i - n - k h u l u l e k o	i - n - k h u l u l e k o	0.002184319542720914	0
s i - a m u k - e l - a	s a - m u k e l - a	0.9212936162948608	3
n g a - o - k u k h e t h e k i l e	n g a - u - k u - k h e t h e k i l e	0.749440610408783	2
u - m u - n d e n i	u - m u - n d e n i	0.003520202124491334	0
w a - a - k w a m a n d e l a	w - a k w a m a n d e l - a	0.7077946066856384	3
u - a b - a	w - a b - a	1.2341458797454834	1
l a - u - k u - z i - n i k - e l - a	l o - i - k u z i n i k e l a	1.220213532447815	6
k w a - a - b a - n i n g i	k w a - a - b a - n i n g i	0.00606261333450675	0
a b a - t h w a l - a	a - b a - t h w a l - a	0.4679523706436157	1
u - m u - t h w a l o	u - m u - t h w a l o	5.630643499898724e-05	0
w a - u - l u - b a n d l u l u l o	w a - u - l u - b a n d l u l u l o	0.006688004359602928	0
s i - b i n g - e l e l - a	s i - b i n g e l e l - a	0.22643746435642242	1
u - b u - h o l i	u - b u - h o l i	9.799098916118965e-05	0
b a - i - l i - q e m b u	b - i - q e m b u	0.716155469417572	4
e l i - b u s - a - y o	e l i - b u s - a - y o	0.0006544208736158907	0
k a n - n y e	k a - n y e	0.13614259660243988	1
n a - o - z a k w e t h u	n a - o - z a k w e t h u	0.02589721791446209	0
b a - u - m u - b i m b i	b - u - m b i m b i	0.6946350336074829	3
k u - b o n - a	k u - b o n - a	0.027424778789281845	0
o k u - w u - u - m u - c i m b i	o - k u - w u m c i m b i	1.4732950925827026	6
o - b a l u l e k - i l e	o - b a l u l e k - i l e	0.03728269413113594	0
l o - o - n a	l o - n a	0.7988587021827698	2
b a - n t u	b a - n t u	0.0012620703782886267	0
b a - a - k i t h i	b a - a - k i t h i	0.007346807047724724	0
k a n - n y e	k a - n y e	0.13614259660243988	1
n a - a - b a - n g a n i	n a - b a n g - a - n i	0.7572028636932373	5
k u - l o l u	k u - l o l u	0.00017182822921313345	0
s u - k u	s u k u	0.24864622950553894	1
o l u - k h e t h - e k - i l e	o - l u - k h e t h - e k - i l e	0.3408927619457245	1
k u - f a n - e l - e	k u - f a n - e l - e	0.002587388502433896	0
s i - v u m - e	s i - v u m - e	5.876134673599154e-05	0
i - l i - g a l e l o	i - g a l e l o	0.4029466509819031	3
l a - l a b o	l a - l a b o	0.0028759550768882036	0
a b a - b e - s e b u h o l o - i n i	a - b a - b e s e b u h o l i n i	0.5604434609413147	4
a b a - g c i n - a	a b a - g c i n - a	0.0007475959719158709	0
b e - b o n - i l e	b e - b o n - i l - e	0.9518793225288391	1
u - k u - t h - i	u k u t h i	3.147101879119873	3
u - l u - b a n d l u l u l o	u - l u - b a n d l u l u l o	0.0013208497548475862	0
l w a - l u - n g e n a l o	l w a - a - l u n g e n a l o	0.8911542296409607	3
n g i - b a l u l e	n g i - b a - l u l - e	0.7355836629867554	2
i - n - n d i m a	i - n - n d i m a	0.022542160004377365	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.320980042219162	1
n g - o - w a y e n g u m e l i	n g - o - w a y e n g u m o n g a m e l i	0.17293348908424377	5
w a - p h a m b i l o - i n i	w a - a - p h a m b i l i n i	0.7657052874565125	4
u - p h	u - P <UNK>	3.9285080432891846	2
n g u - y - e	n g u - y e	0.6383089423179626	1
o w a - q a l - a	o - w a - q a l - a	0.20938657224178314	1
m a y - e l - a n - a	m a y e l a - a n a	0.48530226945877075	3
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.00019512779545038939	0
o k u - k h u l u l - w - a	o k u - k h u l u l - w - a	0.0016653883503749967	0
k w a - i - z i - b o s h w a	k w a - i - z i - b o s h w a	0.011940591037273407	0
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.0012899886351078749	0
