prediction	target	loss	dist
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.3082060813903809	3
i - y a - s e b e n z i s - e k - a	i - y a s e b e n z i s e k a	1.1862907409667969	3
n a - u - k u - b - a	n a - u - k u - b - a	0.006291120778769255	0
i - n g a - a b a a	i - n g a - a b a a	0.05082288756966591	0
u - y a - v u m e l e k - a	u - y a v u m e l e k a	1.279213786125183	2
u - f u m a n - e	u - f u m a n - e	0.007101332303136587	0
i - b h a s o	i - b h a s o	0.04293627664446831	0
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	0.7675716280937195	6
u - c e l - e	u - c e l - e	0.007842302322387695	0
i - b h a s o	i - b h a s o	0.04293627664446831	0
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	0.7675716280937195	6
k w i - i - l i - x a	k w i - i - l i - x a	7.52159467083402e-05	0
e l a - i z - a - y o	e l a - i z - a - y o	0.11334383487701416	0
i - y a k u - x o x - a	i - y a k u x o x a	1.4097537994384766	2
n a - w e	l i - n a w e	1.2686985731124878	4
k u - i - l i - p h e l i	k u - p h e l i l - a	0.215468168258667	8
i - n - n o m b o l o	i - n o m b o l o	0.20359358191490173	2
y a - i - k h o w u d i	y e - i - k h o w u d i	0.19877687096595764	1
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.3082060813903809	3
a - i - l i - c h a n e k i l e	i - c h a n e k - i l e	0.06477366387844086	6
i - s i - a z i s i	i - s i - a z i s i	0.020721472799777985	0
s i - y a - n g q i n - e l - a n - a	s i - y - a n g q i n e l a n - a	1.3770345449447632	4
n a - i - n - k c a z e l o	n a - i - n - k c a z e l o	1.9554710888769478e-05	0
y a - u - b u - m e	y a - u - b u - m e	0.00573144992813468	0
i - y a k u - y i - i p h - e l - i s - a	i - y a k u y i p h e l i s a	0.9610381722450256	6
i - n - n c o k o	i - n - c o k o	0.36176639795303345	1
y a - i - f o w u n i	y e - i - f o w u n i	0.15653382241725922	1
k w a - n g a - o k o	k w a - n g a - u - l u - k o	0.8768926858901978	5
a - i - q i n i s e k i	a y i - q i n i s e k - i	0.8583130836486816	2
u - k u - b - a	u k u b a	1.9790550470352173	3
u - n d u l a a	u - n g u l a a	0.15183863043785095	1
u - b e - e - f o w u n - e	u - b - e f o w u n e	0.7329923510551453	3
k u - q a l - a	k u - q a l - a	0.0005062847048975527	0
l e	l e	0.002454240806400776	0
y i - i - n - d l e l a	y i - i - n - d l e l a	0.000845341244712472	0
y o - k h u s e l e k o	y o - k h u s e l e k o	0.00013064149243291467	0
n g a - y o	n g a - y o	0.005869491957128048	0
u - x e l - a	u - x e l - a	0.0017007774440571666	0
u - b u - g e b e n g - a	u - b u - g e b e n g - a	0.026782874017953873	0
b a - u - m - b a n e	b o - m b a n e	0.9804108142852783	4
g c w a l i s - a	g c w a l i s - a	0.0039793760515749454	0
i - f o m	i - f o m	0.0046010748483240604	0
y a - u - k u - n i k - a	i - y o - k u - n i k - a	0.06062908098101616	4
i - n - g x e l o	i - n - g x e l o	0.0002302286884514615	0
k u - y a k u - v e z - w - a	k u - y - a k u v e z w - a	1.9232345819473267	3
i - n - n o m b o l o	i - n o m b o l o	0.20268473029136658	2
i - y o - k u - a z i s - a	i - y o - k u - a z i s - a	0.014787126332521439	0
u - t h u m e l - e	u - t h u m e l - e	0.0008776556933298707	0
i - f o m	i - f o m	0.0046010748483240604	0
i - c r i m e	i - c r i m e	0.09766612946987152	0
i - y a k u - g q i t h i s e l - a	i - y a k u g q i t h i s e l a	1.339837908744812	2
i - n - k c a z e l o	i - n - k c a z e l o	0.0001951560698216781	0
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	2.4929844585130922e-05	0
l a - u - l u - p h a n d o	l o - p h a - n d o	1.781533122062683	7
e l i - f a n e l e k - i l e - y o	e - i - l i - f a n e l e k i l e y o	0.3332962989807129	5
u - k u - z - e	u k u z e	2.1077027320861816	3
l i - p h a n d - e	l i - p h a n d - e	0.026722878217697144	0
l e	l e	0.00140701315831393	0
n - k c a z e l o	n - k c a z e l o	0.00032591779017820954	0
i - y a k u - k h a t s h - w - a	i - y a k u k h a t s h w a	1.1393712759017944	3
s a - u - k u - b - a	s a - u - k u - b - a	0.00538264075294137	0
k u - n i k - w - e	k u - n i k - w - e	0.00024641494383104146	0
i - n - g x e l o	i - n - g x e l o	0.000231361627811566	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.008437742479145527	0
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	0.00042035235674120486	0
s e - i - e y u r e	s e - i - e y u r e	0.04122249782085419	0
e - z i n g a m - a	e z i - n d i - a m - a	0.8774424195289612	5
k u - n y e	k u - n y e	0.08977387845516205	0
k a - a - n g a - n g a - o k o	k a - a - n g a - n g a - u - l u - k o	0.5654594898223877	5
k u n a - u - k u - e n z e k - a	k u n a - u - k u - e n z e k - a	0.03587094321846962	0
u - y a - v u m e l e k - a	u - y a v u m e l e k a	1.2834162712097168	2
u - f u m a n - e	u - f u m a n - e	0.006584386341273785	0
i - b h a s o	i - b h a s o	0.04251366853713989	0
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	0.7697231769561768	6
u - b - e	u - b - e	0.07490520179271698	0
u - b u - l i - c e l - i l e	u b u - l i - c e l - i l e	0.39349761605262756	1
i - g o s - a	i - l i - g o s a	0.07215471565723419	4
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	0.7990986704826355	2
l i - y a k u - q u l u n g q - a	l i - y a k u q u l u n g q a	0.7409756779670715	2
a - l i - l i	a - e l i	0.5284736752510071	3
b h a s o	l i - b h a s o	0.38801082968711853	3
l i - f a k - e	l i - f a k - e	0.00016748321650084108	0
i - s i - b a n g o	i - s i - b a n g o	0.0033502401784062386	0
l i - R a	l i - x a	0.9790627360343933	1
i - b h a s o	i - b h a s o	0.04293636232614517	0
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	0.7675714492797852	6
l i - l u n g e l - e	l i - l u n g e l - e	0.010831180959939957	0
u - k u - h l a w u l - w - a	u - k u - h l a w u l - w - a	0.00015544451889581978	0
i - l i - C r i m e	i - c r i m e	0.34998229146003723	4
i - y a k u - n x u l u m a n - a	i - y a k u n x u l u m a n a	1.2134655714035034	2
n a - w e	l i - n a w e	1.2686983346939087	4
u - k u - z - e	u k u z e	2.0994913578033447	3
i - e n z - e	i - e n z - e	0.09836632013320923	0
a - m a - l u n g i s e l e l o	a - m a - l u n g i s e l e l o	0.0027363088447600603	0
a - i - n - t l a w u l o	e - i - n - t l a w u l o	0.06056094542145729	1
p h a m b i	p h a m b i	0.08075761795043945	0
k w a - k h o	k w a - k h o	0.0027471950743347406	0
s e - i - k u - y i - i - m i - n y a k a	s e - i - k u y i m i n y a k a	0.11941640824079514	5
i n g a m a 2 0	i - n - g a m a 2 0	0.48810139298439026	2
u - k u - s u s e l - a	u - k u - s u s e l - a	0.00314889382570982	0
m u - h l a	m h l a	1.1806262731552124	2
n a - i - l i - l s o n	l i - N e l s o n	1.0320857763290405	6
m a n d e l - a	l i - M a n d e l a	0.33928442001342773	5
w a - p h u m - a - y o	w a a p h u m a y o	1.3045282363891602	3
s i - k h e t h - i l e	s i - k - h e t h - e	0.9677210450172424	3
a - o l u	a - o l u	0.012653241865336895	0
l u k u	s u k u	0.3409864604473114	1
l a - u - k u - b a - i z - a	l a - u k u - b i z - a	0.8743804693222046	3
l a - i - n - d i b a n i s e l a	l e - i - n - d i b a n i s e l a	0.5014297366142273	1
y a - i - z i n - d l u	y a - i - z i n - d l u	0.0012070826487615705	0
u - k u - z - e	u k u z e	2.1077022552490234	3
n d i - n i k e z e l - e	n d i - n i k e z e l - e	0.0005829022848047316	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.1243741437792778	1
b a - i - s i - z w e	b a - i - s i - z w e	0.0201632808893919	0
u - k u - b h i y o z - e l - a	u - k u - b h i y o z - e l - a	0.002287881448864937	0
i - n - b a l i	i - m b a l i	0.4902883768081665	2
e - y a - g u q u l - a	e y a - g u q u l - a	0.5086305737495422	1
i - l i - z w e	i - l i - z w e	0.008718599565327168	0
l a - i t h u	l a - i t h u	0.024151185527443886	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.0026340261101722717	0
k w a - b a n g e l - w - a	k w a - b - a n g - e l w - a	1.438537836074829	3
e - n g a - h e x - i - y o	e - i - n - g a h e x i y o	0.7017832398414612	6
y a - a - b a - n t u	y a - a - b a - n t u	0.01258978620171547	0
a - f r i k - a	l i - A f r i k a	1.1056767702102661	4
a b a - b e - s a - k u - b - a	a - b a - b e s a k u b a	0.7528563737869263	5
o - p o l i t i k o	o - p o l i t i k o	0.0035683787427842617	0
e - z i - k u - n y - e	e z i - k u - n y - e	0.7748350501060486	1
n a - t h i	n a - t h i	0.036033276468515396	0
a - a - p h a	a p h a	1.493690848350525	3
b a - y i - b a - o n - a	b a - y i - b o n - a	0.453828901052475	2
l o o	l o o	0.022867806255817413	0
n t o	n t o	0.033624473959207535	0
k u - u - b a	k u b a	1.7257473468780518	3
n a - a b o	n a - a b o	0.05100810527801514	0
b a - b e - b e - y i - i - n - x a l e n y e	b a b e - y - i - n - x a l e n y e	0.9480652213096619	5
y a - l o o	y a - l o o	0.012931913137435913	0
n - k q u b o	n - k q u b o	0.0013364395126700401	0
u - y - a	u - y - a	0.010874335654079914	0
k u - k h u m b u l - a	k u - k - h u m b u l - a	0.7587977647781372	1
u - k u - b - a	u k u b a	2.0082943439483643	3
a - b a - n t u	a - b a - n t u	0.007449263706803322	0
b a - e l i	b a - e l i	0.06171248108148575	0
l i - z w e	l i - z w e	0.05073320120573044	0
b a - a b o	b a - a b o	0.05961529538035393	0
e - z i - a h l u k - a	e - z - a h l u k - a	0.7245521545410156	1
b a - l i - s a b e l - a	b a - l i - s a b e l - a	0.019755017012357712	0
n g a - u - k u - z i - n i k e l - a	n g - u k u - z i - n i k e l - a	1.467517614364624	2
i - k h w e l o	i - k h w e l o	0.02470131777226925	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.0003308207669761032	0
a - l i - l i	a - e l i	0.527724027633667	3
l i - z w e	l i - z w e	0.05073320120573044	0
u - k u - b - a	u k u b a	2.0082943439483643	3
l i - n g a - l a w u l - e k - i	l i - n g a l a w u l e k i	0.9790336489677429	3
l u - n g a - s e b e n z - i	l u - n g - a - s e b e n z i	0.9917222857475281	2
a - o l u	a - o l u	0.024982748553156853	0
l u k u	s u k u	0.3409866392612457	1
s i - l u - b h i y o z - e l - a	s i - l u - b h i y o z - e l - a	0.023931585252285004	0
s i - k u - n y - e	s i - k u - n y - e	0.003942051902413368	0
n a - a b o	n a - a b o	0.04920667037367821	0
b a - b e - b e - s a - k u - b - a	b a - b e s a k u b - a	0.7471439838409424	6
o - p o l i t i k o	o - p o l i t i k o	0.0037262325640767813	0
s a - a - b a - m e m a	s a - b a - m e m - a	0.5660508275032043	3
u - k u - b - a	u k u b a	2.0082943439483643	3
b a - a b - e	b a b e	1.1650251150131226	3
k u - n y e	k u - n y e	0.08977387845516205	0
n a - t h i	n a - t h i	0.0393829382956028	0
s i - b a m k e l - a	s i - b a - m k - e l - a	1.2409485578536987	2
a b o	a b o	0.0977444052696228	0
b a - s u k - a	b a - s u k - a	0.003958366811275482	0
k u - a - m a - z w e	k u - m u - a z - w - e	0.24165432155132294	6
a - n g a - p h e s h e y - a	a - n g a - p h e s h e y - a	0.024425916373729706	0
u - k u - z - e	u k u z e	2.1077020168304443	3
b a - a b - e	b a b e	1.1650251150131226	3
k u - n y e	k u - n y e	0.08977387845516205	0
n a - t h i	n a - t h i	0.0393829382956028	0
u - l u - C e l a n - i l e	u - h e l e n e	1.7268927097320557	8
u - m i - c h a e l	u - m - i - c h a e l	1.0079189538955688	1
u - m - n u	u - M n u	1.159317970275879	2
a - n d i - m b - a	a n d i - m b - a	0.8469340205192566	1
y a	l i - y a	0.7999085783958435	3
w e - i - s w a p o	w e - i - s - w a p o	0.32921892404556274	1
u - k u - b - a	u k u b a	2.033778190612793	3
i - q e l - a	i - q e l a	0.9307438135147095	1
l e - i - z o m t h e t h o	l e - i - z o m t h e t h o	0.0008273068233393133	0
l a - u - k u - n g c a t s h - a	l a - u k u - n g c a t s h - a	0.40896308422088623	1
l a - s - e - i - l i - v o n i a	l a a s e r i v o n i a	0.8110359907150269	7
l i - b - e	l i - b - e	0.11182882636785507	0
l i - k u - n y - e	l i - k u - n y - e	0.012059083208441734	0
n a - t h i	n a - t h i	0.04631981626152992	0
u - l u - l o r d	u - l - o r d	1.0168472528457642	2
o - n g u - u - m - h l a l i	o - n g u m h l a l i	0.8409243226051331	4
w a a s e l o n d o n	w a a s e l o n d o n	0.013737578876316547	0
s i - t h e t h - e	s i - t h e t h e	0.7960995435714722	1
n j e	n j e	0.0013955619651824236	0
k u - n y e	k u - n y e	0.08114858716726303	0
a - r t h u r	A r t h u r	1.370238184928894	2
s i k w a - k h u m b u l - a	s i - k w - a k h u m b u l - a	0.9729231595993042	3
s i - m - n i k - a	s i - m u - n i k - a	0.16280201077461243	1
u - m - n u	u - M n u	1.127665638923645	2
C a r r y	<UNK> a r r y	1.9117285013198853	1
n d i - e l i s h w - a	n g a - i - l i - s h w a	0.0749552845954895	6
w a - s - w - e l - e k - a	w a - s - w - e l - e k - a	0.03950321674346924	0
k u - l e	k u - l e	0.013663348741829395	0
p h a k a t h i	p h a k a t h i	0.005848183762282133	0
k w a - i - z i - n y e	k w a - e z i - n y e	0.06657422333955765	2
i - z i n - n t o	i - z i n - n t o	0.0013506296090781689	0
e - i - b e l i l u n g u	e - i - b e l i l u n g u	0.01905902847647667	0
l a - e q e l - a	l e - i - q e l a	1.8854968547821045	4
e l a - i m - e l - e	e - l - i m - e l - e	0.9685515761375427	2
a b a - m a n g a l e l - w - a	a - b a - m a n g a l - e l w - a	0.8257812261581421	3
l a - s - e - i - l i - v o n i a	l a a s e r i v o n i a	0.812420129776001	7
s i - d l u l i s - a	s i - d l u l i s - a	0.005510676186531782	0
u - m - b u l e l o	u - m - b u l e l o	0.0014356671599671245	0
w e - i t h u	w a - i t h u	0.167611226439476	1
k u - u - b a - h l o b o	k u - a - b a - h l o b o	0.11951245367527008	1
b a - i t h u	b a - i t h u	0.06866247951984406	0
n a - a - m a - q a b a n e	n a - a - m a - q a b a n e	0.0001228279434144497	0
w a - a - m a - z w e	w a - a - m a - z w e	0.011045771650969982	0
n g a - a - m a - z w e	n g a - a - m a - z w e	0.025828586891293526	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.024139059707522392	0
b a - n c e d i s - a n - e	b a - n c e d i s - a n - e	0.03514178842306137	0
n a - t h i	n a - t h i	0.04631981626152992	0
n g a - a - m a - x e s h a	n g a - a - m a - x e s h a	0.0003762613923754543	0
o - n k e	a - o - n k e	1.0276128053665161	2
x a	l i - x a	0.3480406701564789	3
b e - s i l - w - e l - a	b e - s i - l w e l - a	0.22662070393562317	3
u - k u - z u - z - a	u k u - z u z - a	0.8477191925048828	2
i - n - k h u l u l e k o	i - n - k h u l u l e k o	0.005230010952800512	0
y a - i t h u	y a - i t h u	0.0786513239145279	0
u - l u - s a p h o	u - l u - s a p h o	0.011463928036391735	0
l a - k w a - m a n d e l - a	l a a k w a m a n d e l a	0.0879901647567749	3
b a - t h - e	b a - a t h - e	0.3532039225101471	1
b a - a b a a	b a b a	0.752427339553833	3
l a - u - k u - z i - e n z - a	l o - k u z e n z a	0.6638856530189514	7
i - d i n i	i - l i - d i n i	0.2552124857902527	3
k w a - a - b a - n i n z i	k w a - a b a - n i n z i	0.08105219900608063	1
a - b a - t h - i	a b a - t h - i	0.23733139038085938	1
b a - b u l a l e k - a	b a - b u l a l e k - a	0.05113730952143669	0
p h a n t s i	p h a n t s i	0.00037051120307296515	0
k w a - i - n - g q u m b o	k w e - i - n - g q u m b o	0.6358717679977417	1
y a - u - l u - c a l u c a l u l o	y o - c a l u c a l u l o	0.09314753115177155	6
s i - b u l i s - a	s i - b u l i s - a	0.006963373627513647	0
i - z i n - n k o k h e l i	i - z i n - n k o k h e l i	0.0003492298419587314	0
e l i - l a w u l - a - y o	e l i - l a w u l - a y o	0.2939643859863281	1
k u - n y e	k u - n y e	0.08977389335632324	0
y a - a - m a - h l a k a n i	y a a m a h l a k a n i	0.1626838594675064	3
y a - l o	y a - l o	0.019819846376776695	0
e - u - k u - n g u - u - m - s i t h o	e - i - k u n g u m s i t h o	0.6112884283065796	6
o - w a - o d - w - a	o - w a - o d - w - a	0.038000356405973434	0
k u - u - b o	k u - b o	0.27886736392974854	2
l o	l o	0.002807765267789364	0
b a - n t u	b a - n t u	0.004569943528622389	0
n d i - a l - e	n d i - a l - e	0.04072462394833565	0
i - k h e t h - e k - i l e - y o	i - k h e t h e k i l e y o	0.5048909783363342	3
k u - f u n e k - a	k u - f u n e k - a	0.0002224067720817402	0
s i - q a p h e l - e	s i - q a p h e l - e	0.006623769178986549	0
n a - i - l i - g a l e l o	n a - i - l i - g a l e l o	0.00332625862210989	0
l a - a b o	l a - a b o	0.11353687196969986	0
b a - a b - e	b a b e	1.0926167964935303	3
b e - n a - t i o n - a	b e - n a t i o n - a	0.9847869277000427	1
n a - b a - t h - e	n a - b a - t h - e	0.059178050607442856	0
b a - b a - o n - a	b a - b a - o n - a	0.016034113243222237	0
u - k u - t h - i	u k u t h i	1.4237613677978516	3
u - c a l u c a l u l o	u - c a l u c a l u l o	6.30444337730296e-05	0
a - l u - n a - k a - u - m - v a	a - l u n a k a m v a	0.17199192941188812	6
n d i - t h a t h - i l e	n d i - t h e t h - e	0.12891514599323273	3
e - y a - d l a l - w - a	e y a - d l a l - w - a	0.19491925835609436	1
y a a b a	y i - a b - a	0.49359560012817383	3
n g u - y e	n g u - y e	0.08294608443975449	0
o - w a - v u l - a	o - w a - v u l - a	0.05285383388400078	0
i - z i n - g x o x o	i - i - n - g x o x o	1.0885201692581177	2
k w a - a - m a - b a n j w a	k w a a m a b a n j w a	0.5280737280845642	3
o - p o l i t i k o	o - p o l i t i k o	0.003293434390798211	0
u - b a - o t h - a	u - b - o t h - a	0.904032826423645	1
n g a - u - k u - s e b e n z i s a n - a	n g a - u - k u - s e b e n z i s a n - a	0.0007239822298288345	0
w e - i - z o b u l u n g i s a	w e - i - z o b u l u n g i s a	0.031211137771606445	0
u - m - n u	u - M n u	1.0755590200424194	2
k u - o b - i e	k u - o b i e	0.41504722833633423	1
y a - e n - a	y e - n a	0.9712071418762207	3
w a - n c e d i s - w - a	w a - n c e d i s - w - a	0.0043676793575286865	0
n g u - g q i r h - a	n g u - u - g q i r h a	0.1994859278202057	3
l i - l o u w	l o - u - w	1.9190462827682495	4
b a - d l a l - a	b a - d l a l - a	0.00797905120998621	0
i - n d i m a	i - n d i m a	0.0434882789850235	0
e - b a l u l e k - i l e - y o	e - b a l u l e k - i l e - y o	0.0035442207008600235	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	2.1939451471553184e-05	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.2149978876113892	7
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	1.5442410707473755	6
l i - m a l u n g u	l i - M a l u n g u	0.2239025980234146	1
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.04094364494085312	1
u - m - z a n t s i	u - m - z a n t s i	0.0012784291757270694	0
a - f r i k - a	l i - A f r i k a	1.09978449344635	4
k u - f a n e l - e	k u - f a n e l - e	0.001511473092250526	0
k w a - b h o n a	k w a - k h o n a	0.1813662350177765	1
u - q a p h e l - e	u - q a p h e l - e	0.003944138064980507	0
i - n d i m a	i - n d i m a	0.04327123239636421	0
e - b a l u l e k - i l e - y o	e - b a l u l e k - i l e - y o	0.003546010470017791	0
e - y a - d l a l - w - a	e y a - d l a l - w - a	0.19219057261943817	1
