prediction	target	loss	dist
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.05091710388660431	0
b u - o n y - a n - a	b o n y a n a	1.4013724327087402	4
a - b a - f u n d i	a - b a - f u n d i	0.0336424820125103	0
b - a - k g h o n - e	b - a - k g h o n e	0.16406987607479095	1
u - k u - t h o l - a	u - k u - t h o l - a	0.00033591632382012904	0
e - l i - v e l - a	e - l i - v e l - a	0.030503923073410988	0
k u - i - s i - k h w a m a	k u - s i k h w a m a	0.41126832365989685	3
s - e - s i z o	s - e - s i z o	0.002188507467508316	0
l - e - e m a l i	l e - e m a l i	0.34113240242004395	1
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.005721323192119598	0
b - e - n a r h a	b - e - n a r h a	0.001312169712036848	0
s i - b e k - e	s i - b e k - e	0.0018293625907972455	0
e - p h e z u l u	e - i - p h e z u l u	0.6407458186149597	2
y a - u - k u - t h u t h u k - i s - w - a	y - o - i - k u t h u t h u k i s w a	0.37417975068092346	7
k w - a - m a k g h o n o f u n d w a	k - w - a m a k g h o n o f u n d - w - a	1.0826777219772339	4
u - k u - t h o l - a	u - k u - t h o l - a	0.0003953724226448685	0
a b o s o n j i n i y e r a	a - b - o s o n j i n i y e r - a	0.7100335359573364	3
n a - a - b a - s e b e n z i	n a - a - b a - s e b e n z i	0.0015986141515895724	0
b - e - s i t e r h i n i k i	b - e - s i t e r h i n i k i	0.0065848082304000854	0
n a - u - k u - n g i - e z e l - e l - a	n o - k u - n g e z e l e l - a	0.7242705821990967	6
i - s i - b a l o	i - s i - b a l o	0.000408274179790169	0
s - a - b o t i j h e r e	s - a b o t i j h e r - e	0.5658586621284485	2
a - b a - n e z i q u	a b a - n a - i - z i - q u	0.31633368134498596	6
z e - e m b a l o	z e - e m b a l o	0.027860164642333984	0
n a - i - l i - j a y e n s i	n a - i - l i - s a y e n s i	0.07629905641078949	1
s i - f a n e l - e	s i - f a n e l - e	0.0182739719748497	0
s i - n g e - z e l - e l - e	s i - n g e z e l e l - e	0.43907293677330017	2
i - s i - b a l o	i - s i - b a l o	0.000408274179790169	0
s - e - l u t j h a	s - e - l u t j h a	0.002046877285465598	0
e l i - z a k u - t h o l - a	e l i - z a k u t h o l - a	0.5095145106315613	1
u - m u - s e b e n z i	u - m u - s e b e n z i	0.0025782401207834482	0
w a - u - k u - f u n d - a	w a - u - k u - f u n d - a	0.0006047066999599338	0
b a - s e b e n z - a	b a - s e b e n z - a	0.0007169194868765771	0
e - i - m i - k h a k h e n i	e - i - m i - k h a k h a - i n i	0.08529398590326309	3
y a - u - m u - b u s o	y a - u - m u - b u s o	0.0017736951122060418	0
w - a - n g e q a d i	w - a - n g e q a d i	0.002530784113332629	0
o m u - n y e	o m u - n y e	0.03221672400832176	0
u - m u - p h u m e l a	u - m u - p h u m e l a	0.016553569585084915	0
k u - q i n i s e k - i s - a	k u - q i n i s e k i s - a	0.33689507842063904	1
i - p i l o	i - p i l o	0.007242504507303238	0
e - e h l - e	e - e h l - e	0.0636453852057457	0
k i - w o - w o k - e	k - i w o w o k - e	1.2589794397354126	3
p h a m b i l i	p h a m b i l i	0.016850627958774567	0
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.0003442757297307253	0
i - h l e l o	i - h l e l o	0.027365634217858315	0
l e t h u	l a - i t h u	0.2048274278640747	3
l - e - z a - m a p h i l o	l - e - z a - m a p h i l o	0.007998356595635414	0
l o - k h u	l o k h u	0.3533802330493927	1
k u - f a k - a	k u - f a k - a	8.96402561920695e-05	0
h l a n g a - a n a	h l a n g a - a n a	0.14697308838367462	0
u - k u - a k h - a	u - k u - a k h - a	0.0001627006713533774	0
i - i - m - b h e d l e l a	i - i - m - b h e d l e l a	0.0004484008240979165	0
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.0003442757297307253	0
b a - u - m u - s e b e n z i	b - o - i - m - s e b e n z i	0.17939843237400055	4
k u - a - b a - s e b e n z i	k u - b a s e b e n z i	0.9747536778450012	3
b - e - z a - m a p h i l o	b - e - z a - m a p h i l o	0.002734159352257848	0
s i - h l a n g a n y e l - e	s i - h l a n g a n y e l - e	0.008969778195023537	0
n a - i - b h a n k a	n a - i - b h a n k a	0.04520329833030701	0
y - e - t u t h u k o	y - e - t u t h u k o	0.0086599662899971	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.000284156936686486	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.00011212920071557164	0
k w - e - e m b h e d l e l a	k - w - e e m b h e d l - e l - a	1.2351163625717163	4
z a - u - m u - b u s o	z a - u - m u - b u s o	0.0011490803444758058	0
w a - i - e y i n g i	w - e - e y i n g i	0.16975177824497223	2
s i - s e b e n z i s - a n - a	s i - s e b e n z i s a n - a	0.3352145254611969	1
n a - i - b h a n k a	n a - i - b h a n k a	0.04520329833030701	0
y - e - t u t h u k o	y - e - t u t h u k o	0.0086599662899971	0
n a - i - l i - h l a n g a n o	n a - i - h l a n g a n o	0.06826552003622055	3
e - t h u t h u k - i s - a	e - t h u t h u k i s - a	0.40923991799354553	1
a - m a - b u b u l o	a - a - m a - b u b u l o	0.47593817114830017	2
n g a - i - t j h e b i s w a n o	n g a - i - t j h e b i s w a n o	0.0005133373197168112	0
e - i - l i - h l e l o - i n i	e - i - l i - h l e l o - i n i	0.08456674218177795	0
l a - a - m a - b u b u l o	l a - a - m a - b u b u l o	0.0010495969327166677	0
w - a - n g e q a d i	w - a - n g e q a d i	0.002530784113332629	0
n a - u - m u - b u s o	n a - u - m u - b u s o	0.0029067040886729956	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.000284156936686486	0
i - i - m - b h e d l e l a	i - i - m - b h e d l e l a	0.0004484008240979165	0
n a - u - k u - s e k e l - a	n o - k u - s e k e l - a	0.4018095135688782	3
a - m a - p h r o j e k h t h i	a - m a - p h r o j e k h t h i	0.012459761463105679	0
n g a - i - e m a l i	n g a - i - e m a l i	0.0010442963102832437	0
k u - f a n e l - e	k u - f a n e l - e	0.02192971669137478	0
s i - q a l - a n - e	s i - q a l a n - e	0.4073869585990906	1
n a - i - l i - q i n i s o	n a - i - q i n i s o	0.4517439603805542	3
l o - i - k o b a n a	l o - i - k o b a n a	0.040436964482069016	0
i - s i - k h a t h i	i - s i - k h a t h i	0.0007524543907493353	0
s a - u - k u - p h i l - a	s - o k u p h i l - a	1.519436240196228	4
k u - s u k e l - a	k u - s u k e l - a	0.06497727334499359	0
e - u - k u - b e l e t h - w - a - i n i	e - k u - b e l e t h w - e n i	0.7578164339065552	6
s i - e h l - i l e	s - e - h l i l e	1.0049844980239868	3
u - k u - s u k - a	u - k u - s u k - a	0.00016255458467639983	0
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.11163384467363358	4
n g i - o n y - a k - a	n g a - u - n y a k a	0.20936369895935059	5
u - k u - y - a	u - k u - y - a	0.00466854777187109	0
n g a - p h a s i	n g a - p h a - s i	0.15033996105194092	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.0018634219886735082	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.004500243347138166	0
n g a - l o k h o k - e	n - g a l o k h o k - e	1.2322553396224976	2
s i - e n z - a	s a - e n z - a	0.3752274513244629	1
w a - u - k u - n g e n - e l - e l - a	w - o k u n g e n e l e l - a	1.0868487358093262	6
u - k u - e h l i s - a	u - k u - e h l i s - a	0.01374109648168087	0
u - k u - h l o n g - a k a l - a	u - k u - h l o n g - a k a l - a	0.002179681556299329	0
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.020588265731930733	0
n a - b a b e l e t h w - a k o	n a - b a b e l e t h w a k o	0.30540505051612854	1
n g a - u - k u - e h l i s - a	n g o - k u - e h l i s - a	0.4523322284221649	3
u - k u - t h e l e l - a n - a	u - k u - t h e l e l - a n - a	0.03358667716383934	0
k w - e - n g o g w a n a	k w - e - n g o g w a n a	0.04944147542119026	0
y - e - n t u m b a n t o n g a	y - e - n t u m b a n t o n g a	0.0016490435227751732	0
n a - u - k w e l a p h a	n o - k u - e l a p h - a	0.8745678067207336	5
u - b u l - w - e l - e	u - b e - u - l u - e l - w - e	1.6617156267166138	7
b a - i - s i - f u b a	b e - s i - f u b - a	0.14079608023166656	4
s i - z a k u - e h l i s - a	s - i z a k w e h l i s - a	1.797587513923645	4
n a - u - k u - h l o n g - a k a l - a	n o - k u - h l o n g a k a l - a	0.5532456636428833	4
k w a - a - m a - s a n a	k - w - a m a s - a n - a	1.3838584423065186	6
n g a - i - l i - h l e l o	n g a - i - l i - h l e l o	0.00037194835022091866	0
e - i - l i - d e p h i l e k o	e - i - l i - d e p h i l e k o	0.001005998463369906	0
l e - m i j o v o	l - e - m i j o v o	0.08848168700933456	1
s i - z a k u - v u s e l e l - a	s i - z a k u v u s e l e l - a	0.7702934145927429	1
a - m a - h l e l o	a - m a - h l e l o	0.0006712599424645305	0
w - e - z a - m a p h i l o	w - e - z a - m a p h i l o	0.0009884373284876347	0
e - e n k o l w - e n i	e - e n k o l w - e n i	0.0465506874024868	0
s i - z a - p h e t h - a	s - i z a p h e t h - a	1.1855050325393677	3
z o - k e	z o - k e	0.03745577111840248	0
i - i - n - t h e m b i s o	i - i - n - t h e m b i s o	0.00013303423475008458	0
n g a - i - l i - l a n g a	n g a - i - l i - l a n g a	0.0016702073626220226	0
l - e - p h a s i	l - e - p h a - s i	0.08514481037855148	1
l e - n t u m b a n t o n g a	l e - n t u m b a n t o n g a	0.04671559855341911	0
m a - y - e l - a n - a	m a y e l a - a n a	0.778582751750946	4
e - z i - t j h - a	e z i - t j h - a	0.19106848537921906	1
z a - u - k u - v i k e l - a	z a - u - k u - v i k e l - a	0.02082299441099167	0
i - n g o g - w - a n - a	i - n - g o g w a n a	0.10332650691270828	4
y - e - n t u m b a n t o n g a	y - e - n t u m b a n t o n g a	0.0016490435227751732	0
n a - m a g a d a n g o	n a - m a g a d a n g o	0.002637982601299882	0
w - o - i - k w e l a p h a	w - o k w e l a p h - a	0.7927170395851135	4
u - m u - s e b e n z i	u - m u - s e b e n z i	0.0025061641354113817	0
o - n g e n e l e l e k o	o - n g e n e l e l e k o	0.04065265133976936	0
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.05091710388660431	0
k u - o b - a n - a	k u - o - b a - a n a	0.32847124338150024	3
l o - k h u	l o k h u	0.34668561816215515	1
k u - e n z - i w - e	k u - e n z - i w - e	0.001984824426472187	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.00029438603087328374	0
p h a m b i l i	p h a m b i l i	0.01516530942171812	0
n a - a - m a - l u n g i s e l e l o	n a - m a l u n g i s e l e l o	0.15819962322711945	3
w a - u - k u - h l o n y - w - a	w - o - i - k u h l o n y w a	0.3950486481189728	6
k w a - i - l i - h l e l o	k w a - i - l i - h l e l o	0.0005633531836792827	0
l e - t j h o r e n s i	l e - i - t j h o r e n s i	0.20394566655158997	2
y - e - z a - m a p h i l o	y - e - z a - m a p h i l o	0.0014254895504564047	0
z a - k h a m u z i	z a - k h a m u z i	0.0057774693705141544	0
s i - s e b e n z - a	s i - s e b e n z - a	0.00028260648832656443	0
n g a - a - m a - a n d l a	n g u - a - m a - a n d l a	1.1659799814224243	1
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.05091710388660431	0
u - k u - o b - a n - a	u k o b a n a	0.9455430507659912	5
u - o k - e	w o - k e	0.35932663083076477	4
u - m u - n t u	u - m u - n t u	0.0003074670967180282	0
u - z i - z w a	u - z i - z w a	0.10916659235954285	0
a - p h e p h - i l e	a - p h e p h - i l e	0.004007955547422171	0
u - p h e p h - i l e	u - p h e p h i l e	0.2616084814071655	1
p h a m b i l i	p h a m b i l i	0.016850627958774567	0
n a - u - m u - s e b e n z i	n a - u - m u - s e b e n z i	0.0031300028786063194	0
w a - i t h u	w a - i t h u	0.027995895594358444	0
u - k u - e h l i s - a	u - k u - e h l i s - a	0.01374109648168087	0
u - k u - r h a g a l a	u - k u - r h a g a l a	0.019527621567249298	0
k w a - u - b u - l e l e s i	k w a - u - b u - l e l e s i	0.002245768206194043	0
o - b u n e n t u r h u	o - b u n e n t u r h u	0.07479797303676605	0
s i - q i n i s e k - i s - e	s i - q i n - i s - e k - i s - e	0.07556605339050293	2
k u - o b - a n - a	k u - o - b a - a n a	0.3072682321071625	3
i - h l e l o	i - h l e l o	0.027365634217858315	0
l e - z o - b u l u n g i s w a	l e - z o - b u l u n g i s w a	0.10233018547296524	0
l i - s e b e n z - a	l i - s e b e n z - a	0.000424083205871284	0
s i - h l o m - a	s i - h l o m - a	0.0038715885020792484	0
w a - u - k u - n g i - e z e l - e l - a	w a - u - k u - n g i - e z e l - e l - a	0.02987554669380188	0
i - s i - b a l o	i - s i - b a l o	0.00039385180571116507	0
n g a - m a p h e s e n t e	n - g a m a p h e s e n t - e	1.1017776727676392	3
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.11183883994817734	4
e m i - t h a t h u	a - e m i - t h a t h u	0.07698599994182587	2
e z a k o	e - z - a k o	0.707080602645874	2
s i - t s h w a y - e	s - i t s h w a y - e	0.9880032539367676	2
e - q a l - a n - i l e	e - q a l - a n - i l e	0.006083643063902855	0
n a - u - k u - t h a t h - e l - w - a	n o - k u - t h a t h e l w - a	0.7679716944694519	5
u - k u - n g e n - e l - w - a	u - k u - n g e n e l - w - a	0.07362081110477448	1
e - a - m a - k h a y a	e - a - m a - k h a y a	0.024803537875413895	0
b a - u - k u - t h i n t - a n - a	b a - u - k u - t h i n t - a n - a	0.02039272151887417	0
n j e n g a - u - k u - b u l a l - a	n - j e n g o k u b u l a l - a	1.042047381401062	6
n j e n g a - a - m a - q a l o n t i	n j e n g a - m a q a l o n t a n g i	0.7070257663726807	6
s o - k e	s o - k e	0.07504438608884811	0
e - k u - f a n e l - e	e - k u - f a n e l - e	0.04610327631235123	0
s i - y i - d l a l - e	s i - y i - d l a l - e	0.0010461462661623955	0
a - s i - z i - b a n d a k a n y - e	a - s i z i b a n d a k a n y - e	0.21158196032047272	2
e - e n h l a n g a n - w - e n i	e - e n h l a n g a n w - e n i	0.09076258540153503	1
z a - u - m u - p h a k a t h i	z a - u - m u - p h a k a t h i	0.007558079436421394	0
z a - u - k u - p h e p h - a	z a - u - k u - p h e p h - a	0.00030243326909840107	0
a - s i l i s - e	a - s i l i s - e	0.07285191118717194	0
u - k u - t h e n g - a	u - k u - t h e n g - a	0.0004714008537121117	0
i - p a h l - a	i - p h a h l a	0.5529797077178955	2
a - s i - l u n g - e l - e	a - s i - l u n g - e l - e	0.017296338453888893	0
u - k u - n i k e l - a	u - k u - n i k e l - a	0.039738550782203674	0
i - l i - a z i	i - l u - a z - i	0.18706852197647095	2
n g a - i - z i - e n z o	n g a - i - z i - e n z o	0.000993021996691823	0
z a - u - b u - l e l e s i	z a - u - b u - l e l e s i	0.003648460377007723	0
u - k u - s e b e n z i s - a n - a	u - k u - s e b e n z i s - a n - a	0.02959914319217205	0
k u - z a k u - l u - i s - a n - a	k u - z a - k u l w i s a n a	0.840141236782074	6
n a - u - b u - l e l e s i	n a - u - b u - l e l e s i	0.0021727702114731073	0
b a - k w e t h u	b - a - k w e t h u	0.20024147629737854	1
k u - f a n e l - e	k u - f a n e l - e	0.02192971669137478	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.009998221881687641	0
w a - i - m a k h a y a	w - e - m a k h a y a	0.4175775945186615	2
a - s e b e n z - e	a - s e b e n z - e	0.0038563134148716927	0
k u - f a n e l - e	k u - f a n e l - e	0.02192971669137478	0
a - b o m a s i p a l a	a - b o m a s i p a l - a	0.19517986476421356	1
b a - t h u t h u k - i s - e	b a - t h u t h u k i s - e	0.47758641839027405	1
u - k u - n i k e l - w - a	u - k u - n i k e l - w - a	0.03066902607679367	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.0022019108291715384	0
a - m a - n z i	a - m a n z i	0.311137318611145	1
k u - e n d l - e	k w a - i - n - n d l e	0.34451213479042053	7
i - g e z i	i - g e z i	0.1652950793504715	0
u - k u - l a w u l - w - a	u - k u - l a w u l - w - a	0.00020850225700996816	0
k w a - e - e n z i b i	k w - e - e n z i b i	0.17339427769184113	1
n g i - o n y - a k - a	n g a - u - n y a k a	0.22627276182174683	5
s i - a b - a	s - a b - a	0.9173778295516968	1
n a - u - m u - h l a n g a n o	n a - u - m - h l a n g a n o	0.3791397511959076	1
n a - b o s o d o r o b h a	n a - b o s o d o r o b h a	0.029949693009257317	0
n a - a - b a - p h a t h i	n a - a - b a - p h a t h i	0.0017291049007326365	0
b - a - b o m a s i p a l a	b a - b o m a s i p a l - a	0.35759827494621277	2
l o - k h u	l o k h u	0.37572574615478516	1
k w a - s i - n i k e l - a	k w a - s i - n i k e l - a	0.020667333155870438	0
i - l i - a z i	i - l u - a z - i	0.1868915855884552	2
e - i - l i - d e p h i l e k o	e - i - l i - d e p h i l e k o	0.0010224566794931889	0
n g a - i - e n k i n g a	n g a - i - e n k i n g a	0.0014626591000705957	0
w a - i - m a k h a y a	w - e - m a k h a y a	0.4144701063632965	2
S a v a k a t j h e l a	s - a - v a k a t j h e l a	0.08910565823316574	3
i - m i - p h a k a t h i	i - m i - p h a k a t h i	0.00013315466640051454	0
n a - b o m a s i p a l a	n - a b o m a s i p a l - a	0.8564761877059937	3
u - k u - f a k - a	u - k u - f a k - a	0.0005201453459449112	0
h l a n g a - a n a	h l a n g a - a n a	0.1640160232782364	0
n a - i - b a l f o u r	n a - i - b a l f o u r	0.010631632059812546	0
e - i - n - p u m a l a n g a	e - i - l i - M p u m a l a n g a	0.3159120976924896	3
n a - i - t e m b i s a	n a - i - t e m b i s a	0.016539432108402252	0
e - g a u t e n g	e - i - g a u t e n g	0.14455997943878174	2
n g a - i - n - v a	n g a - i - m - v a	0.25161367654800415	1
k w - e - v a k a t j h o	k w - e - v a k a t j h o	0.0008856169879436493	0
l - e - b a l f o u r	l e - i - b a l f o u r	0.3244810700416565	2
s a - t h u m - e l - a	s a - t h u m e l - a	0.06441580504179001	1
s - a - b o n g q o n g q o t j h e	s a - b o n g q o n g q o t j h - e	0.5630315542221069	2
a b a - l i - t h o b - a	a b a - l i - t h o b - a	0.01388460397720337	0
i - n - n d a w o	i - n d a w o	0.27199435234069824	2
l e y - a	l e y a	0.7269129753112793	1
u - k u - o b - a n - a	u k o b a n a	0.9395920038223267	5
b - a - y o - k u t j h e j a	b - a - y o k u t j h e j a	0.08965370804071426	1
i - m i - n a k o	i - m i - n a k o	0.0019687549211084843	0
e y a - y i - v e z - w - e	e y a - y i - v e z - w - e	0.006337323226034641	0
m u - p h a k a t h i	m u - p h a k a t h i	0.003560971235856414	0
e z i - m b a l - w - a	e z i - m b a l w a	0.5855042338371277	2
e z a - v e z w - a k o	e z a - v e z w - a k o	0.02144249528646469	0
s a - e l - e	s e l e	0.84593266248703	3
z i - t j h e j - i w - e	z i - t j h e j i w e	0.14202120900154114	2
n g i - y a l - e l - e	n g i - y - a l - e l - e	0.5667153000831604	1
a b o - n g q o n g q o t j h e	a - b - o n g q o n g q o t j h - e	0.804726243019104	4
k u - o b - a n - a	k u - o - b a - a n a	0.32847124338150024	3
b a - q a l - a n - e	b a - q a l a n - e	0.32286491990089417	1
n a - i - z i s a s a l e l e k o	n a - i - z i - s a s a l e l e k o	0.0389396995306015	1
s i - y a - b u y e l e l - a	s i - y a - b u - y e l - e l - a	0.20889884233474731	2
u - k u - o b - a n - a	u k o b a n a	0.9455429911613464	5
a - k u - n a - m i r a r o	a - k u n a - m i r a r o	0.1898607313632965	1
e - n i k - e l - a	e - n i k e l - a	0.10560323297977448	1
i - l i - l u n g e l o	i - l i - l u n g e l o	0.01858697645366192	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.0004198160895612091	0
n a - u - k u - o n - i w - a	n - o k o n - i w - a	0.7952064871788025	5
k w - e - p a h l a	k w - e - p a h l a	0.019498806446790695	0
s i - y a l - e l - e	s i - y a - l - e l - e	0.3654014766216278	1
a b a - s e b e n z - a	a b a - s e b e n z - a	0.0067092846147716045	0
n g a - u - m u - t h e t h o	n g a - u - m - t h e t h o	0.4260677993297577	1
u - k u - t h a t h - a	u - k u - t h a t h - a	0.00011816839105449617	0
l i - o k h - a	l o k h a	1.9198790788650513	3
n a - k u - e p h u l - w - a	n a - k w e p h u l w a	0.977840006351471	4
u - m u - t h e t h o	u - m u - t h e t h o	0.0011532037751749158	0
e - b a l f o u r	e - i - b a l f o u r	0.12627483904361725	2
k u - n o b a y - e n i	k u - n o b a y e n i	0.42229709029197693	1
e - i - n - n y a k a - i n i	e - n y a k - e n i	0.4431498348712921	6
s a - p h a s - i s - a	s a - p h a s i s - a	0.07909438759088516	1
w a - i - s i - k h a t h i	w a - i - s i - k h a t h i	0.0007345514604821801	0
m a - y - e l - a n - a	m a y e l a - a n a	0.8021741509437561	4
w a - i - n - m a k h a y a	w - e - m a k h a y a	0.4351028501987457	4
l o - k h u	l o k h u	0.3087162673473358	1
k u - z a - q i n i s e k - i s - a	k u - z a - q i n i s e k i s a	0.6308164596557617	2
b u - o n y - a n - a	b o n y a n a	1.4131643772125244	4
u - r h u l u m e n d e	u - r h u l u m e n d e	0.012557176873087883	0
w a - i - n - m a k h a y a	w - e - m a k h a y a	0.4351028501987457	4
u - n a m a k g h o n o f u n d w a	u - n a m a k g h o n o f u n d w a	0.059965360909700394	0
w - o - i - k u p h a t h a	w a - u - k u - p h a t h - a	0.08266554772853851	5
n a - i - w e s i t e r h i n i k i	n a - i - w e s i t e r h i n i k i	0.0020193264354020357	0
e - i - n - n y a k a - i n i	e - i - n - y a k e n i	0.47262147068977356	4
l o	l o	0.000906732864677906	0
w a - u - k u - e n z - a	w a - u - k u - e n z - a	0.0026968284510076046	0
a - s i - s e b e n z - a - i n i	a s i - s e b e n z e n - i	1.3123592138290405	5
s o - k e	s o - k e	0.06438472121953964	0
u - k u - e n z - a	u - k u - e n z - a	0.00015511874516960233	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.009998240508139133	0
w a - i - m a k h a y a	w - e - m a k h a y a	0.4175775945186615	2
a - b e - e m t h w a l o	a - b e - m t h w a l o	0.35637298226356506	1
w a - i t h u	w a - i t h u	0.027995895594358444	0
s o - k e	s o - k e	0.06438472121953964	0
s i - s e b e n z - e l - a	s i - s e b e n z - e l - a	0.029182177037000656	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.000284156936686486	0
z e - m i t l h a t l h a n a	z e - m i t l h a t l h a n a	0.0022034496068954468	0
e - z i - s e e n d a w - e n i	e - z i - s e e n d a w - e n i	0.04864882305264473	0
e z i - h l e	e z i - h l e	0.08262325823307037	0
b a - b e - s i - l i - n i k e l - e	b e s i - n i k e l - e	0.5445089936256409	7
n g a - i - e m f u n e k o	n g a - i - e m f u n e k o	0.0006561085465364158	0
e - i - z i - f a n e l e k o	e - i - z i - f a n e l e k o	0.0009152694838121533	0
n a - i - l i - l u n g e l o	n a - i - l i - l u n g e l o	0.0006939212325960398	0
l a - u - b u - n i n i	l - o - i - b u n i n i	0.5527200102806091	4
b a - i - s t a n d i	b - e - s t a n d i	0.2376730591058731	2
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.03323372080922127	0
e - n g i - a b - a	e - n g i - a b - a	0.04601628705859184	0
n g i - o n y - a k - a	n g a - u - n y a k a	0.18835042417049408	5
s i - h l e l - a	s i - h l e l - a	0.0008641348103992641	0
u - k u - b e k - e l - a	u - k u b e k - e l - a	0.6953849196434021	1
a - m a - h e k t h a r a	a - m a - h e k t h a r a	0.00081509945448488	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.009811907075345516	0
e - s - e - i - n - n d a w o - i n i	e - i - s e n d a w e n i	0.5638878345489502	9
e - e h l - e	e - e h l - e	0.06369660794734955	0
u - k u - s i z - a	u - k u - s i z - a	0.0019802902825176716	0
a - b a - n t u	a - b a - n t u	0.07520566880702972	0
a b a - r h o l - a	a - b a r h o l - a	0.4279058575630188	2
k u - o b - a n - a	k u - o - b a - a n a	0.2733233869075775	3
b a - t h o l - e	b a - t h o l - e	0.0008229861268773675	0
i - z i n - n d l u	i - z i n - n d l u	0.010349724441766739	0
u - m u - z a m o	u - m u - z a m o	0.023738181218504906	0
a - o m k h u l u	o m u - k h u l u	0.5486341714859009	4
k u - z i - a b - a	k u - z a b - a	0.1363467276096344	2
k u - t j h e j - a	k u - t j h e j a	0.3740442395210266	1
a - b a - n t u	a - b a - n t u	0.07520566880702972	0
l a b o	l a b o	0.1025361642241478	0
y a - b o	y a - b o	0.10761580616235733	0
e - p h e z u l u	e - i - p h e z u l u	0.6330429315567017	2
k h u l u	k h u l u	0.0012048386270180345	0
k u - o b - a n - a	k u - o - b a - a n a	0.3072682321071625	3
b a - n g a - t h o l - a	b a - n g a t h o l - a	0.43891608715057373	1
k a n t i	k a n t i	0.11600219458341599	0
n g a - k e l i n y e	n g a - k e l i n y - e	0.09583298116922379	1
i - h l a n g o t h i	i - h l a n g o t h i	0.001772036193870008	0
u - m - r h o l w a b o	u - m - r h o l w a b o	0.008350826799869537	0
k u - o b - a n - a	k u - o - b a - a n a	0.3072682321071625	3
b a - n g a - t h o l - a	b a - n g a t h o l - a	0.43891608715057373	1
l e - b h a n k a	l - e - b h a n k a	0.29356494545936584	1
s i - z a k u - h l o m - a	s i - z a k u - h l o m - a	0.00035676255356520414	0
i - s i - k h w a m a	i - s i - k h w a m a	0.00030567217618227005	0
s a - i - s i - q i n i s e k i s o	s - e - s i q i n i s e k i s o	0.12494692951440811	3
s - e - r 1	s - e - r 1	0.019127052277326584	0
u - k u - s i z - a	u - k u - s i z - a	0.0016787867061793804	0
u - k u - b u l u n g - a	u - k u - b u l u n g - a	0.0006240983493626118	0
i - m a l i	i - m a l i	0.02393835224211216	0
k w - a - n g e q a d i	k w - a - n g e q a d i	0.002783974865451455	0
n a - i - l i - b u b u l o	n a - i - b u b u l o	0.3121565878391266	3
l a - i - z i n - n d l u	l a - i - z i n - n d l u	0.004347224719822407	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.0002689863322302699	0
e - z i - t j h - a	e z i - t j h - a	0.1863134205341339	1
z a - u - k u - h l a n g a b e z - a n - a	z o - k u - h l a n g a b e z a n a	0.9892995953559875	5
n a - i - e m f u n e k o	n a - i - e m f u n e k o	0.0007467679679393768	0
z a - i - z i n - n d l u	z a - i - z i n - n d l u	0.002569798845797777	0
b a - k w e t h u	b - a - k w e t h u	0.23306508362293243	1
e - i - n - n y a k a - i n i	e - i - n - y a k e n i	0.47425615787506104	4
s a - t h - i	s a - t h - i	0.016751604154706	0
a - b a - n t u	a - b a - n t u	0.057082585990428925	0
n a - b o	n a - b o	0.08241551369428635	0
b a - n a - i - l i - l u n g e l o	b - a - n e l u n g e l o	0.188539057970047	7
l a - u - k u - b - a	l a - u - k u - b - a	0.012986812740564346	0
a - m a - n z i	a - m a - n z i	0.024313289672136307	0
k u - e n d l - e	k w a - i - n - n d l e	0.38250815868377686	7
n a - i - e n d l e l a	n - e e e n d l e l - a	1.2445690631866455	4
s a - t h - i	s a - t h - i	0.051914144307374954	0
k u - f a n e l - e	k u - f a n e l - e	0.01852267235517502	0
b a - b - e	b a b e	1.5180861949920654	2
z a - i - m i - d l a l o	z a - i - m i - d l a l o	0.0022660803515464067	0
n a - i - e n t o l o	n a - i - e n t o l o	0.000943011837080121	0
e z i - k u - l u k a z i	e - i - z i - k u l u k a z i	0.33498379588127136	4
