prediction	target	loss	dist
s i - y i - q h u b - e	s i - y i - q h u b - e	0.05877258628606796	0
o l u - s e b e n z - a	o l u - s e b e n z - a	0.059169527143239975	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	0.058243345469236374	0
i m p e l a	i m p e l a	0.05806148424744606	0
a - z o	a - z o	0.06079326942563057	0
l a - u - k u - m - e l - w - a	l a - u - k u - m - e l - w - a	0.06305696070194244	0
z i - q e d - e l - a	z i - q e d - e l - a	0.05892794951796532	0
k u - 0 , 2 %	k u - 0 , 2 %	0.0517260767519474	0
i - s i l a l - i l e	i - s i l a l - i l e	0.0596914179623127	0
w - i - z i n - d a b a	w - i - z i n - d a b a	0.05836242809891701	0
n a - u - k u - x h u m - a n - a	n a - u - k u - x h u m - a n - a	0.05878545343875885	0
k u - y o	k u - y o	0.061330121010541916	0
w a - i - s i - z w e	w a - i - s i - z w e	0.05893608555197716	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.059643082320690155	0
i - n - n s e l e l e	i - n - n s e l e l e	0.05840574577450752	0
e s i - y i - e n z - a - y o	e s i - y i - e n z - a - y o	0.05864857882261276	0
k w a - u - k u - d o n d o b a l - a	k w a - u - k u - d o n d o b a l - a	0.05847889930009842	0
k w a - l e z o	k w a - l e z o	0.058986466377973557	0
e z i - k h u l - a - y o	e z i - k h u l - a - y o	0.05939710885286331	0
k w a - a - m a - t h u b a	k w a - a - m a - t h u b a	0.05821535736322403	0
s a - b e - s i - l e n g - e l - a	s a - b e - s i - l e n g - e l - a	0.058065980672836304	0
i - g r o s s	i - g r o s s	0.058516811579465866	0
k u - y i - i - n - n g x e n y e	k u - y i - i - n - n g x e n y e	0.05851902440190315	0
n a - u - k u - q h u b - a	n a - u - k u - q h u b - a	0.05946601927280426	0
z - i - z o m n o t h o	z - i - z o m n o t h o	0.05912003666162491	0
o k u - b - e	o k u - b - e	0.059890009462833405	0
o - b i z - w - a	o - b i z - w - a	0.05860941484570503	0
i - n - n s e l e l e	i - n - n s e l e l e	0.05840574577450752	0
w a - h l a n g a n - i s - w - a	w a - h l a n g a n - i s - w - a	0.058633413165807724	0
l i - p h a n s i	l i - p h a n s i	0.05967070907354355	0
a - s i - k a - k u - b o n - i	a - s i - k a - k u - b o n - i	0.058869775384664536	0
a - l i - b - a n g a	a - l i - b - a n g a	0.057542841881513596	0
e z i - p h e z u l u	e z i - p h e z u l u	0.05834503471851349	0
e s i - f u s h a n e	e s i - f u s h a n e	0.059581149369478226	0
w a - u - k u - t h - i	w a - u - k u - t h - i	0.05896546319127083	0
n g a - k h o	n g a - k h o	0.060953039675951004	0
z i - b - e	z i - b - e	0.05873817577958107	0
e - n g a - a m a 5 0 0 , 0 0 0	e - n g a - a m a 5 0 0 , 0 0 0	0.052679404616355896	0
k u - m a 3 1 %	k u - m a 3 1 %	0.04877743497490883	0
m i - s e b e n z i	m i - s e b e n z i	0.05843913555145264	0
s a - u - k u - k h u p h u l - a	s a - u - k u - k h u p h u l - a	0.05911736190319061	0
b a - i - l i - z w e	b a - i - l i - z w e	0.07548276335000992	0
n g a - u - k u - s h i n t s h - a	n g a - u - k u - s h i n t s h - a	0.059205424040555954	0
n g a - i - z i n - z u z o	n g a - i - z i n - z u z o	0.05940868705511093	0
n a - u - k u - s h i y - e l - a n - a	n a - u - k u - s h i y - e l - a n - a	0.05959102138876915	0
e z i - m b a l w a	e z i - m b a l w a	0.05762282758951187	0
l a - u - k u - n g a - l i n g - a n - i	l a - u - k u - n g a - l i n g - a n - i	0.05858645215630531	0
y a - i - n - m a l i	y a - i - n - m a l i	0.05970129370689392	0
e - i - z i n - s i z a k a l o - i n i	e - i - z i n - s i z a k a l o - i n i	0.0587153360247612	0
u - k u - e h l - a	u - k u - e h l - a	0.05922575294971466	0
k u - s h - o	k u - s h - o	0.059035200625658035	0
b a - q h u b - e k - a	b a - q h u b - e k - a	0.05799524486064911	0
i - h a m b - e	i - h a m b - e	0.05919399484992027	0
k w a - i - n - n d l a l a	k w a - i - n - n d l a l a	0.0596502423286438	0
y a - i - n - m a l i	y a - i - n - m a l i	0.05970129370689392	0
b a - i - n - m a l i	b a - i - n - m a l i	0.059185680001974106	0
k w a - u - l u - s i z o	k w a - u - l u - s i z o	0.058955974876880646	0
a - u - m u - s e b e n z i	a - u - m u - s e b e n z i	0.058574263006448746	0
i - q o p h e l o	i - q o p h e l o	0.05972398445010185	0
k u - s e - k u - b - e	k u - s e - k u - b - e	0.057681240141391754	0
e z i - y i - i - s i - s e k e l o	e z i - y i - i - s i - s e k e l o	0.059002116322517395	0
k w a - i - l i - g c i w a n e	k w a - i - l i - g c i w a n e	0.05951615050435066	0
a - l u - l u - k h u l u	a - l u - l u - k h u l u	0.05809354782104492	0
a - z i - h l a l - i	a - z i - h l a l - i	0.05849874019622803	0
a - k u - p h e t h - w - e	a - k u - p h e t h - w - e	0.05836433544754982	0
j i k - e l e l - a	j i k - e l e l - a	0.05867422744631767	0
i - z i - b o n e l o	i - z i - b o n e l o	0.059385910630226135	0
l w - i - z e m f u n d o	l w - i - z e m f u n d o	0.058156099170446396	0
k u - k h o m b - i s - a	k u - k h o m b - i s - a	0.059206146746873856	0
i - n g a - k h o n a	i - n g a - k h o n a	0.05941206216812134	0
l a - u - k u - b u y - i s - e l - w - a	l a - u - k u - b u y - i s - e l - w - a	0.08159682154655457	0
o l u - b a l - e k - a - y o	o l u - b a l - e k - a - y o	0.059410713613033295	0
l a - l e z i	l a - l e z i	0.059110138565301895	0
u - k u - k h a t h a z - e k - a	u - k u - k h a t h a z - e k - a	0.05866348743438721	0
n j a l o	n j a l o	0.05890442430973053	0
i - z i n - h l o b o	i - z i n - h l o b o	0.05928630754351616	0
b a - u - k u - t h i n t - a n - a	b a - u - k u - t h i n t - a n - a	0.058753516525030136	0
e - k h a t h a z - a - y o	e - k h a t h a z - a - y o	0.058906178921461105	0
u - b u - t h a k a t h a k a	u - b u - t h a k a t h a k a	0.05794983357191086	0
n g a - k h o	n g a - k h o	0.060953039675951004	0
n g - o - k u n g e n a z w e l o	n g - o - k u n g e n a z w e l o	0.05836568772792816	0
z a - z o	z a - z o	0.05974087119102478	0
g u q u k o	g u q u k o	0.0602283850312233	0
u - k u - l a l e l - a	u - k u - l a l e l - a	0.059374406933784485	0
y a - u - b u - d l e l w a n o	y a - u - b u - d l e l w a n o	0.058667637407779694	0
s a - q h u b - e k - a	s a - q h u b - e k - a	0.05810012295842171	0
k w - i a - v a r e j i	k w - i a - v a r e j i	0.05666657164692879	0
l i - n a - u - m u - t h e l e l a	l i - n a - u - m u - t h e l e l a	0.058650702238082886	0
n g a - o k u - n y e	n g a - o k u - n y e	0.05940300226211548	0
b e - y i - j a b u l - i s - a	b e - y i - j a b u l - i s - a	0.0583234466612339	0
u - k u - q h u b - e k - a	u - k u - q h u b - e k - a	0.058850161731243134	0
e - i - n - d l e l a - i n i	e - i - n - d l e l a - i n i	0.057776905596256256	0
o k u - s a - f a n - e l - e	o k u - s a - f a n - e l - e	0.059656772762537	0
o k u - y i - i - s i - m a n g a l i s o	o k u - y i - i - s i - m a n g a l i s o	0.05922883376479149	0
n g i - k u - a z - i	n g i - k u - a z - i	0.059117916971445084	0
u - k u - s u k - a	u - k u - s u k - a	0.05872347578406334	0
n a k u b a	n a k u b a	0.05885285884141922	0
o - n g e - n a - u - b u - l i l i	o - n g e - n a - u - b u - l i l i	0.05840646103024483	0
b a - a - b a - n t u	b a - a - b a - n t u	0.058052826672792435	0
u - k u - n g a - s e b e n z - i	u - k u - n g a - s e b e n z - i	0.058913059532642365	0
a m a - n c a n e	a m a - n c a n e	0.05832364410161972	0
e - i - z i n - m a l i - i n i	e - i - z i n - m a l i - i n i	0.05876067280769348	0
i - z i n - s i z a k a l o	i - z i n - s i z a k a l o	0.058993253856897354	0
z i n - h l o s o	z i n - h l o s o	0.05914083868265152	0
n a - o - k u l i n g a n a y o	n a - o - k u l i n g a n a y o	0.05863006040453911	0
n g i - g c i z e l e l - e	n g i - g c i z e l e l - e	0.05839667096734047	0
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	0.05944240093231201	0
a - m a - s h u m i	a - m a - s h u m i	0.05788986384868622	0
e s i - b a l u l e k - e	e s i - b a l u l e k - e	0.057692937552928925	0
n a - o - k u n g a n a k i	n a - o - k u n g a n a k i	0.05954325571656227	0
e - n a - u - m u - h a w u	e - n a - u - m u - h a w u	0.05812240019440651	0
y a - l e	y a - l e	0.07932861894369125	0
n a - i - z i n - q u b o m g o m o	n a - i - z i n - q u b o m g o m o	0.05871265009045601	0
n g a - u - k u - h l a n g a n - i s - w - a	n g a - u - k u - h l a n g a n - i s - w - a	0.059510957449674606	0
u - m u - k h i q i z o	u - m u - k h i q i z o	0.0588124543428421	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	0.059038203209638596	0
u - k u - h l i n z - e k - w - a	u - k u - h l i n z - e k - w - a	0.0627632662653923	0
n g a - i m p e l a	n g a - i m p e l a	0.05941564217209816	0
b a - a - b a - l i n g a n i	b a - a - b a - l i n g a n i	0.05897019803524017	0
z i n - d a b a	z i n - d a b a	0.05865756794810295	0
a - u - k u - t s h a l - a	a - u - k u - t s h a l - a	0.0590275377035141	0
e - i - z i n - h l a n g a n o - i n i	e - i - z i n - h l a n g a n o - i n i	0.058646995574235916	0
z a - u - k u - a n d - i s - a	z a - u - k u - a n d - i s - a	0.059321802109479904	0
u - k u - e t h u l - w - a	u - k u - e t h u l - w - a	0.058600325137376785	0
k w a - u - k u - t s h a l - w - a	k w a - u - k u - t s h a l - w - a	0.05911669135093689	0
u - k u - b h e k - a n - a	u - k u - b h e k - a n - a	0.059243343770504	0
e - u - k u - h a m b - i s - a - i n i	e - u - k u - h a m b - i s - a - i n i	0.058612097054719925	0
k w a - u - m u - k h a n k a s o	k w a - u - m u - k h a n k a s o	0.05896122753620148	0
a - a n d - i s - e	a - a n d - i s - e	0.05718884617090225	0
a - i - m i - n y a k a	a - i - m i - n y a k a	0.059845369309186935	0
u - k u - h l o s - a	u - k u - h l o s - a	0.059733182191848755	0
e - i - n - n g x e n y e - i n i	e - i - n - n g x e n y e - i n i	0.057552531361579895	0
b a - y a - j e z - i s - w - a	b a - y a - j e z - i s - w - a	0.057888444513082504	0
b a - y a - z i - z w - a	b a - y a - z i - z w - a	0.05798377841711044	0
k u - s h - o	k u - s h - o	0.05903521552681923	0
n a - u - k u - n c i p h - i s - a	n a - u - k u - n c i p h - i s - a	0.05951647460460663	0
e z i - n a - i - z i n - h l a n g o t h i	e z i - n a - i - z i n - h l a n g o t h i	0.058708880096673965	0
s i - k h o l w - a	s i - k h o l w - a	0.05949481949210167	0
l a - a - m a - z w e	l a - a - m a - z w e	0.05775018036365509	0
z a - u - k u - h w e b - a	z a - u - k u - h w e b - a	0.05955445021390915	0
n j e	n j e	0.05758523941040039	0
w a - i - n - n t u t h u k o	w a - i - n - n t u t h u k o	0.05879593640565872	0
k u - z o - b - a	k u - z o - b - a	0.05892356112599373	0
n a - i - n - d e b e	n a - i - n - d e b e	0.05969918891787529	0
z a - u - k u - v i k - e l - a	z a - u - k u - v i k - e l - a	0.05912173539400101	0
k u - z o - b - a	k u - z o - b - a	0.05892356112599373	0
l a - i - z i n - n y a w o	l a - i - z i n - n y a w o	0.05974460765719414	0
n a - u - b u - n t u	n a - u - b u - n t u	0.05844186618924141	0
u - k u - h a l a l i s - e l - a	u - k u - h a l a l i s - e l - a	0.059182390570640564	0
l i - f i n y - e l e l - e	l i - f i n y - e l e l - e	0.10593022406101227	0
y a - a - m a - o l i m p i k i	y a - a m a o - l i m p i k i	0.11608397960662842	3
b a - e n z - a	b a - e n z - a	0.05659043788909912	0
l i - k h o m b - i s - a	l i - k h o m b - i s - a	0.059601642191410065	0
u - m u - z a m o	u - m u - z a m o	0.05807780474424362	0
i - a - f r i k a	i - a - f r i k a	0.05865515395998955	0
l i - p h i k - e l e l - e	l i - p h i k - e l e l - e	0.05931893363595009	0
i - l i - t h e m b a	i - l i - t h e m b a	0.05905026197433472	0
i - z i n - h l a n g a n o	i - z i n - h l a n g a n o	0.059578005224466324	0
o - p h i l - i l e	o - p h i l - i l e	0.059194568544626236	0
i - s e s e k e l o	i - s e s e k e l o	0.05831539258360863	0
e - i - s i - p h e t h o - i n i	e - i - s i - p h e t h o - i n i	0.05883023515343666	0
l i - z w e	l i - z w e	0.062319595366716385	0
n a - a - b a - k u q a l a y o	n a - a - b a - k u q a l a y o	0.058843523263931274	0
s a - u - k u - q h u b - e k - a	s a - u - k u - q h u b - e k - a	0.05864230915904045	0
n a - a m a - n y e	n a - a m a - n y e	0.05927479267120361	0
n g u - u - s i h l a l o	n g u - u - s i h l a l o	0.05883438140153885	0
u - k u - b u m b - a n - a	u - k u - b u m b - a n - a	0.05862896516919136	0
u - b u - d l e l w a n o	u - b u - d l e l w a n o	0.05848819762468338	0
a - i - l i - z w e	a - i - l i - z w e	0.0649881660938263	0
s i - p h e t h - a	s i - p h e t h - a	0.05919289216399193	0
k i - t h i	k i - t h i	0.059511054307222366	0
n a - u - b u - d l e l w a n o	n a - u - b u - d l e l w a n o	0.05862845107913017	0
y a - a - s e m p u m a l a n g a	y a - a - s e m p u m a l a n g a	0.057614896446466446	0
a b a - n g e - n a - i - l i - c a l a	a b a - n g e - n a - i - l i - c a l a	0.05825306102633476	0
n a - u - l u - d l a m e	n a - u - l u - d l a m e	0.05847002938389778	0
b e - z o - k u - a z - i	b e - z o - k u - a z - i	0.057442206889390945	0
s a - k u - a z - i	s a - k u - a z - i	0.05751199647784233	0
z a - i - z i n - h l a n g a n o	z a - i - z i n - h l a n g a n o	0.05919342488050461	0
n a - a m a - n y e	n a - a m a - n y e	0.05927479267120361	0
b a - s e b e n z - e	b a - s e b e n z - e	0.057983990758657455	0
z a - i - s i - z u k u l w a n e	z a - i - s i - z u k u l w a n e	0.05851652845740318	0
k w a - u - k u - q i n - i s - e k - i s - a	k w a - u - k u - q i n - i s - e k - i s - a	0.059058304876089096	0
e z i - m b a l w a	e z i - m b a l w a	0.057622816413640976	0
a - s - o - u - l u - h l e l o - i n i	a - s - o - u - l u - h l e l o - i n i	0.058802127838134766	0
i - z i - g a b a	i - z i - g a b a	0.05924063175916672	0
n g a - o - k w e n z i w a y o	n g a - o - k w e n z i w a y o	0.058824315667152405	0
o l u - p h e l - e l - e	o l u - p h e l - e l - e	0.060434646904468536	0
s i - s h e s h - i s - a	s i - s h e s h - i s - a	0.05813559144735336	0
w a - i - z i n - s a l e l a	w a - i - z i n - s a l e l a	0.059464212507009506	0
e - u - k u - n g e n - e l e l - a - i n i	e - u - k u - n g e n - e l e l - a - i n i	0.05876193195581436	0
a - n g c o n o	a - n g c o n o	0.06027699261903763	0
u - k u - q i n - i s - a	u - k u - q i n - i s - a	0.05943641439080238	0
n g a - i - n - q u b o m g o m o	n g a - i - n - q u b o m g o m o	0.05886565148830414	0
u - k u - q i n - i s - a	u - k u - q i n - i s - a	0.05943641439080238	0
y a - a k h - a	y a - a k h - a	0.13887272775173187	0
o k u - h l e	o k u - h l e	0.05990783870220184	0
u - l u - h a m b o	u - l u - h a m b o	0.05848041549324989	0
u - k u - l a n d - e l - a	u - k u - l a n d - e l - a	0.05928128957748413	0
m i - b a n d e l a	m i - b a n d e l a	0.057939592748880386	0
u - k u - s a b a l a l - i s - a	u - k u - s a b a l a l - i s - a	0.0583076998591423	0
y a - y o	y a - y o	0.07614022493362427	0
b a - t h o l - e	b a - t h o l - e	0.05926836282014847	0
n g a - i - n - h l o s o	n g a - i - n - h l o s o	0.06040642783045769	0
i - z i n - h l a n g a n o	i - z i n - h l a n g a n o	0.059578005224466324	0
o l u - b h a l - i s - w - e	o l u - b h a l - i s - w - e	0.05845895782113075	0
s i - h l o k o	s i - h l o k o	0.06368418782949448	0
u - m s e b e n z i s i	u - m s e b e n z i s i	0.057608090341091156	0
u - m u - q o n d o	u - m u - q o n d o	0.05895789712667465	0
n g a - p h a m b i	n g a - p h a m b i	0.05996502563357353	0
k u - y o - t h - i	k u - y o - t h - i	0.059532344341278076	0
n g a - i - n - g a p h a z a m i s e k i	n g a - i - n - g a p h a z a m i s e k i	0.05888722091913223	0
i - n i k e z - w - a	i - n i k e z - w - a	0.058850158005952835	0
u - k u - h a m b - e l - a n - a	u - k u - h a m b - e l - a n - a	0.05886514484882355	0
i - q o k - e l e l - w - e	i - q o k - e l e l - w - e	0.05865149572491646	0
e - c a s u l - a - y o	e - c a s u l - a - y o	0.05841023102402687	0
n a - u - b u - n g o z i	n a - u - b u - n g o z i	0.059277746826410294	0
y a - u - m u - p h u m e l a	y a - u - m u - p h u m e l a	0.05921708792448044	0
u - k u - p h a z a m - i s - a	u - k u - p h a z a m - i s - a	0.05836876109242439	0
k u - y o - q h u b - e k - a	k u - y o - q h u b - e k - a	0.058988675475120544	0
u - k u - n g a - k u - a z - i	u - k u - n g a - k u - a z - i	0.05890677124261856	0
n g a - u - k u - q o n d - a	n g a - u - k u - q o n d - a	0.05988369137048721	0
a - k u - f a k - e l - w - e	a - k u - f a k - e l - w - e	0.058461811393499374	0
e - e m u k e l - w - a	e - e m u k e l - w - a	0.05818391218781471	0
l a - u - k u - h l u l - e k - a	l a - u - k u - h l u l - e k - a	0.06255723536014557	0
u - k u - p h e p h - a	u - k u - p h e p h - a	0.05948222056031227	0
l u - b h i d l i z - w - e	l u - b h i d l i z - w - e	0.057960692793130875	0
u - s e b e n z - a	u - s e b e n z - a	0.057917963713407516	0
i - l i - k h a s i	i - l i - k h a s i	0.05941376835107803	0
e - n g a - g u n y a z - i w - e	e - n g a - g u n y a z - i w - e	0.05901891738176346	0
m u - n t u	m u - n t u	0.05813871696591377	0
i - l i - c a l a	i - l i - c a l a	0.0583929643034935	0
i - w e b s i t e	i - w e b s i t e	0.05820556357502937	0
k u - n g a - s i z - a	k u - n g a - s i z - a	0.05915888398885727	0
e - a - m a - h l o m b e	e - a - m a - h l o m b e	0.058563198894262314	0
a - t h o l - a k a l - a	a - t h o l - a k a l - a	0.05906600505113602	0
a - n g a - v a k a s h - e l - a	a - n g a - v a k a s h - e l - a	0.058710258454084396	0
s a - u - k u - g c i n - a	s a - u - k u - g c i n - a	0.059161730110645294	0
e - n a - i - m i - b u z o	e - n a - i - m i - b u z o	0.05914807692170143	0
a m a - n c a n e	a m a - n c a n e	0.05832361429929733	0
e l i - t h i l e	e l i - t h i l e	0.06591126322746277	0
b a - n g a - s e b e n z - i s - a	b a - n g a - s e b e n z - i s - a	0.058067649602890015	0
i - m i - k h a k h a	i - m i - k h a k h a	0.05934661626815796	0
o - s e b e n z - i s - a	o - s e b e n z - i s - a	0.05807095393538475	0
w u - u - m u - t h o m b o	w u - u - m u - t h o m b o	0.05859343335032463	0
e - h l e l - e l - w - e	e - h l e l - e l - w - e	0.06115178391337395	0
o l u - f a k - e l - w - e	o l u - f a k - e l - w - e	0.05904041975736618	0
u - k u - b h a l - i s - a	u - k u - b h a l - i s - a	0.059188708662986755	0
l o - i - m s e b e n z i s i	l o - i - m s e b e n z i s i	0.06019461527466774	0
k w a - u - k u - t h u m - e l - a	k w a - u - k u - t h u m - e l - a	0.05911130830645561	0
b e - n g a - n i k e z - a	b e - n g a - n i k e z - a	0.058430179953575134	0
i - z i n - h l o s o	i - z i n - h l o s o	0.05958594009280205	0
u - k u - d l u l - i s - e k - a	u - k u - d l u l - i s - e k - a	0.05848781764507294	0
o k u - h l a l - a	o k u - h l a l - a	0.0808672308921814	0
z - u - l a w u l o	z - u - l a w u l o	0.0578472875058651	0
n g a - i - n - n h l a	n g a - i - n - n h l a	0.059815678745508194	0
n g a - i - s i - c e l o	n g a - i - s i - c e l o	0.0595671646296978	0
n a - u - k u - f a k - e l - a	n a - u - k u - f a k - e l - a	0.05997373163700104	0
a b a - f u n - a	a b a - f u n - a	0.059124041348695755	0
z a - u - m u - t h e t h o	z a - u - m u - t h e t h o	0.05891897529363632	0
i - w e b s i t e	i - w e b s i t e	0.05820556357502937	0
e - u - k u - x h u m - a n - a - i n i	e - u - k u - x h u m - a n - a - i n i	0.058217428624629974	0
u - k u - h l u l - e k - a	u - k u - h l u l - e k - a	0.05925918370485306	0
k w a - l e l o	k w a - l e l o	0.0599362850189209	0
m u - b a n d e l a	m u - b a n d e l a	0.05733722820878029	0
i - m i - b a n d e l a	i - m i - b a n d e l a	0.05845719203352928	0
b e - n a - i - l i - l u n g e l o	b e - n a - i - l i - l u n g e l o	0.05867040902376175	0
z i - y o - q a l - a	z i - y o - q a l - a	0.059712205082178116	0
k w a - u - k u - f a k - e l - w - a	k w a - u - k u - f a k - e l - w - a	0.059380196034908295	0
n a - i - z i - m o	n a - i - z i - m o	0.059952471405267715	0
i - k h e l i	i - k h e l i	0.05940745025873184	0
k w a - u - k u - k h o k h - e l - w - a	k w a - u - k u - k h o k h - e l - w - a	0.059349700808525085	0
u - m u - t h a m o	u - m u - t h a m o	0.05851396545767784	0
y i - i - m i - n y a n g o	y i - i - m i - n y a n g o	0.0606883279979229	0
a - w u - u - m u - t h a m o	a - w u - u - m u - t h a m o	0.05852387845516205	0
n g q o	n g q o	0.06107732653617859	0
u - k h o k h - e l - e	u - k h o k h - e l - e	0.06311479955911636	0
w a - a - m a - h h a l a	w a - a - m a - h h a l a	0.05893593281507492	0
n a - u - k u - s e b e n z - i s - a	n a - u - k u - s e b e n z - i s - a	0.0588785782456398	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.059643082320690155	0
a - b o	a - b o	0.06061165779829025	0
u - x h u m - a n - e	u - x h u m - a n - e	0.05746346712112427	0
u - m p h a k e l i	u - m p h a k e l i	0.05906561762094498	0
u - l u - h l a k a	u - l u - h l a k a	0.0583011731505394	0
u - d o t i	u - d o t i	0.05859128758311272	0
u - l u - h l a k a	u - l u - h l a k a	0.0583011731505394	0
k u k a - u - d o t i	k u k a - u - d o t i	0.057677168399095535	0
k a - u - m a s i p a l a	k a - u - m a s i p a l a	0.05826679244637489	0
u - z o - s e b e n z - i s - a	u - z o - s e b e n z - i s - a	0.05798375606536865	0
k w a - u - k u - s e b e n z - i s - a	k w a - u - k u - s e b e n z - i s - a	0.05863824859261513	0
