prediction	target	loss	dist
n - t l h a h i s o l e s e d i n g	n - t l h a h i s o l e s e d i - n g	0.9756562113761902	1
e o	e o	5.4023952543502674e-05	0
f - a n - e - n g	f - a n - e - n g	0.002345888875424862	0
k a	k a	0.0015943188918754458	0
y o n a	y o n a	0.048605434596538544	0
k a	k a	0.0015943188918754458	0
s e b e d - i s - w - a	s e b e d - i s - w - a	6.703282451780979e-06	0
t l - a	t l - a	0.006073692813515663	0
h o	h o	4.713044108939357e-05	0
n e h - a	n e h - a	0.0023148637264966965	0
k h o u t u	k h o u t u	3.8082605897216126e-05	0
e o	e o	5.4023952543502674e-05	0
l e - n g	l - e - n g	0.8888006210327148	1
y - a	y a	2.2841548919677734	1
h a o	h a o	1.5408173567266203e-05	0
l e	l - e	1.1416517496109009	1
m o - n g	m o n g	0.4962465763092041	1
H a e b e	h a e b e	1.6676353216171265	1
n - t l h a h i s o l e s e d i n g	n - t l h a h i s o l e s e d i - n g	0.9756562113761902	1
e o	e o	5.4023952543502674e-05	0
h a	h a	2.402129211986903e-05	0
e s o	e s o	1.0416004442959093e-05	0
b e	b - e	1.704802393913269	1
l e	l e	0.0035105643328279257	0
m o - l e m o	m o - l e m o	3.442186425672844e-06	0
k a	k a	0.0015943188918754458	0
n - a k o	n - a k o	0.0005846387357451022	0
e o	e o	5.4023952543502674e-05	0
t l - a	t l a	0.8775134682655334	1
h l a l o s - a	h l a l o s - a	2.6585890736896545e-05	0
l e - b a k a	l e - b a k a	0.0013934244634583592	0
b e	b - e	1.7048019170761108	1
h o	h o	4.713044108939357e-05	0
e l e t s - a	e l e t s - a	0.020054634660482407	0
h o r e	h o r e	0.019002316519618034	0
k a	k a	0.0015943188918754458	0
f u m a n - a	f u m a n - a	6.247977580642328e-05	0
j - w - a - n g	j w a n g	2.050340414047241	3
d i - n t l h a	d i - n t l h a	6.404358282452449e-05	0
t s e	t s e	0.002587492112070322	0
d i - n g	d i n g	2.3307132720947266	1
T l h a h i s o l e s e d i n g	N - T l h a h i s o l e s e d i - n g	1.201633334159851	3
s e b e d - i s - e h - a - n g	s e b e d - i s - e h - a - n g	0.00017479322559665889	0
a m - a h a n - n g - w - a	a m - a h a - n g - w - a	0.06440788507461548	1
l e	l e	0.0035105643328279257	0
n - m o m o r o	n o m o r o	0.3229376971721649	2
y - a	y a	2.385637044906616	1
k h o u t u	k h o u t u	3.925647251890041e-05	0
e o	e o	3.683670729515143e-05	0
f - u w - e - n g	f - u w - e - n g	9.546396904624999e-05	0
t l - a	t l a	0.927366316318512	1
k o t j - w - a	k o t j - w - a	4.60495357401669e-05	0
h o r e	h o r e	0.02778693661093712	0
l e - t s e t s e	l e t s - e t s - e	0.1464357227087021	3
m o - h a l a	m o - h a l a	1.83666888915468e-05	0
h o	h o	2.582959677965846e-05	0
n - m o m o r o n g	n o m o r o - n g	1.6999921798706055	3
e n a	e n a	0.01928405649960041	0
n - a k o n g	n - a k o - n g	1.840409755706787	1
e o	e o	3.683670729515143e-05	0
t l - a	t l a	0.927366316318512	1
b o l e l - l - w - a	b o l e l - l - w - a	0.00018261268269270658	0
h o r e	h o r e	0.02778693661093712	0
b o - t s e	b o t s - e	0.22348235547542572	2
h o r e	h o r e	0.02778693661093712	0
d i - n t l h a	d i - n t l h a	5.804585089208558e-05	0
t s e o	t s e o	5.137945663591381e-06	0
d i	d i	0.07530885189771652	0
s e b e t s - a	s e b e t s - a	2.3254331608768553e-05	0
l e	l e	0.003734108293429017	0
h o r e	h o r e	0.02017185278236866	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	7.348472990997834e-06	0
b a - k e n g	s e - b a k e - n g	5.364586353302002	5
s a	s a	0.007199620362371206	0
m o - p u t s o	m o - p u t s o	0.0001644542790018022	0
h a	h a	2.4061069780145772e-05	0
k o p - i l - e	k o p - i l - e	4.115844058105722e-05	0
m o - p u t s o	m o - p u t s o	0.0001644542790018022	0
N - a k o n g	N - a k o - n g	2.0088136196136475	1
t l - a - n g	t l - a - n g	0.00011730892583727837	0
t l - a	t l a	0.8995561003684998	1
b u - a	b u - a	1.870444611995481e-05	0
l e	l e	0.003734108293429017	0
w e n a	w e n a	0.06052807718515396	0
k a	k a	0.0017122371355071664	0
n y e w - e	n y e w e	1.166224479675293	1
f e - e l - a	f e e l a	1.3160927295684814	2
h a e b e	h a e b e	0.011446579359471798	0
n - m o m o r o	n o m o r o	0.26592856645584106	2
y - a	y a	2.326814889907837	1
k h o u t u	k h o u t u	3.4428361686877906e-05	0
e o	e o	4.464538142201491e-05	0
f - a n - e - n g	f - a n - e - n g	0.0021749227307736874	0
k a	k a	0.001771556562744081	0
y o n a	y o n a	0.048375461250543594	0
n e p - a h - e t s - e	n e p - a h - e t s - e	1.211830931424629e-05	0
m o - m m e	m m e	0.538540244102478	3
l e	l e	0.003864873433485627	0
b o - i t s e b i s o	b o - i t s e b i s o	0.0017290821997448802	0
b a	b a	0.0007825506036169827	0
h a o	h a o	8.031818651943468e-06	0
b o	b o	0.00034204727853648365	0
t s a m a - e l - a n - a	t s a m a - e l - a n - a	3.244488834752701e-05	0
l e	l e	0.003864873433485627	0
p r o f a e l e	p r o f a e l e	5.10826866957359e-05	0
r e k o t o n g	r e k o t o - n g	1.1308255195617676	1
t l - a	t l a	0.8995561003684998	1
k g a o l - a	k g a o l - a	0.005750972777605057	0
m o - h a l a	m o - h a l a	2.1861473214812577e-05	0
k a	k a	0.0017122371355071664	0
n - p o t l a k o	p o t l a k o	0.3289673924446106	2
h a e b e	h a e b e	0.012736712582409382	0
k g o t s o - f - e t s - e	k g o t s o - f - e t s - e	0.0003110835386905819	0
h o r e	h o r e	0.02017185278236866	0
h a	h a	2.4061069780145772e-05	0
m o - t h o	m o - t h o	0.0002945258456747979	0
e o	e o	4.7506608098046854e-05	0
n - e n g	n - e - n g	0.7934006452560425	1
b u - a	b u - a	1.870444611995481e-05	0
l e	l e	0.003734108293429017	0
y e n a	y e n a	0.010062168352305889	0
p e j a n a	p e j a n a	0.014756357297301292	0
H o n a	H o n a	0.006549419369548559	0
k e	k e	0.00038726138882339	0
m o - h a t o	m o - h a t o	7.450648809026461e-06	0
w - a	w a	0.6384267807006836	1
n - t s h i r e l e t s o	n - t s h i r e l e t s o	5.477703962242231e-05	0
m o - m m e	m m e	0.600299596786499	3
k e	k e	0.00037087706732563674	0
k e	k e	0.00037087706732563674	0
w - a	w a	0.6215174198150635	1
f e t o l - w - a	f e t o l - w - a	7.960458606248721e-05	0
H a	H a	0.0006906802300363779	0
t l a l e h - a	t l a l e h - a	0.0009144728537648916	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	1.0145728083443828e-05	0
k a	k a	0.001671279314905405	0
m o - k g w a	m o - k g w a	5.3569992815027945e-06	0
w - a	w a	0.6215174198150635	1
e l e k t r o n i k i	e l e k t r o n i k i	0.0004312609089538455	0
t l a t s - a	t l a - t s - a	0.09997718036174774	1
f o r o m o	f o r o m o	4.1893808884196915e-06	0
y - a	y a	2.292081832885742	1
h o	h o	3.1790488719707355e-05	0
f - u w - a	f - u w - a	3.834451126749627e-05	0
m a - i k u t l o	m a - i k u t l o	1.509222602180671e-05	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.7654217481613159	1
y - a	y a	2.292081832885742	1
S A P S	S A P S	3.99369491788093e-05	0
H o	H o	0.00012516221613623202	0
t l - a	t l a	0.8907448649406433	1
h l a h - a	h l a h - a	5.3352716349763796e-05	0
n - m o m o r o	n o m o r o	0.2836194336414337	2
y - a	y a	2.292081832885742	1
r e f e r e n s e	r e f e r e n s e	0.0033292346633970737	0
h a n g	h a n g	0.002539239125326276	0
h o	h o	3.1790488719707355e-05	0
b a	b - a	1.622309684753418	1
r o m - e l - e	r o m - e l - e	0.00011458987864898518	0
f o r o m o	f o r o m o	4.1893808884196915e-06	0
t l - a	t l a	0.8907448649406433	1
h o k - a h - a n - a	h o k - a h - a n - a	0.00019241114205215126	0
l e	l e	0.0036389522720128298	0
y u n i t i	y u n i t i	3.0398448416235624e-06	0
t s h w a n e - t s - e - n g	t s h w a n e - t s - e - n g	0.004308628849685192	0
y - a	y a	2.292081832885742	1
d i - p a t l i s i s o	d i - p a t l i s i s o	0.009965573437511921	0
b a - k e n g	s e - b a k e - n g	5.356491565704346	5
s a	s a	0.008359059691429138	0
h o	h o	2.582959677965846e-05	0
s a l - a	s a l - a	0.0006990928668528795	0
t a b - a	t a b a	0.5068897008895874	1
m o - r a o	m o - r a o	1.5259161955327727e-05	0
k a	k a	0.0019792888779193163	0
k o p o	n - k o p o	0.3386075794696808	2
y - a	y a	2.385637044906616	1
h o r e	h o r e	0.02778693661093712	0
b a	b a	0.0010322091402485967	0
f - a n - e	f - a n - e	0.016717765480279922	0
k a	k a	0.0019792888779193163	0
t l a l e h o	t l a l e h o	3.904641926055774e-05	0
y - a	y a	2.385637044906616	1
h o	h o	2.582959677965846e-05	0
q a l - a	q a l - a	0.010208237916231155	0
d i - h o r e n g	d i - h o r e - n g	1.4107002019882202	1
t s e	t s e	0.0063714683055877686	0
m o - m m e	m m e	0.40827247500419617	3
s e - p h e t h o	s e - p h e t h o	5.2333271014504135e-06	0
s a	s a	0.007199620362371206	0
d i - p h u p u t s o	d i - p h u p u t s o	0.00010022585047408938	0
s o n - a	s o n a	0.682399332523346	1
s e	s e	0.003763002110645175	0
t s w - e	t s w - e	0.0016655222279950976	0
k a	k a	0.0017122371355071664	0
n - p o t l a k o	p o t l a k o	0.3289673924446106	2
k a	k a	0.0017122371355071664	0
h o	h o	2.7856265660375357e-05	0
y - a	y - a	0.00034484779462218285	0
k a	k a	0.0017122371355071664	0
m o o	m o o	0.10682515054941177	0
h o	h o	2.7856265660375357e-05	0
k a	k a	0.0017122371355071664	0
k g o n - e h - a - n g	k g o n - e h - a - n g	2.647687324497383e-05	0
H a	H a	0.000709374959114939	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	7.348472990997834e-06	0
m o - m m e	m m e	0.5822080373764038	3
h a p e	h a p e	0.07354018837213516	0
k o p - i l - e	k o p - i l - e	3.711126191774383e-05	0
m o - p u t s o	m o - p u t s o	0.00014450684830080718	0
m o - f u p u t s i	m o - f u p u t s i	8.811112638795748e-05	0
t l - a	t l a	0.9204318523406982	1
b e h - a	b e h - a	0.0002099232078762725	0
m o - p u t s o	m o - p u t s o	0.00014450684830080718	0
l e	l e	0.0040361699648201466	0
t s h e b e t s o	n - t s h e b e t s o	0.43438276648521423	2
y - a	y a	2.354682207107544	1
h o	h o	2.4279754143208265e-05	0
t l e l e i m a	t l e l e i m - a	0.22848734259605408	1
k a	k a	0.0018599325558170676	0
h o	h o	2.4279754143208265e-05	0
y - a	y - a	0.0003130182158201933	0
k a	k a	0.0018599325558170676	0
H a	H a	0.0007774983532726765	0
m o - p u t s o	m o - p u t s o	0.00014450684830080718	0
s e	s - e	2.6839780807495117	1
l o k - i l - e	l o k - i l - e	4.132610683882376e-06	0
b a	b a	0.0008599418215453625	0
b a	b a	0.0007606798317283392	0
t l - a	t l a	0.8995561003684998	1
i - t e a - n y - a	i - t e a - n y - a	0.0018362439004704356	0
l e	l e	0.003734108293429017	0
w e n a	w e n a	0.06052807718515396	0
h o	h o	2.7856265660375357e-05	0
h l o p h - i s - e t s - a	h l o p h - i s - e t s - a	9.596469681127928e-06	0
h o	h o	2.7856265660375357e-05	0
l e s h - w - a	l e s h - w - a	2.4141016183421016e-05	0
K e	K e	0.0021144775673747063	0
e m - e	e m - e	0.0001402246271027252	0
k a	k a	0.0017122371355071664	0
p e l e	p e l e	0.03313524276018143	0
h o	h o	2.7856265660375357e-05	0
l o n - a	l o n a	1.2028993368148804	1
b o - s i u n g	b o - s i u - n g	1.9385429620742798	1
b o n - a	b o n a	1.2451395988464355	1
d i - l e m o n g	d i - l e m o - n g	1.7960652112960815	1
t s e	t s e	0.004716945346444845	0
h o	h o	2.7856265660375357e-05	0
t l o h - a	t l o h - a	0.006952218245714903	0
h a	h a	2.3882234017946757e-05	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	3.302398181403987e-05	0
N e l s o n	N e l s o n	0.0033316982444375753	0
R o l i h l a h l a	R o l i h l a h l a	5.463094203150831e-05	0
M a n d e l a	M a n d e l a	0.0572856143116951	0
n e	n - e	0.18157130479812622	1
t s w - a	t s w - a	0.003688597120344639	0
n - k g o l e h o n g	n - k g o l e h o - n g	1.4526277780532837	1
R e	R e	0.0010258425027132034	0
k g e t h - i l - e	k g e t h - i l - e	3.337879661557963e-06	0
l e - t s a t s i	l e - t s a t s i	2.610689307402936e-06	0
l e n - a	l e n a	1.3077107667922974	1
l e	l - e	1.1323493719100952	1
l a	l a	0.010933117009699345	0
h o	h o	3.1790488719707355e-05	0
b i t s - a	b i t s - a	0.00012134351709391922	0
P a l a m e n t e	P a l a m e n t e	7.683096555410884e-06	0
y - a	y a	2.2920825481414795	1
N - K o p a n e l o	N - K o p a n e l o	0.0014989613555371761	0
h o	h o	2.4279754143208265e-05	0
e t s - a	e t s - a	4.1487870475975797e-05	0
n - p u o	n - p u o	8.622929453849792e-05	0
m a - b a p i	m a b a p i	0.5262835621833801	1
l e	l e	0.0040361699648201466	0
m a - e m o	m a - e m o	6.590616521862103e-06	0
s e - t j h a b a	s e - t j h a b a	0.0006130961701273918	0
h o	h o	2.4279754143208265e-05	0
k e t e k - a	k e t e k - a	0.0001616382651263848	0
m o - t s o t s o	m o - t s o t s o	0.00011123066360596567	0
o n a	o n a	0.021203098818659782	0
w - a	w a	0.6882631182670593	1
b o - h l o k w a	b o - h l o k w a	4.577361687552184e-05	0
f e t o - t s - e - n g	f e t o - t s - e - n g	0.00012507080100476742	0
n a h a	n - a h a	1.3959084749221802	1
y - a	y a	2.3546814918518066	1
r o n - a	r o n a	0.710811972618103	1
H o	H o	9.11219758563675e-05	0
l o k o l l - w - a	l o k o l l - w - a	0.009406483732163906	0
h a	h a	2.445848258503247e-05	0
M a d i b a	M a d i b a	0.00713189085945487	0
h o	h o	2.7856265660375357e-05	0
t l - i s - i t s - w - e	t l - i s - i t s - w - e	7.033439487713622e-06	0
k e	k e	0.00038726138882339	0
b o - i t s e k o	b o - i t s e k o	5.257176781015005e-06	0
b o	b o	0.0003600071358960122	0
m a t l - a	m a - t l a	0.9271961450576782	2
b a	b a	0.0007606798317283392	0
b a - t h o	b a - t h o	0.00010118701902683824	0
b a	b a	0.0007606798317283392	0
A f o r i k a	A f o r i k a	9.27608743950259e-06	0
B o r - w - a	b o - r w a	0.7834800481796265	4
b a - t s h w a r u w a	b a - t s h w a r u w a	0.014763172715902328	0
b a	b a	0.0007606798317283392	0
d i - p o l o t i k i	d i - p o l o t i k i	7.555006959591992e-06	0
b a	b a	0.0007606798317283392	0
m e - h l e n g	m e - h l e - n g	1.40397047996521	1
l e	l e	0.003734108293429017	0
m e - k a u b e r e	m e - k a u b e r e	2.0462064640014432e-05	0
t e n g	t e n g	0.13376036286354065	0
n - k w a n o	k w a n o	0.679495632648468	2
b i l - e	b - i l - e	0.9166730642318726	1
d i - p a k i	d i - p a k i	1.822523154260125e-05	0
t s - a	t s a	0.30854395031929016	1
s e - o	s e o	0.31367287039756775	1
h o b a n e	h o b a n e	9.52001428231597e-05	0
n - e	n - e	0.046017780900001526	0
l e	l - e	1.1250933408737183	1
n - k a r o l o	n - k a r o l o	3.9563936297781765e-05	0
y - a	y a	2.4297444820404053	1
t a b - a	t a b a	0.46857112646102905	1
e o	e o	3.0021641578059644e-05	0
L e	L e	0.0053877271711826324	0
t l - a	t l a	0.9263485074043274	1
h o p o l - a	h o p o l - a	0.0002756134490482509	0
l e	l - e	1.1250933408737183	1
k a	k a	0.00220894324593246	0
n n e t e	n n e t e	0.07269459217786789	0
h o r e	h o r e	0.03274483606219292	0
b o - h o l o	b o - h o l o	0.020965013653039932	0
b a	b a	0.0007733255624771118	0
b a - t h o	b a - t h o	0.0001094003819162026	0
n - a h e n g	n - a h e - n g	1.0282472372055054	1
e n a	e n a	0.015464895404875278	0
k a	k a	0.001671279314905405	0
m e - k g a h l e l o	m e - k g a h l e l o	0.0007212474592961371	0
f a p a n - e - n g	f a p a n - e - n g	3.401542562642135e-05	0
b o	b o	0.0004240777634549886	0
i l - e	i l - e	0.000522177608218044	0
b a	b a	0.0007733255624771118	0
a r a b - e l - a	a r a b - e l - a	1.4687027032778133e-05	0
k a	k a	0.001671279314905405	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	5.9647504713211674e-06	0
n - k g o e l e t s o	n - k g o e l e t s o	0.005791295785456896	0
y - a	y a	2.2920825481414795	1
h o	h o	3.1790488719707355e-05	0
h l o k - i s - a	h l o k - i s - a	3.4988049719686387e-06	0
n a h a	n - a h a	1.3819327354431152	1
b o - t s i t s o	b o - t s i t s o	6.587782991118729e-05	0
l e	l e	0.0036389522720128298	0
h o	h o	2.7856265660375357e-05	0
e t s - a	e t s - a	4.3246414861641824e-05	0
b o - n n e t e	b o - n n e t e	0.00033490019268356264	0
b a	b a	0.0007606798317283392	0
h o r e	h o r e	0.02017185278236866	0
l e - k g e t h o l l o	n - k g e t h o l l o	0.16649548709392548	2
h a	h a	2.4061069780145772e-05	0
s e b e t s - e	s e b e t s - e	0.0006854489911347628	0
R e	R e	0.0010591362370178103	0
k e t e k - a	k e t e k - a	0.00018361321417614818	0
l e - t s a t s i	l e - t s a t s i	2.7895052880921867e-06	0
l e n - a	l e n a	1.3262492418289185	1
l e	l e	0.003734108293429017	0
b a - t s h w a r u w a	b a - t s h w a r u w a	2.299460356880445e-05	0
b a	b a	0.0007606798317283392	0
m e - h l e n g	m e - h l e - n g	1.40397047996521	1
b a	b a	0.0007606798317283392	0
d i - p o l o t i k i	d i - p o l o t i k i	7.555006959591992e-06	0
b a - o	b a o	0.19889281690120697	1
r - e	r e	0.3250713646411896	1
b a	b a	0.0014066769508644938	0
m e - m m e n g	m e m - m - e - n g	0.17770539224147797	3
k a	k a	0.0021073378156870604	0
h o	h o	3.135342922178097e-05	0
i - k g e t h - a	i - k g e t h - a	9.044233593158424e-05	0
h o r e	h o r e	0.03049490973353386	0
b a	b a	0.0014066769508644938	0
b e	b - e	1.292875051498413	1
l e	l e	0.004223554860800505	0
r o n - a	r o n a	0.7132784128189087	1
R e	R e	0.004312933422625065	0
a m o h e l - a	a m o h e l - a	2.2199910745257512e-05	0
k a	k a	0.0021073378156870604	0
h o	h o	3.135342922178097e-05	0
i - k g e t h - a	i - k g e t h - a	9.044233593158424e-05	0
b a	b a	0.0014066769508644938	0
t s w - a - n g	t s w - a - n g	0.0008677544537931681	0
m o - s e	m o s e	0.3188801407814026	1
h o r e	h o r e	0.03049490973353386	0
b a	b a	0.0014066769508644938	0
b e	b - e	1.387473464012146	1
l e	l e	0.004207889549434185	0
r o n - a	r o n a	0.7136451005935669	1
m o n - a	m o n a	0.25850075483322144	1
H e l e n e	H e l e n e	9.612034045858309e-05	0
P a s t o o r s	P a s t o o r s	0.0005923712160438299	0
m i - c h a e l	M i c h a e l	0.5445573329925537	2
d i - n g a k e	D i n g a k e	2.827622890472412	2
w - a	w a	0.710748016834259	1
b o - t s w a n a	B o t s w a n a	1.5768564939498901	2
m o - n g h a d i	M o - n g h a d i	1.563781499862671	1
A n d i m b a	A n d i m b a	1.8433274817653e-05	0
T o i v o	T o i v o	5.296506787999533e-05	0
y - a	y a	2.385637044906616	1
T o i v o	T o i v o	5.296506787999533e-05	0
w - a	w a	0.710748016834259	1
S w a p o	S w a p o	1.6908461475395598e-05	0
y - a	y a	2.385637044906616	1
N a m i b i a	N a m i b i a	1.4439600818150211e-05	0
R e	R e	0.002738233422860503	0
t h a b - e - t s - e	t h a b - e t s - e	0.7766019701957703	1
h o r e	h o r e	0.02017185278236866	0
d i - t h o	d i - t h o	1.9925012111343676e-06	0
t s - a	t s a	0.3120758533477783	1
m o - i f o	m o - i f o	1.1997866749879904e-05	0
w - a	w a	0.6384270787239075	1
m o - l a o	m o - l a o	8.608779353380669e-06	0
w - a	w a	0.6384270787239075	1
n y e w - e	n y e w e	1.1662245988845825	1
y - a	y a	2.3058362007141113	1
b o - h l a b a p h i o	B o - h l a b a p h i o	0.976924479007721	1
y - a	y a	2.3058362007141113	1
R i v o n i a	R i v o n i a	0.00017236369603779167	0
d i	d i	0.07530879974365234	0
b e	b - e	1.6894255876541138	1
l e	l e	0.003734108293429017	0
r o n - a	r o n a	0.6975180506706238	1
J o e l	J o e l	2.316298741789069e-05	0
J o f f e	J o f f e	0.00897376611828804	0
y - a	y a	2.3058362007141113	1
s e - n g	s - e - n g	1.6718076467514038	1
a h - i l - e	a h - i l - e	0.0007109466823749244	0
L o n d o n	L o n d o n	2.323830449313391e-05	0
l e	l e	0.0036389522720128298	0
m o - a h l o d i	M o - a h l o d i	1.4809467792510986	1
A r t h u r	A r t h u r	7.404589268844575e-05	0
C h a s k a l s o n	C h a s k a l s o n	0.0003515959542710334	0
H a p e	H a p e	0.000257549254456535	0
r - e	r e	0.3263212740421295	1
h o p o l - a	h o p o l - a	0.00010983184620272368	0
l e	l e	0.0036389522720128298	0
h o	h o	3.1790488719707355e-05	0
l e b - i s - a	l e b - i s - a	1.266286926693283e-05	0
h l o m p h o	n - h l o m p h o	1.7198381423950195	2
h o	h o	3.1790488719707355e-05	0
m o - n g h a d i	M o - n g h a d i	1.6055539846420288	1
H a r r y	H a r r y	0.0007920399657450616	0
S c h w a r o	S c h w a r z	0.711826741695404	1
y - a	y a	2.292081832885742	1
h l o k - a h - e t s - e - n g	h l o k - a h - e t s - e - n g	1.2682233318628278e-05	0
b e k - e	b e k e	0.20062783360481262	1
f e t - i l - e - n g	f e t - i l - e - n g	3.844520051643485e-06	0
H a r a	H a r a	0.0006968389498069882	0
d i - t h o	d i - t h o	1.9925012111343676e-06	0
k a o f - e l - a	k a o f e l a	1.7212213277816772	2
