prediction	target	loss	dist
l a - u - k u - l a h l e k e l - w - a	l a - u - k u - l a h l e k e l - w - a	6.117142038419843e-05	0
a - y o - w a - s e k - a	a - y o - w a - s e k - a	0.0001908901467686519	0
u - k u - n x a n e l - w - a	u - k u - n x a n e l - w - a	3.9695194573141634e-05	0
i - m i - d a	i - m i - d a	3.18141360367008e-06	0
n a - u - k u - o m e l e l - a	n a - u - k u - o m e l e l - a	4.69477799924789e-06	0
a - i t h u	a - i t h u	5.117511136631947e-06	0
z i - y i - c h a z - e	z i - y i - c h a z - e	7.597539479320403e-06	0
l a - i - d e m o k h r a s i	l a - i - d e m o k h r a s i	2.861030679923715e-06	0
a - g u n y a z i s - w - e	a - g u n y a z i s - w - e	1.2310631063883193e-05	0
u - h l a n g a n i s o	u - h l a n g a n i s o	5.497418442246271e-06	0
e - s a - o n d e l - e - y o	e - s a - o n d e l - e - y o	0.0001140825916081667	0
k u - o n - a	k u - o n - a	0.00012638054613489658	0
s i - y a - t h e m b - a	s i - y a - t h e m b - a	6.6885795604321174e-06	0
u - n a - i - s i - d i m a	u - n a - i - s i - d i m a	1.3817178114550188e-05	0
a - y - e	a - y - e	9.56228977884166e-05	0
a - u - k u - t s h - a	a - u - k u - t s h - a	0.00011544446897460148	0
k u - u - l u - n i n z i	k u - u - l u - n i n z i	0.00014222855679690838	0
a - n a - u - k u - b - a	a - n a - u - k u - b - a	3.9850174289313145e-06	0
e l a - w u l - a	e l a - w u l - a	5.750516356783919e-05	0
n a - u - k u - o h l w a y - e l - a	n a - u - k u - o h l w a y - e l - a	0.00016877424786798656	0
m i - n y e	m i - n y e	5.306520688463934e-05	0
k w i - i - n - k q u b e l a	k w i - i - n - k q u b e l a	2.2687120235787006e-06	0
n a - s - e - u - k u - q a l - a - i n i	n a - s - e - u - k u - q a l - a - i n i	3.652153282018844e-06	0
k w a - q a l - a	k w a - q a l - a	1.3232963283371646e-05	0
a - e n y u k - a - y o	a - e n y u k - a - y o	0.0008970045601017773	0
l i - p h u l o	l i - p h u l o	1.0463933222126798e-06	0
i - y o - k u - e n z i w - a	i - y o - k u - e n z i w - a	6.534685962833464e-05	0
k u - f u t s h a n e	k u - f u t s h a n e	3.169427873217501e-05	0
l w a - a - m a - c a n d e l o	l w a - a - m a - c a n d e l o	1.2275901099201292e-05	0
i - q i n i s e k i s - a	i - q i n i s e k i s - a	3.840267709165346e-06	0
b a - u - k u - s u s - a	b a - u - k u - s u s - a	7.947323319967836e-05	0
e - z i - f a n - a	e - z i - f a n - a	1.7318325262749568e-05	0
n g a - u - b u - c h u l e	n g a - u - b u - c h u l e	3.480931582089397e-06	0
w a - s i - k h u s e l - a	w a - s i - k h u s e l - a	0.00013336032861843705	0
a - s i - b a - o n - a n g a	a - s i - b a - o n - a n g a	0.00013373783440329134	0
s i - n d i - e n - a	s i - n d i - e n - a	8.017108484636992e-05	0
a - l i - l i - f u t s h a n e	a - l i - l i - f u t s h a n e	5.4476549848914146e-05	0
u - y o - k u - t h a t h e l - w - a	u - y o - k u - t h a t h e l - w - a	0.0001619086688151583	0
k u - u k a 1 9 9 5	k u - u k a 1 9 9 5	0.00019910252012778074	0
y a - b e - i - d a l - w - a	y a - b e - i - d a l - w - a	2.011344622587785e-05	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	2.596539616206428e-06	0
o l u - k h a w u l e z - i l e - y o	o l u - k h a w u l e z - i l e - y o	4.561952664516866e-05	0
l i - b a l o	l i - b a l o	0.0007545751286670566	0
u - k u - b a n d a k a n y - e k - a	u - k u - b a n d a k a n y - e k - a	3.516794095048681e-05	0
z a - u - k u - k h u l - a	z a - u - k u - k h u l - a	1.0053323649117374e-06	0
i - n a - u - k u - b - a	i - n a - u - k u - b - a	5.892398803553078e-06	0
e s i - y i - e n z - i l e - y o	e s i - y i - e n z - i l e - y o	5.88018519920297e-05	0
a - u - k u - l w - a	a - u - k u - l w - a	0.00010952752927551046	0
b a - e h l - a	b a - e h l - a	3.824524173978716e-05	0
k u - u - b u - h l w e m p u	k u - u - b u - h l w e m p u	5.84134704695316e-06	0
k u - n y u k - i l e	k u - n y u k - i l e	4.415735384100117e-05	0
u - k u - n g a - l i n g a n - i	u - k u - n g a - l i n g a n - i	0.00023292253899853677	0
b a - n a - i - m i - n y a k a	b a - n a - i - m i - n y a k a	1.9761495423153974e-05	0
s a - u - b u - h l w e m p u	s a - u - b u - h l w e m p u	1.547968713566661e-05	0
o l u - b a - o n - i s - a	o l u - b a - o n - i s - a	0.00029431734583340585	0
k u - n y u k - e	k u - n y u k - e	2.1553987608058378e-05	0
n j e n g a - i - n - n x e n y e	n j e n g a - i - n - n x e n y e	6.026773462508572e-06	0
k u - e n z - e	k u - e n z - e	8.573202649131417e-05	0
k u - a - m a - n z i	k u - a - m a - n z i	1.6113694073283114e-05	0
z a - i - n - p h i l o	z a - i - n - p h i l o	2.159526957257185e-06	0
l u - y o - n y u k - a	l u - y o - n y u k - a	0.00032871257280930877	0
y a - u - l u - n y a n g o	y a - u - l u - n y a n g o	7.399048172374023e-06	0
z a - i - n - p h i l o	z a - i - n - p h i l o	2.159526957257185e-06	0
z a - e z i	z a - e z i	0.00011493927740957588	0
w a - i - z i - k o l o	w a - i - z i - k o l o	1.2333586028034915e-06	0
u - m - z a m o	u - m - z a m o	3.715369985002326e-06	0
y a - i - n - f u n d o	y a - i - n - f u n d o	1.1645839776974753e-06	0
k u - o k o h l u k a n a	k u - o k o h l u k a n a	0.00037681497633457184	0
l w a - i - z i n - d l u	l w a - i - z i n - d l u	6.986638709349791e-06	0
s i - n a - i - l i - b h o n g o	s i - n a - i - l i - b h o n g o	0.0001397547748638317	0
s i - w u - p h u c u l - a	s i - w u - p h u c u l - a	5.8413265833223704e-06	0
e - z i - h l u p h e k - a - y o	e - z i - h l u p h e k - a - y o	1.7677231880952604e-05	0
z i - k u - e n z - a	z i - k u - e n z - a	8.513795364706311e-06	0
z i - n g q i n - e l - e	z i - n g q i n - e l - e	1.640529080759734e-05	0
e - i - m i - z i - i n i	e - i - m i - z i - i n i	0.000247535906964913	0
k u - b u - m - e l - w - a n - e	k u - b u - m - e l - w - a n - e	0.00041241029975935817	0
e - u - k u - p h a n d - w - a - i n i	e - u - k u - p h a n d - w - a - i n i	3.062562245759182e-05	0
n a - u - l u - l a w u l o	n a - u - l u - l a w u l o	1.6252226942015113e-06	0
e s i - y i - h l o l - a - y o	e s i - y i - h l o l - a - y o	0.0010580740636214614	0
k w a - w o	k w a - w o	9.562446393829305e-06	0
a - s a - k h u l - a - y o	a - s a - k h u l - a - y o	0.0005335434107109904	0
i - n - t s i n g i s e l o	i - n - t s i n g i s e l o	4.915441422781441e-06	0
z a - a - b a - n t w a n a	z a - a - b a - n t w a n a	1.9455816072877496e-05	0
a - b u t h a t h a k a	a - b u t h a t h a k a	0.0013994103064760566	0
e - p h e t h - w - e	e - p h e t h - w - e	8.070926560321823e-05	0
l w a - i - n - p h i l o	l w a - i - n - p h i l o	3.1931201647239504e-06	0
b u - p h e z u l u	b u - p h e z u l u	1.4116372767603025e-05	0
e - k u - f e z e k i s - e - n i	e - k u - f e z e k i s - e - n i	0.0003425910836085677	0
n g a - l o o	n g a - l o o	0.00046660599764436483	0
e - i - n - k h u l u l e k o - i n i	e - i - n - k h u l u l e k o - i n i	0.00014618616842199117	0
u - y - e	u - y - e	2.881042928493116e-05	0
n d i - j o n g - e	n d i - j o n g - e	2.7935639081988484e-05	0
a - l u - k a - p h e l i l - i	a - l u - k a - p h e l i l - i	4.342182364780456e-05	0
e s i - z i - s e b e n z i s - a - y o	e s i - z i - s e b e n z i s - a - y o	0.00015797748346813023	0
a - i - l i - d l a l a	a - i - l i - d l a l a	3.688415381475352e-05	0
b a - u - b u - o m i	b a - u - b u - o m i	3.3229691780434223e-06	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	3.531600668793544e-06	0
u - m - c e l i	u - m - c e l i	1.7616506511330954e-06	0
e - i - z o q o q o s h o	e - i - z o q o q o s h o	1.2645044080272783e-05	0
l w a - i - z i - a k h i w o	l w a - i - z i - a k h i w o	3.643355057647568e-06	0
l w a - i - n - p h i l o	l w a - i - n - p h i l o	3.1505444439972052e-06	0
k u - n a - o k o	k u - n a - o k o	0.0006422398146241903	0
e - z i - m a n y - a n - i l e - y o	e - z i - m a n y - a n - i l e - y o	4.613418695953442e-06	0
e - y a - q a l - a	e - y a - q a l - a	9.652203152654693e-05	0
a - m a - d l a l a	a - m a - d l a l a	2.7815816793008707e-05	0
y a - o o - r h u l u m e n t e	y a - o o - r h u l u m e n t e	1.6206393411266617e-05	0
z a - i - z i n - m a l i	z a - i - z i n - m a l i	6.70279041514732e-05	0
k u - l o o	k u - l o o	2.535851308493875e-05	0
a - s i - l i - i y - e	a - s i - l i - i y - e	7.568211731268093e-05	0
s i - h l a n g a n i s - w - e	s i - h l a n g a n i s - w - e	1.111818437493639e-05	0
a - i y - e	a - i y - e	2.4694496460142545e-05	0
b u - n z i m a	b u - n z i m a	3.1141407816903666e-05	0
l u - e n z - a	l u - e n z - a	6.976848817430437e-05	0
i - z i n - n g q i k e l e l o	i - z i n - n g q i k e l e l o	9.189798220177181e-06	0
y a - i - l i - z w e - k a z i	y a - i - l i - z w e - k a z i	4.936708137392998e-06	0
s a - v u m e l a n - a	s a - v u m e l a n - a	0.00018259402713738382	0
k u - s a - x o x - w - a	k u - s a - x o x - w - a	6.442481389967725e-05	0
a - e m i - t h a t h u	a - e m i - t h a t h u	4.149426786170807e-06	0
e - z i - l a w u l - w - a	e - z i - l a w u l - w - a	3.683581098812283e-06	0
a - m a - c e b o	a - m a - c e b o	1.9915602024411783e-05	0
k w a - i - s i - g a b a	k w a - i - s i - g a b a	2.1755765828856966e-06	0
k w a - i - z i n - d a w o	k w a - i - z i n - d a w o	1.0371215921622934e-06	0
e - u - k u - j o n g - a n - a - i n i	e - u - k u - j o n g - a n - a - i n i	0.00033365978742949665	0
a - e z i n - d e	a - e z i n - d e	4.524314863374457e-05	0
o - k w e s i n - e	o - k w e s i n - e	3.4660617529880255e-05	0
n a - u - k u - e h l i s - a	n a - u - k u - e h l i s - a	2.1457749426190276e-06	0
b a - z i - g q i b - a	b a - z i - g q i b - a	2.7785158636106644e-06	0
n a - i - s i - a n d l a	n a - i - s i - a n d l a	4.679045559896622e-06	0
n - t l i z i y o	n - t l i z i y o	4.6014997678867076e-06	0
n a - u - k u - n g a - z i n z - i	n a - u - k u - n g a - z i n z - i	9.122081246459857e-05	0
i - z i n - n z a m e	i - z i n - n z a m e	2.5332039967906894e-06	0
i - s i - a n d l a	i - s i - a n d l a	9.591299203748349e-06	0
a - p h u h l - i l e - y o	a - p h u h l - i l e - y o	2.686190327949589e-06	0
u - q w a l a s e l o	u - q w a l a s e l o	1.998808147618547e-05	0
o l u - q h u b - a - y o	o l u - q h u b - a - y o	4.9309928726870567e-05	0
s a - s - e - i - l i - k h a y a	s a - s - e - i - l i - k h a y a	0.0002462074044160545	0
y a - u - k u - b e k - a	y a - u - k u - b e k - a	2.893545570259448e-05	0
k u - f i k - a	k u - f i k - a	1.0596388619887875e-06	0
a - i - l i - z a	a - i - l i - z a	0.00017658228171058	0
u - k u - z i - t h e m b - a	u - k u - z i - t h e m b - a	3.680607733258512e-06	0
l i - z i - t h e m b - a	l i - z i - t h e m b - a	3.388965296835522e-06	0
k a - n y e	k a - n y e	6.288329313974828e-05	0
a - y - e	a - y - e	9.56228977884166e-05	0
a - p h e z u l u	a - p h e z u l u	6.866624062240589e-06	0
k w i - i - m i - d l a l o	k w i - i - m i - d l a l o	1.7682735915514058e-06	0
y a - k u - d a l - a	y a - k u - d a l - a	0.0006684815161861479	0
p h u l o	p h u l o	1.847745807026513e-06	0
z a - u - k u - q i n i s e k i s - a	z a - u - k u - q i n i s e k i s - a	1.7851614302344387e-06	0
l i - b a l o	l i - b a l o	0.0007702173897996545	0
l a - i - l i - h l a b a t h i	l a - i - l i - h l a b a t h i	6.602313078474253e-06	0
b a - e l o	b a - e l o	0.00019191911269444972	0
l w e - i 1 9	l w e - i 1 9	2.072836650768295e-05	0
e s i - n a - i - n - p h u m e l e l o	e s i - n a - i - n - p h u m e l e l o	7.561375241493806e-06	0
i - j o n g - a n - i l e	i - j o n g - a n - i l e	4.125522082176758e-06	0
n a - k u - u - k u - b - a	n a - k u - u - k u - b - a	7.563491089968011e-05	0
k u - e n z i w - e	k u - e n z i w - e	6.307383500825381e-06	0
n a - u - l u - n t u	n a - u - l u - n t u	1.5745587234050618e-06	0
C o t e	C o t e	6.128202221589163e-05	0
o l u - k h e t h - e k - i l e - y o	o l u - k h e t h - e k - i l e - y o	1.44458026625216e-05	0
i - s - e - i - t i	i - s - e - i - t i	0.0006873918464407325	0
l w a - v a l - a	l w a - v a l - a	1.6058333130786195e-05	0
l a - u - b u - d l e l w a n e	l a - u - b u - d l e l w a n e	6.56901829643175e-05	0
k u - b u - d l e l - w - a n - e	k u - b u - d l e l - w - a n - e	2.6579864425002597e-05	0
i - y o - k u - z i n g - a	i - y o - k u - z i n g - a	0.0010328821372240782	0
a b a - d a l - a	a b a - d a l - a	4.798236659553368e-06	0
z a - u - k u - z - a	z a - u - k u - z - a	0.00021443793957587332	0
h a l a l - a	h a l a l - a	2.4677470719325356e-05	0
y a a s e y u r o p h u	y a a s e y u r o p h u	1.0463247235747986e-05	0
b a m b i s w a n o	b a m b i s w a n o	0.00042672964627854526	0
n a - t s h i n t s h - a	n a - t s h i n t s h - a	2.9062341127428226e-05	0
z a - i - l i - x a	z a - i - l i - x a	2.6009447537944652e-06	0
n a - u - k u - b a l u l e k - a	n a - u - k u - b a l u l e k - a	0.00036721565993502736	0
o l u - n g a - f a n e l e k - a n g a	o l u - n g a - f a n e l e k - a n g a	0.00030279014026746154	0
y e - i - e p r o j e k t h i	y e - i - e p r o j e k t h i	2.292367207701318e-05	0
u - k u - q h u b - a	u - k u - q h u b - a	1.1821597354355617e-06	0
p h u m e z - a	p h u m e z - a	3.187270704074763e-05	0
y a - i - n - p h i l o	y a - i - n - p h i l o	2.076998498523608e-06	0
z a - u - k u - a k h - a	z a - u - k u - a k h - a	1.4182631275616586e-05	0
n g a - i - l i - x a	n g a - i - l i - x a	1.2417647212714655e-06	0
k u - a - m a - s h i s h i n i	k u - a - m a - s h i s h i n i	5.378493824537145e-06	0
u - k o n y u k a	u - k o n y u k a	2.2317002731142566e-05	0
k w a - i - z i n - n t o	k w a - i - z i n - n t o	2.205376858910313e-06	0
i - z i n - d i b a n o	i - z i n - d i b a n o	2.65012249656138e-06	0
z i - i y - e	z i - i y - e	5.705818330170587e-05	0
l w a - i - m i - z a m o	l w a - i - m i - z a m o	2.2394367533706827e-06	0
y i - i - n - z o n d e l e l o	y i - i - n - z o n d e l e l o	2.4343442419194616e-05	0
s i - s i - t h - i	s i - s i - t h - i	6.148829561425373e-05	0
u - l u - h a m b o	u - l u - h a m b o	2.7580795176618267e-06	0
s a - s - e - u - m - t h e t h o - i n i	s a - s - e - u - m - t h e t h o - i n i	9.238851816917304e-06	0
u - m - s e b e n z i s i	u - m - s e b e n z i s i	1.8775491525957477e-06	0
u - s e t y e n z i s o	u - s e t y e n z i s o	3.158045728923753e-05	0
e - q u l a t h - w - e	e - q u l a t h - w - e	8.395332770305686e-06	0
a - b a - s e b e n z i s - i	a - b a - s e b e n z i s - i	8.534777407476213e-06	0
k w i	k w i	2.1755720354121877e-06	0
l u - s e - l u - n g a - e l o	l u - s e - l u - n g a - e l o	0.0005663721240125597	0
e - k u - q u l a t h - w - e	e - k u - q u l a t h - w - e	1.1232084034418222e-05	0
w a - i - n - k c a z e l o	w a - i - n - k c a z e l o	1.3748818901149207e-06	0
w a - i - n - k c a z e l o	w a - i - n - k c a z e l o	1.3748818901149207e-06	0
y a a b u c a l a	y a a b u c a l a	3.862769153784029e-05	0
y a - i - n - g q o n d o	y a - i - n - g q o n d o	1.562495413054421e-06	0
n g u - u - m - t h e t h o	n g u - u - m - t h e t h o	5.571098881773651e-06	0
y a - i - n - g q o n d o	y a - i - n - g q o n d o	1.562495413054421e-06	0
i - n a - i - n - j o n g o	i - n a - i - n - j o n g o	2.1060345716250595e-06	0
i - y a k u - z i - f e z e k i s - a	i - y a k u - z i - f e z e k i s - a	7.05140837453655e-06	0
n a - i - z i n - v o	n a - i - z i n - v o	3.824670784524642e-06	0
l a - s - e - u - m - t h e t h o - i n i	l a - s - e - u - m - t h e t h o - i n i	7.884168553573545e-06	0
z a - u - b u - c h u l e	z a - u - b u - c h u l e	7.41673966331291e-06	0
z i - t h e m b i s o	z i - t h e m b i s o	9.189357115246821e-06	0
e - z i - s h i y - i w - e - y o	e - z i - s h i y - i w - e - y o	7.8547000157414e-06	0
i - y a - z a l - a	i - y a - z a l - a	8.006018470041454e-05	0
u - k u - l u n g e l - a	u - k u - l u n g e l - a	0.013425556942820549	0
e - q u l a t h - w - e	e - q u l a t h - w - e	6.593297712242929e-06	0
e z i - n a - u - k u - t h - i	e z i - n a - u - k u - t h - i	3.946179640479386e-05	0
w a - u - m - s e b e n z i s i	w a - u - m - s e b e n z i s i	2.114216613335884e-06	0
i - g c i s	i - g c i s	3.3463827548985137e-06	0
e k u b e n i	e k u b e n i	1.612326923350338e-05	0
e - s i - s o h l - w - a - y o	e - s i - s o h l - w - a - y o	0.00020266669162083417	0
o - w a - i s - w - e	o - w a - i s - w - e	8.016920764930546e-05	0
m u - q u l u	m u - q u l u	1.9073513612966053e-06	0
w a - u - m - b a n e	w a - u - m - b a n e	2.62224148173118e-05	0
k u - y i - y o	k u - y i - y o	0.0012927998322993517	0
e - z i - g c i n - w - a	e - z i - g c i n - w - a	1.9925012111343676e-06	0
o - w a - a y a m - a n - i l e	o - w a - a y a m - a n - i l e	0.0003094568965025246	0
n a - i - m i - y a l e z o	n a - i - m i - y a l e z o	5.837338449055096e-06	0
w a - u - m - s e b e n z i s i	w a - u - m - s e b e n z i s i	2.114216613335884e-06	0
u - d i n g - a	u - d i n g - a	3.3908534078364028e-06	0
y a - u - b u - c h w e p h e s h e	y a - u - b u - c h w e p h e s h e	5.471124495670665e-06	0
a b a - g u n y a z i s - i w - e - y o	a b a - g u n y a z i s - i w - e - y o	2.118809788953513e-05	0
e - y i - i - n - f i h l o	e - y i - i - n - f i h l o	4.212076873955084e-06	0
l i - z a m - e	l i - z a m - e	1.6060539564932697e-05	0
u - z a m - a	u - z a m - a	3.158502295264043e-05	0
n g a - i - s i - e n z o	n g a - i - s i - e n z o	9.49439072428504e-06	0
y a - u - m u - o n a k a l o	y a - u - m u - o n a k a l o	2.442449113004841e-05	0
i - l i - z i k o	i - l i - z i k o	6.246625162020791e-06	0
n a - i - z i - n y e	n a - i - z i - n y e	1.2517262803157791e-05	0
e - z i - n x u l u m a n - i s - i w - e - y o	e - z i - n x u l u m a n - i s - i w - e - y o	5.917640464758733e-06	0
u - k u - v e z - a	u - k u - v e z - a	5.120662081026239e-06	0
l a - s - e - u - m - t h e t h o - i n i	l a - s - e - u - m - t h e t h o - i n i	7.735149665677454e-06	0
u - m - s e b e n z i s i	u - m - s e b e n z i s i	1.928638312165276e-06	0
u - n x u l u m a n i s o	u - n x u l u m a n i s o	8.723870450921822e-06	0
l a - u - m - s e b e n z i s i	l a - u - m - s e b e n z i s i	2.5454767182964133e-06	0
e - z i - n c i n - a n - e	e - z i - n c i n - a n - e	9.306920401286334e-05	0
a b a - v u l - e	a b a - v u l - e	1.9659291865536943e-05	0
b a - y o	b a - y o	9.000384125101846e-06	0
k u - a - m a - x e s h a	k u - a - m a - x e s h a	1.983988340725773e-06	0
k u - u - m - l a w u l i	k u - u - m - l a w u l i	2.379322722845245e-05	0
w a - i - n - k c a z e l o	w a - i - n - k c a z e l o	1.4344867622639867e-06	0
a - n g a - w a l - a	a - n g a - w a l - a	0.00179334229324013	0
i - z i - h l o l i s i	i - z i - h l o l i s i	8.840073860483244e-06	0
u - m - s e b e n z i s i	u - m - s e b e n z i s i	1.8690336673898855e-06	0
u - b u - m e	u - b u - m e	8.948216418502852e-06	0
u - m - s e b e n z i s i	u - m - s e b e n z i s i	1.8690336673898855e-06	0
y a - u - m - s e b e n z i s i	y a - u - m - s e b e n z i s i	1.784635287549463e-06	0
i - y o - k u - f u m a n - a	i - y o - k u - f u m a n - a	6.582683454325888e-06	0
k u - u - m - s e b e n z i s i	k u - u - m - s e b e n z i s i	4.477394395507872e-05	0
y a - u - m - s e b e n z i s i	y a - u - m - s e b e n z i s i	1.784635287549463e-06	0
k u - v e z - w - e	k u - v e z - w - e	0.00014191093214321882	0
y a - u - k u - k h u s e l - a	y a - u - k u - k h u s e l - a	0.00026518310187384486	0
k u - f a n e l e k - i l e	k u - f a n e l e k - i l e	2.106580177496653e-05	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	1.9283886558696395e-06	0
y a - u - b u - q u	y a - u - b u - q u	5.2669233809865545e-06	0
a - b a - s e b e n z i s - i	a - b a - s e b e n z i s - i	1.3038981705904007e-05	0
a b a - n a - i - n - g x a k i	a b a - n a - i - n - g x a k i	6.529397796839476e-05	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z i s - a	2.5608813302824274e-05	0
e - z i - b a n d a k a n y - e k - a - y o	e - z i - b a n d a k a n y - e k - a - y o	0.0006515813292935491	0
l w a - i - l i - t h u b a	l w a - i - l i - t h u b a	6.818846031819703e-06	0
y o - k u s e t y e n z i s w a	y o - k u s e t y e n z i s w a	1.5978623196133412e-05	0
i - l i - l u n g e l o	i - l i - l u n g e l o	1.1948700375796761e-05	0
i - m e k o	i - m e k o	0.0001581287506269291	0
i - y a k u - h l a l - a	i - y a k u - h l a l - a	5.87539398111403e-06	0
a - e z i	a - e z i	5.622734079224756e-06	0
l a - u - m - s e b e n z i s i	l a - u - m - s e b e n z i s i	2.349131136725191e-06	0
u - k u - m - a n - a	u - k u - m - a n - a	0.0003890858788508922	0
n a - u - k u - b a - o p h e l - e l - e k - a	n a - u - k u - b a - o p h e l - e l - e k - a	0.0003557516902219504	0
b a - u - m - n i k a z i	b a - u - m - n i k a z i	3.989270680904156e-06	0
n a - u - m - n i k a z i	n a - u - m - n i k a z i	3.103709332208382e-06	0
u - g u n g x u l o	u - g u n g x u l o	2.644284677444375e-06	0
u - g u n g x u l o	u - g u n g x u l o	2.644284677444375e-06	0
n a - i - n - k u n k u m a	n a - i - n - k u n k u m a	1.9273751604487188e-05	0
a - b a n d a k a n y - a	a - b a n d a k a n y - a	0.00014281239418778569	0
w a - k h o	w a - k h o	5.54326379642589e-06	0
o - w a - s e b e n z i s - i l e - y o	o - w a - s e b e n z i s - i l e - y o	2.119036616932135e-05	0
y a - a - m a - a n d l a	y a - a - m a - a n d l a	2.780053546302952e-05	0
u - k u - f u d u m e z - a	u - k u - f u d u m e z - a	4.784292286785785e-06	0
w a - a - m a - h a l a	w a - a - m a - h a l a	1.362702369078761e-05	0
z a - u - m - b a n e	z a - u - m - b a n e	2.3827902623452246e-05	0
o - n a - a - m a - a n d l a	o - n a - a - m a - a n d l a	0.00044974099728278816	0
o - n i k - w - a - y o	o - n i k - w - a - y o	4.224292570143007e-05	0
i - e s k o m	i - e s k o m	5.626856000162661e-05	0
l i - p h u h l i s - a	l i - p h u h l i s - a	1.7437954738852568e-05	0
a - k a - k a - y i - f a k - i	a - k a - k a - y i - f a k - i	1.695613536867313e-05	0
n a - i - n - k u n k u m a	n a - i - n - k u n k u m a	2.0780144041054882e-05	0
i - i - y u n i t h i	i - i - y u n i t h i	6.919370935065672e-05	0
