prediction	target	loss	dist
e - y u n i v e s i t h - i	e - i - y u n i v e s i t h i	0.1443643718957901	3
s i - s e b e n z i s - a n - a	s i - s e b e n z i s a n - a	0.34036779403686523	1
n a - a - m a - z i k o	n a - a - m a - z i k o	0.00032353581627830863	0
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.00577326538041234	0
b u - o n i - a n a	b o n y a n a	1.8095958232879639	4
a - b a - f u n d i	a - b a - f u n d i	0.02289646863937378	0
b - a - k g h o n - e	b - a - k g h o n e	0.12610480189323425	1
u - k u - t h o l - a	u - k u - t h o l - a	0.00015316261851694435	0
e - l i - v e l - a	e - l i - v e l - a	0.03458678722381592	0
k u - i - s i - k h w a m a	k u - s i k h w a m a	0.18502521514892578	3
s - e - s i z o	s - e - s i z o	0.05920355021953583	0
l - e - e m a l i	l e - e m a l i	0.34599775075912476	1
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.0018799484241753817	0
b - e - n a r h a	b - e - n a r h a	0.0005115572712384164	0
s i - b e k - e	s i - b e k - e	0.005676792003214359	0
e - p h e z u l u	e - i - p h e z u l u	0.6539864540100098	2
y a - u - k u - t h u t h u k - i s - w - a	y - o - i - k u t h u t h u k i s w a	0.20569658279418945	7
k w - a - m a k g h o n o f u n d w a	k - w - a m a k g h o n o f u n d - w - a	0.8930490612983704	4
u - k u - t h o l - a	u - k u - t h o l - a	0.00014702565385960042	0
a b o s o n j i n i y e r a	a - b - o s o n j i n i y e r - a	0.9126504063606262	3
n a - a - b a - s e b e n z i	n a - a - b a - s e b e n z i	0.00029149604961276054	0
b - e - s i t e r h i n i k i	b - e - s i t e r h i n i k i	0.002664717612788081	0
n a - u - k u - n g i - e z e l - e l - a	n o - k u - n g e z e l e l - a	0.7045633792877197	6
i - s i - b a l o	i - s i - b a l o	0.00014854586333967745	0
s - a - b o t i j h e r e	s - a b o t i j h e r - e	0.456609308719635	2
a b a - n a - i - z i - q u	a b a - n a - i - z i - q u	0.024260452017188072	0
z e - e m b a l o	z e - e m b a l o	0.006777734495699406	0
n a - i - l i - s a y e n s i	n a - i - l i - s a y e n s i	0.03066272847354412	0
s i - f a n e l - e	s i - f a n e l - e	0.018255509436130524	0
s i - n g a - e z e l - e l - e	s i - n g e z e l e l - e	0.4487939476966858	3
i - s i - b a l o	i - s i - b a l o	0.00014854586333967745	0
s - e - l u t j h a	s - e - l u t j h a	0.0020295477006584406	0
e l i - z a k u - t h o l - a	e l i - z a k u t h o l - a	0.5361073613166809	1
u - m u - s e b e n z i	u - m u - s e b e n z i	0.000309333554469049	0
w a - u - k u - f u n d - a	w a - u - k u - f u n d - a	0.0006155536975711584	0
b a - s e b e n z - a	b a - s e b e n z - a	0.0001923624804476276	0
e - i - m i - k h a k h a - i n i	e - i - m i - k h a k h a - i n i	0.013885659165680408	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.00013411889085546136	0
w - a - n g e q a d i	w - a - n g e q a d i	0.0009013996459543705	0
o m u - n y e	o m u - n y e	0.008331958204507828	0
u - m u - p h u m e l a	u - m u - p h u m e l a	0.0022887508384883404	0
k u - q i n i s e k - i s - a	k u - q i n i s e k i s - a	0.39711713790893555	1
i - p i l o	i - p i l o	0.019031736999750137	0
e - e h l - e	e - e h l - e	0.05196569487452507	0
k u - i - w o w o k e	k - i w o w o k - e	1.1009970903396606	3
p h a m b i l i	p h a m b i l i	0.004831674508750439	0
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.0003746702859643847	0
i - h l e l o	i - h l e l o	0.07658474147319794	0
l a - i t h u	l a - i t h u	0.026478806510567665	0
l - e - z a - m a p h i l o	l - e - z a - m a p h i l o	0.0049183983355760574	0
l o - k h u	l o k h u	0.23095719516277313	1
k u - f a k - a	k u - f a k - a	0.00019796822743956	0
h l a n g a n - a	h l a n g a - a n a	0.11518227308988571	3
u - k u - a k h - a	u - k u - a k h - a	0.00018184994405601174	0
i - i - m - b h e d l e l a	i - i - m - b h e d l e l a	0.0014570086495950818	0
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.0003746702859643847	0
b a - u - m u - s e b e n z i	b - o - i - m - s e b e n z i	0.6054074764251709	4
k u - a - b a - s e b e n z i	k u - b a s e b e n z i	1.064544916152954	3
b - e - z a - m a p h i l o	b - e - z a - m a p h i l o	0.006434147246181965	0
s i - h l a n g a n y e l - e	s i - h l a n g a n y e l - e	0.010823642835021019	0
n a - i - b h a n k a	n a - i - b h a n k a	0.0026247184723615646	0
y - e - t u t h u k o	y - e - t u t h u k o	0.0007704675081185997	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.00014425613335333765	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	8.396648627240211e-05	0
k w - e - e m b h e d l e l a	k - w - e e m b h e d l - e l - a	1.431248664855957	4
z a - u - m u - b u s o	z a - u - m u - b u s o	0.000174381144461222	0
w a - i - e y i n g i	w - e - e y i n g i	0.15694068372249603	2
s i - s e b e n z i s - a n - a	s i - s e b e n z i s a n - a	0.38024356961250305	1
n a - i - b h a n k a	n a - i - b h a n k a	0.0026247184723615646	0
y - e - t u t h u k o	y - e - t u t h u k o	0.0007704675081185997	0
n a - i - h l a n g a n o	n a - i - h l a n g a n o	0.0017246388597413898	0
e - t h u t h u k - i s - a	e - t h u t h u k i s - a	0.3923749625682831	1
a - m a - b u b u l o	a - a - m a - b u b u l o	0.42637157440185547	2
n g a - i - t j h e b i s w a n o	n g a - i - t j h e b i s w a n o	0.00048179892473854125	0
e - h l e l - w - e - n i	e - i - l i - h l e l o - i n i	0.2863200604915619	9
l a - a - m a - b u b u l o	l a - a - m a - b u b u l o	0.0003432259545661509	0
w - a - n g e q a d i	w - a - n g e q a d i	0.0009013996459543705	0
n a - u - m u - b u s o	n a - u - m u - b u s o	0.0004269932396709919	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.00014425613335333765	0
i - i - m - b h e d l e l a	i - i - m - b h e d l e l a	0.0014570086495950818	0
n a - u - k u - s e k e l - a	n o - k u - s e k e l - a	0.3680306375026703	3
a - m a - p h r o j e k h i	a - m a - p h r o j e k h t h i	0.17786748707294464	2
n g a - i - e m a l i	n g a - i - e m a l i	0.0005614413530565798	0
k u - f a n e l - e	k u - f a n e l - e	0.009750928729772568	0
s i - q a l - a n - e	s i - q a l a n - e	0.3291592299938202	1
n a - i - l i - q i n i s o	n a - i - q i n i s o	0.2795281708240509	3
l o - i - k o b a n a	l o - i - k o b a n a	0.049065962433815	0
i - s i - k h a t h i	i - s i - k h a t h i	0.00013495561142917722	0
s a - u - k u - p h i l - a	s - o k u p h i l - a	1.065576195716858	4
k u - s u k e l - a	k u - s u k e l - a	0.041369691491127014	0
e - u - k u - b e l e t h - w - a - i n i	e - k u - b e l e t h w - e n i	0.8040196895599365	6
s i - e h l - i l e	s - e - h l i l e	0.9556252360343933	3
u - k u - s u k - a	u - k u - s u k - a	0.0002799922367557883	0
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.43443551659584045	4
n g a - u - n y a k a	n g a - u - n y a k a	0.09312883764505386	0
u - k u - y - a	u - k u - y - a	0.01278925221413374	0
n g a - p h a s i	n g a - p h a - s i	0.2504676878452301	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.00029664847534149885	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.029762830585241318	0
n g a - l o k h o k - e	n - g a l o k h o k - e	1.273639440536499	2
s i - e n z - a	s a - e n z - a	0.3837624788284302	1
u - y o - k u - n g e n - e l e l - a	w - o k u n g e n e l e l - a	0.9402976632118225	5
u - k u - e h l i s - a	u - k u - e h l i s - a	0.012171413749456406	0
u - k u - h l o n g - a k a l - a	u - k u - h l o n g - a k a l - a	0.0016985927941277623	0
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.0011572868097573519	0
n a - b a b e l e t h w - a k o	n a - b a b e l e t h w a k o	0.10197456926107407	1
n g a - u - k u - e h l i s - a	n g o - k u - e h l i s - a	0.4920227825641632	3
u - k u - t h e l e l - a n - a	u - k u - t h e l e l - a n - a	0.024542825296521187	0
k w - e - n g o g w a n a	k w - e - n g o g w a n a	0.0035254627000540495	0
y - e - n t u m b a n t o n g a	y - e - n t u m b a n t o n g a	0.0003208310226909816	0
n a - u - k w e l a p h a	n o - k u - e l a p h - a	1.175923466682434	5
u - b u l - w - e l - e	u - b e - u - l u - e l - w - e	1.3077502250671387	7
b a - i - s i - f u b a	b e - s i - f u b - a	0.23055990040302277	4
s i - z a k u - e h l i s - a	s - i z a k w e h l i s - a	1.9458214044570923	4
n a - u - k u - h l o n g - a k a l - a	n o - k u - h l o n g a k a l - a	0.6677958965301514	4
k w a - a - m a - s a n a	k - w - a m a s - a n - a	1.2190502882003784	6
n g a - i - l i - h l e l o	n g a - i - l i - h l e l o	0.0007626105798408389	0
e - i - l i - d e p h i l e k o	e - i - l i - d e p h i l e k o	0.010242730379104614	0
l e - i - m i - j o v o	l - e - m i j o v o	0.2728809118270874	3
s i - z a k u - v u s e l e l - a	s i - z a k u v u s e l e l - a	0.7393512725830078	1
a - m a - h l e l o	a - m a - h l e l o	0.000397567986510694	0
w - e - z a - m a p h i l o	w - e - z a - m a p h i l o	0.0023247820790857077	0
e - e n k o l w - e n i	e - e n k o l w - e n i	0.006175369024276733	0
s i - z a - p h e t h - a	s - i z a p h e t h - a	1.6194684505462646	3
z o - k e	z o - k e	0.0015287901042029262	0
i - i - n - t h e m b i s o	i - i - n - t h e m b i s o	0.00011247771180933341	0
n g a - i - l i - l a n g a	n g a - i - l i - l a n g a	0.0004368988156784326	0
l - e - p h a s i	l - e - p h a - s i	0.12683406472206116	1
l - e - n t u m b a n t o n g a	l e - n t u m b a n t o n g a	0.06348534673452377	1
m a - y e l - a n - a	m a y e l a - a n a	0.430215060710907	3
e z i - t j h - a	e z i - t j h - a	0.049266327172517776	0
z a - u - k u - v i k e l - a	z a - u - k u - v i k e l - a	0.00506513612344861	0
i - n g o g w a n a	i - n - g o g w a n a	0.27001458406448364	1
y - e - n t u m b a n t o n g a	y - e - n t u m b a n t o n g a	0.0003208310226909816	0
n a - m a g a d a n g o	n a - m a g a d a n g o	0.001166295143775642	0
w a - u - k w e l a p h a	w - o k w e l a p h - a	1.0228685140609741	4
u - m u - s e b e n z i	u - m u - s e b e n z i	0.00031631204183213413	0
o - n g a - i - n - e l e l e k o	o - n g e n e l e l e k o	0.12950442731380463	5
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.00577326538041234	0
k u - o b a n - a	k u - o - b a - a n a	0.9924375414848328	4
l o - k h u	l o k h u	0.5133001208305359	1
k u - e n z - i w - e	k u - e n z - i w - e	0.0008791383006609976	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.00020279810996726155	0
p h a m b i l i	p h a m b i l i	0.004540806636214256	0
n a - a - m a - l u n g i s e l e l o	n a - m a l u n g i s e l e l o	0.19718950986862183	3
w a - u - k u - h l o n y - w - a	w - o - i - k u h l o n y w a	0.598050057888031	6
k w a - i - l i - h l e l o	k w a - i - l i - h l e l o	0.00017914125055540353	0
l e - i - t j h o r e n s i	l e - i - t j h o r e n s i	0.05281452462077141	0
y - e - z a - m a p h i l o	y - e - z a - m a p h i l o	0.004733071196824312	0
z i - a k h a m u z i	z a - k h a m u z i	0.10889264941215515	2
s i - s e b e n z - a	s i - s e b e n z - a	6.920124724274501e-05	0
n g a - a - m a - a n d l a	n g u - a - m a - a n d l a	1.24299156665802	1
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.00577326538041234	0
u - k u - o b - a n - a	u k o b a n a	1.2753931283950806	5
w o - k e	w o - k e	0.02607475221157074	0
u - m u - n t u	u - m u - n t u	5.1568244089139625e-05	0
u - z i z - w - a	u - z i - z w a	0.34868016839027405	3
a - p h e p h - i l e	a - p h e p h - i l e	0.0016530277207493782	0
u - p h e p h - i l e	u - p h e p h i l e	0.2725726366043091	1
p h a m b i l i	p h a m b i l i	0.004831674508750439	0
n a - u - m u - s e b e n z i	n a - u - m u - s e b e n z i	7.437743624905124e-05	0
w a - i t h u	w a - i t h u	0.0020691389217972755	0
u - k u - e h l i s - a	u - k u - e h l i s - a	0.012171413749456406	0
u - k u - r h a g a l - a	u - k u - r h a g a l a	0.18564580380916595	1
k w a - u - b u - l e l e s i	k w a - u - b u - l e l e s i	0.0007742736488580704	0
o - b u n e n t u r h u	o - b u n e n t u r h u	0.04255106672644615	0
s i - q i n i s e k - i s - e	s i - q i n - i s - e k - i s - e	0.1280997395515442	2
k u - o b a n - a	k u - o - b a - a n a	0.9972136616706848	4
i - h l e l o	i - h l e l o	0.07658474147319794	0
l e - z o - b u l u n g i s w a	l e - z o - b u l u n g i s w a	0.023355213925242424	0
l i - s e b e n z - a	l i - s e b e n z - a	0.00012155145668657497	0
s i - h l o m - a	s i - h l o m - a	0.001321751857176423	0
w a - u - k u - n g i - e z e l - e l - a	w a - u - k u - n g i - e z e l - e l - a	0.020548123866319656	0
i - s i - b a l o	i - s i - b a l o	0.00012062596215400845	0
n g a - m a p h e s e n t e	n - g a m a p h e s e n t - e	1.1795774698257446	3
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.42010214924812317	4
a - e m i - t h a t h u	a - e m i - t h a t h u	0.035535939037799835	0
e z a - k o	e - z - a k o	0.8467637300491333	3
s i - t s h w a y e	s - i t s h w a y - e	1.3540633916854858	3
e - q a l - a n - i l e	e - q a l - a n - i l e	0.0018889133352786303	0
n a - u - k u - t h a t h e l - w - a	n o - k u - t h a t h e l w - a	0.6903203725814819	4
u - k u - n g e n - e l - w - a	u - k u - n g e n e l - w - a	0.07100720703601837	1
e - a - m a - k h a y a	e - a - m a - k h a y a	0.01098555140197277	0
b a - u - k u - t h i n t - a n - a	b a - u - k u - t h i n t - a n - a	0.027467012405395508	0
n j e n g a - u - k u - b u l a l - a	n - j e n g o k u b u l a l - a	1.7401344776153564	6
n j e n g a - m a q a l o n t a n g i	n j e n g a - m a q a l o n t a n g i	0.006531159393489361	0
S o - k e	s o - k e	0.438569039106369	1
e - k u - f a n e l - e	e - k u - f a n e l - e	0.059328511357307434	0
s i - y i - d l a l - e	s i - y i - d l a l - e	0.0006147124222479761	0
a - s i - z i - b a n d a k a n y - e	a - s i z i b a n d a k a n y - e	0.0867081955075264	2
e - e n h l a n g a n w - e n i	e - e n h l a n g a n w - e n i	0.014634616672992706	0
z a - u - m u - p h a k a t h i	z a - u - m u - p h a k a t h i	0.0011494633508846164	0
z a - u - k u - p h e p h - a	z a - u - k u - p h e p h - a	0.0001078723871614784	0
a - s i l i s - e	a - s i l i s - e	0.062102802097797394	0
u - k u - t h e n g - a	u - k u - t h e n g - a	0.00010920384374912828	0
i - p a h l - a	i - p h a h l a	0.22714954614639282	2
a - s i - l u n g - e l - e	a - s i - l u n g - e l - e	0.014157641679048538	0
u - k u - n i k e l - a	u - k u - n i k e l - a	0.034704115241765976	0
i - l i - l u a z i	i - l u - a z - i	0.0873510092496872	4
n g a - i - z i - e n z o	n g a - i - z i - e n z o	0.00018374146020505577	0
z a - u - b u - l e l e s i	z a - u - b u - l e l e s i	0.0003746895818039775	0
u - k u - s e b e n z i s - a n - a	u - k u - s e b e n z i s - a n - a	0.02625548280775547	0
k u - z a k u - l w - i s - a n - a	k u - z a - k u l w i s a n a	0.4442363381385803	5
n a - u - b u - l e l e s i	n a - u - b u - l e l e s i	0.00034916450385935605	0
b a - k w e t h u	b - a - k w e t h u	0.43949538469314575	1
k u - f a n e l - e	k u - f a n e l - e	0.009750928729772568	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.05309849977493286	0
w a - i - m i - a k h a y a	w - e - m a k h a y a	0.7085952162742615	4
a - s e b e n z - e	a - s e b e n z - e	0.010007238946855068	0
k u - f a n e l - e	k u - f a n e l - e	0.009750928729772568	0
a - b o m a s i p a l a	a - b o m a s i p a l - a	0.22344936430454254	1
b a - t h u t h u k - i s - e	b a - t h u t h u k i s - e	0.4037991166114807	1
u - k u - n i k e l - w - a	u - k u - n i k e l - w - a	0.01740172877907753	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.0006760769756510854	0
a - m a - n z i	a - m a n z i	0.4607636332511902	1
k u - e n d l - e	k w a - i - n - n d l e	0.5623646378517151	7
i - g e z - i	i - g e z i	0.22695331275463104	1
u - k u - l a w u l - w - a	u - k u - l a w u l - w - a	0.00021114436094649136	0
k u - e e n z i b i	k w - e - e n z i b i	0.5692823529243469	2
n g i - o n y - a k a	n g a - u - n y a k a	0.11474015563726425	4
s a b a	s - a b - a	1.3445078134536743	2
n a - u - m u - h l a n g a n o	n a - u - m - h l a n g a n o	0.15928302705287933	1
n a - b o s o d o r o b h a	n a - b o s o d o r o b h a	0.03643888980150223	0
n a - a - b a - p h a t h i	n a - a - b a - p h a t h i	0.00029015279142186046	0
b - a - b o m a s i p a l a	b a - b o m a s i p a l - a	0.3943241536617279	2
l o - k h u	l o k h u	0.2343774437904358	1
k w a - s i - n i k e l - a	k w a - s i - n i k e l - a	0.005325074773281813	0
i - l i - l u a z i	i - l u - a z - i	0.09015616774559021	4
e - i - l i - d e p h i l e k o	e - i - l i - d e p h i l e k o	0.010394994169473648	0
n g a - i - e n k i n g a	n g a - i - e n k i n g a	0.000644587620627135	0
w a - i - m i - a k h a y a	w - e - m a k h a y a	0.6999092698097229	4
S a v a k a t j h e l a	s - a - v a k a t j h e l a	0.3530755341053009	3
i - m i - p h a k a t h i	i - m i - p h a k a t h i	4.097454439033754e-05	0
n a - b o m a s i p a l a	n - a b o m a s i p a l - a	1.0493083000183105	3
u - k u - f a k - a	u - k u - f a k - a	0.00036230648402124643	0
h l a n g a n - a	h l a n g a - a n a	0.11996099352836609	3
n a - i - b a l f o u r	n a - i - b a l f o u r	0.04145178571343422	0
e - i - n - p u m a l a n g a	e - i - l i - M p u m a l a n g a	0.7110798358917236	3
n a - i - l i - t e m b i s a	n a - i - t e m b i s a	0.13345202803611755	3
e - g a u t h e n g	e - i - g a u t e n g	0.5513227581977844	3
n g a - i - n - v a	n g a - i - m - v a	0.20177815854549408	1
k w - e - v a k a t j h o	k w - e - v a k a t j h o	0.00016090121062006801	0
l - e - b a l f o u r	l e - i - b a l f o u r	0.48708006739616394	2
s a - t h u m e l - a	s a - t h u m e l - a	0.023144803941249847	0
s - a - b o n g q o n g q o t j h e	s a - b o n g q o n g q o t j h - e	0.5274538993835449	2
a b a - l i - t h o b - a	a b a - l i - t h o b - a	0.010131344199180603	0
i - n - n d a w o	i - n d a w o	0.2856403887271881	2
l e y - a	l e y a	0.2668848931789398	1
u - k u - o b a n - a	u k o b a n a	1.2745198011398315	4
b - a - y o - k u t j h e j a	b - a - y o k u t j h e j a	0.08797114342451096	1
i - m i - n a k o	i - m i - n a k o	0.0008749654516577721	0
e y a - y i - v e z - w - e	e y a - y i - v e z - w - e	0.00813252292573452	0
m u - p h a k a t h i	m u - p h a k a t h i	0.0001966434792848304	0
e z i - m b a l - w - a	e z i - m b a l w a	0.22862596809864044	2
e - z a - v e z w - a k o	e z a - v e z w - a k o	0.13110816478729248	1
s e - l e	s e l e	0.40264996886253357	1
z i - t j h e j - i w - e	z i - t j h e j i w e	0.0780421569943428	2
n g i - y a l e l - e	n g i - y - a l - e l - e	0.8743370175361633	2
a - b o n g q o n g q o t j h e	a - b - o n g q o n g q o t j h - e	0.6305859088897705	2
k u - o b a n - a	k u - o - b a - a n a	0.9924375414848328	4
b a - q a l - a n - e	b a - q a l a n - e	0.2815234363079071	1
n a - i - z i - s a s a l e l e k o	n a - i - z i - s a s a l e l e k o	0.005300242453813553	0
s i - y a - b u y e l e l - a	s i - y a - b u - y e l - e l - a	0.194001242518425	2
u - k u - o b - a n - a	u k o b a n a	1.2753931283950806	5
a - k u n a m i r a r o	a - k u n a - m i r a r o	0.1301039457321167	1
e - n i k e l - a	e - n i k e l - a	0.07172969728708267	0
i - l i - l u n g e l o	i - l i - l u n g e l o	0.00149924389552325	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	7.579247903777286e-05	0
n a - u - k u - o n - i w - a	n - o k o n - i w - a	1.1940675973892212	5
k w - e - p a h l a	k w - e - p a h l a	0.0003721010871231556	0
s i - y a l - e l - e	s i - y a - l - e l - e	0.44764283299446106	1
a b a - s e b e n z - a	a b a - s e b e n z - a	0.0010141624370589852	0
n g a - u - m u - t h e t h o	n g a - u - m - t h e t h o	0.4391952455043793	1
u - k u - t h a t h - a	u - k u - t h a t h - a	5.7469260354992e-05	0
l i - o k h - a	l o k h a	1.097086787223816	3
n a - k u - e p h u l - w - a	n a - k w e p h u l w a	0.8138118982315063	4
u - m u - t h e t h o	u - m u - t h e t h o	9.371172200189903e-05	0
e - b a l f o u r	e - i - b a l f o u r	0.10447347909212112	2
k u - n o b a y - e n i	k u - n o b a y e n i	0.21472765505313873	1
a - i - n - n y a k e n i	e - n y a k - e n i	0.48338162899017334	6
s a - p h a s - i s - a	s a - p h a s i s - a	0.07281043380498886	1
w a - i - s i - k h a t h i	w a - i - s i - k h a t h i	0.00031940091866999865	0
m a - y e l - a n - a	m a y e l a - a n a	0.37936145067214966	3
w a - i - m i - a k h a y a	w - e - m a k h a y a	0.7211265563964844	4
l o - k h u	l o k h u	0.2213553786277771	1
k u - z a - q i n i s e k - i s - a	k u - z a - q i n i s e k i s a	0.3426935374736786	2
b u - o n i - a n a	b o n y a n a	1.7656958103179932	4
u - r h u l u m e n d e	u - r h u l u m e n d e	0.04755512624979019	0
w a - i - m i - a k h a y a	w - e - m a k h a y a	0.7211265563964844	4
u - n a - m a k g h o n o f u n d w a	u - n a m a k g h o n o f u n d w a	0.14335264265537262	1
w a - u - k u - p h a t h - a	w a - u - k u - p h a t h - a	0.002836497500538826	0
n a - i - w e s i t e r h i n i k i	n a - i - w e s i t e r h i n i k i	0.004113807342946529	0
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.716027557849884	1
l o	l o	0.00020151092030573636	0
w a - u - k u - e n z - a	w a - u - k u - e n z - a	0.00012824709119740874	0
a - s i - s e b e n z - a - i n i	a s i - s e b e n z e n - i	1.3310686349868774	5
s o - k e	s o - k e	0.0007907346007414162	0
u - k u - e n z - a	u - k u - e n z - a	8.48159907036461e-05	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.05309849977493286	0
w a - i - m i - a k h a y a	w - e - m a k h a y a	0.7085952162742615	4
a - b e - e m t h w a l o	a - b e - m t h w a l o	0.8867527842521667	1
w a - i t h u	w a - i t h u	0.0020691389217972755	0
s o - k e	s o - k e	0.0007907346007414162	0
s i - s e b e n z - e l - a	s i - s e b e n z - e l - a	0.01418973971158266	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.00014425613335333765	0
z e - m i t l h a t l h a n a	z e - m i t l h a t l h a n a	0.00032941059907898307	0
e - i - z i - s e e n d a w e n i	e - z i - s e e n d a w - e n i	0.06368837505578995	3
e z i - h l e	e z i - h l e	0.050017062574625015	0
b a - b e - s i - l i - n i k e l - e	b e s i - n i k e l - e	0.6738738417625427	7
n g a - i - e m f u n e k o	n g a - i - e m f u n e k o	0.0006064391345717013	0
e - i - z i - f a n e l e k o	e - i - z i - f a n e l e k o	0.0007616052753292024	0
n a - i - l i - l u n g e l o	n a - i - l i - l u n g e l o	0.00025779008865356445	0
l a - u - b u - n i n i	l - o - i - b u n i n i	0.21906305849552155	4
b a - i - s t a n d i	b - e - s t a n d i	0.3812391459941864	2
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.02429625205695629	0
e - n g i - a b - a	e - n g i - a b - a	0.007095688953995705	0
n g a - u - n y a k a	n g a - u - n y a k a	0.09191954880952835	0
s i - h l e l - a	s i - h l e l - a	0.0006475404370576143	0
u - k u - b e k e l - a	u - k u b e k - e l - a	0.8468472361564636	2
a - m a - h e k t h a r a	a - m a - h e k t h a r a	0.000264083530055359	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.0004739773867186159	0
e - s e n d a w - e n i	e - i - s e n d a w e n i	0.5239458084106445	3
e - e h l - e	e - e h l - e	0.03698887303471565	0
u - k u - s i z - a	u - k u - s i z - a	0.00047711588558740914	0
a - b a - n t u	a - b a - n t u	0.058155935257673264	0
a b a - r h o l - a	a - b a r h o l - a	0.5070691704750061	2
k u - o b a n - a	k u - o - b a - a n a	1.037047028541565	4
b a - t h o l - e	b a - t h o l - e	0.0006353299249894917	0
i - z i n - n d l u	i - z i n - n d l u	0.006288194563239813	0
u - m u - z a m o	u - m u - z a m o	0.022342316806316376	0
o m k h u l u	o m u - k h u l u	0.35597917437553406	2
k u - z i - a b - a	k u - z a b - a	0.12796121835708618	2
k u - t j h e j a	k u - t j h e j a	0.027334218844771385	0
a - b a - n t u	a - b a - n t u	0.058155935257673264	0
l a b o	l a b o	0.10194987058639526	0
y a - b o	y a - b o	0.033870358020067215	0
e - p h e z u l u	e - i - p h e z u l u	0.6597475409507751	2
k h u l u	k h u l u	0.00021927627676632255	0
k u - o b a n - a	k u - o - b a - a n a	0.9972136616706848	4
b a - n g a - t h o l - a	b a - n g a t h o l - a	0.5650107264518738	1
k a - n t i	k a n t i	0.16550903022289276	1
n g a - k e l i n y - e	n g a - k e l i n y - e	0.01603265106678009	0
i - h l a n g o t h i	i - h l a n g o t h i	8.203238394344226e-05	0
u - m - r h o l w a b o	u - m - r h o l w a b o	0.001576699549332261	0
k u - o b a n - a	k u - o - b a - a n a	0.9972136616706848	4
b a - n g a - t h o l - a	b a - n g a t h o l - a	0.5650107264518738	1
l e - b h a n k a	l - e - b h a n k a	0.379634290933609	1
s i - z a k u - h l o m - a	s i - z a k u - h l o m - a	0.0012791131157428026	0
i - s i - k h w a m a	i - s i - k h w a m a	0.00012335959763731807	0
s a - i - s i - q i n i s e k i s o	s - e - s i q i n i s e k i s o	0.36794087290763855	3
s - e - r 1	s - e - r 1	0.10679911077022552	0
u - k u - s i z - a	u - k u - s i z - a	0.00029720840393565595	0
u - k u - b u l u n g - a	u - k u - b u l u n g - a	0.00042707350803539157	0
i - m a l i	i - m a l i	0.1405804306268692	0
k w - a - n g e q a d i	k w - a - n g e q a d i	0.0008833248866721988	0
n a - i - l i - b u b u l o	n a - i - b u b u l o	0.5840716361999512	3
l a - i - z i n - n d l u	l a - i - z i n - n d l u	0.0017853835597634315	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.00013131863670423627	0
e z i - t j h - a	e z i - t j h - a	0.04585849121212959	0
z a - u - k u - h l a n g a b e z - a n - a	z o - k u - h l a n g a b e z a n a	0.8811852335929871	5
n a - i - e m f u n e k o	n a - i - e m f u n e k o	0.0005741700297221541	0
z a - i - z i n - n d l u	z a - i - z i n - n d l u	0.0010210711043328047	0
b a - k w e t h u	b - a - k w e t h u	0.4425969123840332	1
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.7138817310333252	1
s a - t h - i	s a - t h - i	0.006307411473244429	0
a - b a - n t u	a - b a - n t u	0.05028051882982254	0
n a - b o	n a - b o	0.00906436052173376	0
b a - n a - i - l i - l u n g e l o	b - a - n e l u n g e l o	0.5840300917625427	7
l a - u - k u - b - a	l a - u - k u - b - a	0.011564679443836212	0
a - m a - n z i	a - m a - n z i	0.006373092066496611	0
k u - e n d l - e	k w a - i - n - n d l e	0.654126763343811	7
n a - i - e n d l e l a	n - e e e n d l e l - a	1.906717300415039	4
S a t h i	s a - t h - i	0.2549043297767639	3
k u - f a n e l - e	k u - f a n e l - e	0.009267649613320827	0
b a - b - e	b a b e	1.5268558263778687	2
