prediction	target	loss	dist
u - k u - b - a	u k u b a	4.427693843841553	3
i - n g a - a b a a	i - n g a - a b a a	0.025334598496556282	0
i - n - k c a z e l o	i - n - k c a z e l o	2.25420171773294e-05	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.6614737510681152	3
i - y a - s e b e n z i s - e k - a	i - y a s e b e n z i s e k a	1.1611987352371216	3
n a - u - k u - b - a	n a - u - k u - b - a	0.0017405844992026687	0
i - n g a - a b a a	i - n g a - a b a a	0.025334598496556282	0
u - y a - v u m e l - e k - a	u - y a v u m e l e k a	2.2134969234466553	3
u - f u m a n - e	u - f u m a n - e	9.064374171430245e-05	0
i - b h a s o	i - b h a s o	0.02921612374484539	0
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	2.5987865924835205	6
u - c e l - e	u - c e l - e	0.002151575405150652	0
i - b h a s o	i - b h a s o	0.02921612374484539	0
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	2.5987865924835205	6
k w i - i - l i - x a	k w i - i - l i - x a	1.7132539142039604e-05	0
e l i - z - a - y o	e l a - i z - a - y o	1.5651942491531372	2
i - y a k u - x o x - a	i - y a k u x o x a	2.4680609703063965	2
n a - w e	l i - n a w e	2.095358371734619	4
k u - p h e l i l - a	k u - p h e l i l - a	0.0031356874387711287	0
i - n - n o m b o l o	i - n o m b o l o	0.40747562050819397	2
y a - i - k h o w u d i	y e - i - k h o w u d i	0.1744096428155899	1
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.6614737510681152	3
i - c h a n e k - i l e	i - c h a n e k - i l e	0.0012878706911578774	0
i - s i - a z i s i	i - s i - a z i s i	0.002493787556886673	0
s i - y a - n g q i n - e l - a n - a	s i - y - a n g q i n e l a n - a	1.4671618938446045	4
n a - i - n - k c a z e l o	n a - i - n - k c a z e l o	3.2305847526004072e-06	0
y a - u - b u - m e	y a - u - b u - m e	0.001172802411019802	0
i - y a k u - y i - i p h - e l - i s - a	i - y a k u y i p h e l i s a	1.1675394773483276	6
i - n c o k o	i - n - c o k o	0.23137927055358887	1
y a - i - f o w u n i	y e - i - f o w u n i	0.5582801699638367	1
k w a - n g a - o k o	k w a - n g a - u - l u - k o	0.9740516543388367	5
a - y i - q i n i s e k - i	a y i - q i n i s e k - i	1.1081875562667847	1
u - k u - b - a	u k u b a	4.427693843841553	3
u - n d i l a	u - n g u l a a	1.8543744087219238	3
u - b e - f o w u n e	u - b - e f o w u n e	2.219144105911255	2
k u - q a l - a	k u - q a l - a	1.73058760992717e-05	0
l e	l e	0.0015505156479775906	0
y i - i - n - d l e l a	y i - i - n - d l e l a	6.592185673071072e-05	0
y o - k h u s e l e k o	y o - k h u s e l e k o	3.4147335099987686e-05	0
n g a - y o	n g a - y o	0.0003012827946804464	0
u - x e l - a	u - x e l - a	3.099451078014681e-06	0
u - b e - u - g e b e n g a	u - b u - g e b e n g - a	0.3968069553375244	3
b a - u - m - b a n e	b o - m b a n e	1.573547601699829	4
g c w a l i s - a	g c w a l i s - a	4.147670915699564e-05	0
i - f o m	i - f o m	0.00046062885667197406	0
i - y o - k u - n i k - a	i - y o - k u - n i k - a	0.0025275659281760454	0
i - n - g x e l o	i - n - g x e l o	9.598744509276003e-05	0
k u - y a k u - v e z - w - a	k u - y - a k u v e z w - a	1.820191740989685	3
i - n - n o m b o l o	i - n o m b o l o	0.4056846499443054	2
i - y o - k u - a z i s - a	i - y o - k u - a z i s - a	0.0008399037178605795	0
u - t h u m e l - e	u - t h u m e l - e	1.1151662874908652e-05	0
i - f o m	i - f o m	0.00046062885667197406	0
i - c r i m e	i - c r i m e	0.002953483024612069	0
i - y a k u - g q i t h i s e l - a	i - y a k u g q i t h i s e l a	1.6299068927764893	2
i - n - k c a z e l o	i - n - k c a z e l o	2.1245446987450123e-05	0
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	0.0002562958106864244	0
l a - u - l u - p h a n d o	l o - p h a - n d o	2.3868048191070557	7
e l i - f a n e l e k - i l e - y o	e - i - l i - f a n e l e k i l e y o	1.210656762123108	5
u - k u - z - e	u k u z e	5.567122936248779	3
l i - p h a n d - e	l i - p h a n d - e	0.003739351639524102	0
l e	l e	5.3747677156934515e-05	0
n - k c a z e l o	n - k c a z e l o	3.795353404711932e-05	0
i - y a k u - k h a t s h - w - a	i - y a k u k h a t s h w a	1.3934420347213745	3
s a - u - k u - b - a	s a - u - k u - b - a	0.0008145521860569715	0
k u - n i k - w - e	k u - n i k - w - e	6.843785740784369e-06	0
i - n - g x e l o	i - n - g x e l o	8.014231570996344e-05	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.004955873358994722	0
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	3.4824650356313214e-05	0
s e - i - e y u r e	s e - i - e y u r e	0.04662996530532837	0
e z i - n g a - m - a	e z i - n d i - a m - a	0.9684638977050781	3
k u - n y - e	k u - n y e	0.20214246213436127	1
k a - a - n g a - n g a - o k o	k a - a - n g a - n g a - u - l u - k o	0.5938228368759155	5
k u n a - u - k u - e n z e k - a	k u n a - u - k u - e n z e k - a	0.032419852912425995	0
u - y a - v u m e l - e k - a	u - y a v u m e l e k a	2.2418065071105957	3
u - f u m a n - e	u - f u m a n - e	9.908487845677882e-05	0
i - b h a s o	i - b h a s o	0.029805289581418037	0
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	2.6560280323028564	6
u - b - e	u - b - e	0.002331276424229145	0
u - b u - l i c e l - i l e	u b u - l i - c e l - i l e	1.1030155420303345	2
i - l i - g o s a	i - l i - g o s a	0.023518573492765427	0
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	1.2666274309158325	2
l i - y a k u - q u l u n g q - a	l i - y a k u q u l u n g q a	1.3760991096496582	2
a - e l i	a - e l i	0.007328932639211416	0
b h a s o	l i - b h a s o	1.0023597478866577	3
l i - f a k - e	l i - f a k - e	0.0011036178329959512	0
i - s i - b a n g o	i - s i - b a n g o	6.927550566615537e-05	0
I x a n a	l i - x a	1.28266179561615	4
i - b h a s o	i - b h a s o	0.02921612374484539	0
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	2.5987865924835205	6
l i - l u n g e l - e	l i - l u n g e l - e	0.004988374654203653	0
u - k u - h l a w u l - w - a	u - k u - h l a w u l - w - a	4.507652192842215e-06	0
i - C r i m e	i - c r i m e	0.1357681304216385	1
i - y a k u - n x u l u m a n - a	i - y a k u n x u l u m a n a	1.5131126642227173	2
n a - w e	l i - n a w e	2.095358371734619	4
u - k u - z - e	u k u z e	5.514991760253906	3
i - e n z - e	i - e n z - e	0.040593795478343964	0
a - m a - l u n g i s e l e l o	a - m a - l u n g i s e l e l o	4.368292502476834e-05	0
e - i - n - t l a w u l o	e - i - n - t l a w u l o	0.040551282465457916	0
p h a m b i	p h a m b i	0.00039749700226821005	0
k w a - k h o	k w a - k h o	1.4662964531453326e-05	0
s e - u - k u - y i - i - m i - n y a k a	s e - i - k u y i m i n y a k a	0.4560418128967285	6
i - n g a m a 2 0	i - n - g a m a 2 0	0.935473620891571	1
u - k u - s u s e l - a	u - k u - s u s e l - a	0.0062849195674061775	0
m u - h l a	m h l a	0.897060751914978	2
n a - i - l i - l i s o n	l i - N e l s o n	0.5162195563316345	7
l i - M a n d e l a	l i - M a n d e l a	0.04010753333568573	0
w a - p h u m - a - y o	w a a p h u m a y o	2.486422538757324	3
l i - S i - k h e t h - e	s i - k - h e t h - e	1.4233064651489258	4
a - o l u	a - o l u	9.529347153147683e-05	0
l u k u	s u k u	0.7152577638626099	1
l a - u - k u - b a - i z - a	l a - u k u - b i z - a	0.8582445383071899	3
l a - i - n - d i b a n i s e l a	l e - i - n - d i b a n i s e l a	0.4594879150390625	1
y a - i - z i n - d l u	y a - i - z i n - d l u	0.00046439841389656067	0
u - k u - z - e	u k u z e	5.567122936248779	3
n d i - n i k e z e l - e	n d i - n i k e z e l - e	0.0003042182943318039	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.07046852260828018	1
b e - i s - i z - w - e	b a - i - s i - z w e	0.520321249961853	6
u - k u - b h i y o z - e l - a	u - k u - b h i y o z - e l - a	2.02081173483748e-05	0
i - n - b a l i	i - m b a l i	1.1026549339294434	2
e - y a - g u q u l - a	e y a - g u q u l - a	0.2845815122127533	1
i - l i - z w e	i - l i - z w e	0.002455709734931588	0
l a - i t h u	l a - i t h u	0.0007593049667775631	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.0016420212341472507	0
k w a - b a n g e l - w - a	k w a - b - a n g - e l w - a	2.3492846488952637	3
e - n g a - h e x - i - y o	e - i - n - g a h e x i y o	1.0248936414718628	6
y a - a - b a - n t u	y a - a - b a - n t u	0.00023439846700057387	0
a - f r i k a	l i - A f r i k a	1.1210018396377563	3
a b a - b e - b e - s a - k u - b e - s a - k u - b - a	a - b a - b e s a k u b a	1.2691339254379272	15
o - p o l i t i k o	o - p o l i t i k o	0.0012718336656689644	0
e - z i - k u - n y - e	e z i - k u - n y - e	0.4976409673690796	1
n a - t h i	n a - t h i	0.003642070572823286	0
a - a - l a p h a	a p h a	2.7450714111328125	5
b a - y i - b o n - a	b a - y i - b o n - a	0.02461824007332325	0
l o	l o o	1.177149772644043	1
n - t o	n t o	0.79933100938797	1
k u - b - a	k u b a	2.5882716178894043	2
n a - a b o	n a - a b o	0.0072884033434093	0
b a - b e - b e - y i - i - n - x a l e n y e	b a b e - y - i - n - x a l e n y e	1.8784221410751343	5
y a - l o o	y a - l o o	2.1960617232252844e-05	0
n - k q u b o	n - k q u b o	1.6928384866332635e-05	0
u - y - a	u - y - a	0.000758045818656683	0
k u - k h u m b u l - a	k u - k - h u m b u l - a	1.0661671161651611	1
u - k u - b - a	u k u b a	4.472578048706055	3
a - b a - n t u	a - b a - n t u	0.003355335211381316	0
b a - e l i	b a - e l i	0.002122286008670926	0
l i - z w e	l i - z w e	0.007462119217962027	0
b a - a b o	b a - a b o	0.016173768788576126	0
e - z i - a h l u k - a	e - z - a h l u k - a	1.1566922664642334	1
b a - l i - s a b e l - a	b a - l i - s a b e l - a	0.0008930123294703662	0
n g a - u - k u - z i - n i k e l - a	n g - u k u - z i - n i k e l - a	2.0283563137054443	2
i - k h w e l o	i - k h w e l o	3.1458087050850736e-06	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	9.447730917599984e-06	0
a - e l i	a - e l i	0.007706362288445234	0
l i - z w e	l i - z w e	0.007462119217962027	0
u - k u - b - a	u k u b a	4.472578048706055	3
l i - n g a - l a w u l - e k - i	l i - n g a l a w u l e k i	1.6186753511428833	3
l u - n g a - s e b e n z - i	l u - n g - a - s e b e n z i	1.167748212814331	2
a - o l u	a - o l u	0.0002472752530593425	0
l u k u	s u k u	0.7152575850486755	1
s i - l u b h i y o z - e l - a	s i - l u - b h i y o z - e l - a	0.13074183464050293	1
s i - k u - n y - e	s i - k u - n y - e	0.0001992224861169234	0
n a - a b o	n a - a b o	0.007160817738622427	0
b a - b e - b e - s a - k u - b - a	b a - b e s a k u b - a	0.9249576330184937	6
o - p o l i t i k o	o - p o l i t i k o	0.0012172367423772812	0
s a - a - b a - m e m a	s a - b a - m e m - a	0.1840348243713379	3
u - k u - b - a	u k u b a	4.472578048706055	3
b a - a b - e	b a b e	2.1532816886901855	3
k u - n y - e	k u - n y e	0.20214246213436127	1
n a - t h i	n a - t h i	0.004174516070634127	0
s i - b a m k e l - a	s i - b a - m k - e l - a	1.6643224954605103	2
a b o	a b o	0.04453906789422035	0
b a - s u k - a	b a - s u k - a	0.00444396585226059	0
k u - a - m a - z w e	k u - m u - a z - w - e	0.49048149585723877	6
a - n g a - p h e s h e y a	a - n g a - p h e s h e y - a	0.5307442545890808	1
u - k u - z - e	u k u z e	5.567122936248779	3
b a - a b - e	b a b e	2.1532816886901855	3
k u - n y - e	k u - n y e	0.20214246213436127	1
n a - t h i	n a - t h i	0.004174516070634127	0
u - h e l i - e n e	u - h e l e n e	0.35974928736686707	2
u - m i - c h a e l	u - m - i - c h a e l	0.5668516159057617	1
u - m - n u	u - M n u	0.38700827956199646	2
a - n d i - m b - a	a n d i - m b - a	1.3074207305908203	1
y a	l i - y a	0.6563897728919983	3
w e - i - s - w a p o	w e - i - s - w a p o	0.03075365722179413	0
u - k u - b - a	u k u b a	4.495241165161133	3
i - q e l - a	i - q e l a	1.7739744186401367	1
l e - i - z o m t h e t h o	l e - i - z o m t h e t h o	0.00012801657430827618	0
l o - k u n g c a t s h - a	l a - u k u - n g c a t s h - a	0.6364561319351196	3
l a - s - e - i - l i - r o n i v o n i a	l a a s e r i v o n i a	1.2514890432357788	10
l i - b e	l i - b - e	0.47342419624328613	1
l i - k u - n y - e	l i - k u - n y - e	0.0007361058378592134	0
n a - t h i	n a - t h i	0.005922467447817326	0
u - l u - l o r d	u - l - o r d	1.3788793087005615	2
o - n g u - u - m - h l a l i	o - n g u m h l a l i	1.6036394834518433	4
w a - s e - u - l u - l o n d o n d o n	w a a s e l o n d o n	0.47428926825523376	10
s i - t h e t h - e	s i - t h e t h e	1.1275651454925537	1
n j e	n j e	0.015472428873181343	0
k u - n y - e	k u - n y e	0.22395603358745575	1
a - r t h u r	A r t h u r	0.6016937494277954	2
s i - k u - a k h u m b u l - a	s i - k w - a k h u m b u l - a	0.7140036225318909	1
s i - m - n i k - a	s i - m u - n i k - a	0.7774462103843689	1
u - m - n u	u - M n u	0.3917485773563385	2
h a r r y	<UNK> a r r y	4.0182719230651855	1
n g a - i - l i - s h w a	n g a - i - l i - s h w a	0.0027076664846390486	0
w a - s - w - e l - e k - a	w a - s - w - e l - e k - a	0.0017818197375163436	0
k u - l e	k u - l e	0.0012771794572472572	0
l i - P h a k a t h i	p h a k a t h i	0.2835332751274109	4
k w a - i - z i - n y e	k w a - e z i - n y e	0.07244932651519775	2
i - z i n - n t o	i - z i n - n t o	0.013792666606605053	0
e - i - b e l i l u n g u	e - i - b e l i l u n g u	0.03029189631342888	0
l a - e q e l - a	l e - i - q e l a	3.2694809436798096	4
e l a - i m - e l - e	e - l - i m - e l - e	1.3145700693130493	2
a b a - m a n g a l e l - w - a	a - b a - m a n g a l - e l w - a	1.7417770624160767	3
l a - s - e - i - l i - r o n i v o n i a	l a a s e r i v o n i a	1.297739863395691	10
s i - d l u l i s - a	s i - d l u l i s - a	0.001657581888139248	0
u - m - b u l e l o	u - m - b u l e l o	3.139188265777193e-05	0
w a - i t h u	w a - i t h u	0.005089083686470985	0
k u - u - b a - h l o b o	k u - a - b a - h l o b o	0.3314386010169983	1
b a - i t h u	b a - i t h u	0.01204800046980381	0
n a - a - m a - q a b a n e	n a - a - m a - q a b a n e	2.4642131393193267e-05	0
w a - a - m a - z w e	w a - a - m a - z w e	0.0001928136480273679	0
n g a - a - m a - z w e	n g a - a - m a - z w e	0.013159306719899178	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.0004609791503753513	0
b a - n c e d i s - a n - e	b a - n c e d i s - a n - e	0.005701769609004259	0
n a - t h i	n a - t h i	0.0059224506840109825	0
n g a - a - m a - x e s h a	n g a - a - m a - x e s h a	1.0117068995896261e-05	0
o - n k e	a - o - n k e	1.5434695482254028	2
l i - x a	l i - x a	0.07299485057592392	0
b a - s i l - w - e l - a	b e - s i - l w e l - a	0.4969848394393921	4
u - k u - z u z - a	u k u - z u z - a	1.3691153526306152	1
i - n - k h u l u l e k o	i - n - k h u l u l e k o	0.0018631980055943131	0
y a - i t h u	y a - i t h u	0.0015980033203959465	0
u - s a p h o	u - l u - s a p h o	0.20000530779361725	3
l a a k w a m a n d e l - a	l a a k w a m a n d e l a	0.4612669348716736	1
B a t h - e	b a - a t h - e	0.8606479167938232	3
b a - a b a	b a b a	1.1708452701568604	2
l a - u - k u - z i - e n z - a	l o - k u z e n z a	2.2968575954437256	7
i - d i n i	i - l i - d i n i	0.279428094625473	3
k w a - a - b a - n i n z i	k w a - a b a - n i n z i	0.9120917916297913	1
a - b a - t h - i	a b a - t h - i	0.2089328020811081	1
b a - b u l a l e k - a	b a - b u l a l e k - a	0.022950777783989906	0
p h a n t s i	p h a n t s i	0.000581196101848036	0
k w a - i - n - g q u m b o	k w e - i - n - g q u m b o	0.4821149408817291	1
y a - u - l u - c a l u c a l u l o	y o - c a l u c a l u l o	0.12704189121723175	6
s i - b u l i s - a	s i - b u l i s - a	0.0005603225436061621	0
i - z i n - n k o k h e l i	i - z i n - n k o k h e l i	0.0005355786997824907	0
e l i - l a w u l - a - y o	e l i - l a w u l - a y o	0.6018654704093933	1
k u - n y - e	k u - n y e	0.20214246213436127	1
y a a m a h l a k a n i	y a a m a h l a k a n i	0.06526828557252884	0
y a - l o	y a - l o	0.0002266690571559593	0
e - u - k u - n g u - u - m - s i t h o	e - i - k u n g u m s i t h o	0.9008477926254272	6
o - w a - o d - w - a	o - w a - o d - w - a	0.0019548621494323015	0
k u - b o	k u - b o	0.07240084558725357	0
l o	l o	0.00046311059850268066	0
B a n t u	b a - n t u	0.5335932970046997	2
n g a - l e	n d i - a l - e	0.457660049200058	4
i - k h e t h - e k - i l e - y o	i - k h e t h e k i l e y o	0.9243079423904419	3
k u - f u n e k - a	k u - f u n e k - a	1.8694227037485689e-06	0
s i - q a p h e l - e	s i - q a p h e l - e	0.0002456445072311908	0
n a - i - l i - g a l e l o	n a - i - l i - g a l e l o	4.588579759001732e-05	0
l a - a b o	l a - a b o	0.0347864143550396	0
b a - a b - e	b a b e	2.1242287158966064	3
b a - i - n - a - t i o n a	b e - n a t i o n - a	1.473486065864563	6
n a - a - b a - t h e	n a - b a - t h - e	0.518859326839447	3
b a - b a - o n - a	b a - b a - o n - a	0.000563073146622628	0
u - k u - t h - i	u k u t h i	2.6628453731536865	3
u - c a l u c a l u l o	u - c a l u c a l u l o	4.9686175771057606e-05	0
a - l u - n a - k a - u - m - v a	a - l u n a k a m v a	0.3562110662460327	6
n d i - t h e t h - e	n d i - t h e t h - e	0.016424084082245827	0
e - y a - d l a l - w - a	e y a - d l a l - w - a	0.11171087622642517	1
y a - a b a a	y i - a b - a	0.8292504549026489	2
n g u - y e	n g u - y e	0.07517575472593307	0
o - w a - v u l - a	o - w a - v u l - a	0.0007135309278964996	0
i - z i n - g x o x o	i - i - n - g x o x o	1.036839485168457	2
k w a - a - m a - b a n j w a	k w a a m a b a n j w a	0.82131427526474	3
o - p o l i t i k o	o - p o l i t i k o	0.001378518994897604	0
u - b a - o t h - a	u - b - o t h - a	1.3692433834075928	1
n g a - u - k u - s e b e n z i s a n - a	n g a - u - k u - s e b e n z i s a n - a	3.368264151504263e-05	0
w e - i - z o b u l u n g i s a	w e - i - z o b u l u n g i s a	0.008843125775456429	0
u - m - n u	u - M n u	0.40480008721351624	2
k o b i - i - e	k u - o b i e	1.1613551378250122	5
y a - e n - a	y e - n a	0.5502021908760071	3
w a - n c e d i s - w - a	w a - n c e d i s - w - a	0.000415264192270115	0
n g u - u - g q i r h a	n g u - u - g q i r h a	0.0026848602574318647	0
l i - o u - w	l o - u - w	1.0173500776290894	2
B a d l a l - a	b a - d l a l - a	0.09707515686750412	2
i - n d i m a	i - n d i m a	0.09608608484268188	0
e - b a l u l e k - i l e - y o	e - b a l u l e k - i l e - y o	0.0014461885439231992	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	3.6103515412833076e-06	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.8269747495651245	7
k u k a - u - m - a d i b - a	k u - k - a m a d i b - a	1.576869249343872	5
l i - M a l u n g u	l i - M a l u n g u	0.0002848322328645736	0
a - h l o n i p h e k i l e y o	a - h l o n i p h e k - i l e - y o	0.18983839452266693	2
u - m - z a n t s i	u - m - z a n t s i	0.00013338401913642883	0
a - f r i k a	l i - A f r i k a	1.1296719312667847	3
k u - f a n e l - e	k u - f a n e l - e	1.6977381164906546e-05	0
k w a - b e - k h o n a	k w a - k h o n a	0.14215336740016937	3
u - q a p h e l - e	u - q a p h e l - e	0.00011118756810901687	0
i - n d i m a	i - n d i m a	0.09055189788341522	0
e - b a l u l e k - i l e - y o	e - b a l u l e k - i l e - y o	0.0016532846493646502	0
e - y a - d l a l - w - a	e y a - d l a l - w - a	0.11048805713653564	1
