prediction	target	loss	dist
i - n - k c a z e l o	i - n - k c a z e l o	2.2382419047062285e-05	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.337546467781067	3
i - y a - s e b e n z i s - e k - a	i - y a s e b e n z i s e k a	1.361085057258606	3
n a - u - k u - b - a	n a - u - k u - b - a	0.0008072351920418441	0
i - n g a - a b a a	i - n g a - a b a a	0.041989315301179886	0
u - y a - v u m e l e k - a	u - y a v u m e l e k a	1.251181721687317	2
u - f u m a n - e	u - f u m a n - e	0.0012530528474599123	0
i - l i - b h a s o	i - b h a s o	0.13412581384181976	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	0.930050790309906	6
u - c e l - e	u - c e l - e	0.015324011445045471	0
i - l i - b h a s o	i - b h a s o	0.13412581384181976	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	0.930050790309906	6
k w i - i - l i - x a	k w i - i - l i - x a	0.0002341241342946887	0
e l i - z - a - y o	e l a - i z - a - y o	0.18565106391906738	2
i - y a k u - x o x - a	i - y a k u x o x a	1.0570591688156128	2
n a - w e	l i - n a w e	1.1295701265335083	4
k u - p h e l i l - a	k u - p h e l i l - a	0.021365145221352577	0
i - n - n o m b o l o	i - n o m b o l o	0.11039038002490997	2
y e - i - k h o w u d i	y e - i - k h o w u d i	0.024172186851501465	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.337546467781067	3
i - c h a n e k - i l e	i - c h a n e k - i l e	0.0023762041237205267	0
i - s i - a z i s i	i - s i - a z i s i	0.002832656493410468	0
s i - y a - n g q i n - e l - a n - a	s i - y - a n g q i n e l a n - a	1.6828913688659668	4
n a - i - n - k c a z e l o	n a - i - n - k c a z e l o	1.334383250650717e-05	0
y a - u - b u - m e	y a - u - b u - m e	0.04200393706560135	0
i - y a k u - y i - i p h - e l - i s - a	i - y a k u y i p h e l i s a	1.4276820421218872	6
i - n - n c o k o	i - n - c o k o	0.3209523856639862	1
y a - i - f o w u n i	y e - i - f o w u n i	0.3560352623462677	1
k w a - n g a - o k o	k w a - n g a - u - l u - k o	0.9199735522270203	5
a - y i - q i n i s e k - i	a y i - q i n i s e k - i	1.240392804145813	1
u - k u - b - a	u k u b a	4.424087047576904	3
u - n g u l a a	u - n g u l a a	0.03314825892448425	0
u - b e - e - f o w u n - e	u - b - e f o w u n e	0.9292193055152893	3
k u - q a l - a	k u - q a l - a	2.025321919063572e-05	0
l e	l e	0.006990863010287285	0
y i - i - n - d l e l a	y i - i - n - d l e l a	0.000640112382825464	0
y o - k h u s e l e k o	y o - k h u s e l e k o	7.39107490517199e-05	0
n g a - y o	n g a - y o	0.0037411001976579428	0
u - x e l - a	u - x e l - a	0.0020707969088107347	0
u - b u - g e b e n g a	u - b u - g e b e n g - a	0.0784374251961708	1
b a - u - m - b a n e	b o - m b a n e	1.0886609554290771	4
g c w a l i s - a	g c w a l i s - a	0.017817413434386253	0
i - f o m	i - f o m	0.0007415809668600559	0
y a - u - k u - n i k - a	i - y o - k u - n i k - a	0.10775218904018402	4
i - n - g x e l o	i - n - g x e l o	6.51446680421941e-05	0
k u - y a k u - v e z - w - a	k u - y - a k u v e z w - a	2.156930446624756	3
i - n - n o m b o l o	i - n o m b o l o	0.10922624915838242	2
i - y o - k u - a z i s - a	i - y o - k u - a z i s - a	0.004502244759351015	0
u - t h u m e l - e	u - t h u m e l - e	0.00012181908823549747	0
i - f o m	i - f o m	0.0007415809668600559	0
i - c r i m e	i - c r i m e	0.16136132180690765	0
i - y a k u - g q i t h i s e l - a	i - y a k u g q i t h i s e l a	1.4699289798736572	2
i - n - k c a z e l o	i - n - k c a z e l o	2.342064726690296e-05	0
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	0.00011200909648323432	0
l a - u - l u - p h a n d o	l o - p h a - n d o	1.7345340251922607	7
e l i - f a n e l e k - i l e - y o	e - i - l i - f a n e l e k i l e y o	0.4204939305782318	5
u - k u - z - e	u k u z e	4.024936676025391	3
l i - p h a n d e	l i - p h a n d - e	0.13157986104488373	1
l e	l e	0.00015466932381968945	0
n - k c a z e l o	n - k c a z e l o	9.6749427029863e-05	0
i - y a k u - k h a t s h - w - a	i - y a k u k h a t s h w a	1.1780970096588135	3
s a - u - k u - b - a	s a - u - k u - b - a	0.00034092599526047707	0
k u - n i k - w - e	k u - n i k - w - e	0.0003320444084238261	0
i - n - g x e l o	i - n - g x e l o	6.087512520025484e-05	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.006158601958304644	0
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	0.0001389000826748088	0
s e - i - e y u r e	s e - i - e y u r e	0.014618631452322006	0
e - z i - n g a m - a	e z i - n d i - a m - a	0.40860670804977417	4
k u - n y - e	k u - n y e	0.27991119027137756	1
k a - a - n g a - n g a - o k o	k a - a - n g a - n g a - u - l u - k o	0.59003084897995	5
k u - n a - u - k u - e n z e k - a	k u n a - u - k u - e n z e k - a	0.078297920525074	1
u - y a - v u m e l e k - a	u - y a v u m e l e k a	1.254659652709961	2
u - f u m a n - e	u - f u m a n - e	0.0011878703953698277	0
i - l i - b h a s o	i - b h a s o	0.12969453632831573	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	0.9246605038642883	6
u - b - e	u - b - e	0.010212045162916183	0
u - b u - l i c e l - i l e	u b u - l i - c e l - i l e	1.069702386856079	2
i - l i - g o s a	i - l i - g o s a	0.007043418474495411	0
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	1.0737906694412231	2
l i - y a k u - q u l u n g q - a	l i - y a k u q u l u n g q a	1.1689531803131104	2
a - l i - l i	a - e l i	0.15476156771183014	3
b h a s o	l i - b h a s o	0.3062748908996582	3
l i - f a k - e	l i - f a k - e	0.001227075234055519	0
i - s i - b a n g o	i - s i - b a n g o	0.0006460439180955291	0
l i - x a	l i - x a	0.30349886417388916	0
i - l i - b h a s o	i - b h a s o	0.13412581384181976	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	0.930050790309906	6
l i - l u n g e l - e	l i - l u n g e l - e	0.007041949778795242	0
u - k u - h l a w u l - w - a	u - k u - h l a w u l - w - a	1.8251248548040166e-05	0
i - c r i m e	i - c r i m e	0.11904805898666382	0
i - y a k u - n x u l u m a n - a	i - y a k u n x u l u m a n a	1.1425007581710815	2
n a - w e	l i - n a w e	1.1295701265335083	4
u - k u - z - e	u k u z e	4.034488677978516	3
y i - e n z - e	i - e n z - e	0.14993272721767426	1
a - m a - l u n g i s e l e l o	a - m a - l u n g i s e l e l o	0.00027783220866695046	0
a - i - n - t l a w u l o	e - i - n - t l a w u l o	0.08570905029773712	1
p h a m b i	p h a m b i	0.0006913148681633174	0
k w a - k h o	k w a - k h o	0.0008298482280224562	0
s e - i - k u - y i - i n y a k a	s e - i - k u y i m i n y a k a	0.14916262030601501	2
i n g a m a 2 0	i - n - g a m a 2 0	0.9287704825401306	2
u - k u - s u s e l - a	u - k u - s u s e l - a	0.0009868255583569407	0
m u - h l a	m h l a	1.072488784790039	2
n a - i - l i - l s o n	l i - N e l s o n	0.7753880620002747	6
m a - n d e l a	l i - M a n d e l a	0.13232167065143585	4
w a - p h u m - a - y o	w a a p h u m a y o	0.6821563839912415	3
s i - k h e t h - e	s i - k - h e t h - e	0.9147663116455078	1
a - o l u	a - o l u	0.001301783137023449	0
l u - s u k u	s u k u	0.36043038964271545	3
l a - u - k u - b a - i z - a	l a - u k u - b i z - a	0.8050794005393982	3
l a - i - n - d i b a n i s e l a	l e - i - n - d i b a n i s e l a	0.5663403868675232	1
y a - i - z i n - d l u	y a - i - z i n - d l u	0.0037670021411031485	0
u - k u - z - e	u k u z e	4.024936676025391	3
n d i - n i k e z e l - e	n d i - n i k e z e l - e	0.001422371482476592	0
k a - u - m - o n g a m e l i	k a - u - m - o n g a m e l i	0.044160664081573486	0
b a - i - s i - z w e	b a - i - s i - z w e	0.04552142694592476	0
u - k u - b h i y o z - e l - a	u - k u - b h i y o z - e l - a	8.601565787103027e-05	0
i - n - b a l i	i - m b a l i	1.247011661529541	2
e - y a - g u q u l - a	e y a - g u q u l - a	0.3787555992603302	1
i - l i - z w e	i - l i - z w e	0.005046557169407606	0
l a - i t h u	l a - i t h u	0.007219107821583748	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.010614069178700447	0
k w a - b a n g e l - w - a	k w a - b - a n g - e l w - a	1.89835524559021	3
e - n g a - a h - e - i - y o	e - i - n - g a h e x i y o	0.5161311626434326	7
y a - a - b a - n t u	y a - a - b a - n t u	0.0012650508433580399	0
a - f r i k - a	l i - A f r i k a	1.7631412744522095	4
a b a - b e - b e - s a k u - b - a	a - b a - b e s a k u b a	0.700790286064148	6
o - p o l i t i k o	o - p o l i t i k o	0.019152136519551277	0
e - z i - k u - n y - e	e z i - k u - n y - e	0.4799540936946869	1
n a - t h i	n a - t h i	0.027161916717886925	0
a - a p h - a	a p h a	0.8204269409179688	3
b a - y i - b a - o n - a	b a - y i - b o n - a	0.10519679635763168	2
l o o	l o o	0.002304880181327462	0
n - n t o	n t o	0.39267995953559875	2
k u - u - b - a	k u b a	2.076284646987915	4
n a - a b o	n a - a b o	0.07671940326690674	0
b a - b e - b e - y i - i - n - x a l e n y e	b a b e - y - i - n - x a l e n y e	1.2077802419662476	5
y a - l o o	y a - l o o	0.00047218051622621715	0
n - k q u b o	n - k q u b o	0.00010705187742132694	0
u - y - a	u - y - a	0.0070691839791834354	0
k u - k h u m b u l - a	k u - k - h u m b u l - a	0.8881554007530212	1
u - k u - b - a	u k u b a	4.404366493225098	3
a - b a - n t u	a - b a - n t u	0.003450999967753887	0
b a - e l i	b a - e l i	0.011461419984698296	0
l i - z w e	l i - z w e	0.07631009817123413	0
b a - a b o	b a - a b o	0.043557245284318924	0
e - z i - a h l u k - a	e - z - a h l u k - a	0.9571685791015625	1
b a - l i - s a b e l - a	b a - l i - s a b e l - a	0.0015724345576018095	0
n g a - u - k u - z i - n i k e l - a	n g - u k u - z i - n i k e l - a	1.538817286491394	2
i - k h w e l o	i - k h w e l o	0.00466386741027236	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.0004087844572495669	0
a - l i - l i	a - e l i	0.16869157552719116	3
l i - z w e	l i - z w e	0.07631009817123413	0
u - k u - b - a	u k u b a	4.404366493225098	3
l i - n g a - l a w u l - e k - i	l i - n g a l a w u l e k i	1.267710566520691	3
l u - n g a - s e b e n z - i	l u - n g - a - s e b e n z i	0.9482870101928711	2
a - o l u	a - o l u	0.009500771760940552	0
l u - s u k u	s u k u	0.36043038964271545	3
s i - l u - b h i y o z - e l - a	s i - l u - b h i y o z - e l - a	0.01930176466703415	0
s i - k u - n y - e	s i - k u - n y - e	0.0015389973996207118	0
n a - a b o	n a - a b o	0.07475493848323822	0
b a a b e s a k u b a	b a - b e s a k u b - a	0.6680024862289429	2
o - p o l i t i k o	o - p o l i t i k o	0.01822775788605213	0
s a - a - b a - m e m a	s a - b a - m e m - a	0.14959897100925446	3
u - k u - b - a	u k u b a	4.404366493225098	3
b a - a b - e	b a b e	2.7323527336120605	3
k u - n y - e	k u - n y e	0.27991119027137756	1
n a - t h i	n a - t h i	0.029247090220451355	0
s i - b a m k e l - a	s i - b a - m k - e l - a	1.0945956707000732	2
a b a - o	a b o	0.25107529759407043	2
b a - s u k - a	b a - s u k - a	0.007369345985352993	0
k u - a - m a - z w e	k u - m u - a z - w - e	0.8230699896812439	6
a - n g a - p h e s h e y a	a - n g a - p h e s h e y - a	0.29580196738243103	1
u - k u - z - e	u k u z e	4.024936676025391	3
b a - a b - e	b a b e	2.7323527336120605	3
k u - n y - e	k u - n y e	0.27991119027137756	1
n a - t h i	n a - t h i	0.029247090220451355	0
u - l u - h e l a n - i l e	u - h e l e n e	1.3484292030334473	7
u - m - i c h a e l	u - m - i - c h a e l	0.4327660799026489	1
u - m - n u	u - M n u	0.4606342315673828	2
a - n d i - m b - a	a n d i - m b - a	1.0121029615402222	1
y a	l i - y a	0.823296070098877	3
w a - i - l i - s w a p o	w e - i - s - w a p o	0.08571266382932663	4
u - k u - b - a	u k u b a	4.387166976928711	3
i - q e l - a	i - q e l a	0.9456650614738464	1
l e - i - z o m t h e t h o	l e - i - z o m t h e t h o	0.00480469036847353	0
l a - u - k u - n g c a t s h - a	l a - u k u - n g c a t s h - a	0.4445592164993286	1
l a - s - e - i - l i - v o n i a	l a a s e r i v o n i a	0.26073208451271057	7
l i b e	l i - b - e	0.6144784688949585	2
l i - k u - n y - e	l i - k u - n y - e	0.0010025224182754755	0
n a - t h i	n a - t h i	0.0315837487578392	0
u - l o r d	u - l - o r d	0.9136111736297607	1
o - n g u - u - m - h l a l i	o - n g u m h l a l i	1.2882086038589478	4
w a a s e l o n d o n	w a a s e l o n d o n	0.023815974593162537	0
s i - t h e t h - e	s i - t h e t h e	1.1132538318634033	1
n j e	n j e	0.0027420618571341038	0
k u - n y - e	k u - n y e	0.29143115878105164	1
a - r t h u r	A r t h u r	0.6750670075416565	2
s i - k w a - k h u m b u l - a	s i - k w - a k h u m b u l - a	0.6749715209007263	2
s i - m - n i k - a	s i - m u - n i k - a	0.545077919960022	1
u - m - n u	u - M n u	0.45145514607429504	2
l i - T a r r y	<UNK> a r r y	2.8263981342315674	4
n g a - i - l i - s h w a	n g a - i - l i - s h w a	0.011182832531630993	0
w a - s - e l - e k - a	w a - s - w - e l - e k - a	0.06421195715665817	2
k u - l e	k u - l e	0.005901054013520479	0
p h a k a t h i	p h a k a t h i	0.014886515215039253	0
k w a - i - z i - n y e	k w a - e z i - n y e	0.12936760485172272	2
i - z i n - n t o	i - z i n - n t o	0.0029232678934931755	0
e - i - b e l i l u n g u	e - i - b e l i l u n g u	0.02665366791188717	0
l a - e q e l - a	l e - i - q e l a	1.149832010269165	4
e l a - i m - e l - e	e - l - i m - e l - e	1.2081950902938843	2
a b a - m a n g a l e l - w - a	a - b a - m a n g a l - e l w - a	1.3723877668380737	3
l a - s - e - i - l i - v o n i a	l a a s e r i v o n i a	0.2585126757621765	7
s i - d l u l i s - a	s i - d l u l i s - a	0.0034748248290270567	0
u - m - b u l e l o	u - m - b u l e l o	0.0002418502263026312	0
w a - i t h u	w a - i t h u	0.08194144070148468	0
k u - u - b a - h l o b o	k u - a - b a - h l o b o	0.4319898784160614	1
b a - i t h u	b a - i t h u	0.010635148733854294	0
n a - a - m a - q a b a n e	n a - a - m a - q a b a n e	0.00012982494081370533	0
w a - a - m a - z w e	w a - a - m a - z w e	0.0005109892808832228	0
n g a - a - m a - z w e	n g a - a - m a - z w e	0.0012281263479962945	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.00648054713383317	0
b a - n c e d i s - a n - e	b a - n c e d i s - a n - e	0.0422816127538681	0
n a - t h i	n a - t h i	0.0315837487578392	0
n g a - a - m a - x e s h a	n g a - a - m a - x e s h a	6.094980926718563e-05	0
o - n k e	a - o - n k e	0.8070172667503357	2
l i - x a	l i - x a	0.039526067674160004	0
b a - i - s i - l w e l a	b e - s i - l w e l - a	0.2999279797077179	4
u - k u - z u z - a	u k u - z u z - a	0.7230609655380249	1
i - n - k h u l u l e k o	i - n - k h u l u l e k o	0.0007404040661640465	0
y a - i - l i - t h u	y a - i t h u	0.136135071516037	4
u - l u - s a p h o	u - l u - s a p h o	0.062266889959573746	0
l a a k w a m a n d e l a	l a a k w a m a n d e l a	0.054310392588377	0
b a - t h - e	b a - a t h - e	0.2975883483886719	1
b a - a b a a	b a b a	1.1890612840652466	3
l a - u - k u - z i - e n z - a	l o - k u z e n z a	0.7217016816139221	7
i - d i n i	i - l i - d i n i	0.21755914390087128	3
k w a - a - b a - n i n z i	k w a - a b a - n i n z i	0.4586634337902069	1
a b a - t h - i	a b a - t h - i	0.044570282101631165	0
b a - b u l a l e k - a	b a - b u l a l e k - a	0.018874477595090866	0
p h a n t s i	p h a n t s i	0.00012053253885824233	0
k w a - i - n - g q u m b o	k w e - i - n - g q u m b o	0.2779761552810669	1
y a - u - l u - c a l u c a l u l o	y o - c a l u c a l u l o	0.08720941841602325	6
s i - b u l i s - a	s i - b u l i s - a	0.010071344673633575	0
i - z i n - n k o k h e l i	i - z i n - n k o k h e l i	0.00039948648191057146	0
e l i - l a w u l - a - y o	e l i - l a w u l - a y o	0.33500534296035767	1
k u - n y - e	k u - n y e	0.27991119027137756	1
y a a m a h l a k a n i	y a a m a h l a k a n i	0.021268708631396294	0
y a - l o	y a - l o	0.0010624878341332078	0
e - u - k u - n g u - u - m - s i t h o	e - i - k u n g u m s i t h o	0.49654972553253174	6
o - w a - o d - w - a	o - w a - o d - w - a	0.01544521376490593	0
k u - u - b o	k u - b o	0.22501258552074432	2
l o	l o	9.937461436493322e-05	0
B a n t u	b a - n t u	0.1581391543149948	2
n g a - l e	n d i - a l - e	0.1259656548500061	4
i - k h e t h - e k - i l e - y o	i - k h e t h e k i l e y o	0.8222424983978271	3
k u - f u n e k - a	k u - f u n e k - a	0.00011021718819392845	0
s i - q a p h e l - e	s i - q a p h e l - e	0.002180515555664897	0
n a - i - l i - g a l e l o	n a - i - l i - g a l e l o	0.00010193432535743341	0
l a - a b o	l a - a b o	0.013146564364433289	0
b a - a b - e	b a b e	2.7404544353485107	3
b e - n a - u - t i o n a	b e - n a t i o n - a	1.1354787349700928	4
n a - b a - t h - e	n a - b a - t h - e	0.041149865835905075	0
b a - b a - o n - a	b a - b a - o n - a	0.0025870339013636112	0
u - k u - t h - i	u k u t h i	2.490570068359375	3
u - c a l u c a l u l o	u - c a l u c a l u l o	0.0030437386594712734	0
a - l u - n a - k a - u - m - v a	a - l u n a k a m v a	0.4225822389125824	6
n d i - t h e t h - e	n d i - t h e t h - e	0.02413097769021988	0
e - y a - d l a l - w - a	e y a - d l a l - w - a	0.16054551303386688	1
y a - a b a a	y i - a b - a	1.279518485069275	2
n g u - y e	n g u - y e	0.012878392823040485	0
o - w a - v u l - a	o - w a - v u l - a	0.01017956342548132	0
i - z i n - g x o x o	i - i - n - g x o x o	0.885289192199707	2
k w a - a - m a - b a n j w a	k w a a m a b a n j w a	0.5298372507095337	3
o - p o l i t i k o	o - p o l i t i k o	0.020798558369278908	0
u - b a - o t h - a	u - b - o t h - a	1.1368173360824585	1
n g a - u - k u - s e b e n z i s a n - a	n g a - u - k u - s e b e n z i s a n - a	0.00038712218520231545	0
w e - i - z o b u l u n g i s a	w e - i - z o b u l u n g i s a	0.038835667073726654	0
u - m - n u	u - M n u	0.4307098686695099	2
k u - o b i - e	k u - o b i e	0.33257728815078735	1
y a - e n - a	y e - n a	1.9764224290847778	3
w a - n c e d i s - w - a	w a - n c e d i s - w - a	0.0004501696093939245	0
n g u - u - g q i r h a	n g u - u - g q i r h a	0.049378812313079834	0
l a - o u - w	l o - u - w	0.7887167930603027	2
b a - d l a l - a	b a - d l a l - a	0.005449957679957151	0
i - n d i m a	i - n d i m a	0.027279289439320564	0
e - b a l u l e k - i l e - y o	e - b a l u l e k - i l e - y o	0.0017600511200726032	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	2.337470868951641e-05	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.0954713821411133	7
k u k a - u - m a d i b a	k u - k - a m a d i b - a	1.3871413469314575	5
l i - M a l u n g u	l i - M a l u n g u	0.007145160809159279	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.03856717422604561	0
u - m - z a n t s i	u - m - z a n t s i	0.0004935177275910974	0
a - f r i k - a	l i - A f r i k a	1.7503292560577393	4
k u - f a n e l - e	k u - f a n e l - e	0.0013048496330156922	0
k w a - b e - k h o n a	k w a - k h o n a	0.25482144951820374	3
u - q a p h e l - e	u - q a p h e l - e	0.002909954870119691	0
i - n d i m a	i - n d i m a	0.025843016803264618	0
e - b a l u l e k - i l e - y o	e - b a l u l e k - i l e - y o	0.0017898720689117908	0
