prediction	target	loss	dist
e - k u - r e k h o d i	e - i - k u r e k h o d i	0.378478467464447	3
l a - u - b o	l a - b o	0.2938731610774994	2
o k u - x h u m - a n - w - a	o - k u - x h u n y a n w a	2.2049951553344727	5
n a - y - e	n a - y e	0.2545168101787567	1
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	0.015070170164108276	0
u - z o - b e k - a	u - z o - b e k - a	0.0148080475628376	0
p h a n s i	p h a n s i	0.014970128424465656	0
u - l u - c i n g o	u - l u - c i n g o	0.013953030109405518	0
u - m a	u m a	1.7093051671981812	1
e - n g a - k h o l - w - a	e - n g a - k h o l - w - a	0.015695950016379356	0
u - k u - t h - i	u k u t h i	3.0138211250305176	3
u - s e - e - n g u - y - e	u - s e n g u y e	1.2887860536575317	5
l w a - u - m u - n t u	l w a - u - m u - n t u	0.06295348703861237	0
o k - e	o - k e	0.552889347076416	2
w a - s h a y - e l - a	w a - s h a y e l - a	0.3587683141231537	1
u - l u - c i n g o	u - l u - c i n g o	0.013953030109405518	0
k u - q a l - a	k u - q a l - a	0.014470275491476059	0
l i - e n - a	l e n a	0.7234939336776733	3
y i - i - n - d l e l a	y i - i - n - d l e l a	0.022754967212677002	0
y a - u - k u - v i k - e l - e k - a	y a - u - k u - v i k - e l - e k - a	0.014927851036190987	0
f u t h - i	f u t h i	0.40742227435112	1
n g - i k - e	n g e k e	0.5962981581687927	3
k w a - a - b a - n e z i n g x o x o	k w a - a - b a - n e z i n g x o x o	0.014583783224225044	0
n g a - y o	n g a - y o	0.016530299559235573	0
u - m a	u m a	1.734681248664856	1
u - b i k - a	u - b i k - a	0.015290671959519386	0
u - b u - g e b e n g u	u - b u - g e b e n g u	0.015760820358991623	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.01860329508781433	0
y - i - l e t r o n i k i	y - i e l e t r o n i k i	0.08894459158182144	1
g c w a l - i s - a	g c w a l - i s - a	0.05376525968313217	0
i - f o m u	i - l i - f o m u	0.41804972290992737	3
l a - i - m i - b o n o	l - i - m i - b o n o	0.4069143831729889	1
y a - a b a k w a s a p s	y a - a b a k w a s a p s	0.05445794388651848	0
k u - z o - v e z - w - a	k u - z o - v e z - w - a	0.014381155371665955	0
i - n - n o m b o l o	i - n - n o m b o l o	0.017575621604919434	0
y - i - r e f e r e n s i	y - i - r e f e r e n s i	0.03132089227437973	0
l a - p h o	l a p h o	0.9920970797538757	1
u - s e - u - f a k - e l - e	u - s u f a k e l e	2.637561559677124	5
i - f o m u	i - l i - f o m u	0.41804972290992737	3
a b e - e - c r i m - e	a - b e c r i m - e	0.7708455920219421	4
b a - z o - d l u l - i s - e l - a	b a - z o - d l u l - i s e l - a	0.4408107399940491	1
o l u - n i k e z - w - e	o - l u - n i k e z - w - e	0.4367460012435913	1
k w a - a - b e - y u n i t h i	k w a - a - b e - y u n i t h i	0.01696665585041046	0
e - t h i z e	e - t h i z e	0.0380944162607193	0
e - p h e n y - i s i s - a - y o	e - p h e n y - i s i s - a y o	0.48571422696113586	1
u - k u - z - e	u k u z e	2.9151506423950195	3
b a - l a n d - e l e l - e	b a - l a n d e l - e l - e	0.30914121866226196	2
i - n - d a b a	i - n - d a b a	0.021125055849552155	0
f u t h - i	f u t h i	0.40742227435112	1
n a - u - k u - b a - n i k e z - a	n a - u - k u - b a - n i k e z - a	0.015176608227193356	0
i - s i - c e l o	i - s i - c e l o	0.014264211058616638	0
s a - u - k u - t h - i	s a - u - k u - t h - i	0.015180407091975212	0
b a - b u y - i s - e	b a - b u y i s - e	0.6604969501495361	1
u - m u - b i k o	u - m u - b i k o	0.01458197832107544	0
k u - a - m a - h o r a	k u - m a h o r a	0.4532296061515808	3
a - n g - u 2 4	a - n g - u 2 4	0.02299915999174118	0
n g a - u - m u - p h u m e l a	n g a - u - m p h u m e l a	0.5363467335700989	2
w a - u - l u - p h e n y i s i s o	w - u - p h e n y i s i s o	0.13609369099140167	4
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	0.016087183728814125	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.01860329508781433	0
o k u - n g a - k h o n - a k a l - a	o - k u - n g a k h o n a k a l a	1.4444921016693115	4
n g a - y o	n g a - y o	0.016530299559235573	0
u - m a	u m a	1.734681248664856	1
o - s h a y - e l - a	o - s h a y e l - a	0.41147181391716003	1
u - l u - c i n g o	u - l u - c i n g o	0.013953030109405518	0
u - k u - b i k - a	u - k u - b i k - a	0.015025719068944454	0
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.01670403964817524	0
e - k u - f a n - e l - e	e - k u - f a n e l - e	0.3583507835865021	1
u - k u - t h o l - a	u - k u - t h o l - a	0.015171150676906109	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.05576080456376076	0
i - s i - k h u l u	i - s i - k h u l u	0.015000683255493641	0
e s i - p h e n y - i s i s - a - y o	e s i - p h e n y - i s i s - a y o	0.43515974283218384	1
y i - i - s i - o n a	y - i - s o n a	0.9658865332603455	3
o k u - m e l - e	o k u - m - e l - e	0.11648587882518768	1
s i - b h e k - a n - e	s i - b h e k - a n - e	0.015072180889546871	0
n a - u - l u - d a b a	n a - u - l u - d a b a	0.01827002875506878	0
l a - u - m u - k l o m e l o	l o - u - m k l o m e l o	0.18746885657310486	3
k a n - n y e	k a - n y e	0.15956780314445496	1
n a - i - n - d l e l a	n a - i - n - d l e l a	0.016399627551436424	0
y a - u - k u - t h o l - a	y a - u - k u - t h o l - a	0.01526613812893629	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.05576080456376076	0
n g a - u - k u - l a n d - e l - a	n g a - u - k u - l a n d - e l - a	0.019305938854813576	0
i - n - n q u b o	i - n - n q u b o	0.01693441905081272	0
y a - u - k u - k l e y i m - a	y - o - k u k l e y i m a	0.2845122516155243	4
y - i n i 2	y - i n i 2	0.21440407633781433	0
u - m a	u m a	1.734681248664856	1
u - m u - k l o m e l o	u - m u - k l o m e l o	0.05576080456376076	0
u - s e - u - k h o n a	u - s u k h o n a	1.449871301651001	3
a b e - e - c r i m - e	a - b - e c r i m - e	1.2556513547897339	3
b a - z o - x h u m - a n - a	b a - z o - x h u m - a n - a	0.014375870116055012	0
n a - w e	n a - w e	0.01757088117301464	0
u - k u - l u n g - i s - e l e l - a	u - k u - l u n g - i s - e l e l - a	0.014375765807926655	0
u - k u - k u - k h o k h - e l - a	u - k u - k u - k h o k h e l a	0.8811405301094055	2
u - m u - k l o m e l o	u - m u - k l o m e l o	0.05576080456376076	0
p h a m b i	p h a m b i	0.014364637434482574	0
k w a - i - n - n u	k w a - i n u	1.0900229215621948	3
k u - l e	k u - l e	0.018628589808940887	0
n t a m b a m a	n t a m b a m a	0.032249338924884796	0
k u - s e - k u - p h e l - e	s e k u - p h e l - e	0.5209261775016785	4
i - m i - n y a k a	i - m i - n y a k a	0.014197967015206814	0
e - n g a - 2 0	e - n g - a 2 0	0.3234999179840088	2
s a - i - l i - l o k h u	s e l o k h u	1.2019792795181274	7
u - n e l s o n	u - n e l s o n	0.047370586544275284	0
a - p h u m - a	a - p h u m - a	0.014602724462747574	0
e - j e l - e	e - i - l i - j e l e	0.6808655261993408	6
s i - k h e t h - e	s i - k h e t h - e	0.015469346195459366	0
l o l u	l o l u	0.08241892606019974	0
s u k u	s u k u	0.018198594450950623	0
u - k u - b i z - a	u - k u - b i z - a	0.015246563591063023	0
l w a - u - l u - k h u	l o k h u	0.5689223408699036	8
k u - h l a l - a	k u - h l a l - a	0.018306100741028786	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.015889078378677368	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.027405135333538055	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	0.015270136296749115	0
u - k u - t h u l - a	u - k u - t h u l - a	0.015077103860676289	0
i - n - k h u l u m o	i - n - k h u l u m o	0.020791202783584595	0
e - c h a z - a	e - c h a z - a	0.015276836231350899	0
i - s i - m o	i - s i - m o	0.014968672767281532	0
z i - s e - z w - e	s a - i - l i - z w e	0.31663331389427185	6
u - k u - g u b h - a	u - k u - g u b h - a	0.015077476389706135	0
l o	l o	0.01563922129571438	0
o - n g u - u - m u - l a n d o	o - n g - u - m l a n d o	1.1841062307357788	3
o w a - s h i n t s h - a	o - w a - s h i n t s h - a	0.23419223725795746	1
i - l i - z w e	i - l i - z w e	0.01412823423743248	0
l a - i - l i - t h u	l a - i t h u	1.0065639019012451	4
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.014367079362273216	0
k u k a - u - m a - d i b a	k u - k a m a d i b a	0.7286084294319153	5
k w a - l e t h - w - a	k w a - l e t h - w - a	0.015517898835241795	0
y i - i - m i - z a b a l a z o	y - i - m i - z a b a l a z o	0.2548908293247223	1
e - q i n - i l e	e - q i n - i l - e	0.8270494341850281	1
y a - a - b a - n t u	y a - a - b a - n t u	0.015137169510126114	0
b a - s - e - i - l i - N i n g i z i m u	b a - s - e - i - l i - N i n g i z i m u	0.014377607963979244	0
a b a - b e - b e - y i - i - z i - b o s h w a	a - b a - b e y i z i b o s h w a	1.0941462516784668	8
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.020116236060857773	0
k a n - n y e	k a - n y e	0.15956780314445496	1
n a - i - z i n - g q a l a b u t h o	n a - i - z i n - g q a l a b u t h o	0.024822624400258064	0
e z i - n a - t h - i	e - i - z i n - a - t h i	1.0703282356262207	5
n a - a - m h l a n j e	n a m h l a n j e	0.7374626994132996	3
l a	l a	0.02268725074827671	0
z a - k u - b o n - a	z a - k u - b o n - a	0.019643252715468407	0
l w a - u - l u - k h o	l o k h o	0.4383913576602936	8
n g a - u - b a	n g o b a	1.303315281867981	4
z a - z i - y i - i - n - n g x e n y e	z a z i - y - i - n - g x e n y e	0.8636559844017029	3
y a - l o l o	y a - l o l o	0.0345422625541687	0
h l e l o	h l e l o	0.014362533576786518	0
n i - z o - k h u m b u l - a	n i - z o - k h u m b u l - a	0.014808210544288158	0
u - k u - t h - i	u k u t h i	3.0138211250305176	3
a b a - n t u	a - b a - n t u	0.21966177225112915	1
b a - k u - l e l - i	b a - a - k u l e l i	0.14461776614189148	4
l i - z w - e	l i - z w e	0.6282181739807129	1
k w i - i - z i n - h l a n g a n o	k w i - i - z i n - h l a n g a n o	0.01440106239169836	0
z a - b o	z a - b o	0.02624032460153103	0
e z i - a h l u k - a n - i l e	e z i - a h l u k - a n - i l e	0.019275249913334846	0
b a - p h e n d u l - a	b a - p h e n d u l - a	0.015198125503957272	0
n g a - u - k u - z i - m i s - e l - a	n g - o k u z i m i s e l - a	1.1774779558181763	6
l w a - u - k u - e n z - a	l a - u - k u - e n z - a	0.09575400501489639	1
i - l i - z w e	i - l i - z w e	0.01412823423743248	0
l i - n g a - b u s - e k - i	l i - n g a b u s e k i	1.54389488697052	3
n a - o - b a n d l u l u l o	n a - u - l u - b a n d l u l u l o	0.06139623001217842	4
l u - n g a - s e b e n z - i	l u - n g - a - s e b e n z i	0.9760127663612366	2
s i - g u b h - a	s i - g u b h - a	0.015153090469539165	0
l o l u	l o l u	0.08241892606019974	0
s u k u	s u k u	0.018198594450950623	0
n a - i - z i - b o s h w a	n a - i - z i - b o s h w a	0.015093185938894749	0
z a - n g a - p h a m b i l i n i	z a - n g - a - p h a m b i l i n i	0.6988006830215454	1
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.020116236060857773	0
e z i - m e n y - w - e	e - z i - m e n y w - e	0.9139800667762756	2
n g a - o - k u k h e t h e k i l e	n g a - u - k u - k h e t h e k i l e	0.39510971307754517	2
u - k u - t h - i	u k u t h i	3.0138211250305176	3
z i - h l a n g a n y e l - e	z i - h l a n g a n y e l - e	0.014686974696815014	0
n a - t h - i	n a - t h i	0.736937940120697	1
s i - a m u k - e l - a	s a - m u k e l - a	1.1323431730270386	3
l a - u - b o	l a b o	0.8126980066299438	3
a b a - h a m b - e	a - b a - h a m b - e	0.4259384572505951	1
b e - s u k - a	b - e s u k - a	1.4657416343688965	2
e - a - m a - z w e - i n i	e - a - m a - z w e - i n i	0.02358246222138405	0
a - n g a - p h a n d l - e	a - n g a - p h a n d l e	0.10904084891080856	1
u - k u - b - a	u k u b a	2.841603994369507	3
l a - p h a	l a p h a	0.9031108021736145	1
u - h e l - a n - i l e	u - h e l e n e	0.49368348717689514	5
b a - a - s e b o t s w a n a	b a - a - s e b o t s w a n a	0.03435267508029938	0
a - n d i m b - a	a - n d i m b a	0.7277265787124634	1
w - i s w a p o	w - i - s w a p o	0.3367888033390045	1
e - n a - a - m i - b i a	e n a a m i b i a e - n a - i - m i - b i a	3.4151875972747803	10
s i - j a b u l - a	s i - j a b u l - a	0.01440423633903265	0
k a - k h u l u	k a - k h u l u	0.017223738133907318	0
u - k u - b - a	u - k u - b - a	0.015778444707393646	0
n a - a - m a - l u n g u	n a - a - m a - l u n g u	0.014605064876377583	0
e - q e m b u	a - i - l i - q e m b u	0.2896796464920044	6
l a - a - b a - m e l i	l a - a - b a - m e l i	0.01466662809252739	0
e - i - l i - c a l a - i n i	e - i - l i - c a l a - i n i	0.015417028218507767	0
l a - a - s e r i v o n i a	l a - s e r i v o n i - a	0.8006063103675842	3
l w a - u - k u - v u k - e l - a	l a - u k u - v u k e l - a	0.9935047030448914	3
u - m u - b u s o	u - m u - b u s o	0.01504920981824398	0
o - s e - z i - n z - e	o - s e z i n z e	1.5464104413986206	3
e - l o n d o n	e - i - l o n d o n	1.2323025465011597	2
m a - n j e	m a n j e	1.0172892808914185	1
k a n - n y e	k a - n y e	0.15956780314445496	1
n a - i - l i - m a j i	n a - i - j a j i	0.754219114780426	4
s i - k h u m b u l - a	s i - k h u m b u l - a	0.014192027971148491	0
f u t h - i	f u t h i	0.40742227435112	1
s i - h l o n i p h - a	s i - h l o n i p h - a	0.014841950498521328	0
u - m u - n u	u - m n u	0.8429169654846191	2
o - d l u l - e	o - d l u l - e	0.016195029020309448	0
e - u - m u - h l a b a - i n i	e - u - m u - h l a b a - i n i	0.014265011064708233	0
n g a - u - k u - k h u l u	n g a - u - k u - k h u l u	0.01550800446420908	0
u - k u - d a b u k - i s - a	u - k u - d a b u k - i s - a	0.014857856556773186	0
n g a - i - s i - o n t o	n g a - i - s o n t o	0.6446204781532288	2
e l i - d l u l - e	e l i - d l u l - e	0.014978611841797829	0
p h a k a t h i	p h a k a t h i	0.016845621168613434	0
k w a - o k u - n y e	k u - o k u - n y e	0.4682786762714386	2
w a - b e - e - y i - l i - l u n g u	w a y e - y - i - l u n g u	2.636571168899536	6
l a - i - l i - q e m b u	l a - i - l i - q e m b u	0.05695613473653793	0
e l a - l i m - e l - e	e l a - l i m e l - e	0.07735640555620193	1
a b a - s o l - w - a	a b a - s o l - w - a	0.024446113035082817	0
e - r i v o n - i a	e - r i v o n i - a	0.6565907001495361	2
s i - d l u l - i s - a	s i - d l u l i s - a	0.5938422083854675	1
u - k u - b o n g - a	u - k u - b o n g - a	0.015494714491069317	0
k w a - i - l i - t h u	k w a - i t h u	0.8961389064788818	4
k u - a - b a - n g a n i	k u - b a n g - a n i	0.7093732953071594	4
b a - i - l i - t h u	b a - i t h u	1.0263407230377197	4
k a n - n y e	k a - n y e	0.15956780314445496	1
n a - a - m a - q a b a n e	n a - a - m a - q a b a n e	0.016593078151345253	0
e - a - m a - z w e - i n i	e - a - m a - z w e - i n i	0.02358246222138405	0
a - u - m u - h l a b a	a - u - m u - h l a b a	0.0411701463162899	0
n g a - u k u - l w - a	n g - o k u l w - a	1.562527060508728	3
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.01575278490781784	0
n a - t h - i	n a - t h i	0.736937940120697	1
u - k u - z - e	u k u z e	2.9151506423950195	3
s i - t h o l - e	s i - t h o l - e	0.014964824542403221	0
i - n - k h u l u l e k o	i - n - k h u l u l e k o	0.015494492836296558	0
s i - a m u k - e l - a	s a - m u k e l - a	1.1323431730270386	3
n g a - o - k u k h e t h e k i l e	n g a - u - k u - k h e t h e k i l e	0.39510971307754517	2
u - m u - n d e n i	u - m u - n d e n i	0.014009008184075356	0
w a - a - k w a m a n d e l a	w - a k w a m a n d e l - a	0.908135712146759	3
w a - b - a	w - a b - a	1.054256796836853	2
l w a - u - k u - z i - n i k - e l - a	l o - i - k u z i n i k e l a	0.5260690450668335	7
k w a - a - b a - n i n g i	k w a - a - b a - n i n g i	0.015836592763662338	0
a b a - t h w a l - a	a - b a - t h w a l - a	0.368592232465744	1
u - m u - t h w a l o	u - m u - t h w a l o	0.014323593117296696	0
w a - u - l u - b a n d l u l u l o	w a - u - l u - b a n d l u l u l o	0.019026372581720352	0
s i - b i n g - e l e l - a	s i - b i n g e l e l - a	0.26028376817703247	1
u - b u - h o l i	u - b u - h o l i	0.016433605924248695	0
b a - i - l i - q e m b u	b - i - q e m b u	0.40472906827926636	4
e l i - b u s - a - y o	e l i - b u s - a - y o	0.014717946760356426	0
k a n - n y e	k a - n y e	0.15956780314445496	1
n a - o - z a k w e t h u	n a - o - z a k w e t h u	0.02844548597931862	0
b a - u - m u - b i m b i	b - u - m b i m b i	0.565481424331665	3
k u - b o n - a	k u - b o n - a	0.014941763132810593	0
o k u - w u - u - m u - c i m b i	o - k u - w u m c i m b i	1.3821176290512085	6
o b u - l u l e k - i l e	o - b a l u l e k - i l e	0.24283845722675323	3
l o - n a	l o - n a	0.06255579739809036	0
b a - n t u	b a - n t u	0.026205407455563545	0
b a - k i - t h - i	b a - a - k i t h i	0.16295669972896576	4
k a n - n y e	k a - n y e	0.15956780314445496	1
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.2819589376449585	5
k u - l o l u	k u - l o l u	0.013443796895444393	0
s u k u	s u k u	0.018198594450950623	0
o l u - k h e t h - e k - i l e	o - l u - k h e t h - e k - i l e	0.3693801760673523	1
k u - f a n - e l - e	k u - f a n - e l - e	0.01628573052585125	0
s i - v u m - e	s i - v u m - e	0.013922189362347126	0
i - l i - g a l e l o	i - g a l e l o	0.8539057374000549	3
l a - l a b o	l a - l a b o	0.03046891652047634	0
a b a - b e - b e - s - e - u - b u - h o l i - i n i	a - b a - b e s e b u h o l i n i	0.543228805065155	11
a b a - g c i n - a	a b a - g c i n - a	0.015581530518829823	0
b e - b o n - i l e	b e - b o n - i l - e	0.7663804888725281	1
u - k u - t h - i	u k u t h i	3.0138211250305176	3
u - l u - b a n d l u l u l o	u - l u - b a n d l u l u l o	0.01476255152374506	0
l w a - l u n g e n a l o	l w a - a - l u n g e n a l o	0.34160247445106506	2
n g i - b a l u l - e	n g i - b a - l u l - e	0.6031402945518494	1
i - n - n d i m a	i - n - n d i m a	0.04461834579706192	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.23925752937793732	1
n g a - o - w a y e n g u m o n g a m e l i	n g - o - w a y e n g u m o n g a m e l i	0.05030159652233124	1
w a - p h a m b i l i n i	w a - a - p h a m b i l i n i	0.4458823800086975	2
u - p w	u - P <UNK>	3.1710028648376465	2
n g u - y - e	n g u - y e	0.7974944114685059	1
o w a - q a l - a	o - w a - q a l - a	0.3513280153274536	1
m a - y e l a n a	m a y e l a - a n a	1.5283458232879639	3
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.015205606818199158	0
o k u - k h u l u l - w - a	o k u - k h u l u l - w - a	0.019857089966535568	0
k w a - i - z i - b o s h w a	k w a - i - z i - b o s h w a	0.019487153738737106	0
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.020116236060857773	0
u - m u - o n g a m e l i	u - m o n g a m e l i	0.09107280522584915	2
u - b o t h - a	u - b o t h - a	0.01712513156235218	0
w a - s e b e n z - a	w a - s e b e n z - a	0.01671651564538479	0
