prediction	target	loss	dist
m o - l e m o	m o - l e m o	0.01683715172111988	0
k a	k a	0.018998583778738976	0
n - a k o	n - a k o	0.015004594810307026	0
e o	e o	0.01649201661348343	0
t l - a	t l a	1.3743592500686646	1
h l a l o s - a	h l a l o s - a	0.015183117240667343	0
l e b a k - a	l e - b a k a	0.18587547540664673	2
b e	b - e	2.1671552658081055	1
h o	h o	0.018175916746258736	0
e l e t s - a	e l e t s - a	0.016138359904289246	0
h o r e	h o r e	0.021445712074637413	0
k a	k a	0.018998583778738976	0
f u m a n - a	f u m a n - a	0.015204405412077904	0
j w - a - n g	j w a n g	2.4996259212493896	2
d i - n t l h a	d i - n t l h a	0.015682274475693703	0
t s - e	t s e	0.37142032384872437	1
d i - n g	d i n g	0.9321422576904297	1
N - T l h a h i s o l e s e d i n g	N - T l h a h i s o l e s e d i - n g	0.43141525983810425	1
s e b e d - i s - e h - a - n g	s e b e d - i s - e h - a - n g	0.014819609932601452	0
a m - a h a n - n g - w - a	a m - a h a - n g - w - a	0.2185581624507904	1
l e	l e	0.017743611708283424	0
n - n o m o r o	n o m o r o	0.4684627950191498	2
y - a	y a	2.9048798084259033	1
k h o u t u	k h o u t u	0.014764358289539814	0
e o	e o	0.01649201661348343	0
f - u w - e - n g	f - u w - e - n g	0.015078416094183922	0
t l - a	t l a	1.3743592500686646	1
k o t j - w - a	k o t j - w - a	0.015033451840281487	0
h o r e	h o r e	0.021445712074637413	0
l e t s - e t s - e	l e t s - e t s - e	0.02030813694000244	0
m o - h a l a	m o - h a l a	0.015996137633919716	0
h o	h o	0.018175916746258736	0
n - n o m o r o n g	n o m o r o - n g	1.6092389822006226	3
e n a	e n a	0.016581956297159195	0
n - a k o n g	n - a k o - n g	0.9522696733474731	1
e o	e o	0.01649201661348343	0
t l - a	t l a	1.3743592500686646	1
b o l e l - l - w - a	b o l e l - l - w - a	0.014870375394821167	0
h o r e	h o r e	0.021445712074637413	0
b o t s - e	b o t s - e	0.016307737678289413	0
h o r e	h o r e	0.021445712074637413	0
d i - n t l h a	d i - n t l h a	0.015682274475693703	0
t s e o	t s e o	0.016022492200136185	0
d i	d i	0.01997544802725315	0
s e b e t s - a	s e b e t s - a	0.014957074075937271	0
l e	l e	0.017743611708283424	0
h o r e	h o r e	0.021445712074637413	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	0.014456798322498798	0
b a k - e - n g	s e - b a k e - n g	4.193287372589111	4
s a	s a	0.018500886857509613	0
m o - p u t s o	m o - p u t s o	0.016268152743577957	0
h a	h a	0.018125435337424278	0
k o p - i l - e	k o p - i l - e	0.015382845886051655	0
m o - p u t s o	m o - p u t s o	0.016268152743577957	0
N - a k o n g	N - a k o - n g	0.9867057800292969	1
t l - a - n g	t l - a - n g	0.015953566879034042	0
t l - a	t l a	1.3743592500686646	1
b u - a	b u - a	0.016550950706005096	0
l e	l e	0.017743611708283424	0
w - e n - a	w e n a	0.38662344217300415	2
k a	k a	0.018998583778738976	0
n y - e w - e	n y e w e	3.0444231033325195	2
f e - e l - a	f e e l a	1.4150482416152954	2
h a e b - e	h a e b e	0.19787980616092682	1
n - n o m o r o	n o m o r o	0.4684627950191498	2
y - a	y a	2.9048798084259033	1
k h o u t u	k h o u t u	0.014764358289539814	0
e o	e o	0.01649201661348343	0
f - a n - e - n g	f - a n - e - n g	0.015209844335913658	0
k a	k a	0.018998583778738976	0
y o n - a	y o n a	1.0437982082366943	1
n e p - a h - e t s - e	n e p - a h - e t s - e	0.014836505055427551	0
m o - m m e	m m e	0.8500946760177612	3
l e	l e	0.017743611708283424	0
b o - i t s e b i s o	b o - i t s e b i s o	0.015161109156906605	0
b a	b a	0.017640741541981697	0
h a o	h a o	0.016081493347883224	0
b o	b o	0.018839851021766663	0
t s a m a - e l - a n - a	t s a m a - e l - a n - a	0.01461117621511221	0
l e	l e	0.017743611708283424	0
p r o f a e l e	p r o f a e l e	0.016285447403788567	0
r e k o t o n g	r e k o t o - n g	0.9288323521614075	1
t l - a	t l a	1.3743592500686646	1
k g a o l - a	k g a o l - a	0.016747567802667618	0
m o - h a l a	m o - h a l a	0.015996137633919716	0
k a	k a	0.018998583778738976	0
n - p o t l a k o	p o t l a k o	0.4987138509750366	2
h a e b - e	h a e b e	0.19787980616092682	1
k g o t s o - f - e t s - e	k g o t s o - f - e t s - e	0.01462528295814991	0
h o r e	h o r e	0.021445712074637413	0
h a	h a	0.018125435337424278	0
m o - t h o	m o - t h o	0.017342859879136086	0
e o	e o	0.01649201661348343	0
n e n g	n - e - n g	1.0712231397628784	2
b u - a	b u - a	0.016550950706005096	0
l e	l e	0.017743611708283424	0
y - e n - a	y e n a	1.4926280975341797	2
p e j a n a	p e j a n a	0.015343624167144299	0
H o n a	H o n a	0.016241274774074554	0
k e	k e	0.018308907747268677	0
m o - h a t o	m o - h a t o	0.015741892158985138	0
w - a	w a	2.0695912837982178	1
n - t s h i r e l e t s o	n - t s h i r e l e t s o	0.014845495112240314	0
m o - m m e	m m e	0.8500946760177612	3
k e	k e	0.018308907747268677	0
k e	k e	0.018308907747268677	0
w - a	w a	2.0695912837982178	1
f e t o l - w - a	f e t o l - w - a	0.014994235709309578	0
H a	H a	0.014071946032345295	0
t l a l e h - a	t l a l e h - a	0.015075000002980232	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.014623156748712063	0
k a	k a	0.018998583778738976	0
m o - k g w a	m o - k g w a	0.015987779945135117	0
w - a	w a	2.0695912837982178	1
e l e k t r o n i k i	e l e k t r o n i k i	0.013897024095058441	0
t l a - t s - a	t l a - t s - a	0.014887437224388123	0
f o r o m o	f o r o m o	0.015374869108200073	0
y - a	y a	2.9048798084259033	1
h o	h o	0.018175916746258736	0
f - u w - a	f - u w - a	0.015018561854958534	0
m a - i k u t l o	m a - i k u t l o	0.015037511475384235	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.6819767355918884	1
y - a	y a	2.9048798084259033	1
S A P S	S A P S	0.012598681263625622	0
H o	H o	0.014284511096775532	0
t l - a	t l a	1.3743592500686646	1
h l a h - a	h l a h - a	0.01547866128385067	0
n - n o m o r o	n o m o r o	0.4684627950191498	2
y - a	y a	2.9048798084259033	1
r e f - e r - e n s - e	r e f e r e n s e	0.45530977845191956	3
h a n g	h a n g	0.015851076692342758	0
h o	h o	0.018175916746258736	0
b a	b - a	2.278710126876831	1
r o m - e l - e	r o m - e l - e	0.014955167658627033	0
f o r o m o	f o r o m o	0.015374869108200073	0
t l - a	t l a	1.3743592500686646	1
h o k - a h - a n - a	h o k - a h - a n - a	0.014672416262328625	0
l e	l e	0.017743611708283424	0
y u n i t i	y u n i t i	0.013710360042750835	0
t s h w a n e - t s - e - n g	t s h w a n e - t s - e - n g	0.014726993627846241	0
y - a	y a	2.9048798084259033	1
d i - p a t l i s i s o	d i - p a t l i s i s o	0.014857489615678787	0
b a k - e - n g	s e - b a k e - n g	4.193287372589111	4
s a	s a	0.018500886857509613	0
h o	h o	0.018175916746258736	0
s a l - a	s a l - a	0.016897423192858696	0
t a b - a	t a b a	0.6480247378349304	1
m o - r a o	m o - r a o	0.016013722866773605	0
k a	k a	0.018998583778738976	0
n - k o p o	n - k o p o	0.03929794207215309	0
y - a	y a	2.9048798084259033	1
h o r e	h o r e	0.021445712074637413	0
b a	b a	0.017640741541981697	0
f - a n - e	f - a n - e	0.015062576159834862	0
k a	k a	0.018998583778738976	0
t l a l e h o	t l a l e h o	0.016520842909812927	0
y - a	y a	2.9048798084259033	1
h o	h o	0.018175916746258736	0
q a l - a	q a l - a	0.01459593791514635	0
d i - h o r e n g	d i - h o r e - n g	0.8477691411972046	1
t s - e	t s e	0.37142032384872437	1
m o - m m e	m m e	0.8500946760177612	3
s e - p h e t h o	s e - p h e t h o	0.014901992864906788	0
s a	s a	0.018500886857509613	0
d i - p h u p u t s o	d i - p h u p u t s o	0.015395895577967167	0
s o n - a	s o n a	0.835724949836731	1
s e	s e	0.018838586285710335	0
t s w - e	t s w - e	0.01622212491929531	0
k a	k a	0.018998583778738976	0
n - p o t l a k o	p o t l a k o	0.4987138509750366	2
k a	k a	0.018998583778738976	0
h o	h o	0.018175916746258736	0
y - a	y - a	0.01656350865960121	0
k a	k a	0.018998583778738976	0
m o o	m o o	0.18441851437091827	0
h o	h o	0.018175916746258736	0
k a	k a	0.018998583778738976	0
k g o n - e h - a - n g	k g o n - e h - a - n g	0.01516816671937704	0
H a	H a	0.014071946032345295	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	0.014456798322498798	0
m o - m m e	m m e	0.8500946760177612	3
h a p - e	h a p e	1.5020744800567627	1
k o p - i l - e	k o p - i l - e	0.015382845886051655	0
m o - p u t s o	m o - p u t s o	0.016268152743577957	0
m o - f u p u t s i	m o - f u p u t s i	0.015228220261633396	0
t l - a	t l a	1.3743592500686646	1
b e h - a	b e h - a	0.016055794432759285	0
m o - p u t s o	m o - p u t s o	0.016268152743577957	0
l e	l e	0.017743611708283424	0
n - t s h e b e t s o	n - t s h e b e t s o	0.02992510236799717	0
y - a	y a	2.9048798084259033	1
h o	h o	0.018175916746258736	0
t l e l e i m - a	t l e l e i m - a	0.04547782614827156	0
k a	k a	0.018998583778738976	0
h o	h o	0.018175916746258736	0
y - a	y - a	0.01656350865960121	0
k a	k a	0.018998583778738976	0
H a	H a	0.014071946032345295	0
m o - p u t s o	m o - p u t s o	0.016268152743577957	0
s e	s - e	2.22483491897583	1
l o k - i l - e	l o k - i l - e	0.01568838767707348	0
b a	b a	0.017640741541981697	0
b a	b a	0.017640741541981697	0
t l - a	t l a	1.3743592500686646	1
i - t e a - n y - a	i - t e a - n y - a	0.014275407418608665	0
l e	l e	0.017743611708283424	0
w - e n - a	w e n a	0.38662344217300415	2
h o	h o	0.018175916746258736	0
h l o p h - i s - e t s - a	h l o p h - i s - e t s - a	0.014921876601874828	0
h o	h o	0.018175916746258736	0
l e s h - w - a	l e s h - w - a	0.01538914069533348	0
K e	K e	0.015502400696277618	0
e m - e	e m - e	0.019003907218575478	0
k a	k a	0.018998583778738976	0
p e l e	p e l e	0.025498390197753906	0
h o	h o	0.018175916746258736	0
l o n - a	l o n a	0.622194766998291	1
b o - s i u n g	b o - s i u - n g	0.9153472781181335	1
b o n - a	b o n a	1.562769889831543	1
d i - l e m o n g	d i - l e m o - n g	0.8364935517311096	1
t s - e	t s e	0.37142032384872437	1
h o	h o	0.018175916746258736	0
t l o h - a	t l o h - a	0.015558699145913124	0
h a	h a	0.018125435337424278	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.01532377302646637	0
N - e l s o n	N e l s o n	0.8377140164375305	1
R o l i h l a h l a	R o l i h l a h l a	0.09388890117406845	0
m a n d e l a	M a n d e l a	0.7136456370353699	1
n e	n - e	1.9377682209014893	1
t s w - a	t s w - a	0.01648086868226528	0
n - k g o l e h o n g	n - k g o l e h o - n g	0.7292845845222473	1
R e	R e	0.016761107370257378	0
k g e t h - i l - e	k g e t h - i l - e	0.0148918516933918	0
l e - t s a t s i	l e - t s a t s i	0.014946827664971352	0
l e n - a	l e n a	0.7774739265441895	1
l e	l - e	2.0974512100219727	1
l a	l a	0.01806808076798916	0
h o	h o	0.018175916746258736	0
b i t s - a	b i t s - a	0.01582746021449566	0
P a l a m e n t e	P a l a m e n t e	0.013735759072005749	0
y - a	y a	2.9048798084259033	1
N - K o p a n e l o	N - K o p a n e l o	0.014270172454416752	0
h o	h o	0.018175916746258736	0
e t s - a	e t s - a	0.015653740614652634	0
p u o	n - p u o	0.6944357752799988	2
m a - b a p i	m a b a p i	1.0323349237442017	1
l e	l e	0.017743611708283424	0
m a - e m o	m a - e m o	0.017771486192941666	0
s e - t j h a b a	s e - t j h a b a	0.014298210851848125	0
h o	h o	0.018175916746258736	0
k e t e k - a	k e t e k - a	0.015356987714767456	0
m o - t s o t s o	m o - t s o t s o	0.015979424118995667	0
o n a	o n a	0.01686585694551468	0
w - a	w a	2.0695910453796387	1
b o - h l o k w a	b o - h l o k w a	0.018402140587568283	0
f e t o - t s - e - n g	f e t o - t s - e - n g	0.014765890315175056	0
n a h - a	n - a h a	1.4894417524337769	2
y - a	y a	2.9048798084259033	1
r o n - a	r o n a	1.4752674102783203	1
H o	H o	0.014284511096775532	0
l o k o l - l - w - a	l o k o l l - w - a	0.3910699188709259	1
h a	h a	0.018125435337424278	0
m a - d i b a	M a d i b a	1.2543796300888062	2
h o	h o	0.018175916746258736	0
t l - i s - i t s - w - e	t l - i s - i t s - w - e	0.014607484452426434	0
k e	k e	0.01830894686281681	0
b o - i t s e k o	b o - i t s e k o	0.015264412388205528	0
b o	b o	0.018839851021766663	0
m a t l - a	m a - t l a	0.6905504465103149	2
b a	b a	0.017640741541981697	0
b a - t h o	b a - t h o	0.015603206120431423	0
b a	b a	0.017640741541981697	0
A f o r i k a	A f o r i k a	0.013940250501036644	0
B o - r w a	b o - r w a	0.9228047132492065	1
b a - t s h w a r u w a	b a - t s h w a r u w a	0.014319775626063347	0
b a	b a	0.017640741541981697	0
d i - p o l o t i k i	d i - p o l o t i k i	0.014940579421818256	0
b a	b a	0.017640741541981697	0
m e - h l e n g	m e - h l e - n g	0.9483264684677124	1
l e	l e	0.017743611708283424	0
m e - k a u b e r e	m e - k a u b e r e	0.015032121911644936	0
t e n g	t e n g	0.11070813983678818	0
n - k w a n o	k w a n o	0.4227379858493805	2
b i l - e	b - i l - e	1.1728228330612183	1
d i - p a k i	d i - p a k i	0.016036149114370346	0
t s - a	t s a	0.6238106489181519	1
s e - o	s e o	0.23257282376289368	1
h o b a n e	h o b a n e	0.05872684344649315	0
n e	n - e	1.9377682209014893	1
l e	l - e	2.0974512100219727	1
n - k a r o l o	n - k a r o l o	0.0166969895362854	0
y - a	y a	2.9048798084259033	1
t a b - a	t a b a	0.6480245590209961	1
e o	e o	0.01649201661348343	0
L e	L e	0.014630340039730072	0
t l - a	t l a	1.3743594884872437	1
h o p o l - a	h o p o l - a	0.015638500452041626	0
l e	l - e	2.0974512100219727	1
k a	k a	0.01899862103164196	0
n n e t e	n n e t e	0.016684792935848236	0
h o r e	h o r e	0.021445736289024353	0
b o - h o l o	b o - h o l o	0.10103156417608261	0
b a	b a	0.017640741541981697	0
b a - t h o	b a - t h o	0.015603206120431423	0
n a h - e - n g	n - a h e - n g	1.4373934268951416	2
e n a	e n a	0.016581956297159195	0
k a	k a	0.01899862103164196	0
m e - k g a h l e l o	m e - k g a h l e l o	0.015200518071651459	0
f a p a n - e - n g	f a p a n - e - n g	0.016079511493444443	0
b o	b o	0.018839851021766663	0
i l - e	i l - e	0.015515555627644062	0
b a	b a	0.017640741541981697	0
a r a b - e l - a	a r a b - e l - a	0.014580026268959045	0
k a	k a	0.01899862103164196	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.014832885935902596	0
n - k g o e l e t s o	n - k g o e l e t s o	0.015874499455094337	0
y - a	y a	2.9048798084259033	1
h o	h o	0.018175916746258736	0
h l o k - i s - a	h l o k - i s - a	0.015381340868771076	0
n a h - a	n - a h a	1.4894417524337769	2
b o - t s i t s o	b o - t s i t s o	0.015374588780105114	0
l e	l e	0.017743611708283424	0
h o	h o	0.018175916746258736	0
e t s - a	e t s - a	0.015653740614652634	0
b o - n n e t e	b o - n n e t e	0.05432521179318428	0
b a	b a	0.017640741541981697	0
h o r e	h o r e	0.021445736289024353	0
n - k g e t h o l l o	n - k g e t h o l l o	0.01623903401196003	0
h a	h a	0.018125435337424278	0
s e b e t s - e	s e b e t s - e	0.014961151406168938	0
R e	R e	0.016761107370257378	0
k e t e k - a	k e t e k - a	0.015356987714767456	0
l e - t s a t s i	l e - t s a t s i	0.014946827664971352	0
l e n - a	l e n a	0.7774739265441895	1
l e	l e	0.017743611708283424	0
b a - t s h w a r u w a	b a - t s h w a r u w a	0.014555944129824638	0
b a	b a	0.017640741541981697	0
m e - h l e n g	m e - h l e - n g	0.9483264684677124	1
b a	b a	0.017640741541981697	0
d i - p o l o t i k i	d i - p o l o t i k i	0.014940579421818256	0
b a o	b a o	0.018005171790719032	0
r e	r e	0.016644252464175224	0
b a	b a	0.017640741541981697	0
m e m - m - e - n g	m e m - m - e - n g	0.08156359195709229	0
k a	k a	0.01899862103164196	0
h o	h o	0.018175916746258736	0
i - k g e t h - a	i - k g e t h - a	0.014993475750088692	0
h o r e	h o r e	0.021445736289024353	0
b a	b a	0.017640741541981697	0
b e	b - e	2.1671552658081055	1
l e	l e	0.017743611708283424	0
r o n - a	r o n a	1.4752674102783203	1
R e	R e	0.016761107370257378	0
a m o h e l - a	a m o h e l - a	0.014894764870405197	0
k a	k a	0.01899862103164196	0
h o	h o	0.018175916746258736	0
i - k g e t h - a	i - k g e t h - a	0.014993475750088692	0
b a	b a	0.017640741541981697	0
t s w - a - n g	t s w - a - n g	0.016034606844186783	0
m o s e	m o s e	0.056404002010822296	0
h o r e	h o r e	0.021445736289024353	0
b a	b a	0.017640741541981697	0
b e	b - e	2.1671552658081055	1
l e	l e	0.017743611708283424	0
r o n - a	r o n a	1.4752674102783203	1
m o - n a	m o n a	0.5887175798416138	1
H e l e n e	H e l e n e	0.014338983222842216	0
P a s t o r s	P a s t o o r s	0.49778398871421814	1
M i c h a e l	M i c h a e l	0.013489659875631332	0
d i - n g a k e	D i n g a k e	2.0113627910614014	2
w - a	w a	2.0695910453796387	1
b o - t s w a n a	B o t s w a n a	1.7507349252700806	2
m o - n g h a d i	M o - n g h a d i	0.8373161554336548	1
A n d i m b a	A n d i m b a	0.014365285634994507	0
T o i v o	T o i v o	0.012822763063013554	0
y - a	y a	2.9048798084259033	1
T o i v o	T o i v o	0.012822763063013554	0
w - a	w a	2.0695910453796387	1
S w a p o	S w a p o	0.014682333916425705	0
y - a	y a	2.9048798084259033	1
N a m i b i a	N a m i b i a	0.014638407155871391	0
R e	R e	0.016761107370257378	0
t h a b - e - t s - e	t h a b - e t s - e	0.6637300848960876	1
h o r e	h o r e	0.021445736289024353	0
d i - t h o	d i - t h o	0.016196606680750847	0
t s - a	t s a	0.6238106489181519	1
m o - i f o	m o - i f o	0.015902452170848846	0
w - a	w a	2.0695910453796387	1
m o - l a o	m o - l a o	0.015911664813756943	0
w - a	w a	2.0695910453796387	1
n y - e w - e	n y e w e	3.0444233417510986	2
y - a	y a	2.9048798084259033	1
b o - h l a b a p h i o	B o - h l a b a p h i o	0.587653398513794	1
y - a	y a	2.9048798084259033	1
R i v o n i a	R i v o n i a	0.013696961104869843	0
d i	d i	0.01997544802725315	0
b e	b - e	2.1671552658081055	1
l e	l e	0.017743611708283424	0
r o n - a	r o n a	1.4752674102783203	1
J o e l	J o e l	0.01299932599067688	0
J o f e	J o f f e	1.412115216255188	1
y - a	y a	2.9048798084259033	1
s e n g	s - e - n g	2.388963460922241	2
a h - i l - e	a h - i l - e	0.014758137054741383	0
L o n d o n	L o n d o n	0.013694137334823608	0
l e	l e	0.017743611708283424	0
m o - a h l o d i	M o - a h l o d i	1.0164916515350342	1
A r t h u r	A r t h u r	0.013391424901783466	0
C h a s k a l s o n	C h a s k a l s o n	0.01352076604962349	0
H a p e	H a p e	0.016908768564462662	0
r e	r e	0.016644252464175224	0
h o p o l - a	h o p o l - a	0.015638500452041626	0
l e	l e	0.017743611708283424	0
h o	h o	0.018175916746258736	0
l e b - i s - a	l e b - i s - a	0.015332911163568497	0
h l o m p h o	n - h l o m p h o	0.8560460805892944	2
h o	h o	0.018175916746258736	0
m o - n g h a d i	M o - n g h a d i	0.8373161554336548	1
H a r r y	H a r r y	0.021814027801156044	0
S c h w a r z	S c h w a r z	0.012819519266486168	0
y - a	y a	2.9048798084259033	1
h l o k - a h - e t s - e - n g	h l o k - a h - e t s - e - n g	0.014870268292725086	0
b e k - e	b e k e	1.2071644067764282	1
f e t - i l - e - n g	f e t - i l - e - n g	0.014903619885444641	0
H a r a	H a r a	0.022990236058831215	0
d i - t h o	d i - t h o	0.016196606680750847	0
k a o f - e l - a	k a o f e l a	1.6600934267044067	2
n e	n - e	1.9377682209014893	1
l e	l - e	2.0974512100219727	1
s e - t h o	s e - t h o	0.015264819376170635	0
s a	s a	0.018500886857509613	0
m o - i f o	m o - i f o	0.015902452170848846	0
w - a	w a	2.0695910453796387	1
n - t s h i r e l e t s o	n - t s h i r e l e t s o	0.014845485799014568	0
w - a	w a	2.0695910453796387	1
n y - e w - e	n y e w e	3.0444233417510986	2
y - a	y a	2.9048798084259033	1
R i v o n i a	R i v o n i a	0.013696961104869843	0
R e	R e	0.016761107370257378	0
i s - a	i s - a	0.016327431425452232	0
d i - t e b o h o	d i - t e b o h o	0.015432441607117653	0
h o	h o	0.018175916746258736	0
