prediction	target	loss	dist
b ' - a k g h o n - e	b - a - k g h o n e	0.1200345978140831	3
u - k u - t h o l - a	u - k u - t h o l - a	0.01500933151692152	0
e l i - v e l - a	e - l i - v e l - a	0.2007896900177002	1
k u - s i - k h w a m - a	k u - s i k h w a m a	0.3351317346096039	2
s - e - s i z o	s - e - s i z o	0.02457125298678875	0
l - e - e m a l i	l e - e m a l i	0.10670877993106842	1
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.02296278066933155	0
b - e - n a r h a	b - e - n a r h a	0.01444088201969862	0
s i - b e k - e	s i - b e k - e	0.01515588816255331	0
e - p h e z u l u	e - i - p h e z u l u	0.6660895943641663	2
y a - u - k u - t h u t h u k - i s - w - a	y - o - i - k u t h u t h u k i s w a	0.41981133818626404	7
k w - a - m a k g h o n o f u n d w a	k - w - a m a k g h o n o f u n d - w - a	1.4613841772079468	4
u - k u - t h o l - a	u - k u - t h o l - a	0.01500933151692152	0
a b o s o n j i n i y e r - a	a - b - o s o n j i n i y e r - a	0.813592255115509	2
n a - a - b a - s e b e n z i	n a - a - b a - s e b e n z i	0.015004574321210384	0
b - e - s i t e r h i n i k i	b - e - s i t e r h i n i k i	0.013158698566257954	0
n a - u - k u - n g i - e z e l - e l - a	n o - k u - n g e z e l e l - a	1.1633403301239014	6
i - s i - b a l o	i - s i - b a l o	0.014185173436999321	0
s a - b o t i j h e r - e	s - a b o t i j h e r - e	0.7501881718635559	2
a b a - n a - i - l i - z i q u	a b a - n a - i - z i - q u	0.07921119034290314	3
z e - e m b a l o	z e - e m b a l o	0.013296505436301231	0
n a - i - l i - s a y e n s i	n a - i - l i - s a y e n s i	0.02947431430220604	0
s i - f a n e l - e	s i - f a n e l - e	0.027254348620772362	0
s i - n g e - z e l - e l - e	s i - n g e z e l e l - e	0.7329319715499878	2
i - s i - b a l o	i - s i - b a l o	0.014185173436999321	0
s - e - l u t j h a	s - e - l u t j h a	0.029818393290042877	0
e l i - z a k u - t h o l - a	e l i - z a k u t h o l - a	0.5257298946380615	1
u - m u - s e b e n z i	u - m u - s e b e n z i	0.01427858229726553	0
w a - u - k u - f u n d - a	w a - u - k u - f u n d - a	0.01487154420465231	0
b a - s e b e n z - a	b a - s e b e n z - a	0.013808824121952057	0
e - i - m i - k h a k h a - i n i	e - i - m i - k h a k h a - i n i	0.01599588431417942	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.014281769283115864	0
w - a - n g e q a d i	w - a - n g e q a d i	0.017018327489495277	0
o m u - n y e	o m u - n y e	0.03461875393986702	0
u - m u - p h u m e l a	u - m u - p h u m e l a	0.015027427114546299	0
k u - q i n i s e k - i s - a	k u - q i n i s e k i s - a	0.44890815019607544	1
i - p h i l o	i - p i l o	0.1505218744277954	1
e - e h l - e	e - e h l - e	0.03451933339238167	0
k u - w o - w o k - e	k - i w o w o k - e	2.0997471809387207	3
p h a - m b i l i	p h a m b i l i	0.18399305641651154	1
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.014984401874244213	0
i - h l e l o	i - h l e l o	0.026049386709928513	0
l e t h u	l a - i t h u	0.21386834979057312	3
l - e - z a - m a p h i l o	l - e - z a - m a p h i l o	0.04239312931895256	0
l a - u - k h u	l o k h u	0.21590827405452728	4
k u - f a k - a	k u - f a k - a	0.014395647682249546	0
h l a n g a n - a	h l a n g a - a n a	1.156904697418213	3
u - k u - a k h - a	u - k u - a k h - a	0.01469918992370367	0
i - i - m - b h e d l e l a	i - i - m - b h e d l e l a	0.023588214069604874	0
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.014984401874244213	0
b a - u - m u - s e b e n z i	b - o - i - m - s e b e n z i	0.1089751273393631	4
k u - a - b a - s e b e n z i	k u - b a s e b e n z i	0.719474732875824	3
b - e - z a - m a p h i l o	b - e - z a - m a p h i l o	0.022668099030852318	0
s i - h l a n g a n y e l - e	s i - h l a n g a n y e l - e	0.016867855563759804	0
n a - i - l i - b h a n k a	n a - i - b h a n k a	0.4229949414730072	3
y - e - t u t h u k o	y - e - t u t h u k o	0.023879079148173332	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.014698993414640427	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.014510381035506725	0
k w - e - e m b h e d l e l a	k - w - e e m b h e d l - e l - a	1.8789602518081665	4
z a - u - m u - b u s o	z a - u - m u - b u s o	0.014184167608618736	0
w a - i - l i - e y i n g i	w - e - e y i n g i	0.21068106591701508	5
s i - s e b e n z i s - a n - a	s i - s e b e n z i s a n - a	0.42969709634780884	1
n a - i - l i - b h a n k a	n a - i - b h a n k a	0.4229949414730072	3
y - e - t u t h u k o	y - e - t u t h u k o	0.023879079148173332	0
n a - i - l i - h l a n g a n o	n a - i - h l a n g a n o	0.06857381761074066	3
e - t h u t h u k - i s - a	e - t h u t h u k i s - a	0.3635944724082947	1
a - m a - b u b u l o	a - a - m a - b u b u l o	0.5764579176902771	2
n g a - i - t j h e b i s w a n o	n g a - i - t j h e b i s w a n o	0.013645657338202	0
e - i - l i - h l e l o - i n i	e - i - l i - h l e l o - i n i	0.017970774322748184	0
l a - a - m a - b u b u l o	l a - a - m a - b u b u l o	0.01531998347491026	0
w - a - n g e q a d i	w - a - n g e q a d i	0.017018327489495277	0
n a - u - m u - b u s o	n a - u - m u - b u s o	0.017796408385038376	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.014698993414640427	0
i - i - m - b h e d l e l a	i - i - m - b h e d l e l a	0.023588214069604874	0
n a - u - k u - s e k e l - a	n o - k u - s e k e l - a	0.44336774945259094	3
a - m a - p h r o j e k h t h i	a - m a - p h r o j e k h t h i	0.014303811825811863	0
n g a - i - e m a l i	n g a - i - e m a l i	0.014310498721897602	0
k u - f a n e l - e	k u - f a n e l - e	0.03009151853621006	0
s i - q a l - a n - i l e	s i - q a l a n - e	0.35367077589035034	3
n a - i - l i - q i n i s o	n a - i - q i n i s o	0.5897446870803833	3
l o - i - k o b a n a	l o - i - k o b a n a	0.02279135026037693	0
i - s i - k h a t h i	i - s i - k h a t h i	0.014354884624481201	0
s a - u - k u - p h i l - a	s - o k u p h i l - a	1.373337745666504	4
k u - s u k e l - a	k u - s u k e l - a	0.04588691145181656	0
e - u - k u - b e l e t h - w - a - i n i	e - k u - b e l e t h w - e n i	0.9136834144592285	6
s i - e h l i l e	s - e - h l i l e	1.871626615524292	2
u - k u - s u k - a	u - k u - s u k - a	0.014585122466087341	0
e - i - m i - n y a k e - i n i	e - i - m i - n y a k a - i n i	0.2978310286998749	1
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.42560580372810364	3
u - k u - y - a	u - k u - y - a	0.019870281219482422	0
n g a - p h a - s - i	n g a - p h a - s i	0.2527502775192261	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.01407292764633894	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.014145989902317524	0
n g a - l o k h o k - e	n - g a l o k h o k - e	0.6565848588943481	2
s i - e n z - a	s a - e n z - a	0.43861937522888184	1
w a - u - k u - n g e n - e l e l - a	w - o k u n g e n e l e l - a	1.3831264972686768	5
u - k u - e h l i s - a	u - k u - e h l i s - a	0.042570773512125015	0
u - k u - h l o n g - a k a l - a	u - k u - h l o n g - a k a l - a	0.014142357744276524	0
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.01564129814505577	0
n a - b a b e l e t h w a k o	n a - b a b e l e t h w a k o	0.018175888806581497	0
n g a - u - k u - e h l i s - a	n g o - k u - e h l i s - a	0.45122042298316956	3
u - k u - t h e l e l - a n - a	u - k u - t h e l e l - a n - a	0.039051976054906845	0
k w - e - n g o g w a n a	k w - e - n g o g w a n a	0.01773393526673317	0
y - e - n t u m b a n t o n g a	y - e - n t u m b a n t o n g a	0.013641022145748138	0
n a - u - k w e l a p h - a	n o - k u - e l a p h - a	0.5042653679847717	4
u - b u l - w - e l - e	u - b e - u - l u - e l - w - e	1.7348393201828003	7
s i - b e - s i - f u b - a	b e - s i - f u b - a	0.30940407514572144	3
s i - z a k u - e h l i s - a	s - i z a k w e h l i s - a	2.163282632827759	4
n a - u - k u - h l o n g - a k a l - a	n o - k u - h l o n g a k a l - a	0.667307436466217	4
k w a - a - m a - s a n a	k - w - a m a s - a n - a	2.48931622505188	6
n g a - i - l i - h l e l o	n g a - i - l i - h l e l o	0.013344076462090015	0
e - i - l i - d e p h i l e k o	e - i - l i - d e p h i l e k o	0.01439364068210125	0
l e - m i j o v o	l - e - m i j o v o	0.11370420455932617	1
s i - z a k u - v u s e l e l - a	s i - z a k u v u s e l e l - a	0.4672168493270874	1
a - m a - h l e l o	a - m a - h l e l o	0.014014411717653275	0
w - e - z a - m a p h i l o	w - e - z a - m a p h i l o	0.01480785571038723	0
e - e n k o l w - e n i	e - e n k o l w - e n i	0.014020628295838833	0
s i - z a p h e t h - a	s - i z a p h e t h - a	1.7841479778289795	2
z o k e	z o - k e	0.17607371509075165	1
i - i - n - t h e m b i s o	i - i - n - t h e m b i s o	0.013830103911459446	0
n g a - i - l i - l a n g a	n g a - i - l i - l a n g a	0.013922929763793945	0
l - e - p h a - s i	l - e - p h a - s i	0.1057005375623703	0
l - e - n t u m b a n t o n g a	l e - n t u m b a n t o n g a	0.06425341963768005	1
m a - y e l - a n - a	m a y e l a - a n a	1.6540478467941284	3
e z i - t j h - a	e z i - t j h - a	0.07712037116289139	0
z a - u - k u - v i k e l - a	z a - u - k u - v i k e l - a	0.0211162269115448	0
i - n g o g - w - a n - a	i - n - g o g w a n a	0.999563992023468	4
y - e - n t u m b a n t o n g a	y - e - n t u m b a n t o n g a	0.013641022145748138	0
n a - a - m a - g a d a n g o	n a - m a g a d a n g o	0.07632005959749222	3
w a - u - k u - e l a p h - a	w - o k w e l a p h - a	1.1671334505081177	5
u - m u - s e b e n z i	u - m u - s e b e n z i	0.01427858229726553	0
o - n g e n e l e l e k o	o - n g e n e l e l e k o	0.03591526299715042	0
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.03996917977929115	0
k u - o - b a n a	k u - o - b a - a n a	0.4725656509399414	2
l a - u - k h u	l o k h u	0.4671582281589508	4
k u - e n z - i w - e	k u - e n z - i w - e	0.013677653856575489	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.01435655914247036	0
p h a - m b i l i	p h a m b i l i	0.18399305641651154	1
n a - a - m a - l u n g i s e l e l o	n a - m a l u n g i s e l e l o	0.15650640428066254	3
w a - u - k u - h l o n y - w - a	w - o - i - k u h l o n y w a	0.5528154373168945	6
k w a - i - l i - h l e l o	k w a - i - l i - h l e l o	0.01254468597471714	0
l e - i - t j h o r e n s i	l e - i - t j h o r e n s i	0.04725739732384682	0
y - e - z a - m a p h i l o	y - e - z a - m a p h i l o	0.018178407102823257	0
z a - k h a m u z i	z a - k h a m u z i	0.01549253799021244	0
s i - s e b e n z - a	s i - s e b e n z - a	0.014079333283007145	0
n g a - a - m a - a n d l a	n g u - a - m a - a n d l a	0.5866518616676331	1
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.03996917977929115	0
u - k u - o b - a n - a	u k o b a n a	2.3275949954986572	5
w o k e	w o - k e	0.28087499737739563	1
u - m u - n t u	u - m u - n t u	0.014300321228802204	0
u - z i - z - w - a	u - z i - z w a	0.7688810229301453	2
a - p h e p h - i l e	a - p h e p h - i l e	0.01637852191925049	0
u - p h e p h - i l e	u - p h e p h i l e	0.7011211514472961	1
p h a - m b i l i	p h a m b i l i	0.18399305641651154	1
n a - u - m u - s e b e n z i	n a - u - m u - s e b e n z i	0.055640894919633865	0
w a - i t h u	w a - i t h u	0.09965600073337555	0
u - k u - e h l i s - a	u - k u - e h l i s - a	0.042570773512125015	0
u - k u - r h a g a l - a	u - k u - r h a g a l a	0.0800652801990509	1
k w a - u - b u - l e l e s i	k w a - u - b u - l e l e s i	0.01393973734229803	0
o b u - n a - i - n - t h u r h u	o - b u n e n t u r h u	0.2194017767906189	8
s i - q i n i s e k - i s - e	s i - q i n - i s - e k - i s - e	0.11025802791118622	2
k u - o - b a n a	k u - o - b a - a n a	0.4725656509399414	2
i - h l e l o	i - h l e l o	0.026049386709928513	0
l - e - z o - b u l u n g i s w a	l e - z o - b u l u n g i s w a	0.19119751453399658	1
l i - s e b e n z - a	l i - s e b e n z - a	0.013722450472414494	0
s i - h l o m - a	s i - h l o m - a	0.01535293459892273	0
w a - u - k u - n g i - e z e l - e l - a	w a - u - k u - n g i - e z e l - e l - a	0.016181496903300285	0
i - s i - b a l o	i - s i - b a l o	0.014185173436999321	0
n g a - a - m a - p h e s e n t e	n - g a m a p h e s e n t - e	0.8770777583122253	6
e - i - m i - n y a k e - i n i	e - i - m i - n y a k a - i n i	0.2978310286998749	1
e m i - t h a t h u	a - e m i - t h a t h u	0.11432022601366043	2
e - i - z a k o	e - z - a k o	1.003889560699463	2
s i - t s h w a y e	s - i t s h w a y - e	2.1524550914764404	3
e - q a l - a n - i l e	e - q a l - a n - i l e	0.01335812732577324	0
n a - u - k u - t h a t h e l - w - a	n o - k u - t h a t h e l w - a	0.8284868597984314	4
u - k u - n g e n e l - w - a	u - k u - n g e n e l - w - a	0.045274607837200165	0
e - a - m a - k h a y a	e - a - m a - k h a y a	0.016680827364325523	0
b a - u - k u - t h i n t a n - a	b a - u - k u - t h i n t - a n - a	0.07412125915288925	1
n j e n g a - u - k u - b u l a l - a	n - j e n g o k u b u l a l - a	1.0641329288482666	6
n j e n g a - a - m a - q a l o n t a n g i	n j e n g a - m a q a l o n t a n g i	0.27767452597618103	3
s o k e	s o - k e	0.34202006459236145	1
e - k u - f a n e l - e	e - k u - f a n e l - e	0.02764490433037281	0
s i - y i - d l a l - e	s i - y i - d l a l - e	0.015987105667591095	0
a - s i - z i - b a n d a k a n y - e	a - s i z i b a n d a k a n y - e	0.48963069915771484	2
e - e n h l a n g a n w - e n i	e - e n h l a n g a n w - e n i	0.038731303066015244	0
z a - u - m u - p h a k a t h i	z a - u - m u - p h a k a t h i	0.014104150235652924	0
z a - u - k u - p h e p h - a	z a - u - k u - p h e p h - a	0.015348047018051147	0
a - s i - l i s - e	a - s i l i s - e	0.47911009192466736	1
u - k u - t h e n g - a	u - k u - t h e n g - a	0.015243303030729294	0
i - p h a h l a	i - p h a h l a	0.13707235455513	0
a - s i - l u n g - e l - e	a - s i - l u n g - e l - e	0.017562108114361763	0
u - k u - n i k e l - a	u - k u - n i k e l - a	0.02902386523783207	0
i - l u - a z - i	i - l u - a z - i	0.01668727397918701	0
n g a - i - z i - e n z o	n g a - i - z i - e n z o	0.01407831721007824	0
z a - u - b u - l e l e s i	z a - u - b u - l e l e s i	0.013977929018437862	0
u - k u - s e b e n z i s - a n - a	u - k u - s e b e n z i s - a n - a	0.0293467678129673	0
k u - z a k u - l u - i s - a n - a	k u - z a - k u l w i s a n a	1.8555434942245483	6
n a - u - b u - l e l e s i	n a - u - b u - l e l e s i	0.013876721262931824	0
b a - k u - e t h u	b - a - k w e t h u	0.2668064832687378	3
k u - f a n e l - e	k u - f a n e l - e	0.03009151853621006	0
u - r h u l u m e n d - e	u - r h u l u m e n d e	0.1436343640089035	1
w a - i - n - m a k h a y a	w - e - m a k h a y a	0.5343884825706482	4
a - s e b e n z - e	a - s e b e n z - e	0.014084485359489918	0
k u - f a n e l - e	k u - f a n e l - e	0.03009151853621006	0
a b o - m a s i p a l - a	a - b o m a s i p a l - a	0.14063389599323273	2
b a - t h u t h u k - i s - e	b a - t h u t h u k i s - e	0.39615434408187866	1
u - k u - n i k e l - w - a	u - k u - n i k e l - w - a	0.027990583330392838	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.01458867359906435	0
a - m a - n z i	a - m a n z i	0.8798273205757141	1
k u - e n d l - e	k w a - i - n - n d l e	0.269292414188385	7
i - l i - g e z i	i - g e z i	0.5178158283233643	3
u - k u - l a w u l - w - a	u - k u - l a w u l - w - a	0.014190132729709148	0
k w - e - e n z i b i	k w - e - e n z i b i	0.06918732821941376	0
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.4463232457637787	3
s i - a b - a	s - a b - a	1.3112314939498901	1
n a - u - m u - h l a n g a n o	n a - u - m - h l a n g a n o	0.19820789992809296	1
n a - b o s o d o r o b h a	n a - b o s o d o r o b h a	0.016575414687395096	0
n a - a - b a - p h a t h i	n a - a - b a - p h a t h i	0.014477266930043697	0
b - a - b o m a s i p a l a	b a - b o m a s i p a l - a	0.06786908954381943	2
l a - u - k h u	l o k h u	0.21590827405452728	4
k w a - s i - n i k e l - a	k w a - s i - n i k e l - a	0.021091077476739883	0
i - l u - a z - i	i - l u - a z - i	0.01668727397918701	0
e - i - l i - d e p h i l e k o	e - i - l i - d e p h i l e k o	0.01439364068210125	0
n g a - i - e n k i n g a	n g a - i - e n k i n g a	0.014737672172486782	0
w a - i - n - m a k h a y a	w - e - m a k h a y a	0.5343884825706482	4
s - a - v a k a t j h e l a	s - a - v a k a t j h e l a	0.017092714086174965	0
i - m i - p h a k a t h i	i - m i - p h a k a t h i	0.01376380492001772	0
n a - b o m a s i p a l a	n - a b o m a s i p a l - a	1.3979604244232178	3
u - k u - f a k - a	u - k u - f a k - a	0.014669901691377163	0
h l a n g a n - a	h l a n g a - a n a	1.156904697418213	3
n a - i - b a l f o u r	n a - i - b a l f o u r	0.05595600605010986	0
e - i - n - p u m a l a n g a	e - i - l i - M p u m a l a n g a	0.9054417014122009	3
n a - i - t e m b i s a	n a - i - t e m b i s a	0.019305147230625153	0
e - i - l i - g a u t e n g	e - i - g a u t e n g	0.26918038725852966	3
n g a - i - n - v a	n g a - i - m - v a	0.6576877236366272	1
k w - e - v a k a t j h o	k w - e - v a k a t j h o	0.013544329442083836	0
l e - b a l f o u r	l e - i - b a l f o u r	0.4583505094051361	2
s a - t h u m e l - a	s a - t h u m e l - a	0.03496722877025604	0
s - a - b o n g q o n g q o t j h e	s a - b o n g q o n g q o t j h - e	0.4756469130516052	2
a b a - l i - t h o b - a	a b a - l i - t h o b - a	0.014371317811310291	0
i - n - n d a w o	i - n d a w o	0.29536569118499756	2
l e y a	l e y a	0.06357266008853912	0
u - k u - o b - a n - a	u k o b a n a	2.3275949954986572	5
b a - y o - k u - t j h e j - a	b - a - y o k u t j h e j a	0.5414159893989563	4
i - m i - n a k o	i - m i - n a k o	0.01379963755607605	0
e y a - y i - v e z - w - e	e y a - y i - v e z - w - e	0.02147958055138588	0
m u - p h a k a t h i	m u - p h a k a t h i	0.013284680433571339	0
e z i - m b a l - w - a	e z i - m b a l w a	0.8089466691017151	2
e z a - v e z - w - a k o	e z a - v e z w - a k o	0.20872609317302704	1
s a - e l - e	s e l e	0.6957301497459412	3
z i - t j h e j i w - e	z i - t j h e j i w e	0.5380118489265442	1
n g i - y a - l e l - e	n g i - y - a l - e l - e	0.887881338596344	3
a b o n g q o n g q o t j h - e	a - b - o n g q o n g q o t j h - e	0.6563896536827087	2
k u - o - b a n a	k u - o - b a - a n a	0.4725656509399414	2
b a - q a l - a n - i l e	b a - q a l a n - e	0.3712027668952942	3
n a - i - z i - s a s a l e l e k o	n a - i - z i - s a s a l e l e k o	0.013355419971048832	0
s i - y a - b u y e l e l - a	s i - y a - b u - y e l - e l - a	0.2738787531852722	2
u - k u - o b - a n - a	u k o b a n a	2.3275949954986572	5
a - k u - n a - i - m i - r a r o	a - k u n a - m i r a r o	0.9765464067459106	4
e - n i k - e l - a	e - n i k e l - a	0.13563208281993866	1
i - l i - l u n g e l o	i - l i - l u n g e l o	0.018209069967269897	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.0149319376796484	0
n a - u - k u - o n - i w - a	n - o k o n - i w - a	1.2471963167190552	5
k w a - i - l i - p a h l a	k w - e - p a h l a	0.16277824342250824	5
s i - y a - l e l - e	s i - y a - l - e l - e	0.4884601831436157	1
a b a - s e b e n z - a	a b a - s e b e n z - a	0.014001380652189255	0
n g a - u - m u - t h e t h o	n g a - u - m - t h e t h o	0.5290617346763611	1
u - k u - t h a t h - a	u - k u - t h a t h - a	0.015196159482002258	0
l i - o k h - a	l o k h a	1.3123077154159546	3
n a - k u - e p h u l - w - a	n a - k w e p h u l w a	1.4158985614776611	4
u - m u - t h e t h o	u - m u - t h e t h o	0.01452875416725874	0
e - b a l f o u r	e - i - b a l f o u r	0.2549332082271576	2
k u n a - u - b a - y e n i	k u - n o b a y e n i	1.0936214923858643	5
e - i - n - n y a k e n i	e - n y a k - e n i	0.5088521838188171	5
s a - p h a s - i s - a	s a - p h a s i s - a	0.0967940017580986	1
w a - i - s i - k h a t h i	w a - i - s i - k h a t h i	0.01409014593809843	0
m a - y e l - a n - a	m a y e l a - a n a	1.6540478467941284	3
w a - i - n - m a k h a y a	w - e - m a k h a y a	0.5343884825706482	4
l a - u - k h u	l o k h u	0.21590827405452728	4
k u - z a q i n i s e k - i s - a	k u - z a - q i n i s e k i s a	1.1689238548278809	3
b a - u - l u - n y a n a	b o n y a n a	2.3549997806549072	7
u - r h u l u m e n d - e	u - r h u l u m e n d e	0.1436343640089035	1
w a - i - n - m a k h a y a	w - e - m a k h a y a	0.5343884825706482	4
u - n a - a - m a - k g h o n o f u n d w a	u - n a m a k g h o n o f u n d w a	0.3833603858947754	4
w - o - i - k u p h a t h a	w a - u - k u - p h a t h - a	0.1373194009065628	5
n a - i - w e s i t e r h i n i k i	n a - i - w e s i t e r h i n i k i	0.01317506842315197	0
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.5223032832145691	1
l o	l o	0.011973991058766842	0
w a - u - k u - e n z - a	w a - u - k u - e n z - a	0.015638677403330803	0
a - s i - s e b e n z - e - n i	a s i - s e b e n z e n - i	1.185105562210083	4
s o k e	s o - k e	0.353838711977005	1
u - k u - e n z - a	u - k u - e n z - a	0.014308556914329529	0
u - r h u l u m e n d - e	u - r h u l u m e n d e	0.1436343640089035	1
w a - i - n - m a k h a y a	w - e - m a k h a y a	0.5343884825706482	4
a - b e - e - u - m u - t h w a l o	a - b e - m t h w a l o	0.6912056803703308	6
w a - i t h u	w a - i t h u	0.09965600073337555	0
s o k e	s o - k e	0.353838711977005	1
s i - s e b e n z - e l - a	s i - s e b e n z - e l - a	0.026957839727401733	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.014698993414640427	0
z e - m i t l h a t l h - a n a	z e - m i t l h a t l h a n a	0.09174147248268127	1
e - z i - s e n d a w - e n i	e - z i - s e e n d a w - e n i	0.2024267166852951	1
e z i - h l - e	e z i - h l e	0.1576828807592392	1
s i - b e - s i - l i - n i k e l - e	b e s i - n i k e l - e	0.7575727701187134	7
n g a - i - e m f u n e k o	n g a - i - e m f u n e k o	0.013602321967482567	0
e - i - z i - f a n e l e k o	e - i - z i - f a n e l e k o	0.013738705776631832	0
n a - i - l i - l u n g e l o	n a - i - l i - l u n g e l o	0.012967945076525211	0
l a - u - b u - n i n i	l - o - i - b u n i n i	0.44183728098869324	4
b a - i - s i - t h a n d i	b - e - s t a n d i	0.35520100593566895	5
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.015566563233733177	0
e n g a - b - a	e - n g i - a b - a	0.20674818754196167	3
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.42560580372810364	3
s i - h l e l - a	s i - h l e l - a	0.016535956412553787	0
u - k u - b e k e l - a	u - k u b e k - e l - a	0.6938165426254272	2
a - m a - h e k t h a r a	a - m a - h e k t h a r a	0.015462413430213928	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.015887264162302017	0
e - s - e - i - n - n d a w o - i n i	e - i - s e n d a w e n i	1.1256393194198608	9
e - e h l - e	e - e h l - e	0.03451933339238167	0
u - k u - s i z - a	u - k u - s i z - a	0.014983808621764183	0
a - b a - n t u	a - b a - n t u	0.041274212300777435	0
a b a - r h o l - a	a - b a r h o l - a	0.7535011768341064	2
k u - o - b a n a	k u - o - b a - a n a	0.4725656509399414	2
b a - t h o l - e	b a - t h o l - e	0.01424487866461277	0
i - z i n - n d l u	i - z i n - n d l u	0.021766843274235725	0
u - m u - z a m o	u - m u - z a m o	0.015155544504523277	0
o m k h u l u	o m u - k h u l u	0.34512898325920105	2
k u - z a b - a	k u - z a b - a	0.06085579842329025	0
k u - t j h e j - a	k u - t j h e j a	0.22253639996051788	1
a - b a - n t u	a - b a - n t u	0.041274212300777435	0
l a b o	l a b o	0.06812061369419098	0
y a - b o	y a - b o	0.07884583622217178	0
e - p h e z u l u	e - i - p h e z u l u	0.6660895943641663	2
k h u l u	k h u l u	0.013452894985675812	0
k u - o - b a n a	k u - o - b a - a n a	0.4725656509399414	2
b a - n g a - t h o l - a	b a - n g a t h o l - a	0.5474191904067993	1
k a - n t i	k a n t i	0.627694308757782	1
n g a - k e l i - n y e	n g a - k e l i n y - e	0.2934603691101074	2
i - h l a n g o t h i	i - h l a n g o t h i	0.013794253580272198	0
u - m - r h o l w a b o	u - m - r h o l w a b o	0.01347390003502369	0
k u - o - b a n a	k u - o - b a - a n a	0.4725656509399414	2
b a - n g a - t h o l - a	b a - n g a t h o l - a	0.5474191904067993	1
l a - i - l i - b h a n k a	l - e - b h a n k a	0.6165991425514221	5
s i - z a k u - h l o m - a	s i - z a k u - h l o m - a	0.014109719544649124	0
i - s i - k h w a m a	i - s i - k h w a m a	0.01408862043172121	0
s - e - s i q i n i s e k i s o	s - e - s i q i n i s e k i s o	0.02971336431801319	0
s - e - r 1	s - e - r 1	0.019619282335042953	0
u - k u - s i z - a	u - k u - s i z - a	0.014983808621764183	0
u - k u - b u l u n g - a	u - k u - b u l u n g - a	0.014559055678546429	0
i - m a l i	i - m a l i	0.10851824283599854	0
k w a - n g e q a d i	k w - a - n g e q a d i	0.07523150742053986	1
n a - i - b u b u l o	n a - i - b u b u l o	0.04648305103182793	0
l a - i - z i n - n d l u	l a - i - z i n - n d l u	0.015224580653011799	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.014698993414640427	0
e z i - t j h - a	e z i - t j h - a	0.07712037116289139	0
z a - u - k u - h l a n g a b e z a n - a	z o - k u - h l a n g a b e z a n a	0.8124440312385559	4
n a - i - e m f u n e k o	n a - i - e m f u n e k o	0.013219826854765415	0
z a - i - z i n - n d l u	z a - i - z i n - n d l u	0.014883816242218018	0
b a - k u - e t h u	b - a - k w e t h u	0.2668064832687378	3
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.5223032832145691	1
s a - t h - i	s a - t h - i	0.01998909004032612	0
a - b a - n t u	a - b a - n t u	0.041274212300777435	0
n a - b o	n a - b o	0.06276602298021317	0
b a - n a - i - l i - l u n g e l o	b - a - n e l u n g e l o	0.11837411671876907	7
l a - u - k u - b - a	l a - u - k u - b - a	0.015373711474239826	0
a - m a - n z i	a - m a - n z i	0.015537172555923462	0
k u - e n d l - e	k w a - i - n - n d l e	0.269292414188385	7
n a - i - e n d l e l a	n - e e e n d l e l - a	1.636062741279602	4
s a - t h - i	s a - t h - i	0.02353096753358841	0
k u - f a n e l - e	k u - f a n e l - e	0.03000440075993538	0
b a - b - e	b a b e	2.253629207611084	2
z a - i - m i - d l a l o	z a - i - m i - d l a l o	0.013725905679166317	0
n a - i - e n t o l o	n a - i - e n t o l o	0.013742636889219284	0
e z i - k u - l u k a z - i	e - i - z i - k u l u k a z i	0.3786402642726898	5
e - z i - e n z - i w - e	e - i - z e n z i w e	1.7099488973617554	4
n j e n g a - i - z e m a d o r o b h a - i n i	n j e n g a - i - z e m a d o r o b h e n i	0.09860799461603165	3
m a - y e l a n a	m a y e l a - a n a	1.3199440240859985	3
n a - l o k h u	n a - l o k h u	0.014512457884848118	0
