prediction	target	loss	dist
m o - n g	m o n g	0.3698672950267792	1
H a e b e	h a e b e	0.21684539318084717	1
n - t l h a h i s o l e t s - e - n g	n - t l h a h i s o l e s e d i - n g	1.1268105506896973	4
e o	e o	0.000918716425076127	0
h a	h a	0.027873529121279716	0
e s o	e s o	0.0012015054235234857	0
b e	b - e	1.9291834831237793	1
l e	l e	0.0011160672875121236	0
m o - l e m o	m o - l e m o	0.0009289910085499287	0
k a	k a	0.0605495385825634	0
n - a k o	n - a k o	0.0577920526266098	0
e o	e o	0.000918716425076127	0
t l - a	t l a	0.4756614565849304	1
h l a l o s - a	h l a l o s - a	0.01202839333564043	0
l e - b a k a	l e - b a k a	0.008925873786211014	0
b e	b - e	1.9291834831237793	1
h o	h o	0.0008561441209167242	0
e l e t s - a	e l e t s - a	0.15000393986701965	0
h o r e	h o r e	0.10067395865917206	0
k a	k a	0.0605495385825634	0
f u m a n - a	f u m a n - a	0.01240464672446251	0
j w - a - n g	j w a n g	0.9098510146141052	2
d i - n t l h a	d i - n t l h a	0.0002047941234195605	0
t s - e	t s e	0.294165700674057	1
d i - n g	d i n g	1.4172346591949463	1
T l h a h i s o l o l e t s - e - n g	N - T l h a h i s o l e s e d i - n g	1.1304171085357666	8
s e - b e d - i s - e h - a - n g	s e b e d - i s - e h - a - n g	0.0977758839726448	1
a m a h a n g - w - a	a m - a h a - n g - w - a	0.40066125988960266	2
l e	l e	0.0011160672875121236	0
n o m o r o	n o m o r o	0.003148535965010524	0
y - a	y a	0.9935397505760193	1
n - k h o u t u	k h o u t u	0.20068593323230743	2
e o	e o	0.000918716425076127	0
f u w - e - n g	f - u w - e - n g	0.11709191650152206	1
t l - a	t l a	0.47566187381744385	1
k o t j - w - a	k o t j - w - a	0.0008423216640949249	0
h o r e	h o r e	0.10067404806613922	0
l e - t s - e t s - e	l e t s - e t s - e	0.13863471150398254	1
m o - h a l a	m o - h a l a	0.005031010136008263	0
h o	h o	0.0008561441209167242	0
n o m o r o n g	n o m o r o - n g	0.9330270886421204	1
e n - a	e n a	0.6616540551185608	1
n - a k o n g	n - a k o - n g	0.5381678938865662	1
e o	e o	0.000918716425076127	0
t l - a	t l a	0.47566187381744385	1
b o l e l - l - w - a	b o l e l - l - w - a	0.06586035341024399	0
h o r e	h o r e	0.10067404806613922	0
b o - t s e	b o t s - e	0.22241725027561188	2
h o r e	h o r e	0.10067404806613922	0
d i - n t l h a	d i - n t l h a	0.0002047941234195605	0
n - t s e o	t s e o	0.19807353615760803	2
d i	d i	0.018125830218195915	0
s e - b e t s a	s e b e t s - a	0.18016475439071655	2
l e	l e	0.0011160672875121236	0
h o r e	h o r e	0.1006741151213646	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	0.007746212184429169	0
b a k - e - n g	s e - b a k e - n g	3.441488027572632	4
s a	s a	0.010224753059446812	0
m o - p u t s o	m o - p u t s o	0.0002390346780885011	0
h a	h a	0.027873529121279716	0
k o p - i l - e	k o p - i l - e	0.014340756461024284	0
m o - p u t s o	m o - p u t s o	0.0002390346780885011	0
N a k o n g	N - a k o - n g	1.074907898902893	2
t l - a - n g	t l - a - n g	0.006219660863280296	0
t l - a	t l a	0.47566187381744385	1
b u - a	b u - a	0.08422139286994934	0
l e	l e	0.0011160672875121236	0
w e n - a	w e n a	0.27592429518699646	1
k a	k a	0.0605495385825634	0
n y e w - e	n y e w e	0.7275336384773254	1
f e l - e l - a	f e e l a	1.7089093923568726	3
h a e b e	h a e b e	0.06721913069486618	0
n o m o r o	n o m o r o	0.003148535965010524	0
y - a	y a	0.9935391545295715	1
n - k h o u t u	k h o u t u	0.20068593323230743	2
e o	e o	0.000918716425076127	0
f a n - e - n g	f - a n - e - n g	0.37725210189819336	1
k a	k a	0.0605495385825634	0
y o n - a	y o n a	0.21005530655384064	1
n e p - a h - e t s - e	n e p - a h - e t s - e	0.011191081255674362	0
m o - m e	m m e	0.5492856502532959	2
l e	l e	0.0011160672875121236	0
b o - i t s e b i s o	b o - i t s e b i s o	0.00047280904254876077	0
b a	b a	0.028594860807061195	0
h a o	h a o	0.0012351477053016424	0
b o	b o	0.0027817103546112776	0
t s a m a - e l - a n - a	t s a m a - e l - a n - a	0.045506302267313004	0
l e	l e	0.0011160672875121236	0
p r o f a e l - e	p r o f a e l e	0.1050061285495758	1
r e k o t o n g	r e k o t o - n g	0.8346594572067261	1
t l - a	t l a	0.47566187381744385	1
n - k g a o l - a	k g a o l - a	0.17906801402568817	2
m o - h a l a	m o - h a l a	0.005031010136008263	0
k a	k a	0.0605495385825634	0
n - p o t l a k o	p o t l a k o	0.4367973208427429	2
h a e b e	h a e b e	0.06721917539834976	0
n - k g o t s o - f - e t s - e	k g o t s o - f - e t s - e	0.12856024503707886	2
h o r e	h o r e	0.1006741151213646	0
h a	h a	0.027873529121279716	0
m o - t h o	m o - t h o	0.000621382612735033	0
e o	e o	0.000918716425076127	0
n e n g	n - e - n g	0.3219888210296631	2
b u - a	b u - a	0.08422139286994934	0
l e	l e	0.0011160672875121236	0
y e n - a	y e n a	0.2641603946685791	1
p e j a n - a	p e j a n a	0.20048797130584717	1
H o n - a	H o n a	0.3241608142852783	1
k e	k e	0.01802198961377144	0
m o - h a t o	m o - h a t o	0.0013311165384948254	0
w - a	w a	0.9593064785003662	1
n - t s h i r e l e t s o	n - t s h i r e l e t s o	0.05501285940408707	0
m o - m e	m m e	0.5492854118347168	2
k e	k e	0.01802198961377144	0
k e	k e	0.01802198961377144	0
w - a	w a	0.9593064785003662	1
f e t o l - w - a	f e t o l - w - a	0.03659231588244438	0
H a	H a	0.02141605317592621	0
t l a l - e h - a	t l a l e h - a	0.19538000226020813	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.004575312603265047	0
k a	k a	0.0605495385825634	0
m o - k g w a	m o - k g w a	0.00046502231271006167	0
w - a	w a	0.9593064785003662	1
e l e k t r o n i k i	e l e k t r o n i k i	0.01703176274895668	0
t l a - t s - a	t l a - t s - a	0.0667353942990303	0
f o r o m o	f o r o m o	0.0010034139268100262	0
y - a	y a	0.9935395121574402	1
h o	h o	0.0008561441209167242	0
f u w - a	f - u w - a	0.1413666158914566	1
m a - i k u t l o	m a - i k u t l o	0.002796489279717207	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.43554937839508057	1
y - a	y a	0.9935391545295715	1
S A P S	S A P S	0.003118016989901662	0
H o	H o	0.015618962235748768	0
t l - a	t l a	0.47566187381744385	1
h l a h - a	h l a h - a	0.009488670155405998	0
n o m o r o	n o m o r o	0.003148552728816867	0
y - a	y a	0.9935391545295715	1
r e f e r - e n s - e	r e f e r e n s e	0.20647971332073212	2
h a n g	h a n g	0.16837410628795624	0
h o	h o	0.0008561441209167242	0
b a	b - a	0.8031401634216309	1
r o m - e l - e	r o m - e l - e	0.004717239178717136	0
f o r o m o	f o r o m o	0.0010034139268100262	0
t l - a	t l a	0.47566187381744385	1
h o k - a h a n a	h o k - a h - a n - a	0.14040185511112213	2
l e	l e	0.0011160672875121236	0
y u n i t i	y u n i t i	0.0037271215114742517	0
t s h w a n e t s - e t s - e - n g	t s h w a n e - t s - e - n g	0.2094166874885559	3
y - a	y a	0.9935391545295715	1
d i - p a t l i s i s o	d i - p a t l i s i s o	0.0006879008142277598	0
b a k - e - n g	s e - b a k e - n g	3.441488027572632	4
s a	s a	0.010224753059446812	0
h o	h o	0.0008561441209167242	0
s a l - a	s a l - a	0.020656626671552658	0
t a b - a	t a b a	0.5202073454856873	1
m o - r a o	m o - r a o	0.0004887365503236651	0
k a	k a	0.0605495385825634	0
n - k o p o	n - k o p o	0.013305053114891052	0
y - a	y a	0.9935391545295715	1
h o r e	h o r e	0.10067404806613922	0
b a	b a	0.02859489805996418	0
f a n e	f - a n - e	0.6598408818244934	2
k a	k a	0.0605495385825634	0
n - t l a l e h o	t l a l e h o	0.1665191352367401	2
y - a	y a	0.9935391545295715	1
h o	h o	0.0008561441209167242	0
q a l - a	q a l - a	0.001596879679709673	0
d i - h o r e n g	d i - h o r e - n g	1.0362149477005005	1
t s - e	t s e	0.29416587948799133	1
m o - m e	m m e	0.5492854118347168	2
s e - p h e t h o	s e - p h e t h o	0.00015560616157017648	0
s a	s a	0.010224753059446812	0
d i - p h u p u t s o	d i - p h u p u t s o	6.714129267493263e-05	0
s o n - a	s o n a	0.22494497895240784	1
s e	s e	0.0015494822291657329	0
t s w - e	t s w - e	0.0030273429583758116	0
k a	k a	0.0605495385825634	0
n - p o t l a k o	p o t l a k o	0.4367973208427429	2
k a	k a	0.0605495385825634	0
h o	h o	0.0008561441209167242	0
y - a	y - a	0.013251115567982197	0
k a	k a	0.0605495385825634	0
m o - o	m o o	0.19768284261226654	1
h o	h o	0.0008561441209167242	0
k a	k a	0.0605495385825634	0
k g o n - e h - a - n g	k g o n - e h - a - n g	0.021637968719005585	0
H a	H a	0.02141605317592621	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	0.007746212184429169	0
m o - m e	m m e	0.5492854118347168	2
h a p e	h a p e	0.05157848075032234	0
k o p - i l - e	k o p - i l - e	0.014340756461024284	0
m o - p u t s o	m o - p u t s o	0.0002390346780885011	0
m o - f u p u t s i	m o - f u p u t s i	0.0002567090268712491	0
t l - a	t l a	0.47566187381744385	1
b e h - a	b e h - a	0.006782414857298136	0
m o - p u t s o	m o - p u t s o	0.0002390346780885011	0
l e	l e	0.0011160672875121236	0
n - T s h e b e t s o	n - t s h e b e t s o	0.10310778021812439	1
y - a	y a	0.9935397505760193	1
h o	h o	0.0008561441209167242	0
t l e l e i m a	t l e l e i m - a	0.2433629035949707	1
k a	k a	0.06054960563778877	0
h o	h o	0.0008561441209167242	0
y - a	y - a	0.013251086696982384	0
k a	k a	0.06054960563778877	0
H a	H a	0.02141605317592621	0
m o - p u t s o	m o - p u t s o	0.0002390346780885011	0
s e	s - e	1.7613143920898438	1
l o k - i l - e	l o k - i l - e	0.00022022835037205368	0
b a	b a	0.02859489805996418	0
b a	b a	0.028594860807061195	0
t l - a	t l a	0.47566187381744385	1
i - t e a n y - a	i - t e a - n y - a	0.154645636677742	1
l e	l e	0.0011160672875121236	0
w e n - a	w e n a	0.27592429518699646	1
h o	h o	0.0008561441209167242	0
h l o p h - i s - e t s - a	h l o p h - i s - e t s - a	0.0007801168831065297	0
h o	h o	0.0008561441209167242	0
l e - s h w - a	l e s h - w - a	0.13123995065689087	2
K e	K e	0.07000675052404404	0
e m - e	e m - e	0.024373605847358704	0
k a	k a	0.0605495385825634	0
p e l e	p e l e	0.1325727254152298	0
h o	h o	0.0008561441209167242	0
l o n - a	l o n a	0.45513978600502014	1
b o - s i u n g	b o - s i u - n g	0.40341275930404663	1
b o n - a	b o n a	0.5197810530662537	1
d i - l e m o n g	d i - l e m o - n g	0.9564268589019775	1
t s - e	t s e	0.294165700674057	1
h o	h o	0.0008561441209167242	0
t l o h - a	t l o h - a	0.010828664526343346	0
h a	h a	0.027873529121279716	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.015728944912552834	0
N e l s o n	N e l s o n	0.032840546220541	0
R o l i h l - a h l - a	R o l i h l a h l a	0.32152116298675537	2
m a - n d e l a	M a n d e l a	0.23952001333236694	2
n e	n - e	0.6351415514945984	1
t s w - a	t s w - a	0.0033323343377560377	0
n - k g o l e h o n g	n - k g o l e h o - n g	0.5704770088195801	1
R e	R e	0.0001433566358173266	0
k g e t h - i l - e	k g e t h - i l - e	0.005635844077914953	0
l e - t s a t s i	l e - t s a t s i	0.029862213879823685	0
l e n - a	l e n a	0.537768542766571	1
l e	l - e	1.4669196605682373	1
l a	l a	0.0799914300441742	0
h o	h o	0.0008561441209167242	0
b i t s - a	b i t s - a	0.057748179882764816	0
P a l a m e n t e	P a l a m e n t e	0.01808098331093788	0
y - a	y a	0.9935395121574402	1
K o p a n e l o	N - K o p a n e l o	0.0770157054066658	2
h o	h o	0.0008561441209167242	0
e t s - a	e t s - a	0.0014005027478560805	0
n - p u o	n - p u o	0.017386259511113167	0
m a - b a p i	m a b a p i	1.164428949356079	1
l e	l e	0.0011160672875121236	0
m a - e m o	m a - e m o	0.013476601801812649	0
s e - t j h a b a	s e - t j h a b a	0.04753407835960388	0
h o	h o	0.0008561441209167242	0
k e t e k - a	k e t e k - a	0.06089435890316963	0
m o - t s o t s o	m o - t s o t s o	0.0006748183513991535	0
o n - a	o n a	0.5507473945617676	1
w - a	w a	0.9593064785003662	1
b o - h l o k w a	b o - h l o k w a	0.07090666890144348	0
f e t o - t s - e - n g	f e t o - t s - e - n g	0.03591011092066765	0
n - a h a	n - a h a	0.20504213869571686	0
y - a	y a	0.9935397505760193	1
r o n - a	r o n a	0.5707238912582397	1
H o	H o	0.015618999488651752	0
l o k o l - l - w - a	l o k o l l - w - a	0.7838871479034424	1
h a	h a	0.027873529121279716	0
m a - d i b a	M a d i b a	0.11345314979553223	2
h o	h o	0.0008561441209167242	0
t l - i s - i t s - w - e	t l - i s - i t s - w - e	0.004443979822099209	0
k e	k e	0.01802198961377144	0
b o - i t s e k o	b o - i t s e k o	0.000429233827162534	0
b o	b o	0.0027817103546112776	0
m a - t l a	m a - t l a	0.009616200812160969	0
b a	b a	0.028594860807061195	0
b a - t h o	b a - t h o	0.04697970673441887	0
b a	b a	0.028594860807061195	0
A f o r i k a	A f o r i k a	0.0075557902455329895	0
B o r w a	b o - r w a	0.37361791729927063	2
B a t s h w a r u w a	b a - t s h w a r u w a	0.10039540380239487	2
b a	b a	0.028594860807061195	0
d i - p o l o t i k i	d i - p o l o t i k i	0.0011474845232442021	0
b a	b a	0.028594860807061195	0
m e - h l e n g	m e - h l e - n g	0.8297650218009949	1
l e	l e	0.0011160672875121236	0
m e - k a u b e r e	m e - k a u b e r e	0.00047549375449307263	0
t e n g	t e n g	0.10023309290409088	0
n - k w a n o	k w a n o	0.4415097236633301	2
b i l e	b - i l - e	1.7690554857254028	2
d i - p a k i	d i - p a k i	0.00023982813581824303	0
t s - a	t s a	0.3679172694683075	1
s e o	s e o	0.1727921962738037	0
h o b a n e	h o b a n e	0.10474467277526855	0
n e	n - e	0.6351413130760193	1
l e	l - e	1.4669198989868164	1
n - k a r o l o	n - k a r o l o	0.009662783704698086	0
y - a	y a	0.9935395121574402	1
t a b - a	t a b a	0.5202073454856873	1
e o	e o	0.000918716425076127	0
L e	L e	0.13815803825855255	0
t l - a	t l a	0.4756614565849304	1
h o p o l - a	h o p o l - a	0.007383828051388264	0
l e	l - e	1.4669198989868164	1
k a	k a	0.0605495385825634	0
n n e t - e	n n e t e	0.25726547837257385	1
h o r e	h o r e	0.1006741151213646	0
b o - h o l o	b o - h o l o	0.027482781559228897	0
b a	b a	0.028594860807061195	0
b a - t h o	b a - t h o	0.04697970673441887	0
n a h e n g	n - a h e - n g	0.4108952283859253	2
e n - a	e n a	0.6616540551185608	1
k a	k a	0.0605495385825634	0
m e - k g a h l e l o	m e - k g a h l e l o	0.0026312759146094322	0
f a p a n - e - n g	f a p a n - e - n g	0.03073441982269287	0
b o	b o	0.0027817103546112776	0
i l - e	i l - e	0.059556566178798676	0
b a	b a	0.028594860807061195	0
a r a b e l - a	a r a b - e l - a	0.07397834956645966	1
k a	k a	0.0605495385825634	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.0004677854885812849	0
n - k g o e l e t s o	n - k g o e l e t s o	0.0037330295890569687	0
y - a	y a	0.9935395121574402	1
h o	h o	0.0008561441209167242	0
h l o k - i s - a	h l o k - i s - a	0.0003823582665063441	0
n - a h a	n - a h a	0.2050420641899109	0
b o - t s i t s o	b o - t s i t s o	0.0034344468731433153	0
l e	l e	0.0011160672875121236	0
h o	h o	0.0008561441209167242	0
e t s - a	e t s - a	0.0014005027478560805	0
b o n n - e t - e	b o - n n e t e	0.3340282738208771	3
b a	b a	0.028594860807061195	0
h o r e	h o r e	0.1006741151213646	0
n - k g e t h o l l o	n - k g e t h o l l o	0.03924770653247833	0
h a	h a	0.027873529121279716	0
s e - b e t s e	s e b e t s - e	0.21075820922851562	2
R e	R e	0.0001433566358173266	0
k e t e k - a	k e t e k - a	0.06089429557323456	0
l e - t s a t s i	l e - t s a t s i	0.029862213879823685	0
l e n - a	l e n a	0.537768542766571	1
l e	l e	0.0011160672875121236	0
b a - t s h w a r u w - a	b a - t s h w a r u w a	0.19588550925254822	1
b a	b a	0.028594860807061195	0
m e - h l e n g	m e - h l e - n g	0.8297650218009949	1
b a	b a	0.028594860807061195	0
d i - p o l o t i k i	d i - p o l o t i k i	0.0011474845232442021	0
b a o	b a o	0.023173989728093147	0
r e	r e	0.0017121589044108987	0
b a	b a	0.028594860807061195	0
m e - m m e n g	m e m - m - e - n g	1.4240176677703857	3
k a	k a	0.06054960563778877	0
h o	h o	0.0008561441209167242	0
i - k g e t h - a	i - k g e t h - a	0.014439140446484089	0
h o r e	h o r e	0.10067404806613922	0
b a	b a	0.028594860807061195	0
b e	b - e	1.929183006286621	1
l e	l e	0.0011160672875121236	0
r o n - a	r o n a	0.5707238912582397	1
R e	R e	0.0001433566358173266	0
a m o h e l - a	a m o h e l - a	0.09196653217077255	0
k a	k a	0.06054960563778877	0
h o	h o	0.0008561441209167242	0
i - k g e t h - a	i - k g e t h - a	0.014439140446484089	0
b a	b a	0.028594860807061195	0
t s w - a - n g	t s w - a - n g	0.0029914770275354385	0
m o - s e	m o s e	0.5482355356216431	1
h o r e	h o r e	0.10067404806613922	0
b a	b a	0.028594860807061195	0
b e	b - e	1.9291833639144897	1
l e	l e	0.0011160672875121236	0
r o n - a	r o n a	0.5707238912582397	1
m o n a	m o n a	0.08207421004772186	0
h e l e n e	H e l e n e	0.2699816823005676	1
N - P a s t o r s	P a s t o o r s	1.0859041213989258	3
m i - c h a e l	M i c h a e l	0.1349496990442276	2
d i - n g a k e	D i n g a k e	0.9767045974731445	2
w - a	w a	0.9593064785003662	1
b o - t s w a n a	B o t s w a n a	0.23991577327251434	2
m o - n g h a d i	M o - n g h a d i	0.4498727321624756	1
A n d i m b a	A n d i m b a	0.00394979864358902	0
N - T o i v o	T o i v o	0.21686583757400513	2
y - a	y a	0.9935395121574402	1
N - T o i v o	T o i v o	0.21686583757400513	2
w - a	w a	0.9593064785003662	1
S w a p o	S w a p o	0.007153226062655449	0
y - a	y a	0.9935395121574402	1
N a m i b i a	N a m i b i a	0.0016616592183709145	0
R e	R e	0.0001433566358173266	0
t h a b - e t s - e	t h a b - e t s - e	0.05478503927588463	0
h o r e	h o r e	0.1006741151213646	0
d i - t h o	d i - t h o	0.00019145583792123944	0
t s - a	t s a	0.3679172694683075	1
m o - i f o	m o - i f o	0.000416800903622061	0
w - a	w a	0.9593064785003662	1
m o - l a o	m o - l a o	0.0009757003863342106	0
w - a	w a	0.9593064785003662	1
n y e w - e	n y e w e	0.7275336384773254	1
y - a	y a	0.9935395121574402	1
b o - h l a b a p h i o	B o - h l a b a p h i o	0.5510855317115784	1
y - a	y a	0.9935395121574402	1
R i v o n i a	R i v o n i a	0.0015803027199581265	0
d i	d i	0.018125830218195915	0
b e	b - e	1.9291833639144897	1
l e	l e	0.0011160672875121236	0
r o n - a	r o n a	0.5707237124443054	1
J o e l	J o e l	0.002643645042553544	0
J o f e	J o f f e	0.9559626579284668	1
y - a	y a	0.9935395121574402	1
s e - n g	s - e - n g	1.6007881164550781	1
a h i l - e	a h - i l - e	0.2398383766412735	1
l o n d o n	L o n d o n	0.1397121101617813	1
l e	l e	0.0011160672875121236	0
m o - a h l o d i	M o - a h l o d i	0.5079454183578491	1
A r t h u r	A r t h u r	0.016291316598653793	0
C h a s k a l s o n	C h a s k a l s o n	0.08497382700443268	0
H a p e	H a p e	0.08808974921703339	0
r e	r e	0.0017121589044108987	0
h o p o l - a	h o p o l - a	0.0073838140815496445	0
l e	l e	0.0011160672875121236	0
h o	h o	0.0008561441209167242	0
l e b - i s - a	l e b - i s - a	0.007175897713750601	0
h l o m p h o	n - h l o m p h o	1.7398645877838135	2
h o	h o	0.0008561441209167242	0
m o - n g h a d i	M o - n g h a d i	0.4498726427555084	1
H a r r y	H a r r y	0.019535956904292107	0
S c h w a r z	S c h w a r z	0.03299664705991745	0
y - a	y a	0.9935391545295715	1
h l o k - a h - e t s - e - n g	h l o k - a h - e t s - e - n g	0.002228854224085808	0
b e k - e	b e k e	0.22081522643566132	1
f e t - i l - e - n g	f e t - i l - e - n g	0.0007549162837676704	0
H a r - a	H a r a	0.20528307557106018	1
d i - t h o	d i - t h o	0.00019145583792123944	0
k a o f e l - l - a	k a o f e l a	0.9416618347167969	3
n e	n - e	0.6351415514945984	1
l e	l - e	1.4669196605682373	1
s e - t h o	s e - t h o	0.00028014779672957957	0
s a	s a	0.010224753059446812	0
m o - i f o	m o - i f o	0.000416800903622061	0
w - a	w a	0.9593064785003662	1
n - t s h i r e l e t s o	n - t s h i r e l e t s o	0.05501285940408707	0
w - a	w a	0.9593064785003662	1
n y e w - e	n y e w e	0.7275336384773254	1
y - a	y a	0.9935395121574402	1
R i v o n i a	R i v o n i a	0.0015803027199581265	0
