prediction	target	loss	dist
n g a - y o	n g a - y o	0.0007967909914441407	0
k u - y i - y o	k u - y i y o	1.0546356439590454	1
f u - t h - i	f u t h i	1.0421524047851562	2
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.3333768844604492	2
k w a - k h o	k w a - k h o	0.0008729042601771653	0
k u - h a m b - e l - a n - a	k u - h a m b - e l - a n - a	0.00014901590475346893	0
e - k u - r e k h o d i	e - i - k u r e k h o d i	1.6085182428359985	3
l a - b o	l a - b o	0.0026702219620347023	0
o k u - x h u m - a n - w - a	o - k u - x h u n y a n w a	1.9626744985580444	5
n a - y e	n a - y e	0.00735795171931386	0
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	0.00023717865406069905	0
u - z o - b e k - a	u - z o - b e k - a	9.488661453360692e-05	0
p h a n s i	p h a n s i	0.0011900162789970636	0
u - c i n g o	u - l u - c i n g o	0.2850761115550995	3
u - m a	u m a	2.039558172225952	1
e - n g a - k h o l - w - a	e - n g a - k h o l - w - a	0.02106090821325779	0
u - k u - t h - i	u k u t h i	4.86804723739624	3
u - s e - e - n g u - y - e	u - s e n g u y e	0.651714563369751	5
l a - u - m u - n t u	l w a - u - m u - n t u	0.22169074416160583	1
o k - e	o - k e	0.5703994035720825	2
w a - s h a y - e l - a	w a - s h a y e l - a	0.23639434576034546	1
u - c i n g o	u - l u - c i n g o	0.2776397168636322	3
k u - q a l - a	k u - q a l - a	5.797621270176023e-05	0
l - e n - a	l e n a	0.44854211807250977	2
y i - i - n - d l e l a	y i - i - n - d l e l a	0.001260049524717033	0
y a - u - k u - v i k - e l - e k - a	y a - u - k u - v i k - e l - e k - a	0.003145518247038126	0
f u - t h - i	f u t h i	0.9858085513114929	2
n - g - e k - e	n g e k e	2.2762975692749023	3
k w a - a - b a - n e z i n g x o	k w a - a - b a - n e z i n g x o x o	0.3269672691822052	2
n g a - y o	n g a - y o	0.0003706090210471302	0
u - m a	u m a	1.9148271083831787	1
u - b i k - a	u - b i k - a	6.884402409923496e-06	0
u - b u - g e b e n g u	u - b u - g e b e n g u	8.663754852022976e-05	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.00038572048651985824	0
y - i - e l e t r o n i k i	y - i e l e t r o n i k i	0.12350060045719147	1
g c w a l - i s - a	g c w a l - i s - a	0.012701088562607765	0
i - f o m u	i - l i - f o m u	0.3361722230911255	3
l a - i - m i - b o n o	l - i - m i - b o n o	0.4374927282333374	1
y a - a - b a - k w a s a p	y a - a b a k w a s a p s	1.0231417417526245	3
k u - z o - v e z - w - a	k u - z o - v e z - w - a	1.100158169720089e-05	0
i - n - n o m b o l o	i - n - n o m b o l o	0.029180029407143593	0
y a - i - l i - r e f e r e n s i	y - i - r e f e r e n s i	0.18539370596408844	4
l a - p h o	l a p h o	1.3516329526901245	1
u - s e - u - f a k - e l - e	u - s u f a k e l e	2.9599783420562744	5
i - f o m u	i - l i - f o m u	0.35939154028892517	3
a b e - e c r i m e	a - b e c r i m - e	2.399684190750122	4
b a - z o - d l u l - i s - e l - a	b a - z o - d l u l - i s e l - a	0.4218183755874634	1
o l u - n i k e z - w - e	o - l u - n i k e z - w - e	0.656106173992157	1
k w a - b e - e - y u - n i t h - i	k w a - a - b e - y u n i t h i	0.19943839311599731	5
e - t h i z e	e - t h i z e	0.012302438728511333	0
e - p h e n y - i s i s - a - y o	e - p h e n y - i s i s - a y o	0.8283149003982544	1
u - k u - z - e	u k u z e	5.234832286834717	3
b a - l a n d - e l e l - e	b a - l a n d e l - e l - e	0.15384523570537567	2
i - n - d a b a	i - n - d a b a	0.00044142527622170746	0
f u - t h - i	f u t h i	0.9877838492393494	2
n a - u - k u - b a - n i k e z - a	n a - u - k u - b a - n i k e z - a	4.293499296181835e-05	0
i - s i - c e l o	i - s i - c e l o	5.465795311465627e-06	0
s a - u - k u - t h - i	s a - u - k u - t h - i	3.689140794449486e-05	0
b a - b u y - i s - e	b a - b u y i s - e	0.8890402317047119	1
u - m u - b i k o	u - m u - b i k o	0.004076122306287289	0
k u - a - m a - h o r a	k u - m a h o r a	0.4636564254760742	3
a - n g - u 2 4	a - n g - u 2 4	0.0004414403229020536	0
n g a - u - m u - p h u m e l a	n g a - u - m p h u m e l a	0.7288311719894409	2
w a - o - p h e n y i s i s o	w - u - p h e n y i s i s o	0.5883646607398987	2
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	3.5641187423607334e-05	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.00038572048651985824	0
o k u - n g a - k h o n a k a l - a	o - k u - n g a k h o n a k a l a	1.6594328880310059	3
n g a - y o	n g a - y o	0.0003706090210471302	0
u - m a	u m a	1.9148271083831787	1
o - s h a y - e l - a	o - s h a y e l - a	0.38759079575538635	1
u - c i n g o	u - l u - c i n g o	0.2776397168636322	3
u - k u - b i k - a	u - k u - b i k - a	7.093135991453892e-06	0
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.00011698985326802358	0
e - k u - f a n - e l - e	e - k u - f a n e l - e	0.35499322414398193	1
u - k u - t h o l - a	u - k u - t h o l - a	1.3734850654145703e-05	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.00020995821978431195	0
i - s i - k h u l u	i - s i - k h u l u	0.00016444682842120528	0
e s i - p h e n y - i s i s - a - y o	e s i - p h e n y - i s i s - a y o	0.7500553131103516	1
y i - s o - n a	y - i - s o n a	1.5691691637039185	2
o k u - m - e l - e	o k u - m - e l - e	0.06282781809568405	0
s i - b h e k - a n - e	s i - b h e k - a n - e	6.449002103181556e-05	0
n a - u - l u - d a b a	n a - u - l u - d a b a	0.00017900184320751578	0
l w a - u - m u - k l o m e l o	l o - u - m k l o m e l o	0.33653900027275085	4
k a - n y e	k a - n y e	0.023417098447680473	0
n a - i - n - d l e l a	n a - i - n - d l e l a	0.0008677607402205467	0
y a - u - k u - t h o l - a	y a - u - k u - t h o l - a	0.0072230929508805275	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.00020995821978431195	0
n g a - u - k u - l a n d - e l - a	n g a - u - k u - l a n d - e l - a	0.00908196996897459	0
i - n q u b o	i - n - n q u b o	0.143927663564682	2
y a - u - k u - k l e y i m a	y - o - k u k l e y i m a	0.6857877373695374	3
y - i - n i 2	y - i n i 2	0.1068982481956482	1
u - m a	u m a	1.9148271083831787	1
u - m u - k l o m e l o	u - m u - k l o m e l o	0.00020995821978431195	0
u - s e - u - k h o n a	u - s u k h o n a	0.9310951232910156	3
a b e - e c r i m e	a - b - e c r i m - e	1.789137840270996	3
b a - z o - x h u m - a n - a	b a - z o - x h u m - a n - a	5.50601544091478e-06	0
n a - w e	n a - w e	0.0009387793834321201	0
u - k u - l u n g - i s - e l e l - a	u - k u - l u n g - i s - e l e l - a	0.00011995910608675331	0
u - k u - k u - k h o k h - e l - a	u - k u - k u - k h o k h e l a	1.4326483011245728	2
u - m u - k l o m e l o	u - m u - k l o m e l o	0.0002091703936457634	0
p h a m b i	p h a m b i	0.0003432116936892271	0
k w a - i n u	k w a - i n u	0.04081472381949425	0
k u - l e	k u - l e	0.007951163686811924	0
n t a m b a m a	n t a m b a m a	0.0019212495535612106	0
s e - k u - p h e l - e	s e k u - p h e l - e	0.20646549761295319	1
i - m i - n y a k a	i - m i - n y a k a	5.797995072498452e-06	0
e - n g a - 2 0	e - n g - a 2 0	0.6451473832130432	2
s a - i - l o k h u	s e l o k h u	0.39887964725494385	4
u - n e l s o n	u - n e l s o n	0.061645328998565674	0
a - p h u m - a	a - p h u m - a	0.0010966917034238577	0
e - j e l - e	e - i - l i - j e l e	1.2352238893508911	6
s i - k h e t h - e	s i - k h e t h - e	0.0002625978086143732	0
l o l u	l o l u	0.006731776986271143	0
s u - k u	s u k u	0.5048215389251709	1
u - k u - b i z - a	u - k u - b i z - a	1.7773044191926601e-06	0
l o - a - k h u	l o k h u	0.5635189414024353	3
k u - h l a l - a	k u - h l a l - a	0.006823176983743906	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	9.62178164627403e-05	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.017915725708007812	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	0.019768640398979187	0
u - k u - t h u l - a	u - k u - t h u l - a	1.6540307115064934e-06	0
i - n - k h u l u m o	i - n - k h u l u m o	0.002942305989563465	0
e - c h a z - a	e - c h a z - a	0.00022550801804754883	0
i - s i - m o	i - s i - m o	0.00010766822379082441	0
s a - i - l i - z w e	s a - i - l i - z w e	0.015142150223255157	0
u - k u - g u b h - a	u - k u - g u b h - a	2.565668364695739e-05	0
l o	l o	5.6090288126142696e-05	0
o - n g u - u - m u - l a n d o	o - n g - u - m l a n d o	1.7584813833236694	3
o w a - s h i n t s h - a	o - w a - s h i n t s h - a	0.14033390581607819	1
i - l i - z w e	i - l i - z w e	0.002009084215387702	0
l e - a - t h u	l a - i t h u	1.406644582748413	3
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	6.324606511043385e-05	0
k u k a - u - m a d i b a	k u - k a m a d i b a	1.2061032056808472	4
k w a - l e t h - w - a	k w a - l e t h - w - a	0.0006834083469584584	0
y i - i - m i - z a b a l a z o	y - i - m i - z a b a l a z o	0.08832050114870071	1
e - q i n - i l e	e - q i n - i l - e	1.1206021308898926	1
y a - a - b a - n t u	y a - a - b a - n t u	1.6029020116548054e-05	0
b a - s - e - i - l i - N i n g i z i m u	b a - s - e - i - l i - N i n g i z i m u	0.0006085291388444602	0
a b a - b e - y i - i - z i - b o s h w a	a - b a - b e y i z i b o s h w a	0.7523524165153503	6
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.0001845099905040115	0
k a - n y e	k a - n y e	0.023417139425873756	0
n a - i - z i n - g q a l a b u t h o	n a - i - z i n - g q a l a b u t h o	0.002435252768918872	0
e z i n - a t h - i	e - i - z i n - a - t h i	1.4207143783569336	5
n a - u - m h l a n j e	n a m h l a n j e	1.24763023853302	3
l - a	l a	0.3083326518535614	1
z a - k u - b o n - a	z a - k u - b o n - a	0.01592358760535717	0
l o - a - l k h o	l o k h o	0.49550068378448486	4
n g a - o - b a	n g o b a	0.9547060132026672	3
z a - z i - y i - i - n - n g x e n y e	z a z i - y - i - n - g x e n y e	1.2766889333724976	3
y a - l o l o	y a - l o l o	0.01970137655735016	0
h l e l o	h l e l o	4.387374792713672e-05	0
n i - z o - k h u m b u l - a	n i - z o - k h u m b u l - a	0.00019972662266809493	0
u - k u - t h - i	u k u t h i	4.550837993621826	3
a - b a - n t u	a - b a - n t u	0.05233427882194519	0
b a - k u - l e l i	b a - a - k u l e l i	0.1514802724123001	3
l i - z w e	l i - z w e	0.024924252182245255	0
k w i - i - z i n - h l a n g a n o	k w i - i - z i n - h l a n g a n o	1.4239695701689925e-05	0
z a - b o	z a - b o	0.0030770276207476854	0
e z i - a h l u k - a n - i l e	e z i - a h l u k - a n - i l e	0.0024166121147572994	0
b a - p h e n d u l - a	b a - p h e n d u l - a	0.0003044781624339521	0
n g a - u - k u - z i - m i s - e l - a	n g - o k u z i m i s e l - a	2.2536697387695312	6
l w a - u - k u - e n z - a	l a - u - k u - e n z - a	0.18905360996723175	1
i - l i - z w e	i - l i - z w e	0.0021666553802788258	0
l i - n g a - b u s - e k - i	l i - n g a b u s e k i	1.4806421995162964	3
n a - u - l u - b a n d l u l u l o	n a - u - l u - b a n d l u l u l o	0.033668402582407	0
l u - n g a - s e b e n z - i	l u - n g - a - s e b e n z i	0.8199234008789062	2
s i - g u b h - a	s i - g u b h - a	0.0010689159389585257	0
l o l u	l o l u	0.005893689580261707	0
s u - k u	s u k u	0.5371087789535522	1
n a - i - z i - b o s h w a	n a - i - z i - b o s h w a	0.008875048719346523	0
z a - n g a - p h a m b i l i n i	z a - n g - a - p h a m b i l i n i	0.4752161204814911	1
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.0001845099905040115	0
e z i - m e n y - w - e	e - z i - m e n y w - e	1.4568434953689575	2
n g a - u - k u - k h e t h - e k - i l e	n g a - u - k u - k h e t h e k i l e	0.7670636773109436	2
u - k u - t h - i	u k u t h i	4.550837993621826	3
z i - h l a n g a n y e l - e	z i - h l a n g a n y e l - e	9.739730739966035e-05	0
n a - t h - i	n a - t h i	1.4859710931777954	1
s - a m u k e l - a	s a - m u k e l - a	1.1577367782592773	2
l a - b o	l a b o	1.4250636100769043	1
a b a - h a m b - e	a - b a - h a m b - e	0.7446596026420593	1
b e - s u k - a	b - e s u k - a	0.6173105239868164	2
e - a - m a - z w e - i n i	e - a - m a - z w e - i n i	0.0059833284467458725	0
a - n g a - p h a n d l e	a - n g a - p h a n d l e	4.8926816816674545e-05	0
u - k u - b - a	u k u b a	3.7226860523223877	3
l a - p h a	l a p h a	1.0609091520309448	1
u - h e l - a n - i l e	u - h e l e n e	0.49764326214790344	5
b a - s - e - i - b o t s w a n a	b a - a - s e b o t s w a n a	0.1627601534128189	5
a - n d i m b - a	a - n d i m b a	0.4806385040283203	1
w - i s w a p o	w - i - s w a p o	0.30543383955955505	1
e - i - l i - n a m i b i - a	e n a a m i b i a e - n a - i - m i - b i a	5.734976291656494	13
s i - j a b u l - a	s i - j a b u l - a	7.737849955447018e-06	0
k a - k h u l u	k a - k h u l u	4.6332559577422217e-05	0
u - k u - b - a	u - k u - b - a	5.6382585171377286e-05	0
n a - a - m a - l u n g u	n a - a - m a - l u n g u	1.0294906132912729e-05	0
e - q e m b u	a - i - l i - q e m b u	0.5336593389511108	6
l a - a - b a - m e l i	l a - a - b a - m e l i	8.63442401168868e-05	0
e - i - l i - c a l a - i n i	e - i - l i - c a l a - i n i	0.003320728661492467	0
l a - s - e - i - l i - r i v o n i a	l a - s e r i v o n i - a	1.2975995540618896	8
l a - u - k u - v u k - e l - a	l a - u k u - v u k e l - a	0.5938699245452881	2
u - m u - b u s o	u - m u - b u s o	0.0001873721048468724	0
o - s e z i n z - e	o - s e z i n z e	0.7503381967544556	1
e - i - l i - o n d o n	e - i - l o n d o n	0.9411364197731018	2
m a - n j e	m a n j e	0.36866530776023865	1
k a - n y e	k a - n y e	0.022689128294587135	0
n a - i - l i - j a j i	n a - i - j a j i	1.5935709476470947	3
s i - k h u m b u l - a	s i - k h u m b u l - a	1.4383810594154056e-05	0
f u - t h - i	f u t h i	1.2010005712509155	2
s i - h l o n i p h - a	s i - h l o n i p h - a	0.00010522016236791387	0
u - m u - n u	u - m n u	1.0137726068496704	2
o - d l u l - e	o - d l u l - e	0.00574335316196084	0
e - u - m u - h l a b a - i n i	e - u - m u - h l a b a - i n i	7.078622002154589e-05	0
n g a - u - k u - k h u l u	n g a - u - k u - k h u l u	0.00026009269640780985	0
u - k u - d a b u k - i s - a	u - k u - d a b u k - i s - a	5.845041414431762e-06	0
n g a - i - s i - o n t o	n g a - i - s o n t o	0.3707296848297119	2
e l i - d l u l - e	e l i - d l u l - e	6.709024455631152e-05	0
p h a k a t h i	p h a k a t h i	0.0013316650874912739	0
k u - o k u - n y e	k u - o k u - n y e	0.03622305765748024	0
w a - y e - i - l e y i l u n g u	w a y e - y - i - l u n g u	2.1533002853393555	6
l a - i - l i - q e m b u	l a - i - l i - q e m b u	0.0019527667900547385	0
e - l a l i m e l - e	e l a - l i m e l - e	0.10198938846588135	2
a b a - s o l - w - a	a b a - s o l - w - a	0.0012338070664554834	0
e - i - l i - r i v o n i - i a	e - r i v o n i - a	0.5437924861907959	6
s i - d l u l - i s - a	s i - d l u l i s - a	0.7655956745147705	1
u - k u - b o n g - a	u - k u - b o n g - a	0.00041927056736312807	0
k w a - i - l i - t h u	k w a - i t h u	1.1326560974121094	4
k u - b a n g - a n - i	k u - b a n g - a n i	0.3223988115787506	1
b a - i - l i - t h u	b a - i t h u	1.1285288333892822	4
k a - n y e	k a - n y e	0.023645907640457153	0
n a - a - m a - q a b a n e	n a - a - m a - q a b a n e	0.0034754923544824123	0
e - a - m a - z w e - i n i	e - a - m a - z w e - i n i	0.006350873038172722	0
a - u - m u - h l a b a	a - u - m u - h l a b a	0.027098391205072403	0
n g a - u k u - l w - a	n g - o k u l w - a	1.0728240013122559	3
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.00010182170080952346	0
n a - t h - i	n a - t h i	1.4947986602783203	1
u - k u - z - e	u k u z e	5.3251824378967285	3
s i - t h o l - e	s i - t h o l - e	7.611692126374692e-06	0
i - n - k h u l u l e k o	i - n - k h u l u l e k o	0.00018448408809490502	0
s - a m u k e l - a	s a - m u k e l - a	1.2022068500518799	2
n g a - u - k u - k h e t h - e k - i l e	n g a - u - k u - k h e t h e k i l e	0.7670637369155884	2
u - m u - n d e n i	u - m u - n d e n i	0.00015831092605367303	0
w a - a - k w a m a n d e l a	w - a k w a m a n d e l - a	0.6163477301597595	3
w a - b - a	w - a b - a	1.317177176475525	2
l a - u - k u - z i - n i k - e l - a	l o - i - k u z i n i k e l a	1.2792556285858154	6
k w a - a - b a - n i n g i	k w a - a - b a - n i n g i	0.002953080926090479	0
a b a - t h w a l - a	a - b a - t h w a l - a	0.5616785883903503	1
u - m u - t h w a l o	u - m u - t h w a l o	2.4984356059576385e-06	0
w a - u - l u - b a n d l u l u l o	w a - u - l u - b a n d l u l u l o	0.0005704006762243807	0
s i - b i n g e l e l - a	s i - b i n g e l e l - a	0.054945170879364014	0
u - b u - h o l i	u - b u - h o l i	0.0004269171040505171	0
b a - i - l i - q e m b u	b - i - q e m b u	0.8595352172851562	4
e l i - b u s - a - y o	e l i - b u s - a - y o	0.0002058243699138984	0
k a - n y e	k a - n y e	0.023417098447680473	0
n a - o - z a k w e t h u	n a - o - z a k w e t h u	0.040873315185308456	0
b a - u - m u - b i m b i	b - u - m b i m b i	1.2704828977584839	3
k u - b o n - a	k u - b o n - a	0.018147259950637817	0
o k u - w u - u - m u - c i m b i	o - k u - w u m c i m b i	1.2379926443099976	6
o - b a l u l e k - i l e	o - b a l u l e k - i l e	0.011334004811942577	0
l o - n a	l o - n a	0.035279422998428345	0
b a - n t u	b a - n t u	0.023631367832422256	0
b a - a - k i t h i	b a - a - k i t h i	0.0012001530267298222	0
k a - n y e	k a - n y e	0.023417139425873756	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.4386473894119263	5
k u - l o l u	k u - l o l u	8.598068234277889e-06	0
s u - k u	s u k u	0.5371087789535522	1
o l u - k h e t h - e k - i l e	o - l u - k h e t h - e k - i l e	0.5271775722503662	1
k u - f a n - e l - e	k u - f a n - e l - e	0.000829950615298003	0
s i - v u m - e	s i - v u m - e	8.628229988971725e-05	0
i - l i - g a l e l o	i - g a l e l o	0.10568681359291077	3
l a - l a b o	l a - l a b o	0.0013968285638839006	0
a b a - b e - e - s - e - b u - l i n i	a - b a - b e s e b u h o l i n i	1.2290682792663574	8
a b a - g c i n - a	a b a - g c i n - a	5.820353180752136e-05	0
b a - i - b o n - i l e	b e - b o n - i l - e	1.7116508483886719	4
u - k u - t h - i	u k u t h i	4.550837993621826	3
u - l u - b a n d l u l u l o	u - l u - b a n d l u l u l o	0.007901139557361603	0
l w a - l u n g e n a l o	l w a - a - l u n g e n a l o	0.30244848132133484	2
n g i - b a l u l - e	n g i - b a - l u l - e	0.42364439368247986	1
i - n - n d i m a	i - n - n d i m a	0.0023930754978209734	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.27795711159706116	1
n g - o - w a y e n g a m e l i	n g - o - w a y e n g u m o n g a m e l i	1.7974289655685425	5
w a - p h a m b i l i n i	w a - a - p h a m b i l i n i	0.9583126306533813	2
u - p h - w	u - P <UNK>	5.035068035125732	4
n g u - y - e	n g u - y e	0.6752116084098816	1
o w a - q a l - a	o - w a - q a l - a	0.15145069360733032	1
m a y - e l - a n - a	m a y e l a - a n a	0.916860044002533	3
n a - a - m a - t h u b a	n a - a - m a - t h u b a	2.3046721253194846e-05	0
o k u - k h u l u l - w - a	o k u - k h u l u l - w - a	0.00028002538601867855	0
k w a - i - z i - b o s h w a	k w a - i - z i - b o s h w a	0.02328607067465782	0
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.00027495698304846883	0
