prediction	target	loss	dist
u - f u m a n - e	u - f u m a n - e	0.014576512388885021	0
i - l i - b h a s o	i - b h a s o	0.2267262190580368	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	0.6615535616874695	6
u - c e l - e	u - c e l - e	0.013675963506102562	0
i - l i - b h a s o	i - b h a s o	0.2267262190580368	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	0.6615535616874695	6
k w i - i - l i - x a	k w i - i - l i - x a	0.012492422945797443	0
e l i - z - a - y o	e l a - i z - a - y o	0.3717676103115082	2
i - y a k u - x o x - a	i - y a k u x o x a	1.216231346130371	2
n a - w e	l i - n a w e	0.8829755187034607	4
k u - p h e l i l - a	k u - p h e l i l - a	0.015811804682016373	0
i - n a - u - m - b o l o	i - n o m b o l o	0.6342052221298218	5
y a - i - k h o w u d i	y e - i - k h o w u d i	0.39737921953201294	1
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.4972126483917236	3
i - c h a n e k - i l e	i - c h a n e k - i l e	0.014090855605900288	0
i - s i - a z i s i	i - s i - a z i s i	0.014315501786768436	0
s i - y a - n g q i n - e l - a n - a	s i - y - a n g q i n e l a n - a	1.3138498067855835	4
n a - i - n - k c a z e l o	n a - i - n - k c a z e l o	0.01330476626753807	0
y a - u - b u - m e	y a - u - b u - m e	0.016349803656339645	0
i - y a k u - y i - p h e l i l - i s - a	i - y a k u y i p h e l i s a	1.1810661554336548	6
i - n c o k o	i - n - c o k o	0.40176454186439514	1
y a - i - f o w u n i	y e - i - f o w u n i	0.15484291315078735	1
k w a - n g a - o k o	k w a - n g a - u - l u - k o	0.7767757177352905	5
a - i - q i n i s e k - i	a y i - q i n i s e k - i	0.5771151781082153	1
u - k u - b - a	u k u b a	3.4183671474456787	3
u - n d i - u l - a	u - n g u l a a	1.6440612077713013	4
u - b e - e - f o w u n - e	u - b - e f o w u n e	1.5478821992874146	3
k u - q a l - a	k u - q a l - a	0.014569912105798721	0
l e	l e	0.015899697318673134	0
y i - i - n - d l e l a	y i - i - n - d l e l a	0.016471561044454575	0
y o - k h u s e l e k o	y o - k h u s e l e k o	0.02417328953742981	0
n g a - y o	n g a - y o	0.01734606735408306	0
u - x e l - a	u - x e l - a	0.01458825170993805	0
u - b u - g e b e n g - a	u - b u - g e b e n g - a	0.022247929126024246	0
b a - u - m - b a n e	b o - m b a n e	0.717591404914856	4
g c w a l i s - a	g c w a l i s - a	0.014431866817176342	0
i - f o m	i - f o m	0.014333960600197315	0
y a - u - k u - n i k - a	i - y o - k u - n i k - a	0.09486806392669678	4
i - n - g x e l o	i - n - g x e l o	0.013262796215713024	0
k u - y a k u - v e z - w - a	k u - y - a k u v e z w - a	2.1724090576171875	3
i - n a - u - m - b o l o	i - n o m b o l o	0.6342052221298218	5
i - y o - k u - a z i s - a	i - y o - k u - a z i s - a	0.03419967368245125	0
u - t h u m e l - e	u - t h u m e l - e	0.01399283204227686	0
i - f o m	i - f o m	0.014333960600197315	0
i - c r i m e	i - c r i m e	0.1056925430893898	0
i - y a k u - g q i t h i s e l - a	i - y a k u g q i t h i s e l a	0.9375508427619934	2
i - n - k c a z e l o	i - n - k c a z e l o	0.013368196785449982	0
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	0.01278477068990469	0
l a - u - l u - p h a n d o	l o - p h a - n d o	1.857632040977478	7
e l i - f a n e l e k - i l e - y o	e - i - l i - f a n e l e k i l e y o	0.6288048028945923	5
u - k u - z - e	u k u z e	3.592252016067505	3
l i - p h a n d - e	l i - p h a n d - e	0.014010408893227577	0
l e	l e	0.014215941540896893	0
n - k c a z e l o	n - k c a z e l o	0.013358170166611671	0
i - y a k u - k h a t s h - w - a	i - y a k u k h a t s h w a	1.4300018548965454	3
s a - u - k u - b - a	s a - u - k u - b - a	0.015089468099176884	0
k u - n i k - w - e	k u - n i k - w - e	0.014065373688936234	0
i - n - g x e l o	i - n - g x e l o	0.013262796215713024	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.02363465167582035	0
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	0.013879776000976562	0
s a - i - z i n - y u r e	s e - i - e y u r e	0.32141220569610596	5
e z i - n g a - a m a	e z i - n d i - a m - a	0.41995176672935486	3
k u - n y e	k u - n y e	0.09022817760705948	0
k a - a - n g a - n g a - o k o	k a - a - n g a - n g a - u - l u - k o	0.5141348838806152	5
k u - n a - u - k u - e n z e k - a	k u n a - u - k u - e n z e k - a	0.10675432533025742	1
u - y a - v u m e l e k - a	u - y a v u m e l e k a	1.1864603757858276	2
u - f u m a n - e	u - f u m a n - e	0.014576512388885021	0
i - l i - b h a s o	i - b h a s o	0.2267262190580368	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	0.6615535616874695	6
u - b - e	u - b - e	0.03582286462187767	0
u - b u - l i - c e l - i l e	u b u - l i - c e l - i l e	0.530612587928772	1
i - g o s - a	i - l i - g o s a	0.3403593897819519	4
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	0.9281729459762573	2
l i - y a k u - q u l u n g q - a	l i - y a k u q u l u n g q a	0.995603084564209	2
a - e l i	a - e l i	0.013811733573675156	0
b h a s o	l i - b h a s o	0.6130557656288147	3
l i - f a k - e	l i - f a k - e	0.013918076641857624	0
i - s i - b a n g o	i - s i - b a n g o	0.01486812625080347	0
l i - M a	l i - x a	0.35799440741539	1
i - l i - b h a s o	i - b h a s o	0.2267262190580368	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	0.6615535616874695	6
l i - l u n g e l - e	l i - l u n g e l - e	0.014531047083437443	0
u - k u - h l a w u l - w - a	u - k u - h l a w u l - w - a	0.01381655689328909	0
i - c r i m e	i - c r i m e	0.11516987532377243	0
i - y a k u - n x u l u m a n - a	i - y a k u n x u l u m a n a	0.877652108669281	2
n a - w e	l i - n a w e	0.8829755187034607	4
u - k u - z - e	u k u z e	3.592252016067505	3
y i - e n z - e	i - e n z - e	0.28466564416885376	1
a - m a - l u n g i s - e l - e l o	a - m a - l u n g i s e l e l o	0.3176431357860565	2
e - i - n - t l a w u l o	e - i - n - t l a w u l o	0.01863078586757183	0
p h a m b i	p h a m b i	0.014961439184844494	0
k w a - k h o	k w a - k h o	0.014932319521903992	0
s a - i - k u - y i - i - m i - n y a k a	s e - i - k u y i m i n y a k a	0.30908292531967163	6
i - n g a m a 5 0	i - n - g a m a 2 0	0.7800100445747375	2
u - k u - s u s e l - a	u - k u - s u s e l - a	0.014493725262582302	0
m u - h l a	m h l a	1.62752366065979	2
n a - i - l i - s o n	l i - N e l s o n	2.1077017784118652	6
m a - a n d e l - a	l i - M a n d e l a	0.15280455350875854	4
w a - p h u m - a - y o	w a a p h u m a y o	1.7651387453079224	3
s i - k h e t h - e	s i - k - h e t h - e	0.6319571733474731	1
a - o l u	a - o l u	0.013874303549528122	0
s u k u	s u k u	0.020690638571977615	0
l a - u - k u - b a - i z - a	l a - u k u - b i z - a	1.1302776336669922	3
l a - i - n - d i b a n i s e l a	l e - i - n - d i b a n i s e l a	0.28263503313064575	1
y a - i - z i n - d l u	y a - i - z i n - d l u	0.013870568946003914	0
u - k u - z - e	u k u z e	3.592252016067505	3
n d i - n i k e z e l - e	n d i - n i k e z e l - e	0.01459608692675829	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.14047197997570038	1
b a - i - s i - z w e	b a - i - s i - z w e	0.03683625906705856	0
u - k u - b h i y o z - e l - a	u - k u - b h i y o z - e l - a	0.014854606240987778	0
i - n - b a l i	i - m b a l i	0.7996947169303894	2
e - y a - g u q u l - a	e y a - g u q u l - a	0.43504735827445984	1
i - l i - z w e	i - l i - z w e	0.014646121300756931	0
l a - i t h u	l a - i t h u	0.015596562996506691	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.014099923893809319	0
k w a - b a n g e l - w - a	k w a - b - a n g - e l w - a	1.5403307676315308	3
e n g a - h e x - i - y o	e - i - n - g a h e x i y o	0.5525723099708557	7
y a - a - b a - n t u	y a - a - b a - n t u	0.01562868058681488	0
a - f r i k - a	l i - A f r i k a	1.5455341339111328	4
a b a - b e - b e - s a - k u - b - a	a - b a - b e s a k u b a	1.0028632879257202	7
o - p o l i t i k o	o - p o l i t i k o	0.015758663415908813	0
e - z i - k u - n y - e	e z i - k u - n y - e	0.43217113614082336	1
n a - t h i	n a - t h i	0.11007135361433029	0
a - p h a	a p h a	1.2299580574035645	1
b a - y i - b a - o n - a	b a - y i - b o n - a	0.2856561839580536	2
l o o	l o o	0.13920116424560547	0
n t o	n t o	0.05810754373669624	0
k u - b - a	k u b a	1.3437588214874268	2
n a - a b o	n a - a b o	0.02185668982565403	0
b a a b e y i n x a l e n y e	b a b e - y - i - n - x a l e n y e	1.2301303148269653	5
y a - l o o	y a - l o o	0.016129599884152412	0
n - k q u b o	n - k q u b o	0.013957394286990166	0
u - y - a	u - y - a	0.014123898930847645	0
k u - k h u m b u l - a	k u - k - h u m b u l - a	0.49645641446113586	1
u - k u - b - a	u k u b a	3.4183671474456787	3
a - b a - n t u	a - b a - n t u	0.05516941100358963	0
b a - e l i	b a - e l i	0.02096642553806305	0
l i - z w e	l i - z w e	0.024096887558698654	0
b a - a b o	b a - a b o	0.0636846199631691	0
e - z i - a h l u k - a	e - z - a h l u k - a	0.7449987530708313	1
b a - l i - s a b e l - a	b a - l i - s a b e l - a	0.01492336392402649	0
n g a - u - k u - z i - n i k e l - a	n g - u k u - z i - n i k e l - a	0.9118924736976624	2
i - k h w e l o	i - k h w e l o	0.05816416069865227	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.014139941893517971	0
a - e l i	a - e l i	0.013811733573675156	0
l i - z w e	l i - z w e	0.024096887558698654	0
u - k u - b - a	u k u b a	3.4183671474456787	3
l i - n g a - l a w u l - e k - i	l i - n g a l a w u l e k i	1.2424571514129639	3
l u - n g a - s e b e n z - i	l u - n g - a - s e b e n z i	1.0771721601486206	2
a - o l u	a - o l u	0.013559757731854916	0
s u k u	s u k u	0.020690638571977615	0
s i - l u b h i y o z - e l - a	s i - l u - b h i y o z - e l - a	0.12833760678768158	1
s i - k u - n y - e	s i - k u - n y - e	0.014174641110002995	0
n a - a b o	n a - a b o	0.02185668982565403	0
b a a b e s a k u b - a	b a - b e s a k u b - a	0.6934772729873657	1
o - p o l i t i k o	o - p o l i t i k o	0.015758663415908813	0
s a - a - b a - m e m a	s a - b a - m e m - a	0.5116361975669861	3
u - k u - b - a	u k u b a	3.4183671474456787	3
b a - a b - e	b a b e	2.3226699829101562	3
k u - n y e	k u - n y e	0.09022817760705948	0
n a - t h i	n a - t h i	0.11007135361433029	0
s i - b a m k e l - a	s i - b a - m k - e l - a	0.9977979063987732	2
a b o	a b o	0.08541402220726013	0
b a - s u k - a	b a - s u k - a	0.015275385230779648	0
k u - a - m a - z w e	k u - m u - a z - w - e	0.7321172952651978	6
a - a - n g a - p h e s h e y a	a - n g a - p h e s h e y - a	0.5206624269485474	3
u - k u - z - e	u k u z e	3.592252016067505	3
b a - a b - e	b a b e	2.3226699829101562	3
k u - n y e	k u - n y e	0.09022817760705948	0
n a - t h i	n a - t h i	0.11007135361433029	0
u - h e l - a n - i l e	u - h e l e n e	1.1041226387023926	5
u - m u - c h a l e l	u - m - i - c h a e l	1.5197758674621582	3
u - m - n u	u - M n u	1.1370662450790405	2
a - n d i - m b - a	a n d i - m b - a	0.7957710027694702	1
y a	l i - y a	0.8426430821418762	3
w a - i - l i - s w a p o	w e - i - s - w a p o	0.7675626277923584	4
u - k u - b - a	u k u b a	3.4183671474456787	3
i - q e l - a	i - q e l a	1.0829495191574097	1
l e - i - z o m t h e t h o	l e - i - z o m t h e t h o	0.021068071946501732	0
l a - u - k u - n g c a t s h - a	l a - u k u - n g c a t s h - a	0.43062758445739746	1
l a a s e r i v o n i a	l a a s e r i v o n i a	0.08942253887653351	0
l i - b e	l i - b - e	0.4776715934276581	1
l i - k u - n y - e	l i - k u - n y - e	0.014344575814902782	0
n a - t h i	n a - t h i	0.11007135361433029	0
u - l u - l o r d	u - l - o r d	1.685958981513977	2
o - n g u - u - m - h l a l i	o - n g u m h l a l i	0.6885724663734436	4
w a - s - e - i - l i - l o n d o	w a a s e l o n d o n	0.22214524447917938	9
s i - t h e t h - e	s i - t h e t h e	0.7283503413200378	1
n j e	n j e	0.014633623883128166	0
k u - n y e	k u - n y e	0.09022817760705948	0
a - r t h u r	A r t h u r	1.1679548025131226	2
s i - k u - a k h u m b u l - a	s i - k w - a k h u m b u l - a	1.1835227012634277	1
s i - m - n i k - a	s i - m u - n i k - a	0.34781351685523987	1
u - m - n u	u - M n u	1.1370662450790405	2
h a r y	<UNK> a r r y	3.0362653732299805	2
n g a - i - l i - s h w a	n g a - i - l i - s h w a	0.014134341850876808	0
u - a s - w - e l - e k - a	w a - s - w - e l - e k - a	0.0933360829949379	3
k u - l e	k u - l e	0.016082415357232094	0
l i - P h a k a t h i	p h a k a t h i	0.5638254880905151	4
k w a - e z i - n y e	k w a - e z i - n y e	0.036510150879621506	0
i - z i n - t o	i - z i n - n t o	0.13285699486732483	1
e - i - b e l i l u n g u	e - i - b e l i l u n g u	0.029806075617671013	0
l a - e q e l - a	l e - i - q e l a	1.935956358909607	4
e l a - i m - e l - e	e - l - i m - e l - e	1.6093443632125854	2
a b a - m a n g a l e l - w - a	a - b a - m a n g a l - e l w - a	0.8177833557128906	3
l a a s e r i v o n i a	l a a s e r i v o n i a	0.08942253887653351	0
s i - d l u l i s - a	s i - d l u l i s - a	0.01364115346223116	0
u - m - b u l e l o	u - m - b u l e l o	0.014173521660268307	0
w a - i t h u	w a - i t h u	0.01609662175178528	0
k u - a - b a - h l o b o	k u - a - b a - h l o b o	0.014473525807261467	0
b a - i t h u	b a - i t h u	0.0166515801101923	0
n a - a - m a - q a b a n e	n a - a - m a - q a b a n e	0.014105608686804771	0
w a - a - m a - z w e	w a - a - m a - z w e	0.01373696606606245	0
n g a - a - m a - z w e	n g a - a - m a - z w e	0.014123416505753994	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.015205827541649342	0
b a - n c e d i s a n - e	b a - n c e d i s - a n - e	0.18191255629062653	1
n a - t h i	n a - t h i	0.11007135361433029	0
n g a - a - m a - x e s h a	n g a - a - m a - x e s h a	0.013867171481251717	0
o - n k e	a - o - n k e	1.1626002788543701	2
l i - x a	l i - x a	0.04861043766140938	0
b e - s i - l w - e l - a	b e - s i - l w e l - a	0.3240475654602051	1
u - k u - z u z - a	u k u - z u z - a	0.7048591375350952	1
i - n - k h u l u l e k o	i - n - k h u l u l e k o	0.013494408689439297	0
y a - i t h u	y a - i t h u	0.014575487934052944	0
u - s a p h o	u - l u - s a p h o	0.1796116679906845	3
l a a k w a m a n d e l - a	l a a k w a m a n d e l a	0.08152629435062408	1
b a - t h e	b a - a t h - e	0.7500607967376709	2
b a - a b a a	b a b a	1.2653919458389282	3
l a - u - k u - z i - e n z - a	l o - k u z e n z a	0.7155234217643738	7
i - d i n i	i - l i - d i n i	0.17446677386760712	3
k w a - a - b a - n i n z i	k w a - a b a - n i n z i	0.5319057703018188	1
a b a - t h - i	a b a - t h - i	0.0800962746143341	0
b a - b u l a l e k - a	b a - b u l a l e k - a	0.025290969759225845	0
p h a n t s i	p h a n t s i	0.014035440981388092	0
k w a - i - n - g q u m b o	k w e - i - n - g q u m b o	0.402099072933197	1
y o - c a l u c a l u l o	y o - c a l u c a l u l o	0.05183723196387291	0
s i - b u l i s - a	s i - b u l i s - a	0.014947827905416489	0
i - z i n - n k o k h e l i	i - z i n - n k o k h e l i	0.014610561542212963	0
e l i - l a w u l - a - y o	e l i - l a w u l - a y o	0.5133246779441833	1
k u - n y e	k u - n y e	0.09022817760705948	0
y a - a - m a - h l a k a n i	y a a m a h l a k a n i	0.2048247903585434	3
y a - l o	y a - l o	0.01897200010716915	0
e - u - k u - n g u - u - m - s i t h o	e - i - k u n g u m s i t h o	0.1010814905166626	6
o - w a - o d - w - a	o - w a - o d - w - a	0.04729070886969566	0
k u - b o	k u - b o	0.026308424770832062	0
l o	l o	0.04456255957484245	0
b a - n t u	b a - n t u	0.13620935380458832	0
n g a - l e	n d i - a l - e	0.5322691798210144	4
i - k h e t h - e k - i l e - y o	i - k h e t h e k i l e y o	1.169437289237976	3
k u - f u n e k - a	k u - f u n e k - a	0.013979359529912472	0
s i - q a p h e l - e	s i - q a p h e l - e	0.01413294393569231	0
n a - i - l i - g a l e l o	n a - i - l i - g a l e l o	0.014822712168097496	0
l a - a b o	l a - a b o	0.019206589087843895	0
b a - a b - e	b a b e	2.3226699829101562	3
b e - n a - t i o n - a	b e - n a t i o n - a	0.6673412919044495	1
n a - a - b a - t h e	n a - b a - t h - e	0.45795682072639465	3
b a - b a - o n - a	b a - b a - o n - a	0.015132740139961243	0
u - k u - t h - i	u k u t h i	2.3738744258880615	3
u - c a l u c a l u l o	u - c a l u c a l u l o	0.015759676694869995	0
a - l u - n a - u - k u - m v - a	a - l u n a k a m v a	0.532729983329773	7
n d i - t h e t h - e	n d i - t h e t h - e	0.014393345452845097	0
e - y a - d l a l - w - a	e y a - d l a l - w - a	0.3842349350452423	1
y a a b a a	y i - a b - a	1.2628968954086304	3
n g u - y - e	n g u - y e	0.38431665301322937	1
a - y o - w a - v u l - a	o - w a - v u l - a	0.10252361744642258	3
i - z i n - g x o x o	i - i - n - g x o x o	0.8336297869682312	2
k w a - a - m a - b a m b a n j w a	k w a a m a b a n j w a	0.4375768005847931	6
o - p o l i t i k o	o - p o l i t i k o	0.015758663415908813	0
u - b a - o t h - a	u - b - o t h - a	0.779431939125061	1
n g a - u - k u - s e b e n z i s a n - a	n g a - u - k u - s e b e n z i s a n - a	0.013827524147927761	0
w e - i - z o b u l u n g i s a	w e - i - z o b u l u n g i s a	0.040939755737781525	0
u - m - n u	u - M n u	1.1370662450790405	2
k u - o b - i l e	k u - o b i e	0.5647128820419312	2
y a - e n - a	y e - n a	1.6321945190429688	3
w a - n c e d i s - w - a	w a - n c e d i s - w - a	0.014541464857757092	0
n g u - u - l u - g q i r h a	n g u - u - g q i r h a	0.09950768947601318	3
l a - o u w	l o - u - w	2.330941677093506	3
b a - d l a l - a	b a - d l a l - a	0.015463930554687977	0
i - n - d i m a	i - n d i m a	0.20161014795303345	1
e - b a l u l e k - i l e - y o	e - b a l u l e k - i l e - y o	0.013359018601477146	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.013221646659076214	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.1186586618423462	7
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	2.023942470550537	6
l i - M a l u n g u	l i - M a l u n g u	0.047363683581352234	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.021555308252573013	0
u - m - z a n t s i	u - m - z a n t s i	0.014186197891831398	0
a - f r i k - a	l i - A f r i k a	1.5455341339111328	4
k u - f a n e l - e	k u - f a n e l - e	0.013799845241010189	0
k w a - k h o n a	k w a - k h o n a	0.02511272206902504	0
u - q a p h e l - e	u - q a p h e l - e	0.014403408393263817	0
i - n - d i m a	i - n d i m a	0.20161014795303345	1
e - b a l u l e k - i l e - y o	e - b a l u l e k - i l e - y o	0.013359018601477146	0
e - y a - d l a l - w - a	e y a - d l a l - w - a	0.3842349350452423	1
u - q a b a n - e	u - q a b a n - e	0.014655783772468567	0
l i - M a m b o	l i - T a m b o	0.2538563013076782	1
u - a k h e l - a	w a - k - h e l - a	0.9065930843353271	4
a - e l i	a - e l i	0.013811733573675156	0
l i - z w e	l i - z w e	0.024096887558698654	0
i - s i - s e k e l o	i - s i - s e k e l o	0.017092306166887283	0
