prediction	target	loss	dist
l a - u - k u - l a h l e k e l - w - a	l a - u - k u - l a h l e k e l - w - a	3.572919013095088e-05	0
a - y o - w a - s e k - a	a - y o - w a - s e k - a	0.0008387597044929862	0
u - k u - n x a n e l - w - a	u - k u - n x a n e l - w - a	2.9429886581056053e-06	0
i - m i - d a	i - m i - d a	2.6971163151756627e-06	0
n a - u - k u - o m e l e l - a	n a - u - k u - o m e l e l - a	4.691285994340433e-06	0
a - i t h u	a - i t h u	3.3423752029193565e-05	0
z i - y i - c h a z - e	z i - y i - c h a z - e	1.5076201634656172e-05	0
l a - i - d e m o k h r a s i	l a - i - d e m o k h r a s i	2.216553411926725e-06	0
a - g u n y a z i s - w - e	a - g u n y a z i s - w - e	0.0002028034214163199	0
u - h l a n g a n i s o	u - h l a n g a n i s o	3.94768994738115e-06	0
e - s a - o n d e l - e - y o	e - s a - o n d e l - e - y o	0.00018695641483645886	0
k u - o n - a	k u - o n - a	8.799192983133253e-06	0
s i - y a - t h e m b - a	s i - y a - t h e m b - a	3.4826352930394933e-06	0
u - n a - i - s i - d i m a	u - n a - i - s i - d i m a	1.7682735915514058e-06	0
a - y - e	a - y - e	7.35633511794731e-05	0
a - u - k u - t s h - a	a - u - k u - t s h - a	3.751708209165372e-05	0
k u - u - l u - n i n z i	k u - u - l u - n i n z i	1.4411873962671962e-05	0
a - n a - u - k u - b - a	a - n a - u - k u - b - a	5.8830773923546076e-05	0
e l a - w u l - a	e l a - w u l - a	9.77343152044341e-05	0
n a - u - k u - o h l w a y - e l - a	n a - u - k u - o h l w a y - e l - a	1.982555477297865e-05	0
m i - n y e	m i - n y e	4.569460725178942e-05	0
k w i - i - n - k q u b e l a	k w i - i - n - k q u b e l a	2.413996753602987e-06	0
n a - s - e - u - k u - q a l - a - i n i	n a - s - e - u - k u - q a l - a - i n i	5.41057352165808e-06	0
k w a - q a l - a	k w a - q a l - a	1.597407162989839e-06	0
a - e n y u k - a - y o	a - e n y u k - a - y o	0.0006478724535554647	0
l i - p h u l o	l i - p h u l o	1.0331478961234097e-06	0
i - y o - k u - e n z i w - a	i - y o - k u - e n z i w - a	0.00016875415167305619	0
k u - f u t s h a n e	k u - f u t s h a n e	1.97151857719291e-05	0
l w a - a - m a - c a n d e l o	l w a - a - m a - c a n d e l o	5.448699994303752e-06	0
i - q i n i s e k i s - a	i - q i n i s e k i s - a	2.0095308173040394e-06	0
b a - u - k u - s u s - a	b a - u - k u - s u s - a	5.616570342681371e-05	0
e - z i - f a n - a	e - z i - f a n - a	7.2827442636480555e-06	0
n g a - u - b u - c h u l e	n g a - u - b u - c h u l e	1.7762210973160109e-06	0
w a - s i - k h u s e l - a	w a - s i - k h u s e l - a	8.024416456464678e-05	0
a - s i - b a - o n - a n g a	a - s i - b a - o n - a n g a	6.104239582782611e-05	0
s i - n d i - e n - a	s i - n d i - e n - a	2.7385443900129758e-05	0
a - l i - l i - f u t s h a n e	a - l i - l i - f u t s h a n e	1.4572231521015055e-05	0
u - y o - k u - t h a t h e l - w - a	u - y o - k u - t h a t h e l - w - a	0.0003076182911172509	0
k u - u k a 1 9 9 5	k u - u k a 1 9 9 5	0.0005011526518501341	0
y a - b e - i - d a l - w - a	y a - b e - i - d a l - w - a	4.3831561924889684e-05	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	1.7955924249690725e-06	0
o l u - k h a w u l e z - i l e - y o	o l u - k h a w u l e z - i l e - y o	1.990969030885026e-05	0
l i - b a l o	l i - b a l o	0.0002516161184757948	0
u - k u - b a n d a k a n y - e k - a	u - k u - b a n d a k a n y - e k - a	1.5090331544342916e-05	0
z a - u - k u - k h u l - a	z a - u - k u - k h u l - a	1.12851546418824e-06	0
i - n a - u - k u - b - a	i - n a - u - k u - b - a	9.915840564644895e-06	0
e s i - y i - e n z - i l e - y o	e s i - y i - e n z - i l e - y o	0.00016814377158880234	0
a - u - k u - l w - a	a - u - k u - l w - a	1.31283923110459e-05	0
b a - e h l - a	b a - e h l - a	6.26862674835138e-05	0
k u - u - b u - h l w e m p u	k u - u - b u - h l w e m p u	1.7471639921495807e-06	0
k u - n y u k - i l e	k u - n y u k - i l e	0.00014567443577107042	0
u - k u - n g a - l i n g a n - i	u - k u - n g a - l i n g a n - i	6.79843797115609e-05	0
b a - n a - i - m i - n y a k a	b a - n a - i - m i - n y a k a	2.7853768187924288e-05	0
s a - u - b u - h l w e m p u	s a - u - b u - h l w e m p u	3.416131221456453e-06	0
o l u - b a - o n - i s - a	o l u - b a - o n - i s - a	0.00011461591930128634	0
k u - n y u k - e	k u - n y u k - e	6.395631316991057e-06	0
n j e n g a - i - n - n x e n y e	n j e n g a - i - n - n x e n y e	5.09624396727304e-06	0
k u - e n z - e	k u - e n z - e	1.9955252355430275e-05	0
k u - a - m a - n z i	k u - a - m a - n z i	3.90132590837311e-05	0
z a - i - n - p h i l o	z a - i - n - p h i l o	8.592573067289777e-06	0
l u - y o - n y u k - a	l u - y o - n y u k - a	0.00019651753245852888	0
y a - u - l u - n y a n g o	y a - u - l u - n y a n g o	5.2373125072335824e-06	0
z a - i - n - p h i l o	z a - i - n - p h i l o	8.592573067289777e-06	0
z a - e z i	z a - e z i	8.20839122752659e-05	0
w a - i - z i - k o l o	w a - i - z i - k o l o	5.699247594748158e-06	0
u - m - z a m o	u - m - z a m o	1.668931872700341e-06	0
y a - i - n - f u n d o	y a - i - n - f u n d o	1.178338834506576e-06	0
k u - o k o h l u k a n a	k u - o k o h l u k a n a	0.0007052764995023608	0
l w a - i - z i n - d l u	l w a - i - z i n - d l u	5.3602116167894565e-06	0
s i - n a - i - l i - b h o n g o	s i - n a - i - l i - b h o n g o	8.903533307602629e-05	0
s i - w u - p h u c u l - a	s i - w u - p h u c u l - a	7.97530356067e-06	0
e - z i - h l u p h e k - a - y o	e - z i - h l u p h e k - a - y o	1.3451456652546767e-05	0
z i - k u - e n z - a	z i - k u - e n z - a	2.389158225923893e-06	0
z i - n g q i n - e l - e	z i - n g q i n - e l - e	2.725163176364731e-05	0
e - i - m i - z i - i n i	e - i - m i - z i - i n i	0.00042733721784316003	0
k u - b u - m - e l - w - a n - e	k u - b u - m - e l - w - a n - e	4.8656573198968545e-05	0
e - u - k u - p h a n d - w - a - i n i	e - u - k u - p h a n d - w - a - i n i	0.00017330198897980154	0
n a - u - l u - l a w u l o	n a - u - l u - l a w u l o	2.527249534978182e-06	0
e s i - y i - h l o l - a - y o	e s i - y i - h l o l - a - y o	0.0001287987397518009	0
k w a - w o	k w a - w o	7.331441338465083e-06	0
a - s a - k h u l - a - y o	a - s a - k h u l - a - y o	0.00023718281590845436	0
i - n - t s i n g i s e l o	i - n - t s i n g i s e l o	1.032391628541518e-05	0
z a - a - b a - n t w a n a	z a - a - b a - n t w a n a	7.665253178856801e-06	0
a - b u t h a t h a k a	a - b u t h a t h a k a	0.0006099995225667953	0
e - p h e t h - w - e	e - p h e t h - w - e	2.406120802334044e-05	0
l w a - i - n - p h i l o	l w a - i - n - p h i l o	1.9243827864556806e-06	0
b u - p h e z u l u	b u - p h e z u l u	1.7231180891030817e-06	0
e - k u - f e z e k i s - e - n i	e - k u - f e z e k i s - e - n i	0.00018286608974449337	0
n g a - l o o	n g a - l o o	0.002090656431391835	0
e - i - n - k h u l u l e k o - i n i	e - i - n - k h u l u l e k o - i n i	6.220860814210027e-05	0
u - y - e	u - y - e	1.482218794990331e-05	0
n d i - j o n g - e	n d i - j o n g - e	1.5188779798336327e-05	0
a - l u - k a - p h e l i l - i	a - l u - k a - p h e l i l - i	1.7973201465792954e-05	0
e s i - z i - s e b e n z i s - a - y o	e s i - z i - s e b e n z i s - a - y o	0.0002555586688686162	0
a - i - l i - d l a l a	a - i - l i - d l a l a	0.0006116792792454362	0
b a - u - b u - o m i	b a - u - b u - o m i	1.1370098945917562e-05	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	1.8999008943865192e-06	0
u - m - c e l i	u - m - c e l i	1.9007280798177817e-06	0
e - i - z o q o q o s h o	e - i - z o q o q o s h o	5.530491762328893e-06	0
l w a - i - z i - a k h i w o	l w a - i - z i - a k h i w o	1.3146940545993857e-05	0
l w a - i - n - p h i l o	l w a - i - n - p h i l o	2.0989398308302043e-06	0
k u - n a - o k o	k u - n a - o k o	3.510371607262641e-05	0
e - z i - m a n y - a n - i l e - y o	e - z i - m a n y - a n - i l e - y o	3.743192110050586e-06	0
e - y a - q a l - a	e - y a - q a l - a	0.000192471023183316	0
a - m a - d l a l a	a - m a - d l a l a	7.780457235639915e-05	0
y a - o o - r h u l u m e n t e	y a - o o - r h u l u m e n t e	3.2624928280711174e-05	0
z a - i - z i n - m a l i	z a - i - z i n - m a l i	2.743380537140183e-05	0
k u - l o o	k u - l o o	1.9934290321543813e-05	0
a - s i - l i - i y - e	a - s i - l i - i y - e	4.2958206904586405e-05	0
s i - h l a n g a n i s - w - e	s i - h l a n g a n i s - w - e	1.3772842066828161e-05	0
a - i y - e	a - i y - e	9.238874554284848e-06	0
b u - n z i m a	b u - n z i m a	3.907187783624977e-05	0
l u - e n z - a	l u - e n z - a	1.904130658658687e-05	0
i - z i n - n g q i k e l e l o	i - z i n - n g q i k e l e l o	1.421494107489707e-05	0
y a - i - l i - z w e - k a z i	y a - i - l i - z w e - k a z i	8.874340892361943e-06	0
s a - v u m e l a n - a	s a - v u m e l a n - a	1.952931961568538e-05	0
k u - s a - x o x - w - a	k u - s a - x o x - w - a	0.0003171929274685681	0
a - e m i - t h a t h u	a - e m i - t h a t h u	1.5997657101252116e-05	0
e - z i - l a w u l - w - a	e - z i - l a w u l - w - a	4.13338202633895e-05	0
a - m a - c e b o	a - m a - c e b o	0.00031587400007992983	0
k w a - i - s i - g a b a	k w a - i - s i - g a b a	8.72385408001719e-06	0
k w a - i - z i n - d a w o	k w a - i - z i n - d a w o	1.7722485381455044e-06	0
e - u - k u - j o n g - a n - a - i n i	e - u - k u - j o n g - a n - a - i n i	0.0003774452197831124	0
a - e z i n - d e	a - e z i n - d e	0.0008028335869312286	0
o - k w e s i n - e	o - k w e s i n - e	4.507637640926987e-05	0
n a - u - k u - e h l i s - a	n a - u - k u - e h l i s - a	2.8088884391763713e-06	0
b a - z i - g q i b - a	b a - z i - g q i b - a	1.7193676740134833e-06	0
n a - i - s i - a n d l a	n a - i - s i - a n d l a	1.2743081242660992e-05	0
n - t l i z i y o	n - t l i z i y o	4.4584601710084826e-05	0
n a - u - k u - n g a - z i n z - i	n a - u - k u - n g a - z i n z - i	4.326423004386015e-05	0
i - z i n - n z a m e	i - z i n - n z a m e	2.940504600701388e-06	0
i - s i - a n d l a	i - s i - a n d l a	8.96266647032462e-06	0
a - p h u h l - i l e - y o	a - p h u h l - i l e - y o	9.915440750773996e-05	0
u - q w a l a s e l o	u - q w a l a s e l o	3.7600846098939655e-06	0
o l u - q h u b - a - y o	o l u - q h u b - a - y o	4.031852313346462e-06	0
s a - s - e - i - l i - k h a y a	s a - s - e - i - l i - k h a y a	0.000995234353467822	0
y a - u - k u - b e k - a	y a - u - k u - b e k - a	1.5374449503724463e-05	0
k u - f i k - a	k u - f i k - a	1.3179261486584437e-06	0
a - i - l i - z a	a - i - l i - z a	0.0006726785795763135	0
u - k u - z i - t h e m b - a	u - k u - z i - t h e m b - a	2.097346396112698e-06	0
l i - z i - t h e m b - a	l i - z i - t h e m b - a	2.44379771174863e-06	0
k a - n y e	k a - n y e	0.00016404000052716583	0
a - y - e	a - y - e	7.354348053922877e-05	0
a - p h e z u l u	a - p h e z u l u	5.149887783773011e-06	0
k w i - i - m i - d l a l o	k w i - i - m i - d l a l o	3.72334397980012e-06	0
y a - k u - d a l - a	y a - k u - d a l - a	0.0003010838117916137	0
p h u l o	p h u l o	1.4801831866861903e-06	0
z a - u - k u - q i n i s e k i s - a	z a - u - k u - q i n i s e k i s - a	1.958016127900919e-06	0
l i - b a l o	l i - b a l o	0.0002490524493623525	0
l a - i - l i - h l a b a t h i	l a - i - l i - h l a b a t h i	3.5763273444899824e-06	0
b a - e l o	b a - e l o	9.489740477874875e-05	0
l w e - i 1 9	l w e - i 1 9	0.00015102190081961453	0
e s i - n a - i - n - p h u m e l e l o	e s i - n a - i - n - p h u m e l e l o	1.7082042177207768e-05	0
i - j o n g - a n - i l e	i - j o n g - a n - i l e	4.691774392995285e-06	0
n a - k u - u - k u - b - a	n a - k u - u - k u - b - a	3.9191767427837476e-05	0
k u - e n z i w - e	k u - e n z i w - e	1.2202955986140296e-05	0
n a - u - l u - n t u	n a - u - l u - n t u	3.7402278394438326e-06	0
C o t e	C o t e	2.0337587557150982e-05	0
o l u - k h e t h - e k - i l e - y o	o l u - k h e t h - e k - i l e - y o	7.930631909403019e-06	0
i - s - e - i - t i	i - s - e - i - t i	0.0009701712406240404	0
l w a - v a l - a	l w a - v a l - a	8.527996396878734e-05	0
l a - u - b u - d l e l w a n e	l a - u - b u - d l e l w a n e	1.2987148693355266e-05	0
k u - b u - d l e l - w - a n - e	k u - b u - d l e l - w - a n - e	3.347036545164883e-05	0
i - y o - k u - z i n g - a	i - y o - k u - z i n g - a	0.000611105642747134	0
a b a - d a l - a	a b a - d a l - a	6.312254299700726e-06	0
z a - u - k u - z - a	z a - u - k u - z - a	1.761375278874766e-05	0
h a l a l - a	h a l a l - a	7.458100299118087e-06	0
y a a s e y u r o p h u	y a a s e y u r o p h u	1.5071313100634143e-05	0
b a m b i s w a n o	b a m b i s w a n o	0.00016087316907942295	0
n a - t s h i n t s h - a	n a - t s h i n t s h - a	4.8212365072686225e-05	0
z a - i - l i - x a	z a - i - l i - x a	8.653652912471443e-06	0
n a - u - k u - b a l u l e k - a	n a - u - k u - b a l u l e k - a	4.2870542529271916e-05	0
o l u - n g a - f a n e l e k - a n g a	o l u - n g a - f a n e l e k - a n g a	1.374666862830054e-05	0
y e - i - e p r o j e k t h i	y e - i - e p r o j e k t h i	2.7155412681167945e-05	0
u - k u - q h u b - a	u - k u - q h u b - a	1.5546899021501304e-06	0
p h u m e z - a	p h u m e z - a	1.4630383702751715e-05	0
y a - i - n - p h i l o	y a - i - n - p h i l o	2.187038035117439e-06	0
z a - u - k u - a k h - a	z a - u - k u - a k h - a	1.2615497325896285e-05	0
n g a - i - l i - x a	n g a - i - l i - x a	2.409029320915579e-06	0
k u - a - m a - s h i s h i n i	k u - a - m a - s h i s h i n i	2.3456218514184e-06	0
u - k o n y u k a	u - k o n y u k a	4.8987123591359705e-05	0
k w a - i - z i n - n t o	k w a - i - z i n - n t o	5.168617917661322e-06	0
i - z i n - d i b a n o	i - z i n - d i b a n o	2.897716512961779e-06	0
z i - i y - e	z i - i y - e	6.230019789654762e-05	0
l w a - i - m i - z a m o	l w a - i - m i - z a m o	3.0611377042077947e-06	0
y i - i - n - z o n d e l e l o	y i - i - n - z o n d e l e l o	0.00021926264162175357	0
s i - s i - t h - i	s i - s i - t h - i	7.97686807345599e-05	0
u - l u - h a m b o	u - l u - h a m b o	2.7309854431223357e-06	0
s a - s - e - u - m - t h e t h o - i n i	s a - s - e - u - m - t h e t h o - i n i	5.36989364263718e-06	0
u - m - s e b e n z i s i	u - m - s e b e n z i s i	1.600811856405926e-06	0
u - s e t y e n z i s o	u - s e t y e n z i s o	0.0004255994863342494	0
e - q u l a t h - w - e	e - q u l a t h - w - e	2.5446652216487564e-06	0
a - b a - s e b e n z i s - i	a - b a - s e b e n z i s - i	1.1325164450681768e-05	0
k w i	k w i	1.0207388186245225e-05	0
l u - s e - l u - n g a - e l o	l u - s e - l u - n g a - e l o	0.0004780073359142989	0
e - k u - q u l a t h - w - e	e - k u - q u l a t h - w - e	3.8706016312062275e-06	0
w a - i - n - k c a z e l o	w a - i - n - k c a z e l o	2.4120097350532888e-06	0
w a - i - n - k c a z e l o	w a - i - n - k c a z e l o	2.4120097350532888e-06	0
y a a b u c a l a	y a a b u c a l a	0.00045720310299657285	0
y a - i - n - g q o n d o	y a - i - n - g q o n d o	2.1372577521105995e-06	0
n g u - u - m - t h e t h o	n g u - u - m - t h e t h o	1.6530369748579687e-06	0
y a - i - n - g q o n d o	y a - i - n - g q o n d o	2.1372577521105995e-06	0
i - n a - i - n - j o n g o	i - n a - i - n - j o n g o	5.634738954540808e-06	0
i - y a k u - z i - f e z e k i s - a	i - y a k u - z i - f e z e k i s - a	8.33896774565801e-06	0
n a - i - z i n - v o	n a - i - z i n - v o	1.3968389794172253e-05	0
l a - s - e - u - m - t h e t h o - i n i	l a - s - e - u - m - t h e t h o - i n i	4.237386747263372e-06	0
z a - u - b u - c h u l e	z a - u - b u - c h u l e	2.448059831294813e-06	0
z i - t h e m b i s o	z i - t h e m b i s o	6.86951761963428e-06	0
e - z i - s h i y - i w - e - y o	e - z i - s h i y - i w - e - y o	1.7084348655771464e-05	0
i - y a - z a l - a	i - y a - z a l - a	0.0001774077391019091	0
u - k u - l u n g e l - a	u - k u - l u n g e l - a	0.00019571176380850375	0
e - q u l a t h - w - e	e - q u l a t h - w - e	2.5263275347242597e-06	0
e z i - n a - u - k u - t h - i	e z i - n a - u - k u - t h - i	5.64293768547941e-05	0
w a - u - m - s e b e n z i s i	w a - u - m - s e b e n z i s i	1.711006234472734e-06	0
i - g c i s	i - g c i s	1.4492665286525153e-05	0
e k u b e n i	e k u b e n i	3.3819160307757556e-05	0
e - s i - s o h l - w - a - y o	e - s i - s o h l - w - a - y o	0.00016610640159342438	0
o - w a - i s - w - e	o - w a - i s - w - e	0.00032278388971462846	0
m u - q u l u	m u - q u l u	1.4752163224329706e-06	0
w a - u - m - b a n e	w a - u - m - b a n e	3.677573840832338e-05	0
k u - y i - y o	k u - y i - y o	0.00030018683173693717	0
e - z i - g c i n - w - a	e - z i - g c i n - w - a	3.682740725707845e-06	0
o - w a - a y a m - a n - i l e	o - w a - a y a m - a n - i l e	8.966972382040694e-05	0
n a - i - m i - y a l e z o	n a - i - m i - y a l e z o	1.3550137509810156e-06	0
w a - u - m - s e b e n z i s i	w a - u - m - s e b e n z i s i	1.711006234472734e-06	0
u - d i n g - a	u - d i n g - a	1.8808609638654161e-06	0
y a - u - b u - c h w e p h e s h e	y a - u - b u - c h w e p h e s h e	4.598995474225376e-06	0
a b a - g u n y a z i s - i w - e - y o	a b a - g u n y a z i s - i w - e - y o	1.9921524653909728e-05	0
e - y i - i - n - f i h l o	e - y i - i - n - f i h l o	3.8184767618076876e-05	0
l i - z a m - e	l i - z a m - e	6.450617547670845e-06	0
u - z a m - a	u - z a m - a	7.793376425979659e-06	0
n g a - i - s i - e n z o	n g a - i - s i - e n z o	1.4429291695705615e-05	0
y a - u - m u - o n a k a l o	y a - u - m u - o n a k a l o	6.852715887362137e-05	0
i - l i - z i k o	i - l i - z i k o	2.610692490634392e-06	0
n a - i - z i - n y e	n a - i - z i - n y e	2.8697018933598883e-05	0
e - z i - n x u l u m a n - i s - i w - e - y o	e - z i - n x u l u m a n - i s - i w - e - y o	3.6525896121020196e-06	0
u - k u - v e z - a	u - k u - v e z - a	2.7580788355408004e-06	0
l a - s - e - u - m - t h e t h o - i n i	l a - s - e - u - m - t h e t h o - i n i	4.459553565538954e-06	0
u - m - s e b e n z i s i	u - m - s e b e n z i s i	1.8562608374850242e-06	0
u - n x u l u m a n i s o	u - n x u l u m a n i s o	1.7112010027631186e-05	0
l a - u - m - s e b e n z i s i	l a - u - m - s e b e n z i s i	2.2614738099946408e-06	0
e - z i - n c i n - a n - e	e - z i - n c i n - a n - e	6.728144217049703e-05	0
a b a - v u l - e	a b a - v u l - e	4.941256520396564e-06	0
b a - y o	b a - y o	6.7850592131435405e-06	0
k u - a - m a - x e s h a	k u - a - m a - x e s h a	4.121253823541338e-06	0
k u - u - m - l a w u l i	k u - u - m - l a w u l i	0.00011512972560012713	0
w a - i - n - k c a z e l o	w a - i - n - k c a z e l o	2.4914832010836108e-06	0
a - n g a - w a l - a	a - n g a - w a l - a	0.0017579143168404698	0
i - z i - h l o l i s i	i - z i - h l o l i s i	1.555329072289169e-05	0
u - m - s e b e n z i s i	u - m - s e b e n z i s i	1.7455662373322411e-06	0
u - b u - m e	u - b u - m e	2.6167357646045275e-05	0
u - m - s e b e n z i s i	u - m - s e b e n z i s i	1.7455662373322411e-06	0
y a - u - m - s e b e n z i s i	y a - u - m - s e b e n z i s i	1.7600918909010943e-06	0
i - y o - k u - f u m a n - a	i - y o - k u - f u m a n - a	1.0937746083072852e-05	0
k u - u - m - s e b e n z i s i	k u - u - m - s e b e n z i s i	2.1576610379270278e-05	0
y a - u - m - s e b e n z i s i	y a - u - m - s e b e n z i s i	1.7600918909010943e-06	0
k u - v e z - w - e	k u - v e z - w - e	5.987636995996581e-06	0
y a - u - k u - k h u s e l - a	y a - u - k u - k h u s e l - a	4.1259445424657315e-05	0
k u - f a n e l e k - i l e	k u - f a n e l e k - i l e	2.3841907932364848e-06	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	2.370166384935146e-06	0
y a - u - b u - q u	y a - u - b u - q u	9.699499059934169e-06	0
a - b a - s e b e n z i s - i	a - b a - s e b e n z i s - i	1.8847316823666915e-05	0
a b a - n a - i - n - g x a k i	a b a - n a - i - n - g x a k i	6.577716703759506e-06	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z i s - a	4.4614580474444665e-06	0
e - z i - b a n d a k a n y - e k - a - y o	e - z i - b a n d a k a n y - e k - a - y o	0.0002758060290943831	0
l w a - i - l i - t h u b a	l w a - i - l i - t h u b a	1.9907979549316224e-06	0
y o - k u s e t y e n z i s w a	y o - k u s e t y e n z i s w a	8.832222192722838e-06	0
i - l i - l u n g e l o	i - l i - l u n g e l o	3.418910637265071e-05	0
i - m e k o	i - m e k o	7.573184120701626e-05	0
i - y a k u - h l a l - a	i - y a k u - h l a l - a	5.713618065783521e-06	0
a - e z i	a - e z i	4.778322363563348e-06	0
l a - u - m - s e b e n z i s i	l a - u - m - s e b e n z i s i	2.110709147018497e-06	0
u - k u - m - a n - a	u - k u - m - a n - a	4.5433262130245566e-05	0
n a - u - k u - b a - o p h e l - e l - e k - a	n a - u - k u - b a - o p h e l - e l - e k - a	9.619909542379901e-05	0
b a - u - m - n i k a z i	b a - u - m - n i k a z i	2.3714198960078647e-06	0
n a - u - m - n i k a z i	n a - u - m - n i k a z i	1.5922971670079278e-06	0
u - g u n g x u l o	u - g u n g x u l o	2.736404212555499e-06	0
u - g u n g x u l o	u - g u n g x u l o	2.736404212555499e-06	0
n a - i - n - k u n k u m a	n a - i - n - k u n k u m a	4.35443980677519e-05	0
a - b a n d a k a n y - a	a - b a n d a k a n y - a	0.00048144659376703203	0
w a - k h o	w a - k h o	1.6289634004351683e-05	0
o - w a - s e b e n z i s - i l e - y o	o - w a - s e b e n z i s - i l e - y o	4.998318217985798e-06	0
y a - a - m a - a n d l a	y a - a - m a - a n d l a	9.038945790962316e-06	0
u - k u - f u d u m e z - a	u - k u - f u d u m e z - a	2.761694304354023e-06	0
w a - a - m a - h a l a	w a - a - m a - h a l a	9.49135392147582e-06	0
z a - u - m - b a n e	z a - u - m - b a n e	1.556236566102598e-05	0
o - n a - a - m a - a n d l a	o - n a - a - m a - a n d l a	0.001178333768621087	0
o - n i k - w - a - y o	o - n i k - w - a - y o	3.602890865295194e-05	0
i - e s k o m	i - e s k o m	1.262153273273725e-05	0
l i - p h u h l i s - a	l i - p h u h l i s - a	3.830659989034757e-05	0
a - k a - k a - y i - f a k - i	a - k a - k a - y i - f a k - i	7.934993482194841e-05	0
n a - i - n - k u n k u m a	n a - i - n - k u n k u m a	4.44941470050253e-05	0
i - i - y u n i t h i	i - i - y u n i t h i	3.784233194892295e-05	0
