prediction	target	loss	dist
s a - i - l i - x e s h a	s a - i - l i - x e s h a	1.8392319134363788e-06	0
e l a - i t h - i l e	e l a - i t h - i l e	0.004500070586800575	0
u - k u - z - e	u k u z e	6.663638591766357	3
u - q o n d - e	u - q o n d - e	3.344047945574857e-05	0
u - k u - b - a	u k u b a	5.2911810874938965	3
i - n g a - a b a a	i - n g a - a b a a	0.00063481112010777	0
i - n - k c a z e l o	i - n - k c a z e l o	3.452114242463722e-06	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	2.44785475730896	3
i - y a - s e b e n z i s - e k - a	i - y a s e b e n z i s e k a	2.232666492462158	3
n a - u - k u - b - a	n a - u - k u - b - a	0.0001366892975056544	0
i - n g a - a b a a	i - n g a - a b a a	0.00063481112010777	0
u - y a - v u m e l - e k - a	u - y a v u m e l e k a	2.7528796195983887	3
u - f u m a n - e	u - f u m a n - e	0.00026489474112167954	0
i - l i - b h a s o	i - b h a s o	0.4616389572620392	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	2.517840623855591	6
u - c e l - e	u - c e l - e	0.001001856755465269	0
i - l i - b h a s o	i - b h a s o	0.4616389572620392	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	2.517840623855591	6
k w i - i - l i - x a	k w i - i - l i - x a	3.283238356743823e-06	0
e l i - z - a - y o	e l a - i z - a - y o	0.8311082720756531	2
i - y a k u - x o x - a	i - y a k u x o x a	1.9014195203781128	2
n a - w e	l i - n a w e	2.622100353240967	4
k u - p h e l i l - a	k u - p h e l i l - a	0.03348487243056297	0
i - n - n o m b o l o	i - n o m b o l o	0.5252678394317627	2
y e - i - k h o w u d i	y e - i - k h o w u d i	0.03191494196653366	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	2.44785475730896	3
a - i - c h a n e k - i l e	i - c h a n e k - i l e	0.16298112273216248	2
i - s i - a z i s i	i - s i - a z i s i	0.0032515486236661673	0
s i - y a - n g q i n - e l - a n - a	s i - y - a n g q i n e l a n - a	1.9097638130187988	4
n a - i - n - k c a z e l o	n a - i - n - k c a z e l o	2.3086970486474456e-06	0
y a - u - b u - m e	y a - u - b u - m e	0.00012005957978544757	0
i - y a k u - y i - i p h - e l - i s - a	i - y a k u y i p h e l i s a	1.8304362297058105	6
i - n - n c o k o	i - n - c o k o	0.38712984323501587	1
y a - i - f o w u n i	y e - i - f o w u n i	0.5430227518081665	1
k w a - n g a - o k o	k w a - n g a - u - l u - k o	1.586081624031067	5
a - i - q i n i s e k - i	a y i - q i n i s e k - i	1.2996394634246826	1
u - k u - b - a	u k u b a	5.2911810874938965	3
u - n d u l a a	u - n g u l a a	0.3570631146430969	1
u - b e - e - f o w u n - e	u - b - e f o w u n e	2.4697678089141846	3
k u - q a l - a	k u - q a l - a	9.08668698684778e-06	0
l i - l e	l e	1.4910383224487305	3
y i - i - n - d l e l a	y i - i - n - d l e l a	1.4507334526570048e-05	0
y o - k h u s e l e k o	y o - k h u s e l e k o	4.342005922808312e-06	0
n g a - y o	n g a - y o	6.220578507054597e-05	0
u - x e l - a	u - x e l - a	6.772685992473271e-06	0
u - b u - g e b e n g a	u - b u - g e b e n g - a	0.14936673641204834	1
b a - u - m - b a n e	b o - m b a n e	1.5879217386245728	4
g c w a l i s - a	g c w a l i s - a	0.0015553506091237068	0
i - f o m	i - f o m	2.3018767024041153e-05	0
y a - u - k u - n i k - a	i - y o - k u - n i k - a	0.2242284119129181	4
i - n - g x e l o	i - n - g x e l o	1.7523782389616827e-06	0
k u - y a k u - v e z - w - a	k u - y - a k u v e z w - a	2.772181987762451	3
i - n - n o m b o l o	i - n o m b o l o	0.5249090194702148	2
i - y o - k u - a z i s - a	i - y o - k u - a z i s - a	0.00010685942106647417	0
u - t h u m e l - e	u - t h u m e l - e	6.878718704683706e-05	0
i - f o m	i - f o m	2.3018767024041153e-05	0
i - c r i m e	i - c r i m e	0.0003321156546007842	0
i - y a k u - g q i t h i s e l - a	i - y a k u g q i t h i s e l a	2.0510551929473877	2
i - n - k c a z e l o	i - n - k c a z e l o	3.5514556202542735e-06	0
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	2.3806915123714134e-06	0
l a - u - l u - p h a n d o	l o - p h a - n d o	2.174464464187622	7
e l i - f a n e l e k - i l e - y o	e - i - l i - f a n e l e k i l e y o	1.9197466373443604	5
u - k u - z - e	u k u z e	6.691976070404053	3
l i - p h a n d - e	l i - p h a n d - e	0.0003345105506014079	0
l e	l e	0.0002019783278228715	0
n - k c a z e l o	n - k c a z e l o	2.9930268283351324e-05	0
i - y a k u - k h a t s h - w - a	i - y a k u k h a t s h w a	2.459857940673828	3
s a - u - k u - b - a	s a - u - k u - b - a	4.056116449646652e-05	0
k u - n i k - w - e	k u - n i k - w - e	1.6255830814770889e-06	0
i - n - g x e l o	i - n - g x e l o	1.54376175487414e-06	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	9.769984899321571e-05	0
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	1.9297229300718755e-05	0
s e - i - e y u r e	s e - i - e y u r e	0.025009242817759514	0
a - i - z i n - n g a m a	e z i - n d i - a m - a	1.3872284889221191	8
k u - n y e	k u - n y e	0.027658915147185326	0
k a - a - n g a - n g a - o k o	k a - a - n g a - n g a - u - l u - k o	1.0619322061538696	5
k u n a - u - k u - e n z e k - a	k u n a - u - k u - e n z e k - a	0.013952400535345078	0
u - y a - v u m e l - e k - a	u - y a v u m e l e k a	2.7131571769714355	3
u - f u m a n - e	u - f u m a n - e	0.00023866475385148078	0
i - l i - b h a s o	i - b h a s o	0.41583821177482605	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	2.531324625015259	6
u - b - e	u - b - e	0.00037239748053252697	0
u - b u - l i c e l - i l e	u b u - l i - c e l - i l e	0.8682145476341248	2
i - l i - g o s a	i - l i - g o s a	0.009387558326125145	0
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	1.7222956418991089	2
l i - y a k u - q u l u n g q - a	l i - y a k u q u l u n g q a	1.6385329961776733	2
a - e l i	a - e l i	0.09257970005273819	0
b h a s o	l i - b h a s o	0.3451175391674042	3
l i - f a k - e	l i - f a k - e	2.0306610167608596e-05	0
i - s i - b a n g o	i - s i - b a n g o	5.3631956689059734e-05	0
B a	l i - x a	1.4344558715820312	4
i - l i - b h a s o	i - b h a s o	0.4616391956806183	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	2.517840623855591	6
l i - l u n g e l - e	l i - l u n g e l - e	0.009784516878426075	0
u - k u - h l a w u l - w - a	u - k u - h l a w u l - w - a	1.244247869180981e-06	0
i - c r i m e	i - c r i m e	0.04437916353344917	0
i - y a k u - n x u l u m a n - a	i - y a k u n x u l u m a n a	1.560638666152954	2
n a - w e	l i - n a w e	2.6220998764038086	4
u - k u - z - e	u k u z e	6.663637638092041	3
i - e n z - e	i - e n z - e	0.058948516845703125	0
a - m a - l u n g i s e l e l o	a - m a - l u n g i s e l e l o	0.0016883325297385454	0
e - i - n - t l a w u l o	e - i - n - t l a w u l o	0.030822455883026123	0
p h a m b i	p h a m b i	0.00015287801215890795	0
k w a - k h o	k w a - k h o	5.871139364899136e-06	0
k u - s e - k u - y i - i - m i - n y a k a	s e - i - k u y i m i n y a k a	0.7504532933235168	9
i n g a m a 2 0	i - n - g a m a 2 0	1.655492901802063	2
u - k u - s u s e l - a	u - k u - s u s e l - a	0.00017138720431830734	0
m u - h l a	m h l a	0.5516625046730042	2
n a - i - l i - l s o n	l i - N e l s o n	0.6539987325668335	6
l i - M a n d e l a	l i - M a n d e l a	0.029717059805989265	0
w a - p h u m - a - y o	w a a p h u m a y o	2.1963913440704346	3
s i - k h e t h - e	s i - k - h e t h - e	1.3238860368728638	1
a - o l u	a - o l u	0.000155711080878973	0
l u - s u	s u k u	0.6274437308311462	3
l a - u - k u - b a - i z - a	l a - u k u - b i z - a	1.6384316682815552	3
l a - i - n - d i b a n i s e l - a	l e - i - n - d i b a n i s e l a	1.0358669757843018	2
y a - i - z i n - d l u	y a - i - z i n - d l u	0.0002751374267973006	0
u - k u - z - e	u k u z e	6.691976547241211	3
n d i - n i k e z e l - e	n d i - n i k e z e l - e	6.77444550092332e-05	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.26353001594543457	1
b a - i - s i - z w e	b a - i - s i - z w e	0.038576409220695496	0
u - k u - b h i y o z - e l - a	u - k u - b h i y o z - e l - a	1.892443106044084e-05	0
i - n - b a l i	i - m b a l i	1.6414599418640137	2
e - y a - g u q u l - a	e y a - g u q u l - a	0.5177744030952454	1
i - l i - z w e	i - l i - z w e	0.0006432464579120278	0
l a - i t h u	l a - i t h u	0.0008096532546915114	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	7.696757165831514e-06	0
k w a - b a n g e l - w - a	k w a - b - a n g - e l w - a	2.669699192047119	3
e - n g a - h e x - i - y o	e - i - n - g a h e x i y o	1.2933682203292847	6
y a - a - b a - n t u	y a - a - b a - n t u	1.778292062226683e-05	0
a - f r i k a	l i - A f r i k a	2.3867573738098145	3
a b a - b e - s a - k u - b - a	a - b a - b e s a k u b a	0.950465202331543	5
o - p o l i t i k o	o - p o l i t i k o	0.00032127631129696965	0
e - z i - k u - n y - e	e z i - k u - n y - e	0.4418354034423828	1
n a - t h - i	n a - t h i	0.1317526251077652	1
a - a - p h a	a p h a	2.195748805999756	3
b a - y i - b o n - a	b a - y i - b o n - a	0.004567222204059362	0
l o o	l o o	0.000526636082213372	0
n - n t o	n t o	0.5843124985694885	2
k u - u - b - a	k u b a	2.8046436309814453	4
n a - a b o	n a - a b o	0.00042013818165287375	0
b a - b e - b e - y i - i - n - x a l e n y e	b a b e - y - i - n - x a l e n y e	1.524505376815796	5
y a - l o o	y a - l o o	5.581405639532022e-05	0
n - k q u b o	n - k q u b o	2.957888227683725e-06	0
u - y - a	u - y - a	2.4697139451745898e-05	0
k u - k h u m b u l - a	k u - k - h u m b u l - a	1.0628050565719604	1
u - k u - b - a	u k u b a	5.304238796234131	3
a - b a - n t u	a - b a - n t u	2.613568358356133e-05	0
b a - e l i	b a - e l i	0.01041452493518591	0
l i - z w e	l i - z w e	0.010379950515925884	0
b a - a b o	b a - a b o	0.03861984238028526	0
e - z i - a h l u k - a	e - z - a h l u k - a	1.1563910245895386	1
b a - l i - s a b e l - a	b a - l i - s a b e l - a	0.00020908475562464446	0
n g a - u - k u - z i - n i k e l - a	n g - u k u - z i - n i k e l - a	1.8297280073165894	2
i - k h w e l o	i - k h w e l o	0.004240725189447403	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	4.308611551095964e-06	0
a - e l i	a - e l i	0.09849049896001816	0
l i - z w e	l i - z w e	0.010379950515925884	0
u - k u - b - a	u k u b a	5.304238796234131	3
l i - n g a - l a w u l - e k - i	l i - n g a l a w u l e k i	0.6480472683906555	3
l u - n g a - s e b e n z - i	l u - n g - a - s e b e n z i	1.5093125104904175	2
a - o l u	a - o l u	0.0019637197256088257	0
l u - s u	s u k u	0.6274437308311462	3
s i - l u - b h i y o z - e l - a	s i - l u - b h i y o z - e l - a	0.0200845655053854	0
s i - k u - n y - e	s i - k u - n y - e	0.0003502237086649984	0
n a - a b o	n a - a b o	0.0004551182209979743	0
b a - b e - b e - s a - k u - b - a	b a - b e s a k u b - a	1.2094591856002808	6
o - p o l i t i k o	o - p o l i t i k o	0.00034058073651976883	0
s a - a - b a - m e m a	s a - b a - m e m - a	0.8277068138122559	3
u - k u - b - a	u k u b a	5.304239749908447	3
b a - a b - e	b a b e	1.9410206079483032	3
k u - n y e	k u - n y e	0.027658915147185326	0
n a - t h - i	n a - t h i	0.14391420781612396	1
s i - b a m k e l - a	s i - b a - m k - e l - a	1.7158327102661133	2
a b o	a b o	0.17096763849258423	0
b a - s u k - a	b a - s u k - a	0.02468956634402275	0
k u - a - m a - z w e	k u - m u - a z - w - e	0.6196861863136292	6
a - n g a - p h e s h e y a	a - n g a - p h e s h e y - a	0.1777651607990265	1
u - k u - z - e	u k u z e	6.691976070404053	3
b a - a b - e	b a b e	1.9410206079483032	3
k u - n y e	k u - n y e	0.027658915147185326	0
n a - t h - i	n a - t h i	0.14391420781612396	1
u - h e l - a n - i l e	u - h e l e n e	1.1438946723937988	5
u - m i - c h a e l	u - m - i - c h a e l	1.2677704095840454	1
u - m - n u	u - M n u	2.594663619995117	2
a - n d i m b - a	a n d i - m b - a	1.6894944906234741	2
y a	l i - y a	1.7029341459274292	3
w e - i - s w a p o	w e - i - s - w a p o	0.20475749671459198	1
u - k u - b - a	u k u b a	5.328257083892822	3
i - q e l - a	i - q e l a	2.0354464054107666	1
l e - i - z o m t h e t h o	l e - i - z o m t h e t h o	1.1182024536537938e-05	0
l a - u - k u - n g c a t s h - a	l a - u k u - n g c a t s h - a	0.8544971346855164	1
l a a s e r i v o n i	l a a s e r i v o n i a	0.1874079555273056	1
l i b e	l i - b - e	0.6572993993759155	2
l i - k u - n y - e	l i - k u - n y - e	0.0005666246288456023	0
n a - t h - i	n a - t h i	0.16618721187114716	1
u - l u - o r d	u - l - o r d	1.3175718784332275	1
o - n g u - u - m - h l a l i	o - n g u m h l a l i	0.997319757938385	4
w a a s e l o n d o n	w a a s e l o n d o n	0.0006849446217529476	0
s i - t h e t h - e	s i - t h e t h e	1.0757560729980469	1
n j e	n j e	2.6614263333613053e-05	0
k u - n y e	k u - n y e	0.02657802775502205	0
a - r t h u r	A r t h u r	2.302326202392578	2
s i - k w a k h u m b u l - a	s i - k w - a k h u m b u l - a	0.9714280366897583	1
s i - m - n i k a	s i - m u - n i k - a	0.9423854947090149	2
u - m - n u	u - M n u	2.561265468597412	2
h a r r y	<UNK> a r r y	4.28454065322876	1
n g a - i - l i - s h w a	n g a - i - l i - s h w a	0.001866060309112072	0
w a - s - w - e l - e k - a	w a - s - w - e l - e k - a	0.006054592784494162	0
k u - l e	k u - l e	0.0006187830003909767	0
p h a k a t h i	p h a k a t h i	4.613643977791071e-05	0
k w a - e z i - n y e	k w a - e z i - n y e	0.031228842213749886	0
i - z i n - n t o	i - z i n - n t o	0.0003610755084082484	0
e - i - b e - l i - l u n g u	e - i - b e l i l u n g u	0.19582243263721466	2
l a - e q e l - a	l e - i - q e l a	2.767408847808838	4
e l i - m - e l - e	e - l - i m - e l - e	1.8927701711654663	3
a b a - m a n g a l e l - w - a	a - b a - m a n g a l - e l w - a	2.2837584018707275	3
l a a s e r i v o n i	l a a s e r i v o n i a	0.21600770950317383	1
s i - d l u l i s - a	s i - d l u l i s - a	0.003073180792853236	0
u - m - b u l e l o	u - m - b u l e l o	2.5593797545298003e-05	0
w a - i t h u	w a - i t h u	0.0020424327813088894	0
k u - u - b a - h l o b o	k u - a - b a - h l o b o	0.11297933012247086	1
b a - i t h u	b a - i t h u	0.00014490906323771924	0
n a - a - m a - q a b a n e	n a - a - m a - q a b a n e	9.556872100802138e-06	0
w a - a - m a - z w e	w a - a - m a - z w e	9.876656258711591e-05	0
n g a - a - m a - z w e	n g a - a - m a - z w e	0.00015237610205076635	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.015074791386723518	0
b a - n c e d i s - a n - e	b a - n c e d i s - a n - e	0.0006647303234785795	0
n a - t h - i	n a - t h i	0.16618779301643372	1
n g a - a - m a - x e s h a	n g a - a - m a - x e s h a	5.265191248327028e-06	0
o - n k e	a - o - n k e	1.8730765581130981	2
x a	l i - x a	0.379340797662735	3
b a - i - s i - l w e l a	b e - s i - l w e l - a	0.6212846040725708	4
u - k u - z u z - a	u k u - z u z - a	1.938622236251831	1
i - n - k h u l u l e k o	i - n - k h u l u l e k o	0.0002689815009944141	0
y a - i t h u	y a - i t h u	0.0006060259765945375	0
u - l u - s a p h o	u - l u - s a p h o	0.03898683562874794	0
l a a k w a m a n d e l - a	l a a k w a m a n d e l a	0.19309285283088684	1
b a - a t h - e	b a - a t h - e	0.009725711308419704	0
b a - a b a a	b a b a	0.8550944328308105	3
l a - u - k u - z i - e n z - a	l o - k u z e n z a	2.4386179447174072	7
i - d i n i	i - l i - d i n i	0.10923521220684052	3
k w a - a - b a - n i n z i	k w a - a b a - n i n z i	0.4784835875034332	1
a - b a - t h - i	a b a - t h - i	0.285207062959671	1
b a - b u l a l e k - a	b a - b u l a l e k - a	0.012139525264501572	0
p h a n t s i	p h a n t s i	8.784462806943338e-06	0
k w a - i - n - g q u m b o	k w e - i - n - g q u m b o	0.5840650200843811	1
y a - u - l u - c a l u c a l u l o	y o - c a l u c a l u l o	0.20546874403953552	6
s i - b u l i s - a	s i - b u l i s - a	0.018896905705332756	0
i - z i n - n k o k h e l i	i - z i n - n k o k h e l i	4.155288843321614e-05	0
e l i - l a w u l - a - y o	e l i - l a w u l - a y o	0.6096982359886169	1
k u - n y e	k u - n y e	0.027658915147185326	0
y a - a - m a - h l a k a n i	y a a m a h l a k a n i	0.22329172492027283	3
y a - l o	y a - l o	8.065162546699867e-05	0
e - u - k u - n g u - u - m - s i t h o	e - i - k u n g u m s i t h o	1.1791629791259766	6
o - w a - o d - w - a	o - w a - o d - w - a	0.04380236938595772	0
k u - b o	k u - b o	0.036952633410692215	0
l o	l o	7.004166400292888e-05	0
b a - n t u	b a - n t u	0.019163774326443672	0
n g a - l e	n d i - a l - e	0.5212125778198242	4
i - k h e t h - e k - i l e - y o	i - k h e t h e k i l e y o	1.027765154838562	3
k u - f u n e k - a	k u - f u n e k - a	2.4654718799865805e-06	0
s i - q a p h e l - e	s i - q a p h e l - e	6.434998795157298e-05	0
n a - i - l i - g a l e l o	n a - i - l i - g a l e l o	0.0001550358283566311	0
l a - a b o	l a - a b o	0.004480564035475254	0
b a - a b - e	b a b e	1.926205039024353	3
b e - n a - u - t i o n a	b e - n a t i o n - a	1.893221378326416	4
n a - a b a - t h e	n a - b a - t h - e	0.5988145470619202	2
b a - b a - o n - a	b a - b a - o n - a	9.130583930527791e-05	0
u - k u - t h - i	u k u t h i	3.61318039894104	3
u - c a l u c a l u l o	u - c a l u c a l u l o	2.3841926122258883e-06	0
a - l u - n a - k a - u - m - v - a	a - l u n a k a m v a	0.6267697811126709	7
n d i - t h a t h - i l e	n d i - t h e t h - e	0.07190312445163727	3
e - y a - d l a l - w - a	e y a - d l a l - w - a	0.08362933248281479	1
y a - a b a a	y i - a b - a	1.6629233360290527	2
n g u - u - y e	n g u - y e	0.41391634941101074	2
o - w a - v u l - a	o - w a - v u l - a	0.01802232675254345	0
i - z i n - g x o x o	i - i - n - g x o x o	1.219915747642517	2
k w a - a - m a - b a n j w a	k w a a m a b a n j w a	0.8923463821411133	3
o - p o l i t i k o	o - p o l i t i k o	0.0002805503027047962	0
u - b a - o t h - a	u - b - o t h - a	1.3914505243301392	1
n g a - u - k u - s e b e n z i s a n - a	n g a - u - k u - s e b e n z i s a n - a	6.017513442202471e-06	0
w a - i - z i - o b u l u n g i s a	w e - i - z o b u l u n g i s a	0.05709201470017433	3
u - m - n u	u - M n u	2.5458719730377197	2
k u - o b - i 3	k u - o b i e	1.3287465572357178	2
y a - e n - a	y e - n a	0.8439666628837585	3
w a - n c e d i s - w - a	w a - n c e d i s - w - a	2.205924829468131e-05	0
n g u - g q i r h a	n g u - u - g q i r h a	0.06740135699510574	2
l o u - w - w	l o - u - w	4.003479957580566	2
B a - d l a l - a	b a - d l a l - a	0.26198142766952515	1
i - n d i m a	i - n d i m a	0.0006508805090561509	0
e - b a l u l e k - i l e - y o	e - b a l u l e k - i l e - y o	3.136484883725643e-05	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	1.3623929362438503e-06	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	2.3138957023620605	7
k u - k a - a - m a - d i b a	k u - k - a m a d i b - a	2.101969003677368	4
l i - M a l u n g u	l i - M a l u n g u	0.00025468028616160154	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.09481440484523773	1
u - m - z a n t s i	u - m - z a n t s i	8.95166249392787e-06	0
a - f r i k a	l i - A f r i k a	2.3842456340789795	3
k u - f a n e l - e	k u - f a n e l - e	2.631604547786992e-05	0
k w a - k h o n a	k w a - k h o n a	0.060404084622859955	0
u - q a p h e l - e	u - q a p h e l - e	2.5631386961322278e-05	0
i - n d i m a	i - n d i m a	0.0006252400344237685	0
e - b a l u l e k - i l e - y o	e - b a l u l e k - i l e - y o	3.332911364850588e-05	0
