prediction	target	loss	dist
k a	k a	0.0020656140986829996	0
y o n a	y o n a	0.009587887674570084	0
k a	k a	0.0020656140986829996	0
s e b e d - i s - w - a	s e b e d - i s - w - a	1.1237930266361218e-05	0
t l - a	t l - a	0.05186297371983528	0
h o	h o	4.885745875071734e-05	0
n e h - a	n e h - a	0.009235680103302002	0
k h o u t u	k h o u t u	0.011935974471271038	0
e o	e o	0.0008493918576277792	0
l e - n g	l - e - n g	0.846799373626709	1
y - a	y a	1.2918065786361694	1
h a o	h a o	2.469198443577625e-05	0
l e	l - e	0.8565758466720581	1
m o n g	m o n g	0.0516374334692955	0
H a e b e	h a e b e	0.713860273361206	1
t l h a h i s o l e d i n g	n - t l h a h i s o l e s e d i - n g	1.234601378440857	5
e o	e o	0.0008493918576277792	0
h a	h a	8.545865421183407e-05	0
e s o	e s o	0.0005426580319181085	0
b e	b - e	1.9283485412597656	1
l e	l e	0.011272881180047989	0
m o - l e m o	m o - l e m o	6.899333129695151e-06	0
k a	k a	0.0020656140986829996	0
n - a k o	n - a k o	0.006813056766986847	0
e o	e o	0.0008493918576277792	0
t l - a	t l a	0.3691752254962921	1
h l a l o s - a	h l a l o s - a	0.00029139986145310104	0
l e - b a k a	l e - b a k a	0.0020227658096700907	0
b e	b - e	1.9283487796783447	1
h o	h o	4.885745875071734e-05	0
e l e t s - a	e l e t s - a	0.011475389823317528	0
h o r e	h o r e	0.027153054252266884	0
k a	k a	0.0020656140986829996	0
f u m a n - a	f u m a n - a	3.720941094798036e-05	0
j - w - a - n g	j w a n g	3.7806236743927	3
d i - n t l h a	d i - n t l h a	2.4989361918414943e-05	0
t s e	t s e	0.01864723674952984	0
d i - n g	d i n g	1.8827167749404907	1
T l h a h i s o l e d i n g	N - T l h a h i s o l e s e d i - n g	1.1942816972732544	5
s e b e d - i s - e h - a - n g	s e b e d - i s - e h - a - n g	6.662299711024389e-05	0
a m - a h a - n g - w - a	a m - a h a - n g - w - a	0.015605294145643711	0
l e	l e	0.011272881180047989	0
n - n o m o r o	n o m o r o	0.16968341171741486	2
y - a	y a	1.3505150079727173	1
k h o u t u	k h o u t u	0.00033870837069116533	0
e o	e o	0.0007455968298017979	0
f - u w - e - n g	f - u w - e - n g	8.771689317654818e-05	0
t l - a	t l a	0.4025132656097412	1
k o t j - w - a	k o t j - w - a	2.1862353605683893e-05	0
h o r e	h o r e	0.025739390403032303	0
l e t s - e t s - e	l e t s - e t s - e	0.03966338187456131	0
m o - h a l a	m o - h a l a	7.078162070683902e-06	0
h o	h o	4.088986315764487e-05	0
n o m o r o n g	n o m o r o - n g	1.6909023523330688	1
e n a	e n a	0.0008437306387349963	0
n - a k o n g	n - a k o - n g	2.348619222640991	1
e o	e o	0.0007455968298017979	0
t l - a	t l a	0.4025132656097412	1
b o l e l - l - w - a	b o l e l - l - w - a	0.0005985459429211915	0
h o r e	h o r e	0.025739390403032303	0
b o - t s e	b o t s - e	0.18135413527488708	2
h o r e	h o r e	0.025739390403032303	0
d i - n t l h a	d i - n t l h a	1.8498109056963585e-05	0
t s e o	t s e o	1.716640508675482e-05	0
d i -	d i	1.1831754446029663	1
s e b e t s - a	s e b e t s - a	6.1003964219707996e-05	0
l e	l e	0.012198448181152344	0
h o r e	h o r e	0.025867242366075516	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	9.68600761552807e-06	0
b a k - e - n g	s e - b a k e - n g	4.096700191497803	4
s a	s a	0.0001505119289504364	0
m o - p u t s o	m o - p u t s o	0.00015907720080576837	0
h a	h a	7.874239963712171e-05	0
k o p - i l - e	k o p - i l - e	4.441312194103375e-05	0
m o - p u t s o	m o - p u t s o	0.00015907720080576837	0
N a k o n g	N - a k o - n g	2.55570387840271	2
t l - a - n g	t l - a - n g	0.00033341319067403674	0
t l - a	t l a	0.38939833641052246	1
b u - a	b u - a	0.000170748055097647	0
l e	l e	0.012198448181152344	0
w e n a	w e n a	0.11190913617610931	0
k a	k a	0.0021201104391366243	0
n y e w e	n y e w e	0.09609612822532654	0
f e - e l - a	f e e l a	1.284379482269287	2
h a e b e	h a e b e	0.02325802482664585	0
n - n o m o r o	n o m o r o	0.11610020697116852	2
y - a	y a	1.3228446245193481	1
k h o u t u	k h o u t u	0.0017005816334858537	0
e o	e o	0.0007707976619713008	0
f - a n - e - n g	f - a n - e - n g	0.0014451986644417048	0
k a	k a	0.0021693469025194645	0
y o n a	y o n a	0.0115502392873168	0
n e p - a h - e t s - e	n e p - a h - e t s - e	3.905318590113893e-05	0
m o - m m e	m m e	0.6778994798660278	3
l e	l e	0.012797162868082523	0
b o - i t s e b i s o	b o - i t s e b i s o	0.00010630768520059064	0
b a	b a	0.013281919062137604	0
h a o	h a o	2.0966464944649488e-05	0
b o	b o	0.0001232010981766507	0
t s a m a - e l - a n - a	t s a m a - e l - a n - a	9.315645729657263e-05	0
l e	l e	0.012797162868082523	0
p r o f a e l e	p r o f a e l e	2.4392360501224175e-05	0
r e k o t o n g	r e k o t o - n g	1.4012606143951416	1
t l - a	t l a	0.38939833641052246	1
k g a o l - a	k g a o l - a	0.0060033476911485195	0
m o - h a l a	m o - h a l a	9.864802450465504e-06	0
k a	k a	0.0021201104391366243	0
n - p o t l a k o	p o t l a k o	0.6694549918174744	2
h a e b e	h a e b e	0.024582169950008392	0
k g o t s o - f - e t s - e	k g o t s o - f - e t s - e	0.001210169168189168	0
h o r e	h o r e	0.025867242366075516	0
h a	h a	7.874239963712171e-05	0
m o - t h o	m o - t h o	5.96139179833699e-05	0
e o	e o	0.0007919426425360143	0
n - e n g	n - e - n g	0.4016720652580261	1
b u - a	b u - a	0.000170748055097647	0
l e	l e	0.012198448181152344	0
y e n a	y e n a	0.0033621068578213453	0
p e j a n a	p e j a n a	0.017504019662737846	0
H o n a	H o n a	0.0007297698175534606	0
k e	k e	0.0009160168119706213	0
m o - h a t o	m o - h a t o	3.5467463021632284e-05	0
w - a	w a	1.4700356721878052	1
n - t s h i r e l e t s o	n - t s h i r e l e t s o	0.00029740252648480237	0
m o - m m e	m m e	0.7377451062202454	3
k e	k e	0.0009016373078338802	0
k e	k e	0.0009016373078338802	0
w - a	w a	1.465827465057373	1
f e t o l - w - a	f e t o l - w - a	6.221677176654339e-05	0
H a	H a	0.00021523945906665176	0
t l a l e h - a	t l a l e h - a	0.0013526298571377993	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	5.1004908527829684e-06	0
k a	k a	0.0020883500110358	0
m o - k g w a	m o - k g w a	2.2330890715238638e-05	0
w - a	w a	1.465827465057373	1
e l e k t r o n i k i	e l e k t r o n i k i	0.0001975552149815485	0
t l a - t s - a	t l a - t s - a	0.011184202507138252	0
f o r o m o	f o r o m o	1.994255399040412e-05	0
y - a	y a	1.3051350116729736	1
h o	h o	4.6592362195951864e-05	0
f - u w - a	f - u w - a	7.073035521898419e-05	0
m a - i k u t l o	m a - i k u t l o	5.601079828920774e-05	0
w e p o s a e t e n g	w e p o s a e t e - n g	1.0043648481369019	1
y - a	y a	1.3051350116729736	1
S A P S	S A P S	0.00021470172214321792	0
H o	H o	0.00014123872097115964	0
t l - a	t l a	0.38219353556632996	1
h l a h - a	h l a h - a	5.8965651987819e-05	0
n - n o m o r o	n o m o r o	0.13817302882671356	2
y - a	y a	1.3051350116729736	1
r e f - e r e n s e	r e f e r e n s e	0.2524074912071228	1
h a n g	h a n g	0.0037497461307793856	0
h o	h o	4.6592362195951864e-05	0
b a	b - a	1.0654834508895874	1
r o m - e l - e	r o m - e l - e	0.00032686168560758233	0
f o r o m o	f o r o m o	1.994255399040412e-05	0
t l - a	t l a	0.38219353556632996	1
h o k - a h - a n - a	h o k - a h - a n - a	0.00011061533587053418	0
l e	l e	0.011818940751254559	0
y u n i t i	y u n i t i	2.2718653781339526e-05	0
t s h w a n e - t s - e - n g	t s h w a n e - t s - e - n g	0.000693526875693351	0
y - a	y a	1.3051350116729736	1
d i - p a t l i s i s o	d i - p a t l i s i s o	5.997182142891688e-06	0
b a k - e - n g	s e - b a k e - n g	4.127060413360596	4
s a	s a	0.00015693187015131116	0
h o	h o	4.088986315764487e-05	0
s a l - a	s a l - a	0.0018386245938017964	0
t a b - a	t a b a	0.4099252223968506	1
m o - r a o	m o - r a o	9.392135325470008e-06	0
k a	k a	0.002321426523849368	0
k o p o	n - k o p o	0.5193899869918823	2
y - a	y a	1.3505150079727173	1
h o r e	h o r e	0.025739390403032303	0
b a	b a	0.01186864823102951	0
f - a n - e	f - a n - e	0.006361027713865042	0
k a	k a	0.002321426523849368	0
t l a l e h o	t l a l e h o	0.00030158457229845226	0
y - a	y a	1.3505150079727173	1
h o	h o	4.088986315764487e-05	0
q a l - a	q a l - a	4.6822940930724144e-05	0
d i - h o r e n g	d i - h o r e - n g	1.3129854202270508	1
t s e	t s e	0.027478784322738647	0
m o - m m e	m m e	0.5785003900527954	3
s e - p h e t h o	s e - p h e t h o	4.053081647725776e-05	0
s a	s a	0.0001505119289504364	0
d i - p h u p u t s o	d i - p h u p u t s o	0.0003074694541282952	0
s o n a	s o n a	0.05186155438423157	0
s e	s e	0.0003458963765297085	0
t s w - e	t s w - e	0.019478099420666695	0
k a	k a	0.002120150486007333	0
n - p o t l a k o	p o t l a k o	0.6694549918174744	2
k a	k a	0.002120150486007333	0
h o	h o	4.545980482362211e-05	0
y - a	y - a	0.004933000076562166	0
k a	k a	0.002120150486007333	0
m o o	m o o	0.013908978551626205	0
h o	h o	4.545980482362211e-05	0
k a	k a	0.002120150486007333	0
k g o n - e h - a - n g	k g o n - e h - a - n g	3.514868876663968e-05	0
H a	H a	0.00021187991660553962	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	9.68600761552807e-06	0
m o - m m e	m m e	0.7124963998794556	3
h a p e	h a p e	0.09564203768968582	0
k o p - i l - e	k o p - i l - e	4.7666108002886176e-05	0
m o - p u t s o	m o - p u t s o	0.00012686096306424588	0
m o - f u p u t s i	m o - f u p u t s i	5.91557145526167e-05	0
t l - a	t l a	0.401521772146225	1
b e h - a	b e h - a	0.00015933296526782215	0
m o - p u t s o	m o - p u t s o	0.00012686096306424588	0
l e	l e	0.013685163110494614	0
t s h e b e t s o	n - t s h e b e t s o	0.9363582730293274	2
y - a	y a	1.335583209991455	1
h o	h o	4.2499286792008206e-05	0
t l e l e i m - a	t l e l e i m - a	0.04040100425481796	0
k a	k a	0.002236828673630953	0
h o	h o	4.2499286792008206e-05	0
y - a	y - a	0.004603668116033077	0
k a	k a	0.002236828673630953	0
H a	H a	0.00020496209617704153	0
m o - p u t s o	m o - p u t s o	0.00012686096306424588	0
s e	s - e	3.029602289199829	1
l o k - i l - e	l o k - i l - e	4.8213919399131555e-06	0
b a	b a	0.012585964985191822	0
b a	b a	0.013885910622775555	0
t l - a	t l a	0.38939812779426575	1
i - t e a - n y - a	i - t e a - n y - a	0.001008506864309311	0
l e	l e	0.012198448181152344	0
w e n a	w e n a	0.11190913617610931	0
h o	h o	4.545980482362211e-05	0
h l o p h - i s - e t s - a	h l o p h - i s - e t s - a	1.1619389624684118e-05	0
h o	h o	4.545980482362211e-05	0
l e s h - w - a	l e s h - w - a	3.903051037923433e-05	0
K e	K e	0.011089677922427654	0
e m - e	e m - e	0.0008598839049227536	0
k a	k a	0.0021201104391366243	0
p e l e	p e l e	0.009847378358244896	0
h o	h o	4.545980482362211e-05	0
l o n - a	l o n a	0.5169066786766052	1
b o - s i u n g	b o - s i u - n g	2.143134117126465	1
b o n - a	b o n a	1.0445396900177002	1
d i - l e m o n g	d i - l e m o - n g	1.887722134590149	1
t s e	t s e	0.019448520615696907	0
h o	h o	4.545980482362211e-05	0
t l o h - a	t l o h - a	0.002322025829926133	0
h a	h a	8.092816278804094e-05	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	6.362530257320032e-05	0
N e l s o n	N e l s o n	0.00015206517127808183	0
R o l i h l a	R o l i h l a h l a	0.13744887709617615	3
M a n d e l - a	M a n d e l a	0.24172958731651306	1
n e	n - e	0.17670726776123047	1
t s w - a	t s w - a	0.04097286984324455	0
n - k g o l e h o n g	n - k g o l e h o - n g	1.4271600246429443	1
R e	R e	6.505137571366504e-05	0
k g e t h - i l - e	k g e t h - i l - e	9.46642740018433e-06	0
l e - t s a t s i	l e - t s a t s i	3.520782775012776e-05	0
l e n - a	l e n a	0.5489694476127625	1
l e	l - e	0.8448659777641296	1
l a	l a	0.0024488307535648346	0
h o	h o	4.6592362195951864e-05	0
b i t s - a	b i t s - a	0.00023371970746666193	0
P a l a m e n t e	P a l a m e n t e	2.894086719607003e-05	0
y - a	y a	1.3051356077194214	1
N - K o p a n e l o	N - K o p a n e l o	0.001111179357394576	0
h o	h o	4.2499286792008206e-05	0
e t s - a	e t s - a	1.9223174604121596e-05	0
n - p u o	n - p u o	0.00015315297059714794	0
m a - b a p i	m a b a p i	0.7031969428062439	1
l e	l e	0.013685163110494614	0
m a - e m o	m a - e m o	2.4115191990858875e-05	0
s e - t j h a b a	s e - t j h a b a	1.8198332327301614e-05	0
h o	h o	4.2499286792008206e-05	0
k e t e k - a	k e t e k - a	0.00026041510864160955	0
m o - t s o t s o	m o - t s o t s o	8.209571387851611e-05	0
o n a	o n a	0.013579622842371464	0
w - a	w a	1.4853094816207886	1
b o - h l o k w a	b o - h l o k w a	0.0016000367468222976	0
f e t o - t s - e - n g	f e t o - t s - e - n g	0.0003903138858731836	0
n a h a	n - a h a	1.119893193244934	1
y - a	y a	1.3355826139450073	1
r o n - a	r o n a	0.8004505038261414	1
H o	H o	0.00010683890286600217	0
l o k o l l - w - a	l o k o l l - w - a	0.007722608745098114	0
h a	h a	7.3397190135438e-05	0
M a d i b a	M a d i b a	0.007860233075916767	0
h o	h o	4.545980482362211e-05	0
t l - i s - i t s - w - e	t l - i s - i t s - w - e	8.60022282722639e-06	0
k e	k e	0.0009160168119706213	0
b o - i t s e k o	b o - i t s e k o	1.8454134988132864e-05	0
b o	b o	0.0001207361274282448	0
m a t l - a	m a - t l a	0.9871988296508789	2
b a	b a	0.013885910622775555	0
b a - t h o	b a - t h o	0.0008086799643933773	0
b a	b a	0.013885910622775555	0
A f o r i k a	A f o r i k a	7.413609273498878e-05	0
B o r - w - a	b o - r w a	1.2041646242141724	4
b a - t s h w a r u w a	b a - t s h w a r u w a	0.03299996256828308	0
b a	b a	0.013885910622775555	0
d i - p o l o t i k i	d i - p o l o t i k i	4.867738880420802e-06	0
b a	b a	0.013885910622775555	0
m e - h l e n g	m e - h l e - n g	1.2908018827438354	1
l e	l e	0.012198448181152344	0
m e - k a u b e r e	m e - k a u b e r e	0.00032193094375543296	0
n - t e n g	t e n g	0.28138798475265503	2
n - k w a n o	k w a n o	0.3995301425457001	2
b i l - e	b - i l - e	0.6960803270339966	1
d i - p a k i	d i - p a k i	1.2219267773616593e-05	0
t s - a	t s a	0.23378176987171173	1
s e - o	s e o	0.476520836353302	1
h o b a n e	h o b a n e	0.00010598352673696354	0
n - e	n - e	0.07957051694393158	0
l e	l - e	0.7612179517745972	1
n - k a r o l o	n - k a r o l o	0.0016438161255791783	0
y - a	y a	1.3797564506530762	1
t a b - a	t a b a	0.35352593660354614	1
e o	e o	0.0009199019405059516	0
L e	L e	0.14127840101718903	0
t l - a	t l a	0.38408833742141724	1
h o p o l - a	h o p o l - a	0.0023858267813920975	0
l e	l - e	0.7612179517745972	1
k a	k a	0.002512289909645915	0
n n e t e	n n e t e	0.0037536295130848885	0
h o r e	h o r e	0.022192955017089844	0
b o - h o l o	b o - h o l o	0.007687977980822325	0
b a	b a	0.014376417733728886	0
b a - t h o	b a - t h o	0.0008356028120033443	0
n a h e n g	n - a h e - n g	1.4774280786514282	2
e n a	e n a	0.0007252832874655724	0
k a	k a	0.0020883500110358	0
m e - k g a h l e l o	m e - k g a h l e l o	0.00015750953753013164	0
f a p a n - e - n g	f a p a n - e - n g	5.550144851440564e-05	0
b o	b o	0.00012129222159273922	0
i l - e	i l - e	0.0032681594602763653	0
b a	b a	0.014376417733728886	0
a r a b - e l - a	a r a b - e l - a	9.662021511758212e-06	0
k a	k a	0.0020883500110358	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	5.358291309676133e-05	0
n - k g o e l e t s o	n - k g o e l e t s o	0.005967733915895224	0
y - a	y a	1.3051356077194214	1
h o	h o	4.6592362195951864e-05	0
h l o k - i s - a	h l o k - i s - a	8.750052984396461e-06	0
n a h a	n - a h a	1.0981230735778809	1
b o - t s i t s o	b o - t s i t s o	0.00027306293486617506	0
l e	l e	0.011818981729447842	0
h o	h o	4.545980482362211e-05	0
e t s - a	e t s - a	2.0773006326635368e-05	0
b o - n n e t e	b o - n n e t e	0.005028880666941404	0
b a	b a	0.013885910622775555	0
h o r e	h o r e	0.0258672833442688	0
n - k g e t h o l l o	n - k g e t h o l l o	0.015716707333922386	0
h a	h a	7.874239963712171e-05	0
s e b e t s - e	s e b e t s - e	0.002638461533933878	0
R e	R e	6.493215914815664e-05	0
k e t e k - a	k e t e k - a	0.0002565877803135663	0
l e - t s a t s i	l e - t s a t s i	3.533305789460428e-05	0
l e n - a	l e n a	0.5613003969192505	1
l e	l e	0.012198448181152344	0
b a - t s h w a r u w a	b a - t s h w a r u w a	0.00017277570441365242	0
b a	b a	0.013885910622775555	0
m e - h l e n g	m e - h l e - n g	1.290802001953125	1
b a	b a	0.013885910622775555	0
d i - p o l o t i k i	d i - p o l o t i k i	4.867738880420802e-06	0
b a o	b a o	0.024015968665480614	0
r - e	r e	0.5313985347747803	1
b a	b a	0.011265567503869534	0
m e - m m e n g	m e m - m - e - n g	0.10861987620592117	3
k a	k a	0.0024182128254324198	0
h o	h o	3.9340051444014534e-05	0
i - k g e t h - a	i - k g e t h - a	0.0003917378489859402	0
h o r e	h o r e	0.02491336688399315	0
b a	b a	0.011265567503869534	0
b e	b - e	1.8241019248962402	1
l e	l e	0.01633761078119278	0
r o n - a	r o n a	0.7889198660850525	1
R e	R e	7.331787492148578e-05	0
a m o h e l - a	a m o h e l - a	9.037231211550534e-05	0
k a	k a	0.0024182128254324198	0
h o	h o	3.9340051444014534e-05	0
i - k g e t h - a	i - k g e t h - a	0.0003917378489859402	0
b a	b a	0.011265567503869534	0
t s w - a - n g	t s w - a - n g	0.00047566473949700594	0
m o s e	m o s e	0.021955683827400208	0
h o r e	h o r e	0.02491336688399315	0
b a	b a	0.011265567503869534	0
b e	b - e	1.8614691495895386	1
l e	l e	0.01489630714058876	0
r o n - a	r o n a	0.8013656735420227	1
m o n a	m o n a	0.053730111569166183	0
H e l e n e	H e l e n e	0.0014311184640973806	0
P a s t o o r s	P a s t o o r s	0.0005886584986001253	0
M i c h a e l	M i c h a e l	0.0274566151201725	0
d i - n g a k e	D i n g a k e	2.8595972061157227	2
w - a	w a	1.4966217279434204	1
b o - t s w a n a	B o t s w a n a	2.025211811065674	2
m o - n g h a d i	M o - n g h a d i	0.8237832188606262	1
A n d i m b a	A n d i m b a	1.42681028592051e-05	0
T o i v o	T o i v o	0.00023682294704485685	0
y - a	y a	1.3505150079727173	1
T o i v o	T o i v o	0.00023682294704485685	0
w - a	w a	1.4966217279434204	1
S w a p o	S w a p o	0.0832226350903511	0
y - a	y a	1.3505150079727173	1
N a m i b i a	N a m i b i a	9.254385076928884e-05	0
R e	R e	6.892622332088649e-05	0
t h a b - e - t s - e	t h a b - e t s - e	0.7953061461448669	1
h o r e	h o r e	0.0258672833442688	0
d i - t h o	d i - t h o	4.776903551828582e-06	0
t s - a	t s a	0.23944537341594696	1
m o - i f o	m o - i f o	0.00028554568416438997	0
w - a	w a	1.470035433769226	1
m o - l a o	m o - l a o	3.337870793984621e-06	0
w - a	w a	1.470035433769226	1
n y e w e	n y e w e	0.09609615802764893	0
y - a	y a	1.3127237558364868	1
b o - h l a b a p h i o	B o - h l a b a p h i o	0.8599789142608643	1
y - a	y a	1.3127237558364868	1
R i v o n i a	R i v o n i a	7.265052408911288e-05	0
d i -	d i	1.1831761598587036	1
b e	b - e	1.9206418991088867	1
l e	l e	0.012198448181152344	0
r o n - a	r o n a	0.7832533717155457	1
J o e l	J o e l	0.0031550326384603977	0
J o f f e	J o f f e	0.0028964150696992874	0
y - a	y a	1.3127237558364868	1
s e - n g	s - e - n g	1.7618714570999146	1
a h - i l - e	a h - i l - e	0.0020643682219088078	0
L o n d o n	L o n d o n	0.00011964496661676094	0
l e	l e	0.011818940751254559	0
m o - a h l o d i	M o - a h l o d i	1.2680964469909668	1
A r t h u r	A r t h u r	4.944881584378891e-05	0
C h a s k a l s o n	C h a s k a l s o n	0.0010049502598121762	0
H a p e	H a p e	0.0003626043035183102	0
r - e	r e	0.5404525399208069	1
h o p o l - a	h o p o l - a	0.0005522040883079171	0
l e	l e	0.011818940751254559	0
h o	h o	4.6592362195951864e-05	0
l e b - i s - a	l e b - i s - a	1.6106974726426415e-05	0
h l o m p h o	n - h l o m p h o	2.0772900581359863	2
h o	h o	4.6592362195951864e-05	0
m o - n g h a d i	M o - n g h a d i	0.7848872542381287	1
H a r r y	H a r r y	0.00035840924829244614	0
S c h w a r z	S c h w a r z	0.03042970411479473	0
y - a	y a	1.3051356077194214	1
h l o k - a h - e t s - e - n g	h l o k - a h - e t s - e - n g	5.315855742082931e-05	0
b e k - e	b e k e	0.21773341298103333	1
f e t - i l - e - n g	f e t - i l - e - n g	4.649197762773838e-06	0
H a r a	H a r a	0.00032605891465209424	0
d i - t h o	d i - t h o	4.776903551828582e-06	0
k a o f - e l - a	k a o f e l a	1.5298923254013062	2
n - e	n - e	0.1711924821138382	0
l e	l - e	0.8373354077339172	1
s e - t h o	s e - t h o	4.717301180789946e-06	0
