prediction	target	loss	dist
s a - i - l i - x e s h a	s a - i - l i - x e s h a	2.814206936818664e-06	0
e l a - i t h - i l e	e l a - i t h - i l e	0.0004965492407791317	0
u - k u - z e	u k u z e	5.40081787109375	2
u - q o n d - e	u - q o n d - e	1.7485032003605738e-05	0
u - k u - b - a	u k u b a	5.35756254196167	3
i - n g a - a b a a	i - n g a - a b a a	0.0030333215836435556	0
i - n - k c a z e l o	i - n - k c a z e l o	1.3347226740734186e-05	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	2.5748491287231445	3
i - y a - s e b e n z i s - e k - a	i - y a s e b e n z i s e k a	2.34371018409729	3
n a - u - k u - b - a	n a - u - k u - b - a	1.2060711924277712e-05	0
i - n g a - a b a a	i - n g a - a b a a	0.0030333215836435556	0
u - y a - v u m e l - e k - a	u - y a v u m e l e k a	3.2789454460144043	3
u - f u m a n - e	u - f u m a n - e	1.2105932000849862e-05	0
i - l i - b h a s o	i - b h a s o	0.15589141845703125	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	2.5862975120544434	6
u - c e l - e	u - c e l - e	0.0003695980994962156	0
i - l i - b h a s o	i - b h a s o	0.15589141845703125	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	2.5862975120544434	6
k w i - i - l i - x a	k w i - i - l i - x a	1.5000533721831744e-06	0
e l a - i z - a - y o	e l a - i z - a - y o	0.10150722414255142	0
i - y a k u - x o x - a	i - y a k u x o x a	2.3573241233825684	2
n a - w e	l i - n a w e	2.4153635501861572	4
k u - p h e l i l - a	k u - p h e l i l - a	0.0001218161269207485	0
i - n o m b o l o	i - n o m b o l o	0.047289032489061356	0
y a - i - k h o w u d i	y e - i - k h o w u d i	0.09746640175580978	1
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	2.5748491287231445	3
i - c h a n e k - i l e	i - c h a n e k - i l e	6.0266407672315836e-05	0
i - s i - a z i s i	i - s i - a z i s i	0.00531928613781929	0
s i - y a - n g q i n - e l - a n - a	s i - y - a n g q i n e l a n - a	1.5433613061904907	4
n a - i - n - k c a z e l o	n a - i - n - k c a z e l o	1.2834879044021363e-06	0
y a - u - b u - m e	y a - u - b u - m e	0.0007044490776024759	0
i - y a k u - y i - i p h - e l - i s - a	i - y a k u y i p h e l i s a	1.856644868850708	6
i - n - n c o k o	i - n - c o k o	0.17510372400283813	1
y a - i - f o w u n i	y e - i - f o w u n i	0.6754558682441711	1
k w a - n g a - o k o	k w a - n g a - u - l u - k o	1.9147042036056519	5
a - i - q i n i s e k - i	a y i - q i n i s e k - i	1.460084319114685	1
u - k u - b - a	u k u b a	5.35756254196167	3
u - n d u l a	u - n g u l a a	1.237837553024292	2
u - b e - f o w u n - e	u - b - e f o w u n e	1.974918246269226	3
k u - q a l - a	k u - q a l - a	2.8785751055693254e-05	0
l e	l e	0.0007569216541014612	0
y i - i - n - d l e l a	y i - i - n - d l e l a	3.5717150694836164e-06	0
y o - k h u s e l e k o	y o - k h u s e l e k o	1.5177358363871463e-05	0
n g a - y o	n g a - y o	9.415148088010028e-05	0
u - x e l - a	u - x e l - a	1.1898842785740271e-05	0
u - b u - g e b e n g - a	u - b u - g e b e n g - a	0.04381684586405754	0
b a - u - m - b a n e	b o - m b a n e	2.32678484916687	4
g c w a l i s - a	g c w a l i s - a	0.0003347679157741368	0
i - f o m	i - f o m	1.9868239178322256e-06	0
y a - u - k u - n i k - a	i - y o - k u - n i k - a	0.41976815462112427	4
i - n - g x e l o	i - n - g x e l o	1.7344970046906383e-06	0
k u - y a k u - v e z - w - a	k u - y - a k u v e z w - a	3.1870522499084473	3
i - n o m b o l o	i - n o m b o l o	0.04965841770172119	0
i - y o - k u - a z i s - a	i - y o - k u - a z i s - a	0.0008473813068121672	0
u - t h u m e l - e	u - t h u m e l - e	0.0038550051394850016	0
i - f o m	i - f o m	1.9868239178322256e-06	0
i - c r i m e	i - c r i m e	0.000406265608035028	0
i - y a k u - g q i t h i s e l - a	i - y a k u g q i t h i s e l a	1.7757997512817383	2
i - n - k c a z e l o	i - n - k c a z e l o	1.3377026334637776e-05	0
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	2.5279489364038454e-06	0
l a - u - l u - p h a n d o	l o - p h a - n d o	2.808002471923828	7
e l i - f a n e l e k - i l e - y o	e - i - l i - f a n e l e k i l e y o	2.269944906234741	5
u - k u - z e	u k u z e	5.389596462249756	2
l i - p h a n d - e	l i - p h a n d - e	3.1779505661688745e-05	0
l e	l e	0.000148726612678729	0
n - k c a z e l o	n - k c a z e l o	0.001466232119128108	0
i - y a k u - k h a t s h - w - a	i - y a k u k h a t s h w a	2.552595615386963	3
s a - u - k u - b - a	s a - u - k u - b - a	5.429037628346123e-06	0
k u - n i k - w - e	k u - n i k - w - e	2.2107954009698005e-06	0
i - n - g x e l o	i - n - g x e l o	1.645089810153877e-06	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.001636259607039392	0
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	4.398846158437664e-06	0
s e - i - e y u r e	s e - i - e y u r e	0.0069463057443499565	0
a - i - z i n g a m a	e z i - n d i - a m - a	1.8290596008300781	7
k u - n y - e	k u - n y e	0.23286114633083344	1
k a - n g a - n g a - o k o	k a - a - n g a - n g a - u - l u - k o	1.5084846019744873	7
k u n a - u - k u - e n z e k - a	k u n a - u - k u - e n z e k - a	0.00861735176295042	0
u - y a - v u m e l - e k - a	u - y a v u m e l e k a	3.2827301025390625	3
u - f u m a n - e	u - f u m a n - e	1.1068768799304962e-05	0
i - l i - b h a s o	i - b h a s o	0.1536102592945099	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	2.5707151889801025	6
u - b - e	u - b - e	0.000307412730762735	0
u - b u - l i c e l - i l e	u b u - l i - c e l - i l e	1.3790583610534668	2
i - l i - g o s a	i - l i - g o s a	0.019452448934316635	0
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	1.3636493682861328	2
l i - y a k u - q u l u n g q - a	l i - y a k u q u l u n g q a	1.4830670356750488	2
a - e l i	a - e l i	0.010002674534916878	0
b h a s o	l i - b h a s o	0.3208526074886322	3
l i - f a k - e	l i - f a k - e	3.54317921846814e-06	0
i - s i - b a n g o	i - s i - b a n g o	1.3492335710907355e-06	0
l i - J a	l i - x a	1.0924173593521118	1
i - l i - b h a s o	i - b h a s o	0.15589141845703125	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	2.5862975120544434	6
l i - l u n g e l - e	l i - l u n g e l - e	0.0036484645679593086	0
u - k u - h l a w u l - w - a	u - k u - h l a w u l - w - a	1.7397140936736832e-06	0
i - c r i m e	i - c r i m e	0.01712631620466709	0
i - y a k u - n x u l u m a n - a	i - y a k u n x u l u m a n a	1.9826139211654663	2
n a - w e	l i - n a w e	2.4153635501861572	4
u - k u - z e	u k u z e	5.40081787109375	2
y i - e n z - e	i - e n z - e	0.1666046380996704	1
a - m a - l u n g i s e l e l o	a - m a - l u n g i s e l e l o	0.0005136122927069664	0
a - i - n - t l a w u l o	e - i - n - t l a w u l o	0.871752917766571	1
p h a m b i	p h a m b i	0.0002856158243957907	0
k w a - k h o	k w a - k h o	7.853088391129859e-06	0
s e - i - k u - y i - i - m i - n y a k a	s e - i - k u y i m i n y a k a	0.6161055564880371	5
i n g a m a 2 0	i - n - g a m a 2 0	1.0968092679977417	2
u - k u - s u s e l - a	u - k u - s u s e l - a	9.741532267071307e-05	0
m u - h l a	m h l a	1.6778347492218018	2
n a - i - l i - s o n	l i - N e l s o n	1.0144634246826172	6
l i - M a n d e l a	l i - M a n d e l a	0.03011334128677845	0
w a - p h u m - a - y o	w a a p h u m a y o	2.558783769607544	3
s i - k h e t h - e	s i - k - h e t h - e	1.402474045753479	1
a - o l u	a - o l u	1.6729632989154197e-05	0
l u - s u k u	s u k u	0.8549503087997437	3
l a - u - k u - b a - i z - a	l a - u k u - b i z - a	1.707772135734558	3
l a - i - n - d i b a n i s e l - a	l e - i - n - d i b a n i s e l a	1.6296136379241943	2
y a - i - z i n - d l u	y a - i - z i n - d l u	1.821259684220422e-05	0
u - k u - z e	u k u z e	5.389596462249756	2
n d i - n i k e z e l - e	n d i - n i k e z e l - e	6.327249866444618e-05	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.3933083713054657	1
b a - i - s i - z w e	b a - i - s i - z w e	0.000883070460986346	0
u - k u - b h i y o z - e l - a	u - k u - b h i y o z - e l - a	3.599675983423367e-05	0
i - n - b a l i	i - m b a l i	1.3318767547607422	2
e - y a - g u q u l - a	e y a - g u q u l - a	0.4714878797531128	1
i - l i - z w e	i - l i - z w e	0.005596460308879614	0
l a - i t h u	l a - i t h u	6.0998234403086826e-05	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.001808098517358303	0
k w a - b a n g e l - w - a	k w a - b - a n g - e l w - a	2.859255790710449	3
e - n g a - h e x - i - y o	e - i - n - g a h e x i y o	1.5896649360656738	6
y a - a - b a - n t u	y a - a - b a - n t u	1.4742886378371622e-05	0
a - f r i k a	l i - A f r i k a	2.0240139961242676	3
a - b a - b e - s a - k u - b - a	a - b a - b e s a k u b a	0.6826448440551758	4
o - p o l i t i k o	o - p o l i t i k o	5.437765867100097e-05	0
e - z i - k u - n y - e	e z i - k u - n y - e	0.9808604717254639	1
n a - t h i	n a - t h i	0.006778456270694733	0
a - a - p h a	a p h a	2.9099936485290527	3
b a - y i - b a - o n - a	b a - y i - b o n - a	0.28194430470466614	2
l o o	l o o	0.023192808032035828	0
n - n t o	n t o	0.5849942564964294	2
k u - u - b - a	k u b a	3.1354503631591797	4
n a - a b o	n a - a b o	0.0059819831512868404	0
b a - b e - y i - i - n - x a l e n y e	b a b e - y - i - n - x a l e n y e	0.9296036958694458	2
y a - l o o	y a - l o o	7.478574843844399e-05	0
n - k q u b o	n - k q u b o	5.392866296460852e-05	0
u - y - a	u - y - a	0.00024550114176236093	0
k u - k h u m b u l - a	k u - k - h u m b u l - a	1.1503982543945312	1
u - k u - b - a	u k u b a	5.371761322021484	3
a - b a - n t u	a - b a - n t u	3.9032118365867063e-05	0
b a - e l i	b a - e l i	0.007559477351605892	0
l i - z w e	l i - z w e	0.00017401530931238085	0
b a - a b o	b a - a b o	0.002122399630025029	0
e - z i - a h l u k - a	e - z - a h l u k - a	1.2452183961868286	1
b a - l i - s a b e l - a	b a - l i - s a b e l - a	0.0007877742173150182	0
n g a - u - k u - z i - n i k e l - a	n g - u k u - z i - n i k e l - a	1.8435654640197754	2
i - k h w e l o	i - k h w e l o	0.016702286899089813	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	4.436335984792095e-06	0
a - e l i	a - e l i	0.010953303426504135	0
l i - z w e	l i - z w e	0.00017401530931238085	0
u - k u - b - a	u k u b a	5.371761322021484	3
l i - n g a - l a w u l - e k - i	l i - n g a l a w u l e k i	1.904199481010437	3
l u - n g a - s e b e n z - i	l u - n g - a - s e b e n z i	1.2015407085418701	2
a - o l u	a - o l u	1.229881581821246e-05	0
l u - s u k u	s u k u	0.8549500703811646	3
s i - l u b h i y o z - e l - a	s i - l u - b h i y o z - e l - a	0.048110224306583405	1
s i - k u - n y - e	s i - k u - n y - e	0.00012699120270553976	0
n a - a b o	n a - a b o	0.006252179387956858	0
b a - b e - b e - s a - k u - b - a	b a - b e s a k u b - a	1.0600172281265259	6
o - p o l i t i k o	o - p o l i t i k o	5.327749749994837e-05	0
s a - a - b a - m a	s a - b a - m e m - a	0.771348237991333	5
u - k u - b - a	u k u b a	5.371761322021484	3
b a - a b - e	b a b e	2.291409969329834	3
k u - n y - e	k u - n y e	0.23286114633083344	1
n a - t h i	n a - t h i	0.007655167020857334	0
s i - b a m k e l - a	s i - b a - m k - e l - a	2.1959831714630127	2
a - b o	a b o	0.2619478106498718	1
b a - s u k - a	b a - s u k - a	0.0008683779160492122	0
k u - a - m a - z w e	k u - m u - a z - w - e	0.5481435656547546	6
a - n g a - p h e s h e y a	a - n g a - p h e s h e y - a	0.5885449647903442	1
u - k u - z e	u k u z e	5.389596462249756	2
b a - a b - e	b a b e	2.291409969329834	3
k u - n y - e	k u - n y e	0.23286114633083344	1
n a - t h i	n a - t h i	0.007655167020857334	0
u - h e l - a n - i l e	u - h e l e n e	0.9480694532394409	5
u - m i - c h a e l	u - m - i - c h a e l	1.0582205057144165	1
u - m - n u	u - M n u	2.214287757873535	2
a - n d i - m b - a	a n d i - m b - a	1.1901878118515015	1
y a	l i - y a	0.8131293654441833	3
w a - i - s w a p o	w e - i - s - w a p o	0.4910397231578827	2
u - k u - b - a	u k u b a	5.3719801902771	3
a - i q - e l - a	i - q e l a	2.4420006275177	4
l e - i - z o m t h e t h o	l e - i - z o m t h e t h o	2.0442208551685326e-05	0
l o - k u n g c a t s h - a	l a - u k u - n g c a t s h - a	1.0004804134368896	3
l a - s - e - i - l i - r i v o n i	l a a s e r i v o n i a	1.0092839002609253	9
l i - b e	l i - b - e	0.964426577091217	1
l i - k u - n y - e	l i - k u - n y - e	7.602196274092421e-05	0
n a - t h i	n a - t h i	0.009903459809720516	0
u - l u - o r d	u - l - o r d	1.0907999277114868	1
o - n g u - u - m - h l a l - i	o - n g u m h l a l i	1.113662600517273	5
w a - s - e - l i - o n d o n	w a a s e l o n d o n	0.48648905754089355	5
s i - t h e t h - e	s i - t h e t h e	1.0565379858016968	1
n j e	n j e	1.2665997246585903e-06	0
k u - n y - e	k u - n y e	0.21836905181407928	1
a - r t h u r	A r t h u r	1.5631500482559204	2
s i k w a - k h u m b u l - a	s i - k w - a k h u m b u l - a	1.0308942794799805	3
s i - m - n i k - a	s i - m u - n i k - a	0.6941623687744141	1
u - m - n u	u - M n u	2.100384473800659	2
h a r r y	<UNK> a r r y	3.439476728439331	1
n g a - i - l i - s h w a	n g a - i - l i - s h w a	0.07744091749191284	0
w a - s - w - e l - e k - a	w a - s - w - e l - e k - a	0.008749584667384624	0
k u - l e	k u - l e	0.0030796455685049295	0
p h a k a t h i	p h a k a t h i	0.020641136914491653	0
k w a - i - z i - n y e	k w a - e z i - n y e	0.4986337125301361	2
i - z i n - n t o	i - z i n - n t o	0.005173738580197096	0
e - b e - l i - l i l u n g u	e - i - b e l i l u n g u	0.5812090635299683	5
l a - e q e l - a	l e - i - q e l a	3.1456644535064697	4
e l a - i m - e l - e	e - l - i m - e l - e	1.3753644227981567	2
a b a - m a n g a l e l - w - a	a - b a - m a n g a l - e l w - a	1.680100917816162	3
l a - s - e - i - l i - r i v o n i	l a a s e r i v o n i a	1.0237911939620972	9
s i - d l u l i s - a	s i - d l u l i s - a	0.0006797807291150093	0
u - m - b u l e l o	u - m - b u l e l o	0.002728467807173729	0
w a - i t h u	w a - i t h u	0.0010782423196360469	0
k u - u - b a - h l o b o	k u - a - b a - h l o b o	0.45689791440963745	1
b a - i t h u	b a - i t h u	0.0010314520914107561	0
n a - a - m a - q a b a n e	n a - a - m a - q a b a n e	2.7100409170088824e-06	0
w a - a - m a - z w e	w a - a - m a - z w e	0.00021562899928539991	0
n g a - a - m a - z w e	n g a - a - m a - z w e	0.0006690369918942451	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	4.4185941078467295e-05	0
b a - n c e d i s - a n - e	b a - n c e d i s - a n - e	0.005231841001659632	0
n a - t h i	n a - t h i	0.009903459809720516	0
n g a - a - m a - x e s h a	n g a - a - m a - x e s h a	1.5558163795503788e-05	0
o - n k e	a - o - n k e	1.7695319652557373	2
l i - x a	l i - x a	0.006685467436909676	0
b a - b e - s i l - w - e l - a	b e - s i - l w e l - a	0.4915641248226166	6
u - k u - z u z - a	u k u - z u z - a	1.76107656955719	1
i - n - k h u l u l e k o	i - n - k h u l u l e k o	4.5200958993518725e-05	0
y a - i t h u	y a - i t h u	0.0007551335147581995	0
u - l u - s a p h o	u - l u - s a p h o	0.00035657695843838155	0
l a a k w a m a n d e l - a	l a a k w a m a n d e l a	0.3234637379646301	1
b a - t h - e	b a - a t h - e	0.2112005352973938	1
b a - a b - a	b a b a	1.8819961547851562	3
l a - u - k u - z i - e n z - a	l o - k u z e n z a	2.7877140045166016	7
i - l i - d i n i	i - l i - d i n i	0.0008363499073311687	0
k w a - a - b a - n i n z i	k w a - a b a - n i n z i	0.800434410572052	1
a - b a - t h - i	a b a - t h - i	0.848611056804657	1
b a - a b u l a l e k - a	b a - b u l a l e k - a	0.1697201430797577	1
p h a n t s i	p h a n t s i	2.2956568500376306e-05	0
k w a - i - n - g q u m b o	k w e - i - n - g q u m b o	0.9597246646881104	1
y a - u - l u - c a l u c a l u l o	y o - c a l u c a l u l o	0.4077290892601013	6
s i - b u l i s - a	s i - b u l i s - a	0.05015674605965614	0
i - z i n - n k o k h e l i	i - z i n - n k o k h e l i	0.00586854200810194	0
e l i - l a w u l - a - y o	e l i - l a w u l - a y o	0.746510922908783	1
k u - n y - e	k u - n y e	0.23286114633083344	1
y a a m a h l a k a n i	y a a m a h l a k a n i	0.04111502319574356	0
y a - l o	y a - l o	6.353644857881591e-05	0
e - u - k u - n g u - u - m - s i t h o	e - i - k u n g u m s i t h o	1.5937983989715576	6
o - w a - o d - w - a	o - w a - o d - w - a	0.0020186605397611856	0
k u - u - b u	k u - b o	0.5397220253944397	3
l o	l o	0.0048581925220787525	0
b a - n t u	b a - n t u	0.020245715975761414	0
n g a - l e	n d i - a l - e	0.6519008278846741	4
i - k h e t h - e k - i l e - y o	i - k h e t h e k i l e y o	1.3292725086212158	3
k u - f u n e k - a	k u - f u n e k - a	1.316722091360134e-06	0
s i - q a p h e l - e	s i - q a p h e l - e	0.00012495723785832524	0
n a - i - l i - g a l e l o	n a - i - l i - g a l e l o	3.596208989620209e-05	0
l a - a b o	l a - a b o	0.034000128507614136	0
b a - a b - e	b a b e	2.2869131565093994	3
b e - n a - i - t i o n - a	b e - n a t i o n - a	1.420851707458496	3
n a - b a - t h e	n a - b a - t h - e	0.17338763177394867	1
b a - b a - o n - a	b a - b a - o n - a	7.674822700209916e-05	0
u - k u - t h - i	u k u t h i	2.6605467796325684	3
u - c a l u c a l u l o	u - c a l u c a l u l o	7.015109986241441e-06	0
a - l u - n a - k a - u - m - v - a	a - l u n a k a m v a	1.6131476163864136	7
n d i - t h a t h - i l e	n d i - t h e t h - e	0.09701776504516602	3
e y a - d l a l - w - a	e y a - d l a l - w - a	0.0009880064753815532	0
y a - a b a a	y i - a b - a	1.4964609146118164	2
n g u - y - e	n g u - y e	0.2621693015098572	1
o - w a - v u l - a	o - w a - v u l - a	2.631968163768761e-05	0
i - z i n - g x o x o	i - i - n - g x o x o	1.2259601354599	2
k w a - a - m a - b a n j w a	k w a a m a b a n j w a	1.371663212776184	3
o - p o l i t i k o	o - p o l i t i k o	5.619230432785116e-05	0
u - b a - o t h a	u - b - o t h - a	1.6924591064453125	2
n g a - u - k u - s e b e n z i s a n - a	n g a - u - k u - s e b e n z i s a n - a	1.580755451868754e-05	0
w e - i - z o - b u l u n g i s a	w e - i - z o b u l u n g i s a	0.28226861357688904	1
u - m - n u	u - M n u	1.8676265478134155	2
k u - o b - i l e	k u - o b i e	0.4952302873134613	2
y a - e n - a	y e - n a	0.9295032620429993	3
w a - n c e d i s - w - a	w a - n c e d i s - w - a	0.0019423945341259241	0
n g u - g q i r h a	n g u - u - g q i r h a	0.15636323392391205	2
l a - o u - w u	l o - u - w	3.9638164043426514	3
b a - d l a l - a	b a - d l a l - a	0.05383521318435669	0
i - n d i m a	i - n d i m a	0.042371075600385666	0
e - b a l u l e k - i l e - y o	e - b a l u l e k - i l e - y o	0.006314882077276707	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	2.3033019260765286e-06	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	2.5275211334228516	7
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	2.2693748474121094	6
l i - M a l u n g u	l i - M a l u n g u	0.002377778524532914	0
a - h l o n i p h e k i l e y o	a - h l o n i p h e k - i l e - y o	0.19125470519065857	2
u - m - z a n t s i	u - m - z a n t s i	5.906335900363047e-06	0
a - f r i k a	l i - A f r i k a	2.0050129890441895	3
k u - f a n e l - e	k u - f a n e l - e	1.4191870832291897e-05	0
k w a - k h o n a	k w a - k h o n a	0.04637642949819565	0
u - q a p h e l - e	u - q a p h e l - e	0.00010944115638267249	0
i - n d i m a	i - n d i m a	0.039851702749729156	0
