prediction	target	loss	dist
l a - u - k u - l a h l e k e l - w - a	l a - u - k u - l a h l e k e l - w - a	2.8003340048599057e-05	0
a - y o - w a - s e k - a	a - y o - w a - s e k - a	0.0005855088820680976	0
u - k u - n x a n e l - w - a	u - k u - n x a n e l - w - a	6.254874278965872e-06	0
i - m i - d a	i - m i - d a	9.842393410508521e-06	0
n a - u - k u - o m e l e l - a	n a - u - k u - o m e l e l - a	4.456368515093345e-06	0
a - i t h u	a - i t h u	3.874320100294426e-06	0
z i - y i - c h a z - e	z i - y i - c h a z - e	3.814725459960755e-06	0
l a - i - d e m o k h r a s i	l a - i - d e m o k h r a s i	3.3378696571162436e-06	0
a - g u n y a z i s - w - e	a - g u n y a z i s - w - e	2.2301104763755575e-05	0
u - h l a n g a n i s o	u - h l a n g a n i s o	8.57862141856458e-06	0
e - s a - o n d e l - e - y o	e - s a - o n d e l - e - y o	0.00011348063708283007	0
k u - o n - a	k u - o n - a	7.54115535528399e-05	0
s i - y a - t h e m b - a	s i - y a - t h e m b - a	4.287313458917197e-06	0
u - n a - i - s i - d i m a	u - n a - i - s i - d i m a	9.576707270753104e-06	0
a - y - e	a - y - e	0.00014898020890541375	0
a - u - k u - t s h - a	a - u - k u - t s h - a	0.0001075395557563752	0
k u - u - l u - n i n z i	k u - u - l u - n i n z i	4.5015476644039154e-05	0
a - n a - u - k u - b - a	a - n a - u - k u - b - a	2.037358717643656e-05	0
e l a - w u l - a	e l a - w u l - a	0.00012479667202569544	0
n a - u - k u - o h l w a y - e l - a	n a - u - k u - o h l w a y - e l - a	2.83953886537347e-05	0
m i - n y e	m i - n y e	8.733186405152082e-05	0
k w i - i - n - k q u b e l a	k w i - i - n - k q u b e l a	1.7806910364015494e-06	0
n a - s - e - u - k u - q a l - a - i n i	n a - s - e - u - k u - q a l - a - i n i	1.2007925761281513e-05	0
k w a - q a l - a	k w a - q a l - a	1.4007115396452718e-06	0
a - e n y u k - a - y o	a - e n y u k - a - y o	0.00018549332162365317	0
l i - p h u l o	l i - p h u l o	9.934113904819242e-07	0
i - y o - k u - e n z i w - a	i - y o - k u - e n z i w - a	0.00016305262397509068	0
k u - f u t s h a n e	k u - f u t s h a n e	1.7569560441188514e-05	0
l w a - a - m a - c a n d e l o	l w a - a - m a - c a n d e l o	5.872890142200049e-06	0
i - q i n i s e k i s - a	i - q i n i s e k i s - a	2.9291545615706127e-06	0
b a - u - k u - s u s - a	b a - u - k u - s u s - a	5.273375063552521e-05	0
e - z i - f a n - a	e - z i - f a n - a	5.445747319754446e-06	0
n g a - u - b u - c h u l e	n g a - u - b u - c h u l e	2.5192980501742568e-06	0
w a - s i - k h u s e l - a	w a - s i - k h u s e l - a	1.498533947597025e-05	0
a - s i - b a - o n - a n g a	a - s i - b a - o n - a n g a	0.00011475518840597942	0
s i - n d i - e n - a	s i - n d i - e n - a	4.85635973745957e-05	0
a - l i - l i - f u t s h a n e	a - l i - l i - f u t s h a n e	9.69126085692551e-06	0
u - y o - k u - t h a t h e l - w - a	u - y o - k u - t h a t h e l - w - a	6.995962758082896e-05	0
k u - u k a 1 9 9 5	k u - u k a 1 9 9 5	0.029714830219745636	0
y a - b e - i - d a l - w - a	y a - b e - i - d a l - w - a	0.0001215306474477984	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	1.404435920449032e-06	0
o l u - k h a w u l e z - i l e - y o	o l u - k h a w u l e z - i l e - y o	2.2328360500978306e-05	0
l i - b a l o	l i - b a l o	0.00027498361305333674	0
u - k u - b a n d a k a n y - e k - a	u - k u - b a n d a k a n y - e k - a	9.720896923681721e-05	0
z a - u - k u - k h u l - a	z a - u - k u - k h u l - a	2.0941229195159394e-06	0
i - n a - u - k u - b - a	i - n a - u - k u - b - a	1.8619437469169497e-05	0
e s i - y i - e n z - i l e - y o	e s i - y i - e n z - i l e - y o	6.376625242410228e-05	0
a - u - k u - l w - a	a - u - k u - l w - a	1.186657482321607e-05	0
b a - e h l - a	b a - e h l - a	0.0003437186824157834	0
k u - u - b u - h l w e m p u	k u - u - b u - h l w e m p u	7.998374712769873e-06	0
k u - n y u k - i l e	k u - n y u k - i l e	2.170759398723021e-05	0
u - k u - n g a - l i n g a n - i	u - k u - n g a - l i n g a n - i	5.7714394642971456e-05	0
b a - n a - i - m i - n y a k a	b a - n a - i - m i - n y a k a	4.1073286411119625e-05	0
s a - u - b u - h l w e m p u	s a - u - b u - h l w e m p u	5.465064532472752e-06	0
o l u - b a - o n - i s - a	o l u - b a - o n - i s - a	3.502412437228486e-05	0
k u - n y u k - e	k u - n y u k - e	1.7601894796825945e-05	0
n j e n g a - i - n - n x e n y e	n j e n g a - i - n - n x e n y e	1.2394900295475964e-05	0
k u - e n z - e	k u - e n z - e	3.54874791810289e-05	0
k u - a - m a - n z i	k u - a - m a - n z i	6.406788452295586e-05	0
z a - i - n - p h i l o	z a - i - n - p h i l o	4.034819994558347e-06	0
l u - y o - n y u k - a	l u - y o - n y u k - a	0.00020134542137384415	0
y a - u - l u - n y a n g o	y a - u - l u - n y a n g o	3.075611402891809e-06	0
z a - i - n - p h i l o	z a - i - n - p h i l o	4.034819994558347e-06	0
z a - e z i	z a - e z i	3.1838899303693324e-05	0
w a - i - z i - k o l o	w a - i - z i - k o l o	5.887250608793693e-06	0
u - m - z a m o	u - m - z a m o	2.0000697986688465e-06	0
y a - i - n - f u n d o	y a - i - n - f u n d o	9.674297416495392e-07	0
k u - o k o h l u k a n a	k u - o k o h l u k a n a	0.0007685780292376876	0
l w a - i - z i n - d l u	l w a - i - z i n - d l u	1.268336291104788e-05	0
s i - n a - i - l i - b h o n g o	s i - n a - i - l i - b h o n g o	1.4481697689916473e-05	0
s i - w u - p h u c u l - a	s i - w u - p h u c u l - a	2.0543791379168397e-06	0
e - z i - h l u p h e k - a - y o	e - z i - h l u p h e k - a - y o	4.175655703875236e-06	0
z i - k u - e n z - a	z i - k u - e n z - a	3.644819662440568e-05	0
z i - n g q i n - e l - e	z i - n g q i n - e l - e	3.696839485201053e-05	0
e - i - m i - z i - i n i	e - i - m i - z i - i n i	0.0005787587142549455	0
k u - b u - m - e l - w - a n - e	k u - b u - m - e l - w - a n - e	0.0003686498966999352	0
e - u - k u - p h a n d - w - a - i n i	e - u - k u - p h a n d - w - a - i n i	0.00043039690353907645	0
n a - u - l u - l a w u l o	n a - u - l u - l a w u l o	2.598770606709877e-06	0
e s i - y i - h l o l - a - y o	e s i - y i - h l o l - a - y o	0.00013930717250332236	0
k w a - w o	k w a - w o	1.3598689292848576e-05	0
a - s a - k h u l - a - y o	a - s a - k h u l - a - y o	0.0004818857414647937	0
i - n - t s i n g i s e l o	i - n - t s i n g i s e l o	1.028398037306033e-05	0
z a - a - b a - n t w a n a	z a - a - b a - n t w a n a	1.5553139746771194e-05	0
a - b u t h a t h a k a	a - b u t h a t h a k a	0.001797407865524292	0
e - p h e t h - w - e	e - p h e t h - w - e	7.171004108386114e-05	0
l w a - i - n - p h i l o	l w a - i - n - p h i l o	1.1108322723885067e-05	0
b u - p h e z u l u	b u - p h e z u l u	5.353671895136358e-06	0
e - k u - f e z e k i s - e - n i	e - k u - f e z e k i s - e - n i	0.00018151712720282376	0
n g a - l o o	n g a - l o o	2.2292872017715126e-05	0
e - i - n - k h u l u l e k o - i n i	e - i - n - k h u l u l e k o - i n i	0.00020762661006301641	0
u - y - e	u - y - e	1.5000784514995757e-05	0
n d i - j o n g - e	n d i - j o n g - e	8.182220881280955e-06	0
a - l u - k a - p h e l i l - i	a - l u - k a - p h e l i l - i	0.00017048281733877957	0
e s i - z i - s e b e n z i s - a - y o	e s i - z i - s e b e n z i s - a - y o	1.302250620938139e-05	0
a - i - l i - d l a l a	a - i - l i - d l a l a	0.00017747507081367075	0
b a - u - b u - o m i	b a - u - b u - o m i	4.2220362956868485e-06	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	1.4156119050312554e-06	0
u - m - c e l i	u - m - c e l i	1.9007283071914571e-06	0
e - i - z o q o q o s h o	e - i - z o q o q o s h o	3.368573379702866e-05	0
l w a - i - z i - a k h i w o	l w a - i - z i - a k h i w o	1.2860174138040747e-05	0
l w a - i - n - p h i l o	l w a - i - n - p h i l o	1.2390007213980425e-05	0
k u - n a - o k o	k u - n a - o k o	7.196453225333244e-05	0
e - z i - m a n y - a n - i l e - y o	e - z i - m a n y - a n - i l e - y o	8.288147000712343e-06	0
e - y a - q a l - a	e - y a - q a l - a	5.168409552425146e-05	0
a - m a - d l a l a	a - m a - d l a l a	3.438910425757058e-05	0
y a - o o - r h u l u m e n t e	y a - o o - r h u l u m e n t e	3.562264055290143e-06	0
z a - i - z i n - m a l i	z a - i - z i n - m a l i	1.5208504919428378e-05	0
k u - l o o	k u - l o o	2.1730522348661907e-05	0
a - s i - l i - i y - e	a - s i - l i - i y - e	7.189403550000861e-05	0
s i - h l a n g a n i s - w - e	s i - h l a n g a n i s - w - e	1.0858850146178156e-05	0
a - i y - e	a - i y - e	7.668481703149155e-05	0
b u - n z i m a	b u - n z i m a	4.1136492654914036e-05	0
l u - e n z - a	l u - e n z - a	1.1716046174115036e-05	0
i - z i n - n g q i k e l e l o	i - z i n - n g q i k e l e l o	1.960062945727259e-05	0
y a - i - l i - z w e - k a z i	y a - i - l i - z w e - k a z i	1.5592857380397618e-05	0
s a - v u m e l a n - a	s a - v u m e l a n - a	1.589205930940807e-05	0
k u - s a - x o x - w - a	k u - s a - x o x - w - a	5.859051088918932e-05	0
a - e m i - t h a t h u	a - e m i - t h a t h u	1.5126638572837692e-05	0
e - z i - l a w u l - w - a	e - z i - l a w u l - w - a	5.424140908871777e-06	0
a - m a - c e b o	a - m a - c e b o	0.000127531704492867	0
k w a - i - s i - g a b a	k w a - i - s i - g a b a	7.40812629373977e-06	0
k w a - i - z i n - d a w o	k w a - i - z i n - d a w o	3.86241572414292e-06	0
e - u - k u - j o n g - a n - a - i n i	e - u - k u - j o n g - a n - a - i n i	0.0004778188595082611	0
a - e z i n - d e	a - e z i n - d e	2.8754260711139068e-05	0
o - k w e s i n - e	o - k w e s i n - e	5.971975770080462e-05	0
n a - u - k u - e h l i s - a	n a - u - k u - e h l i s - a	6.098415269661928e-06	0
b a - z i - g q i b - a	b a - z i - g q i b - a	6.8913886934751645e-06	0
n a - i - s i - a n d l a	n a - i - s i - a n d l a	2.374977157160174e-05	0
n - t l i z i y o	n - t l i z i y o	1.1521814485604409e-05	0
n a - u - k u - n g a - z i n z - i	n a - u - k u - n g a - z i n z - i	0.0003430744691286236	0
i - z i n - n z a m e	i - z i n - n z a m e	3.6358962915983284e-06	0
i - s i - a n d l a	i - s i - a n d l a	1.369886831525946e-05	0
a - p h u h l - i l e - y o	a - p h u h l - i l e - y o	2.3304539354285225e-05	0
u - q w a l a s e l o	u - q w a l a s e l o	4.132638878218131e-06	0
o l u - q h u b - a - y o	o l u - q h u b - a - y o	2.9802436074533034e-06	0
s a - s - e - i - l i - k h a y a	s a - s - e - i - l i - k h a y a	0.00023144623264670372	0
y a - u - k u - b e k - a	y a - u - k u - b e k - a	4.9478891014587134e-05	0
k u - f i k - a	k u - f i k - a	1.1987164043603116e-06	0
a - i - l i - z a	a - i - l i - z a	0.0002762945950962603	0
u - k u - z i - t h e m b - a	u - k u - z i - t h e m b - a	1.6018778978832415e-06	0
l i - z i - t h e m b - a	l i - z i - t h e m b - a	1.571010216139257e-06	0
k a - n y e	k a - n y e	0.00015069740766193718	0
a - y - e	a - y - e	0.00014898020890541375	0
a - p h e z u l u	a - p h e z u l u	1.7523786937090335e-06	0
k w i - i - m i - d l a l o	k w i - i - m i - d l a l o	2.547112899264903e-06	0
y a - k u - d a l - a	y a - k u - d a l - a	0.0018888864433392882	0
p h u l o	p h u l o	1.132489046540286e-06	0
z a - u - k u - q i n i s e k i s - a	z a - u - k u - q i n i s e k i s - a	1.898411596812366e-06	0
l i - b a l o	l i - b a l o	0.00028092434513382614	0
l a - i - l i - h l a b a t h i	l a - i - l i - h l a b a t h i	2.8960982945136493e-06	0
b a - e l o	b a - e l o	9.648416744312271e-05	0
l w e - i 1 9	l w e - i 1 9	0.06957001239061356	0
e s i - n a - i - n - p h u m e l e l o	e s i - n a - i - n - p h u m e l e l o	2.508085162844509e-05	0
i - j o n g - a n - i l e	i - j o n g - a n - i l e	3.5933428534917766e-06	0
n a - k u - u - k u - b - a	n a - k u - u - k u - b - a	7.465203088941053e-05	0
k u - e n z i w - e	k u - e n z i w - e	1.2202934158267453e-05	0
n a - u - l u - n t u	n a - u - l u - n t u	1.6490648704348132e-06	0
C o t e	C o t e	9.536849574942607e-06	0
o l u - k h e t h - e k - i l e - y o	o l u - k h e t h - e k - i l e - y o	7.262946837727213e-06	0
i - s - e - i - t i	i - s - e - i - t i	0.0003615882305894047	0
l w a - v a l - a	l w a - v a l - a	4.621322295861319e-05	0
l a - u - b u - d l e l w a n e	l a - u - b u - d l e l w a n e	0.00011083335994044319	0
k u - b u - d l e l - w - a n - e	k u - b u - d l e l - w - a n - e	3.3297172194579616e-05	0
i - y o - k u - z i n g - a	i - y o - k u - z i n g - a	8.260012691607699e-05	0
a b a - d a l - a	a b a - d a l - a	2.7179939934285358e-06	0
z a - u - k u - z - a	z a - u - k u - z - a	5.673565829056315e-05	0
h a l a l - a	h a l a l - a	1.6525747923878953e-05	0
y a a s e y u r o p h u	y a a s e y u r o p h u	3.5181707062292844e-05	0
b a m b i s w a n o	b a m b i s w a n o	0.0010069317650049925	0
n a - t s h i n t s h - a	n a - t s h i n t s h - a	3.658404966699891e-05	0
z a - i - l i - x a	z a - i - l i - x a	4.091076334589161e-06	0
n a - u - k u - b a l u l e k - a	n a - u - k u - b a l u l e k - a	9.331390174338594e-05	0
o l u - n g a - f a n e l e k - a n g a	o l u - n g a - f a n e l e k - a n g a	1.3260903870104812e-05	0
y e - i - e p r o j e k t h i	y e - i - e p r o j e k t h i	9.088349179364741e-05	0
u - k u - q h u b - a	u - k u - q h u b - a	1.177192871182342e-06	0
p h u m e z - a	p h u m e z - a	2.026561332968413e-06	0
y a - i - n - p h i l o	y a - i - n - p h i l o	1.8064828282149392e-06	0
z a - u - k u - a k h - a	z a - u - k u - a k h - a	1.32407626551867e-06	0
n g a - i - l i - x a	n g a - i - l i - x a	1.564624767524947e-06	0
k u - a - m a - s h i s h i n i	k u - a - m a - s h i s h i n i	3.824433224508539e-05	0
u - k o n y u k a	u - k o n y u k a	7.626281148986891e-05	0
k w a - i - z i n - n t o	k w a - i - z i n - n t o	8.557654837204609e-06	0
i - z i n - d i b a n o	i - z i n - d i b a n o	2.0285560822230764e-05	0
z i - i y - e	z i - i y - e	5.94003067817539e-05	0
l w a - i - m i - z a m o	l w a - i - m i - z a m o	2.171316509702592e-06	0
y i - i - n - z o n d e l e l o	y i - i - n - z o n d e l e l o	1.667596006882377e-05	0
s i - s i - t h - i	s i - s i - t h - i	0.0001351020619040355	0
u - l u - h a m b o	u - l u - h a m b o	1.3200214198150206e-05	0
s a - s - e - u - m - t h e t h o - i n i	s a - s - e - u - m - t h e t h o - i n i	4.654843360185623e-05	0
u - m - s e b e n z i s i	u - m - s e b e n z i s i	2.3033003344608005e-06	0
u - s e t y e n z i s o	u - s e t y e n z i s o	5.584530299529433e-06	0
e - q u l a t h - w - e	e - q u l a t h - w - e	5.038918516220292e-06	0
a - b a - s e b e n z i s - i	a - b a - s e b e n z i s - i	1.2077847713953815e-05	0
k w i	k w i	1.8209506379207596e-05	0
l u - s e - l u - n g a - e l o	l u - s e - l u - n g a - e l o	0.00021655147429555655	0
e - k u - q u l a t h - w - e	e - k u - q u l a t h - w - e	6.463436875492334e-06	0
w a - i - n - k c a z e l o	w a - i - n - k c a z e l o	1.3391191941991565e-06	0
w a - i - n - k c a z e l o	w a - i - n - k c a z e l o	1.3391191941991565e-06	0
y a a b u c a l a	y a a b u c a l a	0.00013696722453460097	0
y a - i - n - g q o n d o	y a - i - n - g q o n d o	2.0733971268782625e-06	0
n g u - u - m - t h e t h o	n g u - u - m - t h e t h o	5.312805114954244e-06	0
y a - i - n - g q o n d o	y a - i - n - g q o n d o	2.0733971268782625e-06	0
i - n a - i - n - j o n g o	i - n a - i - n - j o n g o	3.405423967706156e-06	0
i - y a k u - z i - f e z e k i s - a	i - y a k u - z i - f e z e k i s - a	3.2382700737798586e-05	0
n a - i - z i n - v o	n a - i - z i n - v o	1.995909769902937e-05	0
l a - s - e - u - m - t h e t h o - i n i	l a - s - e - u - m - t h e t h o - i n i	9.30121404962847e-06	0
z a - u - b u - c h u l e	z a - u - b u - c h u l e	2.0819113615289098e-06	0
z i - t h e m b i s o	z i - t h e m b i s o	7.157746949815191e-06	0
e - z i - s h i y - i w - e - y o	e - z i - s h i y - i w - e - y o	6.414181825675769e-06	0
i - y a - z a l - a	i - y a - z a l - a	4.6283912524813786e-05	0
u - k u - l u n g e l - a	u - k u - l u n g e l - a	0.00023000940564088523	0
e - q u l a t h - w - e	e - q u l a t h - w - e	4.00728413296747e-06	0
e z i - n a - u - k u - t h - i	e z i - n a - u - k u - t h - i	0.00013522592780645937	0
w a - u - m - s e b e n z i s i	w a - u - m - s e b e n z i s i	2.997772753587924e-06	0
i - g c i s	i - g c i s	1.2449185305740684e-05	0
e k u b e n i	e k u b e n i	2.840990237018559e-05	0
e - s i - s o h l - w - a - y o	e - s i - s o h l - w - a - y o	0.0001924802054418251	0
o - w a - i s - w - e	o - w a - i s - w - e	0.0001487884292146191	0
m u - q u l u	m u - q u l u	2.7716259864973836e-06	0
w a - u - m - b a n e	w a - u - m - b a n e	8.59313331602607e-06	0
k u - y i - y o	k u - y i - y o	0.0011229371884837747	0
e - z i - g c i n - w - a	e - z i - g c i n - w - a	1.5326926359193749e-06	0
o - w a - a y a m - a n - i l e	o - w a - a y a m - a n - i l e	0.00014242948964238167	0
n a - i - m i - y a l e z o	n a - i - m i - y a l e z o	1.9028162569156848e-05	0
w a - u - m - s e b e n z i s i	w a - u - m - s e b e n z i s i	2.997772753587924e-06	0
u - d i n g - a	u - d i n g - a	8.040125976549461e-06	0
y a - u - b u - c h w e p h e s h e	y a - u - b u - c h w e p h e s h e	2.1763771655969322e-05	0
a b a - g u n y a z i s - i w - e - y o	a b a - g u n y a z i s - i w - e - y o	9.783911082195118e-06	0
e - y i - i - n - f i h l o	e - y i - i - n - f i h l o	1.4440701306739356e-05	0
l i - z a m - e	l i - z a m - e	2.253129059681669e-05	0
u - z a m - a	u - z a m - a	1.7032649338943884e-05	0
n g a - i - s i - e n z o	n g a - i - s i - e n z o	2.686474545043893e-06	0
y a - u - m u - o n a k a l o	y a - u - m u - o n a k a l o	2.3366159439319745e-05	0
i - l i - z i k o	i - l i - z i k o	9.352135748486035e-06	0
n a - i - z i - n y e	n a - i - z i - n y e	3.042063326574862e-05	0
e - z i - n x u l u m a n - i s - i w - e - y o	e - z i - n x u l u m a n - i s - i w - e - y o	9.143536772171501e-06	0
u - k u - v e z - a	u - k u - v e z - a	1.4901180520610069e-06	0
l a - s - e - u - m - t h e t h o - i n i	l a - s - e - u - m - t h e t h o - i n i	1.0707410183385946e-05	0
u - m - s e b e n z i s i	u - m - s e b e n z i s i	2.4139937977452064e-06	0
u - n x u l u m a n i s o	u - n x u l u m a n i s o	1.5012704352557193e-05	0
l a - u - m - s e b e n z i s i	l a - u - m - s e b e n z i s i	1.8617710111357155e-06	0
e - z i - n c i n - a n - e	e - z i - n c i n - a n - e	0.00013094399764668196	0
a b a - v u l - e	a b a - v u l - e	2.2472300770459697e-05	0
b a - y o	b a - y o	7.947372068883851e-06	0
k u - a - m a - x e s h a	k u - a - m a - x e s h a	8.936820449889638e-06	0
k u - u - m - l a w u l i	k u - u - m - l a w u l i	0.0003797927056439221	0
w a - i - n - k c a z e l o	w a - i - n - k c a z e l o	1.5417756458191434e-06	0
a - n g a - w a l - a	a - n g a - w a l - a	0.0013681129785254598	0
i - z i - h l o l i s i	i - z i - h l o l i s i	3.4479151054256363e-06	0
u - m - s e b e n z i s i	u - m - s e b e n z i s i	2.3288446300284704e-06	0
u - b u - m e	u - b u - m e	1.6123503883136436e-05	0
u - m - s e b e n z i s i	u - m - s e b e n z i s i	2.3288446300284704e-06	0
y a - u - m - s e b e n z i s i	y a - u - m - s e b e n z i s i	1.8863142940972466e-06	0
i - y o - k u - f u m a n - a	i - y o - k u - f u m a n - a	4.94723053634516e-06	0
k u - u - m - s e b e n z i s i	k u - u - m - s e b e n z i s i	9.725536801852286e-05	0
y a - u - m - s e b e n z i s i	y a - u - m - s e b e n z i s i	1.8863142940972466e-06	0
k u - v e z - w - e	k u - v e z - w - e	2.402320569672156e-05	0
y a - u - k u - k h u s e l - a	y a - u - k u - k h u s e l - a	7.757065759506077e-05	0
k u - f a n e l e k - i l e	k u - f a n e l e k - i l e	3.592198481783271e-06	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	2.580538421170786e-06	0
y a - u - b u - q u	y a - u - b u - q u	3.7659629015251994e-06	0
a - b a - s e b e n z i s - i	a - b a - s e b e n z i s - i	1.696948311291635e-05	0
a b a - n a - i - n - g x a k i	a b a - n a - i - n - g x a k i	4.677731703850441e-05	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z i s - a	6.488196049758699e-06	0
e - z i - b a n d a k a n y - e k - a - y o	e - z i - b a n d a k a n y - e k - a - y o	0.001793512492440641	0
l w a - i - l i - t h u b a	l w a - i - l i - t h u b a	2.8182183086755686e-05	0
y o - k u s e t y e n z i s w a	y o - k u s e t y e n z i s w a	1.0609915079839993e-05	0
i - l i - l u n g e l o	i - l i - l u n g e l o	4.532770253717899e-05	0
i - m e k o	i - m e k o	1.9482866264297627e-05	0
i - y a k u - h l a l - a	i - y a k u - h l a l - a	1.0426886547065806e-05	0
a - e z i	a - e z i	7.599651780765271e-06	0
l a - u - m - s e b e n z i s i	l a - u - m - s e b e n z i s i	1.6934750419750344e-06	0
u - k u - m - a n - a	u - k u - m - a n - a	0.00020512512128334492	0
n a - u - k u - b a - o p h e l - e l - e k - a	n a - u - k u - b a - o p h e l - e l - e k - a	0.00010117405327036977	0
b a - u - m - n i k a z i	b a - u - m - n i k a z i	2.6481554868951207e-06	0
n a - u - m - n i k a z i	n a - u - m - n i k a z i	4.270281806384446e-06	0
u - g u n g x u l o	u - g u n g x u l o	7.0334372139768675e-06	0
u - g u n g x u l o	u - g u n g x u l o	7.0334372139768675e-06	0
n a - i - n - k u n k u m a	n a - i - n - k u n k u m a	0.00010234556975774467	0
a - b a n d a k a n y - a	a - b a n d a k a n y - a	8.331774733960629e-05	0
w a - k h o	w a - k h o	2.8184538223285927e-06	0
o - w a - s e b e n z i s - i l e - y o	o - w a - s e b e n z i s - i l e - y o	6.037160801497521e-06	0
y a - a - m a - a n d l a	y a - a - m a - a n d l a	3.823032238869928e-05	0
u - k u - f u d u m e z - a	u - k u - f u d u m e z - a	3.1707968446426094e-05	0
w a - a - m a - h a l a	w a - a - m a - h a l a	3.094870635322877e-06	0
z a - u - m - b a n e	z a - u - m - b a n e	1.2586788216140121e-05	0
o - n a - a - m a - a n d l a	o - n a - a - m a - a n d l a	0.001523263636045158	0
o - n i k - w - a - y o	o - n i k - w - a - y o	0.0002600755833555013	0
i - e s k o m	i - e s k o m	4.112335591344163e-05	0
l i - p h u h l i s - a	l i - p h u h l i s - a	5.483670065586921e-06	0
a - k a - k a - y i - f a k - i	a - k a - k a - y i - f a k - i	0.0003676213091239333	0
n a - i - n - k u n k u m a	n a - i - n - k u n k u m a	0.00010876671876758337	0
i - i - y u n i t h i	i - i - y u n i t h i	0.0002909609174821526	0
