prediction	target	loss	dist
l e - f u n d o	l e - i - f u n d o	1.055349588394165	2
l a - b o	l a b o	0.26142629981040955	1
a - b a - n g a - n a - i - m - f a n e l o	a - b a - n g a n a m f a n e l o	0.20367319881916046	5
z a - u - k u - f u n d - a	z a - u - k u - f u n d - a	4.919481943943538e-05	0
e - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.18017223477363586	2
s i - s e b e n z i s - a n - a	s i - s e b e n z i s a n - a	0.4981691837310791	1
n a - a - m a - z i k o	n a - a - m a - z i k o	0.00012162565690232441	0
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.0025124503299593925	0
b a - u - n i - n y a n a	b o n y a n a	0.8968551158905029	7
a - b a - f u n d i	a - b a - f u n d i	0.0015192042337730527	0
b - a - k g h o n - e	b - a - k g h o n e	0.5860710740089417	1
u - k u - t h o l - a	u - k u - t h o l - a	1.765382694429718e-05	0
e - l i - v e l - a	e - l i - v e l - a	0.008429509587585926	0
k u - s i - k h w a m a	k u - s i k h w a m a	0.5002920627593994	1
s - e - s i z o	s - e - s i z o	0.00013327585475053638	0
l - e - e m a l i	l e - e m a l i	0.34618258476257324	1
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.00012161950144218281	0
b - e - n a r h a	b - e - n a r h a	6.348318856908008e-05	0
s i - b e k - e	s i - b e k - e	0.00025264787836931646	0
e - p h e z u l u	e - i - p h e z u l u	0.3958531320095062	2
y a - u - k u - t h u t h u k - i s - w - a	y - o - i - k u t h u t h u k i s w a	0.5317550301551819	7
k w - a - m a k g h o n d w a	k - w - a m a k g h o n o f u n d - w - a	1.944765567779541	8
u - k u - t h o l - a	u - k u - t h o l - a	1.8175529476138763e-05	0
a b o - s o n j i y e r a	a - b - o s o n j i n i y e r - a	1.6931493282318115	6
n a - a - b a - s e b e n z i	n a - a - b a - s e b e n z i	5.40062683285214e-05	0
b - e - s i t e r h i n i k i	b - e - s i t e r h i n i k i	0.004310510586947203	0
n a - u - k u - n g i - e z e l - e l - a	n o - k u - n g e z e l e l - a	1.0195939540863037	6
i - s i - b a l o	i - s i - b a l o	0.00011111630738014355	0
s - a - b o t i j h e r e	s - a b o t i j h e r - e	0.6824456453323364	2
a b a - n a - i - z i - q u	a b a - n a - i - z i - q u	0.04395009204745293	0
z e - e m b a l o	z e - e m b a l o	0.00012116863945266232	0
n a - i - l i - s a y e n s i	n a - i - l i - s a y e n s i	0.0009299792000092566	0
s i - f a n e l - e	s i - f a n e l - e	0.003170502372086048	0
s i - n g e - z e l - e l - e	s i - n g e z e l e l - e	0.4583375155925751	2
i - s i - b a l o	i - s i - b a l o	0.00011111630738014355	0
s - e - l u t j h a	s - e - l u t j h a	0.0007089950377121568	0
e l i - z a k u - t h o l - a	e l i - z a k u t h o l - a	0.6192811131477356	1
u - m u - s e b e n z i	u - m u - s e b e n z i	7.076387555571273e-05	0
w a - u - k u - f u n d - a	w a - u - k u - f u n d - a	5.050139589002356e-05	0
b a - s e b e n z - a	b a - s e b e n z - a	2.204960946983192e-05	0
e - i - m i - k h a k h a - i n i	e - i - m i - k h a k h a - i n i	0.0003907113568857312	0
y a - u - m u - b u s o	y a - u - m u - b u s o	2.7011610654881224e-05	0
w - a - n g e q a d i	w - a - n g e q a d i	0.0007060799398459494	0
o m u - n y e	o m u - n y e	0.0015341993421316147	0
u - m u - p h u m e l a	u - m u - p h u m e l a	0.006183420307934284	0
k u - q i n i s e k - i s - a	k u - q i n i s e k i s - a	0.44224947690963745	1
i - p i l o	i - p i l o	0.00036045219167135656	0
e - h l e	e - e h l - e	0.6938861608505249	2
k u - w o - w o k - e	k - i w o w o k - e	2.4428110122680664	3
p h a m b i l i	p h a m b i l i	8.34794482216239e-05	0
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.0005907499580644071	0
i - h l e l o	i - h l e l o	0.00978661049157381	0
l e t h u	l a - i t h u	0.4227979779243469	3
l - e - z a - m a p h i l o	l - e - z a - m a p h i l o	0.022198431193828583	0
l o - k h u	l o k h u	0.3851509392261505	1
k u - f a k - a	k u - f a k - a	5.1734838052652776e-05	0
h l a n g a n - a	h l a n g a - a n a	0.9996244311332703	3
u - k u - a k h - a	u - k u - a k h - a	7.786596142977942e-06	0
i - i - m - b h e d l e l a	i - i - m - b h e d l e l a	0.0024973286781460047	0
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.0005907499580644071	0
b a - u - m u - s e b e n z i	b - o - i - m - s e b e n z i	0.640498697757721	4
k u - a - b a - s e b e n z i	k u - b a s e b e n z i	1.714268445968628	3
b - e - z a - m a p h i l o	b - e - z a - m a p h i l o	0.020093273371458054	0
s i - h l a n g a n y e l - e	s i - h l a n g a n y e l - e	0.016423506662249565	0
n a - b h a n k a	n a - i - b h a n k a	0.15459918975830078	2
y - e - t u t h u k o	y - e - t u t h u k o	0.0012400083942338824	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.00041355728171765804	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	4.5177592255640775e-05	0
k w - e - e m b h e d l e l a	k - w - e e m b h e d l - e l - a	2.46016526222229	4
z a - u - m u - b u s o	z a - u - m u - b u s o	2.0986530216760002e-05	0
w a - i - e y i n g i	w - e - e y i n g i	0.19571830332279205	2
s i - s e b e n z i s - a n - a	s i - s e b e n z i s a n - a	0.4664037227630615	1
n a - b h a n k a	n a - i - b h a n k a	0.15459918975830078	2
y - e - t u t h u k o	y - e - t u t h u k o	0.0012400083942338824	0
n a - i - h l a n g a n o	n a - i - h l a n g a n o	0.0030007895547896624	0
e - t h u t h u k - i s - a	e - t h u t h u k i s - a	0.23751328885555267	1
a - m a - b u b u l o	a - a - m a - b u b u l o	0.786003053188324	2
n g a - i - t j h e b i s w a n o	n g a - i - t j h e b i s w a n o	0.0003754171484615654	0
e - i - h l e l o - i n i	e - i - l i - h l e l o - i n i	0.3737364709377289	3
l a - a - m a - b u b u l o	l a - a - m a - b u b u l o	0.00011363073281245306	0
w - a - n g e q a d i	w - a - n g e q a d i	0.0007060799398459494	0
n a - u - m u - b u s o	n a - u - m u - b u s o	4.524627001956105e-05	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.00041355728171765804	0
i - i - m - b h e d l e l a	i - i - m - b h e d l e l a	0.0024973286781460047	0
n a - u - k u - s e k e l - a	n o - k u - s e k e l - a	0.7667196393013	3
a - m a - p h r o j e k h i	a - m a - p h r o j e k h t h i	0.3247022032737732	2
n g a - i - e m a l i	n g a - i - e m a l i	0.0004237866960465908	0
k u - f a n e l - e	k u - f a n e l - e	0.002559670712798834	0
s i - q a l - a n - e	s i - q a l a n - e	0.5544276237487793	1
n a - i - l i - q i n i s o	n a - i - q i n i s o	0.4388933479785919	3
l o - i - k o b a n a	l o - i - k o b a n a	0.041456881910562515	0
i - s i - k h a t h i	i - s i - k h a t h i	6.362859949149424e-06	0
s a - u - k u - p h i l - a	s - o k u p h i l - a	2.0122475624084473	4
k u - s u k e l - a	k u - s u k e l - a	0.0075911227613687515	0
e - u - k u - b e l e t h - w - a - i n i	e - k u - b e l e t h w - e n i	1.110579490661621	6
s i - e h l - i l e	s - e - h l i l e	1.1559051275253296	3
u - k u - s u k - a	u - k u - s u k - a	0.00021630841365549713	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.3651144802570343	3
n g a - u - n y a k a	n g a - u - n y a k a	0.010193650610744953	0
u - k u - y - a	u - k u - y - a	0.011414715088903904	0
n g a - p h a s i	n g a - p h a - s i	0.20839537680149078	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	3.861837467411533e-05	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0006132243433967233	0
n g a l o k - e	n - g a l o k h o k - e	2.175935983657837	4
s i - e n z - a	s a - e n z - a	0.4990746080875397	1
w a - u - k u - n g e n - e l e l - a	w - o k u n g e n e l e l - a	1.7371649742126465	5
u - k u - e h l i s - a	u - k u - e h l i s - a	0.016403427347540855	0
u - k u - h l o n g - a k a l - a	u - k u - h l o n g - a k a l - a	0.00030189435346983373	0
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.00017857005877885967	0
n a - b a b e l e t h w - a k o	n a - b a b e l e t h w a k o	0.1086929515004158	1
n g a - u - k u - e h l i s - a	n g o - k u - e h l i s - a	0.7241078019142151	3
u - k u - t h e l e l - a n - a	u - k u - t h e l e l - a n - a	0.0020198430866003036	0
k w - e - n g o g w a n a	k w - e - n g o g w a n a	0.0005040444666519761	0
y - e - n t u m b a n g a	y - e - n t u m b a n t o n g a	0.23214927315711975	3
n a - u - k w e l a p h a	n o - k u - e l a p h - a	1.8695918321609497	5
u - b u l - w - e l - e	u - b e - u - l u - e l - w - e	0.9570250511169434	7
s i - b e - s i - f u b - a	b e - s i - f u b - a	0.20703519880771637	3
s i - z a k u - e h l - i s - a	s - i z a k w e h l i s - a	2.0382683277130127	5
n a - u - k u - h l o n g - a k a l - a	n o - k u - h l o n g a k a l - a	0.7712173461914062	4
k w a - a - m a - s a n a	k - w - a m a s - a n - a	2.269639492034912	6
n g a - i - l i - h l e l o	n g a - i - l i - h l e l o	0.00045941557618789375	0
e - i - l i - d e p h i l e k o	e - i - l i - d e p h i l e k o	0.0010655559599399567	0
l e - m i j o v o	l - e - m i j o v o	0.473664790391922	1
s i - z a k u - v u s e l e l - a	s i - z a k u v u s e l e l - a	0.789880633354187	1
a - m a - h l e l o	a - m a - h l e l o	2.2130310753709637e-05	0
w - e - z a - m a p h i l o	w - e - z a - m a p h i l o	0.001613971428014338	0
e - e n k o l o - i n i	e - e n k o l w - e n i	0.17869649827480316	2
s i - z a p h e t h - a	s - i z a p h e t h - a	1.6427576541900635	2
z o - k e	z o - k e	0.0011161741567775607	0
i - i - n - t h e m b i s o	i - i - n - t h e m b i s o	6.931021925993264e-05	0
n g a - i - l i - l a n g a	n g a - i - l i - l a n g a	0.001050680410116911	0
l - e - p h a - s i	l - e - p h a - s i	0.10457715392112732	0
l e - n t u m b a n t o n g a	l e - n t u m b a n t o n g a	0.0018742004176601768	0
m a y - e l - a n - a	m a y e l a - a n a	0.2436235398054123	3
e z i - t j h - a	e z i - t j h - a	0.06463161110877991	0
z a - u - k u - v i k e l - a	z a - u - k u - v i k e l - a	0.0017143540317192674	0
i - n g o g w a n a	i - n - g o g w a n a	0.38091257214546204	1
y - e - n t u m b a n g a	y - e - n t u m b a n t o n g a	0.23214927315711975	3
n a - m a g a d a n g o	n a - m a g a d a n g o	9.292879985878244e-05	0
w a - u - k w e l a p h a	w - o k w e l a p h - a	1.4151759147644043	4
u - m u - s e b e n z i	u - m u - s e b e n z i	7.767031638650224e-05	0
o - n g e n e l e l e k o	o - n g e n e l e l e k o	0.049842577427625656	0
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.0025124503299593925	0
k u - o b a n - a	k u - o - b a - a n a	0.9602869153022766	4
l o - k h u	l o k h u	0.6758301854133606	1
k u - e n z - i w - e	k u - e n z - i w - e	0.00019608305592555553	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	2.7286690965411253e-05	0
p h a m b i l i	p h a m b i l i	7.951677253004164e-05	0
n a - a - m a - l u n g i s e l e l o	n a - m a l u n g i s e l e l o	0.4604812562465668	3
w a - u - k u - h l o n y - w - a	w - o - i - k u h l o n y w a	1.0017969608306885	6
k w a - i - l i - h l e l o	k w a - i - l i - h l e l o	2.12163486139616e-05	0
l e - i - t j h o r e n s i	l e - i - t j h o r e n s i	0.04825218766927719	0
y - e - z a - m a p h i l o	y - e - z a - m a p h i l o	0.0085038086399436	0
z i - a k h a m u z i	z a - k h a m u z i	0.09629485756158829	2
s i - s e b e n z - a	s i - s e b e n z - a	3.0320234145619906e-05	0
n g a - a - m a - a n d l a	n g u - a - m a - a n d l a	1.2321053743362427	1
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.0025124503299593925	0
u - k u - o b a n a	u k o b a n a	1.60405433177948	3
w o - k e	w o - k e	0.0027357216458767653	0
u - m u - n t u	u - m u - n t u	1.1040401659556665e-05	0
u - z i - z w - a	u - z i - z w a	0.6301503777503967	1
a - p h e p h - i l e	a - p h e p h - i l e	0.0006479576113633811	0
u - p h e p h - i l e	u - p h e p h i l e	0.14999352395534515	1
p h a m b i l i	p h a m b i l i	8.34794482216239e-05	0
n a - u - m u - s e b e n z i	n a - u - m u - s e b e n z i	3.9402893889928237e-05	0
w a - i t h u	w a - i t h u	0.0020912624895572662	0
u - k u - e h l i s - a	u - k u - e h l i s - a	0.016403427347540855	0
u - k u - r h a g a l a	u - k u - r h a g a l a	0.0005261918995529413	0
k w a - u - b u - l e l e s i	k w a - u - b u - l e l e s i	0.0003986386291217059	0
o - b u n a - i n t u r h u	o - b u n e n t u r h u	0.07994583249092102	3
s i - q i n i s e k - i s - e	s i - q i n - i s - e k - i s - e	0.16006118059158325	2
k u - o b a n - a	k u - o - b a - a n a	0.9174707531929016	4
i - h l e l o	i - h l e l o	0.00978661049157381	0
l e - i - z i - o b u l u n g i s w a	l e - z o - b u l u n g i s w a	0.28077423572540283	4
l i - s e b e n z - a	l i - s e b e n z - a	3.21083607559558e-05	0
s i - h l o m - a	s i - h l o m - a	0.0004878024628851563	0
w a - u - k u - n g i - e z e l - e l - a	w a - u - k u - n g i - e z e l - e l - a	0.013187079690396786	0
i - s i - b a l o	i - s i - b a l o	0.00011312979040667415	0
n g a - m a p h e s e n t e	n - g a m a p h e s e n t - e	1.3360306024551392	3
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.38000333309173584	4
e m i - t h a t h u	a - e m i - t h a t h u	0.11533056199550629	2
e z - a k o	e - z - a k o	0.32299038767814636	1
s i - t s h w a y e	s - i t s h w a y - e	2.1005866527557373	3
e - q a l - a n - i l e	e - q a l - a n - i l e	0.0006652393494732678	0
n a - u - k u - t h a t h e l - w - a	n o - k u - t h a t h e l w - a	1.073280930519104	4
u - k u - n g e n - e l - w - a	u - k u - n g e n e l - w - a	0.09843967854976654	1
e - a - m a - k h a y a	e - a - m a - k h a y a	0.000840549124404788	0
b a - u - k u - t h i n t a n - a	b a - u - k u - t h i n t - a n - a	0.04264043644070625	1
n j e n g a - u - k u - b u l a l - a	n - j e n g o k u b u l a l - a	1.2307041883468628	6
n j e n g a - m a q a l o n g i	n j e n g a - m a q a l o n t a n g i	0.7424378395080566	3
s o - k e	s o - k e	0.004449047148227692	0
e - k u - f a n e l - e	e - k u - f a n e l - e	0.0463639572262764	0
s i - y i - d l a l - e	s i - y i - d l a l - e	0.00018047011690214276	0
a - s i - z i - b a n d a k a n y - e	a - s i z i b a n d a k a n y - e	0.18021009862422943	2
e - e n h l a n g a n w - e n i	e - e n h l a n g a n w - e n i	0.01118465419858694	0
z a - u - m u - p h a k a t h i	z a - u - m u - p h a k a t h i	4.57716487289872e-05	0
z a - u - k u - p h e p h - a	z a - u - k u - p h e p h - a	7.256935987243196e-06	0
a - s i l i s - e	a - s i l i s - e	0.019033286720514297	0
u - k u - t h e n g - a	u - k u - t h e n g - a	2.548574047978036e-05	0
i - p a h l a	i - p h a h l a	0.30536994338035583	1
a - s i - l u n g - e l - e	a - s i - l u n g - e l - e	0.006053542718291283	0
u - k u - n i k e l - a	u - k u - n i k e l - a	0.005651605781167746	0
i - l u - a z - i	i - l u - a z - i	0.008128893561661243	0
n g a - i - z i - e n z o	n g a - i - z i - e n z o	0.00046699034282937646	0
z a - u - b u - l e l e s i	z a - u - b u - l e l e s i	0.00027738604694604874	0
u - k u - s e b e n z i s - a n - a	u - k u - s e b e n z i s - a n - a	0.011773120611906052	0
k u - z a k u - l w - i s - a n - a	k u - z a - k u l w i s a n a	1.0159904956817627	5
n a - u - b u - l e l e s i	n a - u - b u - l e l e s i	0.0001641615672269836	0
b a - k w e t h u	b - a - k w e t h u	0.5626049637794495	1
k u - f a n e l - e	k u - f a n e l - e	0.002559670712798834	0
u - r h u l u m e n d e	u - r h u l u m e n d e	3.40538754244335e-05	0
w a - i - m a - k h a y a	w - e - m a k h a y a	1.021632432937622	3
a - s e b e n z - e	a - s e b e n z - e	0.00020907270663883537	0
k u - f a n e l - e	k u - f a n e l - e	0.002559670712798834	0
a - b o m a s i p a l a	a - b o m a s i p a l - a	0.7311385273933411	1
b a - t h u t h u k - i s - e	b a - t h u t h u k i s - e	0.361599326133728	1
u - k u - n i k e l - w - a	u - k u - n i k e l - w - a	0.0034676184877753258	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.00026180417626164854	0
a - m a - n z i	a - m a n z i	0.8996500968933105	1
k w a - i - n - d l e	k w a - i - n - n d l e	0.11231023818254471	1
i - g e z i	i - g e z i	0.014403298497200012	0
u - k u - l a w u l - w - a	u - k u - l a w u l - w - a	2.3155578674050048e-05	0
k w a - i - e n z i b i	k w - e - e n z i b i	1.027850866317749	2
n g a - u - n y a k a	n g a - u - n y a k a	0.04403999075293541	0
s a b - a	s - a b - a	1.3529564142227173	1
n a - u - m u - h l a n g a n o	n a - u - m - h l a n g a n o	0.42102426290512085	1
n a - b o s o d o b h a	n a - b o s o d o r o b h a	0.27819713950157166	2
n a - a - b a - p h a t h i	n a - a - b a - p h a t h i	0.0002478571841493249	0
b - a - b o m a s i p a l a	b a - b o m a s i p a l - a	0.967505156993866	2
l o - k h u	l o k h u	0.3850308358669281	1
k w a - s i - n i k e l - a	k w a - s i - n i k e l - a	0.0012963118497282267	0
i - l u - a z - i	i - l u - a z - i	0.010510052554309368	0
e - i - l i - d e p h i l e k o	e - i - l i - d e p h i l e k o	0.0010622779373079538	0
n g a - i - e n k i n g a	n g a - i - e n k i n g a	0.006562080699950457	0
w a - i - m a - k h a y a	w - e - m a k h a y a	1.033552885055542	3
s a - v a k a t j h e l a	s - a - v a k a t j h e l a	0.24883374571800232	1
i - m i - p h a k a t h i	i - m i - p h a k a t h i	3.810380076174624e-05	0
n a - b o m a s i p a l a	n - a b o m a s i p a l - a	1.6989766359329224	3
u - k u - f a k - a	u - k u - f a k - a	5.299684198689647e-05	0
h l a n g a n - a	h l a n g a - a n a	1.0420359373092651	3
n a - i - b a l f o u r	n a - i - b a l f o u r	0.09017705172300339	0
e - m p u m a l a n g a	e - i - l i - M p u m a l a n g a	1.1560672521591187	6
n a - i - t e m b i s a	n a - i - t e m b i s a	0.001435028505511582	0
e - g a u t e n g	e - i - g a u t e n g	0.6458825469017029	2
n g a - i - n - v a	n g a - i - m - v a	0.39707282185554504	1
k w - e - v a k a t j h o	k w - e - v a k a t j h o	0.00011412893218221143	0
l - e - b a l f o u r	l e - i - b a l f o u r	0.9207049608230591	2
s a - t h u m e l - a	s a - t h u m e l - a	0.011901156045496464	0
s - a - b o n g q o n g q o t j h e	s a - b o n g q o n g q o t j h - e	0.7012879848480225	2
a - b a - l i - t h o b - a	a b a - l i - t h o b - a	0.10432205349206924	1
i - n - n d a w o	i - n d a w o	0.4429587125778198	2
l e y - a	l e y a	0.850415050983429	1
u - k u - o b a n a	u k o b a n a	1.59573233127594	3
b a - y o - k u - t j h e j a	b - a - y o k u t j h e j a	0.18620970845222473	3
i - m i - n a k o	i - m i - n a k o	0.00016066913667600602	0
e y a - y i - v e z - w - e	e y a - y i - v e z - w - e	0.00475483201444149	0
m u - p h a k a t h i	m u - p h a k a t h i	1.2467541637306567e-05	0
e z i - m b a l w a	e z i - m b a l w a	0.03135233744978905	0
e - z a v e z w - a k o	e z a - v e z w - a k o	0.07039712369441986	2
s e l - e	s e l e	0.4672946035861969	1
z i - t j h e j i w e	z i - t j h e j i w e	0.004170842003077269	0
n g i - y a l e l - e	n g i - y - a l - e l - e	1.0557724237442017	2
a - b o n g q o n g q o t j h e	a - b - o n g q o n g q o t j h - e	0.9047912955284119	2
k u - o b a n - a	k u - o - b a - a n a	0.9602869153022766	4
b a - q a l - a n - e	b a - q a l a n - e	0.6047534346580505	1
n a - i - z i - s a s a l e l e k o	n a - i - z i - s a s a l e l e k o	0.0043478552252054214	0
s i - y a - b u y e l e l - a	s i - y a - b u - y e l - e l - a	0.09480462968349457	2
u - k u - o b a n a	u k o b a n a	1.60405433177948	3
a - k u - n a - m i r a r o	a - k u n a - m i r a r o	0.3937227725982666	1
e - n i k e l - a	e - n i k e l - a	0.023115498945116997	0
i - l i - l u n g e l o	i - l i - l u n g e l o	0.005873354151844978	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	2.4180520995287225e-05	0
n a - u - k u - o n - i w - a	n - o k o n - i w - a	1.5399446487426758	5
k w - e - p a h l a	k w - e - p a h l a	0.0001339572627330199	0
s i - y a l - e l - e	s i - y a - l - e l - e	0.9656552672386169	1
a b a - s e b e n z - a	a b a - s e b e n z - a	7.060923962853849e-05	0
n g a - u - m u - t h e t h o	n g a - u - m - t h e t h o	0.6405660510063171	1
u - k u - t h a t h - a	u - k u - t h a t h - a	1.994083504541777e-05	0
l i - o k h - a	l o k h a	2.3968453407287598	3
n a - k u - e p h u l - w - a	n a - k w e p h u l w a	0.4047471880912781	4
u - m u - t h e t h o	u - m u - t h e t h o	7.088074198691174e-06	0
e - b a l f o u r	e - i - b a l f o u r	0.9043654799461365	2
k u - n o b a y e n i	k u - n o b a y e n i	0.061295896768569946	0
e - i - n - n y a k e n i	e - n y a k - e n i	0.40283480286598206	5
s a - p h a s i s - a	s a - p h a s i s - a	0.02328687161207199	0
w a - i - s i - k h a t h i	w a - i - s i - k h a t h i	1.2755669558828231e-05	0
m a y - e l - a n - a	m a y e l a - a n a	0.1768888533115387	3
w a - i - m a - k h a y a	w - e - m a k h a y a	0.8932242393493652	3
l o - k h u	l o k h u	0.3909579813480377	1
k u - z a - q i n i s e k - i s - a	k u - z a - q i n i s e k i s a	0.885922908782959	2
b a - u - n i - n y a n a	b o n y a n a	0.8318928480148315	7
u - r h u l u m e n d e	u - r h u l u m e n d e	3.6121982702752575e-05	0
w a - i - m a - k h a y a	w - e - m a k h a y a	0.8932242393493652	3
u - n a - m a k g h o n d w a	u - n a m a k g h o n o f u n d w a	0.5090184211730957	5
w - o - i - k u p h a t h a	w a - u - k u - p h a t h - a	0.593543529510498	5
n a - i - w e s i t e r h i n i k i	n a - i - w e s i t e r h i n i k i	0.016228148713707924	0
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.7456124424934387	1
l o	l o	0.00018723295943345875	0
w a - u - k u - e n z - a	w a - u - k u - e n z - a	8.387304660573136e-06	0
a - s i - s e b e n z - e n i	a s i - s e b e n z e n - i	1.7029825448989868	3
s o - k e	s o - k e	0.0008453929331153631	0
u - k u - e n z - a	u - k u - e n z - a	1.87219338840805e-05	0
u - r h u l u m e n d e	u - r h u l u m e n d e	3.40538754244335e-05	0
w a - i - m a - k h a y a	w - e - m a k h a y a	1.021632432937622	3
a - b e m t h w a l o	a - b e - m t h w a l o	0.8862479329109192	1
w a - i t h u	w a - i t h u	0.0020912624895572662	0
s o - k e	s o - k e	0.0008453929331153631	0
s i - s e b e n z - e l - a	s i - s e b e n z - e l - a	0.006377039942890406	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.00041355728171765804	0
z e - m i t l h a t l h a n a	z e - m i t l h a t l h a n a	0.018090251833200455	0
e - z i - s e n d a w - e n i	e - z i - s e e n d a w - e n i	0.20412147045135498	1
e z i - h l e	e z i - h l e	0.039482228457927704	0
s i - b e - s i - l i - n i k e l - e	b e s i - n i k e l - e	0.9213107228279114	7
n g a - i - e m f u n e k o	n g a - i - e m f u n e k o	0.0002908125170506537	0
e - i - z i - f a n e l e k o	e - i - z i - f a n e l e k o	0.00010556192137300968	0
n a - i - l i - l u n g e l o	n a - i - l i - l u n g e l o	0.00017879126244224608	0
l o - i - b u n i n i	l - o - i - b u n i n i	0.167379230260849	1
b a - i - s t a n d i	b - e - s t a n d i	0.11619856208562851	2
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.021346788853406906	0
e - n g i - a b - a	e - n g i - a b - a	0.03576129302382469	0
n g a - u - n y a k a	n g a - u - n y a k a	0.002953417832031846	0
s i - h l e l - a	s i - h l e l - a	0.0023909220471978188	0
u - k u - b e k e l - a	u - k u b e k - e l - a	0.8389338850975037	2
a - m a - h e k t h a r a	a - m a - h e k t h a r a	0.0022413183469325304	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	6.942692562006414e-05	0
e - s e n d a w - e n i	e - i - s e n d a w e n i	0.6973830461502075	3
e - h l e	e - e h l - e	0.7635132670402527	2
u - k u - s i z - a	u - k u - s i z - a	0.0003876508853863925	0
a - b a - n t u	a - b a - n t u	0.010910899378359318	0
a - b a - r h o l - a	a - b a r h o l - a	0.27681681513786316	1
k u - o b a n - a	k u - o - b a - a n a	0.692573606967926	4
b a - t h o l - e	b a - t h o l - e	1.5169747712207027e-05	0
i - z i n - n d l u	i - z i n - n d l u	0.004388606641441584	0
u - m u - z a m o	u - m u - z a m o	0.002388003747910261	0
o m k h u l u	o m u - k h u l u	0.5623441934585571	2
k u - z i - a b - a	k u - z a b - a	0.08622998744249344	2
k u - t j h e j a	k u - t j h e j a	0.016566786915063858	0
a - b a - n t u	a - b a - n t u	0.010910899378359318	0
l a - b o	l a b o	0.26142239570617676	1
y a - b o	y a - b o	0.01646549068391323	0
e - p h e z u l u	e - i - p h e z u l u	0.3995475769042969	2
k h u l u	k h u l u	2.8512056815088727e-05	0
k u - o b a n - a	k u - o - b a - a n a	0.9174707531929016	4
b a - n g a - t h o l - a	b a - n g a t h o l - a	0.5663057565689087	1
k a - n t i	k a n t i	0.9351184964179993	1
n g a - k e l i n y e	n g a - k e l i n y - e	0.18119364976882935	1
i - h l a n g o t h i	i - h l a n g o t h i	3.150240081595257e-05	0
u - m - r h o l w a b o	u - m - r h o l w a b o	0.0005969001795165241	0
k u - o b a n - a	k u - o - b a - a n a	0.9174707531929016	4
b a - n g a - t h o l - a	b a - n g a t h o l - a	0.5663057565689087	1
l a - b h a n k - a	l - e - b h a n k a	0.6982588171958923	3
s i - z a k u - h l o m - a	s i - z a k u - h l o m - a	2.3369821064989083e-05	0
i - s i - k h w a m a	i - s i - k h w a m a	1.0719258170865942e-05	0
s a - i - s i - q i n i s e k i s o	s - e - s i q i n i s e k i s o	0.5345251560211182	3
s - e - r 1 1	s - e - r 1	0.7598779797554016	1
u - k u - s i z - a	u - k u - s i z - a	0.00030153265106491745	0
u - k u - b u l u n g - a	u - k u - b u l u n g - a	0.00022269075270742178	0
i - m a - l i	i - m a l i	0.2876012623310089	1
k w - a - n g e q a d i	k w - a - n g e q a d i	0.001710880664177239	0
n a - i - l i - b u b u l o	n a - i - b u b u l o	0.5089045166969299	3
l a - i - z i n - n d l u	l a - i - z i n - n d l u	0.005300101824104786	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.0003715087368618697	0
e z i - t j h - a	e z i - t j h - a	0.06914712488651276	0
z a - u - k u - h l a n g a b e z - a n - a	z o - k u - h l a n g a b e z a n a	1.1024034023284912	5
n a - i - e m f u n e k o	n a - i - e m f u n e k o	0.0002703310747165233	0
z a - i - z i n - n d l u	z a - i - z i n - n d l u	0.0003932849213015288	0
b a - k w e t h u	b - a - k w e t h u	0.5746167898178101	1
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.7177864909172058	1
s a - t h - i	s a - t h - i	0.004276741296052933	0
a - b a - n t u	a - b a - n t u	0.00925121083855629	0
n a - b o	n a - b o	0.0020371198188513517	0
b a - n a - i - l i - l u n g e l o	b - a - n e l u n g e l o	1.034951090812683	7
l o - k u - b - a	l a - u - k u - b - a	0.3430493175983429	3
a - m a - n z i	a - m a - n z i	0.0005718880565837026	0
