prediction	target	loss	dist
n a - u - k u - b - a	n a - u - k u - b - a	0.004159044940024614	0
i - n g a - a b a a	i - n g a - a b a a	0.09842493385076523	0
u - y a - v u m e l - e k - a	u - y a v u m e l e k a	1.4612592458724976	3
u - f u m a n - e	u - f u m a n - e	0.010421493090689182	0
i - l i - b h a s o	i - b h a s o	0.13349415361881256	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	1.3758001327514648	6
u - c e l - e	u - c e l - e	0.011938801035284996	0
i - l i - b h a s o	i - b h a s o	0.13349415361881256	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	1.3758001327514648	6
k w i - i - l i - x a	k w i - i - l i - x a	0.0006157137686386704	0
e l i - z - a - y o	e l a - i z - a - y o	0.11355626583099365	2
i - y a k u - x o x - a	i - y a k u x o x a	1.5107338428497314	2
n a - w - e	l i - n a w e	1.351800560951233	5
k u - i - l i - p h e l a	k u - p h e l i l - a	0.08702737092971802	8
i - n - n o m b o l o	i - n o m b o l o	0.23184700310230255	2
y a - i - k h o w u d i	y e - i - k h o w u d i	0.05660276114940643	1
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.1243860721588135	3
i - c h a n e k - i l e	i - c h a n e k - i l e	0.005874100606888533	0
i - s i - a z i s i	i - s i - a z i s i	0.03656535595655441	0
s i - y a - n g q i n - e l - a n - a	s i - y - a n g q i n e l a n - a	1.3086787462234497	4
n a - i - n - k c a z e l o	n a - i - n - k c a z e l o	5.9952082665404305e-05	0
y a - u - b u - m e	y a - u - b u - m e	0.004976131487637758	0
i - y a k u - y i - i p h - e l - i s - a	i - y a k u y i p h e l i s a	1.1752369403839111	6
i - n - c o k o	i - n - c o k o	0.08599676936864853	0
y a - i - f o w u n i	y e - i - f o w u n i	0.11858048290014267	1
k w a - n g a - o k o	k w a - n g a - u - l u - k o	0.6279032230377197	5
a - y i - q i n i s e k - i	a y i - q i n i s e k - i	1.1054965257644653	1
u - k u - b - a	u k u b a	2.2953567504882812	3
u - n g u l a a	u - n g u l a a	0.0347118154168129	0
u - b e - e - f o w u n - e	u - b - e f o w u n e	1.1238564252853394	3
k u - q a l - a	k u - q a l - a	0.00021130419918335974	0
l e	l e	0.13546985387802124	0
y i - i - n - d l e l a	y i - i - n - d l e l a	0.0028204647824168205	0
y o - k h u s e l e k o	y o - k h u s e l e k o	0.0006093218689784408	0
n g a - y o	n g a - y o	0.03502683341503143	0
u - x e l - a	u - x e l - a	0.00043782073771581054	0
u - b u - g e b e n g a	u - b u - g e b e n g - a	0.1676177680492401	1
b a - u - m - b a n e	b o - m b a n e	0.8902914524078369	4
g c w a l i s - a	g c w a l i s - a	0.002427047351375222	0
i - f o m	i - f o m	0.0037262041587382555	0
y a - u - k u - n i k - a	i - y o - k u - n i k - a	0.06434391438961029	4
i - n - g x e l o	i - n - g x e l o	0.00047540152445435524	0
k u - y a k u - v e z - w - a	k u - y - a k u v e z w - a	1.8653239011764526	3
i - n - n o m b o l o	i - n o m b o l o	0.23754224181175232	2
i - y o - k u - a z i s - a	i - y o - k u - a z i s - a	0.01777753233909607	0
u - t h u m e l - e	u - t h u m e l - e	0.0011071485932916403	0
i - f o m	i - f o m	0.0037262041587382555	0
i - r i r i m e	i - c r i m e	0.7451598644256592	2
i - y a k u - g q i t h i s e l - a	i - y a k u g q i t h i s e l a	1.5222859382629395	2
i - n - k c a z e l o	i - n - k c a z e l o	0.00020556374511215836	0
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	0.0005860303062945604	0
l a - u - l u - p h a n d o	l o - p h a - n d o	1.2260836362838745	7
e l i - f a n e l e k - i l e - y o	e - i - l i - f a n e l e k i l e y o	0.4183599352836609	5
u - k u - z - e	u k u z e	2.4445250034332275	3
l i - p h a n d - e	l i - p h a n d - e	0.013558957725763321	0
l e	l e	0.002059391001239419	0
n - k c a z e l o	n - k c a z e l o	0.0005289695109240711	0
i - y a k u - k h a t s h - w - a	i - y a k u k h a t s h w a	1.1446386575698853	3
s a - u - k u - b - a	s a - u - k u - b - a	0.002337325131520629	0
k u - n i k - w - e	k u - n i k - w - e	0.0004086336412001401	0
i - n - g x e l o	i - n - g x e l o	0.000500402064062655	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.044049907475709915	0
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	0.00024102306633722037	0
s a - i - l i - e y u r e	s e - i - e y u r e	0.11424581706523895	4
e - z i n g a m - a	e z i - n d i - a m - a	0.5431144833564758	5
k u - n y - e	k u - n y e	0.19256411492824554	1
k a - n g a - n g a - o k o	k a - a - n g a - n g a - u - l u - k o	0.47625410556793213	7
k u n a - u - k u - e n z e k - a	k u n a - u - k u - e n z e k - a	0.03404965624213219	0
u - y a - v u m e l - e k - a	u - y a v u m e l e k a	1.4562829732894897	3
u - f u m a n - e	u - f u m a n - e	0.010478302836418152	0
i - l i - b h a s o	i - b h a s o	0.1354617476463318	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	1.374946117401123	6
u - b - e	u - b - e	0.07115741819143295	0
u - b u - l i c e l - i l e	u b u - l i - c e l - i l e	0.6833447813987732	2
i - l i - g o s a	i - l i - g o s a	0.02359919250011444	0
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	0.7250005006790161	2
l i - y a k u - q u l u n g q - a	l i - y a k u q u l u n g q a	1.180854320526123	2
a - i l i	a - e l i	0.7862553596496582	1
b h a s o	l i - b h a s o	0.25102710723876953	3
l i - f a k - e	l i - f a k - e	0.0014349720440804958	0
i - s i - b a n g o	i - s i - b a n g o	0.0011475880164653063	0
B a	l i - x a	0.7074543833732605	4
i - l i - b h a s o	i - b h a s o	0.13349415361881256	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	1.3758001327514648	6
l i - l u n g e l - e	l i - l u n g e l - e	0.007908171974122524	0
u - k u - h l a w u l - w - a	u - k u - h l a w u l - w - a	7.330310472752899e-05	0
i - r i r i m e	i - c r i m e	0.5159586071968079	2
i - y a k u - n x u l u m a n - a	i - y a k u n x u l u m a n a	0.8603957295417786	2
n a - w - e	l i - n a w e	1.351800560951233	5
u - k u - z - e	u k u z e	2.457631826400757	3
y i - e n z - e	i - e n z - e	0.1446574330329895	1
a - m a - l u n g i s e l e l o	a - m a - l u n g i s e l e l o	0.001139631844125688	0
e - i - n - t l a w u l o	e - i - n - t l a w u l o	0.027140989899635315	0
p h a m b i	p h a m b i	0.009605971165001392	0
k w a - k h o	k w a - k h o	0.002367796842008829	0
s e - i - k u - y i - m i - n y a k a	s e - i - k u y i m i n y a k a	0.1791764497756958	3
i - n g a m a 2 0	i - n - g a m a 2 0	0.4398995637893677	1
u - k u - s u s e l - a	u - k u - s u s e l - a	0.0004534596810117364	0
m u - h l a	m h l a	0.9867509603500366	2
n a - i - l i - s o n	l i - N e l s o n	0.4538290500640869	6
m a - a n d e l - a	l i - M a n d e l a	0.9644666910171509	4
w a - p h u m - a - y o	w a a p h u m a y o	0.9736914038658142	3
s i - k h e t h - e	s i - k - h e t h - e	1.283870816230774	1
a - o l u	a - o l u	0.038721002638339996	0
l u - s u k u	s u k u	0.2400205135345459	3
l a - u - k u - b a - i z - a	l a - u k u - b i z - a	0.7354278564453125	3
l a - i - n - d i b a n i s e l a	l e - i - n - d i b a n i s e l a	0.31458067893981934	1
y a - i - z i n - d l u	y a - i - z i n - d l u	0.009794412180781364	0
u - k u - z - e	u k u z e	2.4445250034332275	3
n d i - n i k e z e l - e	n d i - n i k e z e l - e	0.004956828895956278	0
k a - u - m - o n g a m e l i	k a - u - m - o n g a m e l i	0.04992818087339401	0
b a - i - s i - z w e	b a - i - s i - z w e	0.02509334124624729	0
u - k u - b h i y o z - e l - a	u - k u - b h i y o z - e l - a	0.0007672024075873196	0
i - n - b a l i	i - m b a l i	0.4838692545890808	2
e - y a - g u q u l - a	e y a - g u q u l - a	0.343345046043396	1
i - l i - z w e	i - l i - z w e	0.006855889223515987	0
l a - i t h u	l a - i t h u	0.027604037895798683	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.006157903000712395	0
k w a - b a n g e l - w - a	k w a - b - a n g - e l w - a	1.9802789688110352	3
e - n g a - h e x - i - y o	e - i - n - g a h e x i y o	0.737350344657898	6
y a - a - b a - n t u	y a - a - b a - n t u	0.04104283079504967	0
a - f r i k - a	l i - A f r i k a	1.176749348640442	4
a b a - b e - b e - s a - k u - b - a	a - b a - b e s a k u b a	1.0227786302566528	7
o - p o l i t i k o	o - p o l i t i k o	0.020109424367547035	0
e - z i - k u - n y - e	e z i - k u - n y - e	0.4581632912158966	1
n a - t h i	n a - t h i	0.030416643247008324	0
a - a - p h - a	a p h a	1.0629041194915771	4
b a - y i - b a - o n - a	b a - y i - b o n - a	0.1551981121301651	2
l o o	l o o	0.013865983113646507	0
n - n t o	n t o	0.2588348686695099	2
k u - u - b - a	k u b a	1.2646465301513672	4
n a - a b o	n a - a b o	0.14341619610786438	0
b a - b e - b e - y i - i - n - x a l e n y e	b a b e - y - i - n - x a l e n y e	0.8924127817153931	5
y a - l o o	y a - l o o	0.01288085151463747	0
n - k q u b o	n - k q u b o	0.000891810399480164	0
u - y - a	u - y - a	0.01716327667236328	0
k u - k h u m b u l - a	k u - k - h u m b u l - a	1.0259119272232056	1
u - k u - b - a	u k u b a	2.287169933319092	3
a - b a - n t u	a - b a - n t u	0.06529338657855988	0
b a - e l i	b a - e l i	0.019341597333550453	0
l i - z w e	l i - z w e	0.10314728319644928	0
b a - b o	b a - a b o	0.14565281569957733	1
e - z i - a h l u k - a	e - z - a h l u k - a	0.6584152579307556	1
b a - l i - s a b e l - a	b a - l i - s a b e l - a	0.004720916505903006	0
n g a - u - k u - z i - n i k e l - a	n g - u k u - z i - n i k e l - a	1.1672635078430176	2
i - k h w e l o	i - k h w e l o	0.007025009952485561	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.000799852074123919	0
a - i l i	a - e l i	0.7954869270324707	1
l i - z w e	l i - z w e	0.10314728319644928	0
u - k u - b - a	u k u b a	2.287169933319092	3
l i - n g a - l a w u l - e k - i	l i - n g a l a w u l e k i	0.5368347764015198	3
l u - n g a - s e b e n z - i	l u - n g - a - s e b e n z i	0.7875487208366394	2
a - u - l u	a - o l u	0.4617970287799835	2
l u - s u k u	s u k u	0.2400205135345459	3
s i - l u - b h i y o z - e l - a	s i - l u - b h i y o z - e l - a	0.01359939482063055	0
s i - k u - n y - e	s i - k u - n y - e	0.0014119503321126103	0
n a - a b o	n a - a b o	0.14326345920562744	0
b a - b e - b e - s a - k u - b - a	b a - b e s a k u b - a	0.9843854308128357	6
o - p o l i t i k o	o - p o l i t i k o	0.02030073292553425	0
s a - b a - m e m a	s a - b a - m e m - a	0.18628591299057007	1
u - k u - b - a	u k u b a	2.287169933319092	3
b a - a b - e	b a b e	1.654425859451294	3
k u - n y - e	k u - n y e	0.19256411492824554	1
n a - t h i	n a - t h i	0.03249569237232208	0
s i - b a m k e l - a	s i - b a - m k - e l - a	1.0096415281295776	2
a b o	a b o	0.07072389125823975	0
b a - s u k - a	b a - s u k - a	0.0030756648629903793	0
k u - u - m u - a z w e	k u - m u - a z - w - e	0.24100813269615173	4
a - n g a - p h e s h e y a	a - n g a - p h e s h e y - a	0.1693437397480011	1
u - k u - z - e	u k u z e	2.4445250034332275	3
b a - a b - e	b a b e	1.654425859451294	3
k u - n y - e	k u - n y e	0.19256411492824554	1
n a - t h i	n a - t h i	0.03249569237232208	0
u - l u - h e l a n - i l e	u - h e l e n e	1.260565161705017	7
u - m i - c h a e l	u - m - i - c h a e l	0.5564360022544861	1
u - m - n u	u - M n u	1.1713268756866455	2
a - n d i - m b - a	a n d i - m b - a	1.7146106958389282	1
y a	l i - y a	0.2829708755016327	3
w a - i - s w a p o	w e - i - s - w a p o	0.15938730537891388	2
u - k u - b - a	u k u b a	2.291341781616211	3
a - i q e l - a	i - q e l a	1.0994311571121216	3
l e - i - z o m t h e t h o	l e - i - z o m t h e t h o	0.0025670824106782675	0
l a - u - k u - n g c a t s h - a	l a - u k u - n g c a t s h - a	0.3499695062637329	1
l a - s - e - u - v i v o n i a	l a a s e r i v o n i a	0.4493717551231384	6
l i - b e	l i - b - e	0.2550332248210907	1
l i - k u - n y - e	l i - k u - n y - e	0.003862558165565133	0
n a - t h i	n a - t h i	0.03550875186920166	0
u - l o r d	u - l - o r d	0.8161720633506775	1
o - n g u - u - m - h l a l i	o - n g u m h l a l i	0.936450183391571	4
w a a s e l o n d o n	w a a s e l o n d o n	0.06645981222391129	0
s i - t h e t h - e	s i - t h e t h e	1.1287660598754883	1
n j e	n j e	0.007119006477296352	0
k u - n y - e	k u - n y e	0.19287948310375214	1
a - r t h u r	A r t h u r	1.2026747465133667	2
s i - k w a - k h u m b u l - a	s i - k w - a k h u m b u l - a	1.128086805343628	2
s i - m - n i k - a	s i - m u - n i k - a	0.37958434224128723	1
u - m - n u	u - M n u	1.1627036333084106	2
h a r y	<UNK> a r r y	1.581960678100586	2
n g a - i - l i - s h w a	n g a - i - l i - s h w a	0.04268702119588852	0
w a - s - w - e l - e k - a	w a - s - w - e l - e k - a	0.01387376245111227	0
k u - l e	k u - l e	0.006010925862938166	0
l i - p h a k a t h i	p h a k a t h i	0.09188418835401535	3
k w a - e z i - n y e	k w a - e z i - n y e	0.015251216478645802	0
i - z i n - n t o	i - z i n - n t o	0.0007062710938043892	0
e - i - b e l i l u n g u	e - i - b e l i l u n g u	0.0670270174741745	0
l a - e q e l - a	l e - i - q e l a	1.2162147760391235	4
e l a - i m - e l - e	e - l - i m - e l - e	0.8277714848518372	2
a b a - m a n g a l e l - w - a	a - b a - m a n g a l - e l w - a	1.1431329250335693	3
l a - s - e - u - l u - v o n i a	l a a s e r i v o n i a	0.4509938657283783	8
s i - d l u l i s - a	s i - d l u l i s - a	0.004966445732861757	0
u - m - b u l e l o	u - m - b u l e l o	0.011793100275099277	0
w a - i t h u	w a - i t h u	0.03445553779602051	0
k u - u - b a - h l o b o	k u - a - b a - h l o b o	0.3504461646080017	1
b a - i t h u	b a - i t h u	0.04373328387737274	0
n a - a - m a - q a b a n e	n a - a - m a - q a b a n e	0.0004000871267635375	0
w a - a - m a - z w e	w a - a - m a - z w e	0.0058829449117183685	0
n g a - m a z - w - e	n g a - a - m a - z w e	0.05784992501139641	5
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.008066801354289055	0
b a - n c e d i s - a n - e	b a - n c e d i s - a n - e	0.004120069555938244	0
n a - t h i	n a - t h i	0.03550875186920166	0
n g a - a - m a - x e s h a	n g a - a - m a - x e s h a	0.00030092988163232803	0
o - n k e	a - o - n k e	0.5744139552116394	2
x a	l i - x a	0.2385290265083313	3
b a - i - s i - l w e l a	b e - s i - l w e l - a	0.16265195608139038	4
u - k u - z u z - a	u k u - z u z - a	0.8603482246398926	1
i - n - k h u l u l e k o	i - n - k h u l u l e k o	0.0041718920692801476	0
y a - i t h u	y a - i t h u	0.04219312593340874	0
u - s a - a p h o	u - l u - s a p h o	0.22765012085437775	3
l a - k w a - k w a - a - m a - a n d e l a	l a a k w a m a n d e l a	0.08492303639650345	9
b a - t h e	b a - a t h - e	0.43417590856552124	2
b a - a b a	b a b a	1.4705681800842285	2
l a - u - k u - z i - e n z - a	l o - k u z e n z a	0.8420259952545166	7
i - d i n i	i - l i - d i n i	0.263296902179718	3
k w a - b a - n i n z i	k w a - a b a - n i n z i	0.5595516562461853	1
a - b a - t h - i	a b a - t h - i	0.4126645624637604	1
b a - b u l a l e k - a	b a - b u l a l e k - a	0.025487657636404037	0
p h a n t s i	p h a n t s i	0.004456935916095972	0
k w a - i - n - g q u m b o	k w e - i - n - g q u m b o	0.4125792384147644	1
y a - u - l u - c a l u c a l u l o	y o - c a l u c a l u l o	0.06384669989347458	6
s i - b u l i s - a	s i - b u l i s - a	0.008041628636419773	0
i - z i n - n k o k h e l i	i - z i n - n k o k h e l i	0.002356423996388912	0
e l i - l a w u l - a - y o	e l i - l a w u l - a y o	0.2603204846382141	1
k u - n y - e	k u - n y e	0.19256411492824554	1
y a - a - m a - h l a k a n i	y a a m a h l a k a n i	0.14260807633399963	3
y a - l o	y a - l o	0.010699022561311722	0
e - u - k u - n g u - u - m - s i t h o	e - i - k u n g u m s i t h o	0.33492574095726013	6
o - w a - o d - w - a	o - w a - o d - w - a	0.004674712661653757	0
k u - b o	k u - b o	0.025602146983146667	0
l o	l o	0.0008481857366859913	0
b a - n t u	b a - n t u	0.009884187020361423	0
n g a - l e	n d i - a l - e	0.25815004110336304	4
i - k h e t h - e k - i l e - y o	i - k h e t h e k i l e y o	0.5665667653083801	3
k u - f u n e k - a	k u - f u n e k - a	0.00010922041838057339	0
s i - q a p h e l - e	s i - q a p h e l - e	0.005512232426553965	0
n a - i - l i - g a l e l o	n a - i - l i - g a l e l o	0.0008275448926724494	0
l a - a b o	l a - a b o	0.12502935528755188	0
b a - a b - e	b a b e	1.6467392444610596	3
b e - n a - t i o n - a	b e - n a t i o n - a	0.736905574798584	1
n a - b a - t h - e	n a - b a - t h - e	0.1003665030002594	0
b a - b a - o n - a	b a - b a - o n - a	0.0165458545088768	0
u - k u - t h - i	u k u t h i	1.209681749343872	3
u - c a l u c a l u l o	u - c a l u c a l u l o	0.0026951783802360296	0
a - l u - n a - k a - a m v - a	a - l u n a k a m v a	0.4553261995315552	5
n d i - t h e t h - e	n d i - t h e t h - e	0.011695574037730694	0
e - y a - d l a l - w - a	e y a - d l a l - w - a	0.1946152299642563	1
y a - a b a a	y i - a b - a	0.389059454202652	2
n g u - y e	n g u - y e	0.06972397863864899	0
o - w a - v u l - a	o - w a - v u l - a	0.00786714069545269	0
i - z i n - g x o x o	i - i - n - g x o x o	0.6005573272705078	2
k w a - a - m a - b a n j w a	k w a a m a b a n j w a	0.4994973838329315	3
o - p o l i t i k o	o - p o l i t i k o	0.02001471258699894	0
u - b a - o t h - a	u - b - o t h - a	0.7556971907615662	1
n g a - u - k u - s e b e n z i s a n - a	n g a - u - k u - s e b e n z i s a n - a	0.0003627269761636853	0
w e - i - z o b u l u n g i s a	w e - i - z o b u l u n g i s a	0.09257787466049194	0
u - m - n u	u - M n u	1.1329638957977295	2
k o b i - o b - i - e	k u - o b i e	0.9141915440559387	5
y a - e n - a	y e - n a	2.099614381790161	3
w a - n c e d i s - w - a	w a - n c e d i s - w - a	0.0013231629272922873	0
n g u - u - g q i r h a	n g u - u - g q i r h a	0.021742088720202446	0
l a - u - l u - w	l o - u - w	1.2136675119400024	4
b a - d l a l - a	b a - d l a l - a	0.0527016818523407	0
i - n d i m a	i - n d i m a	0.06352385133504868	0
e - b a l u l e k - i l e - y o	e - b a l u l e k - i l e - y o	0.0037279247771948576	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.0001391742698615417	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	0.9197782874107361	7
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	1.4527075290679932	6
m a - l u n g u	l i - M a l u n g u	0.26889294385910034	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.0565386638045311	1
u - m - z a n t s i	u - m - z a n t s i	0.0012307476717978716	0
a - f r i k - a	l i - A f r i k a	1.1845049858093262	4
k u - f a n e l - e	k u - f a n e l - e	0.0014082337729632854	0
k w a - b e - k h o n a	k w a - k h o n a	0.2986285984516144	3
u - q a p h e l - e	u - q a p h e l - e	0.0035831420682370663	0
i - n d i m a	i - n d i m a	0.06266690045595169	0
e - b a l u l e k - i l e - y o	e - b a l u l e k - i l e - y o	0.003741190303117037	0
e - y a - d l a l - w - a	e y a - d l a l - w - a	0.1897231638431549	1
u - q a b a n - e	u - q a b a n - e	0.01886364445090294	0
l i - T a m b o	l i - T a m b o	0.03552167862653732	0
